date,close,open,high,low,volume,symbol
20230714,25543.6874,25799.3986,25864.1594,25419.0527,4156713.59,000815.SH
20230713,25718.1979,25094.6119,25756.4609,25094.6119,4493963.14,000815.SH
20230712,24958.3358,24960.9444,25137.4087,24909.7548,2880368.22,000815.SH
20230711,24966.3528,25020.6314,25042.5143,24799.9988,2512936.11,000815.SH
20230710,24943.4622,24982.8373,25210.6659,24865.1474,2930237.76,000815.SH
20230707,24837.8852,24888.7057,25028.5426,24797.1505,2402992.29,000815.SH
20230706,24948.865,25103.2917,25378.6174,24911.1199,2784963.74,000815.SH
20230705,25183.0771,25596.1302,25596.1302,25110.3591,3136552.22,000815.SH
20230704,25611.564,25490.7333,25633.1013,25283.3632,3821211.35,000815.SH
20230703,25541.3896,24892.3828,25541.3896,24787.9351,4222531.1,000815.SH
20230630,24872.3334,24974.1672,25086.5273,24804.299,3454575.24,000815.SH
20230629,24977.5562,25334.3361,25350.0775,24923.7111,3243393.92,000815.SH
20230628,25364.4321,25247.0444,25520.622,25156.8189,3086393.94,000815.SH
20230627,25296.0651,25211.0788,25337.0459,24916.4011,3185122.09,000815.SH
20230626,25197.3537,25523.7427,25523.7427,25033.7131,3532731.99,000815.SH
20230621,25770.2728,25976.712,26145.9589,25770.2728,2711917.76,000815.SH
20230620,26076.391,26346.0473,26500.8739,26041.1146,3030685.08,000815.SH
20230619,26384.5359,26885.9764,27030.4814,26278.3743,3850742.99,000815.SH
20230616,26955.9702,26827.8852,27076.0823,26678.9636,3818095.04,000815.SH
20230615,26769.0743,26405.0362,26813.6017,26288.9593,4568254.01,000815.SH
20230614,26320.0184,25919.4024,26548.2976,25845.9141,5338026.12,000815.SH
20230613,25796.6027,25602.3802,25939.1722,25533.3244,3831182.18,000815.SH
20230612,25736.2095,25038.1089,25931.862,24960.2475,5035529.28,000815.SH
20230609,25059.928,25157.5881,25272.453,24989.4626,2809469.73,000815.SH
20230608,25124.8572,24966.8656,25272.4987,24841.7808,2478111.56,000815.SH
20230607,24946.9136,25304.3351,25449.8677,24921.1712,2751437.51,000815.SH
20230606,25239.083,25310.277,25612.3546,25101.5436,3072547.95,000815.SH
20230605,25281.5342,25651.2424,25710.4947,25229.9405,2834335.99,000815.SH
20230602,25718.2237,25302.0235,25761.4899,25139.6136,3198748.53,000815.SH
20230601,25182.4914,24992.1549,25695.0116,24981.2026,3213217.64,000815.SH
20230531,25044.8677,25454.6534,25460.7225,24922.2151,3317705.67,000815.SH
20230530,25546.3865,25857.8768,25949.8366,25326.2317,2953455.54,000815.SH
20230529,25859.1127,26105.9955,26192.361,25680.0486,2869694.81,000815.SH
20230526,26078.8632,26109.5568,26324.9193,25869.142,2337294.42,000815.SH
20230525,26088.3753,26194.6875,26264.1209,25927.0098,2924026.48,000815.SH
20230524,26320.8989,26673.7963,26685.1873,26320.3561,2643693.29,000815.SH
20230523,26732.7198,27067.2356,27170.3696,26732.7198,3162761.61,000815.SH
20230522,27114.446,26326.3195,27274.2207,26131.6255,4466729.01,000815.SH
20230519,26449.7354,26014.6047,26541.853,25808.9339,3255249.76,000815.SH
20230518,26107.4437,26263.8085,26386.7701,26002.2218,2674635.86,000815.SH
20230517,26265.3817,26535.2046,26567.1394,26200.718,2635318.14,000815.SH
20230516,26555.2636,26826.4293,26826.4293,26473.6471,2663860.93,000815.SH
20230515,26823.4782,26489.5515,26823.4782,26382.9735,2799942.51,000815.SH
20230512,26535.6659,26763.7185,27032.3398,26535.6659,2694337.77,000815.SH
20230511,26792.824,27028.4312,27159.336,26768.1788,2467258.19,000815.SH
20230510,26949.2413,27040.4022,27095.9149,26796.713,2809712.65,000815.SH
20230509,27118.3436,27024.818,27516.9591,26852.0123,3935775.36,000815.SH
20230508,27099.1694,27484.2468,27548.1996,27056.0995,4062449.34,000815.SH
20230505,27392.7518,27251.1492,27445.7111,27070.5978,3994086.87,000815.SH
20230504,27200.9319,27632.5656,27827.5157,27076.124,5485799.46,000815.SH
20230428,27419.5525,27333.5093,27642.8956,27217.5853,5787834.15,000815.SH
20230427,27073.078,26874.3717,27244.4683,26714.8135,4975666.4,000815.SH
20230426,26925.471,26892.9097,27033.5767,26565.8601,4169408.45,000815.SH
20230425,26948.456,26655.9749,26955.9508,26457.9128,4270506.51,000815.SH
20230424,26593.9125,27054.7552,27054.7552,26515.0246,3819535.13,000815.SH
20230421,27065.7553,27327.3956,27518.8947,27044.8329,3600938.99,000815.SH
20230420,27266.8625,27639.9429,27705.9172,27153.5512,3283840.79,000815.SH
20230419,27646.9946,27871.117,27873.5511,27518.6317,3178855.3,000815.SH
20230418,27851.9673,27764.3491,28012.9888,27687.4365,3958534.57,000815.SH
20230417,27728.3618,27487.0243,27949.9879,27487.0243,4215350.14,000815.SH
20230414,27347.1761,27713.7668,27771.4544,27296.0878,3817768.97,000815.SH
20230413,27657.0518,27390.9046,27726.8225,27257.3149,3613503.45,000815.SH
20230412,27439.5884,28129.8993,28129.8993,27388.0218,4447286.15,000815.SH
20230411,28085.2157,28546.1962,28585.7906,28037.2351,4020103.43,000815.SH
20230410,28585.2928,28772.8495,28772.8495,28016.1974,4634367.73,000815.SH
20230407,28931.1602,28984.5311,29275.1875,28824.8138,2908253.27,000815.SH
20230406,29072.408,29515.7757,29542.2853,28977.2631,3587237.15,000815.SH
20230404,29640.0206,29435.0585,29646.9837,29220.3302,4116966.2,000815.SH
20230403,29376.3584,29504.2908,29639.5543,29210.7412,3914126.79,000815.SH
20230331,29520.522,29702.1071,29996.6974,29493.2842,3807023.02,000815.SH
20230330,29541.4915,29181.5282,29609.3793,29052.5211,3819550.14,000815.SH
20230329,29182.7539,29186.3634,29280.637,28927.7049,3344850.21,000815.SH
20230328,28998.4519,28603.454,29120.2314,28602.908,3407451.95,000815.SH
20230327,28564.5856,28848.9961,28848.9961,28451.378,3056013.96,000815.SH
20230324,28817.3914,28724.6782,29100.6023,28662.6994,3096309.7,000815.SH
20230323,28794.7216,28461.5595,29046.1314,28395.7149,3270637.39,000815.SH
20230322,28539.0536,28638.7773,28945.2542,28475.4212,3394678.9,000815.SH
20230321,28577.8938,27951.8696,28695.4481,27836.0238,4119348.34,000815.SH
20230320,27849.9172,28211.9179,28211.9179,27704.848,4216004.38,000815.SH
20230317,28205.064,28877.5264,28877.8271,28118.1364,3758086.46,000815.SH
20230316,28592.8828,28516.1467,28993.7691,28369.659,3119503.78,000815.SH
20230315,28626.8316,29262.5962,29286.7138,28621.3668,2960743.98,000815.SH
20230314,28970.7923,29252.668,29252.668,28697.1372,3453415.94,000815.SH
20230313,29241.4366,28761.6414,29367.2009,28761.6414,3421639.86,000815.SH
20230310,28738.6228,28874.5503,29253.6096,28735.1035,3227492.87,000815.SH
20230309,29096.072,29360.7027,29426.7809,28775.2915,3444975.7,000815.SH
20230308,29339.6178,29396.8077,29619.7983,29217.7201,2833109.94,000815.SH
20230307,29536.974,30082.3753,30100.8279,29529.9135,4438991.14,000815.SH
20230306,30138.4416,30145.0189,30375.4567,29876.9378,4047758.43,000815.SH
20230303,30212.6817,30545.6037,30740.9299,30046.074,3581577.96,000815.SH
20230302,30401.4462,30384.5217,30545.5886,30296.0325,3710551.54,000815.SH
20230301,30474.1374,30169.337,30574.7942,29945.8151,3826054.44,000815.SH
20230228,30162.5564,30258.7385,30402.1209,29874.723,3528199.49,000815.SH
20230227,30154.6629,29659.1847,30309.9358,29576.1363,4270228.05,000815.SH
20230224,29852.0102,30179.0469,30180.2197,29654.5363,3629017.57,000815.SH
20230223,30289.775,30500.0192,30753.9768,30100.8813,4101781.11,000815.SH
20230222,30541.1477,30515.6227,30930.3282,30396.1609,4564017.74,000815.SH
20230221,30681.5054,30923.3524,30945.3429,30449.2536,5280817.15,000815.SH
20230220,30968.3896,30380.5166,31015.0097,30128.0372,5526884.41,000815.SH
20230217,30374.618,30529.1709,31120.9013,30343.5528,5838855.43,000815.SH
20230216,30637.1056,30539.4969,31180.2299,30388.5269,6350463.98,000815.SH
20230215,30560.7361,30713.4967,30888.7489,30476.9912,5332040.5,000815.SH
20230214,30631.5088,30784.979,31019.8164,30524.1,6036890.24,000815.SH
20230213,30755.6293,29755.3201,30989.2622,29755.3201,7241027.01,000815.SH
20230210,29811.7994,29728.9784,29968.9745,29570.1273,4430742.02,000815.SH
20230209,29746.4522,28963.3937,29802.5203,28943.5003,4817890.62,000815.SH
20230208,28994.0649,29239.4797,29320.7396,28896.716,3102874.08,000815.SH
20230207,29174.5677,29348.6054,29454.4226,29089.9839,3722616.74,000815.SH
20230206,29215.4245,29187.8337,29417.8223,28794.6856,4800613.93,000815.SH
20230203,29783.4627,29851.2807,29887.1546,29381.4906,4903709.78,000815.SH
20230202,30084.6734,29933.1316,30249.0409,29695.2359,6080904.52,000815.SH
20230201,29826.6948,29755.9484,29836.9707,29292.0591,4217345.65,000815.SH
20230131,29703.3185,30540.3605,30650.0759,29672.6552,5078465.14,000815.SH
20230130,30498.1725,30693.5714,30736.6551,30257.5558,5897417.89,000815.SH
20230120,30011.2305,30272.116,30534.6402,29948.7377,3746683.76,000815.SH
20230119,30098.1175,30190.995,30211.6428,29793.669,3824601.13,000815.SH
20230118,30180.9307,30582.0128,30947.349,30115.8285,4142188.89,000815.SH
20230117,30515.8168,30858.9902,30870.5696,30341.3799,4432971.04,000815.SH
20230116,30836.7787,30331.7801,31228.6502,30325.3207,6498351.1,000815.SH
20230113,30195.8646,29379.7545,30249.9923,29379.7545,5066216.65,000815.SH
20230112,29341.329,29603.3321,29714.1649,29253.7351,3440034.73,000815.SH
20230111,29524.8177,29720.4393,29810.807,29338.8167,4067168.46,000815.SH
20230110,29716.685,29475.0357,29854.2645,29330.6683,4905037.06,000815.SH
20230109,29504.8453,29110.2224,29600.5614,28815.4423,6275309.38,000815.SH
20230106,28911.6357,28998.8797,29048.5381,28566.6454,5134089.28,000815.SH
20230105,28933.4584,27961.4976,29034.5594,27943.6831,5954787.5,000815.SH
20230104,27731.6101,27684.0835,27971.1988,27533.4557,3624182.28,000815.SH
20230103,27711.9005,28153.8953,28189.6856,27482.7693,5168156.0,000815.SH
20221230,28168.0406,28101.5943,28299.3573,27967.0167,3720173.74,000815.SH
20221229,27968.9631,28012.6467,28066.7696,27721.6168,3333253.18,000815.SH
20221228,28230.695,28262.5489,28298.5884,27982.062,3914398.15,000815.SH
20221227,28324.0768,28148.494,28523.6516,27985.1559,3896857.6,000815.SH
20221226,27972.7578,28355.8902,28394.4651,27892.3912,4314265.71,000815.SH
20221223,28360.9925,27898.2042,28631.8646,27813.9059,4533459.76,000815.SH
20221222,28117.5447,27899.2413,28548.0409,27798.76,4880279.31,000815.SH
20221221,27679.9341,27563.9475,27808.8738,27542.445,3587025.79,000815.SH
20221220,27347.9403,28270.2354,28288.6056,27061.8715,5094249.88,000815.SH
20221219,28359.5756,28715.2096,28893.8184,28259.3522,4283936.99,000815.SH
20221216,28677.6667,28371.1091,28747.4416,28261.6638,4029400.14,000815.SH
20221215,28550.8423,28995.5388,29160.9655,28441.6473,4804969.7,000815.SH
20221214,28862.1482,28143.0841,29024.4856,27999.5155,6416756.77,000815.SH
20221213,28206.2627,27943.2405,28338.7152,27697.9567,4879507.27,000815.SH
20221212,27979.3852,28181.3005,28513.8144,27936.9139,5542002.12,000815.SH
20221209,28352.2266,27542.1464,28363.6522,27354.1594,7871606.53,000815.SH
20221208,27538.7649,27498.7883,27676.1032,27263.1171,4754762.17,000815.SH
20221207,27555.1643,27404.2169,28019.6618,27191.1679,6469965.25,000815.SH
20221206,27467.7045,26589.7893,28034.0676,26555.6451,8269564.42,000815.SH
20221205,26709.2655,26696.7833,26908.4293,26559.9312,7136785.77,000815.SH
20221202,26164.128,26088.8763,26471.7034,26006.4028,6158590.47,000815.SH
20221201,26123.1196,26124.7027,26632.9584,26076.3677,7861676.11,000815.SH
20221130,25230.8112,25156.5687,25505.7017,25067.0727,4117833.98,000815.SH
20221129,25290.0425,24692.6328,25321.8286,24607.9399,5757167.64,000815.SH
20221128,24291.5324,23788.1253,24332.1238,23414.4587,4425116.59,000815.SH
20221125,24287.691,24333.0505,24422.9513,24093.353,2791808.99,000815.SH
20221124,24324.502,24696.2057,24829.7836,24263.4879,2867307.62,000815.SH
20221123,24552.3222,24640.6721,24763.4265,24496.5433,3280259.42,000815.SH
20221122,24711.0592,24703.8146,25102.0779,24612.5372,3427820.58,000815.SH
20221121,24691.3003,24922.0922,24922.0922,24448.2731,4336206.19,000815.SH
20221118,25280.9299,25320.9469,25541.2195,25178.3111,3979055.34,000815.SH
20221117,25258.9103,25373.6056,25614.8453,25040.039,4136328.98,000815.SH
20221116,25445.1242,25260.4175,25708.1456,25178.0589,4698455.93,000815.SH
20221115,25353.0725,24775.9383,25600.1684,24623.4377,5404139.42,000815.SH
20221114,24782.7168,25057.7766,25434.6687,24730.0579,5766116.24,000815.SH
20221111,24886.1742,25005.0322,25100.2685,24470.4698,6558511.29,000815.SH
20221110,24218.9785,23758.1089,24287.157,23712.4448,3868845.37,000815.SH
20221109,23920.5788,24221.289,24387.1414,23850.9566,2918948.86,000815.SH
20221108,24260.1507,24641.0543,24818.9889,24065.5809,3944332.43,000815.SH
20221107,24674.0094,24316.0682,24803.6521,24212.2229,5010466.77,000815.SH
20221104,24576.6986,23369.6067,24811.4496,23369.6067,7298118.14,000815.SH
20221103,23428.4121,23419.6954,23548.135,23253.3121,4239641.51,000815.SH
20221102,23748.2551,23140.6744,24094.1779,23063.3461,7596071.19,000815.SH
20221101,23231.4882,21986.3257,23252.6129,21938.5062,6665178.19,000815.SH
20221031,21782.022,21843.8709,22138.5311,21509.3055,5425175.62,000815.SH
20221028,22158.3927,22437.2084,22656.4327,22114.4471,6534808.79,000815.SH
20221027,22670.5828,23598.3385,23691.461,22630.1349,4823656.54,000815.SH
20221026,23576.3574,23595.6094,24074.5512,23494.4177,4705837.57,000815.SH
20221025,23543.196,23299.1523,23899.2358,23299.1523,3923512.58,000815.SH
20221024,23555.1975,24536.0332,24660.9776,23471.0501,5028265.84,000815.SH
20221021,24925.5325,25185.7396,25236.8636,24763.2572,3326037.24,000815.SH
20221020,25277.5191,25047.5178,25671.2896,24941.461,4510771.88,000815.SH
20221019,25320.3435,25999.9498,26022.7555,25262.908,4071366.67,000815.SH
20221018,26108.4544,26304.4374,26523.1249,26050.0543,3546602.09,000815.SH
20221017,26241.8316,26333.0306,26334.9233,25983.285,3559467.79,000815.SH
20221014,26492.6033,26103.4378,26648.4685,26006.4192,4413768.12,000815.SH
20221013,25963.6691,26055.724,26201.6457,25780.595,4036722.75,000815.SH
20221012,26227.8652,26350.5096,26350.5096,25477.7625,4861680.73,000815.SH
20221011,26383.223,26386.3236,26538.0664,25900.8996,4382404.0,000815.SH
20221010,26367.0556,27622.8064,27666.0998,26323.6268,4918581.26,000815.SH
20220930,27762.4916,28039.6394,28234.252,27718.7128,3271538.4,000815.SH
20220929,27874.0588,28206.0505,28349.7571,27724.0982,4212622.41,000815.SH
20220928,27935.4724,27988.0545,28357.8108,27893.0689,4784257.06,000815.SH
20220927,28071.9179,27215.9494,28117.6944,27002.5393,5536139.77,000815.SH
20220926,27142.3926,26583.9628,27429.0963,26578.2934,3900686.54,000815.SH
20220923,26766.2306,26632.2499,26991.1809,26564.4851,3794164.7,000815.SH
20220922,26671.905,26888.8354,27020.5575,26640.8516,3096686.84,000815.SH
20220921,27083.6526,27313.0261,27435.3898,26994.6191,3048786.76,000815.SH
20220920,27406.3432,27232.8082,27455.2633,26967.055,3872389.08,000815.SH
20220919,27113.1342,26848.3886,27436.1667,26643.8599,3604460.35,000815.SH
20220916,26865.3909,27359.6209,27521.4541,26862.0062,3897299.16,000815.SH
20220915,27476.3138,27364.5703,27744.9847,27302.0074,4060342.35,000815.SH
20220914,27337.9727,27223.8844,27451.0073,27179.7578,2855003.71,000815.SH
20220913,27540.0328,27429.0406,27693.6903,27250.4587,3736064.17,000815.SH
20220909,27208.6983,26881.1736,27252.5264,26708.1284,3275221.45,000815.SH
20220908,26804.4716,26826.4403,27103.9126,26786.2328,2999121.6,000815.SH
20220907,26761.8753,27019.1145,27019.1145,26700.8302,3822402.94,000815.SH
20220906,27141.2972,27016.007,27202.612,26870.2758,3505635.29,000815.SH
20220905,26958.4177,27295.3704,27310.0232,26723.5493,4558099.22,000815.SH
20220902,27528.3465,27994.7506,28008.2399,27368.0985,4327392.13,000815.SH
20220901,27931.8354,28308.5404,28356.5825,27916.9848,5029044.16,000815.SH
20220831,28486.8612,27847.3238,28647.7695,27818.6177,5727421.58,000815.SH
20220830,27990.6771,28092.7858,28129.2417,27692.7459,4340340.66,000815.SH
20220829,28089.8263,28278.532,28554.3999,28022.7248,4120233.47,000815.SH
20220826,28421.1623,28326.067,28807.2101,28294.8628,5305344.94,000815.SH
20220825,28106.8418,27607.0118,28106.8418,27601.2945,4389188.22,000815.SH
20220824,27543.4107,27725.8838,27888.5374,27534.4768,4184067.48,000815.SH
20220823,27746.8033,28128.6314,28206.4827,27697.7819,3749810.32,000815.SH
20220822,28166.0997,27924.9755,28303.0432,27831.3855,3720534.23,000815.SH
20220819,28081.9458,28083.4266,28375.2265,27996.2813,3542126.74,000815.SH
20220818,28187.6676,28464.753,28502.1039,28047.5996,4070074.28,000815.SH
20220817,28630.4926,28496.2437,28718.9586,28164.394,4124374.71,000815.SH
20220816,28463.6442,28603.5015,28769.0617,28392.7429,3508537.69,000815.SH
20220815,28572.9999,28747.4177,28946.1506,28515.9253,3684009.76,000815.SH
20220812,28897.1069,28650.2479,28972.7071,28513.8459,3341737.99,000815.SH
20220811,28644.1603,28236.1126,28644.1603,28180.03,4249657.78,000815.SH
20220810,28119.0403,28526.1049,28678.8171,27960.8879,3681063.96,000815.SH
20220809,28575.6297,28553.9934,28621.0429,28389.3296,3263351.18,000815.SH
20220808,28637.3974,28657.7719,28986.9444,28585.0273,3585639.07,000815.SH
20220805,28813.4156,28681.7192,28859.0991,28494.3596,3642949.68,000815.SH
20220804,28577.1573,28228.0585,28622.7956,28116.2066,3480449.81,000815.SH
20220803,28084.1288,28241.0732,28542.8189,28061.9965,3865484.96,000815.SH
20220802,28153.9195,28346.8736,28504.076,27977.5551,5171218.6,000815.SH
20220801,28582.343,28312.5811,28748.7414,28264.9217,4946207.58,000815.SH
20220729,28338.5575,29049.3002,29061.9922,28199.3105,5280020.96,000815.SH
20220728,29181.3572,29315.1729,29557.3639,29161.3252,3666690.22,000815.SH
20220727,29253.8219,29575.8237,29591.18,29209.4844,3526314.27,000815.SH
20220726,29690.7186,29536.0101,29919.8707,29536.0101,4092903.97,000815.SH
20220725,29467.4576,29227.8138,29528.2579,28988.7906,4372794.5,000815.SH
20220722,29235.1301,29390.5943,29605.3835,29051.7765,4192653.73,000815.SH
20220721,29308.6638,29584.8913,29738.1313,29295.2004,4560387.89,000815.SH
20220720,29679.5241,29643.1412,29896.4826,29570.2675,5174878.72,000815.SH
20220719,29437.771,29218.7831,29489.2871,29103.1007,4553947.59,000815.SH
20220718,29315.5744,29415.7447,29456.8916,28765.0078,4709129.66,000815.SH
20220715,29410.673,29389.4214,30178.1154,29311.0557,6121418.8,000815.SH
20220714,29484.415,29573.6789,29765.0438,29337.0303,4184722.14,000815.SH
20220713,29656.7023,29530.5675,29835.5733,29422.4828,4073096.13,000815.SH
20220712,29544.3726,29689.2841,29891.6056,29300.67,4638720.99,000815.SH
20220711,29732.4679,30071.5134,30072.8669,29425.2405,5401859.01,000815.SH
20220708,30380.4331,30501.6147,30645.9243,30208.7236,5152622.84,000815.SH
20220707,30286.317,30422.7641,30472.4832,29915.3677,5413782.56,000815.SH
20220706,30473.8117,31013.9959,31078.6525,30262.2174,6213996.13,000815.SH
20220705,31105.6392,31418.5271,31551.667,30752.1608,6419856.55,000815.SH
20220704,31325.4577,31224.6899,31419.1068,30937.1456,6267608.08,000815.SH
20220701,31465.8392,31706.6329,31839.3833,31121.8859,5890796.72,000815.SH
20220630,31681.9803,30588.4254,32036.976,30588.4254,9096898.22,000815.SH
20220629,30595.9405,30882.0174,31062.2742,30475.8061,6199379.99,000815.SH
20220628,30980.1269,30756.7817,31046.4811,30566.4571,5741241.3,000815.SH
20220627,30769.0087,30163.039,31095.2559,30163.039,8259313.5,000815.SH
20220624,30016.1715,29568.8124,30155.1679,29439.064,7200323.88,000815.SH
20220623,29446.9805,29258.1572,29527.0156,29060.2557,4973104.67,000815.SH
20220622,29193.0687,29668.2895,29717.8838,29154.3386,5136272.61,000815.SH
