date,close,open,high,low,volume,symbol
20200922,3270.6318,3288.6072,3305.5634,3257.6131,6026278.41,931066.CSI
20200921,3337.2327,3288.3204,3390.9664,3286.9309,8794297.35,931066.CSI
20200918,3268.586,3197.9647,3269.0245,3196.6412,6831678.93,931066.CSI
20200917,3191.6451,3164.9371,3217.6578,3128.4739,5504449.62,931066.CSI
20200916,3167.7279,3206.044,3206.044,3149.2997,5151693.12,931066.CSI
20200915,3217.6911,3165.729,3217.8757,3159.2224,6222928.73,931066.CSI
20200914,3161.7964,3192.622,3202.9731,3139.9596,5665481.94,931066.CSI
20200911,3179.2755,3161.399,3181.5366,3119.8286,5631758.49,931066.CSI
20200910,3171.5178,3268.5319,3293.4822,3163.9374,7854603.29,931066.CSI
20200909,3251.93,3257.3897,3305.8989,3189.8877,9569270.54,931066.CSI
20200908,3288.2883,3319.9487,3329.255,3238.9305,7164807.3,931066.CSI
20200907,3302.8968,3400.3752,3421.6972,3291.818,8191317.78,931066.CSI
20200904,3409.1644,3369.687,3416.6596,3367.8176,6377226.51,931066.CSI
20200903,3436.848,3449.2238,3461.0688,3387.8089,9059346.99,931066.CSI
20200902,3464.3065,3512.7803,3512.8791,3430.4878,9619120.93,931066.CSI
20200901,3502.5934,3436.0034,3511.9741,3436.0034,10213096.19,931066.CSI
20200831,3417.9761,3421.3888,3484.2065,3395.6702,10246464.37,931066.CSI
20200828,3399.742,3338.5203,3406.8245,3323.3924,8608611.62,931066.CSI
20200827,3328.9169,3301.7949,3333.5132,3256.2092,7110611.34,931066.CSI
20200826,3283.5236,3384.0887,3409.0064,3265.5199,8929130.02,931066.CSI
20200825,3385.3853,3502.7713,3506.2181,3360.6411,10613329.29,931066.CSI
20200824,3499.242,3495.0325,3536.4617,3458.8732,7333566.12,931066.CSI
20200821,3470.2171,3514.4289,3552.3289,3437.5803,8425748.06,931066.CSI
20200820,3478.761,3558.9362,3597.8709,3459.2779,10130458.82,931066.CSI
20200819,3592.0286,3698.4179,3698.4179,3584.9889,12275559.01,931066.CSI
20200818,3714.7307,3697.7942,3763.2487,3682.615,12959501.34,931066.CSI
20200817,3718.0875,3659.7359,3718.0875,3600.2065,15240068.87,931066.CSI
20200814,3616.852,3482.5904,3639.2117,3478.1735,11460187.63,931066.CSI
20200813,3497.6696,3485.6694,3550.0249,3461.5318,10110238.66,931066.CSI
20200812,3470.0004,3575.5293,3581.1904,3405.5684,14687803.05,931066.CSI
20200811,3619.289,3615.2412,3743.2573,3593.2669,16688158.4,931066.CSI
20200810,3646.733,3745.4952,3927.1414,3645.2679,20869222.87,931066.CSI
20200807,3744.7105,3606.228,3789.8942,3550.8708,21211330.31,931066.CSI
20200806,3647.9959,3506.1703,3679.9813,3499.6447,22371022.76,931066.CSI
20200805,3514.8119,3381.3313,3550.4711,3380.0654,18990024.07,931066.CSI
20200804,3392.6471,3493.1262,3493.1262,3375.1638,18852673.8,931066.CSI
20200803,3484.0502,3274.3038,3490.2351,3274.0304,19787282.12,931066.CSI
20200731,3237.9963,3253.4695,3270.4406,3188.931,12021388.34,931066.CSI
20200730,3262.9371,3311.9194,3365.231,3240.3685,13890278.56,931066.CSI
20200729,3291.2827,3192.9115,3292.2412,3182.3786,13085697.66,931066.CSI
20200728,3212.2077,3190.0055,3248.1907,3149.3864,13281093.18,931066.CSI
20200727,3185.7639,3151.9365,3251.8479,3103.6812,16418615.91,931066.CSI
20200724,3145.3582,3277.8039,3326.1776,3144.7385,21412576.3,931066.CSI
20200723,3263.12,3181.0665,3280.3277,3143.2,19331183.24,931066.CSI
20200722,3165.8437,3094.8684,3224.0656,3094.8684,17020782.08,931066.CSI
20200721,3106.0797,3226.9437,3226.9437,3077.2017,17372747.72,931066.CSI
20200720,3192.3231,3047.272,3192.3231,3047.272,16713948.55,931066.CSI
20200717,2982.4075,2901.1516,3029.1871,2881.3915,12651944.08,931066.CSI
20200716,2888.8061,3008.2171,3058.1839,2861.8092,13260982.23,931066.CSI
20200715,3009.4457,3131.1332,3145.9257,2995.6258,15227788.63,931066.CSI
20200714,3124.7142,3111.6439,3224.5824,3061.5266,17773461.91,931066.CSI
20200713,3123.6162,3048.4912,3123.7638,3030.6702,17042883.14,931066.CSI
20200710,3056.3436,3130.306,3139.5853,3045.3817,18506429.62,931066.CSI
20200709,3114.1763,3055.0452,3132.3637,3043.6232,23275816.75,931066.CSI
20200708,2982.3154,2796.8237,2982.3154,2796.8237,18841598.77,931066.CSI
20200707,2799.7255,2763.2351,2847.2311,2735.0157,17730852.45,931066.CSI
20200706,2732.2374,2602.206,2740.9414,2602.206,15797371.49,931066.CSI
20200703,2585.6181,2566.3841,2588.2371,2560.1707,10281685.78,931066.CSI
20200702,2560.6091,2519.0496,2561.6977,2507.135,9616366.37,931066.CSI
20200701,2525.6108,2511.4928,2525.6108,2492.8884,7989013.45,931066.CSI
20200630,2504.0428,2472.2878,2504.0829,2471.3831,6185552.57,931066.CSI
20200629,2459.8256,2456.6388,2480.6796,2450.3202,6368731.41,931066.CSI
20200624,2461.0978,2467.943,2468.4891,2454.0461,6035642.17,931066.CSI
20200623,2467.6969,2467.5343,2470.0456,2445.4941,7227918.41,931066.CSI
20200622,2458.8816,2450.0759,2468.5729,2446.1647,7065440.11,931066.CSI
20200619,2443.4723,2423.4224,2448.5752,2418.6256,6154161.52,931066.CSI
20200618,2425.5491,2438.0067,2438.0067,2410.1829,6811134.82,931066.CSI
20200617,2451.6833,2435.5255,2452.5428,2426.9454,8790506.86,931066.CSI
20200616,2410.7553,2398.739,2412.6857,2390.5108,5441512.85,931066.CSI
20200615,2385.3042,2413.6357,2418.2992,2385.3042,6270201.38,931066.CSI
20200612,2419.2436,2376.2656,2426.4491,2369.8631,7515763.98,931066.CSI
20200611,2412.7439,2404.616,2440.5303,2401.3241,6631157.75,931066.CSI
20200610,2407.395,2406.8196,2407.6535,2392.1643,4442730.03,931066.CSI
20200609,2410.7656,2416.7303,2416.7303,2398.6019,4285880.29,931066.CSI
20200608,2412.4333,2423.2198,2436.6178,2410.6133,4680512.75,931066.CSI
20200605,2412.6705,2415.895,2423.6595,2396.0239,4337514.87,931066.CSI
20200604,2411.7144,2433.8122,2440.048,2404.4567,5135445.29,931066.CSI
20200603,2428.8143,2456.8438,2459.0641,2428.7853,6165659.2,931066.CSI
20200602,2454.5479,2452.0522,2475.9647,2438.3563,6515892.7,931066.CSI
20200601,2453.0805,2406.0969,2457.4843,2406.0969,6854337.47,931066.CSI
20200529,2396.2142,2381.4181,2398.7105,2372.8074,5078498.04,931066.CSI
20200528,2396.1738,2384.5512,2400.1523,2355.1684,5613775.71,931066.CSI
20200527,2386.8038,2419.7557,2421.8996,2380.3011,5468815.24,931066.CSI
20200526,2418.5919,2387.9006,2419.7299,2387.9006,4862579.55,931066.CSI
20200525,2377.3392,2402.3815,2412.2985,2368.2152,5210941.67,931066.CSI
20200522,2413.5031,2455.2283,2474.2362,2403.8952,6669199.14,931066.CSI
20200521,2451.9212,2496.1537,2497.4212,2444.979,6476004.86,931066.CSI
20200520,2484.4587,2553.8184,2553.8184,2476.5022,8792557.7,931066.CSI
20200519,2555.314,2535.4932,2555.4725,2526.6443,8567675.57,931066.CSI
20200518,2532.6564,2499.7362,2567.818,2487.0908,11559815.3,931066.CSI
20200515,2491.171,2496.7615,2509.9065,2479.9386,7037063.03,931066.CSI
20200514,2489.5561,2490.4718,2516.2009,2473.6015,7273900.93,931066.CSI
20200513,2500.0389,2497.5801,2506.4985,2488.8425,5092480.76,931066.CSI
20200512,2503.1284,2501.6855,2506.7958,2470.6254,6622833.35,931066.CSI
20200511,2499.61,2496.3146,2515.8745,2479.8753,7198054.58,931066.CSI
20200508,2484.436,2468.4022,2499.5391,2465.4558,8081533.85,931066.CSI
20200507,2452.1942,2458.1223,2467.1028,2442.7547,7030652.92,931066.CSI
20200506,2459.2297,2393.1167,2459.2457,2390.5736,8009865.87,931066.CSI
20200430,2404.5607,2357.2392,2408.5561,2357.0074,7197499.31,931066.CSI
20200429,2347.7711,2304.4363,2349.4606,2304.3253,5310164.8,931066.CSI
20200428,2312.0931,2339.5784,2340.3159,2246.1075,7584954.28,931066.CSI
20200427,2332.7204,2359.4515,2368.1396,2332.2794,7080654.27,931066.CSI
20200424,2356.4098,2396.5227,2406.2086,2332.7589,8538544.09,931066.CSI
20200423,2401.1004,2393.5251,2429.9321,2375.3319,8494032.28,931066.CSI
20200422,2387.9523,2366.4732,2389.1985,2357.511,6149381.98,931066.CSI
20200421,2391.2986,2389.7531,2403.6546,2370.4032,8974413.12,931066.CSI
20200420,2394.5699,2357.5507,2395.0938,2350.0436,6870720.89,931066.CSI
20200417,2351.9261,2363.6171,2384.9573,2345.4069,7904303.58,931066.CSI
20200416,2354.0908,2313.8235,2362.0754,2304.7524,7213164.44,931066.CSI
20200415,2328.5044,2358.764,2363.9727,2326.9009,6639859.85,931066.CSI
20200414,2358.4149,2337.2327,2358.4149,2325.2386,5702192.79,931066.CSI
20200413,2325.0314,2314.6529,2325.2349,2288.9521,5825937.45,931066.CSI
20200410,2332.9334,2362.4053,2370.3132,2325.0471,7277139.29,931066.CSI
20200409,2362.6871,2376.9465,2394.7588,2353.6985,6949211.43,931066.CSI
20200408,2361.1937,2317.1521,2368.5974,2314.1784,7551669.3,931066.CSI
20200407,2333.9218,2295.2917,2335.1206,2287.0122,7565007.12,931066.CSI
20200403,2245.284,2261.4421,2267.8748,2230.254,4691950.26,931066.CSI
20200402,2262.9714,2182.9449,2262.9714,2181.7105,5440850.63,931066.CSI
20200401,2190.0197,2188.8269,2226.7298,2184.3805,4590934.86,931066.CSI
20200331,2191.614,2227.144,2233.9604,2187.5038,4529792.01,931066.CSI
20200330,2208.9723,2218.2093,2234.4646,2160.6229,6052325.04,931066.CSI
20200327,2252.1505,2284.0663,2289.6754,2252.0286,4598814.91,931066.CSI
20200326,2254.7223,2272.0459,2288.7551,2250.8172,4859005.74,931066.CSI
20200325,2284.2286,2298.0786,2298.4167,2263.3512,6004976.63,931066.CSI
20200324,2247.2019,2254.9718,2261.2019,2186.6204,6380782.2,931066.CSI
20200323,2204.9141,2253.5258,2268.8398,2198.3311,6697050.09,931066.CSI
20200320,2322.2157,2332.9518,2341.9797,2286.5311,6688803.82,931066.CSI
20200319,2307.3872,2280.058,2321.9222,2241.4004,7954821.46,931066.CSI
20200318,2269.5731,2347.2741,2379.5919,2269.5731,7980214.71,931066.CSI
20200317,2324.2798,2359.7068,2378.8591,2252.4061,8355654.45,931066.CSI
20200316,2331.7262,2487.755,2487.755,2321.2837,10355210.07,931066.CSI
20200313,2470.934,2360.9204,2499.4185,2352.9117,10360389.7,931066.CSI
20200312,2477.2843,2489.5352,2522.2985,2452.4865,9092523.81,931066.CSI
20200311,2534.2317,2550.0576,2613.6642,2534.0215,12611193.02,931066.CSI
20200310,2532.8757,2404.0421,2533.1059,2404.0421,9744402.41,931066.CSI
20200309,2428.7041,2517.1962,2526.743,2428.7041,10394565.63,931066.CSI
20200306,2559.5234,2551.0407,2582.5395,2542.9894,7717835.81,931066.CSI
20200305,2588.8969,2623.1445,2628.4031,2566.4682,10572437.8,931066.CSI
20200304,2582.201,2561.4671,2617.0223,2533.452,9581667.94,931066.CSI
20200303,2584.3066,2576.0984,2649.8606,2556.9339,13291254.79,931066.CSI
20200302,2537.9292,2470.323,2551.0404,2452.8818,11086930.24,931066.CSI
20200228,2439.3203,2486.8084,2538.547,2432.0642,12548723.09,931066.CSI
20200227,2593.3371,2619.0674,2634.1276,2542.4831,12225050.1,931066.CSI
20200226,2602.4167,2625.7527,2692.9232,2591.2179,15342191.79,931066.CSI
20200225,2666.7623,2597.5656,2673.621,2537.801,15194603.24,931066.CSI
20200224,2667.5421,2629.7887,2680.502,2615.9458,13494428.53,931066.CSI
20200221,2636.0933,2557.3301,2650.9267,2557.2021,15325566.36,931066.CSI
20200220,2557.3713,2536.2284,2560.8763,2507.7275,11377006.96,931066.CSI
20200219,2538.6839,2539.2568,2578.646,2516.9538,14337512.53,931066.CSI
20200218,2550.6118,2533.5605,2552.3975,2513.472,13814597.47,931066.CSI
20200217,2493.6845,2376.9465,2494.5887,2376.9465,12358809.36,931066.CSI
20200214,2352.4749,2341.6487,2379.9625,2339.8005,7401194.95,931066.CSI
20200213,2350.5466,2371.5703,2383.028,2340.8878,8757594.55,931066.CSI
20200212,2375.1575,2329.616,2375.5336,2319.1721,8162392.82,931066.CSI
20200211,2335.0646,2355.925,2360.3125,2323.692,7760678.95,931066.CSI
20200210,2361.0458,2361.0941,2378.9113,2329.6574,10398759.18,931066.CSI
20200207,2357.7304,2322.9399,2361.3153,2305.9012,12274464.16,931066.CSI
20200206,2305.1487,2244.5878,2312.4474,2225.1834,9012146.25,931066.CSI
20200205,2227.825,2175.8664,2259.5163,2169.5213,8588361.44,931066.CSI
20200204,2170.6491,2066.1996,2175.3699,2066.1996,9826839.53,931066.CSI
20200203,2134.3104,2121.7634,2150.0333,2121.7634,5315868.53,931066.CSI
20200123,2348.5152,2389.8093,2441.4984,2326.6296,8016587.2,931066.CSI
20200122,2410.4072,2382.6003,2418.8644,2349.6855,6245895.83,931066.CSI
20200121,2400.7303,2429.723,2430.0666,2397.4866,6692495.41,931066.CSI
20200120,2432.9025,2393.1571,2436.8946,2393.1002,6550536.69,931066.CSI
20200117,2386.5076,2401.2663,2404.2346,2381.1068,5163009.39,931066.CSI
20200116,2402.0084,2379.439,2426.1863,2378.2933,7201774.5,931066.CSI
20200115,2374.7963,2385.8192,2386.1403,2357.2077,5175125.33,931066.CSI
20200114,2388.2807,2414.803,2414.803,2385.5839,5376261.86,931066.CSI
20200113,2408.419,2370.8589,2408.9363,2363.9629,6095130.85,931066.CSI
20200110,2368.2959,2386.6266,2394.5858,2361.6645,6094775.65,931066.CSI
20200109,2389.0901,2375.0644,2389.0901,2362.5956,8239423.93,931066.CSI
20200108,2400.9792,2402.8361,2432.6775,2380.325,11042111.08,931066.CSI
20200107,2391.8396,2369.44,2392.1632,2369.396,7567169.87,931066.CSI
20200106,2378.1159,2369.4241,2395.9956,2358.3424,9221702.69,931066.CSI
20200103,2343.1508,2309.1191,2349.2217,2308.5692,7980130.48,931066.CSI
20200102,2307.6997,2277.2399,2313.8065,2266.0792,6445010.07,931066.CSI
20191231,2264.3608,2256.5662,2268.0588,2246.9172,4041160.05,931066.CSI
20191230,2259.0975,2234.203,2259.0975,2208.0482,5080383.08,931066.CSI
20191227,2235.131,2247.0133,2266.7692,2234.3574,5396524.56,931066.CSI
20191226,2243.8448,2229.8752,2243.8448,2225.5357,3805172.39,931066.CSI
20191225,2227.245,2216.9493,2232.613,2213.2475,3631061.82,931066.CSI
20191224,2218.2504,2193.4218,2219.569,2193.4218,3140336.93,931066.CSI
20191223,2191.0451,2228.8635,2238.0553,2188.6699,4625978.19,931066.CSI
20191220,2235.2145,2268.8166,2271.5767,2232.1186,5272725.25,931066.CSI
20191219,2270.7457,2288.3451,2291.6209,2263.7469,6015960.98,931066.CSI
20191218,2280.379,2283.7912,2295.7985,2273.0912,6324454.0,931066.CSI
20191217,2279.0373,2260.4423,2289.1221,2257.5374,7631932.27,931066.CSI
20191216,2260.2631,2215.3873,2260.2951,2215.2255,6863564.92,931066.CSI
20191213,2210.4619,2208.4431,2211.8189,2191.4827,5638673.6,931066.CSI
20191212,2191.4984,2199.6704,2205.7029,2183.4831,4104864.57,931066.CSI
20191211,2196.9041,2202.5897,2212.1748,2193.5836,4395949.12,931066.CSI
20191210,2199.48,2197.8422,2202.0982,2181.1215,4943688.46,931066.CSI
20191209,2198.9281,2203.0103,2210.3323,2194.5482,4488667.75,931066.CSI
20191206,2202.3311,2199.1522,2203.2829,2184.4139,3792886.43,931066.CSI
20191205,2199.4259,2181.9114,2205.2074,2177.6312,4530822.77,931066.CSI
20191204,2177.4486,2145.9842,2177.7106,2143.4322,4375562.22,931066.CSI
20191203,2153.9947,2130.1339,2154.2256,2126.6271,3287763.82,931066.CSI
20191202,2135.3133,2138.1182,2147.9944,2129.779,2966896.94,931066.CSI
20191129,2134.6391,2120.7935,2136.2923,2112.2832,2939299.69,931066.CSI
20191128,2121.84,2126.6774,2133.2662,2116.6972,2189267.41,931066.CSI
20191127,2129.3282,2131.5834,2139.9023,2121.1541,2876127.8,931066.CSI
20191126,2138.5612,2132.7078,2141.1513,2120.367,3648636.21,931066.CSI
20191125,2128.8603,2143.6092,2143.7197,2107.7755,3681581.92,931066.CSI
20191122,2145.6304,2165.5766,2181.7467,2135.6574,4915093.75,931066.CSI
20191121,2168.7393,2143.8787,2172.0812,2139.066,3805621.57,931066.CSI
20191120,2149.4985,2171.6589,2174.7563,2147.941,3569777.15,931066.CSI
20191119,2172.2804,2137.7773,2172.2928,2136.2076,3437645.96,931066.CSI
20191118,2137.3984,2117.1573,2143.0427,2116.642,3153194.43,931066.CSI
20191115,2123.8014,2147.6904,2156.1144,2123.8014,4174711.41,931066.CSI
20191114,2150.2765,2135.322,2155.893,2128.0292,4280610.04,931066.CSI
20191113,2139.4802,2138.4797,2143.9553,2129.6329,2614009.19,931066.CSI
20191112,2140.2876,2147.5322,2152.1811,2110.7737,3737806.86,931066.CSI
20191111,2147.7551,2189.6206,2189.6206,2144.791,4294768.78,931066.CSI
20191108,2201.8338,2218.5097,2225.4128,2200.4942,4457680.42,931066.CSI
20191107,2206.8689,2212.3459,2217.6003,2199.0926,4345450.05,931066.CSI
20191106,2216.6765,2214.8944,2246.4518,2210.3642,5669636.11,931066.CSI
20191105,2193.8829,2182.6241,2199.6299,2172.0716,4375288.4,931066.CSI
20191104,2179.0617,2190.8042,2198.041,2175.8175,4212543.53,931066.CSI
20191101,2183.9276,2168.2217,2190.1105,2162.0303,4310002.28,931066.CSI
20191031,2169.3837,2181.1003,2188.3712,2165.7643,5074570.02,931066.CSI
20191030,2183.752,2186.5605,2195.9287,2169.0068,5120497.69,931066.CSI
20191029,2200.49,2239.0267,2239.0565,2200.49,7888719.28,931066.CSI
20191028,2238.8208,2210.9042,2238.8706,2209.6205,6237613.17,931066.CSI
20191025,2189.5295,2160.9299,2189.546,2147.8887,4849734.78,931066.CSI
20191024,2164.2685,2164.0742,2169.2882,2143.4595,3751039.56,931066.CSI
20191023,2165.604,2180.1133,2180.1442,2161.9299,4481537.4,931066.CSI
20191022,2173.2799,2151.4857,2174.788,2151.4329,4112694.71,931066.CSI
20191021,2148.5459,2146.7519,2150.5491,2112.4874,4178508.93,931066.CSI
20191018,2147.7471,2184.8467,2189.2518,2142.7006,4411170.72,931066.CSI
20191017,2180.2796,2183.0053,2193.1321,2174.8823,4099871.66,931066.CSI
20191016,2182.7685,2192.2462,2205.709,2181.1474,4239289.42,931066.CSI
20191015,2188.1007,2229.6235,2229.652,2185.7856,5010136.33,931066.CSI
20191014,2232.1073,2212.8501,2236.5651,2206.5288,6798359.85,931066.CSI
20191011,2192.8976,2207.1616,2207.838,2177.1447,4743371.0,931066.CSI
20191010,2204.9485,2183.6551,2205.1798,2178.1039,5592236.33,931066.CSI
20191009,2196.1514,2177.7828,2196.1514,2163.6745,3534929.28,931066.CSI
20191008,2177.8744,2210.8261,2216.3094,2177.6386,4100136.29,931066.CSI
20190930,2207.2992,2234.5662,2246.3705,2207.2992,4290746.47,931066.CSI
20190927,2235.9001,2220.4844,2251.469,2220.3106,5021188.6,931066.CSI
20190926,2219.3343,2307.2257,2310.6481,2218.834,8101907.04,931066.CSI
20190925,2300.0855,2334.7173,2341.0527,2299.5476,7256681.91,931066.CSI
20190924,2342.8188,2338.2754,2363.3419,2327.5529,7745711.8,931066.CSI
20190923,2337.5502,2339.5536,2350.4732,2315.623,7847715.33,931066.CSI
20190920,2344.47,2350.8315,2354.8438,2323.8263,7428952.53,931066.CSI
20190919,2350.8761,2321.9944,2350.8761,2317.0548,5839808.04,931066.CSI
20190918,2315.0109,2335.7661,2338.8882,2306.8162,5692725.45,931066.CSI
20190917,2330.099,2404.7924,2404.7924,2318.2853,8257808.22,931066.CSI
20190916,2409.0193,2417.8275,2427.0045,2398.0658,7471797.6,931066.CSI
20190912,2404.585,2404.1133,2408.265,2386.8229,5945536.01,931066.CSI
20190911,2397.1491,2427.7711,2429.0875,2392.0041,7723081.0,931066.CSI
20190910,2425.5887,2455.9803,2489.5742,2410.9171,10569700.18,931066.CSI
20190909,2458.2877,2440.1509,2458.3042,2416.2325,10089687.27,931066.CSI
20190906,2419.8605,2409.8717,2429.6201,2398.8795,9167112.69,931066.CSI
20190905,2404.32,2408.1154,2447.0696,2396.4958,12696019.91,931066.CSI
20190904,2401.2055,2398.9406,2412.0377,2369.0099,10835830.53,931066.CSI
20190903,2414.7288,2389.8577,2430.9943,2368.5396,14218157.02,931066.CSI
20190902,2391.7726,2292.7221,2406.7246,2292.0522,15649669.12,931066.CSI
20190830,2277.9686,2249.2633,2291.8265,2242.1007,11426010.39,931066.CSI
20190829,2236.5053,2226.0531,2248.3827,2216.5382,9067136.56,931066.CSI
20190828,2219.6851,2228.0826,2254.0493,2211.8683,8751276.55,931066.CSI
20190827,2228.7473,2203.0791,2239.3563,2191.2019,8850703.05,931066.CSI
20190826,2188.7742,2149.0221,2189.5285,2148.7339,6763887.55,931066.CSI
20190823,2188.9376,2192.5833,2211.139,2179.0704,5620070.59,931066.CSI
20190822,2193.4494,2175.5535,2202.8471,2171.2684,6713199.98,931066.CSI
20190821,2169.4579,2148.4521,2178.8208,2144.155,5678334.67,931066.CSI
20190820,2151.5855,2150.4569,2174.5372,2143.6171,6650321.63,931066.CSI
20190819,2148.672,2089.2413,2150.8326,2088.1284,7046800.68,931066.CSI
20190816,2068.6815,2054.8408,2087.5448,2053.1504,4449880.32,931066.CSI
20190815,2055.511,2003.5957,2059.4387,1997.1679,4339282.09,931066.CSI
20190814,2048.2041,2064.0957,2067.2986,2043.3515,3656834.58,931066.CSI
20190813,2035.8363,2032.4963,2048.3379,2026.3066,3337127.98,931066.CSI
20190812,2051.3457,2010.4438,2051.3457,2004.9165,3213738.53,931066.CSI
20190809,2008.8799,2057.1412,2059.4887,2005.656,4220688.84,931066.CSI
20190808,2048.0336,2035.8377,2063.6837,2033.522,3451564.27,931066.CSI
20190807,2029.5483,2065.9627,2069.3253,2029.5318,3743478.13,931066.CSI
20190806,2054.7203,2053.594,2068.9533,2015.7495,5685230.17,931066.CSI
20190805,2094.2677,2104.8378,2144.5002,2094.2677,4404877.93,931066.CSI
20190802,2113.234,2099.9002,2124.4479,2089.5143,5135307.32,931066.CSI
20190801,2150.0009,2172.3345,2174.1757,2140.9939,4638032.21,931066.CSI
20190731,2176.758,2169.0965,2181.8327,2159.1348,4111418.06,931066.CSI
20190730,2173.8796,2183.0955,2191.1048,2172.7359,4329700.23,931066.CSI
20190729,2179.968,2177.1352,2191.8467,2164.9353,4066123.81,931066.CSI
20190726,2173.7649,2148.5648,2175.3329,2144.709,4941721.71,931066.CSI
20190725,2154.5575,2129.4684,2157.3805,2127.1673,4844963.68,931066.CSI
20190724,2130.0483,2107.0608,2139.7303,2104.9349,4660978.95,931066.CSI
20190723,2097.5659,2066.285,2097.5659,2066.2365,3663018.72,931066.CSI
20190722,2062.5145,2106.5407,2107.2747,2046.7914,5275980.38,931066.CSI
20190719,2098.1512,2097.2289,2116.1965,2094.4126,3029626.53,931066.CSI
20190718,2092.7732,2124.6813,2124.6813,2092.7402,3931026.3,931066.CSI
20190717,2138.0279,2132.4417,2150.8357,2125.3674,4092385.05,931066.CSI
20190716,2135.346,2138.1982,2148.9497,2129.4191,4176163.5,931066.CSI
20190715,2137.3579,2085.262,2137.5625,2074.5079,5721624.69,931066.CSI
20190712,2086.2537,2084.6667,2094.3522,2070.3664,2743057.43,931066.CSI
20190711,2084.8644,2096.582,2111.1514,2072.6539,3370730.49,931066.CSI
20190710,2089.7058,2097.3927,2118.5969,2082.3909,4094998.86,931066.CSI
20190709,2090.8797,2089.4885,2100.5211,2071.9528,4000399.21,931066.CSI
20190708,2091.7355,2155.225,2155.225,2080.5157,6085348.06,931066.CSI
20190705,2164.7584,2167.2701,2175.149,2152.9823,5593056.02,931066.CSI
20190704,2175.4502,2139.9355,2200.8932,2139.344,9351160.46,931066.CSI
20190703,2141.2458,2139.2338,2155.9292,2119.2005,6128637.74,931066.CSI
20190702,2148.8065,2163.2142,2174.6499,2139.9582,5362838.93,931066.CSI
20190701,2154.3717,2135.3771,2154.4819,2124.4955,6423873.49,931066.CSI
20190628,2090.4226,2111.4361,2111.4361,2079.557,4343112.35,931066.CSI
20190627,2112.7517,2103.5785,2124.2409,2099.8604,5312604.04,931066.CSI
20190626,2094.9373,2072.0998,2094.9373,2062.7809,3714473.0,931066.CSI
20190625,2081.9214,2090.6001,2093.4031,2056.3459,5488207.95,931066.CSI
20190624,2088.2099,2089.6625,2097.7871,2074.021,4886581.68,931066.CSI
20190621,2091.2537,2062.3073,2092.6685,2062.3073,6389560.97,931066.CSI
20190620,2056.8634,2018.6221,2065.0843,2003.6869,5915065.19,931066.CSI
20190619,2019.6048,2030.3551,2037.2126,2015.2717,5230082.91,931066.CSI
20190618,1979.9036,1983.8851,1991.8763,1971.6362,2541853.67,931066.CSI
20190617,1983.4145,1995.6525,1998.5134,1979.1567,3303649.59,931066.CSI
20190614,2001.2322,2024.7853,2055.4574,1998.5076,4856200.08,931066.CSI
20190613,2024.9709,2025.2366,2033.0728,2013.7712,3793723.53,931066.CSI
20190612,2026.4919,2035.2997,2042.4988,2019.7221,4380524.76,931066.CSI
20190611,2040.1859,1984.7138,2040.1859,1966.6461,5542077.6,931066.CSI
20190610,1979.9903,1963.6368,1992.2122,1959.8905,3747071.19,931066.CSI
20190606,1956.2003,2004.7742,2005.1164,1951.2091,3911506.78,931066.CSI
20190605,2002.0818,2027.5408,2031.8638,1999.4372,3834008.86,931066.CSI
20190604,2010.4301,2048.6011,2049.3865,1998.9091,4733714.09,931066.CSI
20190603,2052.2245,2092.2613,2100.1646,2044.3385,5242898.39,931066.CSI
20190531,2080.9111,2078.8963,2094.2,2069.8056,4351559.59,931066.CSI
20190530,2081.8493,2087.0045,2088.2846,2060.1924,4708364.89,931066.CSI
20190529,2098.8451,2092.2084,2113.8834,2085.2076,4375622.09,931066.CSI
20190528,2104.2936,2101.9015,2119.6877,2085.1614,5666255.66,931066.CSI
20190527,2105.491,2045.2387,2108.4493,2032.2756,6508992.74,931066.CSI
20190524,2041.7398,2064.1774,2077.2209,2039.1035,5908341.43,931066.CSI
20190523,2086.4991,2117.3083,2134.7597,2083.2533,8546655.76,931066.CSI
20190522,2124.9519,2120.0182,2136.7321,2104.9714,8234008.47,931066.CSI
20190521,2137.7959,2107.352,2141.205,2090.9212,7908321.46,931066.CSI
20190520,2103.6753,2070.1245,2107.2796,2063.1329,6037122.49,931066.CSI
20190517,2065.5975,2132.1118,2140.933,2058.1252,5865908.94,931066.CSI
20190516,2129.1213,2107.6488,2143.3133,2097.7748,5580569.8,931066.CSI
20190515,2108.2363,2095.3587,2110.6254,2089.1657,4789446.68,931066.CSI
20190514,2081.3254,2059.1851,2110.7397,2058.7403,6113765.93,931066.CSI
20190513,2081.3264,2091.2572,2111.9334,2070.6018,5518808.32,931066.CSI
20190510,2115.8344,2042.4769,2119.4107,2007.5496,7746277.08,931066.CSI
20190509,2027.4624,2016.6747,2048.8802,2014.353,4652534.0,931066.CSI
20190508,2028.5715,1986.9498,2047.0598,1977.0951,4943343.82,931066.CSI
20190507,2022.3373,2008.0052,2032.2605,1990.22,4969953.03,931066.CSI
20190506,1995.9552,2085.526,2087.7108,1981.9937,7492377.61,931066.CSI
20190430,2148.2594,2128.458,2167.5315,2128.458,4534073.25,931066.CSI
20190429,2126.9077,2191.0169,2197.703,2123.806,6048983.96,931066.CSI
