date,close,open,high,low,volume,symbol
20151222,4838.129,4791.033,4859.133,4782.928,22221677.39,399395.SZ
20151221,4770.274,4734.496,4772.289,4711.932,20284049.82,399395.SZ
20151218,4733.399,4721.592,4763.454,4652.973,22778565.89,399395.SZ
20151217,4759.177,4738.535,4768.585,4710.494,26371392.37,399395.SZ
20151216,4710.311,4669.011,4763.351,4665.947,21071527.78,399395.SZ
20151215,4659.734,4665.562,4698.126,4621.631,20370587.79,399395.SZ
20151214,4678.449,4437.187,4690.296,4433.44,28119131.72,399395.SZ
20151211,4486.842,4388.629,4538.268,4377.488,18354847.35,399395.SZ
20151210,4425.372,4458.416,4470.052,4412.95,13326397.39,399395.SZ
20151209,4467.421,4430.254,4524.196,4427.96,13850972.85,399395.SZ
20151208,4448.87,4497.039,4497.039,4406.604,15916783.46,399395.SZ
20151207,4551.53,4523.555,4577.246,4513.807,13693177.89,399395.SZ
20151204,4483.113,4522.963,4558.65,4453.941,15160895.81,399395.SZ
20151203,4541.027,4466.461,4542.398,4462.658,15422478.19,399395.SZ
20151202,4491.194,4413.964,4491.194,4368.259,16861883.02,399395.SZ
20151201,4420.317,4411.022,4458.923,4375.315,14706008.48,399395.SZ
20151130,4417.914,4420.189,4466.739,4215.574,21439924.74,399395.SZ
20151127,4429.452,4715.116,4727.796,4393.197,28492001.43,399395.SZ
20151126,4745.241,4695.57,4848.279,4667.737,32758328.77,399395.SZ
20151125,4692.719,4663.201,4699.987,4659.778,21342112.4,399395.SZ
20151124,4628.558,4621.464,4628.558,4539.339,20110464.49,399395.SZ
20151123,4630.123,4734.086,4740.819,4613.85,29532503.04,399395.SZ
20151120,4733.163,4672.808,4771.854,4651.298,30929632.16,399395.SZ
20151119,4667.695,4574.69,4667.832,4560.472,17265974.5,399395.SZ
20151118,4561.284,4646.224,4681.865,4548.973,19394838.43,399395.SZ
20151117,4648.45,4714.666,4752.724,4638.468,27448322.93,399395.SZ
20151116,4690.29,4543.041,4690.848,4540.891,22836499.18,399395.SZ
20151113,4617.49,4691.215,4720.138,4562.613,28040067.23,399395.SZ
20151112,4759.125,4722.652,4862.279,4717.823,33725546.85,399395.SZ
20151111,4706.259,4734.09,4756.458,4661.409,34200879.95,399395.SZ
20151110,4750.609,4517.62,4800.66,4510.332,44905087.13,399395.SZ
20151109,4539.663,4471.686,4582.71,4441.104,30610047.48,399395.SZ
20151106,4515.519,4402.624,4518.35,4396.254,28258341.01,399395.SZ
20151105,4420.885,4360.344,4499.586,4355.029,35889831.04,399395.SZ
20151104,4372.035,4183.857,4372.035,4182.611,24039381.87,399395.SZ
20151103,4168.961,4135.752,4197.894,4115.762,13788771.3,399395.SZ
20151102,4123.836,4136.899,4237.807,4115.98,17561006.01,399395.SZ
20151030,4214.786,4235.971,4276.657,4171.871,19226914.91,399395.SZ
20151029,4269.684,4270.07,4313.584,4225.011,25158242.82,399395.SZ
20151028,4259.457,4285.682,4340.844,4223.908,36776996.64,399395.SZ
20151027,4316.846,4273.333,4331.786,4130.561,38933234.91,399395.SZ
20151026,4305.098,4324.637,4340.675,4252.081,22878849.26,399395.SZ
20151023,4261.783,4203.746,4279.643,4166.227,27228181.62,399395.SZ
20151022,4175.062,4012.52,4182.528,3994.464,20490844.73,399395.SZ
20151021,4030.121,4272.484,4286.018,3992.752,27737966.63,399395.SZ
20151020,4270.766,4238.913,4271.593,4188.265,16596149.11,399395.SZ
20151019,4267.123,4276.952,4301.516,4224.144,20579049.2,399395.SZ
20151016,4286.872,4262.915,4289.816,4215.794,21433296.95,399395.SZ
20151015,4249.849,4151.882,4249.849,4138.005,19377735.42,399395.SZ
20151014,4162.988,4158.333,4270.488,4151.075,21306123.72,399395.SZ
20151013,4165.283,4125.34,4169.342,4094.418,20029903.4,399395.SZ
20151012,4168.646,4035.296,4190.066,4018.298,24337560.59,399395.SZ
20151009,3980.54,3826.388,3999.513,3820.245,17813842.65,399395.SZ
20151008,3834.52,3822.712,3859.267,3804.297,11114013.31,399395.SZ
20150930,3697.185,3699.425,3724.569,3681.843,6021513.0,399395.SZ
20150929,3678.252,3711.305,3722.957,3663.466,7391871.73,399395.SZ
20150928,3775.54,3742.669,3776.729,3679.401,7744615.25,399395.SZ
20150925,3744.386,3844.305,3866.781,3719.864,13527309.51,399395.SZ
20150924,3846.754,3819.475,3851.492,3798.216,10581213.11,399395.SZ
20150923,3798.188,3811.893,3855.85,3776.6,13348600.44,399395.SZ
20150922,3896.615,3864.783,3949.482,3830.472,17433230.5,399395.SZ
20150921,3871.085,3726.023,3871.085,3719.619,12422402.15,399395.SZ
20150918,3780.271,3802.427,3818.274,3728.579,12299942.48,399395.SZ
20150917,3769.896,3813.577,3940.639,3769.896,18997435.31,399395.SZ
20150916,3833.231,3585.537,3861.899,3585.348,15117175.21,399395.SZ
20150915,3588.511,3730.946,3786.165,3560.663,11472603.42,399395.SZ
20150914,3854.679,4082.533,4094.993,3742.786,16816233.05,399395.SZ
20150911,4069.711,4070.06,4117.555,4019.002,9743235.65,399395.SZ
20150910,4079.041,4110.533,4162.039,4064.148,13725778.93,399395.SZ
20150909,4195.524,4071.198,4196.712,4065.984,19253877.25,399395.SZ
20150908,4054.104,3908.521,4063.628,3855.942,11384272.36,399395.SZ
20150907,3944.72,3941.827,4064.614,3915.081,12598977.73,399395.SZ
20150902,3914.893,3832.924,4055.094,3826.566,16810700.84,399395.SZ
20150901,4009.125,4061.868,4063.73,3895.852,20475804.87,399395.SZ
20150831,4096.366,4154.154,4154.154,4025.198,17342988.08,399395.SZ
20150828,4197.832,4018.983,4197.832,3986.696,22260387.73,399395.SZ
20150827,3944.812,3871.772,3945.408,3727.878,18698529.97,399395.SZ
20150826,3803.83,4023.943,4122.1,3767.352,24392806.23,399395.SZ
20150825,4014.768,4044.17,4171.458,4014.768,18909546.18,399395.SZ
20150824,4383.009,4555.813,4604.008,4379.996,22016306.85,399395.SZ
20150821,4773.99,4961.716,5041.229,4746.606,22449193.99,399395.SZ
20150820,5006.208,5069.991,5242.729,5006.208,24973600.28,399395.SZ
20150819,5103.78,4841.928,5139.051,4690.599,25361436.29,399395.SZ
20150818,5027.701,5508.458,5511.227,5027.204,31907507.06,399395.SZ
20150817,5496.743,5355.055,5498.303,5342.549,26632334.92,399395.SZ
20150814,5348.575,5422.25,5458.841,5332.806,30771806.81,399395.SZ
20150813,5397.695,5180.303,5397.695,5150.108,32212646.3,399395.SZ
20150812,5213.279,5194.447,5311.304,5162.113,35029688.86,399395.SZ
20150811,5257.34,5155.936,5361.726,5141.486,41805782.42,399395.SZ
20150810,5137.642,4929.303,5160.039,4907.386,29934038.28,399395.SZ
20150807,4870.998,4784.371,4905.938,4765.922,18720497.79,399395.SZ
20150806,4732.665,4628.925,4785.553,4622.664,13309257.09,399395.SZ
20150805,4727.832,4793.803,4842.594,4697.411,17692206.52,399395.SZ
20150804,4818.559,4597.133,4820.119,4597.133,19052845.09,399395.SZ
20150803,4589.647,4582.448,4621.691,4436.387,18683035.32,399395.SZ
20150731,4652.086,4591.289,4716.696,4576.495,17296415.66,399395.SZ
20150730,4665.059,4793.639,4903.864,4647.196,22671519.27,399395.SZ
20150729,4827.638,4661.607,4830.092,4526.37,22360444.63,399395.SZ
20150728,4586.27,4547.285,4777.09,4402.585,31971318.67,399395.SZ
20150727,4778.469,5090.707,5200.449,4777.843,32853420.11,399395.SZ
20150724,5215.485,5220.597,5422.78,5158.981,44282239.85,399395.SZ
20150723,5232.849,5063.311,5241.288,5020.338,35527762.6,399395.SZ
20150722,5053.894,5029.5,5085.762,4929.672,27106301.67,399395.SZ
20150721,5050.625,4907.464,5077.729,4873.236,26271077.46,399395.SZ
20150720,4975.637,4933.017,5066.915,4872.397,29531352.87,399395.SZ
20150717,4928.995,4703.071,4974.041,4696.57,27472582.26,399395.SZ
20150716,4680.288,4521.121,4766.954,4380.974,25946649.4,399395.SZ
20150715,4568.465,4818.608,4837.438,4555.958,27595949.42,399395.SZ
20150714,4846.791,4905.827,5038.688,4813.164,33604596.71,399395.SZ
20150713,4900.851,4731.706,4901.326,4703.459,33469276.88,399395.SZ
20150710,4600.279,4438.925,4600.279,4432.3,21955635.43,399395.SZ
20150709,4344.409,4111.147,4344.409,4032.207,26223737.42,399395.SZ
20150708,4137.478,4139.204,4197.606,4130.757,20741771.74,399395.SZ
20150707,4373.329,4497.194,4525.421,4325.019,30054937.14,399395.SZ
20150706,4662.961,5139.724,5139.724,4510.368,35698021.64,399395.SZ
20150703,4769.547,4997.735,5199.106,4745.087,28273982.94,399395.SZ
20150702,5159.599,5614.081,5641.803,5152.857,26532401.43,399395.SZ
20150701,5608.544,5953.559,6077.389,5590.19,26729670.83,399395.SZ
20150630,6038.717,5651.833,6040.45,5309.512,35183332.15,399395.SZ
20150629,5730.07,6287.501,6291.195,5604.474,34432860.39,399395.SZ
20150626,6112.228,6497.689,6541.332,6091.468,28554684.64,399395.SZ
20150625,6683.825,7015.177,7025.429,6606.002,26987570.57,399395.SZ
20150624,7020.704,6856.951,7021.018,6798.091,28517025.22,399395.SZ
20150623,6801.645,6721.373,6801.875,6291.225,25181719.06,399395.SZ
20150619,6743.576,7105.477,7232.398,6741.622,25991666.1,399395.SZ
20150618,7237.143,7460.865,7545.456,7222.046,27779976.9,399395.SZ
20150617,7480.019,7290.165,7495.749,7101.998,28342896.39,399395.SZ
20150616,7294.839,7542.981,7546.973,7244.58,30595507.09,399395.SZ
20150615,7643.145,7746.404,7792.11,7601.324,36650766.97,399395.SZ
20150612,7732.023,7741.711,7778.394,7648.03,33084725.52,399395.SZ
20150611,7734.601,7678.747,7780.111,7638.145,30466033.33,399395.SZ
20150610,7694.583,7653.491,7784.172,7590.331,32558929.4,399395.SZ
20150609,7748.72,7708.391,7824.113,7595.315,37452875.78,399395.SZ
20150608,7725.713,7796.837,7839.804,7603.122,47967235.64,399395.SZ
20150605,7786.95,7557.439,7856.558,7557.439,57605342.59,399395.SZ
20150604,7463.316,7347.625,7464.921,6856.448,41392453.89,399395.SZ
20150603,7356.898,7398.13,7448.065,7171.246,39619735.69,399395.SZ
20150602,7368.977,7214.165,7370.984,7170.569,40605851.12,399395.SZ
20150601,7214.264,6945.146,7223.926,6918.304,49115807.96,399395.SZ
20150529,6864.901,6868.439,7008.739,6566.131,39569278.92,399395.SZ
20150528,6832.326,7322.251,7398.536,6826.567,39888184.17,399395.SZ
20150527,7302.904,7132.964,7333.952,7066.281,36805290.01,399395.SZ
20150526,7135.725,7016.772,7136.812,6900.062,35796101.92,399395.SZ
20150525,6989.154,6809.183,7002.019,6805.126,33845898.84,399395.SZ
20150522,6827.555,6697.572,6842.554,6672.219,32273774.16,399395.SZ
20150521,6649.891,6571.527,6650.636,6519.845,24498312.55,399395.SZ
20150520,6564.072,6549.944,6676.515,6520.887,28525230.75,399395.SZ
20150519,6548.932,6406.223,6548.958,6406.223,21432120.27,399395.SZ
20150518,6416.342,6428.3,6464.697,6389.442,24127095.13,399395.SZ
20150515,6525.666,6706.704,6760.974,6524.752,34694815.43,399395.SZ
20150514,6637.126,6441.379,6637.203,6347.907,31266349.18,399395.SZ
20150513,6423.842,6348.451,6485.171,6318.522,24390274.09,399395.SZ
20150512,6359.723,6338.3,6360.069,6271.735,20284427.89,399395.SZ
20150511,6342.059,6223.202,6342.657,6184.911,19876529.38,399395.SZ
20150508,6145.825,6080.001,6146.058,6009.622,15039062.19,399395.SZ
20150507,6030.425,6077.176,6143.62,6016.536,15472853.23,399395.SZ
20150506,6111.007,6268.324,6323.252,6046.092,17449062.51,399395.SZ
20150505,6224.888,6482.194,6532.676,6199.367,20537418.41,399395.SZ
20150504,6485.534,6500.161,6528.252,6406.857,18409008.36,399395.SZ
20150430,6512.4,6706.314,6710.105,6510.099,26495814.66,399395.SZ
20150429,6667.764,6463.182,6725.986,6454.12,27079200.65,399395.SZ
20150428,6425.213,6606.072,6648.394,6365.965,30322695.28,399395.SZ
20150427,6609.218,6601.417,6640.126,6495.905,30029043.05,399395.SZ
20150424,6566.14,6572.448,6669.738,6484.238,33367335.25,399395.SZ
20150423,6642.981,6395.524,6714.245,6344.311,39265770.58,399395.SZ
20150422,6392.731,6256.929,6441.998,6256.929,32862287.23,399395.SZ
20150421,6215.687,6066.393,6215.687,6023.352,33915198.33,399395.SZ
20150420,6091.418,6062.393,6298.229,5944.852,50767741.22,399395.SZ
20150417,6050.514,5935.096,6092.615,5927.098,41566045.96,399395.SZ
20150416,5886.617,5723.475,5911.753,5677.795,29751990.03,399395.SZ
20150415,5767.417,5874.219,5891.126,5753.425,31733444.65,399395.SZ
20150414,5893.001,5940.115,5946.767,5845.442,30330455.67,399395.SZ
20150413,5952.48,5906.945,5966.194,5846.89,28327319.14,399395.SZ
20150410,5882.261,5733.051,5885.818,5711.023,23358299.07,399395.SZ
20150409,5761.348,5942.962,5942.962,5648.441,30273548.93,399395.SZ
20150408,5915.211,6064.59,6065.792,5826.989,33976280.81,399395.SZ
20150407,6039.049,5885.075,6039.08,5876.688,37442489.02,399395.SZ
20150403,5835.969,5764.541,5852.406,5742.85,29505575.74,399395.SZ
20150402,5802.94,5715.154,5802.94,5666.012,31044987.21,399395.SZ
20150401,5668.145,5573.06,5681.982,5563.655,22305980.53,399395.SZ
20150331,5576.808,5635.917,5654.538,5557.759,26535512.67,399395.SZ
20150330,5623.149,5576.429,5638.024,5535.76,26637778.45,399395.SZ
20150327,5585.91,5573.859,5618.251,5550.538,22750897.73,399395.SZ
20150326,5549.759,5528.064,5606.924,5480.269,28602165.88,399395.SZ
20150325,5549.574,5597.283,5613.504,5512.917,36633796.84,399395.SZ
20150324,5606.78,5547.545,5634.282,5423.071,43486959.63,399395.SZ
20150323,5524.762,5443.837,5545.939,5443.837,31016565.82,399395.SZ
20150320,5372.855,5406.2,5413.329,5342.214,24453626.48,399395.SZ
20150319,5402.492,5360.101,5471.953,5333.775,35065845.66,399395.SZ
20150318,5324.952,5206.744,5326.065,5193.001,29340194.54,399395.SZ
20150317,5212.938,5145.936,5249.283,5128.535,26780602.19,399395.SZ
20150316,5130.309,5043.245,5130.309,5027.942,19255575.63,399395.SZ
20150313,5027.466,5009.279,5052.05,4975.972,14786742.13,399395.SZ
20150312,5002.279,5017.286,5048.177,4970.54,16942051.93,399395.SZ
20150311,4995.565,5019.652,5054.714,4970.039,14584354.42,399395.SZ
20150310,5042.995,5026.447,5082.707,5022.724,17247103.46,399395.SZ
20150309,5026.705,4984.657,5027.315,4931.026,18746298.95,399395.SZ
20150306,5045.041,4969.507,5100.168,4925.313,23842770.25,399395.SZ
20150305,4968.649,4959.425,4977.263,4906.403,18376079.18,399395.SZ
20150304,4979.865,4988.892,5013.513,4938.461,20054516.8,399395.SZ
20150303,4985.789,4929.28,5084.375,4900.713,28767797.38,399395.SZ
20150302,4955.947,4877.272,4968.129,4877.272,23003712.44,399395.SZ
20150227,4823.799,4787.668,4846.928,4750.719,15452439.52,399395.SZ
20150226,4784.532,4617.834,4784.532,4615.384,16595151.08,399395.SZ
20150225,4619.366,4669.836,4669.836,4603.86,11100427.6,399395.SZ
20150217,4670.114,4675.796,4690.095,4660.998,8278853.35,399395.SZ
20150216,4661.169,4630.13,4662.668,4627.038,7546128.51,399395.SZ
20150213,4621.534,4557.327,4660.12,4557.327,10611158.09,399395.SZ
20150212,4538.927,4535.144,4551.353,4495.874,6290827.46,399395.SZ
20150211,4541.256,4531.106,4566.315,4526.122,6712189.72,399395.SZ
20150210,4530.01,4465.854,4530.52,4463.189,6583535.8,399395.SZ
20150209,4464.83,4430.609,4482.021,4400.844,7857080.12,399395.SZ
20150206,4460.092,4561.575,4565.367,4429.012,10917868.42,399395.SZ
20150205,4581.392,4743.091,4748.043,4578.394,10295009.22,399395.SZ
20150204,4666.351,4722.312,4746.745,4662.9,11384865.11,399395.SZ
20150203,4702.626,4675.542,4702.82,4620.753,9880478.9,399395.SZ
20150202,4646.251,4643.349,4698.928,4600.31,10831331.4,399395.SZ
20150130,4707.713,4728.16,4803.763,4700.074,11601587.18,399395.SZ
20150129,4742.836,4753.485,4780.997,4702.148,11654623.74,399395.SZ
20150128,4791.721,4850.579,4873.963,4784.287,12033256.81,399395.SZ
20150127,4875.974,4882.648,4916.135,4782.16,19720771.52,399395.SZ
20150126,4893.162,4787.37,4897.149,4787.37,17159498.2,399395.SZ
20150123,4794.703,4915.301,4943.66,4768.063,25894706.4,399395.SZ
20150122,4847.513,4663.123,4918.928,4663.123,30727890.56,399395.SZ
20150121,4677.58,4524.955,4680.467,4524.955,17930642.32,399395.SZ
20150120,4492.1,4396.917,4500.128,4396.917,13372046.09,399395.SZ
20150119,4387.06,4491.713,4606.8,4326.998,20936208.98,399395.SZ
20150116,4638.823,4656.118,4687.382,4607.086,17672528.03,399395.SZ
20150115,4560.514,4489.166,4560.514,4418.187,12309368.67,399395.SZ
20150114,4499.614,4613.285,4616.041,4455.699,13609597.99,399395.SZ
20150113,4625.297,4636.411,4695.386,4593.556,11489376.57,399395.SZ
20150112,4635.71,4696.591,4705.727,4600.562,15029926.78,399395.SZ
20150109,4727.771,4775.79,4856.166,4725.616,16827081.59,399395.SZ
20150108,4797.65,4903.739,4916.66,4769.049,19837760.83,399395.SZ
20150107,4933.27,4829.157,5035.438,4821.351,28357534.84,399395.SZ
20150106,4838.034,4897.722,4921.487,4764.145,31871074.47,399395.SZ
20150105,4886.724,4561.265,4890.166,4553.496,36171910.55,399395.SZ
20141231,4556.611,4532.822,4571.763,4474.977,14512238.92,399395.SZ
20141230,4515.696,4592.026,4613.048,4503.987,14226734.92,399395.SZ
20141229,4596.203,4598.467,4672.883,4552.749,20077349.16,399395.SZ
20141226,4591.436,4518.094,4593.283,4514.409,17984462.39,399395.SZ
20141225,4517.385,4443.527,4517.478,4407.066,14383559.91,399395.SZ
20141224,4433.701,4446.642,4488.144,4366.732,16021458.03,399395.SZ
20141223,4448.628,4572.513,4615.538,4434.958,21477141.34,399395.SZ
20141222,4632.746,4666.325,4774.477,4571.516,36704176.86,399395.SZ
20141219,4619.532,4558.158,4663.118,4514.154,27488992.67,399395.SZ
20141218,4566.874,4462.803,4642.465,4462.55,19747351.78,399395.SZ
20141217,4471.977,4573.46,4573.46,4416.883,17104005.0,399395.SZ
20141216,4585.463,4554.127,4586.666,4504.261,16365087.27,399395.SZ
20141215,4566.812,4566.19,4569.109,4499.493,14927182.83,399395.SZ
20141212,4597.873,4578.246,4652.079,4572.013,18131430.79,399395.SZ
20141211,4544.369,4495.971,4582.719,4455.842,19133982.19,399395.SZ
20141210,4521.343,4404.862,4526.776,4354.322,20847124.76,399395.SZ
20141209,4371.179,4524.977,4745.763,4352.294,35692104.69,399395.SZ
20141208,4566.486,4434.44,4631.275,4398.322,26791284.19,399395.SZ
20141205,4487.79,4630.966,4632.028,4322.265,32715199.58,399395.SZ
20141204,4629.042,4533.537,4633.089,4517.206,35786986.1,399395.SZ
20141203,4491.047,4193.339,4517.428,4189.785,39336919.41,399395.SZ
20141202,4201.626,4172.855,4212.439,4153.008,18983395.48,399395.SZ
20141201,4131.748,4107.376,4199.767,4095.646,20273863.46,399395.SZ
20141128,4134.706,4161.358,4173.961,4072.228,19179573.15,399395.SZ
20141127,4157.21,4140.423,4176.013,4101.493,16904670.36,399395.SZ
20141126,4135.295,4149.453,4184.246,4101.694,20592298.65,399395.SZ
20141125,4145.649,3998.353,4150.192,3995.945,25417769.23,399395.SZ
20141124,3997.728,3947.079,4030.973,3931.681,16916276.43,399395.SZ
20141121,3896.584,3854.231,3896.584,3853.567,6828887.16,399395.SZ
20141120,3851.093,3842.071,3866.947,3834.512,5273183.59,399395.SZ
20141119,3855.262,3870.543,3874.784,3842.141,5650568.52,399395.SZ
20141118,3872.097,3876.551,3891.907,3858.779,7319824.28,399395.SZ
20141117,3884.836,3913.831,3924.332,3877.844,8443120.3,399395.SZ
20141114,3884.28,3910.475,3920.649,3859.234,10472929.42,399395.SZ
20141113,3942.55,3883.12,3965.685,3812.714,18175095.66,399395.SZ
20141112,3882.651,3802.924,3882.651,3799.715,9478723.69,399395.SZ
20141111,3816.686,3893.072,3906.254,3786.012,14910665.28,399395.SZ
20141110,3890.777,3833.864,3893.752,3823.42,11643211.61,399395.SZ
20141107,3822.598,3871.751,3889.799,3809.887,9533308.77,399395.SZ
20141106,3872.164,3845.515,3873.8,3827.039,8133563.56,399395.SZ
20141105,3856.667,3905.809,3906.383,3853.717,11021870.1,399395.SZ
20141104,3922.341,3884.79,3937.602,3867.127,16521939.16,399395.SZ
20141103,3885.337,3872.915,3902.847,3866.648,12496296.12,399395.SZ
20141031,3870.091,3829.004,3884.367,3803.24,12384490.66,399395.SZ
20141030,3834.071,3811.597,3852.834,3801.48,13921282.51,399395.SZ
20141029,3816.973,3781.001,3831.137,3769.299,9681649.34,399395.SZ
20141028,3772.838,3696.771,3773.002,3696.771,5585146.42,399395.SZ
20141027,3689.717,3674.144,3693.017,3652.823,3605771.27,399395.SZ
20141024,3685.996,3680.986,3706.518,3677.208,4325284.96,399395.SZ
20141023,3679.481,3744.074,3753.794,3663.01,6562988.97,399395.SZ
20141022,3752.624,3807.451,3822.138,3750.248,5679769.58,399395.SZ
20141021,3807.647,3845.053,3858.211,3805.514,6853457.55,399395.SZ
20141020,3850.145,3813.472,3850.145,3803.457,6840551.89,399395.SZ
20141017,3809.007,3835.6,3852.674,3745.923,9580645.0,399395.SZ
20141016,3845.285,3881.494,3918.138,3843.739,12653728.44,399395.SZ
20141015,3903.108,3910.288,3920.164,3862.006,8940820.87,399395.SZ
20141014,3915.254,3926.395,3948.982,3895.375,8506701.96,399395.SZ
20141013,3933.481,3909.954,3933.481,3886.129,10386391.15,399395.SZ
20141010,3906.961,3946.554,3946.554,3892.599,9717133.66,399395.SZ
20141009,3961.42,3918.839,3961.616,3897.812,13277027.53,399395.SZ
20141008,3917.17,3911.426,3917.271,3883.047,7531810.99,399395.SZ
20140930,3907.479,3881.823,3917.172,3881.823,10014935.67,399395.SZ
20140929,3879.579,3880.329,3892.995,3865.917,8231885.3,399395.SZ
20140926,3876.627,3881.158,3897.419,3861.212,7107710.01,399395.SZ
20140925,3886.265,3888.346,3921.618,3872.164,9674854.42,399395.SZ
20140924,3882.057,3796.264,3882.326,3785.484,9395961.6,399395.SZ
20140923,3805.042,3778.421,3807.664,3777.422,6012603.46,399395.SZ
20140922,3776.982,3854.602,3854.602,3773.014,8069811.57,399395.SZ
20140919,3865.277,3852.594,3872.439,3836.832,8072027.77,399395.SZ
20140918,3854.866,3849.448,3860.508,3828.925,9469934.75,399395.SZ
20140917,3860.796,3824.075,3871.917,3815.003,12983792.55,399395.SZ
20140916,3819.374,3909.996,3936.301,3811.912,17546720.12,399395.SZ
20140915,3905.809,3874.82,3914.223,3855.841,9770821.4,399395.SZ
20140912,3878.534,3833.271,3879.254,3818.695,8719243.54,399395.SZ
20140911,3843.523,3864.963,3902.856,3835.533,10010883.02,399395.SZ
20140910,3867.083,3840.149,3874.859,3830.982,8349459.13,399395.SZ
20140909,3873.167,3885.822,3887.85,3852.762,9038612.05,399395.SZ
20140905,3888.133,3857.674,3896.842,3832.447,11837256.75,399395.SZ
20140904,3845.292,3832.946,3845.292,3804.938,9683242.95,399395.SZ
20140903,3831.852,3813.818,3850.977,3813.444,11185120.26,399395.SZ
20140902,3810.853,3754.695,3810.853,3737.859,10116793.13,399395.SZ
20140901,3750.285,3702.538,3750.66,3700.662,6450612.79,399395.SZ
20140829,3702.881,3678.431,3704.069,3654.78,6471316.3,399395.SZ
20140828,3685.466,3722.703,3734.482,3679.936,6680629.43,399395.SZ
20140827,3715.912,3714.626,3742.554,3697.887,6502280.55,399395.SZ
20140826,3716.948,3778.839,3794.54,3700.549,7984386.84,399395.SZ
20140825,3792.365,3830.993,3830.993,3769.838,8911469.66,399395.SZ
20140822,3819.119,3810.334,3825.23,3790.918,8269279.44,399395.SZ
20140821,3815.699,3840.665,3866.888,3786.446,9278725.3,399395.SZ
20140820,3820.042,3830.923,3839.388,3807.053,7865531.75,399395.SZ
20140819,3830.088,3829.617,3836.797,3794.93,9019884.46,399395.SZ
20140818,3824.315,3800.063,3825.943,3799.858,8623074.49,399395.SZ
20140815,3789.502,3772.186,3806.799,3758.725,8136600.99,399395.SZ
20140814,3779.92,3859.124,3860.634,3776.326,10444931.72,399395.SZ
20140813,3872.594,3859.08,3880.361,3805.877,11288185.44,399395.SZ
20140812,3863.185,3858.958,3872.73,3833.924,11147937.83,399395.SZ
20140811,3865.067,3834.168,3868.045,3809.942,10728734.26,399395.SZ
20140808,3829.419,3800.624,3849.257,3791.522,12875467.95,399395.SZ
20140807,3802.047,3873.238,3881.743,3798.132,15709207.65,399395.SZ
20140806,3851.9,3748.735,3862.251,3727.261,16286903.89,399395.SZ
20140805,3761.564,3794.299,3825.5,3726.726,12884512.85,399395.SZ
20140804,3755.057,3657.684,3755.789,3637.377,13534030.2,399395.SZ
20140801,3654.135,3707.931,3720.585,3647.406,14522448.31,399395.SZ
20140731,3738.494,3647.56,3740.579,3647.56,15958314.96,399395.SZ
20140730,3639.671,3633.76,3668.263,3623.948,11389099.66,399395.SZ
20140729,3667.159,3666.505,3701.461,3625.223,14725804.82,399395.SZ
20140728,3660.75,3584.873,3705.411,3584.873,19021638.61,399395.SZ
20140725,3567.561,3474.172,3602.749,3474.172,16822995.33,399395.SZ
20140724,3462.009,3407.986,3476.196,3398.799,12387730.07,399395.SZ
20140723,3419.73,3405.746,3458.031,3396.962,11915499.74,399395.SZ
20140722,3408.051,3305.31,3422.504,3305.31,11884515.42,399395.SZ
20140721,3297.931,3317.379,3320.474,3292.194,5552903.06,399395.SZ
20140718,3324.502,3326.009,3359.41,3316.713,6935059.47,399395.SZ
20140717,3324.052,3312.567,3342.286,3298.129,6875451.86,399395.SZ
20140716,3315.331,3331.753,3355.764,3303.489,7130777.52,399395.SZ
20140715,3337.439,3344.676,3355.447,3316.072,5934774.93,399395.SZ
20140714,3357.19,3309.784,3358.739,3301.31,7210205.17,399395.SZ
20140711,3298.676,3271.391,3318.321,3269.589,6264491.08,399395.SZ
20140710,3272.393,3248.839,3295.966,3236.691,5891507.95,399395.SZ
20140709,3250.909,3265.618,3313.954,3250.082,6423272.45,399395.SZ
20140708,3272.704,3249.964,3275.483,3227.689,4762370.78,399395.SZ
20140707,3245.675,3262.223,3268.417,3236.245,4431429.65,399395.SZ
20140704,3273.289,3288.682,3291.232,3265.783,6232280.16,399395.SZ
20140703,3294.438,3279.088,3304.661,3278.823,9207035.04,399395.SZ
20140702,3242.924,3231.641,3243.903,3207.738,5451939.46,399395.SZ
20140701,3243.98,3218.762,3294.841,3213.053,8237665.56,399395.SZ
20140630,3208.115,3185.412,3210.166,3180.486,5211266.61,399395.SZ
20140627,3187.874,3183.438,3209.721,3168.31,5620456.12,399395.SZ
20140626,3188.753,3175.607,3200.732,3175.607,5054060.77,399395.SZ
20140625,3176.239,3203.284,3203.284,3167.666,5730061.31,399395.SZ
20140624,3221.1,3183.166,3234.353,3171.052,8077400.23,399395.SZ
20140623,3186.965,3119.887,3202.298,3119.887,6922641.92,399395.SZ
20140620,3120.216,3104.482,3131.443,3097.184,4567850.56,399395.SZ
20140619,3086.628,3149.169,3149.644,3073.431,5893448.07,399395.SZ
20140618,3160.275,3125.587,3178.49,3107.709,5956289.2,399395.SZ
20140617,3123.679,3150.385,3153.308,3120.925,4276520.02,399395.SZ
20140616,3150.583,3149.469,3158.488,3135.776,4621366.31,399395.SZ
20140613,3140.723,3115.859,3155.538,3115.669,5794774.64,399395.SZ
20140612,3117.373,3109.73,3143.617,3100.171,5099368.71,399395.SZ
20140611,3120.333,3092.075,3124.027,3085.997,4739428.89,399395.SZ
