date,close,open,high,low,volume,symbol
20230727,19917.745,19786.2391,20083.423,19736.1732,4507241.0,399932.SZ
20230726,19779.8438,19724.62,19841.0661,19658.6863,3512715.0,399932.SZ
20230725,19754.6521,19592.1617,19823.9743,19555.6603,5874564.0,399932.SZ
20230724,19191.62,19294.1175,19373.0665,19118.0907,3495004.0,399932.SZ
20230721,19407.6138,19114.0299,19547.8981,19104.9443,4731928.0,399932.SZ
20230720,19098.9758,19164.1825,19324.269,19071.3286,3911714.0,399932.SZ
20230719,19102.7119,19054.6738,19168.6874,19011.3008,4134835.0,399932.SZ
20230718,19128.0794,19238.4251,19242.4337,19105.921,3974811.0,399932.SZ
20230717,19218.3049,19259.635,19259.635,19093.8642,4054665.0,399932.SZ
20230714,19345.7696,19492.3971,19534.3726,19267.073,4169401.0,399932.SZ
20230713,19452.3602,19064.5143,19477.5615,19064.5143,4336114.0,399932.SZ
20230712,18996.636,18973.294,19107.7883,18928.2396,3286579.0,399932.SZ
20230711,18985.7266,19009.7856,19023.3554,18874.942,2960400.0,399932.SZ
20230710,18960.2083,18972.9494,19146.6873,18900.3928,3954750.0,399932.SZ
20230707,18896.4778,18842.7684,19000.9467,18790.4385,4425644.0,399932.SZ
20230706,18900.2242,18967.2653,19139.8682,18839.3461,3963631.0,399932.SZ
20230705,19026.6423,19346.7171,19346.7171,18978.0313,3776665.0,399932.SZ
20230704,19363.7434,19272.3755,19374.7981,19129.6926,4142439.0,399932.SZ
20230703,19294.0032,18910.7837,19294.0032,18845.2797,4372785.0,399932.SZ
20230630,18897.2102,18935.1454,19047.8574,18846.9143,3830147.0,399932.SZ
20230629,18933.8967,19113.215,19153.9108,18912.1565,3529934.0,399932.SZ
20230628,19138.6618,19070.938,19237.0024,18995.8352,3014456.0,399932.SZ
20230627,19111.6016,19039.2801,19123.1054,18878.8345,3415917.0,399932.SZ
20230626,19043.9435,19241.5668,19241.5668,18911.7981,4068080.0,399932.SZ
20230621,19387.8201,19528.8898,19619.2493,19387.8201,3160741.0,399932.SZ
20230620,19609.7239,19764.2039,19842.9485,19587.1808,3217005.0,399932.SZ
20230619,19787.315,20064.0957,20154.7278,19742.5714,4428783.0,399932.SZ
20230616,20109.8191,19995.1155,20195.259,19929.9796,4340814.0,399932.SZ
20230615,19956.5678,19719.4229,19973.8454,19649.7905,4372798.0,399932.SZ
20230614,19657.6555,19458.0173,19803.2736,19406.5727,4584043.0,399932.SZ
20230613,19388.1689,19281.7854,19513.6088,19221.1855,3775173.0,399932.SZ
20230612,19375.6932,18936.1658,19496.3696,18898.2529,5469675.0,399932.SZ
20230609,18970.3243,19035.9163,19067.252,18926.4433,6058447.0,399932.SZ
20230608,19017.9384,18816.6128,19083.4883,18765.6069,5461742.0,399932.SZ
20230607,18810.3952,19016.8411,19098.9629,18785.253,3539272.0,399932.SZ
20230606,18977.7356,19046.6621,19235.7509,18907.0624,3894924.0,399932.SZ
20230605,19022.4241,19269.0044,19269.2686,18955.2675,3897935.0,399932.SZ
20230602,19302.5066,19020.4247,19328.1041,18924.2312,4280769.0,399932.SZ
20230601,18947.0089,18807.2203,19282.2009,18796.1897,4467318.0,399932.SZ
20230531,18840.3408,19152.2546,19152.2546,18761.9603,4526311.0,399932.SZ
20230530,19204.6859,19391.5219,19436.688,19014.0797,4555567.0,399932.SZ
20230529,19396.1763,19592.2483,19676.3266,19258.9391,4450549.0,399932.SZ
20230526,19576.4937,19618.7199,19723.9767,19438.409,3360540.0,399932.SZ
20230525,19605.0221,19696.8803,19735.9378,19480.939,4795077.0,399932.SZ
20230524,19782.5363,20012.4671,20012.4671,19782.5363,4254915.0,399932.SZ
20230523,20048.7831,20274.1375,20327.7447,20048.7831,4969991.0,399932.SZ
20230522,20298.4168,19809.9833,20373.1523,19694.9781,6077384.0,399932.SZ
20230519,19885.5834,19638.6194,19937.2263,19497.1198,4911420.0,399932.SZ
20230518,19709.537,19922.689,20000.2937,19648.9808,5097470.0,399932.SZ
20230517,19924.0808,20094.6073,20117.4066,19874.3007,3673101.0,399932.SZ
20230516,20118.3573,20265.7621,20265.7621,20058.3459,4087653.0,399932.SZ
20230515,20256.0099,20091.2874,20256.0099,19992.2155,5406747.0,399932.SZ
20230512,20127.1624,20239.2118,20444.3728,20123.2183,4910845.0,399932.SZ
20230511,20266.8952,20380.4597,20501.5431,20248.6176,4602456.0,399932.SZ
20230510,20327.4163,20416.4996,20426.8084,20254.4847,4855810.0,399932.SZ
20230509,20457.8594,20404.0598,20673.8396,20278.8313,6423936.0,399932.SZ
20230508,20453.1188,20699.2038,20722.5228,20419.5384,6585148.0,399932.SZ
20230505,20648.2331,20596.459,20664.3739,20430.9219,5994538.0,399932.SZ
20230504,20581.6391,20859.2295,20964.1107,20509.3115,8181868.0,399932.SZ
20230428,20761.5048,20709.9734,20877.7234,20637.7905,7836447.0,399932.SZ
20230427,20540.3009,20410.5061,20639.9314,20312.5125,6538524.0,399932.SZ
20230426,20429.4884,20421.4806,20505.7239,20258.8532,6125560.0,399932.SZ
20230425,20472.4127,20289.7486,20476.3611,20171.3018,6850885.0,399932.SZ
20230424,20219.1421,20578.2947,20581.2723,20155.0509,6023965.0,399932.SZ
20230421,20591.3679,20767.6871,20902.8196,20576.4293,6114901.0,399932.SZ
20230420,20726.2311,20965.2786,20984.6906,20657.5249,5306942.0,399932.SZ
20230419,20966.8543,21117.2972,21117.6376,20911.5556,5115019.0,399932.SZ
20230418,21110.27,21020.4577,21196.6776,20990.7243,5989691.0,399932.SZ
20230417,21019.9851,20866.2131,21108.6488,20866.2131,6424636.0,399932.SZ
20230414,20787.6921,21040.7361,21081.2207,20756.6119,5458901.0,399932.SZ
20230413,20993.1414,20860.6521,21064.5988,20761.5769,5427803.0,399932.SZ
20230412,20894.3032,21355.1996,21355.1996,20860.5728,6666335.0,399932.SZ
20230411,21329.7437,21594.8484,21600.5584,21293.1593,6780508.0,399932.SZ
20230410,21617.8324,21739.2753,21739.2753,21321.2285,6455280.0,399932.SZ
20230407,21837.772,21897.2825,22046.4645,21806.2288,5560293.0,399932.SZ
20230406,21960.2034,22217.0785,22283.7547,21896.1338,6725177.0,399932.SZ
20230404,22289.8339,22094.6591,22296.9914,22017.1207,8636318.0,399932.SZ
20230403,22048.4096,22084.9004,22250.2714,22000.0981,8067942.0,399932.SZ
20230331,22112.8254,22215.8979,22442.9824,22099.9082,8402988.0,399932.SZ
20230330,22053.7299,21808.2935,22091.547,21745.0514,5270935.0,399932.SZ
20230329,21795.5723,21881.524,21920.3516,21686.8812,5496152.0,399932.SZ
20230328,21765.7363,21499.5972,21861.4067,21497.594,5067181.0,399932.SZ
20230327,21484.0364,21603.931,21603.931,21365.1291,5284028.0,399932.SZ
20230324,21585.8166,21513.1668,21726.2125,21484.0779,4266741.0,399932.SZ
20230323,21546.3158,21370.3035,21673.8111,21332.3581,4523863.0,399932.SZ
20230322,21427.57,21498.1361,21683.1616,21389.647,4446587.0,399932.SZ
20230321,21468.9154,21099.9824,21529.4252,21032.6983,5111755.0,399932.SZ
20230320,21034.4645,21307.8874,21307.8874,20956.9252,6104272.0,399932.SZ
20230317,21305.7238,21727.8141,21727.8141,21246.5175,5789188.0,399932.SZ
20230316,21532.3687,21613.831,21836.5557,21504.2054,5774215.0,399932.SZ
20230315,21679.3196,22034.4011,22079.2939,21677.3026,5516029.0,399932.SZ
20230314,21848.0979,21860.2569,21958.4054,21664.2352,7485846.0,399932.SZ
20230313,21854.178,21504.0635,21874.0349,21504.0635,5701470.0,399932.SZ
20230310,21491.6534,21599.8137,21789.4656,21479.3791,5977264.0,399932.SZ
20230309,21746.4644,21920.8589,21959.4821,21568.0455,5144769.0,399932.SZ
20230308,21904.138,21965.1409,22047.5599,21823.962,4857733.0,399932.SZ
20230307,22052.8573,22504.9454,22504.9454,22048.199,8233806.0,399932.SZ
20230306,22542.8723,22542.4954,22671.7788,22374.4081,7438853.0,399932.SZ
20230303,22587.6655,22769.9855,22894.8243,22456.3568,5295880.0,399932.SZ
20230302,22689.9862,22698.0634,22771.0061,22648.819,4963233.0,399932.SZ
20230301,22757.1523,22574.453,22801.7908,22440.628,5245971.0,399932.SZ
20230228,22569.2921,22595.048,22675.2234,22380.897,5125474.0,399932.SZ
20230227,22528.4323,22290.9907,22609.7063,22215.3889,5799582.0,399932.SZ
20230224,22385.7785,22578.1895,22578.603,22261.2257,5138982.0,399932.SZ
20230223,22638.9016,22767.3858,22924.1572,22513.8506,6009047.0,399932.SZ
20230222,22798.9772,22739.2161,23007.1391,22699.974,6851957.0,399932.SZ
20230221,22835.5545,22899.8243,22939.491,22679.3814,6685044.0,399932.SZ
20230220,22917.0331,22566.894,22948.4241,22356.947,6931343.0,399932.SZ
20230217,22532.5796,22584.3261,22972.7224,22512.1399,6361201.0,399932.SZ
20230216,22652.7218,22686.8353,23024.9859,22515.6785,8134388.0,399932.SZ
20230215,22701.6849,22862.9409,22937.6637,22638.5723,6530063.0,399932.SZ
20230214,22843.9914,22968.7479,23061.5815,22776.3386,9846414.0,399932.SZ
20230213,22939.6775,22401.8521,23045.4024,22401.8521,8473447.0,399932.SZ
20230210,22420.3963,22387.2607,22534.2612,22279.0155,5968448.0,399932.SZ
20230209,22397.31,21954.7221,22419.1961,21941.5789,5510354.0,399932.SZ
20230208,21967.2175,22170.1521,22213.3106,21926.0605,5078352.0,399932.SZ
20230207,22143.2816,22262.3867,22332.458,22069.0812,5912601.0,399932.SZ
20230206,22181.6169,22147.913,22263.7189,21890.1583,6604659.0,399932.SZ
20230203,22498.1664,22609.7718,22609.7718,22295.6657,7056430.0,399932.SZ
20230202,22750.1161,22688.388,22841.7999,22494.9046,8288703.0,399932.SZ
20230201,22628.608,22503.3839,22634.3928,22262.2917,8054842.0,399932.SZ
20230131,22459.4455,22935.68,23065.461,22429.5799,7886745.0,399932.SZ
20230130,22870.1231,23070.2206,23074.7194,22804.2214,8529201.0,399932.SZ
20230120,22658.0173,22797.5437,22973.0689,22615.3311,6026412.0,399932.SZ
20230119,22681.3026,22735.9709,22735.9709,22471.7686,4903349.0,399932.SZ
20230118,22739.3109,23038.9511,23218.1964,22700.1923,6026738.0,399932.SZ
20230117,23014.1595,23236.422,23245.5515,22897.0812,6611100.0,399932.SZ
20230116,23224.9966,22839.283,23467.9207,22831.5389,9603684.0,399932.SZ
20230113,22749.5078,22159.1903,22762.4137,22159.1903,7208062.0,399932.SZ
20230112,22132.1275,22306.5937,22376.8778,22080.4094,4957190.0,399932.SZ
20230111,22263.8541,22359.8681,22417.6471,22139.6591,6564396.0,399932.SZ
20230110,22372.7549,22242.013,22453.091,22132.0609,6947955.0,399932.SZ
20230109,22270.4877,21990.4596,22326.1155,21809.0628,7715331.0,399932.SZ
20230106,21891.8072,21956.6279,21984.1989,21704.0158,6721249.0,399932.SZ
20230105,21937.1815,21399.2324,22010.2894,21376.853,8268422.0,399932.SZ
20230104,21245.4866,21199.7019,21364.2173,21104.4851,5714849.0,399932.SZ
20230103,21231.8301,21538.3341,21568.6616,21056.6525,6891653.0,399932.SZ
20221230,21573.1508,21471.6369,21652.9231,21397.4874,5467904.0,399932.SZ
20221229,21384.6194,21414.6255,21448.2811,21224.4711,5087967.0,399932.SZ
20221228,21549.6146,21601.0592,21650.8454,21437.9934,7150313.0,399932.SZ
20221227,21651.171,21416.8668,21769.2149,21348.3239,7829769.0,399932.SZ
20221226,21308.4823,21560.1824,21589.6076,21256.7712,6257396.0,399932.SZ
20221223,21499.0103,21266.8042,21686.8309,21180.3446,5487124.0,399932.SZ
20221222,21405.9843,21225.5885,21690.7624,21156.2446,7783137.0,399932.SZ
20221221,21069.7596,20948.8794,21187.915,20927.384,5715745.0,399932.SZ
20221220,20814.1602,21436.5738,21457.7213,20653.9035,7495280.0,399932.SZ
20221219,21494.4654,21774.4415,21860.2938,21425.5077,7779282.0,399932.SZ
20221216,21790.5919,21584.2706,21792.4337,21502.0149,5894261.0,399932.SZ
20221215,21704.1403,22003.3832,22089.3971,21633.9989,6757435.0,399932.SZ
20221214,21922.5988,21476.2486,22004.748,21361.0452,7610274.0,399932.SZ
20221213,21515.1137,21289.4793,21624.8869,21138.9884,8653506.0,399932.SZ
20221212,21293.5299,21409.611,21608.4011,21256.4441,7368913.0,399932.SZ
20221209,21551.6029,21138.4935,21556.972,20957.7194,8883505.0,399932.SZ
20221208,21138.4713,21228.7186,21256.0415,21047.9027,7492654.0,399932.SZ
20221207,21287.6536,21178.2208,21602.761,21066.9043,8248012.0,399932.SZ
20221206,21211.1484,20658.2187,21582.4999,20635.7297,8810926.0,399932.SZ
20221205,20727.2677,20778.5132,20889.6432,20652.1405,9274892.0,399932.SZ
20221202,20432.1503,20329.3962,20601.273,20266.631,8099075.0,399932.SZ
20221201,20354.2438,20347.5668,20660.7267,20319.294,9332250.0,399932.SZ
20221130,19782.3774,19704.8525,19933.5858,19663.8755,6885714.0,399932.SZ
20221129,19779.4123,19379.1066,19805.4643,19348.2272,7025292.0,399932.SZ
20221128,19145.0167,18799.4125,19174.3145,18561.5991,5662415.0,399932.SZ
20221125,19171.18,19148.1486,19259.1544,18995.8791,3783408.0,399932.SZ
20221124,19154.0218,19367.1514,19456.3426,19115.8641,3984509.0,399932.SZ
20221123,19287.3906,19355.3259,19406.9848,19222.6682,5081827.0,399932.SZ
20221122,19411.1919,19453.2786,19706.7395,19343.6237,5059035.0,399932.SZ
20221121,19457.4994,19558.4749,19558.4749,19229.172,5942867.0,399932.SZ
20221118,19807.7321,19891.6519,19989.7988,19758.5227,6224206.0,399932.SZ
20221117,19853.8893,19895.4745,20024.6459,19702.3896,6576592.0,399932.SZ
20221116,19950.6055,19883.2171,20170.2779,19812.4774,6274739.0,399932.SZ
20221115,19942.807,19595.5759,20086.5558,19497.9342,7350546.0,399932.SZ
20221114,19607.9028,19846.086,20053.32,19561.3588,8082076.0,399932.SZ
20221111,19729.6271,19829.5702,19906.2744,19450.5975,9164665.0,399932.SZ
20221110,19286.9233,18957.4349,19326.1794,18923.3492,5700200.0,399932.SZ
20221109,19079.2782,19321.3331,19424.1469,19035.0703,4957718.0,399932.SZ
20221108,19371.105,19645.6351,19783.5614,19224.9904,6577981.0,399932.SZ
20221107,19660.5743,19388.4793,19753.678,19306.9984,7776544.0,399932.SZ
20221104,19540.3509,18757.2349,19700.9368,18757.2349,8910602.0,399932.SZ
20221103,18794.3853,18804.3402,18876.994,18633.933,6303073.0,399932.SZ
20221102,19029.8226,18623.8649,19264.9247,18556.3516,8951243.0,399932.SZ
20221101,18707.6078,17806.7141,18716.1411,17806.7141,9485052.0,399932.SZ
20221031,17692.6609,17678.9761,17892.3547,17457.6444,8285302.0,399932.SZ
20221028,17907.9861,18171.3908,18290.7539,17867.9255,9618401.0,399932.SZ
20221027,18368.6051,18878.8315,18925.7434,18346.9572,8325416.0,399932.SZ
20221026,18915.1079,19106.7589,19382.4639,18809.8234,9039025.0,399932.SZ
20221025,19060.6884,18948.109,19324.3465,18921.014,7229463.0,399932.SZ
20221024,19091.4009,19794.7286,19873.5139,19030.0347,9293467.0,399932.SZ
20221021,20036.3111,20171.8065,20239.0671,19905.3415,5189417.0,399932.SZ
20221020,20247.7468,20136.2285,20555.5583,20051.8661,6235277.0,399932.SZ
20221019,20305.2042,20876.8485,20911.2557,20280.4572,6470273.0,399932.SZ
20221018,20968.5453,21093.6146,21280.3413,20900.8093,6083627.0,399932.SZ
20221017,21065.5961,21090.9792,21090.9792,20871.9842,6628606.0,399932.SZ
20221014,21201.7534,21005.0508,21297.5546,20962.9442,7353558.0,399932.SZ
20221013,20920.6075,20873.9065,21118.9838,20709.8357,7681865.0,399932.SZ
20221012,21012.986,21010.9677,21012.986,20454.1733,6605375.0,399932.SZ
20221011,21021.1481,21012.1563,21101.8006,20698.6061,5669118.0,399932.SZ
20221010,20997.6681,21627.1576,21663.8179,20955.3544,7785580.0,399932.SZ
20220930,21594.8756,21742.3031,21881.9409,21541.8678,4558864.0,399932.SZ
20220929,21646.3931,21887.6053,22020.9797,21529.137,5600593.0,399932.SZ
20220928,21687.7329,21703.7527,21982.6373,21645.4431,6005461.0,399932.SZ
20220927,21770.3068,21160.4865,21805.2349,20995.9982,6683334.0,399932.SZ
20220926,21115.1802,20853.7017,21385.3378,20846.1187,6171661.0,399932.SZ
20220923,20992.9283,20919.7068,21127.6643,20759.475,6280948.0,399932.SZ
20220922,20956.8645,21094.6091,21218.6794,20938.5213,4887529.0,399932.SZ
20220921,21236.3073,21501.9972,21572.3764,21213.2978,5670853.0,399932.SZ
20220920,21556.0916,21531.351,21648.2262,21319.0599,5436910.0,399932.SZ
20220919,21454.9448,21269.0259,21687.4455,21170.6984,6056054.0,399932.SZ
20220916,21267.169,21615.6499,21753.6383,21267.169,6307670.0,399932.SZ
20220915,21680.9342,21687.5355,21909.4704,21546.7797,6698937.0,399932.SZ
20220914,21691.3807,21602.1881,21766.7516,21559.333,5152941.0,399932.SZ
20220913,21842.4449,21676.6479,21955.002,21538.3565,7579964.0,399932.SZ
20220909,21505.5969,21318.9125,21532.1383,21186.6823,5575376.0,399932.SZ
20220908,21256.6597,21318.1388,21525.4085,21240.2722,5984262.0,399932.SZ
20220907,21285.4977,21477.7947,21477.7947,21237.0261,6790451.0,399932.SZ
20220906,21581.6948,21553.4583,21672.5325,21419.8802,6426538.0,399932.SZ
20220905,21521.2371,21707.0659,21707.2544,21321.4207,7247330.0,399932.SZ
20220902,21826.3099,22107.0064,22110.616,21722.7449,7171893.0,399932.SZ
20220901,22061.2853,22266.4159,22335.5366,22049.5252,7595282.0,399932.SZ
20220831,22369.3683,22058.6811,22571.055,22052.8159,9279594.0,399932.SZ
20220830,22180.9943,22174.679,22187.9728,21905.6733,8213180.0,399932.SZ
20220829,22200.9194,22365.0445,22567.7968,22146.3378,9539132.0,399932.SZ
20220826,22425.5794,22316.4331,22652.0321,22316.3678,10197573.0,399932.SZ
20220825,22185.5862,21849.768,22186.1512,21840.8326,9189558.0,399932.SZ
20220824,21787.6523,21907.904,22018.7168,21771.6069,9666666.0,399932.SZ
20220823,21913.4176,22102.4948,22142.8803,21871.1313,7302478.0,399932.SZ
20220822,22107.6623,21898.9247,22206.8197,21898.9247,6516790.0,399932.SZ
20220819,21984.3512,21761.8084,22170.3114,21749.8738,6830098.0,399932.SZ
20220818,21849.3697,22112.3623,22115.2815,21791.8666,5308042.0,399932.SZ
20220817,22218.0388,22127.6454,22265.1318,21914.2515,5721844.0,399932.SZ
20220816,22093.2153,22091.6472,22185.3807,21989.6677,6112398.0,399932.SZ
20220815,22084.415,22209.8253,22328.8645,22015.7256,5927273.0,399932.SZ
20220812,22295.6736,22141.2039,22344.4841,22045.7884,4333620.0,399932.SZ
20220811,22148.2282,21886.8792,22148.2282,21808.4842,5225452.0,399932.SZ
20220810,21789.2558,22101.4662,22192.8393,21658.5546,4851193.0,399932.SZ
20220809,22125.4481,22225.2227,22225.2227,22008.3313,5696590.0,399932.SZ
20220808,22281.8576,22353.1196,22581.803,22251.1174,5072491.0,399932.SZ
20220805,22433.5421,22333.2311,22455.5713,22178.7728,5472240.0,399932.SZ
20220804,22229.7451,21995.5717,22249.9129,21957.6923,5037959.0,399932.SZ
20220803,21910.4258,22138.6521,22327.2172,21893.016,5958317.0,399932.SZ
20220802,22087.999,22172.4963,22367.4513,21960.0956,8103134.0,399932.SZ
20220801,22378.0483,22261.4161,22502.3951,22162.5058,6383016.0,399932.SZ
20220729,22266.2256,22560.5311,22660.0179,22159.2835,7538783.0,399932.SZ
20220728,22628.3528,22780.9419,22927.2354,22610.8775,5645562.0,399932.SZ
20220727,22695.9361,22839.9943,22870.4382,22652.7218,4786686.0,399932.SZ
20220726,22916.2504,22795.6419,23074.5481,22795.6419,4778757.0,399932.SZ
20220725,22728.399,22618.6426,22756.6883,22426.3467,5053982.0,399932.SZ
20220722,22624.4757,22764.9681,22906.7903,22479.556,5135013.0,399932.SZ
20220721,22744.5452,22861.7386,22949.4507,22733.8816,5088131.0,399932.SZ
20220720,22929.1292,22945.9885,23136.2684,22832.7684,6358057.0,399932.SZ
20220719,22830.0347,22740.5846,22896.3273,22539.6919,6115302.0,399932.SZ
20220718,22805.5165,22823.864,22915.8903,22374.2336,6410590.0,399932.SZ
20220715,22846.8912,22882.3583,23383.2664,22817.0447,7513126.0,399932.SZ
20220714,22967.7325,23054.9925,23168.1622,22856.6025,6469529.0,399932.SZ
20220713,23121.4233,23051.8337,23267.709,22959.5449,7444769.0,399932.SZ
20220712,23034.3105,23268.9472,23392.7658,22900.8341,8031125.0,399932.SZ
20220711,23298.9454,23365.132,23458.8498,23059.9726,8953554.0,399932.SZ
20220708,23527.6849,23600.0261,23722.1549,23391.1363,7802111.0,399932.SZ
20220707,23452.5043,23498.7822,23619.6942,23147.531,9376909.0,399932.SZ
20220706,23498.2512,23855.4943,23918.9409,23340.7875,9110288.0,399932.SZ
20220705,24030.9944,24240.7123,24339.7774,23696.9782,12668548.0,399932.SZ
20220704,24169.5415,23796.7708,24171.014,23648.8252,13905489.0,399932.SZ
20220701,23805.0398,23964.0688,24042.6765,23597.9826,7941695.0,399932.SZ
20220630,23940.5976,23348.3517,24165.3387,23348.3517,10101027.0,399932.SZ
20220629,23326.6278,23681.7804,23727.2713,23240.8243,11029129.0,399932.SZ
20220628,23763.9365,23681.9991,23802.9167,23539.3508,9101338.0,399932.SZ
20220627,23663.224,23146.954,23828.3211,23146.954,10228764.0,399932.SZ
20220624,22999.4233,22782.1935,23087.1493,22678.8405,8217943.0,399932.SZ
20220623,22721.7792,22578.14,22744.0468,22405.4912,6953945.0,399932.SZ
20220622,22543.3637,22733.9335,22758.4186,22511.4787,8578553.0,399932.SZ
20220621,22704.0259,22758.1717,22978.5091,22549.2834,8410833.0,399932.SZ
20220620,22801.9264,22654.7556,22997.9199,22507.6972,9457528.0,399932.SZ
20220617,22573.7667,22126.5602,22594.7639,22126.5602,9574685.0,399932.SZ
20220616,22264.8854,22222.319,22497.0814,22165.9037,11806506.0,399932.SZ
20220615,22148.4742,21966.9941,22431.3597,21893.494,11738397.0,399932.SZ
20220614,21973.4985,21476.4231,21979.9342,21453.9516,11505339.0,399932.SZ
20220613,21678.1031,21660.2042,21832.0546,21518.9002,10498689.0,399932.SZ
