date,close,open,high,low,volume,symbol
20131209,1171.676,1146.711,1171.676,1146.701,12274145.71,399102.SZ
20131206,1143.402,1136.509,1150.116,1134.227,11847877.25,399102.SZ
20131205,1141.794,1165.912,1167.255,1140.644,15902429.89,399102.SZ
20131204,1170.872,1174.888,1200.275,1170.586,17508512.81,399102.SZ
20131203,1180.581,1148.532,1187.127,1126.187,19229991.67,399102.SZ
20131202,1182.778,1222.831,1240.745,1182.03,22464031.74,399102.SZ
20131129,1291.714,1261.203,1292.949,1261.203,20077894.93,399102.SZ
20131128,1261.919,1255.506,1265.665,1255.483,17112566.99,399102.SZ
20131127,1253.137,1222.526,1256.923,1221.446,17314918.27,399102.SZ
20131126,1223.76,1215.318,1230.518,1210.548,14632953.44,399102.SZ
20131125,1216.305,1210.0,1225.369,1204.119,13616777.94,399102.SZ
20131122,1212.829,1214.959,1218.37,1206.549,13785260.43,399102.SZ
20131121,1216.095,1217.633,1221.526,1207.52,15510614.03,399102.SZ
20131120,1221.163,1218.317,1221.212,1208.039,14999286.13,399102.SZ
20131119,1217.533,1212.966,1226.594,1209.299,17254948.24,399102.SZ
20131118,1211.912,1195.182,1214.144,1194.963,17372801.95,399102.SZ
20131115,1188.997,1167.569,1201.979,1167.569,17592110.29,399102.SZ
20131114,1167.695,1127.888,1168.325,1123.584,14711835.23,399102.SZ
20131113,1132.1,1146.209,1151.536,1131.126,11896718.54,399102.SZ
20131112,1148.517,1132.828,1150.347,1131.064,11849087.6,399102.SZ
20131111,1132.272,1119.707,1138.39,1108.625,9151372.71,399102.SZ
20131108,1121.864,1128.795,1134.034,1116.462,10027417.21,399102.SZ
20131107,1135.606,1144.011,1156.715,1132.11,10827570.55,399102.SZ
20131106,1150.407,1160.444,1180.301,1150.381,13869196.97,399102.SZ
20131105,1164.341,1129.447,1164.496,1121.898,12312914.36,399102.SZ
20131104,1133.559,1125.31,1144.82,1124.201,10090941.11,399102.SZ
20131101,1128.155,1131.158,1136.541,1108.056,11666154.02,399102.SZ
20131031,1138.235,1164.477,1164.477,1138.235,11966456.26,399102.SZ
20131030,1169.57,1149.18,1170.099,1145.475,12776898.97,399102.SZ
20131029,1154.216,1178.343,1190.052,1110.584,17475129.63,399102.SZ
20131028,1180.568,1171.256,1185.085,1167.461,12298115.4,399102.SZ
20131025,1174.705,1200.337,1205.141,1166.277,14500064.04,399102.SZ
20131024,1199.113,1205.354,1214.97,1194.166,12197037.49,399102.SZ
20131023,1209.029,1234.926,1234.926,1195.338,17911764.42,399102.SZ
20131022,1243.944,1281.087,1288.456,1242.071,21904618.68,399102.SZ
20131021,1279.869,1240.455,1281.638,1240.455,17347150.0,399102.SZ
20131018,1233.684,1215.189,1235.665,1215.189,13405969.94,399102.SZ
20131017,1213.44,1220.162,1237.099,1209.473,16227186.03,399102.SZ
20131016,1216.614,1262.523,1262.523,1207.803,16294064.65,399102.SZ
20131015,1262.648,1273.186,1277.206,1253.647,17424881.12,399102.SZ
20131014,1270.082,1251.105,1270.31,1249.394,15929058.03,399102.SZ
20131011,1254.167,1248.963,1257.634,1236.572,15418385.27,399102.SZ
20131010,1248.36,1280.561,1281.155,1247.72,17595100.74,399102.SZ
20131009,1276.098,1249.725,1277.099,1246.446,15712792.49,399102.SZ
20131008,1251.447,1235.623,1251.635,1230.171,14307748.95,399102.SZ
20130930,1229.587,1200.034,1229.587,1200.034,11271965.94,399102.SZ
20130927,1196.7,1184.928,1202.025,1183.014,12841526.82,399102.SZ
20130926,1184.83,1194.609,1206.745,1182.363,13170773.79,399102.SZ
20130925,1197.797,1202.225,1212.754,1195.855,14115350.71,399102.SZ
20130924,1205.522,1199.876,1210.442,1188.828,16213363.51,399102.SZ
20130923,1200.42,1169.001,1200.42,1169.001,15010865.2,399102.SZ
20130918,1165.706,1148.858,1166.736,1144.423,11226571.27,399102.SZ
20130917,1149.448,1160.903,1163.953,1148.441,11536022.43,399102.SZ
20130916,1160.552,1142.208,1173.655,1142.197,12435700.84,399102.SZ
20130913,1141.626,1118.237,1143.633,1109.821,11193164.97,399102.SZ
20130912,1118.067,1114.236,1131.708,1111.809,10582306.19,399102.SZ
20130911,1118.623,1152.95,1152.975,1114.01,16208156.06,399102.SZ
20130910,1157.63,1166.322,1166.322,1148.007,14939381.91,399102.SZ
20130909,1165.546,1171.079,1171.931,1151.6,15545329.19,399102.SZ
20130906,1170.46,1158.54,1173.029,1152.816,14537532.57,399102.SZ
20130905,1158.724,1133.497,1158.877,1131.6,13692141.96,399102.SZ
20130904,1135.074,1132.173,1141.933,1126.594,11878652.26,399102.SZ
20130903,1133.238,1116.228,1133.294,1115.132,10850674.49,399102.SZ
20130902,1112.269,1084.327,1112.269,1083.438,9910558.33,399102.SZ
20130830,1088.743,1129.958,1131.956,1085.193,15474750.97,399102.SZ
20130829,1133.201,1132.885,1142.732,1126.615,12459208.58,399102.SZ
20130828,1135.068,1148.564,1155.081,1134.888,16908632.7,399102.SZ
20130827,1156.173,1146.625,1156.173,1134.402,15101603.35,399102.SZ
20130826,1147.13,1130.488,1148.159,1130.445,15475788.22,399102.SZ
20130823,1129.691,1119.382,1136.087,1101.754,18475567.72,399102.SZ
20130822,1117.186,1102.925,1122.753,1101.576,15582737.23,399102.SZ
20130821,1103.973,1095.115,1105.577,1091.491,14205580.75,399102.SZ
20130820,1096.922,1088.243,1100.227,1086.561,15348980.24,399102.SZ
20130819,1088.499,1047.731,1088.658,1046.983,13073910.18,399102.SZ
20130816,1052.819,1079.153,1097.409,1051.957,15946678.22,399102.SZ
20130815,1086.384,1095.5,1101.517,1085.626,15192214.11,399102.SZ
20130814,1097.528,1092.57,1103.078,1078.87,16202466.71,399102.SZ
20130813,1090.596,1077.685,1094.983,1070.577,13353812.3,399102.SZ
20130812,1078.26,1085.651,1094.752,1062.512,14338272.24,399102.SZ
20130809,1083.668,1094.745,1101.891,1065.632,14222932.32,399102.SZ
20130808,1093.682,1080.445,1102.996,1075.727,12980114.57,399102.SZ
20130807,1083.84,1114.115,1114.289,1081.668,16533909.42,399102.SZ
20130806,1117.317,1108.8,1121.739,1107.435,16970664.25,399102.SZ
20130805,1109.368,1093.858,1109.368,1091.959,16244668.67,399102.SZ
20130802,1094.229,1095.98,1111.635,1093.117,19517891.2,399102.SZ
20130801,1091.111,1042.715,1091.286,1042.715,16891922.26,399102.SZ
20130731,1041.331,1033.72,1050.313,1027.404,11352306.53,399102.SZ
20130730,1032.555,1046.021,1053.791,1005.631,13415517.09,399102.SZ
20130729,1046.779,1061.066,1073.381,1045.827,13991334.0,399102.SZ
20130726,1064.862,1054.733,1069.958,1038.821,14411688.35,399102.SZ
20130725,1056.933,1109.773,1111.467,1055.756,20110375.69,399102.SZ
20130724,1109.396,1087.53,1113.17,1084.304,20958971.43,399102.SZ
20130723,1087.411,1066.694,1087.411,1066.694,19928651.83,399102.SZ
20130722,1061.535,1017.213,1061.535,1013.752,15878729.17,399102.SZ
20130719,1023.527,1038.449,1062.888,1023.526,18433527.82,399102.SZ
20130718,1039.893,1029.784,1045.984,1024.432,16214187.29,399102.SZ
20130717,1033.59,1041.805,1052.116,1025.549,17598208.02,399102.SZ
20130716,1043.992,1038.686,1048.575,1029.303,17169449.59,399102.SZ
20130715,1036.503,998.389,1036.503,998.389,17356196.29,399102.SZ
20130712,996.802,982.779,1015.404,981.174,15481149.82,399102.SZ
20130711,983.869,968.882,986.59,961.85,13950763.02,399102.SZ
20130710,970.291,950.165,970.291,950.046,12160100.92,399102.SZ
20130709,950.906,934.021,951.67,931.489,10557293.1,399102.SZ
20130708,935.935,948.976,960.886,925.649,12582243.05,399102.SZ
20130705,968.43,994.547,999.307,968.43,13408042.71,399102.SZ
20130704,995.034,1001.333,1012.028,991.764,14852731.21,399102.SZ
20130703,1007.919,988.203,1011.249,974.229,16168071.46,399102.SZ
20130702,992.137,969.163,994.215,969.136,15790757.67,399102.SZ
20130701,968.402,928.269,968.402,923.799,12474594.38,399102.SZ
20130628,929.804,933.491,955.289,921.774,12387924.73,399102.SZ
20130627,943.05,962.251,979.468,940.336,17666647.87,399102.SZ
20130626,959.21,911.434,959.21,909.597,16903147.21,399102.SZ
20130625,911.86,889.532,916.796,838.107,15317767.29,399102.SZ
20130624,901.343,948.909,948.909,891.71,12623825.94,399102.SZ
20130621,950.889,933.3,955.36,915.094,11389660.72,399102.SZ
20130620,953.594,984.319,990.592,952.602,11540617.38,399102.SZ
20130619,990.556,986.097,991.234,976.214,10743146.19,399102.SZ
20130618,992.67,991.661,996.178,972.734,11576012.77,399102.SZ
20130617,992.901,992.145,1008.814,987.518,13475017.48,399102.SZ
20130614,987.811,952.926,989.16,952.926,11803686.81,399102.SZ
20130613,952.032,949.112,952.615,915.921,9936155.51,399102.SZ
20130607,960.274,959.875,972.88,950.846,10557897.34,399102.SZ
20130606,959.798,968.214,969.935,958.534,9843383.15,399102.SZ
20130605,972.716,961.484,977.254,961.484,9397943.01,399102.SZ
20130604,962.868,986.198,986.271,952.056,12745387.76,399102.SZ
20130603,988.101,1005.434,1008.891,986.276,12668299.49,399102.SZ
20130531,1007.507,1008.04,1019.243,1003.708,14032823.28,399102.SZ
20130530,1007.703,996.476,1010.864,994.178,12702507.35,399102.SZ
20130529,998.781,988.854,999.658,987.048,11569456.58,399102.SZ
20130528,991.1,1021.19,1021.19,987.603,15413444.76,399102.SZ
20130527,1022.071,1009.734,1022.703,1009.724,16132261.98,399102.SZ
20130524,1008.296,981.064,1008.296,981.064,15023081.96,399102.SZ
20130523,979.737,972.79,997.354,970.803,14146082.66,399102.SZ
20130522,977.389,1003.449,1003.449,973.378,17050076.89,399102.SZ
20130521,1007.774,984.666,1007.968,983.429,17795689.94,399102.SZ
20130520,985.395,960.536,985.561,960.536,16894820.89,399102.SZ
20130517,958.223,939.615,961.951,937.888,13263336.78,399102.SZ
20130516,942.649,947.224,965.977,935.638,16214896.35,399102.SZ
20130515,948.019,918.345,948.019,918.345,11464506.36,399102.SZ
20130514,917.916,932.54,932.54,913.45,10262555.46,399102.SZ
20130513,934.21,926.828,934.235,919.324,10894688.37,399102.SZ
20130510,925.466,926.614,932.19,916.058,12371031.9,399102.SZ
20130509,928.818,918.022,929.443,914.892,13408967.58,399102.SZ
20130508,918.072,900.373,918.072,900.373,10723616.88,399102.SZ
20130507,898.593,897.958,904.426,892.277,9122569.39,399102.SZ
20130506,899.075,881.35,901.851,881.35,10341541.82,399102.SZ
20130503,879.252,857.82,879.862,857.82,7910952.91,399102.SZ
20130502,855.392,834.141,855.668,831.571,5383285.26,399102.SZ
20130426,836.877,851.914,854.164,834.77,7160700.96,399102.SZ
20130425,853.465,870.602,880.949,853.465,10505929.22,399102.SZ
20130424,871.164,843.092,871.698,843.092,8772878.24,399102.SZ
20130423,842.932,865.409,865.409,841.574,8480976.71,399102.SZ
20130422,865.174,844.689,865.175,843.538,8193787.0,399102.SZ
20130419,846.596,828.913,849.756,828.913,8028408.03,399102.SZ
20130418,828.251,818.525,830.215,816.538,6084981.34,399102.SZ
20130417,822.725,805.025,822.725,804.831,5291209.49,399102.SZ
20130416,805.529,790.277,805.529,786.459,4382004.83,399102.SZ
20130415,796.644,804.776,805.7,794.565,3993101.03,399102.SZ
20130412,807.192,810.192,815.769,806.447,4371018.04,399102.SZ
20130411,810.859,815.24,818.406,810.313,4771678.64,399102.SZ
20130410,813.321,821.697,822.898,806.007,5556804.06,399102.SZ
20130409,822.304,815.062,823.515,814.691,5703842.47,399102.SZ
20130408,814.885,790.629,814.885,782.899,6575442.84,399102.SZ
20130403,800.563,807.927,810.144,793.343,6106939.64,399102.SZ
20130402,809.929,835.51,842.495,808.4,7456575.4,399102.SZ
20130401,836.371,826.169,838.726,826.087,5866251.66,399102.SZ
20130329,826.648,828.844,833.466,822.917,5532532.71,399102.SZ
20130328,828.461,842.761,842.761,826.234,7385805.34,399102.SZ
20130327,847.853,842.784,851.732,840.63,6436412.93,399102.SZ
20130326,842.965,846.402,846.402,830.674,7059627.11,399102.SZ
20130325,848.994,851.27,852.82,843.225,6744977.72,399102.SZ
20130322,850.944,849.282,852.329,845.088,7336864.41,399102.SZ
20130321,850.047,836.653,853.339,836.029,9362198.67,399102.SZ
20130320,836.114,813.373,836.114,813.373,7972105.32,399102.SZ
20130319,813.643,817.845,821.678,799.704,6628980.02,399102.SZ
20130318,818.888,821.577,828.989,817.797,6612163.75,399102.SZ
20130315,823.565,814.396,836.346,810.781,7882427.71,399102.SZ
20130314,814.412,807.11,818.223,806.235,6051635.91,399102.SZ
20130313,808.613,810.661,810.661,797.29,7152213.8,399102.SZ
20130312,814.041,845.231,848.25,803.691,10783893.55,399102.SZ
20130311,844.908,841.044,848.706,836.747,6526881.98,399102.SZ
20130308,842.273,855.211,858.941,840.061,8671512.92,399102.SZ
20130307,854.918,876.827,877.801,846.217,12172461.26,399102.SZ
20130306,878.111,863.687,878.789,863.687,13402306.98,399102.SZ
20130305,862.029,836.413,862.119,833.682,10776581.8,399102.SZ
20130304,838.098,853.774,861.275,830.829,13807495.03,399102.SZ
20130301,858.626,835.86,858.879,835.192,13695510.22,399102.SZ
20130228,836.06,820.993,836.06,818.652,10356164.57,399102.SZ
20130227,821.187,827.082,831.14,813.558,10080143.39,399102.SZ
20130226,826.288,829.951,841.442,825.468,11871814.01,399102.SZ
20130225,832.176,817.112,833.618,817.104,10134053.61,399102.SZ
20130222,817.479,816.581,826.438,816.403,9580222.0,399102.SZ
20130221,818.824,825.807,831.402,810.407,12723522.77,399102.SZ
20130220,829.329,801.492,829.329,801.492,10784608.8,399102.SZ
20130219,802.092,815.615,816.207,799.128,9619500.88,399102.SZ
20130218,816.182,809.892,816.517,807.362,10496588.01,399102.SZ
20130208,805.114,788.595,806.85,788.595,8513248.27,399102.SZ
20130207,789.01,778.727,789.479,775.433,7153997.43,399102.SZ
20130206,777.992,770.269,780.916,770.269,7177630.79,399102.SZ
20130205,770.073,756.954,770.199,754.635,7394332.68,399102.SZ
20130204,760.224,773.078,775.039,757.519,9158984.39,399102.SZ
20130201,771.787,765.281,775.044,763.624,8442919.07,399102.SZ
20130131,767.001,773.944,774.04,761.787,9124011.49,399102.SZ
20130130,775.77,781.81,782.077,768.778,9572741.43,399102.SZ
20130129,781.597,774.71,784.099,774.71,9819117.25,399102.SZ
20130128,773.793,752.854,773.793,752.854,8328960.01,399102.SZ
20130125,752.536,748.288,757.104,747.858,7258003.2,399102.SZ
20130124,748.516,770.284,775.058,741.386,11159146.71,399102.SZ
20130123,770.545,765.884,770.624,756.9,9171227.6,399102.SZ
20130122,768.291,787.927,787.927,762.151,11331764.41,399102.SZ
20130121,788.391,783.775,788.392,779.812,10446622.62,399102.SZ
20130118,782.771,769.56,782.771,767.62,10860702.15,399102.SZ
20130117,766.961,773.295,775.67,765.782,10598854.53,399102.SZ
20130116,773.565,778.398,779.518,761.268,13673648.77,399102.SZ
20130115,780.13,766.377,782.773,766.377,17366908.35,399102.SZ
20130114,764.021,736.7,764.722,736.235,14605320.03,399102.SZ
20130111,734.774,743.003,749.72,733.125,13876465.06,399102.SZ
20130110,742.079,734.728,743.937,734.728,11541677.29,399102.SZ
20130109,735.533,734.869,743.018,728.486,13175455.26,399102.SZ
20130108,736.904,723.896,740.889,721.512,13556817.35,399102.SZ
20130107,723.136,708.521,723.143,707.133,10828472.97,399102.SZ
20130104,708.77,715.058,716.52,700.385,10144828.76,399102.SZ
20121231,711.942,708.824,711.942,703.834,9208257.36,399102.SZ
20121228,708.532,698.699,708.966,694.976,9936140.31,399102.SZ
20121227,699.983,716.187,718.777,699.983,12521587.95,399102.SZ
20121226,715.284,695.69,715.291,694.758,12975128.68,399102.SZ
20121225,696.278,681.304,698.549,680.155,12040809.26,399102.SZ
20121224,682.056,668.485,682.056,668.04,9262876.24,399102.SZ
20121221,669.771,659.241,673.042,656.894,10835753.01,399102.SZ
20121220,659.065,651.056,659.065,647.98,9026823.74,399102.SZ
20121219,651.657,645.217,653.941,644.496,7097528.83,399102.SZ
20121218,645.984,647.775,654.106,643.061,8205784.0,399102.SZ
20121217,648.882,651.801,653.825,643.408,8774594.37,399102.SZ
20121214,651.284,626.296,651.465,626.28,10223857.75,399102.SZ
20121213,627.043,633.971,636.748,626.026,6302316.47,399102.SZ
20121212,635.365,633.876,635.929,626.711,7066769.11,399102.SZ
20121211,634.997,639.528,641.001,634.891,7556457.28,399102.SZ
20121210,641.147,631.083,641.587,629.354,9109238.92,399102.SZ
20121207,630.084,615.377,630.632,613.229,7409448.4,399102.SZ
20121206,615.541,616.271,621.373,611.458,5574226.45,399102.SZ
20121205,615.992,591.495,619.319,590.008,7126108.05,399102.SZ
20121204,592.5,583.37,593.17,575.826,4819209.6,399102.SZ
20121203,584.881,599.861,601.463,584.556,4334761.95,399102.SZ
20121130,600.817,595.714,602.261,593.585,3821376.6,399102.SZ
20121129,596.16,602.213,606.67,594.662,4185996.61,399102.SZ
20121128,602.729,609.67,609.67,601.136,4225699.65,399102.SZ
20121127,613.632,637.075,637.075,613.402,5938245.4,399102.SZ
20121126,639.645,651.249,651.294,639.062,4251120.87,399102.SZ
20121123,651.988,652.388,656.518,650.535,5051590.54,399102.SZ
20121122,652.238,658.134,658.134,650.392,4934022.92,399102.SZ
20121121,659.377,654.111,659.395,645.44,5876733.15,399102.SZ
20121120,654.523,655.1,658.95,653.558,5259807.22,399102.SZ
20121119,654.389,650.424,654.393,644.916,4604529.87,399102.SZ
20121116,651.477,653.428,653.736,647.75,4490723.21,399102.SZ
20121115,653.505,660.355,663.576,652.62,4555696.65,399102.SZ
20121114,662.827,661.498,663.776,655.087,4510091.93,399102.SZ
20121113,662.408,672.707,672.707,661.346,4886383.55,399102.SZ
20121112,672.99,669.392,675.544,667.761,4382155.92,399102.SZ
20121109,668.225,669.875,673.636,666.88,4163753.69,399102.SZ
20121108,671.103,682.182,682.182,671.103,4815109.87,399102.SZ
20121107,686.593,686.583,689.552,683.568,4386247.92,399102.SZ
20121106,687.038,689.567,689.653,676.951,5455889.84,399102.SZ
20121105,689.293,695.369,697.657,687.261,4639898.13,399102.SZ
20121102,696.335,695.839,697.335,691.683,4204743.04,399102.SZ
20121101,695.692,685.595,696.564,685.595,5259020.56,399102.SZ
20121031,685.156,682.63,685.156,678.655,3571402.79,399102.SZ
20121030,682.756,681.882,687.866,681.062,3599959.0,399102.SZ
20121029,681.786,678.143,684.869,676.769,3560575.67,399102.SZ
20121026,679.696,691.484,692.157,675.62,5193825.16,399102.SZ
20121025,692.267,700.819,704.804,691.707,5334304.24,399102.SZ
20121024,700.575,700.539,705.83,697.796,4503437.04,399102.SZ
20121023,704.39,716.336,717.407,703.857,5466438.47,399102.SZ
20121022,716.484,708.637,716.484,706.681,4823413.68,399102.SZ
20121019,711.379,712.698,714.65,708.377,5538692.67,399102.SZ
20121018,712.587,701.175,713.674,701.148,6401506.66,399102.SZ
20121017,701.123,697.996,703.007,693.28,4990477.15,399102.SZ
20121016,697.186,693.198,703.273,691.205,5172678.11,399102.SZ
20121015,693.975,700.443,700.681,686.575,6047798.61,399102.SZ
20121012,703.078,706.155,713.961,695.177,5987717.48,399102.SZ
20121011,706.207,718.224,720.85,705.88,7193188.28,399102.SZ
20121010,719.862,710.28,720.13,708.553,7759452.73,399102.SZ
20121009,710.325,688.81,710.333,688.81,7160979.12,399102.SZ
20121008,687.984,687.441,690.736,683.97,4349179.57,399102.SZ
20120928,687.122,671.664,687.578,669.571,5422737.86,399102.SZ
20120927,674.536,659.804,678.361,659.804,5945532.68,399102.SZ
20120926,659.347,678.833,681.008,658.227,4785551.5,399102.SZ
20120925,680.433,687.793,691.782,678.988,4456482.96,399102.SZ
20120924,689.631,683.882,693.345,676.976,4778873.19,399102.SZ
20120921,687.844,700.187,702.642,687.012,5853244.85,399102.SZ
20120920,702.464,726.538,726.538,701.112,7233442.4,399102.SZ
20120919,727.431,723.672,729.023,722.511,5185624.12,399102.SZ
20120918,722.646,719.889,728.256,718.234,5238138.32,399102.SZ
20120917,721.703,742.641,742.641,721.629,6607894.98,399102.SZ
20120914,744.589,752.623,755.552,738.34,8116033.15,399102.SZ
20120913,749.105,761.784,764.569,749.105,9173258.69,399102.SZ
20120912,762.302,762.782,765.755,753.668,9339447.85,399102.SZ
20120911,761.635,762.006,763.66,757.577,10596146.03,399102.SZ
20120910,764.141,758.364,766.23,754.863,11740557.6,399102.SZ
20120907,758.342,744.034,763.109,743.654,13543457.7,399102.SZ
20120906,739.206,731.952,739.206,730.249,8159590.31,399102.SZ
20120905,730.74,720.06,733.514,718.925,7974380.76,399102.SZ
20120904,721.668,722.494,732.005,720.612,7726658.18,399102.SZ
20120903,721.936,702.822,723.103,700.904,6550695.62,399102.SZ
20120831,705.553,698.149,708.462,696.346,5713335.27,399102.SZ
20120830,700.793,722.127,724.958,687.651,9026271.4,399102.SZ
20120829,723.438,720.524,733.394,717.808,7768386.4,399102.SZ
20120828,721.288,710.892,725.715,708.627,6369417.91,399102.SZ
20120827,712.287,721.888,721.888,711.707,6616475.16,399102.SZ
20120824,724.866,739.427,741.894,724.866,7938355.81,399102.SZ
20120823,742.688,734.942,743.456,732.041,8967547.87,399102.SZ
20120822,736.313,737.2,743.589,732.546,8927210.61,399102.SZ
20120821,736.694,717.558,740.586,717.355,8531240.21,399102.SZ
20120820,718.219,706.024,719.097,701.31,5226300.33,399102.SZ
20120817,708.829,707.512,710.421,701.209,4587319.36,399102.SZ
20120816,709.114,714.949,716.435,707.024,4190765.58,399102.SZ
20120815,716.116,721.574,722.712,715.059,5061584.92,399102.SZ
20120814,723.802,714.072,723.804,702.046,6321177.97,399102.SZ
20120813,715.151,728.579,729.311,714.869,6153185.24,399102.SZ
20120810,729.411,729.05,730.952,723.829,6130295.2,399102.SZ
20120809,729.457,715.069,729.457,713.541,7047415.04,399102.SZ
20120808,715.5,719.872,719.873,709.445,5817704.37,399102.SZ
20120807,720.924,715.294,721.923,715.011,7168251.27,399102.SZ
20120806,715.921,694.169,716.567,692.776,7449598.38,399102.SZ
20120803,697.975,678.58,697.976,677.16,6116857.4,399102.SZ
20120802,678.148,674.9,681.962,671.693,4952914.06,399102.SZ
20120801,676.264,663.705,680.948,663.52,4694356.37,399102.SZ
20120731,663.754,675.532,676.314,660.891,4853301.59,399102.SZ
20120730,677.522,693.817,696.717,674.638,5253858.56,399102.SZ
20120727,694.092,697.718,701.012,688.817,5414012.34,399102.SZ
20120726,696.099,699.408,707.374,694.624,5454038.86,399102.SZ
20120725,700.142,697.48,708.78,696.3,6079427.69,399102.SZ
20120724,699.078,690.954,703.531,688.68,5225362.66,399102.SZ
20120723,694.31,694.265,697.923,687.374,5174113.56,399102.SZ
20120720,697.655,698.998,705.753,696.283,5726629.66,399102.SZ
20120719,700.067,691.22,705.56,688.782,7086094.02,399102.SZ
20120718,692.005,685.341,692.017,675.076,6205299.93,399102.SZ
20120717,686.547,678.308,686.547,675.502,5490463.27,399102.SZ
20120716,682.332,712.546,712.546,682.181,8277827.42,399102.SZ
20120713,716.354,724.481,728.816,715.14,7484220.25,399102.SZ
20120712,727.989,714.758,729.986,711.729,7327214.68,399102.SZ
20120711,715.973,708.803,715.973,705.482,5668274.58,399102.SZ
20120710,711.459,721.122,722.251,710.251,7035974.34,399102.SZ
20120709,724.92,738.258,741.711,724.597,7618162.31,399102.SZ
20120706,742.679,734.338,742.98,718.917,8229852.04,399102.SZ
20120705,732.057,744.866,744.866,729.215,7451569.36,399102.SZ
20120704,746.232,751.828,755.244,743.776,7965050.74,399102.SZ
20120703,751.503,746.034,756.343,744.698,9347557.31,399102.SZ
20120702,745.392,734.661,748.524,734.661,7743385.0,399102.SZ
20120629,730.916,714.373,730.916,710.886,7104600.68,399102.SZ
20120628,717.562,726.051,730.36,717.562,7400715.45,399102.SZ
20120627,726.185,720.854,735.631,720.661,6893909.36,399102.SZ
20120626,721.197,719.618,724.473,707.933,6050190.79,399102.SZ
20120625,723.855,739.929,739.985,723.693,6650404.53,399102.SZ
20120621,742.839,751.827,751.84,737.247,7793460.98,399102.SZ
20120620,753.878,749.81,756.525,749.805,8516857.41,399102.SZ
20120619,749.604,750.903,753.379,747.609,8450025.86,399102.SZ
20120618,752.052,741.52,752.161,741.52,7963397.34,399102.SZ
20120615,739.552,738.162,743.407,730.453,6901456.14,399102.SZ
20120614,736.377,740.189,744.519,735.411,7100317.62,399102.SZ
20120613,740.961,729.165,740.961,729.165,7171411.37,399102.SZ
20120612,728.161,726.09,732.206,724.642,6473938.16,399102.SZ
20120611,728.36,708.191,728.36,708.191,6469825.23,399102.SZ
20120608,707.89,710.803,714.607,705.072,5113299.23,399102.SZ
20120607,706.493,714.972,718.47,704.402,4404545.07,399102.SZ
20120606,709.41,711.108,716.347,705.656,3899402.77,399102.SZ
20120605,710.029,712.04,715.534,708.28,4196363.79,399102.SZ
20120604,711.548,719.661,728.039,711.548,6180151.44,399102.SZ
20120601,731.731,731.444,737.161,727.643,6364929.5,399102.SZ
20120531,732.013,721.625,737.192,719.015,6704539.98,399102.SZ
20120530,724.132,718.106,727.425,717.016,6051260.06,399102.SZ
20120529,717.836,704.535,718.926,703.463,5517465.7,399102.SZ
20120528,704.946,698.39,705.178,685.131,4642532.49,399102.SZ
20120525,701.393,714.468,715.707,699.565,4753242.48,399102.SZ
20120524,714.275,714.868,719.504,711.945,5074632.1,399102.SZ
20120523,716.025,719.668,720.714,708.839,5134553.18,399102.SZ
20120522,719.479,711.686,719.479,711.686,4144233.78,399102.SZ
20120521,709.57,711.094,714.147,703.784,4603324.19,399102.SZ
20120518,711.711,717.204,721.38,710.186,5671257.74,399102.SZ
20120517,721.045,713.859,722.74,709.179,4652232.7,399102.SZ
20120516,713.862,722.056,724.885,713.862,4539304.53,399102.SZ
20120515,723.413,718.82,723.413,713.581,5181662.68,399102.SZ
20120514,723.999,729.503,733.303,722.268,6024591.21,399102.SZ
20120511,725.69,731.481,734.551,725.69,6002106.59,399102.SZ
20120510,731.977,722.707,735.089,722.707,5157954.04,399102.SZ
20120509,723.919,732.258,732.258,723.097,5805832.18,399102.SZ
20120508,736.038,736.114,741.367,732.878,6619395.36,399102.SZ
20120507,735.248,715.576,735.249,714.469,6120061.1,399102.SZ
20120504,717.447,703.493,717.759,703.493,5389720.8,399102.SZ
20120503,702.886,696.889,702.886,694.3,4122606.9,399102.SZ
20120502,697.321,695.278,699.553,690.13,4355691.11,399102.SZ
20120427,688.822,681.47,692.923,680.329,4055113.92,399102.SZ
20120426,681.989,686.216,688.41,677.888,3854188.33,399102.SZ
20120425,685.536,682.04,687.31,677.725,4409875.35,399102.SZ
20120424,683.716,685.123,693.28,666.551,5847302.81,399102.SZ
20120423,694.405,729.727,729.727,692.608,7329877.98,399102.SZ
20120420,732.797,726.741,732.797,724.76,4664623.22,399102.SZ
20120419,727.621,725.71,730.319,723.964,4816491.56,399102.SZ
20120418,725.658,711.713,725.802,711.692,4872801.14,399102.SZ
20120417,710.593,716.772,718.635,710.083,3916592.01,399102.SZ
20120416,716.654,715.735,719.765,712.24,3810806.03,399102.SZ
20120413,719.792,716.401,723.988,715.362,5012434.32,399102.SZ
20120412,714.998,701.522,715.06,699.791,4848404.19,399102.SZ
20120411,700.614,692.637,703.482,688.339,3932710.98,399102.SZ
20120410,699.295,688.851,699.295,675.225,4428713.2,399102.SZ
20120409,691.69,700.378,702.923,691.69,3567381.13,399102.SZ
20120406,701.798,697.439,704.62,695.584,4392632.36,399102.SZ
20120405,697.449,677.579,697.85,676.26,4398591.93,399102.SZ
20120330,678.068,682.47,686.707,672.973,4235670.95,399102.SZ
20120329,683.663,693.098,696.007,677.492,4575497.34,399102.SZ
20120328,699.905,735.019,735.019,699.095,5442515.25,399102.SZ
20120327,737.65,740.865,747.206,736.529,4024034.53,399102.SZ
