date,close,open,high,low,volume,symbol
20150427,3475.4132,3505.8164,3538.8121,3458.662,2050667.91,930743.CSI
20150424,3469.3444,3386.5871,3473.7988,3386.5871,2245874.92,930743.CSI
20150423,3418.1033,3381.2009,3438.0181,3355.4625,2500351.89,930743.CSI
20150422,3375.2487,3341.4349,3381.7311,3341.4349,2103315.21,930743.CSI
20150421,3296.1918,3163.6634,3296.1918,3163.6634,1975410.48,930743.CSI
20150420,3171.1184,3264.5778,3277.9999,3167.1122,2749893.73,930743.CSI
20150417,3278.419,3303.6143,3325.2501,3276.3052,1569515.73,930743.CSI
20150416,3276.1986,3172.6921,3315.9964,3172.6921,1454575.56,930743.CSI
20150415,3200.63,3285.6284,3285.6284,3176.2148,1448137.24,930743.CSI
20150414,3302.3961,3304.1843,3336.3965,3276.3633,1814952.5,930743.CSI
20150413,3288.7026,3207.3851,3305.7433,3205.3043,2019829.95,930743.CSI
20150410,3175.1965,3052.5592,3177.9382,3052.5592,1586842.56,930743.CSI
20150409,3067.3215,3081.1618,3081.1618,2939.9649,1799397.43,930743.CSI
20150408,3090.4004,3204.7514,3204.7514,3069.4437,1700055.17,930743.CSI
20150407,3193.3454,3143.8061,3197.3489,3143.434,1894468.7,930743.CSI
20150403,3127.395,3059.4615,3130.0905,3046.1765,1852827.44,930743.CSI
20150402,3075.7171,3064.0167,3090.7954,3026.1942,1569440.87,930743.CSI
20150401,3046.3484,2973.0751,3046.3484,2973.0751,1690645.61,930743.CSI
20150331,2965.6921,2947.816,2999.9818,2926.1324,1786570.53,930743.CSI
20150330,2937.9504,2896.3336,2944.3403,2896.3336,1529931.03,930743.CSI
20150327,2892.7385,2840.8788,2904.7452,2840.8788,1609044.95,930743.CSI
20150326,2841.0659,2860.4166,2874.5217,2824.9066,1719087.21,930743.CSI
20150325,2882.5901,2849.1239,2888.3877,2839.9221,2273777.49,930743.CSI
20150324,2861.515,2851.8262,2862.4965,2773.8879,2339337.18,930743.CSI
20150323,2845.5476,2830.8117,2845.75,2818.1749,2163862.64,930743.CSI
20150320,2826.7261,2804.5294,2857.6124,2804.5294,1848631.5,930743.CSI
20150319,2796.0398,2807.6863,2807.6863,2776.1168,1668593.94,930743.CSI
20150318,2812.0981,2769.7783,2816.3395,2761.8455,1786878.27,930743.CSI
20150317,2768.7454,2724.3599,2770.4523,2724.3599,2285885.61,930743.CSI
20150316,2732.0337,2657.5352,2734.0837,2657.5352,2346052.92,930743.CSI
20150313,2641.1379,2605.5457,2646.4511,2603.3415,1401894.84,930743.CSI
20150312,2608.5679,2629.2155,2636.97,2579.1428,1614767.71,930743.CSI
20150311,2628.5804,2664.3282,2675.7333,2620.4444,1299221.1,930743.CSI
20150310,2669.5878,2607.5416,2676.4818,2607.5416,1644474.14,930743.CSI
20150309,2606.5742,2554.1217,2607.2357,2552.3492,1719403.28,930743.CSI
20150306,2559.4806,2632.5099,2632.5304,2559.4806,2070904.16,930743.CSI
20150305,2634.0526,2654.9257,2654.9257,2614.8123,3216684.73,930743.CSI
20150304,2629.7147,2528.6448,2629.7147,2528.6448,4074243.19,930743.CSI
20150303,2526.7304,2479.8746,2562.0961,2479.8746,3447535.79,930743.CSI
20150302,2491.7768,2430.3738,2491.7768,2422.5585,2297423.03,930743.CSI
20150227,2428.0467,2420.9963,2434.0823,2420.9963,1410713.5,930743.CSI
20150226,2417.7175,2416.9791,2432.4299,2395.9708,1257870.32,930743.CSI
20150225,2417.6124,2411.2599,2433.7891,2401.5355,1620095.58,930743.CSI
20150217,2411.4419,2382.2318,2420.6347,2382.2318,2136387.61,930743.CSI
20150216,2376.9897,2367.7656,2377.5755,2353.237,1756437.23,930743.CSI
20150213,2351.0095,2295.354,2362.9887,2295.354,1958506.97,930743.CSI
20150212,2280.5681,2277.518,2282.9256,2269.8038,815288.16,930743.CSI
20150211,2274.606,2258.8393,2279.2971,2258.8393,887713.94,930743.CSI
20150210,2256.1486,2236.3765,2256.1486,2231.5536,814797.13,930743.CSI
20150209,2233.7975,2245.1684,2245.1684,2233.7975,925317.6,930743.CSI
20150206,2247.888,2289.0464,2298.221,2238.4958,1342726.42,930743.CSI
20150205,2285.7122,2303.7263,2309.9729,2285.1613,1562334.15,930743.CSI
20150204,2291.8698,2316.5099,2319.614,2291.2978,1196566.67,930743.CSI
20150203,2313.9319,2309.8021,2318.5431,2298.694,1029183.33,930743.CSI
20150202,2299.1369,2288.9752,2312.3597,2288.9752,1068886.51,930743.CSI
20150130,2305.3658,2314.0389,2328.501,2293.6766,1135943.79,930743.CSI
20150129,2313.2443,2348.1456,2348.1456,2313.2443,1269362.06,930743.CSI
20150128,2357.9796,2363.7351,2389.3678,2356.7908,1667446.87,930743.CSI
20150127,2358.5914,2375.3945,2385.7038,2340.9392,1828974.32,930743.CSI
20150126,2367.4686,2333.8146,2368.1872,2333.8146,2043456.64,930743.CSI
20150123,2336.0717,2363.0871,2363.0871,2321.6504,2511139.54,930743.CSI
20150122,2357.9893,2336.0282,2364.2531,2336.0282,2033080.74,930743.CSI
20150121,2328.2061,2303.2617,2336.091,2303.2617,2256818.12,930743.CSI
20150120,2303.78,2243.6477,2303.9542,2243.1368,2064145.01,930743.CSI
20150119,2229.7161,2224.076,2308.2768,2209.0842,2430428.18,930743.CSI
20150116,2264.8875,2237.7137,2265.7021,2227.1296,1421822.65,930743.CSI
20150115,2228.7943,2227.4231,2230.1961,2218.5562,1387688.96,930743.CSI
20150114,2233.9794,2228.2211,2259.501,2221.2281,2346105.2,930743.CSI
20150113,2224.6272,2153.9121,2224.857,2153.9121,1761191.48,930743.CSI
20150112,2151.5112,2161.3612,2162.0957,2133.7783,1190367.14,930743.CSI
20150109,2164.7939,2162.2202,2187.8278,2162.2202,1547501.42,930743.CSI
20150108,2162.8574,2163.7298,2191.2941,2162.7217,1487285.31,930743.CSI
20150107,2159.5468,2191.2478,2191.2478,2152.9511,1312796.65,930743.CSI
20150106,2191.3418,2129.1064,2192.6228,2125.3844,2412029.91,930743.CSI
20150105,2138.1346,2128.2721,2138.1346,2097.9927,1619836.38,930743.CSI
20141231,2129.1542,2113.6579,2129.1542,2089.6356,1339596.54,930743.CSI
20141230,2117.6929,2132.991,2149.6892,2110.4689,1653501.15,930743.CSI
20141229,2128.2493,2184.1676,2184.1676,2115.6417,1542228.66,930743.CSI
20141226,2189.3404,2172.89,2189.3404,2172.89,1440097.53,930743.CSI
20141225,2171.7316,2151.8108,2173.1613,2151.8108,1199253.89,930743.CSI
20141224,2146.1385,2114.8778,2146.1385,2109.0062,1389825.84,930743.CSI
20141223,2101.913,2128.727,2161.8162,2101.0236,1524524.56,930743.CSI
20141222,2128.5092,2246.0722,2246.0722,2125.6279,2008829.79,930743.CSI
20141219,2251.6107,2275.9593,2281.1299,2227.2041,1716244.62,930743.CSI
20141218,2280.0264,2307.5399,2307.5399,2274.4931,1880294.21,930743.CSI
20141217,2311.7607,2348.7561,2348.7561,2300.2362,1989989.81,930743.CSI
20141216,2359.6498,2347.226,2359.6498,2341.0867,2278652.66,930743.CSI
20141215,2342.9489,2281.2982,2343.6301,2281.2982,2800705.86,930743.CSI
20141212,2279.9307,2272.8102,2284.978,2263.5728,1837029.78,930743.CSI
20141211,2276.4458,2248.9891,2276.4458,2248.9891,2363321.23,930743.CSI
20141210,2256.7906,2193.8112,2262.2285,2193.8112,1964296.95,930743.CSI
20141209,2195.6043,2260.3676,2264.7926,2195.4396,3356944.37,930743.CSI
20141208,2286.3155,2276.3963,2286.3155,2261.5528,3336730.47,930743.CSI
20141205,2290.6129,2322.3535,2322.3535,2251.8679,3747047.03,930743.CSI
20141204,2352.1958,2325.6276,2352.1958,2325.6276,3363084.8,930743.CSI
20141203,2339.7036,2352.4056,2352.4056,2306.329,2800902.88,930743.CSI
20141202,2351.3317,2328.255,2357.6201,2328.255,1823127.91,930743.CSI
20141201,2331.611,2330.1859,2331.611,2311.3658,2183637.58,930743.CSI
20141128,2321.948,2317.0889,2333.1899,2313.0005,2369127.44,930743.CSI
20141127,2319.7444,2313.6138,2322.7931,2313.6138,2000693.07,930743.CSI
20141126,2301.7828,2300.0345,2301.9507,2285.7679,2371107.98,930743.CSI
20141125,2299.4812,2255.8332,2299.4812,2255.8332,1945476.05,930743.CSI
20141124,2254.9774,2273.4084,2273.4084,2245.9301,1815647.86,930743.CSI
20141121,2255.1665,2238.8784,2255.1665,2238.8784,1421004.71,930743.CSI
20141120,2242.6398,2251.9515,2251.9515,2238.2571,1440494.25,930743.CSI
20141119,2263.8402,2250.3399,2267.8387,2246.6116,2505488.68,930743.CSI
20141118,2241.7275,2234.3084,2242.7551,2222.9523,1655813.42,930743.CSI
20141117,2234.9122,2220.6082,2243.9244,2220.6082,1610966.04,930743.CSI
20141114,2211.5605,2191.0797,2217.3094,2188.953,1696608.58,930743.CSI
20141113,2196.3345,2225.1997,2225.1997,2191.8009,1515366.41,930743.CSI
20141112,2228.6806,2191.61,2228.6806,2191.61,1369930.02,930743.CSI
20141111,2191.8565,2257.3677,2257.3677,2181.2093,2311809.49,930743.CSI
20141110,2255.3978,2246.7987,2255.3978,2237.4411,1504068.39,930743.CSI
20141107,2245.3017,2281.1313,2283.8249,2245.145,1685163.44,930743.CSI
20141106,2279.2011,2249.315,2279.2011,2249.315,1573592.53,930743.CSI
20141105,2250.2778,2259.2256,2259.2256,2239.7329,1543671.73,930743.CSI
20141104,2266.6835,2285.1663,2288.4254,2264.7367,1822809.93,930743.CSI
20141103,2291.881,2296.6522,2296.6522,2275.5328,2051847.54,930743.CSI
20141031,2297.1938,2334.9937,2334.9937,2283.3191,2130726.14,930743.CSI
20141030,2327.6845,2283.4145,2337.3574,2283.4145,3176658.57,930743.CSI
20141029,2280.3921,2271.1543,2282.8556,2261.4575,2408398.06,930743.CSI
20141028,2265.7747,2238.904,2266.1326,2238.904,2128376.53,930743.CSI
20141027,2238.0258,2190.8509,2239.2771,2190.8509,2109959.88,930743.CSI
20141024,2198.0777,2182.7179,2203.5334,2181.9305,1871469.21,930743.CSI
20141023,2188.5563,2186.3024,2197.001,2163.4989,2947884.2,930743.CSI
20141022,2193.1396,2220.5563,2220.9232,2191.6589,2383355.47,930743.CSI
20141021,2227.4602,2249.6324,2249.6324,2225.1544,3755465.74,930743.CSI
20141020,2258.4577,2240.523,2265.8764,2240.523,3819018.33,930743.CSI
20141017,2228.0206,2255.944,2255.944,2200.299,4116557.43,930743.CSI
20141016,2262.8557,2280.2639,2343.6906,2262.8557,3937413.52,930743.CSI
20141015,2292.4539,2234.0892,2300.7548,2226.214,3690862.5,930743.CSI
20141014,2238.7726,2239.2615,2249.7522,2223.0688,2692737.27,930743.CSI
20141013,2241.3024,2233.2676,2246.2843,2220.0983,2590096.87,930743.CSI
20141010,2227.6375,2212.3973,2243.2324,2212.3973,2847235.75,930743.CSI
20141009,2216.0578,2211.5624,2221.4632,2193.3505,3678454.97,930743.CSI
20141008,2209.0446,2171.5325,2209.0446,2164.899,2879925.93,930743.CSI
20140930,2159.2012,2135.5553,2161.262,2135.5553,1708871.55,930743.CSI
20140929,2138.0707,2138.6581,2138.6581,2120.2522,1704975.73,930743.CSI
20140926,2124.3762,2121.6959,2129.8185,2114.7959,1576577.58,930743.CSI
20140925,2109.6602,2114.9204,2121.9232,2103.8023,1618320.25,930743.CSI
20140924,2099.1078,2083.8507,2099.1078,2083.8507,1606425.16,930743.CSI
20140923,2084.7078,2071.4815,2084.7078,2066.5354,1468411.51,930743.CSI
20140922,2075.0242,2088.304,2093.8405,2073.5793,2009243.77,930743.CSI
20140919,2090.9449,2082.8107,2093.2495,2082.0305,1898938.55,930743.CSI
20140918,2082.6973,2051.4985,2082.6973,2051.4985,2644495.96,930743.CSI
20140917,2049.4364,2025.6718,2049.733,2025.3906,1681868.07,930743.CSI
20140916,2026.6874,2084.2387,2084.2387,2026.6874,2102411.21,930743.CSI
20140915,2081.7245,2084.1444,2084.1444,2065.578,1845724.78,930743.CSI
20140912,2086.264,2065.4706,2086.8465,2065.4706,1555408.11,930743.CSI
20140911,2068.9589,2076.0612,2092.6835,2065.5379,2062571.02,930743.CSI
20140910,2076.0164,2058.487,2082.3985,2058.487,1916544.28,930743.CSI
20140909,2061.014,2055.269,2063.9148,2047.3364,1761984.6,930743.CSI
20140905,2048.1189,2026.7595,2048.1189,2026.7595,1815507.58,930743.CSI
20140904,2028.2211,2015.9104,2028.3637,2008.6597,1705061.58,930743.CSI
20140903,2015.5233,2003.0123,2017.8052,1997.6245,1577832.77,930743.CSI
20140902,2002.5138,1994.2966,2003.0428,1987.949,1702910.09,930743.CSI
20140901,1987.4789,1953.496,1987.4789,1953.496,1375249.14,930743.CSI
20140829,1953.5744,1936.3723,1953.5744,1934.2066,879542.1,930743.CSI
20140828,1935.1171,1959.2306,1959.2306,1931.0438,987963.72,930743.CSI
20140827,1958.4368,1949.475,1964.2375,1949.475,1160248.2,930743.CSI
20140826,1953.2783,1984.7299,1985.659,1948.6447,1344915.68,930743.CSI
20140825,1985.5721,1975.266,1997.3764,1973.9902,1676942.0,930743.CSI
20140822,1973.4826,1952.733,1973.7215,1948.5897,1624954.95,930743.CSI
20140821,1951.6687,1943.4083,1951.6687,1936.3889,1201616.52,930743.CSI
20140820,1942.3449,1949.6893,1949.6893,1937.5068,1257282.95,930743.CSI
20140819,1949.8505,1954.9973,1954.9973,1939.4545,1309432.29,930743.CSI
20140818,1964.572,1944.9325,1964.572,1944.9325,1466668.82,930743.CSI
20140815,1939.3384,1929.0608,1941.1052,1925.6024,940970.44,930743.CSI
20140814,1925.3456,1941.2287,1942.0714,1924.7754,1440669.67,930743.CSI
20140813,1945.3216,1961.1861,1961.1861,1935.4271,1293338.59,930743.CSI
20140812,1962.8555,1952.8759,1969.4093,1942.6015,1732194.53,930743.CSI
20140811,1955.1076,1936.3995,1955.8074,1936.3995,1593966.8,930743.CSI
20140808,1928.3451,1920.3389,1931.5755,1920.3389,1156231.49,930743.CSI
20140807,1921.0604,1933.9221,1937.6166,1921.0604,1449945.54,930743.CSI
20140806,1935.2742,1936.3372,1939.4234,1931.5009,1772377.31,930743.CSI
20140805,1938.06,1931.8206,1948.1316,1911.9507,1905073.78,930743.CSI
20140804,1927.995,1917.9388,1927.995,1904.1834,1819086.56,930743.CSI
20140801,1910.5542,1881.4231,1934.6189,1881.4231,2877435.55,930743.CSI
20140731,1885.3662,1891.1643,1892.73,1879.3897,1489660.07,930743.CSI
20140730,1889.004,1858.7701,1889.004,1858.6055,1604789.28,930743.CSI
20140729,1862.1268,1850.969,1866.3868,1848.4534,1533393.35,930743.CSI
20140728,1845.0437,1825.7519,1850.6937,1825.7519,1453094.56,930743.CSI
20140725,1820.0477,1805.1621,1820.3337,1803.759,1032933.86,930743.CSI
20140724,1802.6497,1817.2669,1819.7657,1792.4172,1121442.03,930743.CSI
20140723,1816.0764,1850.0398,1850.0398,1809.5577,1199092.15,930743.CSI
20140722,1851.5034,1833.4057,1851.5034,1833.4057,936847.45,930743.CSI
20140721,1836.1826,1834.6492,1841.2134,1825.5428,871251.95,930743.CSI
20140718,1835.4169,1829.9361,1844.9423,1829.9361,824255.0,930743.CSI
20140717,1830.5871,1838.813,1840.1901,1820.7316,1091267.06,930743.CSI
20140716,1839.8487,1879.2221,1881.9131,1839.8487,1842738.46,930743.CSI
20140715,1878.4955,1880.3987,1886.5747,1869.9745,1764854.3,930743.CSI
20140714,1879.3662,1869.3744,1879.9613,1862.8968,1195008.75,930743.CSI
20140711,1869.3877,1856.6243,1873.7116,1856.6243,1480568.43,930743.CSI
20140710,1860.0869,1852.0965,1885.7305,1852.0965,1677563.56,930743.CSI
20140709,1857.6612,1887.1143,1888.3836,1857.6612,1515175.49,930743.CSI
20140708,1892.8771,1878.8838,1893.0121,1862.2431,1579066.17,930743.CSI
20140707,1883.3359,1886.3562,1896.6694,1875.0729,1923075.64,930743.CSI
20140704,1891.2206,1916.3168,1916.3168,1890.6916,3070788.11,930743.CSI
20140703,1905.5339,1853.4678,1913.2703,1853.4678,2100544.87,930743.CSI
20140702,1849.3276,1842.2343,1850.2761,1837.574,1522933.57,930743.CSI
20140701,1841.8905,1827.9749,1841.8905,1826.6739,1322014.32,930743.CSI
20140630,1830.4846,1807.4477,1830.4846,1807.4477,1069532.42,930743.CSI
20140627,1808.2448,1808.305,1817.5177,1806.3075,1094956.31,930743.CSI
20140626,1808.1877,1792.1331,1808.4256,1792.1331,869389.77,930743.CSI
20140625,1789.3834,1798.4695,1798.4695,1785.7913,598110.52,930743.CSI
20140624,1801.3199,1781.8803,1801.3199,1781.8803,736406.16,930743.CSI
20140623,1782.3584,1754.726,1786.5631,1754.726,918413.43,930743.CSI
20140620,1754.1965,1745.7446,1759.3777,1741.5544,631773.32,930743.CSI
20140619,1748.9105,1788.8626,1792.6123,1744.3645,903011.45,930743.CSI
20140618,1787.072,1798.7781,1800.6852,1783.4872,803269.18,930743.CSI
20140617,1801.6327,1812.9036,1821.7224,1801.6327,984476.34,930743.CSI
20140616,1816.8165,1821.783,1826.6803,1815.9539,1074712.68,930743.CSI
20140613,1823.4293,1814.3183,1829.0041,1811.6356,1055960.47,930743.CSI
20140612,1818.651,1827.7074,1828.1584,1812.4586,1004471.76,930743.CSI
20140611,1827.2408,1794.2148,1827.7867,1794.2148,1143959.26,930743.CSI
20140610,1796.9964,1786.023,1805.0281,1780.5821,879877.33,930743.CSI
20140609,1785.8815,1788.579,1799.2066,1784.0056,705308.75,930743.CSI
20140606,1794.9044,1791.1431,1799.6226,1787.5816,733432.62,930743.CSI
20140605,1791.908,1771.6318,1791.9101,1769.3513,572545.24,930743.CSI
20140604,1770.9955,1783.148,1783.148,1755.0245,630370.57,930743.CSI
20140603,1785.5601,1775.2002,1789.0374,1775.0297,877124.4,930743.CSI
20140530,1774.0277,1760.2908,1776.0395,1758.674,689095.34,930743.CSI
20140529,1763.1167,1775.9815,1788.9662,1762.2801,959535.78,930743.CSI
20140528,1776.332,1758.5241,1777.1494,1755.8569,903999.13,930743.CSI
20140527,1758.2468,1772.5031,1775.4994,1757.1906,870423.37,930743.CSI
20140526,1772.8046,1744.0556,1776.2818,1744.0556,1151932.32,930743.CSI
20140523,1735.3722,1712.2669,1735.9033,1712.2669,776937.0,930743.CSI
20140522,1709.1621,1712.5486,1728.7199,1708.8183,606885.56,930743.CSI
20140521,1709.6581,1692.9415,1709.6581,1687.9851,487838.86,930743.CSI
20140520,1697.2246,1699.1573,1712.0927,1695.6572,590205.46,930743.CSI
20140519,1693.2176,1705.9405,1705.9405,1684.5804,628797.88,930743.CSI
20140516,1714.9478,1726.5304,1731.6046,1703.5425,455050.14,930743.CSI
20140515,1730.5385,1739.2978,1744.3519,1725.4474,576845.13,930743.CSI
20140514,1738.6193,1744.641,1744.641,1733.8869,488921.52,930743.CSI
20140513,1743.6422,1748.2404,1748.2404,1733.6922,605883.94,930743.CSI
20140512,1748.6939,1721.8481,1749.1158,1721.8481,727625.38,930743.CSI
20140509,1711.8016,1737.1617,1737.1617,1708.6448,787974.4,930743.CSI
20140508,1728.3528,1727.8169,1746.3329,1726.9204,479486.51,930743.CSI
20140507,1731.0553,1748.9478,1754.4684,1731.0553,511184.18,930743.CSI
20140506,1750.9787,1742.7105,1760.8516,1742.7105,603748.68,930743.CSI
20140505,1744.8318,1740.6394,1749.305,1737.0404,550101.05,930743.CSI
20140430,1740.3111,1723.4294,1748.2688,1723.4294,609556.03,930743.CSI
20140429,1729.7336,1693.7366,1729.7336,1693.7366,811837.42,930743.CSI
20140428,1697.5079,1746.3645,1748.2325,1695.632,1077876.05,930743.CSI
20140425,1752.5094,1762.5715,1762.5715,1746.8778,677169.3,930743.CSI
20140424,1764.5716,1775.7488,1775.7488,1754.7762,646938.07,930743.CSI
20140423,1775.1888,1773.7835,1784.9364,1764.1469,786144.24,930743.CSI
20140422,1771.0329,1783.6796,1786.601,1747.7092,826180.65,930743.CSI
20140421,1782.7168,1794.4147,1808.8201,1781.3196,845619.8,930743.CSI
20140418,1803.9991,1782.3807,1806.0831,1777.9908,766414.72,930743.CSI
20140417,1786.7315,1786.305,1799.5343,1786.305,704416.98,930743.CSI
20140416,1783.7997,1786.4066,1786.434,1772.1271,689234.27,930743.CSI
20140415,1790.2394,1795.4756,1795.4756,1784.0166,882339.69,930743.CSI
20140414,1797.8273,1791.6927,1797.8273,1786.0867,993306.23,930743.CSI
20140411,1792.595,1792.2675,1795.3426,1781.8251,965649.97,930743.CSI
20140410,1790.6005,1765.6363,1794.4318,1764.6196,1049023.9,930743.CSI
20140409,1764.6477,1744.4545,1764.6477,1744.4545,989197.33,930743.CSI
20140408,1745.8401,1720.3025,1745.8401,1718.9614,843750.54,930743.CSI
20140404,1726.4281,1707.9921,1726.7654,1707.9921,605128.19,930743.CSI
20140403,1708.8966,1707.3537,1721.1863,1706.2352,620022.83,930743.CSI
20140402,1707.8307,1732.0061,1735.9343,1703.6623,840757.18,930743.CSI
20140401,1729.9058,1712.9857,1730.5708,1712.9857,614386.44,930743.CSI
20140331,1721.6113,1730.4708,1737.1973,1717.3859,606440.62,930743.CSI
20140328,1736.6417,1785.8681,1785.8681,1732.9755,1060832.28,930743.CSI
20140327,1795.9049,1828.1473,1828.1473,1793.8161,870618.69,930743.CSI
20140326,1831.5405,1830.8017,1841.0903,1830.8017,896726.32,930743.CSI
20140325,1824.6704,1825.4969,1837.574,1819.1377,886311.51,930743.CSI
20140324,1832.6331,1843.0715,1852.9161,1832.3639,996695.59,930743.CSI
20140321,1843.9508,1819.3477,1845.7093,1790.931,987149.0,930743.CSI
20140320,1825.7962,1878.8719,1887.2366,1825.7962,990136.64,930743.CSI
20140319,1881.1161,1891.5714,1891.5714,1863.9386,810396.98,930743.CSI
20140318,1892.2037,1883.2221,1897.4697,1883.2221,1014118.18,930743.CSI
20140317,1883.3366,1835.2386,1883.3366,1834.4398,1027714.22,930743.CSI
20140314,1837.788,1831.2391,1840.1079,1827.8278,726714.15,930743.CSI
20140313,1838.0391,1802.7824,1838.4704,1802.7824,843169.99,930743.CSI
20140312,1802.4772,1809.5128,1825.7689,1790.5889,960593.83,930743.CSI
20140311,1808.5803,1793.0116,1808.5803,1787.8202,941480.74,930743.CSI
20140310,1791.0241,1824.8051,1824.8051,1787.1268,1108626.96,930743.CSI
20140307,1835.1158,1826.457,1844.4976,1820.7123,1054355.95,930743.CSI
20140306,1826.9922,1842.3089,1842.3089,1814.4222,1185043.68,930743.CSI
20140305,1843.8359,1861.7476,1867.8136,1842.7461,1253734.4,930743.CSI
20140304,1856.6473,1854.1941,1858.7609,1841.208,1217424.57,930743.CSI
20140303,1859.5822,1823.7583,1859.5822,1823.7583,1379561.53,930743.CSI
20140228,1824.0654,1838.8739,1838.8739,1792.7495,1702919.85,930743.CSI
20140227,1850.2518,1916.3248,1928.1297,1848.8278,1846657.05,930743.CSI
20140226,1916.4835,1904.1314,1917.8922,1871.9235,2185101.89,930743.CSI
20140225,1914.2344,1970.6411,2007.492,1908.6349,2830809.61,930743.CSI
20140224,1965.2567,1919.14,1972.1292,1909.5545,2227994.89,930743.CSI
20140221,1918.5685,1912.9578,1922.9724,1906.6579,1164880.33,930743.CSI
20140220,1917.0561,1940.6365,1942.2293,1917.0561,1450130.77,930743.CSI
20140219,1941.019,1933.3126,1953.6863,1922.5157,1814120.39,930743.CSI
20140218,1940.0969,1930.2535,1943.6713,1922.1242,1714847.85,930743.CSI
20140217,1927.126,1921.2436,1927.126,1911.87,1140526.0,930743.CSI
20140214,1916.6935,1877.2719,1916.6935,1877.2719,1412149.47,930743.CSI
20140213,1876.4007,1912.5718,1915.6609,1876.4007,1513826.66,930743.CSI
20140212,1919.3198,1911.8894,1919.3198,1884.4393,1518578.12,930743.CSI
20140211,1910.9449,1915.8233,1933.4367,1902.4261,1552688.1,930743.CSI
20140210,1918.3011,1871.7744,1921.45,1871.7744,1656912.32,930743.CSI
20140207,1867.1578,1863.2584,1868.0512,1847.9577,1363889.0,930743.CSI
20140130,1872.0933,1872.8986,1875.2985,1859.3738,979364.98,930743.CSI
20140129,1881.1448,1866.493,1881.3599,1858.3999,1621008.96,930743.CSI
20140128,1866.0453,1877.122,1877.8828,1863.8881,1911329.74,930743.CSI
20140127,1861.0972,1881.0012,1881.0012,1860.2159,1046942.64,930743.CSI
20140124,1876.3301,1857.9447,1880.5777,1857.9447,1588148.36,930743.CSI
20140123,1853.4167,1832.3799,1859.9277,1832.3799,1275292.75,930743.CSI
20140122,1833.8204,1811.4787,1834.8051,1811.4787,1071608.17,930743.CSI
20140121,1806.5532,1802.9066,1808.7718,1801.5925,844355.3,930743.CSI
20140120,1805.3117,1814.3604,1827.8688,1788.03,911862.66,930743.CSI
20140117,1817.0165,1831.4825,1839.8672,1815.0727,770587.38,930743.CSI
20140116,1838.6878,1854.2969,1862.3244,1836.7609,854587.33,930743.CSI
20140115,1855.6155,1827.8924,1855.6155,1827.5756,928059.38,930743.CSI
20140114,1809.5244,1784.596,1809.5244,1776.9814,793591.95,930743.CSI
20140113,1788.0094,1809.4424,1820.8913,1780.4205,998466.81,930743.CSI
20140110,1813.2277,1834.4776,1847.6782,1813.2277,1034954.19,930743.CSI
20140109,1839.1411,1846.3917,1868.781,1838.815,1205769.48,930743.CSI
20140108,1849.7984,1829.3468,1849.8516,1829.3468,1171020.41,930743.CSI
20140107,1826.9613,1798.7582,1828.7877,1798.7582,886988.3,930743.CSI
20140106,1802.8701,1830.4488,1830.4488,1802.147,1083468.96,930743.CSI
20140103,1833.2126,1822.1398,1838.432,1822.1398,1205793.72,930743.CSI
20140102,1824.4477,1793.6052,1825.3571,1789.685,1557565.3,930743.CSI
20131231,1790.3747,1777.4112,1792.6034,1776.0283,1000079.85,930743.CSI
20131230,1785.0101,1788.1895,1790.692,1776.768,988220.48,930743.CSI
20131227,1784.9977,1783.8063,1788.7154,1771.6774,1081692.6,930743.CSI
20131226,1785.3718,1795.154,1819.4694,1784.4652,1466461.16,930743.CSI
20131225,1792.8983,1790.8472,1801.0537,1783.6387,1509832.34,930743.CSI
20131224,1805.3893,1811.917,1812.2869,1798.1404,1830097.75,930743.CSI
20131223,1819.8379,1760.3637,1820.8939,1747.9308,2388058.28,930743.CSI
20131220,1753.1444,1767.7402,1789.9331,1749.1216,1465500.68,930743.CSI
20131219,1770.4075,1762.5051,1793.0452,1762.5051,1766197.29,930743.CSI
20131218,1764.2184,1737.3749,1764.2184,1737.3749,1549955.88,930743.CSI
20131217,1739.9235,1711.4964,1742.4598,1708.1828,1106798.0,930743.CSI
20131216,1713.5812,1742.3443,1742.3443,1713.5812,1244103.92,930743.CSI
20131213,1740.6022,1701.7144,1742.3165,1701.7144,1393028.79,930743.CSI
20131212,1710.1627,1689.075,1722.4064,1689.075,1097531.08,930743.CSI
20131211,1692.1328,1700.4328,1703.8684,1683.3378,892047.94,930743.CSI
20131210,1709.4708,1704.0275,1709.4708,1697.3676,953820.33,930743.CSI
20131209,1706.3253,1689.2373,1706.5676,1689.2373,864770.24,930743.CSI
20131206,1687.4998,1694.2732,1708.3382,1685.9743,792534.87,930743.CSI
20131205,1696.4321,1686.92,1699.0447,1677.5543,1026606.28,930743.CSI
20131204,1692.0101,1652.8727,1700.3878,1652.8727,1286849.0,930743.CSI
20131203,1658.4197,1624.1968,1658.9698,1614.5683,937086.49,930743.CSI
20131202,1630.6934,1677.1009,1692.2979,1628.7348,1434442.23,930743.CSI
20131129,1713.8684,1690.4182,1717.491,1690.4182,1019004.44,930743.CSI
20131128,1690.976,1679.7858,1700.075,1679.7858,1110154.16,930743.CSI
20131127,1675.8307,1661.2017,1675.8307,1655.3121,1005492.91,930743.CSI
20131126,1665.7808,1658.3173,1667.3453,1653.5407,857138.65,930743.CSI
