date,close,open,high,low,volume,symbol
20170329,3702.2263,3703.7909,3720.0467,3691.7201,33040443.0,000925.SH
20170328,3702.4349,3716.1985,3716.3597,3694.0515,26710931.0,000925.SH
20170327,3713.2223,3722.165,3750.557,3708.7606,41507295.0,000925.SH
20170324,3725.4713,3691.8197,3745.0836,3686.9586,46333731.0,000925.SH
20170323,3687.9301,3674.2203,3693.9248,3662.1349,30070858.0,000925.SH
20170322,3673.7797,3681.8583,3695.0132,3656.14,36875338.0,000925.SH
20170321,3698.9962,3682.8512,3700.1412,3676.2945,32537582.0,000925.SH
20170320,3679.2693,3678.5746,3685.2974,3656.883,28130448.0,000925.SH
20170317,3666.1948,3704.2224,3706.5233,3659.0593,33627347.0,000925.SH
20170316,3700.4175,3696.2696,3715.046,3693.3123,30984874.0,000925.SH
20170315,3689.6572,3674.4527,3692.0756,3667.3298,24295663.0,000925.SH
20170314,3680.1199,3671.3613,3689.4312,3669.8959,22538576.0,000925.SH
20170313,3673.9486,3653.518,3675.0677,3636.8158,27270329.0,000925.SH
20170310,3658.0055,3656.3841,3663.3863,3649.3704,20806809.0,000925.SH
20170309,3661.9152,3670.733,3672.6247,3643.4259,29091830.0,000925.SH
20170308,3681.881,3662.4218,3691.6703,3658.1208,27757764.0,000925.SH
20170307,3665.4622,3661.5184,3667.8516,3654.1672,22343578.0,000925.SH
20170306,3660.6112,3652.9299,3670.0806,3650.8079,26788683.0,000925.SH
20170303,3655.8786,3659.0054,3660.4679,3641.0861,22741430.0,000925.SH
20170302,3669.1616,3703.9605,3708.6639,3668.1977,25273741.0,000925.SH
20170301,3697.9956,3693.4828,3716.7656,3689.4281,30931674.0,000925.SH
20170228,3693.163,3686.6042,3701.8388,3683.4789,20778914.0,000925.SH
20170227,3688.5067,3710.7603,3713.709,3680.8844,31105093.0,000925.SH
20170224,3714.9522,3706.9632,3715.9879,3688.2558,28273295.0,000925.SH
20170223,3711.9752,3728.6638,3736.8792,3699.5868,26467338.0,000925.SH
20170222,3730.5179,3722.1718,3731.2576,3710.3515,26892177.0,000925.SH
20170221,3723.0882,3723.0447,3741.8165,3717.8385,34699986.0,000925.SH
20170220,3720.0477,3661.984,3722.8775,3661.984,49062707.0,000925.SH
20170217,3662.7868,3695.1702,3701.4846,3660.3889,31128484.0,000925.SH
20170216,3695.9121,3687.4838,3697.111,3673.9748,34396454.0,000925.SH
20170215,3685.6679,3681.9557,3707.6739,3677.2889,46492238.0,000925.SH
20170214,3679.4315,3683.8072,3687.9827,3666.1753,26744266.0,000925.SH
20170213,3681.7204,3663.1957,3685.4087,3663.123,37420488.0,000925.SH
20170210,3661.9089,3636.0294,3671.3997,3634.1104,43661656.0,000925.SH
20170209,3632.3529,3612.3771,3646.5778,3609.987,33306722.0,000925.SH
20170208,3614.1205,3596.8335,3614.8073,3580.9317,22640175.0,000925.SH
20170207,3602.0188,3609.9172,3615.4433,3593.404,19138196.0,000925.SH
20170206,3612.2293,3615.0372,3625.9869,3601.3096,23931726.0,000925.SH
20170203,3607.324,3643.8491,3646.2525,3604.7826,14636674.0,000925.SH
20170126,3643.5715,3635.2187,3655.4811,3635.2187,22352688.0,000925.SH
20170125,3635.8616,3615.2826,3636.3891,3609.0006,20953612.0,000925.SH
20170124,3619.8202,3598.641,3628.1641,3597.1267,25157609.0,000925.SH
20170123,3598.7285,3603.2238,3614.5383,3588.6614,22478505.0,000925.SH
20170120,3599.0621,3579.4303,3604.3141,3577.8056,19501717.0,000925.SH
20170119,3582.8086,3590.8273,3612.6222,3573.7042,25024458.0,000925.SH
20170118,3601.9605,3573.8934,3612.8861,3572.4755,26852202.0,000925.SH
20170117,3573.1381,3564.5155,3576.5908,3558.0101,22001308.0,000925.SH
20170116,3583.0561,3539.5902,3590.9668,3505.917,63950920.0,000925.SH
20170113,3545.6282,3521.2723,3554.6009,3521.2723,30829153.0,000925.SH
20170112,3523.9279,3532.1042,3550.8359,3521.7309,26626139.0,000925.SH
20170111,3537.1206,3564.0385,3574.5152,3535.8556,31249155.0,000925.SH
20170110,3565.981,3571.7302,3580.3414,3559.8897,22402430.0,000925.SH
20170109,3577.5666,3566.0091,3581.2679,3563.2536,25431063.0,000925.SH
20170106,3566.9002,3579.8626,3589.7238,3564.5285,29430266.0,000925.SH
20170105,3581.3679,3567.5503,3581.9115,3560.6092,27428072.0,000925.SH
20170104,3568.7826,3542.9926,3574.32,3540.6356,28541410.0,000925.SH
20170103,3546.3692,3510.9151,3551.47,3510.8792,26784139.0,000925.SH
20161230,3512.6111,3513.5244,3524.6496,3492.1274,26944425.0,000925.SH
20161229,3510.7577,3503.4548,3519.4133,3491.3315,25088788.0,000925.SH
20161228,3511.0245,3526.9227,3532.0637,3497.0129,24063621.0,000925.SH
20161227,3527.574,3535.8025,3549.3473,3526.4669,27045993.0,000925.SH
20161226,3540.6287,3493.9675,3543.8721,3474.5781,30941826.0,000925.SH
20161223,3515.144,3525.4129,3529.6641,3505.2882,33628632.0,000925.SH
20161222,3528.8024,3517.1362,3532.2216,3506.8724,31784815.0,000925.SH
20161221,3525.5215,3494.1725,3540.53,3492.7792,40485564.0,000925.SH
20161220,3490.0931,3510.3245,3512.8335,3461.5568,32026602.0,000925.SH
20161219,3508.0931,3525.3258,3535.6949,3503.7237,26217379.0,000925.SH
20161216,3530.0194,3522.2998,3541.858,3516.093,33244939.0,000925.SH
20161215,3533.8038,3592.2424,3603.1857,3518.8243,44635451.0,000925.SH
20161214,3614.728,3640.2918,3665.3678,3614.026,50065010.0,000925.SH
20161213,3650.1241,3652.5704,3665.5561,3612.1187,43598181.0,000925.SH
20161212,3673.8548,3709.8913,3735.2246,3642.3012,75286118.0,000925.SH
20161209,3719.454,3637.1945,3733.4673,3634.1342,72603394.0,000925.SH
20161208,3647.5149,3642.7756,3658.615,3632.2558,40274176.0,000925.SH
20161207,3634.1696,3629.2183,3634.4357,3604.1987,35840322.0,000925.SH
20161206,3633.549,3640.7677,3658.7284,3630.4576,42910683.0,000925.SH
20161205,3649.3748,3657.3704,3671.9197,3628.3665,70567860.0,000925.SH
20161202,3728.51,3744.0622,3753.7851,3703.3758,74887069.0,000925.SH
20161201,3753.2185,3735.5786,3781.0022,3728.8324,68734237.0,000925.SH
20161130,3720.4745,3745.2531,3764.6381,3710.9905,64942587.0,000925.SH
20161129,3751.9527,3679.2134,3774.6325,3674.6022,86790701.0,000925.SH
20161128,3690.1908,3674.1333,3719.1437,3671.58,81640851.0,000925.SH
20161125,3650.7102,3603.5913,3652.5985,3589.0924,49099250.0,000925.SH
20161124,3596.5101,3581.7891,3616.4394,3577.4812,39112334.0,000925.SH
20161123,3589.4942,3566.7642,3604.2801,3563.5064,60012533.0,000925.SH
20161122,3563.4214,3525.588,3569.9617,3525.588,67330612.0,000925.SH
20161121,3526.6599,3479.9465,3557.9062,3479.668,60069087.0,000925.SH
20161118,3483.7598,3503.9273,3509.4226,3478.5903,33927532.0,000925.SH
20161117,3489.257,3458.2394,3492.3402,3453.1517,32575574.0,000925.SH
20161116,3467.3924,3467.6771,3470.7902,3451.8276,27285096.0,000925.SH
20161115,3468.8086,3478.448,3478.9095,3462.6691,32059544.0,000925.SH
20161114,3481.2078,3462.5917,3503.7184,3462.5917,55738831.0,000925.SH
20161111,3462.8585,3436.7851,3475.1467,3434.5963,49644165.0,000925.SH
20161110,3446.6165,3430.9026,3463.9543,3430.9026,33991405.0,000925.SH
20161109,3411.8854,3423.823,3433.2889,3380.1146,39249919.0,000925.SH
20161108,3425.3443,3430.4981,3450.6053,3421.4324,33033904.0,000925.SH
20161107,3423.4842,3412.1286,3428.5985,3399.9714,26101554.0,000925.SH
20161104,3414.5018,3412.2634,3435.6396,3406.6523,35162785.0,000925.SH
20161103,3410.7877,3359.9429,3421.0402,3357.8525,36174909.0,000925.SH
20161102,3363.4468,3388.5104,3390.2269,3360.4422,22109919.0,000925.SH
20161101,3399.7291,3380.7307,3400.5798,3374.047,21830897.0,000925.SH
20161031,3379.648,3378.0265,3383.5743,3362.5839,19199661.0,000925.SH
20161028,3383.7647,3379.7555,3402.8218,3378.1628,25816094.0,000925.SH
20161027,3381.5311,3397.993,3400.6524,3370.4107,23476866.0,000925.SH
20161026,3400.9569,3419.2635,3423.1787,3398.9852,27915098.0,000925.SH
20161025,3424.3329,3427.4707,3435.4329,3411.0445,35211915.0,000925.SH
20161024,3426.9825,3388.6966,3442.3314,3388.6966,47136792.0,000925.SH
20161021,3390.6843,3352.2262,3395.6606,3351.3794,36887729.0,000925.SH
20161020,3356.5891,3348.3802,3361.1596,3345.1024,20359574.0,000925.SH
20161019,3349.0617,3342.602,3362.6897,3342.602,28888723.0,000925.SH
20161018,3342.8218,3295.3541,3346.5109,3295.1268,31674086.0,000925.SH
20161017,3301.5761,3316.8078,3326.0661,3293.5637,24476147.0,000925.SH
20161014,3323.8566,3296.9327,3324.6795,3292.4205,25461614.0,000925.SH
20161013,3300.8435,3296.1122,3301.8579,3285.2112,19956993.0,000925.SH
20161012,3297.4935,3304.5345,3304.5345,3289.5101,17536790.0,000925.SH
20161011,3309.93,3299.2182,3316.9547,3294.5439,24180352.0,000925.SH
20161010,3295.735,3276.0951,3297.4575,3269.4973,21270663.0,000925.SH
20160930,3259.7379,3250.2518,3269.0849,3249.1163,11388225.0,000925.SH
20160929,3254.7859,3245.6629,3264.11,3245.3554,13005677.0,000925.SH
20160928,3240.3009,3252.8034,3253.9479,3237.4748,11407200.0,000925.SH
20160927,3251.7661,3230.2189,3252.3023,3229.0775,15085132.0,000925.SH
20160926,3235.8778,3268.5993,3268.5993,3234.8037,18338677.0,000925.SH
20160923,3277.6613,3286.8085,3288.2297,3274.2975,13999440.0,000925.SH
20160922,3286.3544,3267.3165,3296.7952,3263.9072,20147350.0,000925.SH
20160921,3256.3352,3248.9332,3258.6689,3244.3289,14998194.0,000925.SH
20160920,3249.4913,3255.5634,3256.2818,3244.1344,12297950.0,000925.SH
20160919,3255.0995,3235.2773,3256.2491,3235.2773,15437769.0,000925.SH
20160914,3233.267,3250.9196,3255.5273,3227.9013,18919900.0,000925.SH
20160913,3263.8953,3269.254,3272.196,3253.2053,16466129.0,000925.SH
20160912,3273.7503,3276.027,3277.6613,3237.006,36052605.0,000925.SH
20160909,3311.3077,3325.9983,3332.0399,3310.5111,17366148.0,000925.SH
20160908,3327.2683,3327.234,3330.8928,3318.9895,16606245.0,000925.SH
20160907,3328.6918,3321.9747,3341.6192,3317.9851,25285101.0,000925.SH
20160906,3320.906,3322.1497,3335.2156,3307.6614,26398212.0,000925.SH
20160905,3316.1004,3317.4801,3329.8238,3310.417,18834787.0,000925.SH
20160902,3310.5315,3291.2453,3313.3544,3290.6349,21972340.0,000925.SH
20160901,3289.2402,3307.4091,3310.4896,3287.3894,20918476.0,000925.SH
20160831,3309.1397,3290.8059,3314.6629,3287.3904,18526076.0,000925.SH
20160830,3292.8968,3281.986,3298.2673,3281.1727,19148615.0,000925.SH
20160829,3279.5414,3282.8128,3287.9613,3266.5191,21587130.0,000925.SH
20160826,3286.9519,3293.7958,3303.4565,3282.0758,18165910.0,000925.SH
20160825,3293.2042,3299.6921,3299.6921,3269.8679,23922760.0,000925.SH
20160824,3311.6015,3324.3256,3326.8204,3305.7023,19683129.0,000925.SH
20160823,3323.3333,3313.4389,3344.2556,3310.7968,25122996.0,000925.SH
20160822,3318.5786,3332.8559,3338.135,3313.7273,28063637.0,000925.SH
20160819,3332.9188,3322.6481,3340.8751,3301.9306,31901799.0,000925.SH
20160818,3326.8317,3337.7238,3366.3152,3312.0643,37540176.0,000925.SH
20160817,3338.5809,3342.328,3356.4183,3322.9463,32858717.0,000925.SH
20160816,3343.9763,3391.9054,3408.4158,3333.4242,63340447.0,000925.SH
20160815,3374.5156,3300.2018,3400.7262,3299.9168,60855652.0,000925.SH
20160812,3290.6908,3219.1958,3291.1023,3215.6858,39440012.0,000925.SH
20160811,3216.6331,3203.1789,3253.5733,3202.6618,29197766.0,000925.SH
20160810,3207.0632,3214.8453,3220.8317,3205.3927,19570952.0,000925.SH
20160809,3216.803,3196.0674,3218.9386,3191.3759,25259104.0,000925.SH
20160808,3195.2863,3173.7624,3195.5157,3166.1897,20725577.0,000925.SH
20160805,3176.2027,3164.5706,3191.1886,3157.7221,20109129.0,000925.SH
20160804,3163.2042,3160.3932,3163.6749,3138.1795,19156867.0,000925.SH
20160803,3160.779,3152.0188,3168.6605,3147.2181,15943775.0,000925.SH
20160802,3165.3176,3158.6476,3165.3433,3150.2565,14761870.0,000925.SH
20160801,3163.2473,3156.6042,3166.3764,3145.149,22057120.0,000925.SH
20160729,3160.6141,3166.0022,3176.8672,3156.1959,21617483.0,000925.SH
20160728,3169.4992,3151.938,3181.0026,3144.9272,25367864.0,000925.SH
20160727,3169.8964,3168.2594,3177.0258,3107.7192,35198397.0,000925.SH
20160726,3167.802,3131.3923,3168.3847,3130.5384,18524830.0,000925.SH
20160725,3136.1708,3128.6751,3144.6154,3125.5762,15836640.0,000925.SH
20160722,3133.249,3157.1167,3158.5117,3128.3482,18470694.0,000925.SH
20160721,3157.6134,3145.1527,3167.7183,3145.0261,17217410.0,000925.SH
20160720,3143.79,3154.6335,3157.2006,3137.9929,15081226.0,000925.SH
20160719,3157.5813,3182.0261,3187.4029,3143.6617,21524314.0,000925.SH
20160718,3182.9957,3175.9015,3202.239,3173.9387,28870940.0,000925.SH
20160715,3178.1677,3170.398,3185.1569,3168.7252,20532780.0,000925.SH
20160714,3166.2227,3174.0521,3177.2365,3152.951,20965922.0,000925.SH
20160713,3178.5937,3164.733,3200.0793,3163.7653,39969736.0,000925.SH
20160712,3177.0731,3114.6398,3179.4459,3114.6398,38462519.0,000925.SH
20160711,3112.8723,3108.5025,3132.4758,3106.1904,22411288.0,000925.SH
20160708,3105.8989,3121.6451,3121.7304,3103.9181,17768465.0,000925.SH
20160707,3142.8812,3139.8298,3148.0769,3128.0385,24120933.0,000925.SH
20160706,3159.5419,3153.3447,3163.1869,3138.8395,30830319.0,000925.SH
20160705,3164.7931,3158.0544,3168.8376,3154.5697,26495735.0,000925.SH
20160704,3166.1379,3120.3931,3173.317,3119.2808,24127711.0,000925.SH
20160701,3133.4683,3128.1029,3140.3023,3125.6224,13313939.0,000925.SH
20160630,3125.1696,3126.3657,3131.6431,3120.0471,17909901.0,000925.SH
20160629,3128.5897,3100.1245,3130.3203,3097.1629,23534105.0,000925.SH
20160628,3097.9327,3086.3942,3098.2485,3078.4283,14589602.0,000925.SH
20160627,3095.6853,3067.3707,3095.8437,3066.8117,15058187.0,000925.SH
20160624,3074.9122,3103.1222,3119.1508,3047.8274,20631518.0,000925.SH
20160623,3113.9832,3124.5365,3124.5526,3107.2502,14501343.0,000925.SH
20160622,3127.6908,3110.9583,3128.5822,3107.8111,13322658.0,000925.SH
20160621,3114.9192,3119.8179,3137.1991,3109.5544,14411102.0,000925.SH
20160620,3115.5367,3118.6978,3121.3213,3100.6905,11292023.0,000925.SH
20160617,3109.8845,3098.976,3122.3573,3098.8128,16013699.0,000925.SH
20160616,3097.4755,3101.1626,3109.4235,3092.8489,15424849.0,000925.SH
20160615,3118.9758,3080.8857,3126.4136,3080.8622,16359061.0,000925.SH
20160614,3106.6657,3089.1271,3111.4984,3088.6448,12860017.0,000925.SH
20160613,3093.6223,3127.06,3136.2113,3091.9824,18546837.0,000925.SH
20160608,3149.9825,3154.2055,3156.5286,3139.6899,14322229.0,000925.SH
20160607,3154.1539,3160.544,3160.544,3147.3031,11941112.0,000925.SH
20160606,3153.7563,3163.9561,3167.2893,3145.656,13519900.0,000925.SH
20160603,3170.1738,3162.0016,3172.9446,3147.7924,18737380.0,000925.SH
20160602,3151.6946,3155.9573,3163.2609,3144.3939,14093747.0,000925.SH
20160601,3157.1553,3176.8604,3177.6531,3156.1938,21493038.0,000925.SH
20160531,3172.9781,3106.7801,3175.8253,3106.7801,34202755.0,000925.SH
20160530,3107.8947,3090.4551,3110.1267,3077.6752,16947673.0,000925.SH
20160527,3087.525,3084.7903,3093.3316,3079.3275,10582594.0,000925.SH
20160526,3086.7754,3080.6608,3096.7757,3073.1003,12293835.0,000925.SH
20160525,3082.5866,3088.4476,3091.9301,3077.9091,10598324.0,000925.SH
20160524,3073.3158,3090.9824,3091.0007,3067.563,12228485.0,000925.SH
20160523,3092.6155,3095.9152,3107.2226,3087.6302,13182528.0,000925.SH
20160520,3095.2501,3080.2141,3095.7733,3076.29,11665084.0,000925.SH
20160519,3085.6445,3089.4595,3101.4796,3082.5687,12035020.0,000925.SH
20160518,3097.6903,3084.6148,3102.4603,3064.1532,22025931.0,000925.SH
20160517,3092.59,3101.7619,3103.0494,3085.1372,13367245.0,000925.SH
20160516,3102.9342,3087.8243,3103.3768,3083.3113,13286713.0,000925.SH
20160513,3097.1315,3099.5571,3112.8191,3092.4214,15963433.0,000925.SH
20160512,3106.0724,3087.0715,3113.015,3073.4486,18218457.0,000925.SH
20160511,3100.5178,3094.3756,3112.4847,3084.0418,18906109.0,000925.SH
20160510,3087.7243,3073.7676,3101.5249,3073.7348,18091241.0,000925.SH
20160509,3086.9497,3122.1089,3122.3361,3076.2158,24628382.0,000925.SH
20160506,3127.5169,3180.9953,3181.006,3126.8401,24279847.0,000925.SH
20160505,3182.7084,3182.1659,3185.7082,3173.0831,15718014.0,000925.SH
20160504,3185.6357,3184.3805,3192.9286,3178.3134,19330472.0,000925.SH
20160503,3193.1378,3165.3834,3203.6603,3158.7843,25164261.0,000925.SH
20160429,3164.2441,3169.003,3178.3636,3162.5224,16124345.0,000925.SH
20160428,3173.9246,3180.9004,3188.3675,3160.6884,17246824.0,000925.SH
20160427,3174.6203,3188.4688,3189.4525,3172.0551,13613068.0,000925.SH
20160426,3185.3305,3175.7906,3195.2072,3166.6598,14999867.0,000925.SH
20160425,3178.2749,3172.2491,3185.962,3151.3501,17569636.0,000925.SH
20160422,3183.5345,3157.0198,3190.769,3154.9837,19163973.0,000925.SH
20160421,3171.7307,3157.7858,3199.7284,3146.707,27533191.0,000925.SH
20160420,3175.9454,3192.1215,3195.9805,3104.3219,44174738.0,000925.SH
20160419,3187.103,3196.636,3200.0893,3177.663,18022020.0,000925.SH
20160418,3183.4137,3189.5951,3194.1846,3175.7166,25259137.0,000925.SH
20160415,3208.6596,3210.8729,3220.5978,3198.5364,24530848.0,000925.SH
20160414,3204.3147,3212.5305,3221.4239,3191.6016,24451945.0,000925.SH
20160413,3197.3347,3182.9418,3227.6698,3182.941,49630109.0,000925.SH
20160412,3165.584,3168.5403,3171.9811,3155.7192,24662825.0,000925.SH
20160411,3167.9701,3148.1563,3187.5225,3148.1563,31151753.0,000925.SH
20160408,3137.8038,3133.1254,3149.3348,3127.9205,25464694.0,000925.SH
20160407,3149.8183,3189.3984,3190.8645,3148.3538,27205115.0,000925.SH
20160406,3181.7166,3180.0984,3195.4597,3170.6089,28700855.0,000925.SH
20160405,3197.0147,3164.8213,3203.6949,3156.5816,38203347.0,000925.SH
20160401,3187.8333,3164.6512,3188.8103,3128.1588,35159078.0,000925.SH
20160331,3163.7023,3176.163,3177.9384,3155.2473,29730854.0,000925.SH
20160330,3166.4004,3119.6276,3169.8376,3119.574,33204440.0,000925.SH
20160329,3100.4793,3124.7203,3130.6258,3093.7511,23395763.0,000925.SH
20160328,3119.0148,3151.4496,3169.2608,3110.7159,23885314.0,000925.SH
20160325,3147.3833,3137.576,3156.9484,3136.6795,19272003.0,000925.SH
20160324,3137.554,3162.6634,3162.6634,3136.9615,28666577.0,000925.SH
20160323,3175.5776,3176.1664,3191.1933,3164.3163,27382251.0,000925.SH
20160322,3177.7648,3188.9181,3209.0013,3171.6755,41411318.0,000925.SH
20160321,3194.8574,3170.0103,3221.7041,3166.0508,65967866.0,000925.SH
20160318,3160.127,3166.475,3185.785,3146.684,56956250.0,000925.SH
20160317,3156.6408,3172.9365,3190.5836,3140.5111,35104500.0,000925.SH
20160316,3175.5726,3102.2225,3180.0582,3099.5549,57795920.0,000925.SH
20160315,3119.8059,3094.6745,3124.7606,3065.2575,32805008.0,000925.SH
20160314,3092.3657,3097.4391,3141.4086,3086.5876,34069177.0,000925.SH
20160311,3088.5705,3058.5689,3089.1008,3047.511,24678528.0,000925.SH
20160310,3082.5202,3115.6216,3131.3945,3080.2513,21465591.0,000925.SH
20160309,3144.6517,3091.4512,3145.248,3066.2389,37752739.0,000925.SH
20160308,3144.3707,3130.1004,3148.6976,3047.7131,39585323.0,000925.SH
20160307,3132.9525,3151.0419,3163.1179,3121.809,40051094.0,000925.SH
20160304,3152.1229,3045.1309,3161.5794,3039.6335,85831835.0,000925.SH
20160303,3055.5354,3043.2666,3059.0805,3027.3733,45731220.0,000925.SH
20160302,3044.3837,2968.0601,3046.1071,2965.3417,51998105.0,000925.SH
20160301,2958.1452,2930.1612,2970.7174,2912.8095,30111603.0,000925.SH
20160229,2931.6393,2933.1702,2934.6273,2866.9907,39900414.0,000925.SH
20160226,2936.5367,2922.004,2949.7983,2906.9417,27452173.0,000925.SH
20160225,2905.4674,3023.5446,3023.5446,2895.8043,42734650.0,000925.SH
20160224,3026.9033,3001.3523,3027.9596,2990.4045,27403842.0,000925.SH
20160223,3012.8442,3036.7429,3036.7429,2994.1101,27205798.0,000925.SH
20160222,3039.7859,3002.618,3052.3915,2995.2898,41351918.0,000925.SH
20160219,2978.7762,2987.1425,2994.9131,2968.0358,21558688.0,000925.SH
20160218,2993.7246,3008.7322,3019.3757,2989.6229,31992363.0,000925.SH
20160217,2999.6337,2977.0586,3004.2093,2972.2488,34630434.0,000925.SH
20160216,2981.0251,2929.329,2985.2417,2927.77,30110291.0,000925.SH
20160215,2917.0768,2881.0115,2930.146,2877.4012,18892655.0,000925.SH
20160205,2943.0911,2944.4308,2953.4646,2934.5087,20540626.0,000925.SH
20160204,2944.1182,2930.1332,2953.558,2923.7141,25184261.0,000925.SH
20160203,2916.2119,2916.7646,2920.3184,2889.885,22844349.0,000925.SH
20160202,2942.0985,2903.8501,2953.7375,2903.8501,25519914.0,000925.SH
20160201,2907.8456,2955.6343,2959.6178,2884.3773,26910385.0,000925.SH
20160129,2957.7433,2893.4253,2976.5823,2891.7928,36404148.0,000925.SH
20160128,2890.8623,2926.4411,2945.1678,2874.1423,29095976.0,000925.SH
20160127,2937.2296,2946.6783,2960.6799,2884.9507,39972387.0,000925.SH
20160126,2931.1156,3046.4759,3052.0864,2924.7506,38578206.0,000925.SH
20160125,3068.5565,3070.0996,3079.3534,3048.1237,25489863.0,000925.SH
20160122,3062.6484,3063.4304,3078.9936,3021.3685,29283559.0,000925.SH
20160121,3033.7264,3065.67,3123.3861,3033.0967,37126478.0,000925.SH
20160120,3093.2416,3127.6199,3137.0835,3068.7939,43780642.0,000925.SH
20160119,3145.066,3077.0914,3153.0239,3061.2063,39564025.0,000925.SH
20160118,3069.7722,3039.871,3100.6234,3036.7303,30575639.0,000925.SH
20160115,3079.6386,3146.8199,3158.0735,3065.7189,38527681.0,000925.SH
20160114,3165.0491,3075.2853,3172.489,3068.7271,42870105.0,000925.SH
20160113,3135.9538,3188.9496,3203.1062,3135.0105,37158287.0,000925.SH
20160112,3161.9351,3174.5549,3188.5538,3142.7322,38120206.0,000925.SH
