date,close,open,high,low,volume,symbol
20091026,4508.5672,4492.3073,4511.1039,4463.2162,14873287.1,930955.CSI
20091023,4484.3129,4419.568,4497.0489,4419.568,17981486.17,930955.CSI
20091022,4407.5978,4420.5024,4432.1189,4393.9502,13118845.58,930955.CSI
20091021,4431.1203,4456.8655,4466.2065,4431.1203,18246264.13,930955.CSI
20091020,4457.1488,4433.1069,4457.1488,4413.3742,19866309.7,930955.CSI
20091019,4412.7556,4319.6617,4412.7556,4319.6617,17551729.66,930955.CSI
20091016,4323.5265,4352.901,4360.7779,4267.9017,13106444.72,930955.CSI
20091015,4337.7693,4357.0763,4378.5055,4318.5607,13584746.37,930955.CSI
20091014,4328.4446,4317.3446,4371.3959,4311.1477,17051390.04,930955.CSI
20091013,4311.7448,4244.1883,4311.7448,4244.1883,12955380.91,930955.CSI
20091012,4249.3055,4249.8551,4269.6612,4216.2441,12542672.32,930955.CSI
20091009,4249.1789,4134.876,4249.1789,4134.876,12017857.72,930955.CSI
20090930,4078.6817,4052.9662,4110.4686,4052.9662,10403033.85,930955.CSI
20090929,4028.6947,4092.7204,4092.7204,3971.0589,11716078.68,930955.CSI
20090928,4092.0567,4188.9124,4227.9257,4092.0567,11052985.9,930955.CSI
20090925,4177.1867,4187.3165,4208.6037,4154.2565,11253518.58,930955.CSI
20090924,4188.2821,4194.9613,4224.9267,4103.4334,14767978.51,930955.CSI
20090923,4219.0377,4320.0801,4337.2715,4198.4885,17228733.11,930955.CSI
20090922,4328.6995,4408.8912,4467.8435,4328.6995,21090283.38,930955.CSI
20090921,4415.0767,4319.686,4415.0767,4270.6909,18630728.57,930955.CSI
20090918,4360.5832,4491.4352,4496.7858,4335.9687,23309850.38,930955.CSI
20090917,4489.0162,4421.0967,4489.0162,4415.5906,24084226.04,930955.CSI
20090916,4379.9859,4410.2006,4410.2006,4324.1086,20806643.23,930955.CSI
20090915,4427.7321,4423.3045,4456.4856,4384.8151,21701626.72,930955.CSI
20090914,4412.4116,4345.4226,4416.2068,4337.931,20463916.23,930955.CSI
20090911,4328.527,4263.6958,4345.9846,4263.6958,18842435.14,930955.CSI
20090910,4277.7249,4315.0642,4323.7765,4275.3572,16034407.48,930955.CSI
20090909,4331.9361,4290.41,4331.9361,4246.3491,22185043.25,930955.CSI
20090908,4289.442,4198.9798,4289.442,4159.3164,19298505.15,930955.CSI
20090907,4218.9638,4202.7472,4277.1981,4202.7472,21355371.52,930955.CSI
20090904,4180.8929,4145.8508,4185.0228,4122.6786,20932809.23,930955.CSI
20090903,4150.2653,3962.6949,4151.3248,3962.6949,22976716.89,930955.CSI
20090902,3956.338,3912.1874,3968.0973,3896.3021,13269728.88,930955.CSI
20090901,3932.9519,3910.845,3996.1278,3905.6233,17720760.38,930955.CSI
20090831,3941.5043,4161.7257,4161.7257,3940.0245,21173603.34,930955.CSI
20090828,4223.5347,4334.921,4334.921,4215.1206,19203806.78,930955.CSI
20090827,4349.6278,4308.8903,4396.0816,4289.14,21700674.93,930955.CSI
20090826,4325.7464,4202.277,4354.2086,4202.277,20700344.84,930955.CSI
20090825,4222.6666,4307.8245,4307.8245,4122.7644,23495092.43,930955.CSI
20090824,4327.7047,4290.3539,4343.1018,4248.6984,21168311.7,930955.CSI
20090821,4282.2723,4187.5844,4282.2723,4181.0273,22896630.81,930955.CSI
20090820,4194.1149,4049.095,4195.0962,4049.095,20873333.65,930955.CSI
20090819,4047.8909,4231.169,4231.169,4015.1423,22994086.65,930955.CSI
20090818,4234.0345,4096.5765,4234.1029,4096.5765,22415432.63,930955.CSI
20090817,4132.3768,4321.2179,4345.964,4130.4011,24394825.53,930955.CSI
20090814,4375.2936,4568.8919,4568.8919,4375.2936,22548772.73,930955.CSI
20090813,4567.1444,4579.0038,4588.8457,4512.4478,21404651.93,930955.CSI
20090812,4577.9763,4769.5693,4769.5693,4577.1274,25626014.13,930955.CSI
20090811,4783.6463,4776.3376,4789.5237,4729.7306,18658527.26,930955.CSI
20090810,4755.8372,4773.3804,4798.039,4683.2038,22071313.93,930955.CSI
20090807,4723.8347,4849.2312,4880.6974,4722.3555,28495032.05,930955.CSI
20090806,4851.7512,4930.816,4937.9732,4806.6419,30277038.23,930955.CSI
20090805,4966.7003,4981.1917,5012.9731,4878.1166,35574214.59,930955.CSI
20090804,4985.1814,4971.2641,4985.1814,4904.5676,39249713.02,930955.CSI
20090803,4954.6377,4810.2645,4954.6377,4810.2645,39654749.58,930955.CSI
20090731,4785.4127,4675.477,4788.9883,4667.13,37932266.1,930955.CSI
20090730,4638.6552,4564.8797,4645.4304,4514.9803,35957364.88,930955.CSI
20090729,4551.4146,4790.0671,4823.8915,4506.3947,45050458.95,930955.CSI
20090728,4791.2666,4691.6517,4791.2666,4688.0181,37749620.98,930955.CSI
20090727,4684.0715,4607.8817,4684.0715,4607.8817,35134549.89,930955.CSI
20090724,4594.4468,4627.4328,4627.4328,4511.4156,33637158.6,930955.CSI
20090723,4610.3354,4574.5168,4610.3354,4552.0759,32514782.83,930955.CSI
20090722,4564.6499,4506.1709,4565.3747,4506.1709,28097797.37,930955.CSI
20090721,4511.7072,4636.4919,4636.4919,4510.2171,31510207.53,930955.CSI
20090720,4627.5002,4550.3484,4627.5002,4550.3484,31755391.83,930955.CSI
20090717,4535.7205,4521.037,4549.7806,4501.554,22859899.46,930955.CSI
20090716,4529.9645,4579.736,4579.736,4517.8205,27536495.93,930955.CSI
20090715,4554.9999,4507.0503,4571.1846,4507.0503,33248790.56,930955.CSI
20090714,4496.15,4428.5598,4496.15,4423.4699,30975132.1,930955.CSI
20090713,4401.3373,4376.4699,4429.5041,4373.6991,23595797.97,930955.CSI
20090710,4384.937,4387.3517,4407.1564,4375.2116,24869333.49,930955.CSI
20090709,4379.9662,4308.4088,4379.9662,4308.4088,26589671.95,930955.CSI
20090708,4304.7391,4274.0509,4313.7396,4232.1452,25548257.02,930955.CSI
20090707,4300.3257,4283.1046,4341.3997,4277.166,37325923.65,930955.CSI
20090706,4281.3988,4210.7065,4283.654,4210.7065,38082126.82,930955.CSI
20090703,4192.0577,4144.2444,4193.2267,4144.2444,24697645.47,930955.CSI
20090702,4166.3595,4164.5964,4176.152,4132.0773,25213704.34,930955.CSI
20090701,4145.9673,4098.7499,4145.9673,4098.7499,21280192.87,930955.CSI
20090630,4109.5442,4171.0162,4171.0162,4097.9279,21503177.84,930955.CSI
20090629,4156.6209,4136.5112,4156.6209,4125.6813,20093930.14,930955.CSI
20090626,4131.9017,4142.261,4147.4803,4120.1146,16422632.25,930955.CSI
20090625,4137.1911,4150.5106,4156.3224,4119.4941,23530004.97,930955.CSI
20090624,4147.2936,4080.2315,4148.3931,4080.2315,31855666.3,930955.CSI
20090623,4075.9072,4005.0761,4100.9443,4005.0761,31880655.39,930955.CSI
20090622,4052.4249,4076.71,4102.396,4044.5148,29899668.97,930955.CSI
20090619,4053.2972,4031.1066,4056.0465,4001.1742,26540623.81,930955.CSI
20090618,4024.0357,4004.6925,4024.0357,3998.1406,22508637.36,930955.CSI
20090617,3992.4433,3945.8904,3992.4433,3932.5096,16815529.73,930955.CSI
20090616,3944.933,3914.8135,3951.579,3914.8135,16015592.69,930955.CSI
20090615,3938.7824,3863.481,3938.7824,3863.481,15495147.6,930955.CSI
20090612,3881.4016,3953.9372,3963.3846,3853.9805,20032217.52,930955.CSI
20090611,3963.7735,4015.1251,4021.2431,3962.102,23187541.46,930955.CSI
20090610,4018.3045,3955.4174,4018.3045,3954.6576,28149173.97,930955.CSI
20090609,3945.1981,3916.3761,3945.1981,3853.808,21146270.93,930955.CSI
20090608,3919.2863,3939.8959,3952.2276,3899.8046,20362839.49,930955.CSI
20090605,3940.1423,3968.596,3986.0721,3939.7767,28963208.69,930955.CSI
20090604,3958.2483,3917.6899,3960.2667,3902.3311,37380049.33,930955.CSI
20090603,3923.4596,3869.8071,3923.4596,3869.1775,27728440.88,930955.CSI
20090602,3870.3013,3881.2818,3892.1584,3864.4693,26359950.81,930955.CSI
20090601,3865.6065,3822.6583,3866.023,3822.6583,25554548.36,930955.CSI
20090527,3801.4043,3800.2929,3811.6764,3766.9776,17077908.56,930955.CSI
20090526,3786.0115,3769.7573,3822.2075,3769.7573,16038970.08,930955.CSI
20090525,3762.567,3694.3615,3772.0944,3660.2777,18121250.54,930955.CSI
20090522,3772.3498,3745.4726,3792.7913,3745.4726,14728495.67,930955.CSI
20090521,3758.8707,3804.5093,3817.5478,3746.546,21620895.17,930955.CSI
20090520,3824.5445,3862.9999,3864.2613,3824.5445,23113259.18,930955.CSI
20090519,3851.8767,3847.8862,3867.1343,3832.9252,27057307.76,930955.CSI
20090518,3825.6449,3793.2235,3826.4887,3743.6735,22396084.21,930955.CSI
20090515,3800.8929,3809.1666,3816.1003,3770.8934,17119629.68,930955.CSI
20090514,3802.3313,3772.2928,3809.2696,3762.9737,20694132.41,930955.CSI
20090513,3801.3452,3794.0213,3809.8276,3772.0145,27545460.18,930955.CSI
20090512,3789.8659,3666.5639,3789.8659,3666.5639,24236105.37,930955.CSI
20090511,3692.8448,3810.9824,3827.2028,3692.8448,31847577.41,930955.CSI
20090508,3793.0157,3769.7958,3802.0702,3727.7836,25409862.95,930955.CSI
20090507,3786.1179,3831.5005,3843.0996,3737.8241,27480297.62,930955.CSI
20090506,3810.1445,3757.0901,3810.2781,3757.0901,24180525.68,930955.CSI
20090505,3762.6061,3764.8611,3773.2498,3730.1074,25304839.7,930955.CSI
20090504,3741.2974,3637.5045,3741.2974,3637.5045,25653655.73,930955.CSI
20090430,3623.9488,3600.3884,3638.438,3590.1255,21438212.38,930955.CSI
20090429,3585.3783,3504.7535,3585.3783,3504.7535,20446773.33,930955.CSI
20090428,3500.1391,3463.0193,3506.1335,3456.9604,14683202.32,930955.CSI
20090427,3487.2133,3610.0398,3610.0398,3487.2133,21239012.03,930955.CSI
20090424,3617.6195,3640.724,3654.7263,3616.8581,18683599.34,930955.CSI
20090423,3625.1215,3584.8602,3638.4237,3559.3253,19638685.88,930955.CSI
20090422,3611.6609,3767.708,3805.0506,3611.6609,32773006.07,930955.CSI
20090421,3749.4734,3720.4697,3766.5261,3693.5368,28707139.35,930955.CSI
20090420,3753.5076,3650.5746,3753.5076,3650.5746,23874752.96,930955.CSI
20090417,3651.3946,3696.6957,3706.0661,3632.075,25345100.09,930955.CSI
20090416,3700.9265,3682.208,3720.8847,3662.9563,33649147.7,930955.CSI
20090415,3680.5101,3645.8569,3680.5101,3602.2497,30427975.66,930955.CSI
20090414,3662.8819,3613.8909,3666.5889,3607.0048,27359277.04,930955.CSI
20090413,3610.9804,3564.3882,3621.098,3564.3882,33517347.77,930955.CSI
20090410,3535.5042,3465.305,3535.5042,3460.5583,22819294.29,930955.CSI
20090409,3445.7358,3384.8107,3445.7358,3375.7414,15397942.56,930955.CSI
20090408,3393.9778,3495.7012,3495.7012,3393.9778,20230415.54,930955.CSI
20090407,3505.8533,3482.8646,3506.0205,3471.4584,17578926.25,930955.CSI
20090403,3474.4909,3525.8215,3525.8215,3462.0672,24889446.23,930955.CSI
20090402,3505.5734,3497.1819,3538.4249,3497.1819,31074188.48,930955.CSI
20090401,3487.2536,3446.3038,3494.1574,3446.3038,28284308.34,930955.CSI
20090331,3429.3515,3349.3842,3429.3515,3328.3155,20407790.91,930955.CSI
20090330,3413.5767,3424.7081,3430.8382,3402.2409,23178852.14,930955.CSI
20090327,3417.1418,3398.9711,3443.5142,3398.6016,34519193.74,930955.CSI
20090326,3376.4703,3304.907,3376.4703,3278.9495,21693789.79,930955.CSI
20090325,3301.0626,3380.1577,3381.4274,3301.0626,20904852.2,930955.CSI
20090324,3390.7467,3407.6587,3407.6587,3370.4455,24646915.28,930955.CSI
20090323,3369.0449,3320.473,3376.1638,3320.3138,23934214.58,930955.CSI
20090320,3307.2382,3335.4058,3335.4058,3273.9093,22694631.72,930955.CSI
20090319,3330.6868,3268.7245,3330.6868,3265.7343,21993279.82,930955.CSI
20090318,3258.7607,3235.2499,3308.9115,3235.2499,22294210.71,930955.CSI
20090317,3220.2583,3121.5572,3223.124,3115.5433,18843599.46,930955.CSI
20090316,3112.2285,3081.0025,3115.2744,3061.7782,9984641.44,930955.CSI
20090313,3082.6685,3124.3222,3140.732,3079.1325,10640181.38,930955.CSI
20090312,3110.3724,3100.8986,3110.445,3030.5279,11849650.27,930955.CSI
20090311,3115.144,3197.5894,3197.5894,3109.1862,16824912.22,930955.CSI
20090310,3136.677,3044.4056,3136.677,3032.0244,11098390.18,930955.CSI
20090309,3069.6784,3216.8327,3243.8842,3069.6784,18273158.77,930955.CSI
20090306,3198.5793,3168.4408,3216.067,3161.8579,18759870.65,930955.CSI
20090305,3222.4762,3219.2352,3243.4785,3159.0458,29074653.56,930955.CSI
20090304,3186.0122,3020.1473,3190.3102,3020.1473,23838129.49,930955.CSI
20090303,3013.7767,2938.96,3036.0778,2931.666,16078351.07,930955.CSI
20090302,3010.2722,2929.6183,3019.8745,2929.6183,13733332.03,930955.CSI
20090227,2955.7197,3066.4809,3069.1075,2932.8307,18790877.59,930955.CSI
20090226,3103.481,3314.9524,3349.7343,3066.4562,25463522.9,930955.CSI
20090225,3319.4319,3344.1934,3362.4431,3234.4662,25896982.19,930955.CSI
20090224,3310.0595,3384.3242,3442.7105,3310.0595,30418508.21,930955.CSI
20090223,3411.7911,3299.5834,3420.3606,3265.7494,25876856.99,930955.CSI
20090220,3315.9003,3233.2728,3315.9003,3205.1571,22548164.32,930955.CSI
20090219,3221.2242,3182.8237,3234.1984,3167.0981,22316741.39,930955.CSI
20090218,3148.1738,3243.1449,3299.8006,3146.1461,27270586.55,930955.CSI
20090217,3319.5715,3452.9449,3454.4505,3318.3444,36441983.3,930955.CSI
20090216,3450.2836,3388.1633,3450.2836,3338.6593,39748093.64,930955.CSI
20090213,3353.0261,3241.4406,3358.516,3236.888,33193868.76,930955.CSI
20090212,3236.8829,3219.6356,3236.8829,3121.4894,26697211.19,930955.CSI
20090211,3213.896,3142.151,3255.557,3142.151,35323919.56,930955.CSI
20090210,3195.8124,3129.1524,3195.8124,3095.5363,27016296.81,930955.CSI
20090209,3140.1848,3105.6508,3146.4297,3074.3068,30628942.13,930955.CSI
20090206,3059.7532,2942.9402,3059.891,2942.9402,25072072.96,930955.CSI
20090205,2937.391,2970.3695,3004.3585,2924.1581,28103454.43,930955.CSI
20090204,2972.6306,2919.4034,2972.6306,2919.4034,23876414.76,930955.CSI
20090203,2909.861,2830.9989,2909.861,2830.9989,19979042.09,930955.CSI
20090202,2827.6782,2786.36,2827.6782,2774.3474,12081132.87,930955.CSI
20090123,2765.0538,2770.1417,2787.81,2752.6541,14471352.41,930955.CSI
20090122,2775.0116,2751.5848,2775.0116,2737.9836,12225769.34,930955.CSI
20090121,2742.6696,2729.6433,2767.5322,2727.8699,12157372.6,930955.CSI
20090120,2762.0895,2735.5198,2762.0895,2710.3547,12178314.61,930955.CSI
20090119,2738.8671,2760.0047,2773.3887,2718.4837,16685249.72,930955.CSI
20090116,2739.6658,2721.4411,2770.9823,2721.4411,18578198.56,930955.CSI
20090115,2713.3011,2687.2556,2738.4187,2685.7181,14948186.21,930955.CSI
20090114,2708.1771,2628.8884,2708.1771,2626.9309,11079175.78,930955.CSI
20090113,2628.8865,2654.0467,2670.9819,2626.2157,11169273.43,930955.CSI
20090112,2673.6504,2640.1558,2701.9314,2640.1558,12469554.86,930955.CSI
20090109,2644.8911,2592.4293,2644.8911,2592.4293,10320053.57,930955.CSI
20090108,2587.983,2609.0165,2614.6384,2578.3702,11672136.5,930955.CSI
20090107,2648.4061,2658.3106,2665.8551,2635.8585,14026500.76,930955.CSI
20090106,2658.048,2574.519,2661.7265,2570.9361,15573324.99,930955.CSI
20090105,2577.0751,2523.1214,2577.0751,2523.1214,9834019.22,930955.CSI
20081231,2488.5308,2513.3485,2518.3875,2484.2409,6412763.4,930955.CSI
20081230,2514.1216,2520.7031,2543.8006,2508.8907,7193668.61,930955.CSI
20081229,2529.9455,2521.1887,2529.9455,2476.0623,5906394.25,930955.CSI
20081226,2532.1171,2543.4586,2558.8994,2520.8415,6852400.11,930955.CSI
20081225,2544.313,2554.6923,2573.0767,2509.3734,7067665.86,930955.CSI
20081224,2548.7328,2574.4585,2584.8018,2531.4999,8009760.0,930955.CSI
20081223,2603.9385,2756.5644,2756.5644,2603.9385,11512701.49,930955.CSI
20081222,2752.1786,2767.2422,2769.8039,2727.2478,10221768.21,930955.CSI
20081219,2766.1119,2737.0106,2784.7677,2737.0106,11746506.65,930955.CSI
20081218,2736.5649,2701.4996,2736.5649,2672.7012,10122821.6,930955.CSI
20081217,2701.1442,2678.5903,2723.6249,2674.5,11576589.53,930955.CSI
20081216,2669.3806,2631.0045,2669.3806,2574.679,8608582.69,930955.CSI
20081215,2645.4544,2633.7255,2656.8083,2602.7082,9725336.16,930955.CSI
20081212,2599.8252,2691.0857,2691.0857,2575.4157,13324918.03,930955.CSI
20081211,2707.6969,2763.8894,2778.3364,2706.2425,12945742.41,930955.CSI
20081210,2772.1861,2701.5624,2772.1861,2683.1581,14695957.48,930955.CSI
20081209,2715.4358,2795.5126,2795.5126,2709.455,16624535.93,930955.CSI
20081208,2787.7566,2730.3341,2787.7566,2730.3341,22585254.77,930955.CSI
20081205,2693.2451,2634.495,2693.2451,2633.0737,14035248.72,930955.CSI
20081204,2654.0374,2672.4511,2737.2225,2653.985,23761087.49,930955.CSI
20081203,2648.2805,2584.2684,2648.2805,2584.2684,15660378.8,930955.CSI
20081202,2552.9881,2471.7455,2561.2288,2471.7455,11553363.91,930955.CSI
20081201,2521.7225,2453.7123,2521.7225,2426.696,8347481.79,930955.CSI
20081128,2455.7421,2472.1249,2491.1125,2435.8461,8559447.01,930955.CSI
20081127,2487.3511,2615.7905,2615.7905,2487.3511,14854207.65,930955.CSI
20081126,2458.4251,2424.1374,2473.8463,2415.8626,8099365.53,930955.CSI
20081125,2419.3919,2459.9385,2463.7338,2384.3926,7193122.82,930955.CSI
20081124,2432.047,2521.2732,2528.1232,2431.6161,9190615.2,930955.CSI
20081121,2522.064,2483.4379,2564.2951,2427.1904,14364152.49,930955.CSI
20081120,2549.7134,2522.0675,2588.2729,2508.4354,16696306.96,930955.CSI
20081119,2558.5257,2396.0498,2560.9495,2396.0498,14484494.66,930955.CSI
20081118,2407.4174,2591.3902,2615.6256,2403.2868,16544431.83,930955.CSI
20081117,2609.6941,2504.3058,2609.6941,2503.8332,16447357.84,930955.CSI
20081114,2512.4276,2438.161,2512.4276,2408.4614,15986380.54,930955.CSI
20081113,2421.8058,2306.7773,2443.2058,2306.7773,14608039.08,930955.CSI
20081112,2323.1717,2265.3588,2323.1717,2265.3588,7936643.75,930955.CSI
20081111,2281.2458,2307.7856,2327.782,2280.422,12397304.03,930955.CSI
20081110,2316.7264,2197.4657,2316.7264,2197.4657,11738831.56,930955.CSI
20081107,2168.0325,2116.3614,2170.6439,2116.3519,5393788.53,930955.CSI
20081106,2140.624,2130.6235,2148.3095,2120.1557,5677119.84,930955.CSI
20081105,2174.3722,2115.732,2183.0509,2115.732,7875366.89,930955.CSI
20081104,2107.7156,2132.5915,2132.5915,2089.1328,4354070.98,930955.CSI
20081103,2138.2196,2151.334,2163.15,2134.9615,4104272.63,930955.CSI
20081031,2160.1804,2199.4629,2202.0418,2154.8997,5028112.9,930955.CSI
20081030,2199.2234,2189.4122,2222.209,2165.516,6731624.63,930955.CSI
20081029,2179.274,2269.5619,2269.5619,2179.274,6019524.49,930955.CSI
20081028,2242.7982,2163.5848,2253.8906,2158.3991,7545253.54,930955.CSI
20081027,2198.7377,2333.7278,2333.7278,2196.7205,7405681.14,930955.CSI
20081024,2367.6795,2405.3277,2415.3448,2354.2892,4811678.9,930955.CSI
20081023,2410.2643,2362.309,2410.2643,2353.6272,4740756.0,930955.CSI
20081022,2404.7157,2431.3047,2446.7517,2404.2677,5053037.04,930955.CSI
20081021,2447.6101,2471.926,2489.5427,2447.6101,5385169.03,930955.CSI
20081020,2467.7737,2403.729,2467.7737,2382.5212,4823765.38,930955.CSI
20081017,2407.8879,2402.6144,2416.3363,2382.002,4380469.69,930955.CSI
20081016,2385.5214,2430.5859,2430.9763,2385.5214,5886615.53,930955.CSI
20081015,2499.3461,2505.9541,2510.1251,2478.0845,5118839.63,930955.CSI
20081014,2514.9725,2643.8757,2643.8757,2514.9725,7589626.25,930955.CSI
20081013,2570.054,2495.8478,2570.054,2435.6577,6369819.68,930955.CSI
20081010,2512.5961,2552.2149,2552.2149,2492.2829,7034828.37,930955.CSI
20081009,2629.1023,2693.4451,2693.4451,2629.1023,5329545.81,930955.CSI
20081008,2651.3203,2664.6074,2688.0762,2644.7051,6008979.11,930955.CSI
20081007,2711.1525,2639.8029,2733.846,2632.0498,6899350.67,930955.CSI
20081006,2706.6225,2774.2057,2774.2057,2706.6225,7551894.64,930955.CSI
20080926,2815.8115,2813.3899,2832.9358,2769.9641,10920709.76,930955.CSI
20080925,2796.6875,2729.3042,2813.9632,2729.3042,13721368.22,930955.CSI
20080924,2723.0444,2646.2878,2723.0444,2634.4196,9212221.41,930955.CSI
20080923,2684.8226,2758.0185,2758.0185,2683.8985,10338642.16,930955.CSI
20080922,2843.288,2900.0091,2982.6919,2774.9576,21691752.61,930955.CSI
20080919,2744.6521,2727.5662,2744.6521,2708.7423,8294675.54,930955.CSI
20080918,2518.6231,2558.8159,2558.8159,2407.4503,7673696.38,930955.CSI
20080917,2596.2269,2623.0149,2648.2622,2590.0306,5454321.47,930955.CSI
20080916,2630.1776,2650.4753,2654.8262,2606.0371,4923401.98,930955.CSI
20080912,2652.8151,2634.0371,2677.7561,2634.0371,3367980.97,930955.CSI
20080911,2634.1148,2667.1044,2682.946,2627.1049,3644730.28,930955.CSI
20080910,2669.3092,2637.3495,2698.1414,2620.7768,3856976.67,930955.CSI
20080909,2647.4459,2624.5431,2650.5238,2609.571,3478627.32,930955.CSI
20080908,2616.5224,2709.7488,2709.7488,2613.7794,3911528.73,930955.CSI
20080905,2711.8307,2734.1496,2751.2674,2710.3651,4202259.68,930955.CSI
20080904,2796.0724,2780.8546,2816.1866,2764.0399,3609701.18,930955.CSI
20080903,2779.9081,2783.7876,2803.2207,2749.068,4108558.33,930955.CSI
20080902,2789.5343,2771.2295,2804.7803,2750.1875,3369470.36,930955.CSI
20080901,2783.7404,2840.6412,2840.6412,2770.1975,3866332.4,930955.CSI
20080829,2851.7852,2771.8287,2866.8835,2771.8287,5158623.52,930955.CSI
20080828,2763.312,2764.0559,2787.7003,2748.103,3576092.48,930955.CSI
20080827,2768.6836,2778.8273,2814.2218,2732.6176,4171305.74,930955.CSI
20080826,2788.0702,2872.5086,2872.5086,2753.9541,4374940.52,930955.CSI
20080825,2895.7046,2906.724,2934.963,2879.8384,3327255.06,930955.CSI
20080822,2907.8031,2932.7083,2932.7083,2864.2789,4855106.01,930955.CSI
20080821,2951.8043,3015.0395,3046.8086,2938.5727,7255525.53,930955.CSI
20080820,3062.8565,2852.905,3069.2477,2810.3716,10146643.07,930955.CSI
20080819,2857.9407,2785.8373,2857.9407,2785.8373,3998112.8,930955.CSI
20080818,2805.5815,2975.607,2975.607,2805.5815,4978526.67,930955.CSI
20080815,2966.3529,2961.4928,2990.9048,2931.9777,3858443.56,930955.CSI
20080814,2962.0069,2935.5079,2970.9657,2931.971,3691541.93,930955.CSI
20080813,2950.8184,2924.0294,2952.9073,2859.2515,5657192.45,930955.CSI
20080812,2936.7671,2901.3488,2954.2137,2887.6583,5222465.9,930955.CSI
20080811,2928.3635,3100.1517,3100.1517,2918.7971,6910920.86,930955.CSI
20080808,3104.5192,3303.6357,3303.6357,3103.5759,6523046.83,930955.CSI
20080807,3301.3203,3287.4905,3305.8303,3260.0882,5068847.99,930955.CSI
20080806,3285.1463,3282.4639,3314.8317,3245.1798,5138821.02,930955.CSI
20080805,3266.1952,3339.2041,3341.8314,3261.7445,5557058.09,930955.CSI
20080804,3335.8757,3384.4544,3392.2922,3333.1921,4594783.73,930955.CSI
20080801,3408.3817,3356.3725,3428.9876,3312.8336,6398445.57,930955.CSI
20080731,3371.9016,3488.9697,3488.9697,3371.3509,6027480.01,930955.CSI
20080730,3484.2644,3528.7303,3532.4675,3461.6675,6536582.45,930955.CSI
20080729,3489.3471,3519.1942,3519.1942,3461.6611,7204621.25,930955.CSI
20080728,3552.0042,3526.4599,3562.3438,3526.4599,7154118.88,930955.CSI
20080725,3506.5359,3519.2627,3532.7359,3497.2691,6588513.24,930955.CSI
20080724,3558.0314,3487.824,3558.0314,3486.3277,8888430.9,930955.CSI
20080723,3461.1289,3505.8702,3528.5843,3459.5825,7072218.08,930955.CSI
20080722,3487.6327,3481.0873,3502.4069,3460.1706,6629647.96,930955.CSI
20080721,3486.7654,3356.7627,3491.3221,3343.1579,8956388.23,930955.CSI
20080718,3368.7935,3287.2918,3368.7935,3228.3879,7981851.42,930955.CSI
20080717,3259.3931,3323.2745,3346.4625,3256.3218,6182394.92,930955.CSI
20080716,3277.26,3396.1889,3396.1889,3225.9096,7564725.55,930955.CSI
20080715,3421.7109,3526.1478,3548.257,3417.8387,9051164.01,930955.CSI
20080714,3510.9723,3436.3112,3510.9723,3432.4311,6295918.58,930955.CSI
20080711,3460.5842,3479.678,3495.7954,3421.495,8449962.92,930955.CSI
20080710,3496.7924,3514.3253,3575.7345,3496.7924,11610681.62,930955.CSI
20080709,3565.6529,3474.2241,3565.6529,3474.2241,14515924.9,930955.CSI
20080708,3454.7042,3437.2444,3460.1638,3387.8257,10300693.39,930955.CSI
20080707,3426.4139,3275.4164,3426.4139,3275.4164,10561004.28,930955.CSI
20080704,3264.1476,3250.3534,3291.4187,3232.1349,5923473.41,930955.CSI
20080703,3264.4105,3131.4527,3290.3664,3091.2137,8685531.5,930955.CSI
20080702,3164.3058,3134.6961,3193.5442,3123.4527,5321901.61,930955.CSI
20080701,3129.2163,3206.6823,3206.6823,3123.9106,5386235.95,930955.CSI
20080630,3202.7878,3188.6549,3231.8454,3154.8932,5390938.06,930955.CSI
20080627,3219.2363,3322.4461,3326.9022,3185.8179,8822601.09,930955.CSI
20080626,3430.0615,3411.899,3453.9282,3366.3773,9576872.58,930955.CSI
20080625,3419.465,3263.3107,3419.465,3263.3107,10645817.39,930955.CSI
20080624,3270.8786,3198.5345,3275.9516,3193.2286,9126401.61,930955.CSI
20080623,3207.815,3212.8871,3265.3702,3195.0329,6668179.46,930955.CSI
20080620,3250.5902,3215.7789,3340.6003,3102.337,14149353.99,930955.CSI
20080619,3164.6013,3422.3222,3422.3222,3163.675,9000838.27,930955.CSI
20080618,3452.3635,3280.4405,3472.2975,3209.36,10427812.92,930955.CSI
20080617,3299.2134,3457.4616,3481.5913,3295.7507,6407493.99,930955.CSI
20080616,3461.3591,3517.8243,3530.5493,3429.6238,6220293.59,930955.CSI
20080613,3519.23,3629.3045,3651.0546,3514.7282,5748290.1,930955.CSI
20080612,3628.6236,3667.0046,3690.1754,3577.2222,8548178.18,930955.CSI
20080611,3683.0305,3705.318,3721.975,3633.2727,7546707.7,930955.CSI
20080610,3747.9575,3936.598,3936.598,3734.7487,9214123.31,930955.CSI
20080606,4094.7328,4139.6978,4139.6978,4081.7292,6553232.26,930955.CSI
20080605,4120.6072,4123.892,4153.6554,4094.8743,7030033.21,930955.CSI
20080604,4145.7441,4199.682,4199.682,4115.8473,9302622.92,930955.CSI
20080603,4217.3115,4255.9385,4255.9385,4190.053,15001856.99,930955.CSI
20080602,4246.4391,4202.3456,4260.3097,4180.2918,7275895.71,930955.CSI
20080530,4210.5773,4179.1712,4217.2733,4152.6893,6303204.71,930955.CSI
20080529,4178.7979,4266.113,4273.2878,4178.3373,7160641.25,930955.CSI
