date,close,open,high,low,volume,symbol
20200921,21536.7848,21772.7853,21803.3154,21506.649,5771053.9,931139.CSI
20200918,21799.5882,21478.097,21799.5882,21363.4343,5749234.23,931139.CSI
20200917,21475.383,21652.9086,21657.8977,21295.0614,5770544.07,931139.CSI
20200916,21773.474,22118.7462,22167.6111,21712.71,5198463.43,931139.CSI
20200915,22131.1874,21885.8908,22141.2315,21818.2918,5848474.57,931139.CSI
20200914,21858.8749,21788.8089,21926.2682,21675.6275,5937849.89,931139.CSI
20200911,21628.9576,21370.3424,21659.5749,21301.608,5085011.01,931139.CSI
20200910,21432.5656,21433.958,21657.1202,21359.6934,5829365.65,931139.CSI
20200909,21177.1849,21469.1799,21521.5662,21066.1968,6525770.32,931139.CSI
20200908,21765.3846,21993.1857,22079.6941,21495.1905,6970521.98,931139.CSI
20200907,21952.9001,22438.6982,22625.5824,21828.0949,8641672.32,931139.CSI
20200904,22522.7368,22540.3275,22569.6232,22239.4244,7565315.51,931139.CSI
20200903,22997.6466,23091.4109,23489.8329,22866.171,9133120.11,931139.CSI
20200902,23079.3686,23189.2564,23295.0832,22871.672,7265702.34,931139.CSI
20200901,23039.4445,22860.2564,23039.4445,22740.4181,8105215.79,931139.CSI
20200831,22945.0505,23143.2926,23343.3016,22936.6432,11097543.64,931139.CSI
20200828,22965.4771,22262.9559,23006.1359,22209.526,9392827.57,931139.CSI
20200827,22216.625,22159.3417,22220.5274,21956.6896,6407704.41,931139.CSI
20200826,22087.7474,22227.9352,22426.9608,21961.4721,7367524.77,931139.CSI
20200825,22239.0778,21983.5377,22347.6069,21963.3405,6793674.99,931139.CSI
20200824,21930.5231,21823.6365,22028.0989,21695.5595,6985724.26,931139.CSI
20200821,21690.3146,21623.1296,21838.5398,21560.1132,6749088.5,931139.CSI
20200820,21424.7167,21608.2976,21704.1886,21344.4821,7492491.39,931139.CSI
20200819,21782.7107,21955.1484,22056.5054,21757.2592,7398025.82,931139.CSI
20200818,21990.8687,21871.2451,22108.548,21796.002,7332220.42,931139.CSI
20200817,21869.0135,21635.926,21934.9234,21635.926,8479381.16,931139.CSI
20200814,21555.5073,21153.3466,21569.1888,21109.915,6279841.99,931139.CSI
20200813,21170.6953,21271.2869,21353.7153,21080.9024,6600851.88,931139.CSI
20200812,21187.0724,21468.2528,21489.903,20886.1857,9311119.47,931139.CSI
20200811,21542.467,21561.8271,21966.0739,21519.5402,9042566.89,931139.CSI
20200810,21500.0132,21334.9232,21609.9801,21113.667,8252350.19,931139.CSI
20200807,21409.9948,21472.8457,21658.6125,21043.3702,8896146.45,931139.CSI
20200806,21509.5292,21857.5455,21864.3478,21380.3329,8270595.27,931139.CSI
20200805,21879.5733,21675.5426,21894.3933,21557.3427,8471796.24,931139.CSI
20200804,21799.2066,21976.6867,22041.4729,21671.8874,9577964.22,931139.CSI
20200803,21956.2651,21947.7655,22085.5825,21796.4867,9166755.08,931139.CSI
20200731,21800.0573,21584.5841,22004.2922,21368.787,7463181.49,931139.CSI
20200730,21596.7824,21635.3267,21817.3029,21582.5589,7358372.25,931139.CSI
20200729,21618.5806,21174.4252,21643.0877,21068.3449,9114549.12,931139.CSI
20200728,21147.6874,20788.8257,21298.7321,20754.8316,7360705.19,931139.CSI
20200727,20649.2356,20682.236,20846.1218,20398.4752,7263374.57,931139.CSI
20200724,20531.3239,21391.9184,21442.8691,20375.4014,11444926.68,931139.CSI
20200723,21577.5571,21178.3565,21594.647,21003.1151,10751415.86,931139.CSI
20200722,21331.679,20980.1572,21630.0963,20950.0907,10071947.03,931139.CSI
20200721,21061.5785,20853.7843,21168.0476,20708.9351,8972098.71,931139.CSI
20200720,20837.1258,20745.1425,20886.4099,20199.2223,10618312.43,931139.CSI
20200717,20630.4805,19957.5334,20773.5741,19957.5334,9704390.77,931139.CSI
20200716,20019.9638,21410.3251,21413.9475,20014.7505,12815250.46,931139.CSI
20200715,21535.5983,21303.2515,21751.0531,21294.0233,12729763.42,931139.CSI
20200714,21337.8111,21399.1519,21520.3687,20971.6536,12780505.91,931139.CSI
20200713,21433.3545,20933.271,21537.1254,20933.271,14466990.29,931139.CSI
20200710,20925.749,20808.2431,21118.1981,20746.0235,11819676.45,931139.CSI
20200709,20910.1577,20619.9609,20911.3934,20572.7898,12636787.02,931139.CSI
20200708,20641.0185,20466.5608,20708.1052,20360.2733,12014542.72,931139.CSI
20200707,20558.0425,20490.3198,20969.3807,20480.9131,14260491.81,931139.CSI
20200706,20276.0574,19571.1168,20349.3747,19557.4769,13410227.28,931139.CSI
20200703,19508.9929,19450.9022,19509.5734,19193.4224,10188323.61,931139.CSI
20200702,19388.6587,19053.7846,19423.2407,19018.4529,10003137.13,931139.CSI
20200701,19091.7512,18533.0955,19109.5032,18488.3325,8326661.18,931139.CSI
20200630,18473.3019,18342.0487,18533.8268,18341.9382,6325463.41,931139.CSI
20200629,18225.3918,18090.1132,18225.3918,18000.5013,6640491.71,931139.CSI
20200624,18144.8888,18077.5427,18204.8595,18063.8596,6677016.52,931139.CSI
20200623,18054.0392,17859.4536,18099.28,17775.9697,7074403.94,931139.CSI
20200622,17887.3169,18007.2399,18011.3545,17815.2979,7866343.65,931139.CSI
20200619,18072.036,17692.2688,18129.2491,17692.2688,7917587.18,931139.CSI
20200618,17653.71,17530.2621,17665.8409,17502.5209,5998762.47,931139.CSI
20200617,17519.7812,17578.9461,17578.9461,17425.526,6224570.79,931139.CSI
20200616,17574.0333,17475.7141,17574.0333,17448.4534,6182128.71,931139.CSI
20200615,17323.7466,17492.1536,17617.2638,17304.9553,8493349.04,931139.CSI
20200612,17638.464,17161.9853,17638.464,17121.6989,7657172.7,931139.CSI
20200611,17449.1983,17636.1549,17665.7087,17331.0193,7497466.09,931139.CSI
20200610,17727.0649,17797.6905,17807.6943,17661.733,6958828.83,931139.CSI
20200609,17820.6815,17707.0437,17873.4392,17621.6405,8401179.41,931139.CSI
20200608,17659.6595,17563.9714,17908.5583,17562.0795,10268109.92,931139.CSI
20200605,17472.8281,17347.2818,17483.0229,17269.6708,7752405.01,931139.CSI
20200604,17324.3743,17247.8139,17355.7349,17235.0727,6213131.31,931139.CSI
20200603,17193.2224,17337.7223,17339.7721,17151.8741,6889922.46,931139.CSI
20200602,17273.2066,17431.8773,17431.8773,17221.2957,8827969.82,931139.CSI
20200601,17424.8626,17086.1037,17456.8386,17086.1037,9527801.78,931139.CSI
20200529,16944.0692,16603.7123,16944.0692,16589.4037,7081387.61,931139.CSI
20200528,16687.7936,16751.5676,16842.0002,16515.9055,6119803.07,931139.CSI
20200527,16707.8488,16778.442,16803.8762,16663.1682,6710906.5,931139.CSI
20200526,16774.8184,16598.1358,16786.0836,16560.4268,5852325.97,931139.CSI
20200525,16510.8347,16371.2022,16510.8347,16140.8208,5828269.78,931139.CSI
20200522,16295.4779,16740.6161,16743.5259,16266.5476,6806247.02,931139.CSI
20200521,16775.6185,16873.368,16914.2418,16735.0658,6159939.04,931139.CSI
20200520,16786.1088,16886.8509,16928.8751,16742.7745,5830642.39,931139.CSI
20200519,16883.7602,16948.7333,16952.6191,16836.6365,6643689.66,931139.CSI
20200518,16746.7127,16485.3665,16825.8835,16459.0841,7310511.0,931139.CSI
20200515,16482.769,16709.7878,16718.7402,16449.0811,6667995.96,931139.CSI
20200514,16650.561,16705.4992,16725.5157,16637.8611,6776883.39,931139.CSI
20200513,16750.5315,16627.4079,16771.9717,16548.5996,7173762.65,931139.CSI
20200512,16660.2965,16501.7022,16687.4887,16501.1828,7354231.86,931139.CSI
20200511,16471.4429,16541.1742,16761.3033,16394.9114,8815541.37,931139.CSI
20200508,16459.2269,16240.7579,16532.038,16172.5872,8899005.13,931139.CSI
20200507,16163.6823,16077.0174,16222.1734,16004.5094,7673932.96,931139.CSI
20200506,16070.8466,15724.621,16070.8466,15720.4444,9070953.06,931139.CSI
20200430,15922.4445,15880.6716,16064.5363,15837.7786,9043991.71,931139.CSI
20200429,15892.2485,15922.2005,16041.1049,15795.2115,9052095.82,931139.CSI
20200428,16021.1487,15824.4441,16086.8463,15641.9612,8472700.58,931139.CSI
20200427,15752.6207,15720.7321,15811.7165,15601.6742,6124944.89,931139.CSI
20200424,15702.2125,15737.795,15793.4604,15652.828,6363054.05,931139.CSI
20200423,15729.9302,15681.3648,15864.7576,15676.4275,8409360.07,931139.CSI
20200422,15613.8285,15217.1471,15613.8285,15180.0649,7581595.23,931139.CSI
20200421,15250.6199,15440.5083,15440.5083,15131.88,6785293.2,931139.CSI
20200420,15492.9088,15455.7479,15504.9425,15377.8382,6589214.42,931139.CSI
20200417,15405.5604,15364.6065,15491.3525,15331.5006,8204446.12,931139.CSI
20200416,15227.0741,15196.9527,15238.3365,15152.1143,5709362.1,931139.CSI
20200415,15247.6094,15373.1193,15455.9779,15199.1676,7273666.77,931139.CSI
20200414,15434.5589,15368.5269,15437.4906,15178.2497,6742570.62,931139.CSI
20200413,15235.6832,15146.5317,15319.7278,15065.9406,6312345.77,931139.CSI
20200410,15136.9901,14998.445,15422.3708,14960.9478,7845828.93,931139.CSI
20200409,14997.2502,15033.834,15057.7649,14925.204,6538870.22,931139.CSI
20200408,14950.2295,14989.4079,15023.9002,14905.4029,8182243.58,931139.CSI
20200407,15087.0401,14967.383,15140.8109,14967.383,9903241.7,931139.CSI
20200403,14689.5709,14685.0514,14823.8451,14613.459,7169657.3,931139.CSI
20200402,14692.0734,14382.803,14692.8001,14343.5444,8306532.69,931139.CSI
20200401,14476.0,14554.496,14682.6077,14433.1876,8950215.16,931139.CSI
20200331,14557.5956,14418.5491,14589.6314,14349.0505,9090912.4,931139.CSI
20200330,14250.0958,14249.9735,14293.0346,14111.6465,9519324.61,931139.CSI
20200327,14464.9684,14517.3953,14644.8237,14461.3904,10132607.07,931139.CSI
20200326,14296.8868,14279.2666,14482.9179,14230.3764,8435064.58,931139.CSI
20200325,14385.4402,14401.1064,14453.8186,14245.3428,10598162.91,931139.CSI
20200324,13991.4104,13804.7457,14045.2537,13684.6942,9331622.58,931139.CSI
20200323,13549.1631,13569.3399,13725.1854,13469.8605,8766509.53,931139.CSI
20200320,14022.7473,13776.6642,14077.8358,13748.5573,8577108.35,931139.CSI
20200319,13620.8203,13853.2021,13969.9409,13280.9435,10140502.4,931139.CSI
20200318,13949.7871,14231.4216,14549.6341,13932.6475,8629827.53,931139.CSI
20200317,14158.4948,14326.6186,14623.0171,13858.6557,9173970.22,931139.CSI
20200316,14395.1805,15018.2361,15018.2361,14353.9102,10579852.19,931139.CSI
20200313,15042.8428,14617.319,15219.2915,14522.3617,10967973.83,931139.CSI
20200312,15290.8727,15452.3912,15454.7539,15233.9158,7655099.04,931139.CSI
20200311,15674.2994,15826.7776,15851.1991,15673.0968,7568464.54,931139.CSI
20200310,15797.8093,15307.6833,15853.4271,15307.6833,9363221.22,931139.CSI
20200309,15372.3175,15655.277,15655.277,15372.3175,10967089.26,931139.CSI
20200306,15963.6438,16056.2324,16206.5197,15948.157,8023796.13,931139.CSI
20200305,16235.6357,15738.3374,16267.9222,15676.5645,11750862.49,931139.CSI
20200304,15616.7414,15462.598,15624.419,15432.2552,7659868.14,931139.CSI
20200303,15509.2831,15529.0974,15588.2411,15429.4103,8354640.22,931139.CSI
20200302,15380.0314,15021.9431,15454.391,15021.9431,8171855.68,931139.CSI
20200228,15035.5397,15225.6917,15313.9062,14923.8959,9176578.71,931139.CSI
20200227,15568.1619,15430.4821,15639.2994,15430.4821,7301006.9,931139.CSI
20200226,15404.9087,15285.9214,15601.1725,15245.7191,9103614.83,931139.CSI
20200225,15497.2985,15454.7895,15529.7403,15297.2467,10458332.82,931139.CSI
20200224,15690.597,15849.6088,15849.6088,15619.2205,10037591.3,931139.CSI
20200221,15901.4372,15959.9096,15983.2977,15840.1662,8757859.01,931139.CSI
20200220,16024.8046,15702.721,16029.0603,15702.721,10105177.49,931139.CSI
20200219,15638.6942,15514.4611,15688.3029,15439.7943,9093189.77,931139.CSI
20200218,15533.9239,15604.5374,15606.1431,15462.5685,9412909.13,931139.CSI
20200217,15640.0662,15378.4342,15640.0662,15377.2876,9311165.83,931139.CSI
20200214,15460.1094,15420.7723,15511.6712,15372.5251,7952132.87,931139.CSI
20200213,15462.5908,15627.9747,15698.7443,15421.7208,8867543.75,931139.CSI
20200212,15617.2929,15540.5716,15640.1798,15495.2243,6179063.26,931139.CSI
20200211,15558.1872,15281.9356,15611.8736,15250.3851,8112539.68,931139.CSI
20200210,15223.5343,15144.7833,15293.6322,15046.7927,8484236.5,931139.CSI
20200207,15279.5996,15168.0257,15284.4592,15040.6081,8534442.76,931139.CSI
20200206,15236.6645,15065.1631,15252.3573,14910.4216,9098308.52,931139.CSI
20200205,14962.034,14877.1672,15026.6503,14756.5747,9092183.64,931139.CSI
20200204,14756.4824,14298.8194,14760.8523,14298.8194,10814411.61,931139.CSI
20200203,14321.1687,14130.2218,14566.4211,14122.8003,9521087.43,931139.CSI
20200123,15578.6129,16083.0006,16088.2557,15462.8994,8134698.62,931139.CSI
20200122,16216.5494,16134.5383,16265.0447,15894.5226,6250848.57,931139.CSI
20200121,16247.3643,16530.8199,16530.8199,16240.4111,6272110.03,931139.CSI
20200120,16654.2816,16791.4696,16791.4696,16559.7906,5820615.43,931139.CSI
20200117,16729.6286,16819.3723,16848.1807,16671.8796,5239583.49,931139.CSI
20200116,16747.8731,16864.6478,16864.6478,16679.7949,5018552.43,931139.CSI
20200115,16798.2407,16802.3826,16906.4451,16710.0161,5437880.89,931139.CSI
20200114,16796.5491,16986.7561,17002.1224,16775.7139,5776692.75,931139.CSI
20200113,16930.6074,16782.7992,16931.1853,16782.6745,7370546.64,931139.CSI
20200110,16769.3453,16714.1867,16794.2646,16630.7872,6674625.03,931139.CSI
20200109,16647.6884,16505.067,16686.6836,16498.0316,6314600.42,931139.CSI
20200108,16384.7963,16269.3014,16496.04,16253.4756,7095698.92,931139.CSI
20200107,16365.2221,16144.9186,16385.1478,16139.0669,7950602.31,931139.CSI
20200106,16106.0802,16186.9123,16284.7689,15981.9444,8482163.53,931139.CSI
20200103,16294.4491,16545.1162,16545.1162,16259.9432,7903556.22,931139.CSI
20200102,16521.7004,16303.4397,16556.5867,16290.4468,9508582.37,931139.CSI
20191231,16382.9878,16353.5434,16399.3969,16284.8085,4944456.95,931139.CSI
20191230,16361.6518,16104.3363,16391.7207,16067.2082,5882342.69,931139.CSI
20191227,16094.0042,16090.362,16226.0475,16081.7656,5595386.06,931139.CSI
20191226,16015.8156,15944.155,16016.0451,15906.1648,3814704.2,931139.CSI
20191225,15931.6339,16034.1857,16036.5177,15888.445,3999591.73,931139.CSI
20191224,16020.4216,15968.2097,16034.2051,15938.6146,3712649.53,931139.CSI
20191223,15942.5128,16017.0139,16144.5206,15933.1612,5640590.33,931139.CSI
20191220,16027.8237,16103.8175,16129.3528,16021.1475,4880269.78,931139.CSI
20191219,16065.0148,16117.5236,16130.1479,16007.6854,4798927.38,931139.CSI
20191218,16117.353,16166.4623,16275.2799,16071.1547,6301161.0,931139.CSI
20191217,16123.7481,15942.3782,16162.1746,15929.3241,7617143.68,931139.CSI
20191216,15930.0988,16017.8453,16022.4512,15863.4563,6440245.35,931139.CSI
20191213,15993.9612,15827.8582,16010.1258,15827.0683,7100740.28,931139.CSI
20191212,15689.0759,15813.5762,15815.2898,15645.0287,3885979.56,931139.CSI
20191211,15773.0521,15911.789,15916.1511,15744.3525,4378495.38,931139.CSI
20191210,15888.9654,15873.8186,15911.7353,15828.3912,4612249.55,931139.CSI
20191209,15883.2632,15984.6,16008.2268,15852.35,5004986.62,931139.CSI
20191206,15929.7484,15751.6161,15929.7484,15742.0674,5013800.48,931139.CSI
20191205,15713.0857,15713.1496,15745.3183,15633.6565,5096541.34,931139.CSI
20191204,15672.2524,15660.0784,15689.0363,15529.6515,5782569.28,931139.CSI
20191203,15584.494,15567.0805,15598.212,15442.2794,5172883.56,931139.CSI
20191202,15508.0474,15442.0661,15557.0185,15438.2577,4298025.31,931139.CSI
20191129,15445.4563,15673.5352,15673.5352,15299.4947,4785700.58,931139.CSI
20191128,15716.2102,15807.2128,15855.587,15673.6782,4018042.55,931139.CSI
20191127,15758.4912,15791.2838,15836.0794,15674.9228,4907634.63,931139.CSI
20191126,15840.4377,15812.2648,15905.1928,15746.6786,5685954.05,931139.CSI
20191125,15736.6404,15702.3276,15740.4668,15545.4076,4702982.11,931139.CSI
20191122,15721.6451,16025.0394,16120.973,15627.4362,5959178.39,931139.CSI
20191121,16022.0219,16108.2755,16110.6635,15953.2884,4046881.64,931139.CSI
20191120,16143.8536,16197.3763,16246.7395,16114.0553,4398208.75,931139.CSI
20191119,16217.0183,16071.8384,16248.6426,16055.1442,5204570.57,931139.CSI
20191118,16064.4879,15986.7501,16069.1367,15917.5887,4494853.38,931139.CSI
20191115,16002.3355,16144.0213,16154.2874,15997.5049,4556594.15,931139.CSI
20191114,16120.8366,16167.2577,16184.6809,16071.5124,5021511.31,931139.CSI
20191113,16128.7819,16131.7906,16146.3987,16003.0061,5069128.79,931139.CSI
20191112,16058.4116,16121.5983,16148.5549,15967.6297,4892131.45,931139.CSI
20191111,16137.9131,16349.5386,16349.5386,16108.0122,6777695.86,931139.CSI
20191108,16485.9356,16606.1121,16650.5929,16471.5134,6610954.67,931139.CSI
20191107,16491.8396,16446.9145,16508.1194,16361.392,5333957.79,931139.CSI
20191106,16438.4772,16613.876,16620.227,16414.9315,6821424.4,931139.CSI
20191105,16556.0552,16516.0196,16669.737,16422.5474,8211338.39,931139.CSI
20191104,16470.0416,16423.5933,16553.7344,16408.217,7994066.7,931139.CSI
20191101,16365.4295,16001.0167,16425.5696,15942.8803,9504696.82,931139.CSI
20191031,15978.4566,16055.9033,16074.2176,15950.7905,8323804.84,931139.CSI
20191030,15839.3878,15946.1772,15967.8397,15781.8022,6363084.09,931139.CSI
20191029,15984.2876,15865.1793,16058.0286,15814.3766,6831540.32,931139.CSI
20191028,15758.6012,15667.3692,15816.9336,15667.3692,6637196.28,931139.CSI
20191025,15682.7736,15542.4923,15695.3728,15468.5588,5730164.67,931139.CSI
20191024,15494.8718,15676.1225,15681.6668,15454.1634,4957123.04,931139.CSI
20191023,15650.5685,15747.8534,15839.6791,15624.8026,4173407.35,931139.CSI
20191022,15759.1064,15756.4191,15767.6856,15635.3494,4064498.19,931139.CSI
20191021,15661.2991,15594.2955,15687.7608,15548.275,4169895.29,931139.CSI
20191018,15584.2828,15749.0586,15812.7055,15559.1328,4680591.5,931139.CSI
20191017,15736.2602,15787.3269,15795.0226,15669.4688,3831706.22,931139.CSI
20191016,15748.4645,15785.6084,15853.3388,15721.7193,4910460.05,931139.CSI
20191015,15912.5721,15843.5215,15958.6241,15783.6306,4772277.16,931139.CSI
20191014,15830.5553,15884.2032,15923.4161,15763.8356,5455290.79,931139.CSI
20191011,15767.1825,15732.5329,15794.8961,15622.1072,4297651.96,931139.CSI
20191010,15684.1922,15494.7317,15714.6441,15374.6995,4418506.06,931139.CSI
20191009,15578.419,15701.5173,15701.5173,15476.7702,3963622.58,931139.CSI
20191008,15725.9533,15540.0033,15796.1205,15539.8754,5034191.26,931139.CSI
20190930,15497.7863,15549.4286,15639.7614,15480.4309,3969156.47,931139.CSI
20190927,15598.3825,15547.0987,15665.8392,15444.8679,4246695.34,931139.CSI
20190926,15550.8596,15769.217,15782.4268,15517.1029,5414565.21,931139.CSI
20190925,15717.6802,15791.7902,15808.5274,15680.6607,4750538.63,931139.CSI
20190924,15839.433,15759.2259,15931.5591,15759.2259,4899379.33,931139.CSI
20190923,15732.0045,15914.3809,15914.3809,15621.106,5025185.8,931139.CSI
20190920,15912.3558,15921.0824,15964.5155,15852.8447,5112233.34,931139.CSI
20190919,15875.6086,15929.144,15933.7941,15795.6474,5202823.19,931139.CSI
20190918,15869.7662,15676.461,15905.0009,15676.461,5060615.97,931139.CSI
20190917,15595.051,15698.5031,15749.5977,15532.0467,5549430.66,931139.CSI
20190916,15741.5162,15796.3449,15803.0325,15687.0959,5977778.1,931139.CSI
20190912,15828.5632,15649.4592,15860.694,15647.3101,5850829.75,931139.CSI
20190911,15629.3558,16012.6478,16017.1822,15585.4555,7227815.63,931139.CSI
20190910,16037.6421,16084.2867,16085.2228,15967.3357,6706924.96,931139.CSI
20190909,16078.277,16167.6242,16181.5899,16051.5583,7614657.12,931139.CSI
20190906,16079.5763,16142.7907,16142.7907,15950.3788,6042257.69,931139.CSI
20190905,16096.5865,16105.167,16229.6484,16036.5096,7617782.47,931139.CSI
20190904,16048.408,16033.575,16091.2567,15907.8938,6435446.89,931139.CSI
20190903,16071.3028,16130.4959,16209.5097,15976.482,6643694.55,931139.CSI
20190902,16078.8864,16027.4854,16104.4665,15916.9374,7259535.4,931139.CSI
20190830,15958.951,15815.8437,16040.6922,15785.7419,6784197.9,931139.CSI
20190829,15726.1796,15724.313,15756.3374,15562.7096,6085253.3,931139.CSI
20190828,15686.2426,15632.227,15728.4032,15500.1088,7384144.08,931139.CSI
20190827,15597.7205,15416.0247,15735.2926,15407.225,8141502.45,931139.CSI
20190826,15297.5863,15289.6942,15398.0307,15243.3449,5890729.72,931139.CSI
20190823,15544.714,15464.1797,15589.586,15382.3152,5059919.03,931139.CSI
20190822,15436.6704,15294.1117,15443.9646,15267.5953,5181974.41,931139.CSI
