date,close,open,high,low,volume,symbol
20190426,2304.5993,2329.2036,2339.4334,2302.4808,40426600.3,931052.CSI
20190425,2340.2259,2398.5746,2401.2642,2339.734,40823982.6,931052.CSI
20190424,2405.9046,2407.7722,2412.0169,2368.3785,37629130.01,931052.CSI
20190423,2398.6845,2417.225,2423.9335,2393.796,42999799.75,931052.CSI
20190422,2419.3013,2478.4185,2479.3534,2413.138,53028574.62,931052.CSI
20190419,2473.6956,2454.6911,2473.7778,2432.5046,36664887.08,931052.CSI
20190418,2454.1791,2466.5608,2471.4968,2448.3871,36767648.73,931052.CSI
20190417,2468.5245,2467.5879,2482.3385,2453.2739,50666954.66,931052.CSI
20190416,2465.5248,2407.5422,2465.5248,2390.3122,71609809.32,931052.CSI
20190415,2413.985,2464.026,2479.5318,2413.985,60668994.72,931052.CSI
20190412,2428.6092,2428.694,2437.4865,2413.4504,35189894.06,931052.CSI
20190411,2430.9745,2492.1741,2498.7578,2428.1909,46514445.47,931052.CSI
20190410,2492.973,2483.0347,2513.7654,2464.1278,53506650.36,931052.CSI
20190409,2496.1419,2487.3608,2496.2755,2469.8836,50904206.25,931052.CSI
20190408,2488.9382,2515.4305,2530.6946,2459.3523,77230785.83,931052.CSI
20190404,2485.6459,2473.8358,2490.9116,2458.9905,73935141.84,931052.CSI
20190403,2459.1387,2415.1283,2461.4095,2407.4436,61001518.93,931052.CSI
20190402,2430.0688,2438.0271,2442.0338,2421.687,56364451.79,931052.CSI
20190401,2429.1128,2360.1096,2429.1128,2360.1096,74472021.12,931052.CSI
20190329,2347.796,2279.8894,2347.8262,2273.6221,57647299.1,931052.CSI
20190328,2278.8871,2292.5217,2307.027,2275.9889,34555581.93,931052.CSI
20190327,2297.0449,2280.8639,2297.0449,2259.4423,36393694.02,931052.CSI
20190326,2266.418,2318.8376,2325.0566,2262.1335,37893239.67,931052.CSI
20190325,2308.4905,2318.5994,2346.3557,2308.4905,48694708.14,931052.CSI
20190322,2355.1209,2340.8858,2355.1209,2317.1632,40746023.67,931052.CSI
20190321,2338.4244,2336.804,2351.8102,2329.4579,44943993.97,931052.CSI
20190320,2336.6519,2340.2595,2343.6376,2304.2164,44116826.26,931052.CSI
20190319,2343.3723,2358.9199,2364.7938,2330.3092,47648448.55,931052.CSI
20190318,2357.0831,2297.8996,2357.0831,2283.5611,61069063.14,931052.CSI
20190315,2292.029,2266.8229,2309.2639,2266.8229,43878973.49,931052.CSI
20190314,2256.025,2274.2202,2290.6266,2239.7039,41434934.9,931052.CSI
20190313,2286.8692,2318.2745,2318.397,2275.2591,53673296.99,931052.CSI
20190312,2317.1224,2300.3022,2336.9753,2288.3074,62431858.12,931052.CSI
20190311,2286.6244,2218.8663,2286.8713,2218.8663,53465688.8,931052.CSI
20190308,2217.079,2270.9387,2293.8414,2216.6129,71115677.68,931052.CSI
20190307,2310.1896,2322.7277,2326.075,2287.6106,66782557.12,931052.CSI
20190306,2328.0327,2309.7702,2329.0013,2289.6457,66070206.25,931052.CSI
20190305,2304.002,2263.7017,2304.002,2255.8981,60737177.35,931052.CSI
20190304,2267.1073,2246.8178,2308.8729,2242.5732,94433155.31,931052.CSI
20190301,2232.5527,2213.9066,2232.5527,2194.7253,57686964.14,931052.CSI
20190228,2201.4314,2193.5617,2214.6859,2189.5267,45978967.92,931052.CSI
20190227,2192.0855,2198.3075,2225.2899,2173.0381,69510778.82,931052.CSI
20190226,2198.7737,2208.9026,2234.8283,2188.5485,80352585.84,931052.CSI
20190225,2210.6125,2126.8333,2210.6125,2124.3572,93121508.74,931052.CSI
20190222,2107.7848,2079.2052,2107.7848,2064.5964,40694000.4,931052.CSI
20190221,2083.4065,2092.9953,2116.0227,2077.1445,36942365.01,931052.CSI
20190220,2093.6103,2090.7479,2098.2293,2075.2292,31520651.09,931052.CSI
20190219,2087.8393,2098.2125,2108.1616,2071.5107,43264220.73,931052.CSI
20190218,2092.8971,2043.63,2093.0211,2043.63,39959467.05,931052.CSI
20190215,2032.0728,2058.0235,2059.4144,2030.6628,35526520.61,931052.CSI
20190214,2062.0914,2051.8395,2068.9644,2046.284,29997720.27,931052.CSI
20190213,2056.1575,2025.3774,2060.0438,2022.3179,39773005.41,931052.CSI
20190212,2024.1412,2004.8859,2028.0361,2001.5757,31379314.79,931052.CSI
20190211,2006.3545,1967.1481,2006.9007,1967.002,30224671.67,931052.CSI
20190201,1968.8409,1942.2629,1969.1152,1939.0341,26879883.07,931052.CSI
20190131,1931.1227,1931.9377,1947.8094,1920.0006,30534096.81,931052.CSI
20190130,1928.0191,1939.5847,1950.3501,1927.6169,21787131.78,931052.CSI
20190129,1946.7263,1942.2692,1951.9375,1915.3984,25354743.3,931052.CSI
20190128,1945.6837,1962.0102,1972.1619,1941.4909,26748006.62,931052.CSI
20190125,1953.1046,1945.2762,1966.4969,1941.7928,32330941.28,931052.CSI
20190124,1941.4268,1936.8886,1945.1981,1924.339,21388117.04,931052.CSI
20190123,1935.2703,1929.4084,1939.0289,1927.0929,19744029.78,931052.CSI
20190122,1932.2202,1951.6214,1951.6214,1927.5609,22083644.85,931052.CSI
20190121,1953.2986,1942.5967,1959.6726,1942.5967,30158731.68,931052.CSI
20190118,1941.0064,1920.6938,1942.8437,1919.116,33516220.97,931052.CSI
20190117,1915.9118,1930.8978,1933.1767,1914.6955,23855665.25,931052.CSI
20190116,1928.9171,1924.0728,1932.2573,1921.4804,20683259.98,931052.CSI
20190115,1925.3888,1898.0667,1925.8844,1890.6368,23549401.68,931052.CSI
20190114,1898.3481,1913.2084,1915.3559,1895.2736,18655550.09,931052.CSI
20190111,1912.8767,1908.1171,1915.522,1895.5715,19081879.14,931052.CSI
20190110,1906.0309,1907.2957,1917.6107,1901.0898,23065339.27,931052.CSI
20190109,1908.8755,1899.4989,1932.1299,1897.9332,31855598.9,931052.CSI
20190108,1892.1579,1895.5464,1895.5464,1887.5485,19553491.82,931052.CSI
20190107,1898.7206,1892.1809,1899.9186,1882.6728,25159927.36,931052.CSI
20190104,1879.5366,1827.7193,1879.5366,1824.9543,28183111.7,931052.CSI
20190103,1845.1013,1856.567,1872.7189,1842.0121,19075143.91,931052.CSI
20190102,1859.1713,1890.7228,1892.1508,1853.9152,21261897.51,931052.CSI
20181228,1889.6862,1886.4737,1898.2013,1876.5268,22328909.26,931052.CSI
20181227,1884.4114,1921.6,1925.0254,1884.4114,23762150.5,931052.CSI
20181226,1897.6197,1899.0173,1909.1913,1891.7939,16758829.8,931052.CSI
20181225,1900.9025,1897.5484,1908.6409,1865.7309,24450271.89,931052.CSI
20181224,1914.9347,1898.8606,1916.1025,1893.3364,18256651.47,931052.CSI
20181221,1903.7346,1917.3777,1918.2488,1891.8948,26671167.84,931052.CSI
20181220,1923.6614,1927.324,1935.4827,1909.0732,26364919.34,931052.CSI
20181219,1927.3629,1954.0413,1958.3219,1926.3203,18248342.63,931052.CSI
20181218,1951.1095,1960.0227,1972.2446,1939.8773,21522746.39,931052.CSI
20181217,1969.4675,1968.9542,1974.2854,1951.5332,21862470.01,931052.CSI
20181214,1972.064,1999.2727,2001.7244,1971.3253,23439437.93,931052.CSI
20181213,2003.2354,1974.1593,2012.3749,1968.9688,27284950.09,931052.CSI
20181212,1970.2205,1970.7165,1975.8893,1962.4208,14183640.21,931052.CSI
20181211,1962.4427,1951.449,1962.9318,1951.449,13831998.58,931052.CSI
20181210,1948.0671,1960.9335,1967.4831,1943.4171,16874177.68,931052.CSI
20181207,1971.0227,1970.7546,1976.134,1964.6409,14614267.34,931052.CSI
20181206,1969.6654,1987.6743,1993.2999,1967.546,20962683.53,931052.CSI
20181205,1999.5421,1987.0875,2009.9569,1982.0597,19866028.26,931052.CSI
20181204,2012.4059,2002.148,2012.5503,1997.7197,22970646.52,931052.CSI
20181203,2004.9708,1991.9069,2010.1403,1980.3024,33237698.94,931052.CSI
20181130,1949.6555,1936.3206,1949.9367,1923.0213,17354053.81,931052.CSI
20181129,1937.3924,1977.2844,1980.2766,1937.3924,18156131.74,931052.CSI
20181128,1968.7055,1946.8427,1968.8236,1932.3313,15722100.43,931052.CSI
20181127,1946.7987,1957.527,1963.9909,1939.7442,14676800.71,931052.CSI
20181126,1950.0891,1954.4165,1968.1369,1943.2468,16248360.48,931052.CSI
20181123,1951.3127,2006.7344,2008.5544,1947.411,21119529.62,931052.CSI
20181122,2006.2867,2008.6018,2013.9992,1997.4859,16043413.43,931052.CSI
20181121,2003.8383,1975.6962,2006.7452,1973.23,19529847.7,931052.CSI
20181120,1993.7053,2030.234,2037.1421,1993.7053,26654850.03,931052.CSI
20181119,2044.9416,2024.5642,2044.9416,2018.2266,28448117.43,931052.CSI
20181116,2024.9169,2009.2809,2033.828,2004.2932,28121299.19,931052.CSI
20181115,2009.1139,1984.3816,2009.1139,1983.2207,22275812.81,931052.CSI
20181114,1988.5353,1994.0794,2008.1822,1984.5396,28606432.49,931052.CSI
20181113,1995.5713,1948.8122,2003.2876,1945.7164,28056783.69,931052.CSI
20181112,1970.6875,1934.8746,1971.149,1930.9582,23720526.91,931052.CSI
20181109,1939.1889,1948.4621,1949.3108,1935.243,31002287.54,931052.CSI
20181108,1957.877,1979.4064,1982.695,1954.9431,19383536.43,931052.CSI
20181107,1966.845,1972.3814,1990.466,1964.0299,22390989.88,931052.CSI
20181106,1971.7226,1969.8814,1973.098,1952.671,21343652.5,931052.CSI
20181105,1974.1285,1975.8002,1986.0248,1955.8799,28830403.93,931052.CSI
20181102,1981.6162,1955.4617,1981.6294,1944.3979,45278600.93,931052.CSI
20181101,1923.2166,1929.0963,1947.4513,1920.8419,32603481.18,931052.CSI
20181031,1916.4695,1891.8204,1924.0137,1890.2238,29384633.44,931052.CSI
20181030,1887.786,1866.6564,1900.9145,1851.4852,30385417.42,931052.CSI
20181029,1873.1175,1916.7317,1917.2078,1866.1668,30300061.27,931052.CSI
20181026,1924.1645,1935.4589,1947.4869,1912.8021,27016732.8,931052.CSI
20181025,1927.1531,1878.0093,1930.0576,1871.8405,28434836.61,931052.CSI
20181024,1925.0365,1915.0724,1952.7062,1906.4763,31328777.93,931052.CSI
20181023,1921.0377,1962.4601,1966.9587,1911.5691,30459358.44,931052.CSI
20181022,1964.4766,1896.9842,1983.3344,1896.9842,42481029.54,931052.CSI
20181019,1884.4438,1814.1887,1884.9595,1809.4882,32343014.7,931052.CSI
20181018,1834.3173,1864.9025,1864.9025,1833.1601,21922508.11,931052.CSI
20181017,1874.5863,1879.7751,1886.7777,1836.9433,24325977.95,931052.CSI
20181016,1858.4399,1892.8513,1907.3367,1850.9226,22493854.41,931052.CSI
20181015,1896.205,1936.6568,1937.996,1890.3974,21721127.36,931052.CSI
20181012,1935.5028,1910.5193,1940.5925,1879.4866,28723673.33,931052.CSI
20181011,1920.1961,1972.3224,1985.7289,1908.0319,34397934.62,931052.CSI
20181010,2028.3347,2028.2669,2043.439,2012.9821,19431987.04,931052.CSI
20181009,2024.6746,2032.0978,2041.6179,2017.3751,20564854.71,931052.CSI
20181008,2030.1196,2068.3524,2069.3554,2026.9998,30228641.12,931052.CSI
20180928,2106.7138,2090.2378,2109.2625,2086.5865,29568000.15,931052.CSI
20180927,2089.5291,2100.1072,2105.7693,2087.6481,22632573.91,931052.CSI
20180926,2102.4935,2085.6052,2117.3076,2082.4278,32420651.05,931052.CSI
20180925,2084.4302,2082.9269,2088.3503,2076.0652,24359304.16,931052.CSI
20180921,2104.1812,2061.4546,2105.0419,2055.2801,39702591.7,931052.CSI
20180920,2054.2876,2051.7368,2062.3324,2047.3667,22416261.28,931052.CSI
20180919,2054.5379,2020.8859,2067.681,2017.8238,28989201.1,931052.CSI
20180918,2024.0014,1977.2019,2024.2509,1976.5256,21426587.11,931052.CSI
20180917,1982.6721,2004.534,2004.7771,1978.2436,13292572.86,931052.CSI
20180914,2012.1032,2020.8807,2023.3269,2008.8218,14787558.5,931052.CSI
20180913,2018.1331,2021.9201,2029.3095,1994.3245,18641362.35,931052.CSI
20180912,2004.7936,2006.563,2015.9263,1996.4558,14753420.54,931052.CSI
20180911,2008.0981,2016.2922,2022.3275,2000.1279,16887227.69,931052.CSI
20180910,2018.6924,2041.2414,2044.2604,2017.595,16882284.59,931052.CSI
20180907,2044.8398,2035.0214,2060.5423,2025.0281,18027899.9,931052.CSI
20180906,2031.7215,2042.3045,2057.0161,2024.7473,17276712.58,931052.CSI
20180905,2047.8398,2081.4049,2082.2278,2047.8398,20349078.37,931052.CSI
20180904,2088.8509,2068.8572,2093.8076,2059.006,20655657.12,931052.CSI
20180903,2068.252,2068.3945,2069.9721,2044.0791,18677054.69,931052.CSI
20180831,2075.2191,2082.6779,2088.8144,2062.2039,25286102.27,931052.CSI
20180830,2088.4142,2111.9062,2120.4681,2087.6909,17669926.88,931052.CSI
20180829,2113.3465,2121.5644,2123.9286,2107.5762,16670535.04,931052.CSI
20180828,2124.1967,2126.5393,2131.6116,2116.3438,20271768.45,931052.CSI
20180827,2127.0539,2083.783,2127.0608,2083.783,29310710.44,931052.CSI
20180824,2078.7314,2074.2361,2094.379,2065.001,25670203.77,931052.CSI
20180823,2079.0131,2074.356,2087.4338,2059.498,17344361.79,931052.CSI
20180822,2077.1372,2092.3643,2092.3643,2073.1023,15890471.32,931052.CSI
20180821,2097.9549,2062.1369,2099.5056,2055.8827,22517431.51,931052.CSI
20180820,2063.2468,2057.3624,2065.8811,2023.799,21571191.44,931052.CSI
20180817,2055.42,2102.8379,2108.9144,2050.6141,19358139.36,931052.CSI
20180816,2086.9843,2085.6207,2108.8106,2066.6719,21755224.87,931052.CSI
20180815,2106.3083,2146.2992,2147.82,2104.3439,20771078.07,931052.CSI
20180814,2145.6491,2154.0746,2156.807,2137.1023,17452334.83,931052.CSI
20180813,2157.2341,2144.595,2159.673,2126.3314,23764470.75,931052.CSI
20180810,2167.2023,2157.6247,2177.4913,2151.7397,20534363.12,931052.CSI
20180809,2158.6677,2108.845,2166.6834,2104.4317,25002005.09,931052.CSI
20180808,2117.5946,2147.0342,2147.9099,2116.3484,23004394.42,931052.CSI
20180807,2152.8718,2103.825,2152.9937,2083.5398,28592820.88,931052.CSI
20180806,2098.2763,2124.8521,2140.7069,2087.7351,25707723.89,931052.CSI
20180803,2128.9603,2164.6664,2169.8238,2128.9292,24193082.05,931052.CSI
20180802,2171.3158,2204.8121,2204.8121,2130.7069,31642919.75,931052.CSI
20180801,2211.6738,2258.3858,2266.8642,2210.852,29584436.29,931052.CSI
20180731,2253.2176,2248.0308,2257.802,2238.9441,21757586.06,931052.CSI
20180730,2250.6504,2258.6448,2277.6539,2238.8134,24684130.82,931052.CSI
20180727,2259.396,2266.3954,2275.0535,2254.7176,20783865.4,931052.CSI
20180726,2269.3296,2290.267,2297.0086,2265.1934,25833266.53,931052.CSI
20180725,2290.996,2296.1706,2296.8982,2280.4878,25382782.16,931052.CSI
20180724,2291.8395,2250.9487,2296.0377,2250.9487,43476758.77,931052.CSI
20180723,2244.0474,2209.7062,2244.6019,2200.1441,40664726.85,931052.CSI
20180720,2220.2167,2189.7077,2225.5773,2173.6114,36340018.74,931052.CSI
20180719,2192.0829,2198.7281,2213.6439,2186.704,19972275.67,931052.CSI
20180718,2193.7243,2207.6644,2218.4361,2193.4838,19518850.97,931052.CSI
20180717,2207.3916,2210.1677,2210.1677,2185.9119,17887240.38,931052.CSI
20180716,2212.2922,2221.2548,2228.9458,2203.7404,21806495.81,931052.CSI
20180713,2222.4873,2213.2753,2224.1526,2207.1318,22007181.36,931052.CSI
20180712,2212.8956,2160.6099,2217.6651,2160.6099,28634669.43,931052.CSI
20180711,2162.1231,2157.3779,2167.9988,2139.5746,22578538.23,931052.CSI
20180710,2193.1929,2185.3139,2193.3792,2174.6662,22343609.06,931052.CSI
20180709,2181.1884,2131.0246,2181.4798,2129.7117,28191717.34,931052.CSI
20180706,2123.4755,2115.5345,2141.433,2080.0021,26633550.79,931052.CSI
20180705,2116.9587,2149.0778,2163.412,2112.3978,27651313.91,931052.CSI
20180704,2154.0477,2178.4266,2188.2303,2149.9377,23457498.97,931052.CSI
20180703,2186.8715,2181.5457,2190.8065,2132.4869,29835897.61,931052.CSI
20180702,2180.7733,2236.0044,2239.3072,2166.2532,28454272.23,931052.CSI
20180629,2237.9308,2188.5044,2238.1957,2185.1269,20767505.48,931052.CSI
20180628,2186.4384,2202.6882,2219.3111,2181.7136,23803372.73,931052.CSI
20180627,2212.9012,2254.7888,2261.6465,2203.7441,28243361.48,931052.CSI
20180626,2257.9023,2253.1838,2264.4402,2224.5379,28455652.33,931052.CSI
20180625,2279.774,2309.1266,2313.132,2277.8569,24121151.03,931052.CSI
20180622,2297.2979,2262.8437,2297.8205,2252.2387,21427922.43,931052.CSI
20180621,2274.2859,2292.5834,2320.5084,2273.3701,23924572.8,931052.CSI
20180620,2294.0775,2254.6047,2299.1479,2254.142,23020656.04,931052.CSI
20180619,2263.8806,2337.6003,2342.7856,2238.2401,51480641.94,931052.CSI
20180615,2368.7537,2385.6865,2393.7386,2356.1667,27918888.56,931052.CSI
20180614,2389.8048,2398.4288,2413.7945,2381.8137,22244528.68,931052.CSI
20180613,2406.3001,2422.4709,2427.5664,2404.1309,22446699.09,931052.CSI
20180612,2429.7193,2403.8692,2430.1475,2391.063,20702733.73,931052.CSI
20180611,2403.4185,2406.658,2415.4235,2394.4977,21537841.47,931052.CSI
20180608,2410.3894,2422.5641,2423.6002,2396.973,23632280.6,931052.CSI
20180607,2428.1638,2438.0937,2441.4947,2423.4117,21985362.8,931052.CSI
20180606,2433.6616,2430.9847,2440.732,2426.8437,18768377.06,931052.CSI
20180605,2434.237,2410.4597,2434.296,2407.8841,21157758.08,931052.CSI
20180604,2408.3653,2397.81,2411.2377,2393.6524,22841362.77,931052.CSI
20180601,2388.5498,2408.9584,2415.496,2374.8659,19300537.75,931052.CSI
20180531,2419.7243,2386.9271,2420.504,2381.3028,25314454.13,931052.CSI
20180530,2373.6127,2379.1127,2399.6983,2367.5473,21157400.47,931052.CSI
20180529,2411.1074,2424.9232,2438.0539,2409.4855,24336858.98,931052.CSI
20180528,2427.6506,2415.3802,2436.5542,2403.0005,17285223.75,931052.CSI
20180525,2417.699,2429.6763,2433.8522,2410.9179,18727483.87,931052.CSI
20180524,2431.1506,2446.5191,2450.5091,2428.9763,19340898.85,931052.CSI
20180523,2446.0198,2471.5013,2471.5013,2445.9398,21333972.18,931052.CSI
20180522,2479.4685,2476.8915,2479.5478,2463.021,20888841.62,931052.CSI
20180521,2476.6397,2469.5611,2481.2783,2468.8133,23115266.84,931052.CSI
20180518,2456.9239,2438.8028,2456.9843,2430.4676,18210074.19,931052.CSI
20180517,2443.2944,2458.6204,2459.9543,2440.0754,15465690.08,931052.CSI
20180516,2458.0188,2457.4623,2470.7156,2453.3395,19452002.34,931052.CSI
20180515,2463.5501,2456.4471,2463.9425,2442.0411,19619603.88,931052.CSI
20180514,2452.6607,2446.8224,2461.5588,2445.1619,24106400.5,931052.CSI
20180511,2444.1369,2462.8689,2463.917,2443.0234,21227525.5,931052.CSI
20180510,2459.7733,2454.7215,2462.9411,2445.778,17168666.72,931052.CSI
20180509,2452.1159,2448.8865,2452.7134,2442.4197,16201502.13,931052.CSI
20180508,2450.8552,2429.388,2454.8387,2429.2644,28413775.83,931052.CSI
20180507,2428.6955,2395.1132,2428.8061,2394.1763,22235988.27,931052.CSI
20180504,2391.8938,2389.5874,2402.1076,2387.282,17420334.38,931052.CSI
20180503,2393.425,2374.3281,2395.2841,2358.5148,21841670.03,931052.CSI
20180502,2376.9783,2369.1959,2386.7712,2363.8306,25145042.92,931052.CSI
20180427,2364.5405,2361.0398,2368.2404,2343.9676,26893280.64,931052.CSI
20180426,2355.5117,2390.3792,2392.3408,2353.3053,26175710.43,931052.CSI
20180425,2390.2161,2386.0623,2396.8819,2383.5666,19240919.37,931052.CSI
20180424,2391.5955,2342.6468,2396.1359,2342.6468,33456444.29,931052.CSI
20180423,2339.6621,2360.4374,2372.6133,2323.0355,21169926.58,931052.CSI
20180420,2362.6872,2392.2173,2397.2283,2358.1615,23439867.0,931052.CSI
20180419,2396.8619,2387.1219,2406.873,2385.5501,21996489.41,931052.CSI
20180418,2387.999,2392.2694,2397.2017,2348.5954,28502285.75,931052.CSI
20180417,2373.352,2421.1759,2427.6744,2371.0452,24931436.47,931052.CSI
20180416,2419.2807,2452.3796,2456.6395,2406.1197,35418118.61,931052.CSI
20180413,2457.0159,2479.9525,2486.5747,2452.9546,19389639.99,931052.CSI
20180412,2468.3555,2481.9364,2487.3248,2466.7717,22427885.59,931052.CSI
20180411,2486.7548,2478.2176,2494.4845,2476.8326,34521069.6,931052.CSI
20180410,2472.0642,2438.8411,2472.4073,2435.9428,30186363.3,931052.CSI
20180409,2437.7619,2437.628,2449.7465,2422.9851,19949846.16,931052.CSI
20180404,2443.9566,2453.6456,2467.365,2440.9985,24021530.59,931052.CSI
20180403,2447.2464,2447.1639,2452.7983,2431.3718,24789946.2,931052.CSI
20180402,2469.4044,2474.3869,2488.4058,2464.4626,30295964.95,931052.CSI
20180330,2471.717,2458.7279,2476.2507,2454.8412,27490131.94,931052.CSI
20180329,2455.592,2423.5505,2461.4361,2404.9303,36927234.69,931052.CSI
20180328,2418.6594,2424.7623,2450.2159,2415.2838,32794061.99,931052.CSI
20180327,2450.3628,2448.7173,2457.8642,2432.8327,33865282.26,931052.CSI
20180326,2423.8804,2395.9381,2424.1791,2377.6265,36016449.61,931052.CSI
20180323,2425.7641,2446.0348,2467.1341,2392.3647,49460857.56,931052.CSI
20180322,2518.0998,2536.916,2541.3611,2503.9746,25434412.55,931052.CSI
20180321,2536.3943,2553.8122,2565.8846,2530.9942,26294196.87,931052.CSI
20180320,2549.7255,2528.4754,2550.5479,2519.8834,21782450.02,931052.CSI
20180319,2543.2302,2536.9142,2548.0733,2527.3318,20030928.29,931052.CSI
20180316,2538.6493,2558.411,2564.1476,2538.4434,22608315.18,931052.CSI
20180315,2556.961,2548.819,2564.3982,2539.8404,20734322.37,931052.CSI
20180314,2556.8998,2570.0179,2575.2023,2555.8736,22361203.4,931052.CSI
20180313,2579.0933,2591.5143,2594.7577,2577.3837,35013265.97,931052.CSI
20180312,2594.3331,2590.3367,2597.3323,2588.1228,38277358.01,931052.CSI
20180309,2580.4093,2556.1443,2580.7264,2553.48,25721827.98,931052.CSI
20180308,2550.9893,2524.0125,2551.1841,2519.0742,25377700.15,931052.CSI
20180307,2524.9745,2541.226,2554.4909,2523.0989,34710912.54,931052.CSI
20180306,2540.0372,2520.8839,2540.2636,2509.8959,39777287.55,931052.CSI
20180305,2513.9915,2524.1079,2530.8284,2501.7416,24383820.14,931052.CSI
20180302,2520.6518,2515.7123,2528.4257,2510.2137,24388014.98,931052.CSI
20180301,2534.6527,2501.4212,2534.7731,2495.5295,26887764.67,931052.CSI
20180228,2515.4594,2503.5875,2525.5244,2486.2357,30097801.2,931052.CSI
20180227,2522.649,2547.018,2547.018,2519.2629,38784215.87,931052.CSI
20180226,2543.6921,2517.0909,2547.0769,2501.9358,37726173.27,931052.CSI
20180223,2502.9253,2498.2405,2511.7304,2485.1579,28833973.04,931052.CSI
20180222,2497.3363,2474.1256,2497.3583,2468.4664,31429228.27,931052.CSI
20180214,2445.6894,2437.5308,2447.1748,2424.4932,21381584.63,931052.CSI
20180213,2435.3949,2429.9064,2460.4188,2429.6109,39971797.49,931052.CSI
20180212,2413.0812,2374.1671,2422.0511,2370.0179,38880347.11,931052.CSI
20180209,2368.2955,2402.6102,2410.4314,2322.683,73804141.31,931052.CSI
20180208,2460.2506,2448.4609,2488.1673,2439.9835,61985081.71,931052.CSI
20180207,2461.721,2531.1485,2540.742,2451.9016,81709946.08,931052.CSI
20180206,2500.0793,2541.0981,2554.6462,2499.5962,80994614.92,931052.CSI
20180205,2590.8696,2550.0703,2593.6063,2544.8778,61242386.7,931052.CSI
20180202,2582.4721,2567.0484,2584.8113,2536.8676,40611181.78,931052.CSI
20180201,2587.2049,2617.4201,2625.5781,2570.4158,60746110.35,931052.CSI
20180131,2625.0062,2628.8866,2638.3243,2609.7791,46557025.91,931052.CSI
20180130,2637.3339,2645.8587,2659.1662,2634.2381,42496022.52,931052.CSI
20180129,2652.0714,2693.258,2698.3583,2645.8569,58666788.83,931052.CSI
20180126,2692.2198,2682.0838,2702.3552,2680.4443,70263993.41,931052.CSI
20180125,2689.853,2690.2002,2700.9546,2676.6284,56471911.1,931052.CSI
20180124,2693.0392,2681.4083,2699.0186,2677.0921,76605671.8,931052.CSI
20180123,2682.8953,2660.0823,2683.0523,2660.0823,81254433.99,931052.CSI
20180122,2660.149,2619.2033,2660.8874,2617.9882,65319588.27,931052.CSI
20180119,2624.7125,2635.278,2646.2906,2617.9113,73225796.99,931052.CSI
20180118,2632.9566,2609.4729,2633.2831,2609.4729,71068309.94,931052.CSI
20180117,2608.422,2622.8106,2625.5951,2601.7053,71836448.46,931052.CSI
20180116,2620.5065,2586.342,2621.519,2585.0043,53290718.85,931052.CSI
20180115,2592.0879,2610.9303,2618.0209,2586.0373,55258102.96,931052.CSI
20180112,2610.594,2613.09,2621.7373,2601.6552,31845243.76,931052.CSI
20180111,2613.5013,2606.5056,2616.4383,2597.712,34674146.89,931052.CSI
20180110,2610.7121,2612.0159,2616.7125,2591.6456,48253557.56,931052.CSI
20180109,2614.8649,2607.4343,2615.5837,2602.2277,31182266.96,931052.CSI
20180108,2607.8168,2600.4506,2612.0887,2591.4613,38696695.63,931052.CSI
20180105,2598.0521,2591.7144,2605.3107,2586.9755,34533569.62,931052.CSI
20180104,2594.1301,2583.9082,2595.0527,2579.6064,31490563.04,931052.CSI
20180103,2584.521,2571.9491,2596.2214,2569.0747,37514280.89,931052.CSI
20180102,2570.5087,2530.5981,2570.7587,2530.5981,45919688.79,931052.CSI
20171229,2524.3454,2508.555,2524.7661,2507.3829,25079267.42,931052.CSI
20171228,2506.8211,2497.1521,2514.2937,2492.1826,27038384.59,931052.CSI
20171227,2499.6787,2524.6164,2524.619,2494.9226,27421226.53,931052.CSI
20171226,2527.6047,2512.3819,2527.7293,2505.7711,23997642.5,931052.CSI
20171225,2514.1489,2521.8045,2535.9949,2504.5919,25794599.13,931052.CSI
20171222,2517.9102,2522.7222,2529.0353,2513.8086,17399595.87,931052.CSI
20171221,2523.9341,2504.7789,2533.3811,2498.488,24035349.4,931052.CSI
20171220,2507.6453,2513.4903,2517.3026,2501.6425,23701813.94,931052.CSI
20171219,2514.3908,2484.8024,2514.5231,2484.8024,24300796.02,931052.CSI
20171218,2485.742,2488.5856,2501.0655,2477.75,19387995.81,931052.CSI
20171215,2489.8512,2504.2535,2504.3423,2483.6507,20443338.28,931052.CSI
20171214,2507.8521,2512.9074,2517.1589,2500.2612,20214901.65,931052.CSI
20171213,2513.4865,2486.8707,2513.6636,2485.6389,21522138.49,931052.CSI
