date,close,open,high,low,volume,symbol
20200922,1753.5102,1772.9583,1779.4279,1746.6771,9044764.06,930997.CSI
20200921,1783.523,1818.3248,1837.5588,1778.3599,10427042.98,930997.CSI
20200918,1808.2103,1786.4716,1808.5678,1780.477,11378950.65,930997.CSI
20200917,1788.8063,1737.1224,1801.3961,1737.1224,11485536.13,930997.CSI
20200916,1739.5846,1731.7442,1747.3103,1722.0922,9634451.43,930997.CSI
20200915,1732.8607,1706.3196,1738.9717,1700.9787,9970392.95,930997.CSI
20200914,1689.3995,1659.906,1705.6601,1659.1547,10828985.37,930997.CSI
20200911,1647.2171,1606.8966,1648.8162,1605.9264,7713928.87,930997.CSI
20200910,1610.9265,1646.8219,1657.4996,1606.3203,9353956.92,930997.CSI
20200909,1626.2773,1654.7274,1657.6566,1614.5347,10641927.85,930997.CSI
20200908,1688.2676,1704.34,1706.7995,1668.2969,9264591.03,930997.CSI
20200907,1701.1566,1734.3192,1754.7218,1691.1308,10657026.31,930997.CSI
20200904,1737.4041,1714.2531,1742.3009,1711.3964,8598469.35,930997.CSI
20200903,1757.8503,1774.2838,1774.2838,1752.5479,10534521.88,930997.CSI
20200902,1779.2462,1782.3242,1784.4469,1753.7071,11226571.17,930997.CSI
20200901,1779.8205,1720.9697,1783.5053,1718.858,11282380.73,930997.CSI
20200831,1716.3402,1739.5703,1748.0986,1713.9289,10561487.64,930997.CSI
20200828,1734.5618,1716.1571,1736.6604,1701.4281,9249481.03,930997.CSI
20200827,1720.4749,1707.8981,1724.9652,1690.9634,10066672.81,930997.CSI
20200826,1688.3356,1735.4698,1736.2025,1682.6033,11363894.72,930997.CSI
20200825,1735.7971,1743.6634,1757.0084,1728.4467,12015147.17,930997.CSI
20200824,1743.5702,1727.6424,1754.3923,1702.4758,11713918.34,930997.CSI
20200821,1709.7882,1706.4542,1725.3798,1696.2178,13571442.44,930997.CSI
20200820,1691.2876,1722.7843,1727.6236,1686.507,13077038.8,930997.CSI
20200819,1728.8765,1769.1543,1769.1543,1727.7195,15082085.3,930997.CSI
20200818,1770.1552,1786.6688,1790.2234,1763.2078,14440210.71,930997.CSI
20200817,1775.1145,1763.6866,1775.1145,1739.8409,15579371.67,930997.CSI
20200814,1761.4605,1735.5001,1762.2036,1722.1798,13113204.6,930997.CSI
20200813,1734.7981,1750.516,1763.0781,1725.41,12249701.04,930997.CSI
20200812,1735.9486,1741.3036,1747.6511,1676.4253,16274041.25,930997.CSI
20200811,1734.148,1760.5586,1783.3674,1731.4369,14851565.4,930997.CSI
20200810,1754.2164,1762.0584,1775.828,1733.3079,14707645.24,930997.CSI
20200807,1773.5734,1788.1881,1810.6452,1744.7209,17234050.65,930997.CSI
20200806,1799.031,1802.9614,1807.3651,1771.7435,19563850.13,930997.CSI
20200805,1795.8196,1784.8136,1798.822,1756.1508,19427348.55,930997.CSI
20200804,1788.0022,1794.5575,1812.5406,1776.5892,20618056.43,930997.CSI
20200803,1781.3855,1752.541,1781.411,1740.6619,16590785.39,930997.CSI
20200731,1737.5895,1712.291,1754.0208,1703.3941,14828267.97,930997.CSI
20200730,1711.6444,1733.0342,1736.1817,1705.7353,13878454.67,930997.CSI
20200729,1721.799,1674.1386,1722.0599,1664.3337,13865877.47,930997.CSI
20200728,1677.5597,1666.6825,1695.0203,1661.1763,16788101.93,930997.CSI
20200727,1634.7088,1648.9337,1656.4897,1612.8544,12975202.27,930997.CSI
20200724,1646.0087,1742.9384,1748.1936,1636.7554,17252514.71,930997.CSI
20200723,1760.1313,1740.4968,1763.0611,1707.583,15483442.38,930997.CSI
20200722,1757.352,1742.9413,1778.4728,1741.9348,14076360.09,930997.CSI
20200721,1749.1913,1768.0049,1774.2883,1735.7303,14102290.05,930997.CSI
20200720,1745.6002,1729.7154,1751.0893,1682.486,16729210.96,930997.CSI
20200717,1689.8622,1693.0422,1725.3495,1659.8016,15939849.17,930997.CSI
20200716,1690.4638,1793.4982,1819.6263,1686.6054,18724305.63,930997.CSI
20200715,1787.3468,1842.3763,1850.1606,1758.5852,21051127.12,930997.CSI
20200714,1833.7174,1871.1556,1871.1556,1793.322,25157173.38,930997.CSI
20200713,1894.0979,1818.7515,1898.8902,1818.7515,24106269.74,930997.CSI
20200710,1792.9491,1786.9615,1809.3579,1772.9516,20784700.13,930997.CSI
20200709,1795.1097,1752.7862,1800.4113,1749.1871,21915158.98,930997.CSI
20200708,1754.921,1732.6277,1757.0272,1702.3339,21967505.91,930997.CSI
20200707,1722.881,1688.4444,1752.9308,1688.4444,25053481.14,930997.CSI
20200706,1644.7567,1586.8017,1647.6851,1581.7654,22651097.05,930997.CSI
20200703,1580.5325,1563.4434,1583.6854,1556.6466,17894173.87,930997.CSI
20200702,1547.2423,1549.4647,1557.2806,1532.6786,14965266.24,930997.CSI
20200701,1546.74,1563.7288,1581.2058,1528.3044,13447140.39,930997.CSI
20200630,1540.6592,1525.5603,1548.4719,1525.5603,10432330.54,930997.CSI
20200629,1516.0271,1521.5349,1529.9982,1508.5503,10373616.46,930997.CSI
20200624,1526.4034,1533.9836,1539.2844,1519.0221,10473370.05,930997.CSI
20200623,1531.6514,1524.7868,1531.967,1510.7089,13111525.37,930997.CSI
20200622,1525.9761,1511.7476,1539.569,1511.6294,15428733.36,930997.CSI
20200619,1510.0765,1467.1219,1514.8581,1466.8086,14099579.29,930997.CSI
20200618,1462.2615,1443.7489,1464.4881,1435.2585,11281634.43,930997.CSI
20200617,1444.3039,1461.5074,1462.1204,1433.886,13004902.27,930997.CSI
20200616,1458.8376,1441.0799,1460.8735,1433.5221,15196666.85,930997.CSI
20200615,1419.4063,1419.833,1442.9831,1404.2606,11976064.1,930997.CSI
20200612,1425.7859,1407.644,1434.8574,1406.0571,16315227.37,930997.CSI
20200611,1444.2086,1445.3703,1471.4794,1432.8335,20350879.14,930997.CSI
20200610,1426.9033,1428.1135,1429.1547,1412.8986,11894785.73,930997.CSI
20200609,1420.6928,1423.3292,1429.2406,1414.6261,12953191.64,930997.CSI
20200608,1409.4246,1412.8204,1422.5929,1406.2155,13830636.97,930997.CSI
20200605,1402.7844,1400.5767,1402.9017,1385.8094,13356590.66,930997.CSI
20200604,1402.8621,1388.1009,1413.3935,1388.1009,19194644.42,930997.CSI
20200603,1382.3639,1382.6653,1394.2217,1370.4676,15910113.88,930997.CSI
20200602,1379.7708,1402.9067,1403.9851,1375.7371,17686186.35,930997.CSI
20200601,1384.0638,1351.9552,1388.593,1351.9552,14468024.84,930997.CSI
20200529,1336.3253,1334.3917,1345.6907,1329.0439,14407796.25,930997.CSI
20200528,1324.5737,1327.7087,1330.9725,1304.5496,11813336.94,930997.CSI
20200527,1327.5666,1328.975,1345.423,1323.2812,11266836.03,930997.CSI
20200526,1322.2331,1293.0276,1322.4677,1293.0276,8264651.55,930997.CSI
20200525,1283.0392,1289.1563,1290.4097,1273.3425,8581706.66,930997.CSI
20200522,1288.2431,1314.7673,1314.7673,1278.9469,10002473.04,930997.CSI
20200521,1315.7759,1355.8894,1356.7402,1314.3398,11610533.54,930997.CSI
20200520,1343.2673,1339.1845,1370.7411,1339.1845,13074998.38,930997.CSI
20200519,1322.9392,1317.9914,1328.2833,1315.317,8463723.68,930997.CSI
20200518,1306.0048,1325.939,1326.0978,1300.8156,10424860.68,930997.CSI
20200515,1329.9033,1323.1298,1342.9029,1311.5879,9295342.28,930997.CSI
20200514,1312.4895,1327.8303,1327.8303,1310.9054,9058189.67,930997.CSI
20200513,1333.7483,1326.4819,1342.2007,1323.5289,8783955.49,930997.CSI
20200512,1333.6418,1328.3363,1333.9985,1311.4919,9048089.09,930997.CSI
20200511,1328.6608,1349.4103,1355.805,1319.9507,11653518.86,930997.CSI
20200508,1347.1855,1337.9082,1356.6765,1329.2103,12796796.52,930997.CSI
20200507,1332.4317,1338.4717,1341.0133,1325.0759,12247268.57,930997.CSI
20200506,1337.9047,1292.4954,1339.7789,1291.3314,15791099.63,930997.CSI
20200430,1301.7905,1264.7862,1309.3354,1264.7862,13261044.75,930997.CSI
20200429,1241.3591,1232.5782,1252.674,1232.4703,8340543.52,930997.CSI
20200428,1240.2332,1247.4204,1249.8232,1200.2559,10829781.56,930997.CSI
20200427,1240.1167,1245.6656,1253.141,1236.8445,7308411.34,930997.CSI
20200424,1243.9797,1248.1817,1271.9563,1238.0334,9600068.52,930997.CSI
20200423,1246.2108,1269.9051,1271.8522,1244.7887,9099066.57,930997.CSI
20200422,1263.4766,1239.5001,1265.4758,1235.6078,9251215.75,930997.CSI
20200421,1256.9281,1267.025,1268.0362,1239.6087,10812741.26,930997.CSI
20200420,1280.46,1278.4136,1280.4913,1268.3895,10709420.79,930997.CSI
20200417,1275.1535,1279.8662,1294.6129,1273.323,13250768.38,930997.CSI
20200416,1264.6676,1248.0699,1266.8509,1237.0874,10955172.41,930997.CSI
20200415,1251.3144,1261.9632,1276.3411,1250.4548,13290896.35,930997.CSI
20200414,1249.5256,1204.123,1249.5256,1204.123,13072373.74,930997.CSI
20200413,1188.595,1196.0277,1197.2649,1181.3306,8152353.36,930997.CSI
20200410,1211.3159,1245.2517,1245.2517,1207.5364,11142074.42,930997.CSI
20200409,1241.3474,1256.114,1257.5089,1235.1343,10749750.46,930997.CSI
20200408,1245.7798,1247.1322,1253.6347,1235.8813,12923555.88,930997.CSI
20200407,1256.0645,1244.541,1256.0645,1240.0727,14491165.02,930997.CSI
20200403,1217.9242,1241.7538,1241.7538,1211.6016,12405735.91,930997.CSI
20200402,1237.4118,1200.9987,1237.4576,1196.0786,13495417.27,930997.CSI
20200401,1210.5005,1213.268,1244.5993,1202.6291,17036637.22,930997.CSI
20200331,1201.421,1206.4509,1210.0503,1192.387,12594326.17,930997.CSI
20200330,1192.4636,1184.9318,1207.7338,1163.9538,13368299.99,930997.CSI
20200327,1205.0888,1231.1063,1233.4211,1203.5228,11249554.16,930997.CSI
20200326,1208.2165,1221.4122,1225.5015,1207.188,11251854.32,930997.CSI
20200325,1229.787,1208.5785,1237.9556,1208.4518,16209149.84,930997.CSI
20200324,1169.8846,1158.3419,1172.1374,1126.9992,14244010.52,930997.CSI
20200323,1131.9001,1175.0157,1177.0788,1127.5123,13389483.15,930997.CSI
20200320,1223.2163,1247.0664,1251.1381,1201.0302,11575287.59,930997.CSI
20200319,1222.9644,1236.7014,1243.7693,1191.8414,14357097.65,930997.CSI
20200318,1233.0011,1271.2542,1296.0041,1233.0011,14652802.38,930997.CSI
20200317,1260.221,1283.8752,1299.0739,1221.0757,14449663.49,930997.CSI
20200316,1272.4236,1371.6401,1371.792,1268.5472,16626011.53,930997.CSI
20200313,1370.564,1316.5598,1384.6403,1309.0913,16144575.01,930997.CSI
20200312,1392.466,1398.0226,1404.9192,1373.6539,13330229.44,930997.CSI
20200311,1428.9685,1465.4668,1467.7073,1428.6973,14639580.44,930997.CSI
20200310,1454.5719,1390.7497,1455.8877,1378.1799,17112173.69,930997.CSI
20200309,1406.6893,1462.2785,1466.7818,1405.7148,18084402.85,930997.CSI
20200306,1494.3819,1480.5047,1515.6126,1477.0196,14762914.26,930997.CSI
20200305,1504.6704,1518.5965,1525.0276,1484.9156,16629803.46,930997.CSI
20200304,1500.7543,1493.8986,1510.0209,1466.3991,15092990.25,930997.CSI
20200303,1505.3587,1516.6034,1541.1717,1489.7732,20170856.81,930997.CSI
20200302,1474.9566,1455.7707,1486.926,1433.468,17704511.88,930997.CSI
20200228,1435.4938,1466.0184,1498.2454,1431.0411,23473600.88,930997.CSI
20200227,1544.6688,1577.8245,1586.9369,1540.5421,19286769.06,930997.CSI
20200226,1565.6124,1610.7853,1626.8758,1554.5396,26182185.23,930997.CSI
20200225,1640.0791,1537.7469,1646.9646,1534.9442,33870385.69,930997.CSI
20200224,1578.621,1580.9505,1585.8422,1548.6262,29691785.98,930997.CSI
20200221,1596.6393,1574.9365,1603.2724,1572.0319,27074002.43,930997.CSI
20200220,1579.5836,1562.2767,1587.3429,1554.2462,27694541.14,930997.CSI
20200219,1549.091,1611.0651,1613.4,1548.9648,34879661.92,930997.CSI
20200218,1587.9578,1577.361,1599.3684,1558.7256,26033395.78,930997.CSI
20200217,1576.6795,1522.1637,1576.6795,1522.1637,23937377.21,930997.CSI
20200214,1520.0829,1540.177,1554.3104,1504.7606,25964091.46,930997.CSI
20200213,1532.8146,1540.964,1568.4223,1531.1107,28814794.57,930997.CSI
20200212,1541.2572,1473.3553,1545.3018,1470.5983,24314875.9,930997.CSI
20200211,1489.6357,1513.1978,1513.5652,1477.8743,22564157.32,930997.CSI
20200210,1504.7986,1432.2542,1504.8258,1431.4295,24941375.7,930997.CSI
20200207,1436.1553,1462.7197,1467.8453,1417.8354,21548920.79,930997.CSI
20200206,1474.6509,1398.5174,1474.6509,1393.7323,26258066.94,930997.CSI
20200205,1443.7044,1426.1708,1479.0398,1419.0667,26140742.61,930997.CSI
20200204,1383.2926,1321.8482,1387.4653,1321.8482,23354713.8,930997.CSI
20200203,1309.0657,1289.8307,1340.2757,1289.8307,12300326.07,930997.CSI
20200123,1421.2494,1438.2677,1475.0496,1389.5371,18414163.98,930997.CSI
20200122,1455.2302,1398.4265,1465.7074,1386.9464,18026840.66,930997.CSI
20200121,1399.8717,1422.1273,1422.1273,1399.4071,14517222.9,930997.CSI
20200120,1432.5196,1400.8934,1440.2999,1396.3964,15782265.86,930997.CSI
20200117,1402.8243,1405.6003,1413.4938,1392.2492,16255378.74,930997.CSI
20200116,1403.9789,1405.4617,1416.9656,1395.9733,14647189.24,930997.CSI
20200115,1405.0562,1418.7645,1421.0125,1387.7929,19391570.1,930997.CSI
20200114,1426.1144,1427.879,1453.0447,1424.4555,26607583.76,930997.CSI
20200113,1409.5966,1392.7757,1410.2766,1387.1064,17986840.39,930997.CSI
20200110,1373.8014,1375.128,1378.7438,1359.9732,17583183.17,930997.CSI
20200109,1379.7606,1381.2285,1385.9673,1368.9431,19469328.19,930997.CSI
20200108,1361.7787,1349.9755,1378.6386,1348.9833,20428943.55,930997.CSI
20200107,1349.068,1349.3768,1355.6804,1336.6326,16294363.75,930997.CSI
20200106,1351.5098,1320.657,1372.3036,1320.657,24679709.53,930997.CSI
20200103,1312.7572,1299.0481,1317.5548,1294.2684,15987277.6,930997.CSI
20200102,1301.2937,1291.4837,1303.6816,1281.5638,15101929.22,930997.CSI
20191231,1283.2074,1281.9916,1292.991,1272.3105,12127235.27,930997.CSI
20191230,1284.5281,1265.7392,1285.0967,1263.6592,15133686.21,930997.CSI
20191227,1263.7813,1269.1186,1291.3436,1260.5448,19720466.56,930997.CSI
20191226,1267.1759,1260.3648,1277.5393,1256.926,12364281.78,930997.CSI
20191225,1260.882,1247.4623,1260.882,1244.7787,16962766.75,930997.CSI
20191224,1247.7537,1199.4046,1247.7537,1199.4046,19580882.8,930997.CSI
20191223,1194.137,1198.6675,1214.8559,1192.1467,9898822.03,930997.CSI
20191220,1202.4989,1208.864,1217.2895,1200.9387,10458950.28,930997.CSI
20191219,1204.6716,1203.5393,1207.5377,1196.482,9608865.67,930997.CSI
20191218,1204.541,1207.6211,1208.5655,1198.7547,12696306.0,930997.CSI
20191217,1208.8155,1188.34,1215.6905,1188.34,14975354.05,930997.CSI
20191216,1181.2156,1170.3126,1181.2156,1164.1257,11044177.88,930997.CSI
20191213,1165.625,1147.1855,1165.9739,1147.1855,11359169.0,930997.CSI
20191212,1138.7125,1142.5693,1146.1368,1137.245,9043816.21,930997.CSI
20191211,1139.6112,1149.1524,1149.3104,1134.6193,10393609.94,930997.CSI
20191210,1148.598,1142.0496,1149.6536,1138.8814,9818515.72,930997.CSI
20191209,1145.5595,1153.3653,1154.0129,1143.3428,9758507.24,930997.CSI
20191206,1150.6837,1143.9026,1150.6837,1141.7442,10529146.38,930997.CSI
20191205,1144.3581,1130.0021,1149.2708,1128.2758,9699832.45,930997.CSI
20191204,1129.3391,1116.6759,1136.5384,1116.2207,9690052.28,930997.CSI
20191203,1121.7695,1105.5572,1121.7695,1101.9184,7811260.7,930997.CSI
20191202,1109.462,1115.8303,1118.0481,1105.5584,7928860.07,930997.CSI
20191129,1115.1405,1114.0004,1119.9361,1102.2694,7671470.67,930997.CSI
20191128,1114.7399,1118.9801,1127.1078,1111.1391,8480403.73,930997.CSI
20191127,1122.6313,1112.6947,1132.8892,1103.0021,12504285.9,930997.CSI
20191126,1115.1399,1099.2043,1116.7555,1092.6,11321254.26,930997.CSI
20191125,1097.4745,1095.3557,1100.5338,1088.365,8831629.34,930997.CSI
20191122,1092.6591,1099.0007,1115.7471,1087.1244,9956258.65,930997.CSI
20191121,1087.3141,1086.0857,1094.3939,1082.2471,6397019.06,930997.CSI
20191120,1088.2783,1092.2815,1099.4489,1087.2222,8379916.37,930997.CSI
20191119,1091.6557,1058.0999,1091.6557,1058.0532,9491471.12,930997.CSI
20191118,1057.1221,1051.314,1057.8516,1047.2632,5657034.2,930997.CSI
20191115,1052.5887,1063.4768,1064.68,1052.5887,6971505.0,930997.CSI
20191114,1062.7947,1060.6007,1066.4734,1059.0604,6568778.2,930997.CSI
20191113,1059.8599,1064.2898,1064.2936,1055.0674,6023395.67,930997.CSI
20191112,1063.0469,1062.718,1065.913,1052.7643,5994979.32,930997.CSI
20191111,1061.8316,1076.9963,1079.0012,1060.8297,7320773.42,930997.CSI
20191108,1082.8208,1090.3845,1095.5613,1081.7176,7949776.39,930997.CSI
20191107,1083.3166,1080.8345,1089.6779,1075.7897,7885176.71,930997.CSI
20191106,1084.1766,1081.7029,1101.3451,1080.3704,11231114.08,930997.CSI
20191105,1076.7967,1061.0002,1081.7886,1055.1528,9118885.3,930997.CSI
20191104,1059.2404,1056.256,1063.9886,1054.7275,6735945.6,930997.CSI
20191101,1053.8851,1041.3128,1054.7197,1039.0509,6025235.56,930997.CSI
20191031,1041.6843,1049.521,1050.2785,1040.0648,5952743.51,930997.CSI
20191030,1045.6032,1052.0491,1052.1424,1044.2443,6688185.65,930997.CSI
20191029,1055.8718,1065.4668,1065.4898,1055.8196,7490702.42,930997.CSI
20191028,1066.6958,1050.1952,1067.2377,1049.9706,8539223.42,930997.CSI
20191025,1052.0356,1043.4677,1052.66,1039.4202,7242080.33,930997.CSI
20191024,1043.613,1043.6194,1048.5711,1038.0932,5409193.57,930997.CSI
20191023,1041.2897,1049.8452,1051.3698,1038.3658,4805437.61,930997.CSI
20191022,1050.3088,1043.2175,1051.42,1041.674,5235994.25,930997.CSI
20191021,1041.5712,1044.4576,1044.4576,1032.8723,5520801.66,930997.CSI
20191018,1046.6449,1060.5566,1060.9281,1042.5346,6601115.31,930997.CSI
20191017,1057.7878,1061.7718,1063.3211,1054.3135,5680684.12,930997.CSI
20191016,1062.0915,1070.5255,1072.7651,1061.0852,6267460.57,930997.CSI
20191015,1069.525,1086.5385,1086.5385,1068.7859,7822799.84,930997.CSI
20191014,1088.6414,1079.6963,1091.9484,1079.6963,8501479.63,930997.CSI
20191011,1071.1596,1080.3189,1080.3189,1066.904,6935229.64,930997.CSI
20191010,1081.6535,1072.8096,1082.5306,1072.1694,7518727.77,930997.CSI
20191009,1068.5485,1063.548,1068.6146,1057.7528,6754736.7,930997.CSI
20191008,1066.6782,1075.1309,1076.7604,1064.8222,6089581.37,930997.CSI
20190930,1075.1683,1085.3726,1090.5467,1075.0644,6410757.44,930997.CSI
20190927,1084.8273,1082.6565,1091.2162,1080.9718,8227203.92,930997.CSI
20190926,1080.8067,1104.0379,1106.2065,1080.217,11792054.36,930997.CSI
20190925,1103.8285,1104.7309,1112.8696,1090.0999,12243502.26,930997.CSI
20190924,1107.4591,1098.184,1112.2644,1097.1088,9649026.36,930997.CSI
20190923,1098.3381,1111.8947,1111.8947,1090.9463,10279629.26,930997.CSI
20190920,1115.1532,1118.032,1118.8607,1110.9149,11071158.63,930997.CSI
20190919,1116.3484,1102.2076,1116.6754,1100.7544,9355531.87,930997.CSI
20190918,1098.7878,1102.5776,1105.4569,1095.5156,7108247.92,930997.CSI
20190917,1100.413,1125.0253,1125.0253,1098.0882,10072948.16,930997.CSI
20190916,1126.639,1132.4288,1132.5898,1120.6425,11082978.86,930997.CSI
20190912,1125.0532,1133.3091,1135.8665,1118.1859,9230467.04,930997.CSI
20190911,1127.2712,1133.7927,1136.0484,1125.5528,11228763.19,930997.CSI
20190910,1129.6327,1128.2262,1135.7736,1125.3913,14380369.95,930997.CSI
20190909,1128.2278,1110.7754,1128.2278,1104.8244,13597402.71,930997.CSI
20190906,1100.7833,1097.5629,1103.4171,1094.0607,10256548.68,930997.CSI
20190905,1091.3788,1086.4121,1100.8958,1086.4121,13489853.91,930997.CSI
20190904,1081.9811,1078.8664,1081.9811,1071.7413,9861252.85,930997.CSI
20190903,1081.196,1079.3395,1081.196,1072.9741,11210757.21,930997.CSI
20190902,1076.305,1063.2147,1077.4508,1062.9386,10529568.86,930997.CSI
20190830,1056.1651,1060.7384,1063.4303,1050.3195,9283689.37,930997.CSI
20190829,1055.9932,1062.9555,1063.3077,1053.2558,7125776.41,930997.CSI
20190828,1061.891,1068.9877,1076.153,1061.6846,9062947.16,930997.CSI
20190827,1062.6904,1046.5891,1066.4057,1046.4841,10477235.72,930997.CSI
20190826,1043.318,1033.7831,1049.0264,1031.8656,9852648.45,930997.CSI
20190823,1052.4238,1058.5101,1060.9413,1047.8487,9349969.73,930997.CSI
20190822,1059.3505,1059.4714,1059.7114,1050.7271,8024204.09,930997.CSI
20190821,1057.9348,1062.1739,1062.1739,1056.0269,8436860.2,930997.CSI
20190820,1065.5013,1068.5298,1073.4228,1062.2894,9554470.65,930997.CSI
20190819,1070.2219,1054.478,1070.2219,1049.0286,10011980.27,930997.CSI
20190816,1046.2888,1042.8805,1053.1119,1042.3548,8083635.5,930997.CSI
20190815,1041.2668,1018.2989,1043.7336,1015.3386,8128122.11,930997.CSI
20190814,1039.416,1040.6792,1045.9449,1035.4426,9275665.99,930997.CSI
20190813,1028.8451,1030.4703,1035.3716,1027.2104,7721591.41,930997.CSI
20190812,1039.2212,1031.8451,1039.4152,1022.7569,8293046.08,930997.CSI
20190809,1033.4536,1047.2767,1054.4466,1031.2119,10635658.79,930997.CSI
20190808,1042.8214,1051.2966,1053.754,1040.4989,15349627.34,930997.CSI
20190807,1039.4537,1044.2991,1047.0907,1037.8483,11947941.74,930997.CSI
20190806,1025.9741,1025.2301,1033.247,1007.6458,11357464.32,930997.CSI
20190805,1046.2141,1063.2812,1068.235,1046.0493,9698152.31,930997.CSI
20190802,1066.3592,1054.8345,1068.6016,1051.0853,11276616.5,930997.CSI
20190801,1077.5393,1067.5835,1082.7762,1065.133,9962101.3,930997.CSI
20190731,1072.1678,1075.5127,1075.5127,1066.3492,7580298.33,930997.CSI
20190730,1077.2759,1071.3281,1082.593,1070.908,7448852.83,930997.CSI
20190729,1070.0258,1070.2709,1071.9073,1065.939,6748121.88,930997.CSI
20190726,1069.0064,1062.3978,1070.5359,1060.2052,6913340.89,930997.CSI
20190725,1066.5322,1069.1261,1070.3052,1063.5943,7399004.19,930997.CSI
20190724,1069.8405,1062.2897,1078.1274,1062.0636,7633145.0,930997.CSI
20190723,1058.9546,1041.0712,1059.6162,1040.1355,6173141.98,930997.CSI
20190722,1039.2776,1067.026,1067.1084,1039.0736,8562172.41,930997.CSI
20190719,1064.7782,1059.4721,1071.6696,1059.3932,7321027.63,930997.CSI
20190718,1056.5345,1066.5158,1066.5158,1056.5345,7719286.4,930997.CSI
20190717,1070.9545,1068.5072,1074.922,1063.9306,6765084.77,930997.CSI
20190716,1069.1545,1070.7178,1074.6791,1066.0248,6997391.97,930997.CSI
20190715,1072.8323,1061.5807,1080.5191,1046.2234,8973323.19,930997.CSI
20190712,1065.609,1065.5582,1072.0731,1059.079,6574454.41,930997.CSI
20190711,1066.2716,1074.0267,1082.0956,1060.5439,6566822.9,930997.CSI
20190710,1068.4978,1082.8624,1083.4693,1065.7668,7994220.58,930997.CSI
20190709,1080.3679,1065.9669,1083.2108,1063.9739,7880592.73,930997.CSI
20190708,1065.2888,1097.9436,1097.9436,1060.1352,9189206.17,930997.CSI
20190705,1099.9503,1098.3876,1103.0941,1090.5644,6744375.59,930997.CSI
20190704,1098.3341,1102.3534,1109.4139,1093.5611,8890016.49,930997.CSI
20190703,1102.3446,1102.2523,1106.4349,1096.3668,11904462.37,930997.CSI
20190702,1105.4026,1086.426,1109.8772,1082.0222,14566259.52,930997.CSI
20190701,1085.6488,1069.9718,1086.7038,1065.2367,11714452.06,930997.CSI
20190628,1053.5795,1061.597,1061.6507,1045.0017,9604392.82,930997.CSI
20190627,1063.6186,1060.0456,1068.7457,1059.3654,7463643.98,930997.CSI
20190626,1058.3808,1048.7694,1067.6625,1046.5535,7503481.28,930997.CSI
20190625,1054.4543,1067.7415,1067.7415,1044.3998,11119448.56,930997.CSI
20190624,1070.6799,1068.6597,1070.898,1061.4436,11152027.78,930997.CSI
20190621,1068.1338,1059.9343,1073.1092,1059.9343,12671996.08,930997.CSI
20190620,1055.3854,1042.5192,1059.7456,1034.0946,12205880.34,930997.CSI
20190619,1041.7474,1054.2162,1058.8855,1041.6824,10051713.76,930997.CSI
20190618,1033.0068,1039.3993,1042.0674,1027.3897,7390184.94,930997.CSI
20190617,1041.0161,1041.5788,1050.7373,1036.4464,8120704.72,930997.CSI
20190614,1041.8045,1062.4692,1062.5857,1040.1415,12555068.25,930997.CSI
20190613,1061.4204,1058.9103,1064.8421,1048.9509,13671656.3,930997.CSI
20190612,1061.7986,1067.6437,1077.5778,1060.678,17099939.69,930997.CSI
20190611,1068.149,1034.434,1069.672,1032.0827,15241764.57,930997.CSI
20190610,1037.4567,1028.0446,1043.0751,1023.513,10671260.33,930997.CSI
20190606,1015.4749,1029.3956,1029.5096,1011.5891,9767501.17,930997.CSI
20190605,1027.9004,1034.7871,1039.0096,1026.1568,9251883.49,930997.CSI
20190604,1025.2823,1032.2206,1034.3567,1019.4788,9257157.43,930997.CSI
20190603,1034.2097,1051.2432,1055.0501,1032.3551,11605605.79,930997.CSI
20190531,1050.8554,1053.4053,1063.9155,1047.2989,10824914.47,930997.CSI
20190530,1053.8449,1050.7008,1056.0355,1039.0431,11992731.45,930997.CSI
20190529,1053.7641,1050.0191,1062.3926,1047.847,10927543.29,930997.CSI
20190528,1053.8507,1043.185,1059.6218,1040.89,10878454.38,930997.CSI
20190527,1044.8452,1023.0526,1048.0518,1015.428,9863027.28,930997.CSI
20190524,1024.7413,1022.4393,1033.2062,1015.5533,9277389.66,930997.CSI
20190523,1026.3372,1050.4115,1050.6033,1023.5599,9436677.77,930997.CSI
20190522,1053.8911,1068.8166,1068.8166,1050.6304,11319678.58,930997.CSI
20190521,1069.5262,1052.5316,1074.6218,1046.2348,12749715.09,930997.CSI
20190520,1049.2546,1054.8256,1055.871,1026.3946,9810783.28,930997.CSI
20190517,1058.1444,1100.9782,1100.9782,1052.9016,11778394.23,930997.CSI
20190516,1098.167,1080.2133,1100.4765,1079.3178,12242247.49,930997.CSI
20190515,1077.575,1063.8102,1078.3476,1063.3831,7730171.79,930997.CSI
20190514,1055.4173,1055.2499,1068.3239,1053.9933,6480384.45,930997.CSI
20190513,1065.6688,1074.5924,1076.5754,1060.8238,7258539.26,930997.CSI
20190510,1087.1054,1064.6568,1087.1054,1039.4904,10123417.99,930997.CSI
20190509,1053.4712,1058.8695,1072.4291,1051.0116,7442548.1,930997.CSI
20190508,1067.1466,1054.4143,1087.3161,1050.4534,8486260.57,930997.CSI
20190507,1076.6248,1071.5886,1089.0185,1060.3671,9843145.26,930997.CSI
20190506,1064.6053,1104.9153,1105.4828,1055.4516,12842553.51,930997.CSI
20190430,1147.331,1137.6793,1156.3692,1136.4453,9393868.07,930997.CSI
20190429,1147.1735,1180.5538,1182.9853,1141.9453,13401198.39,930997.CSI
