date,close,open,high,low,volume,symbol
20140115,1401.719,1385.4964,1404.5667,1385.4964,2911470.52,399673.SZ
20140114,1386.3054,1355.5633,1386.3054,1353.396,2891971.03,399673.SZ
20140113,1348.9389,1340.0488,1360.9261,1333.6955,2594388.14,399673.SZ
20140110,1339.4567,1356.6738,1372.5337,1334.1526,2588389.04,399673.SZ
20140109,1363.7941,1379.1504,1414.2262,1363.3729,5419672.03,399673.SZ
20140108,1387.2164,1349.5149,1393.7816,1349.5149,5672754.06,399673.SZ
20140107,1328.3374,1289.4651,1332.3839,1289.4651,3449258.58,399673.SZ
20140106,1298.2932,1329.1661,1335.3394,1298.2333,3479825.04,399673.SZ
20140103,1333.3954,1311.8371,1337.5359,1311.8371,4158018.24,399673.SZ
20140102,1311.9751,1281.4197,1312.291,1281.4197,3417224.41,399673.SZ
20131231,1284.7172,1277.1264,1286.8835,1266.0443,3170099.62,399673.SZ
20131230,1287.0026,1274.7792,1287.0026,1269.6677,3557317.78,399673.SZ
20131227,1270.4744,1242.5638,1274.3988,1242.2703,3571084.9,399673.SZ
20131226,1244.6201,1268.4599,1276.2431,1243.5907,3731883.97,399673.SZ
20131225,1266.1102,1237.5342,1267.0596,1235.8748,3409469.2,399673.SZ
20131224,1236.0924,1218.8653,1240.4991,1216.9774,3003551.23,399673.SZ
20131223,1217.0469,1232.5539,1234.8568,1200.2204,2957854.22,399673.SZ
20131220,1236.0655,1238.6968,1247.6956,1228.6798,2797228.2,399673.SZ
20131219,1236.4996,1235.8184,1267.1607,1235.8057,3424136.17,399673.SZ
20131218,1236.3248,1247.4797,1247.4797,1225.588,3191864.29,399673.SZ
20131217,1254.1438,1273.3321,1274.2863,1233.6878,3413818.47,399673.SZ
20131216,1274.8176,1270.3969,1288.3491,1257.3558,4379911.86,399673.SZ
20131213,1269.2657,1261.6465,1279.3399,1261.02,3606571.82,399673.SZ
20131212,1273.9185,1226.8867,1280.146,1226.8867,4468898.41,399673.SZ
20131211,1231.7346,1208.0567,1244.4801,1208.0567,3315426.28,399673.SZ
20131210,1213.9857,1229.7339,1234.138,1208.5877,3120170.51,399673.SZ
20131209,1225.7916,1194.3579,1226.2101,1193.0571,3583439.88,399673.SZ
20131206,1183.2023,1169.8738,1193.6279,1168.6355,2987372.28,399673.SZ
20131205,1175.423,1209.0207,1215.553,1174.4004,3453477.27,399673.SZ
20131204,1218.8116,1231.7258,1263.3748,1218.7399,3667593.21,399673.SZ
20131203,1240.5474,1205.4353,1247.5054,1182.1783,4235497.65,399673.SZ
20131202,1246.8908,1274.0757,1312.3289,1246.405,5380440.84,399673.SZ
20131129,1363.2555,1329.7208,1367.0249,1329.7208,4239802.11,399673.SZ
20131128,1330.8384,1328.0376,1336.6491,1324.064,3996123.31,399673.SZ
20131127,1323.3317,1278.0948,1332.8112,1275.7999,4365533.04,399673.SZ
20131126,1279.3107,1284.0524,1290.979,1269.0414,3219611.5,399673.SZ
20131125,1286.1729,1276.6621,1297.9994,1275.5216,3290099.9,399673.SZ
20131122,1287.8234,1285.3613,1290.8418,1273.0323,3624863.76,399673.SZ
20131121,1287.2043,1273.4005,1293.0691,1272.2766,4227127.72,399673.SZ
20131120,1283.9299,1285.5801,1287.9666,1265.7931,3263763.61,399673.SZ
20131119,1283.2907,1277.2183,1298.1,1274.4026,3914434.02,399673.SZ
20131118,1275.1574,1267.7728,1280.8007,1263.5282,3924326.64,399673.SZ
20131115,1255.5665,1236.5129,1277.9837,1236.5129,4553598.61,399673.SZ
20131114,1236.2457,1192.1538,1239.5736,1184.7906,4038537.31,399673.SZ
20131113,1195.7745,1203.6631,1224.3507,1194.8036,3201646.77,399673.SZ
20131112,1210.7344,1196.3251,1216.2801,1190.3944,3371512.57,399673.SZ
20131111,1193.0334,1191.2916,1207.5573,1173.0893,2465187.48,399673.SZ
20131108,1196.1271,1194.1407,1215.0295,1189.6582,3112474.83,399673.SZ
20131107,1205.3411,1211.3659,1236.4041,1201.6037,3094532.06,399673.SZ
20131106,1223.3265,1239.3615,1264.7051,1223.3265,4146299.76,399673.SZ
20131105,1245.3528,1186.9454,1245.7703,1186.586,3813215.45,399673.SZ
20131104,1201.6466,1201.2937,1222.8796,1196.7197,3068464.83,399673.SZ
20131101,1205.0411,1207.4702,1221.1833,1184.2589,3843379.64,399673.SZ
20131031,1224.799,1254.5565,1255.2423,1221.3422,3387057.48,399673.SZ
20131030,1265.6378,1250.9104,1269.4647,1244.341,3886762.95,399673.SZ
20131029,1255.9545,1259.1976,1279.1374,1191.2184,5327735.68,399673.SZ
20131028,1263.6038,1245.2055,1272.7199,1243.2368,3706432.57,399673.SZ
20131025,1251.4022,1287.7124,1288.4945,1236.123,4552891.91,399673.SZ
20131024,1278.5768,1289.0668,1304.6377,1268.4095,3649798.38,399673.SZ
20131023,1295.3987,1311.9413,1318.0492,1279.9294,5513886.69,399673.SZ
20131022,1336.7328,1395.7925,1404.8282,1334.6656,6752546.13,399673.SZ
20131021,1397.6721,1360.3526,1400.8772,1360.3526,4938000.29,399673.SZ
20131018,1345.2046,1326.2018,1349.2548,1323.3852,3929435.69,399673.SZ
20131017,1313.8079,1335.6559,1352.9577,1308.2418,4648356.75,399673.SZ
20131016,1329.9581,1392.3418,1392.3418,1318.8509,4885751.6,399673.SZ
20131015,1390.1435,1393.2699,1413.714,1378.1102,4616049.25,399673.SZ
20131014,1390.5361,1373.3487,1391.4745,1366.0358,4472884.76,399673.SZ
20131011,1380.7856,1388.5764,1389.2677,1354.8359,4644206.3,399673.SZ
20131010,1384.3156,1438.297,1438.4299,1382.9926,5197287.46,399673.SZ
20131009,1427.9345,1390.4371,1431.2831,1390.4371,3753505.43,399673.SZ
20131008,1394.819,1384.3038,1401.8994,1370.9458,3663007.62,399673.SZ
20130930,1371.8605,1332.2378,1372.8725,1327.9926,2767304.78,399673.SZ
20130927,1318.8036,1305.8713,1327.7947,1293.036,2879439.76,399673.SZ
20130926,1302.3856,1316.5201,1330.9984,1295.4096,3104747.24,399673.SZ
20130925,1320.4956,1315.7942,1344.4252,1312.87,3552171.85,399673.SZ
20130924,1320.3299,1320.7191,1339.1444,1304.7357,4241875.99,399673.SZ
20130923,1325.975,1297.6646,1326.7733,1288.4971,3580123.39,399673.SZ
20130918,1289.777,1265.9446,1292.3306,1258.2353,3133971.5,399673.SZ
20130917,1264.3665,1272.5946,1283.1192,1263.0395,3240595.59,399673.SZ
20130916,1272.8748,1255.1998,1296.6917,1255.1998,3558494.69,399673.SZ
20130913,1253.843,1220.2866,1255.9977,1204.6541,3458624.26,399673.SZ
20130912,1216.1644,1211.9236,1230.9059,1203.1718,3074725.6,399673.SZ
20130911,1211.5355,1248.7512,1248.7512,1207.0987,4544396.0,399673.SZ
20130910,1258.7516,1271.6086,1275.7495,1251.5823,4441305.39,399673.SZ
20130909,1273.9397,1276.9037,1277.776,1249.2718,4317006.63,399673.SZ
20130906,1277.5074,1262.0443,1286.3708,1253.5835,3467287.54,399673.SZ
20130905,1259.5928,1221.4267,1259.8503,1221.4267,3462967.87,399673.SZ
20130904,1224.5933,1214.1173,1236.6298,1211.8811,3090710.16,399673.SZ
20130903,1217.7855,1207.902,1217.7855,1202.105,2632821.37,399673.SZ
20130902,1194.953,1159.4249,1195.1027,1159.4249,2623195.66,399673.SZ
20130830,1167.8443,1204.625,1206.7793,1164.7764,3549897.86,399673.SZ
20130829,1209.4818,1211.264,1222.7268,1200.9022,2936094.64,399673.SZ
20130828,1211.9851,1230.0172,1244.585,1211.9851,3938244.64,399673.SZ
20130827,1238.0671,1219.7799,1239.4873,1211.0175,3176342.36,399673.SZ
20130826,1220.6134,1202.8674,1225.8435,1202.8674,3589601.28,399673.SZ
20130823,1198.8442,1176.5111,1203.624,1165.6815,4455176.17,399673.SZ
20130822,1167.4868,1154.3742,1177.5889,1154.057,3584505.79,399673.SZ
20130821,1153.1666,1145.7341,1159.7476,1141.8677,3173457.24,399673.SZ
20130820,1148.6671,1145.3394,1152.8571,1136.0705,3326367.97,399673.SZ
20130819,1144.0533,1101.8259,1144.4317,1101.8259,2750946.18,399673.SZ
20130816,1106.0919,1129.6682,1152.9879,1105.7698,3417922.41,399673.SZ
20130815,1140.8665,1147.2998,1157.1545,1140.653,3572384.8,399673.SZ
20130814,1151.3882,1147.0532,1157.3825,1129.9915,4000845.0,399673.SZ
20130813,1142.0888,1129.6337,1150.6588,1120.7601,3089644.01,399673.SZ
20130812,1130.0953,1148.0088,1153.8118,1114.6448,3314655.54,399673.SZ
20130809,1139.6395,1159.5818,1164.7076,1121.065,2994158.73,399673.SZ
20130808,1156.5212,1141.3264,1167.9761,1137.2105,2958982.67,399673.SZ
20130807,1146.9596,1175.5154,1175.5154,1143.8409,3483410.14,399673.SZ
20130806,1180.9731,1178.1088,1189.9485,1173.7452,3550168.66,399673.SZ
20130805,1174.0841,1163.8935,1175.7394,1155.8374,2961269.24,399673.SZ
20130802,1163.9717,1172.3957,1183.8099,1162.7711,4241382.4,399673.SZ
20130801,1165.0563,1114.6604,1166.609,1112.9371,4171645.83,399673.SZ
20130731,1109.0973,1106.3263,1117.6626,1091.819,2833455.15,399673.SZ
20130730,1099.7635,1119.0446,1120.7792,1069.9495,3305082.64,399673.SZ
20130729,1108.7429,1121.2452,1139.9805,1108.7429,3375511.87,399673.SZ
20130726,1128.2645,1123.0028,1138.1886,1103.18,3319832.17,399673.SZ
20130725,1117.7871,1171.564,1171.801,1117.7871,4651836.54,399673.SZ
20130724,1169.9915,1148.747,1174.9867,1148.747,4831071.59,399673.SZ
20130723,1147.434,1139.4331,1149.565,1131.1687,4643770.17,399673.SZ
20130722,1126.4442,1082.4891,1126.4442,1082.4891,3791274.14,399673.SZ
20130719,1088.834,1101.2354,1128.2651,1088.834,4124591.05,399673.SZ
20130718,1100.327,1096.0973,1112.1731,1092.9918,3191371.38,399673.SZ
20130717,1102.8617,1110.6946,1118.7042,1090.2658,3766193.88,399673.SZ
20130716,1116.0789,1117.3105,1127.6063,1102.4299,4072521.27,399673.SZ
20130715,1114.6437,1080.064,1114.6437,1080.064,4397737.31,399673.SZ
20130712,1074.5458,1054.5639,1094.6348,1054.5639,4010507.81,399673.SZ
20130711,1058.1598,1046.0339,1060.6242,1035.8314,3659588.96,399673.SZ
20130710,1047.172,1028.0258,1050.4146,1028.0258,3317588.89,399673.SZ
20130709,1028.5157,1006.6272,1029.5132,1002.4605,3136171.19,399673.SZ
20130708,1003.544,995.6451,1031.4857,986.4778,3429573.93,399673.SZ
20130705,1027.7102,1064.8996,1066.2689,1027.6739,3730564.56,399673.SZ
20130704,1063.913,1068.5863,1083.4754,1061.9838,4117580.07,399673.SZ
20130703,1082.1673,1044.7573,1085.2207,1040.9065,4684613.6,399673.SZ
20130702,1052.3313,1031.6899,1059.3468,1030.586,4678194.51,399673.SZ
20130701,1028.135,978.6557,1028.3956,978.6557,3589405.66,399673.SZ
20130628,981.9805,974.2635,1008.1932,973.7892,3223793.55,399673.SZ
20130627,993.5704,1017.2012,1033.9004,990.192,4534849.36,399673.SZ
20130626,1009.944,955.5723,1009.944,955.5723,4298431.39,399673.SZ
20130625,955.3111,926.7927,964.71,877.8065,4397698.49,399673.SZ
20130624,942.0621,988.9624,989.1269,936.9501,3392566.87,399673.SZ
20130621,997.1496,971.6824,1001.9316,956.652,3247047.87,399673.SZ
20130620,996.6948,1023.3802,1033.6511,995.2364,3214168.92,399673.SZ
20130619,1030.9659,1022.4889,1036.799,1019.5826,2977911.2,399673.SZ
20130618,1035.4066,1033.1322,1041.4012,1016.7771,3299833.84,399673.SZ
20130617,1031.7051,1035.6556,1052.0018,1027.839,3821023.67,399673.SZ
20130614,1022.7647,986.2205,1025.1963,985.8644,3083771.18,399673.SZ
20130613,981.9642,960.615,981.9642,942.9871,2981391.96,399673.SZ
20130607,977.1887,970.413,985.5647,967.5176,2991445.14,399673.SZ
20130606,965.7451,968.1134,974.0156,965.1847,2486195.17,399673.SZ
20130605,977.0345,970.5142,983.3737,969.4503,2743147.81,399673.SZ
20130604,969.6253,992.4753,992.8389,957.4238,3208291.29,399673.SZ
20130603,999.172,1013.466,1016.2172,996.2916,3075299.03,399673.SZ
20130531,1013.7765,1016.9465,1027.0365,1009.2259,3370497.12,399673.SZ
20130530,1019.1255,1003.6755,1023.9911,1003.6755,3163633.38,399673.SZ
20130529,1009.6256,1001.7764,1011.7085,998.9686,2874812.21,399673.SZ
20130528,1005.7063,1033.9761,1033.9761,1003.9924,3462795.75,399673.SZ
20130527,1033.4917,1022.812,1038.176,1022.812,3707855.5,399673.SZ
20130524,1017.0639,997.2197,1017.0857,997.2197,3279606.2,399673.SZ
20130523,987.8257,982.379,1009.0812,982.379,3294731.24,399673.SZ
20130522,989.8529,1013.9484,1015.7443,987.2088,4302064.64,399673.SZ
20130521,1027.4636,1002.9445,1029.2948,997.5047,4303706.09,399673.SZ
20130520,1005.9802,981.2725,1008.7891,980.4309,4300513.66,399673.SZ
20130517,975.4069,956.7405,982.6475,955.422,3351561.18,399673.SZ
20130516,959.8908,960.8712,985.482,948.7449,4558175.46,399673.SZ
20130515,964.3953,926.1254,964.7403,926.1254,3265999.63,399673.SZ
20130514,924.3266,941.0894,941.2959,920.1198,2685767.76,399673.SZ
20130513,945.7862,941.1107,945.7862,928.6031,2639727.47,399673.SZ
20130510,940.4793,946.916,954.0171,931.5644,3352437.62,399673.SZ
20130509,953.3064,936.4043,958.3968,936.1914,3898263.93,399673.SZ
20130508,938.4105,919.0455,938.4105,917.3743,3207235.97,399673.SZ
20130507,910.4114,907.7906,918.1219,902.4999,2620535.8,399673.SZ
20130506,910.1604,897.3912,916.0346,896.8404,2879821.62,399673.SZ
20130503,890.3898,868.5268,891.7018,868.5268,2428943.52,399673.SZ
20130502,863.7634,833.4062,864.6125,833.4062,1913920.14,399673.SZ
20130426,838.3175,851.7658,851.7658,835.377,2167458.07,399673.SZ
20130425,848.7269,873.4289,887.4097,848.7269,3102887.87,399673.SZ
20130424,870.4537,840.1651,870.4537,840.1651,2384518.05,399673.SZ
20130423,836.1433,856.6253,857.742,835.8812,2585344.48,399673.SZ
20130422,857.8286,829.7308,857.8286,829.7308,2437331.73,399673.SZ
20130419,831.4662,818.0328,834.704,817.5326,2228511.26,399673.SZ
20130418,815.5157,803.2622,819.2135,803.2622,1852837.36,399673.SZ
20130417,809.2196,790.5055,809.2196,790.5055,1696356.24,399673.SZ
20130416,791.6068,768.6293,791.6068,768.6293,1259438.86,399673.SZ
20130415,780.2565,783.1763,785.5769,778.4708,1092333.51,399673.SZ
20130412,785.9123,787.1058,794.6256,785.4781,1259350.12,399673.SZ
20130411,788.9661,798.0426,798.0426,788.7525,1438733.14,399673.SZ
20130410,792.351,800.3596,801.6929,784.4915,1509007.87,399673.SZ
20130409,802.0305,794.3555,803.5883,792.6992,1547321.79,399673.SZ
20130408,791.9552,757.9451,792.8329,756.7418,1805115.51,399673.SZ
20130403,774.7788,783.3235,784.6474,768.7214,1630973.98,399673.SZ
20130402,784.9476,815.4986,823.3559,783.6363,2135640.55,399673.SZ
20130401,816.6334,809.215,819.4175,808.1759,1631010.11,399673.SZ
20130329,807.7898,814.2264,814.2264,802.271,1465817.98,399673.SZ
20130328,809.2256,809.8947,818.3465,802.3931,1911501.24,399673.SZ
20130327,822.4561,821.1526,829.0724,814.4512,1721993.35,399673.SZ
20130326,820.674,820.3994,825.336,807.5794,2008299.7,399673.SZ
20130325,827.1895,827.8821,830.4319,816.9451,1906393.97,399673.SZ
20130322,824.7806,823.1551,827.6061,820.1724,1867959.6,399673.SZ
20130321,825.5815,809.8562,829.5718,808.5987,2515105.89,399673.SZ
20130320,806.9389,785.1344,806.9389,784.2888,2079061.62,399673.SZ
20130319,782.8734,792.9091,795.1381,769.6003,1882780.26,399673.SZ
20130318,792.0633,789.4355,802.5882,789.4355,1829916.79,399673.SZ
20130315,791.7539,781.2132,805.5842,779.806,2187792.83,399673.SZ
20130314,781.2784,773.2411,786.4828,773.2411,1837964.93,399673.SZ
20130313,774.4566,775.5313,776.8695,762.8196,1983420.86,399673.SZ
20130312,780.0066,807.6897,812.7326,767.9313,2893364.47,399673.SZ
20130311,807.6912,801.6384,812.0457,798.075,1670058.97,399673.SZ
20130308,804.6676,819.6247,819.8781,802.8611,2341077.34,399673.SZ
20130307,816.2401,836.7557,840.7203,806.0783,3248534.59,399673.SZ
20130306,839.8223,829.642,842.6296,828.529,3433797.37,399673.SZ
20130305,824.548,803.6814,825.027,796.2284,2972134.09,399673.SZ
20130304,802.185,816.8225,828.4324,794.2565,4056596.63,399673.SZ
20130301,824.5517,801.014,824.8846,801.014,3793787.78,399673.SZ
20130228,801.8486,789.6053,801.8486,786.4659,2984534.29,399673.SZ
20130227,787.9018,795.8013,795.8013,777.0748,2808294.23,399673.SZ
20130226,790.7453,791.0268,805.3838,789.7963,3034907.39,399673.SZ
20130225,795.7914,783.6269,798.2403,782.5422,2841869.3,399673.SZ
20130222,778.8005,777.5465,789.7415,777.5465,2320508.52,399673.SZ
20130221,779.5203,781.3012,792.9482,768.4798,3568024.71,399673.SZ
20130220,791.2264,764.6547,791.2264,764.6547,3225604.9,399673.SZ
20130219,762.8372,778.1712,778.9818,760.7116,2682710.2,399673.SZ
20130218,778.7094,773.0438,779.3529,768.5719,3160645.72,399673.SZ
20130208,764.3475,747.1147,765.2776,747.1147,2591942.26,399673.SZ
20130207,747.3268,733.7061,748.2347,732.1516,2169207.68,399673.SZ
20130206,732.2605,724.3167,735.5625,724.1975,1863926.09,399673.SZ
20130205,722.7194,707.2883,722.9195,707.2883,1840182.95,399673.SZ
20130204,712.4171,724.3024,724.6369,706.9019,2703332.34,399673.SZ
20130201,719.1612,710.5672,721.7928,709.3622,2530443.88,399673.SZ
20130131,710.2928,715.1066,716.7735,706.1601,2343937.67,399673.SZ
20130130,715.0877,723.4982,723.4982,709.3233,2411135.53,399673.SZ
20130129,722.8511,719.4565,727.9783,719.4565,2399869.88,399673.SZ
20130128,716.7409,699.6455,716.7409,699.1634,2091440.75,399673.SZ
20130125,695.7705,690.7049,700.2764,689.9243,1606796.47,399673.SZ
20130124,690.3905,712.2649,714.6521,683.7135,2868442.42,399673.SZ
20130123,711.3435,706.3194,712.4895,698.2223,2298848.13,399673.SZ
20130122,709.6105,726.3981,727.9499,704.0118,2516501.09,399673.SZ
20130121,728.4059,723.7203,728.9697,719.4019,2509354.33,399673.SZ
20130118,722.8468,711.473,723.1514,708.6854,2829024.32,399673.SZ
20130117,703.4403,708.4915,711.9863,702.9312,2457482.32,399673.SZ
20130116,709.5048,710.6827,715.6934,698.4604,3474926.19,399673.SZ
20130115,713.7418,699.4855,716.9301,699.4855,4728302.57,399673.SZ
20130114,695.108,673.6528,697.042,673.3459,3541166.32,399673.SZ
20130111,668.476,679.1681,682.9106,667.2942,3157038.59,399673.SZ
20130110,677.7377,671.7179,680.7196,670.8777,2664234.86,399673.SZ
20130109,670.1302,667.4547,676.9079,664.3027,2888399.28,399673.SZ
20130108,670.6547,660.4828,674.7106,657.0812,3071722.76,399673.SZ
20130107,661.4146,647.1446,661.4146,645.5472,2636346.09,399673.SZ
20130104,648.3559,659.4177,659.4177,642.6896,2601381.43,399673.SZ
20121231,654.1271,652.0415,654.143,646.8709,2307756.03,399673.SZ
20121228,649.6111,645.1311,650.6466,639.1957,2350235.57,399673.SZ
20121227,643.7701,653.7727,655.4526,642.0795,2994574.4,399673.SZ
20121226,651.4565,636.8902,651.4565,636.7736,2754607.95,399673.SZ
20121225,637.7059,624.2531,639.2913,623.8163,2822116.18,399673.SZ
20121224,623.6358,612.5068,624.4848,612.5068,2054554.74,399673.SZ
20121221,614.019,607.8233,617.2374,604.3525,2604400.92,399673.SZ
20121220,606.7669,600.4574,606.7669,597.4411,2321787.71,399673.SZ
20121219,601.7553,593.7727,604.2298,593.7727,1724301.02,399673.SZ
20121218,594.9715,593.995,601.8014,592.5703,2123091.62,399673.SZ
20121217,595.6107,603.8234,604.1002,593.1245,2292118.7,399673.SZ
20121214,602.3533,578.3886,602.6061,578.3886,2659339.16,399673.SZ
20121213,578.686,582.0415,587.9143,578.1184,1568283.52,399673.SZ
20121212,584.8527,585.692,587.3699,577.3984,1662930.72,399673.SZ
20121211,586.8282,587.1082,591.5242,586.288,2036418.24,399673.SZ
20121210,589.5399,583.289,590.4632,579.8736,2209474.09,399673.SZ
20121207,580.1932,568.6353,580.6697,566.9063,1840155.26,399673.SZ
20121206,568.0327,568.4421,573.2241,563.0756,1303838.61,399673.SZ
20121205,569.4848,543.1581,572.9125,542.8995,1779990.22,399673.SZ
20121204,546.9381,539.1384,547.5554,532.9451,1283356.05,399673.SZ
20121203,541.2075,552.4826,555.305,541.2075,1075126.12,399673.SZ
20121130,555.5252,554.3714,557.5132,551.2756,924316.81,399673.SZ
20121129,553.8128,561.3368,562.7852,552.6809,907287.12,399673.SZ
20121128,558.7157,561.7318,561.7318,556.6634,1055709.56,399673.SZ
20121127,565.6585,581.0007,581.8734,565.0099,1359594.9,399673.SZ
20121126,585.811,596.2011,597.1803,585.791,1096867.95,399673.SZ
20121123,597.1183,600.0576,602.2849,596.2597,1271992.91,399673.SZ
20121122,597.2412,600.8767,604.7918,595.6395,1192971.41,399673.SZ
20121121,604.8683,602.046,607.0367,592.6242,1381807.07,399673.SZ
20121120,601.8959,605.5705,607.1208,601.7783,1213189.33,399673.SZ
20121119,602.397,598.9451,603.1571,594.4703,1233773.91,399673.SZ
20121116,600.4222,602.6108,603.8399,597.4841,1357612.09,399673.SZ
20121115,603.032,603.7425,612.5462,601.4292,1287600.93,399673.SZ
20121114,609.7771,611.9645,613.2652,601.3111,1190318.82,399673.SZ
20121113,611.7138,619.3984,620.85,610.6018,1317602.34,399673.SZ
20121112,620.4876,620.1576,625.6679,616.7538,1210611.6,399673.SZ
20121109,616.1211,617.4315,623.4307,615.2714,978479.56,399673.SZ
20121108,618.4697,624.3405,627.9563,618.4697,1224520.23,399673.SZ
20121107,632.0721,632.0994,635.2942,629.6956,1095962.52,399673.SZ
20121106,633.6876,637.4901,637.8428,624.6285,1479752.93,399673.SZ
20121105,636.5877,644.4832,646.6893,635.524,1219393.33,399673.SZ
20121102,645.747,645.5744,646.9301,641.4834,985932.67,399673.SZ
20121101,645.0856,635.0081,646.2053,634.9282,1390398.62,399673.SZ
20121031,634.1362,632.7308,634.4841,627.3284,982721.24,399673.SZ
20121030,633.0543,632.4408,638.7855,631.68,911435.38,399673.SZ
20121029,631.9085,626.2197,634.8483,626.1194,941669.47,399673.SZ
20121026,628.4672,640.4566,641.5921,625.3507,1255467.24,399673.SZ
20121025,641.9,649.778,654.7137,640.9624,1241766.59,399673.SZ
20121024,651.2695,647.4728,656.2015,647.4728,1277251.79,399673.SZ
20121023,652.6724,663.9947,665.2307,652.5153,1430711.82,399673.SZ
20121022,664.0694,655.2499,664.0694,655.2499,1147045.89,399673.SZ
20121019,659.4852,660.6767,662.9282,656.6364,1305395.67,399673.SZ
20121018,660.3787,649.448,661.5399,649.448,1613015.25,399673.SZ
20121017,648.9291,647.2511,651.4604,641.8144,1304180.33,399673.SZ
20121016,644.32,639.7341,650.6639,639.3377,1376303.99,399673.SZ
20121015,641.5244,644.9471,646.4223,633.5194,1483330.19,399673.SZ
20121012,649.2976,658.4189,660.9465,641.677,1465120.47,399673.SZ
20121011,651.1444,660.5918,665.3056,651.142,1685332.32,399673.SZ
20121010,662.0716,652.3842,663.3508,652.1566,1794936.3,399673.SZ
20121009,655.2362,638.2359,655.2362,638.0066,1660055.48,399673.SZ
20121008,634.7831,632.5782,636.0306,629.2002,962578.97,399673.SZ
20120928,632.3257,616.7827,633.2138,616.7469,1208471.19,399673.SZ
20120927,621.7278,610.8981,625.3656,609.3364,1335091.3,399673.SZ
20120926,607.2115,627.1732,628.1114,606.473,1146909.23,399673.SZ
20120925,628.3844,633.6209,639.8875,627.0591,1070001.52,399673.SZ
20120924,637.0734,629.7349,640.9872,625.712,1322500.98,399673.SZ
20120921,637.8239,648.9042,653.0278,636.9633,1453545.71,399673.SZ
20120920,653.4209,672.2411,672.2411,651.6777,1798398.68,399673.SZ
20120919,673.5039,672.7782,676.2964,669.5354,1023617.07,399673.SZ
20120918,669.9208,667.5642,677.1517,667.1126,1038768.87,399673.SZ
20120917,671.2941,687.6457,687.6457,671.2941,1456279.55,399673.SZ
20120914,691.0721,701.058,701.058,686.5769,1794552.54,399673.SZ
20120913,695.375,705.5905,709.628,695.375,2247326.06,399673.SZ
20120912,707.2047,710.6285,710.9597,698.5393,2251503.41,399673.SZ
20120911,705.9263,703.4494,708.4037,702.43,2653668.36,399673.SZ
20120910,706.7637,703.1116,710.4701,700.7986,2585242.4,399673.SZ
20120907,702.8881,691.19,707.9339,686.61,2948114.66,399673.SZ
20120906,683.0983,678.9965,683.0983,675.4708,1586143.25,399673.SZ
20120905,674.8037,664.9327,676.7868,663.0294,1586630.67,399673.SZ
20120904,666.6198,670.5471,676.2711,665.4148,1523361.15,399673.SZ
20120903,667.7232,646.3771,668.677,646.2309,1369138.59,399673.SZ
20120831,650.5522,646.0551,654.1024,642.8222,1289724.4,399673.SZ
20120830,648.0615,671.7833,673.3806,637.6529,1774466.0,399673.SZ
20120829,670.0892,666.5326,679.6485,665.6162,1418252.18,399673.SZ
20120828,670.7706,664.8812,676.8924,661.0373,1195296.53,399673.SZ
20120827,664.832,671.6749,672.1189,663.7354,1287560.75,399673.SZ
20120824,676.7955,694.5041,695.4108,676.7955,1392090.91,399673.SZ
20120823,696.9798,690.8522,698.0132,688.7446,1589825.85,399673.SZ
20120822,692.8019,701.5298,703.9886,689.8471,1565907.87,399673.SZ
20120821,698.1313,681.145,702.2009,680.1334,1894549.5,399673.SZ
20120820,680.4317,663.5356,682.4868,663.4146,1137767.53,399673.SZ
20120817,670.2821,670.3998,672.1791,663.8197,944673.69,399673.SZ
20120816,672.7806,677.0759,679.1981,669.881,752664.62,399673.SZ
20120815,679.2603,683.3153,685.7202,678.2483,944797.49,399673.SZ
20120814,686.2812,678.8977,686.7612,666.2654,1316310.5,399673.SZ
20120813,678.6445,690.8622,692.5284,678.6415,1322896.66,399673.SZ
20120810,695.2745,698.2789,699.382,689.3301,1295169.72,399673.SZ
20120809,699.551,686.3108,699.551,686.1837,1504510.86,399673.SZ
20120808,687.8761,691.2474,691.7554,682.2689,1410789.5,399673.SZ
20120807,693.2235,686.857,696.4737,686.857,1769371.38,399673.SZ
20120806,687.3275,664.929,688.3585,664.7196,1744292.08,399673.SZ
20120803,668.2754,648.6789,668.2754,645.8896,1391989.98,399673.SZ
20120802,647.2397,643.4443,650.5774,640.433,1055207.14,399673.SZ
20120801,647.0241,636.2424,653.4031,636.2424,1122670.62,399673.SZ
20120731,635.4811,644.9458,646.5614,631.5376,1156194.87,399673.SZ
20120730,647.487,664.7087,668.4247,645.4677,1349089.56,399673.SZ
20120727,663.8327,670.1452,670.6553,659.2232,1246958.07,399673.SZ
20120726,665.0953,665.6684,675.827,663.711,1151807.42,399673.SZ
20120725,665.8152,663.4396,673.5459,661.6788,1308810.46,399673.SZ
20120724,664.5429,656.9041,669.6536,656.9041,1130563.0,399673.SZ
20120723,662.6279,656.47,665.4702,654.9805,1141754.01,399673.SZ
20120720,662.9712,663.8105,671.4016,661.7192,1213985.21,399673.SZ
20120719,665.376,655.7287,672.1463,654.4479,1601245.4,399673.SZ
20120718,658.5456,650.3959,658.5456,641.288,1304749.59,399673.SZ
20120717,653.804,643.2029,653.804,642.7535,1230847.77,399673.SZ
20120716,647.2356,676.9021,676.9021,647.1518,1932102.95,399673.SZ
20120713,682.2782,687.2785,692.5356,678.4957,1588142.46,399673.SZ
20120712,691.071,673.5325,691.4342,673.5325,1798615.84,399673.SZ
