date,close,open,high,low,volume,symbol
20200708,1752.2292,1718.8338,1764.8939,1708.6091,790296.46,000682.SH
20200707,1716.9843,1709.1353,1784.9501,1709.1353,1030550.56,000682.SH
20200706,1697.7757,1569.1512,1711.3142,1569.1512,939645.91,000682.SH
20200703,1554.5523,1546.7664,1556.037,1516.8761,560954.26,000682.SH
20200702,1546.5706,1532.8357,1549.6442,1521.669,654235.79,000682.SH
20200701,1534.501,1540.2374,1555.5175,1510.6234,611333.88,000682.SH
20200630,1535.7736,1495.2882,1543.4043,1495.2882,507847.57,000682.SH
20200629,1483.3222,1513.9451,1513.9451,1475.7531,527785.94,000682.SH
20200624,1522.7729,1490.7097,1541.2258,1490.7097,644406.08,000682.SH
20200623,1490.3441,1446.2163,1491.9934,1442.5769,500930.8,000682.SH
20200622,1454.5938,1409.3322,1469.7677,1409.3322,635071.38,000682.SH
20200619,1385.9069,1368.6164,1389.4938,1364.0028,382595.62,000682.SH
20200618,1368.7205,1345.1728,1372.6233,1345.1728,434445.29,000682.SH
20200617,1347.0875,1350.5183,1354.3036,1333.0353,510393.06,000682.SH
20200616,1347.749,1327.1949,1347.749,1327.1949,470741.27,000682.SH
20200615,1314.3727,1343.3194,1351.1931,1314.0345,480923.38,000682.SH
20200612,1347.5211,1332.1428,1354.4317,1332.1428,417764.6,000682.SH
20200611,1363.5886,1349.5317,1384.5995,1349.5317,552099.81,000682.SH
20200610,1349.8405,1359.4732,1359.4732,1344.4597,451781.55,000682.SH
20200609,1360.3521,1371.8223,1371.8223,1353.9559,526209.96,000682.SH
20200608,1375.4711,1398.3475,1410.0306,1370.6917,642815.29,000682.SH
20200605,1386.7276,1386.2803,1401.3807,1381.5154,667582.27,000682.SH
20200604,1385.4586,1396.3035,1396.8189,1382.3187,773913.69,000682.SH
20200603,1395.4848,1418.5681,1420.771,1393.8696,663158.29,000682.SH
20200602,1415.875,1414.6797,1430.9134,1403.8529,648740.93,000682.SH
20200601,1405.7665,1347.9923,1417.0465,1347.9923,634836.74,000682.SH
20200529,1331.846,1315.679,1367.2693,1315.679,521396.82,000682.SH
20200528,1323.0695,1350.3628,1353.3964,1295.6006,516626.02,000682.SH
20200527,1353.6208,1374.6256,1385.001,1350.0192,551929.64,000682.SH
20200526,1381.0272,1323.2915,1382.6476,1323.2915,644733.64,000682.SH
20200525,1315.5315,1337.3308,1343.4422,1306.5029,432795.61,000682.SH
20200522,1346.5035,1356.6129,1376.1917,1313.3477,498304.87,000682.SH
20200521,1366.6301,1440.3574,1444.836,1362.7244,612745.78,000682.SH
20200520,1440.8029,1452.9915,1485.9972,1427.4022,761556.18,000682.SH
20200519,1466.2404,1374.6513,1466.2404,1374.6513,704159.03,000682.SH
20200518,1368.6424,1412.216,1412.216,1368.4974,727422.78,000682.SH
20200515,1394.2717,1344.8554,1406.6974,1344.8554,586221.26,000682.SH
20200514,1341.7305,1338.8507,1366.0416,1338.8507,498479.93,000682.SH
20200513,1342.4836,1332.9315,1355.9747,1332.9315,360760.05,000682.SH
20200512,1336.7066,1329.7075,1336.7066,1300.5071,421344.46,000682.SH
20200511,1334.3825,1355.0396,1389.9206,1323.7628,479553.79,000682.SH
20200508,1349.8926,1338.0588,1397.2208,1338.0588,608974.18,000682.SH
20200507,1325.1449,1359.0634,1359.0634,1318.3082,639953.89,000682.SH
20200506,1352.8877,1233.9176,1365.9697,1233.9176,806439.29,000682.SH
20200430,1245.0247,1167.9378,1252.0333,1167.9378,542205.9,000682.SH
20200429,1160.2035,1167.5177,1187.1499,1159.7558,350646.82,000682.SH
20200428,1176.7089,1188.1681,1188.1681,1082.4833,594948.58,000682.SH
20200427,1200.3434,1205.7229,1209.2726,1198.7722,303991.35,000682.SH
20200424,1211.677,1212.2229,1223.4761,1205.4465,398463.74,000682.SH
20200423,1213.1333,1208.085,1222.2311,1200.8245,412515.81,000682.SH
20200422,1199.5454,1164.992,1199.5454,1164.992,324522.11,000682.SH
20200421,1174.4631,1186.767,1186.767,1163.035,260988.98,000682.SH
20200420,1192.2341,1180.0102,1192.4207,1172.0211,257021.3,000682.SH
20200417,1180.7546,1162.1791,1197.8568,1162.1791,412360.78,000682.SH
20200416,1148.3852,1134.4547,1157.7678,1133.0768,224980.33,000682.SH
20200415,1143.2726,1128.6172,1161.493,1128.6172,284906.45,000682.SH
20200414,1124.8501,1098.4558,1124.8501,1098.4558,233777.84,000682.SH
20200413,1089.7814,1093.6713,1103.7427,1085.5898,215604.23,000682.SH
20200410,1103.4394,1160.6823,1160.6823,1097.1255,350826.75,000682.SH
20200409,1160.7231,1175.7013,1178.0981,1155.2999,260848.69,000682.SH
20200408,1171.1679,1173.579,1186.1836,1165.7628,274346.47,000682.SH
20200407,1181.3074,1183.1253,1196.4342,1178.281,353194.86,000682.SH
20200403,1148.1715,1161.5908,1165.0481,1140.6722,336342.06,000682.SH
20200402,1169.7511,1085.8013,1169.7511,1085.8013,456264.16,000682.SH
20200401,1090.8628,1069.2816,1116.2866,1069.2816,357170.59,000682.SH
20200331,1077.0703,1096.2881,1108.4671,1074.1425,301278.39,000682.SH
20200330,1078.9165,1112.0474,1112.0474,1058.2031,412706.52,000682.SH
20200327,1137.5626,1174.6552,1174.6552,1136.9927,271245.22,000682.SH
20200326,1158.1218,1156.3539,1178.6654,1151.2274,310138.15,000682.SH
20200325,1165.4117,1165.3454,1181.2397,1157.2891,424274.82,000682.SH
20200324,1124.1961,1134.087,1135.5523,1072.8488,433604.03,000682.SH
20200323,1103.0506,1171.1502,1171.6725,1098.504,539924.66,000682.SH
20200320,1211.2902,1231.6623,1242.3965,1199.3324,409231.89,000682.SH
20200319,1221.6779,1197.1564,1225.509,1176.8585,531444.39,000682.SH
20200318,1194.5095,1229.1585,1259.5195,1194.5095,619729.51,000682.SH
20200317,1211.2713,1200.858,1221.6145,1151.94,554989.95,000682.SH
20200316,1176.5627,1252.0731,1264.8069,1176.5627,634056.8,000682.SH
20200313,1237.6462,1144.563,1252.6002,1144.563,672795.8,000682.SH
20200312,1207.8526,1192.3778,1219.0751,1189.1306,438571.36,000682.SH
20200311,1213.8726,1262.3276,1276.6146,1213.8726,576017.67,000682.SH
20200310,1259.3381,1174.772,1259.3381,1166.983,697750.61,000682.SH
20200309,1197.4556,1254.7649,1267.1114,1197.4556,578390.17,000682.SH
20200306,1285.8927,1294.1354,1298.9302,1279.1015,425600.21,000682.SH
20200305,1315.6642,1336.6725,1338.2426,1291.6496,563027.35,000682.SH
20200304,1310.2871,1342.6933,1347.2976,1279.2166,622510.36,000682.SH
20200303,1362.4726,1349.8383,1427.9691,1347.7416,824535.06,000682.SH
20200302,1324.0564,1279.0206,1334.4012,1260.1736,699081.18,000682.SH
20200228,1259.3514,1277.0235,1308.038,1254.1845,843504.77,000682.SH
20200227,1350.9808,1381.6327,1381.6327,1327.6956,779954.78,000682.SH
20200226,1377.1819,1460.8094,1476.0442,1375.7461,978587.69,000682.SH
20200225,1482.3379,1422.7394,1496.6216,1422.7394,968692.16,000682.SH
20200224,1469.7322,1451.9022,1478.7202,1430.4782,907371.4,000682.SH
20200221,1461.8905,1446.0564,1497.5731,1446.0564,844313.05,000682.SH
20200220,1457.3475,1502.0454,1520.5146,1421.0756,1000007.13,000682.SH
20200219,1497.7674,1535.2059,1546.7222,1497.7674,1047118.35,000682.SH
20200218,1542.3659,1509.9364,1546.0957,1509.9364,1077157.93,000682.SH
20200217,1514.4756,1477.7996,1514.4756,1474.3991,1033319.57,000682.SH
20200214,1467.0573,1515.7517,1549.8562,1440.7023,1292037.97,000682.SH
20200213,1516.2044,1510.6887,1582.5996,1495.9593,1417410.16,000682.SH
20200212,1496.8829,1402.6132,1513.6146,1402.6132,1164015.86,000682.SH
20200211,1415.8789,1431.4293,1442.7987,1387.6339,1022480.65,000682.SH
20200210,1437.779,1448.3087,1476.2973,1414.9024,1285068.27,000682.SH
20200207,1442.7999,1332.4822,1442.7999,1332.4822,1416841.88,000682.SH
20200206,1328.0941,1275.6345,1338.5907,1275.6345,1083949.83,000682.SH
20200205,1284.7306,1268.0077,1353.0174,1268.0077,1276621.79,000682.SH
20200204,1256.3541,1131.2912,1256.3541,1131.2912,1148408.43,000682.SH
20200203,1100.2803,1098.4941,1172.1077,1098.4941,1059824.81,000682.SH
20200123,1311.006,1327.5014,1388.6699,1274.6949,1059922.52,000682.SH
20200122,1361.4574,1249.906,1361.4574,1235.4451,1177132.06,000682.SH
20200121,1271.6248,1314.616,1329.023,1271.4918,970868.22,000682.SH
20200120,1322.0195,1321.1693,1370.4298,1277.3224,1332687.11,000682.SH
20200117,1322.7983,1215.986,1338.1828,1215.986,1469723.94,000682.SH
20200116,1210.4615,1152.3167,1218.9464,1152.3167,952028.11,000682.SH
20200115,1150.1345,1139.6993,1151.8058,1130.4924,677365.71,000682.SH
20200114,1144.3543,1135.5406,1168.4885,1135.218,910564.96,000682.SH
20200113,1136.9177,1090.186,1136.9177,1087.7036,689903.05,000682.SH
20200110,1092.4823,1100.5771,1111.9241,1092.4823,623616.55,000682.SH
20200109,1096.3232,1079.7988,1103.2886,1079.7988,770751.69,000682.SH
20200108,1070.8515,1045.9362,1073.5153,1042.4284,851687.45,000682.SH
20200107,1055.7009,1034.9092,1055.9905,1027.5901,744588.35,000682.SH
20200106,1034.8227,1030.315,1051.1804,1029.3981,654591.39,000682.SH
20200103,1037.7565,1030.6759,1043.866,1030.6759,659492.81,000682.SH
20200102,1027.1556,1006.3773,1027.1556,1006.3773,593264.24,000682.SH
