date,close,open,high,low,volume,symbol
20160408,2318.1786,2314.6495,2326.2208,2295.3338,18900713.78,930648.CSI
20160407,2332.2383,2367.6647,2372.1918,2331.8544,22758886.45,930648.CSI
20160406,2361.4826,2349.8311,2366.4835,2341.9692,21439363.43,930648.CSI
20160405,2356.9332,2307.0044,2359.944,2304.6774,22405051.41,930648.CSI
20160401,2309.0215,2315.0726,2319.309,2275.4787,16649612.0,930648.CSI
20160331,2322.8026,2333.5557,2343.8691,2317.4831,20668081.45,930648.CSI
20160330,2325.9217,2273.0196,2325.9217,2273.0196,19373591.0,930648.CSI
20160329,2257.1068,2289.5376,2292.7557,2240.5652,17122116.63,930648.CSI
20160328,2294.1867,2327.5499,2342.7319,2287.7944,19706051.85,930648.CSI
20160325,2312.8957,2296.9489,2318.8187,2286.3681,19859781.49,930648.CSI
20160324,2303.6091,2311.3438,2336.2325,2293.2428,23513168.67,930648.CSI
20160323,2325.7436,2308.7658,2326.8995,2299.6777,20151179.68,930648.CSI
20160322,2314.0488,2307.627,2330.8029,2297.6707,20771656.99,930648.CSI
20160321,2322.279,2305.6752,2324.7183,2297.4826,26964747.51,930648.CSI
20160318,2281.6996,2231.5305,2298.5028,2230.5332,26359531.66,930648.CSI
20160317,2225.2953,2173.1544,2235.6676,2171.3802,20240862.12,930648.CSI
20160316,2167.5195,2181.6239,2187.275,2157.6195,14409376.48,930648.CSI
20160315,2172.9546,2178.4987,2185.6048,2159.6007,15118196.78,930648.CSI
20160314,2178.9488,2142.0241,2206.0464,2141.9993,17626569.79,930648.CSI
20160311,2117.6957,2100.0956,2129.1698,2091.3036,9811026.88,930648.CSI
20160310,2121.2708,2146.3662,2164.6097,2119.7903,12791702.25,930648.CSI
20160309,2150.255,2128.6745,2166.8316,2117.3133,14352631.79,930648.CSI
20160308,2169.9772,2144.9816,2169.9772,2071.477,17729058.87,930648.CSI
20160307,2150.7608,2139.2417,2179.2795,2133.6178,14535904.24,930648.CSI
20160304,2126.83,2151.5214,2162.7489,2093.111,21802881.35,930648.CSI
20160303,2161.6135,2153.1416,2190.5356,2147.1618,20805361.47,930648.CSI
20160302,2159.8527,2073.8781,2162.9311,2070.3861,21401353.09,930648.CSI
20160301,2076.2669,2031.6154,2088.1695,2000.5578,15733617.16,930648.CSI
20160229,2036.9355,2119.393,2119.393,2012.2741,17001413.42,930648.CSI
20160226,2139.2677,2153.6728,2163.8327,2107.3223,18406315.18,930648.CSI
20160225,2139.814,2287.1109,2287.1109,2131.6166,21791674.81,930648.CSI
20160224,2291.073,2292.0384,2307.1064,2249.2327,17041986.13,930648.CSI
20160223,2295.5967,2314.3255,2315.7278,2271.031,17520449.55,930648.CSI
20160222,2311.2011,2300.7306,2311.2011,2283.1236,19377082.83,930648.CSI
20160219,2273.4748,2252.9349,2287.2876,2249.862,17912427.52,930648.CSI
20160218,2259.5504,2295.699,2301.7772,2255.4515,19650045.04,930648.CSI
20160217,2281.5966,2254.7156,2282.44,2237.4776,20727864.0,930648.CSI
20160216,2255.45,2191.494,2262.2448,2191.494,18374870.56,930648.CSI
20160215,2181.2999,2107.6839,2193.1442,2107.1607,12552168.7,930648.CSI
20160205,2168.9292,2190.4297,2194.7886,2166.5018,11454133.08,930648.CSI
20160204,2186.7482,2164.5042,2197.751,2164.5042,15258614.42,930648.CSI
20160203,2159.2565,2132.5562,2168.5843,2116.4207,14719781.06,930648.CSI
20160202,2154.9672,2088.1717,2162.6275,2088.1717,16094962.14,930648.CSI
20160201,2089.6544,2100.6384,2114.9128,2063.0569,13341519.49,930648.CSI
20160129,2112.4208,2036.9389,2127.8171,2034.6471,15929800.81,930648.CSI
20160128,2036.8473,2078.6619,2104.8913,2027.6865,14775895.78,930648.CSI
20160127,2103.3802,2111.9232,2117.757,2012.7664,18920430.88,930648.CSI
20160126,2102.2375,2219.1438,2222.0194,2094.7253,16708462.02,930648.CSI
20160125,2242.418,2242.5412,2263.525,2221.2398,12979766.08,930648.CSI
20160122,2223.7381,2223.0945,2234.5323,2166.5441,14260556.79,930648.CSI
20160121,2193.1188,2244.2514,2297.0061,2193.1188,16239548.62,930648.CSI
20160120,2277.7288,2306.9236,2326.6745,2263.0103,17721277.06,930648.CSI
20160119,2321.1698,2249.9128,2325.0146,2239.7941,18855009.98,930648.CSI
20160118,2252.2712,2174.0553,2278.4073,2173.8452,15437170.8,930648.CSI
20160115,2213.5873,2271.0102,2287.7455,2199.3443,16904520.17,930648.CSI
20160114,2287.3915,2145.538,2290.2538,2142.5646,18110784.56,930648.CSI
20160113,2209.0047,2281.1121,2300.6171,2208.7656,15543575.43,930648.CSI
20160112,2262.3079,2257.4558,2292.0487,2218.8083,17093529.9,930648.CSI
20160111,2248.7573,2354.6255,2379.1769,2248.4323,20025343.42,930648.CSI
20160108,2404.8459,2438.9604,2462.4452,2303.3493,22281695.2,930648.CSI
20160107,2389.5741,2546.083,2546.083,2386.2195,5039702.38,930648.CSI
20160106,2594.9589,2568.1312,2597.6482,2531.712,18559345.16,930648.CSI
20160105,2554.328,2474.3041,2607.4664,2470.6885,25013531.19,930648.CSI
20160104,2585.4913,2812.6336,2813.8118,2583.6725,16996231.98,930648.CSI
20151231,2814.5913,2866.4693,2868.0467,2814.3292,17391541.63,930648.CSI
20151230,2866.7785,2843.8634,2870.5702,2838.368,20516297.84,930648.CSI
20151229,2844.3988,2799.7672,2844.3988,2780.5517,18386820.73,930648.CSI
20151228,2802.2994,2871.9421,2888.1379,2802.2994,23015832.88,930648.CSI
20151225,2857.2338,2852.0774,2869.8917,2842.4813,16190894.85,930648.CSI
20151224,2839.5717,2848.6058,2853.2176,2799.5196,19860817.16,930648.CSI
20151223,2854.7623,2881.0324,2900.3092,2846.2117,25844468.11,930648.CSI
20151222,2881.3576,2871.8755,2887.5933,2844.375,28905150.06,930648.CSI
20151221,2865.0895,2796.3369,2872.1587,2794.9918,31090526.5,930648.CSI
20151218,2797.8971,2807.7097,2816.5888,2787.1134,24355641.2,930648.CSI
20151217,2800.8579,2761.3926,2800.8579,2761.3926,27104420.55,930648.CSI
20151216,2745.2672,2746.0169,2762.7825,2739.444,20963614.98,930648.CSI
20151215,2736.4036,2710.8231,2747.6853,2710.5963,19509482.54,930648.CSI
20151214,2704.717,2647.3883,2704.717,2640.9527,17990151.35,930648.CSI
20151211,2665.5026,2669.6406,2690.0867,2659.3618,22412225.91,930648.CSI
20151210,2679.5068,2664.5421,2710.3838,2663.1119,25273961.09,930648.CSI
20151209,2664.7612,2661.863,2689.0429,2648.0537,23039134.03,930648.CSI
20151208,2672.9133,2710.708,2711.8985,2665.5074,29553552.08,930648.CSI
20151207,2727.0938,2684.3789,2734.641,2672.7657,28063025.4,930648.CSI
20151204,2678.3556,2696.3612,2725.4968,2667.2048,29175907.42,930648.CSI
20151203,2712.5759,2653.0102,2712.5759,2651.8275,30237109.05,930648.CSI
20151202,2647.5434,2645.293,2652.2949,2568.7214,27715526.72,930648.CSI
20151201,2648.9282,2648.2472,2675.5204,2621.3761,26023982.51,930648.CSI
20151130,2653.4545,2653.0211,2682.2597,2531.8125,35617952.75,930648.CSI
20151127,2648.9333,2809.0995,2818.536,2626.9749,43351278.22,930648.CSI
20151126,2822.4401,2883.0598,2887.7348,2816.4221,38423698.28,930648.CSI
20151125,2873.3695,2813.6763,2877.6605,2805.5324,39452952.55,930648.CSI
20151124,2816.6165,2794.0412,2816.6165,2753.2261,29574747.13,930648.CSI
20151123,2797.8731,2809.2686,2848.09,2785.8958,40980698.24,930648.CSI
20151120,2813.6011,2809.2878,2831.5232,2780.0553,48027042.49,930648.CSI
20151119,2793.7523,2716.6398,2793.7523,2716.6398,42274559.01,930648.CSI
20151118,2702.1585,2757.2625,2772.6769,2695.0544,32518905.52,930648.CSI
20151117,2755.0062,2830.8654,2847.1448,2747.0425,51664652.14,930648.CSI
20151116,2808.7045,2704.5739,2808.7045,2701.5662,34706073.61,930648.CSI
20151113,2753.2138,2784.6415,2801.5722,2733.7721,38252079.04,930648.CSI
20151112,2819.8569,2872.0658,2875.6623,2789.8939,48853906.5,930648.CSI
20151111,2860.5008,2835.4853,2863.558,2809.6066,47986765.41,930648.CSI
20151110,2832.3348,2811.6533,2871.2418,2803.1041,52048575.65,930648.CSI
20151109,2825.3793,2774.4505,2845.2218,2745.6219,57850721.03,930648.CSI
20151106,2784.3537,2707.437,2789.3366,2707.437,56550982.89,930648.CSI
20151105,2700.4906,2697.9386,2738.4174,2674.767,67269128.09,930648.CSI
20151104,2697.8833,2576.1747,2697.8833,2576.1747,44863321.92,930648.CSI
20151103,2557.98,2581.2628,2595.3009,2540.3074,24529223.72,930648.CSI
20151102,2570.7651,2566.4031,2651.1998,2558.8646,35255212.37,930648.CSI
20151030,2623.4738,2610.5012,2666.0881,2573.3198,34939442.68,930648.CSI
20151029,2615.4358,2623.1313,2652.4885,2575.1359,32609742.35,930648.CSI
20151028,2603.3499,2668.1474,2692.2199,2593.2688,39626060.12,930648.CSI
20151027,2677.8521,2616.0533,2695.2104,2548.3699,45873938.14,930648.CSI
20151026,2640.3983,2672.213,2672.4466,2600.8264,48174717.35,930648.CSI
20151023,2641.8821,2606.5482,2652.9725,2579.7626,52809337.84,930648.CSI
20151022,2590.2322,2500.1664,2598.9874,2500.1664,44112484.0,930648.CSI
20151021,2498.6133,2649.8498,2664.034,2484.0338,59913632.42,930648.CSI
20151020,2649.7601,2563.289,2656.3087,2562.8248,46949179.55,930648.CSI
20151019,2564.1842,2599.37,2607.1665,2532.9898,44037830.18,930648.CSI
20151016,2582.3505,2554.1416,2584.8756,2532.4062,47499692.42,930648.CSI
20151015,2537.5453,2440.8098,2538.5316,2440.8098,44821024.08,930648.CSI
20151014,2441.7315,2462.632,2484.4431,2435.4673,34675242.32,930648.CSI
20151013,2474.6886,2433.4718,2481.061,2426.8834,37188044.64,930648.CSI
20151012,2448.6882,2370.1658,2478.8013,2365.0719,52388800.11,930648.CSI
20151009,2354.3453,2325.1513,2367.69,2319.0364,30830468.52,930648.CSI
20151008,2325.3639,2309.3213,2350.5703,2293.2526,31441698.52,930648.CSI
20150930,2230.5845,2241.014,2250.5884,2203.6001,18108852.61,930648.CSI
20150929,2223.6322,2228.7453,2258.8747,2207.9304,22413279.7,930648.CSI
20150928,2266.8453,2212.8739,2269.025,2178.626,21774523.42,930648.CSI
20150925,2204.3878,2282.4864,2298.6825,2190.2345,30538447.3,930648.CSI
20150924,2292.738,2273.5137,2309.7348,2269.8315,28433216.22,930648.CSI
20150923,2257.7912,2245.2337,2289.0464,2236.2181,29725444.47,930648.CSI
20150922,2284.2542,2278.7874,2315.3952,2245.4739,37330900.39,930648.CSI
20150921,2274.9556,2148.6112,2275.8419,2142.0054,33758621.36,930648.CSI
20150918,2180.7944,2162.4914,2196.1996,2137.6394,29377689.0,930648.CSI
20150917,2143.1337,2173.479,2247.9137,2143.0018,42997483.12,930648.CSI
20150916,2173.9065,2037.5355,2182.4412,2033.6665,37346501.05,930648.CSI
20150915,2027.0356,2098.6143,2140.0445,2019.7124,31849387.18,930648.CSI
20150914,2160.248,2325.3868,2329.9396,2135.6955,40052033.04,930648.CSI
20150911,2308.7749,2286.0324,2334.5136,2274.5836,28312936.03,930648.CSI
20150910,2287.3909,2293.4881,2332.9168,2282.3007,33577831.31,930648.CSI
20150909,2341.6811,2282.5527,2374.0975,2277.6923,55814640.06,930648.CSI
20150908,2276.2094,2160.8739,2283.2723,2129.1187,35403747.09,930648.CSI
20150907,2192.5022,2205.7585,2281.2263,2178.7923,43214382.52,930648.CSI
20150902,2184.0588,2094.093,2249.457,2087.7926,49473710.02,930648.CSI
20150901,2205.5273,2253.194,2253.194,2155.4558,49946904.63,930648.CSI
20150831,2300.6531,2336.4181,2338.394,2256.5973,45710344.21,930648.CSI
20150828,2371.0617,2267.8253,2373.6844,2239.0792,57046413.4,930648.CSI
20150827,2237.5683,2198.002,2237.5683,2104.4412,50254498.79,930648.CSI
20150826,2155.4496,2241.3314,2319.815,2139.4788,59123398.07,930648.CSI
20150825,2252.3728,2262.1627,2327.4689,2250.0736,41749130.28,930648.CSI
20150824,2437.5761,2523.6241,2538.3209,2437.4724,38944846.6,930648.CSI
20150821,2649.2221,2759.6652,2784.9368,2643.7262,45190928.51,930648.CSI
20150820,2815.2541,2859.1419,2922.6952,2814.8768,52039411.21,930648.CSI
20150819,2876.8026,2735.1516,2893.5989,2670.3523,53117350.11,930648.CSI
20150818,2806.795,3009.6323,3032.5959,2797.4323,59880513.45,930648.CSI
20150817,3008.5415,2991.6085,3011.4769,2947.985,58553107.48,930648.CSI
20150814,3004.4649,3033.1935,3056.3473,2996.5966,48438392.53,930648.CSI
20150813,3002.1086,2917.5915,3002.1086,2892.0832,44974355.38,930648.CSI
20150812,2920.3479,2941.1687,2993.5379,2920.0587,40234475.81,930648.CSI
20150811,2956.2964,2965.0162,2996.6626,2932.2194,52094332.36,930648.CSI
20150810,2947.369,2850.9645,2963.8925,2839.2335,48481469.62,930648.CSI
20150807,2814.2851,2747.9095,2818.4871,2744.8501,36303634.01,930648.CSI
20150806,2717.8431,2686.3738,2760.8028,2675.9327,26745059.65,930648.CSI
20150805,2741.7207,2802.6133,2828.8222,2726.6749,36164854.7,930648.CSI
20150804,2812.0676,2674.5694,2812.0676,2662.5665,39633901.53,930648.CSI
20150803,2675.4747,2720.5436,2738.5256,2635.1311,39915694.26,930648.CSI
20150731,2776.1754,2758.6668,2834.593,2734.5897,41119686.68,930648.CSI
20150730,2800.7055,2883.7483,2945.3384,2789.5885,52796655.34,930648.CSI
20150729,2903.1605,2815.7878,2905.6602,2712.1011,54384408.29,930648.CSI
20150728,2774.2175,2712.264,2878.1424,2652.2598,70137207.62,930648.CSI
20150727,2843.5914,2998.4788,3095.4652,2842.0148,67097925.35,930648.CSI
20150724,3072.3982,3150.7048,3190.1532,3046.0556,70058860.08,930648.CSI
20150723,3142.6509,3061.935,3152.0254,3031.8278,66443167.09,930648.CSI
20150722,3059.0307,3015.1523,3087.8382,2989.1143,55285468.05,930648.CSI
20150721,3024.1148,2963.632,3058.1387,2940.041,51868869.27,930648.CSI
20150720,3004.3273,2976.259,3065.4493,2935.418,66762934.66,930648.CSI
20150717,2951.6999,2821.6617,2978.8484,2806.5145,62465264.12,930648.CSI
20150716,2795.4463,2711.7496,2865.4193,2613.9528,61836528.29,930648.CSI
20150715,2760.6704,2931.4618,2931.4618,2750.6634,79198767.03,930648.CSI
20150714,2910.5258,2904.5343,2994.7996,2891.3063,53284851.52,930648.CSI
20150713,2846.177,2788.2865,2851.1506,2766.4944,47162669.72,930648.CSI
20150710,2686.7652,2627.5962,2688.0483,2619.1956,32890428.48,930648.CSI
20150709,2575.8225,2455.6193,2575.9213,2455.6193,38840374.12,930648.CSI
20150708,2492.0657,2468.0982,2510.0042,2466.8783,46011847.66,930648.CSI
20150707,2566.0235,2638.7683,2668.7856,2550.9709,75377176.12,930648.CSI
20150706,2740.9483,2999.583,2999.583,2628.8018,86673575.76,930648.CSI
20150703,2788.8449,2809.7459,3012.6211,2672.7853,74438663.15,930648.CSI
20150702,2896.5691,3036.4011,3081.6738,2839.8372,72493451.18,930648.CSI
20150701,3024.5511,3120.9232,3279.32,3008.0548,74447789.9,930648.CSI
20150630,3154.9841,2854.1029,3157.9727,2754.2581,83783173.9,930648.CSI
20150629,2950.6288,3220.5083,3229.1495,2912.4877,72642778.35,930648.CSI
20150626,3189.8829,3368.7706,3368.7706,3185.9598,62604472.68,930648.CSI
20150625,3497.3616,3718.4203,3722.5652,3467.7771,69322567.89,930648.CSI
20150624,3706.9022,3710.7286,3745.5485,3606.1458,81339972.26,930648.CSI
20150623,3678.2163,3640.3241,3678.9935,3427.9046,60418985.17,930648.CSI
20150619,3654.8744,3797.3737,3852.0559,3642.3808,65423970.91,930648.CSI
20150618,3887.9938,4076.0624,4084.7443,3882.2417,37164093.91,930648.CSI
20150617,4090.8856,3975.5251,4108.2146,3882.2135,53591245.06,930648.CSI
20150616,3988.2187,4072.725,4072.725,3928.7982,67264264.04,930648.CSI
20150615,4141.7078,4311.228,4311.8594,4133.0084,75623025.05,930648.CSI
20150612,4299.1404,4280.1369,4313.2233,4256.3991,33697931.27,930648.CSI
20150611,4262.6945,4238.7452,4271.0607,4208.5146,34625466.23,930648.CSI
20150610,4239.0141,4102.7848,4285.6949,4079.4277,41392586.18,930648.CSI
20150609,4123.4284,4101.2881,4178.0848,4060.637,37179148.05,930648.CSI
20150608,4120.8429,4195.6905,4196.5812,4034.944,39275492.61,930648.CSI
20150605,4204.1446,4273.7366,4304.5889,4139.5059,42967525.25,930648.CSI
20150604,4216.131,4279.959,4279.959,4002.367,41763710.08,930648.CSI
20150603,4273.989,4270.778,4292.461,4171.459,40557341.74,930648.CSI
20150602,4252.994,4137.436,4254.564,4137.436,37042592.34,930648.CSI
20150601,4090.441,3916.813,4095.672,3916.813,33466593.75,930648.CSI
20150529,3883.849,3810.146,3930.153,3724.636,37262866.85,930648.CSI
20150528,3814.884,4075.849,4089.567,3814.884,48068750.58,930648.CSI
20150527,4082.227,4155.879,4155.879,4040.052,43675624.27,930648.CSI
20150526,4123.181,3988.162,4124.17,3988.162,44503635.59,930648.CSI
20150525,3977.626,3874.337,3979.385,3874.337,38383395.64,930648.CSI
20150522,3943.392,4006.601,4006.601,3871.903,41873693.88,930648.CSI
20150521,3939.819,3795.582,3939.819,3795.582,36450585.8,930648.CSI
20150520,3773.084,3709.253,3834.446,3709.253,37598189.37,930648.CSI
20150519,3688.674,3633.18,3696.137,3582.162,30442122.6,930648.CSI
20150518,3612.901,3529.573,3615.874,3529.573,32059238.97,930648.CSI
20150515,3532.054,3548.503,3570.58,3481.985,38350080.41,930648.CSI
20150514,3566.743,3583.709,3603.747,3547.899,37974329.99,930648.CSI
20150513,3579.382,3550.729,3647.068,3539.737,36142027.99,930648.CSI
20150512,3564.939,3504.847,3567.099,3486.418,38059543.38,930648.CSI
20150511,3480.528,3337.678,3480.528,3323.133,37942597.53,930648.CSI
20150508,3294.397,3174.807,3294.397,3174.807,31504561.45,930648.CSI
20150507,3136.201,3146.776,3164.493,3128.832,22537927.5,930648.CSI
20150506,3160.352,3171.616,3239.78,3142.976,26424535.29,930648.CSI
20150505,3146.181,3250.152,3254.009,3131.682,28393993.26,930648.CSI
20150504,3264.234,3298.713,3298.713,3236.21,21993937.96,930648.CSI
20150430,3288.289,3293.553,3339.749,3288.289,29285242.65,930648.CSI
20150429,3265.461,3158.706,3265.644,3158.706,27173154.26,930648.CSI
20150428,3165.012,3265.83,3265.83,3143.573,33050030.26,930648.CSI
20150427,3239.183,3258.697,3279.797,3217.345,31438176.19,930648.CSI
20150424,3229.929,3174.775,3230.59,3168.861,35382363.81,930648.CSI
20150423,3197.722,3193.77,3218.304,3178.835,32466935.86,930648.CSI
20150422,3174.329,3132.881,3177.899,3132.881,37394645.24,930648.CSI
20150421,3107.434,2972.3,3107.434,2972.3,34587053.91,930648.CSI
20150420,2959.415,3011.65,3032.778,2951.635,34750411.13,930648.CSI
20150417,3021.135,3037.535,3047.51,3015.434,31613650.53,930648.CSI
20150416,3016.501,2927.357,3046.097,2927.357,25352061.15,930648.CSI
20150415,2960.86,3088.961,3088.961,2960.86,29673299.98,930648.CSI
20150414,3095.549,3129.368,3129.368,3090.361,31477024.19,930648.CSI
20150413,3119.864,3089.134,3135.864,3075.276,34494029.42,930648.CSI
20150410,3080.468,2987.163,3090.805,2987.163,31270276.53,930648.CSI
20150409,2993.636,3018.813,3018.813,2874.136,33914769.62,930648.CSI
20150408,3021.093,3075.47,3075.47,2959.582,34943441.0,930648.CSI
20150407,3067.379,3026.796,3067.379,3026.796,36400673.29,930648.CSI
20150403,2998.377,2961.997,2998.377,2961.997,31204643.72,930648.CSI
20150402,2971.569,2943.519,2974.242,2922.48,34621726.35,930648.CSI
20150401,2915.712,2834.632,2923.449,2834.632,32856499.57,930648.CSI
20150331,2830.215,2817.391,2859.163,2814.469,29415148.92,930648.CSI
20150330,2788.387,2794.326,2798.583,2765.198,25615600.43,930648.CSI
20150327,2792.942,2754.223,2795.764,2751.709,22822725.55,930648.CSI
20150326,2756.511,2829.634,2829.634,2748.75,31734925.26,930648.CSI
20150325,2846.816,2825.14,2868.942,2806.894,37539358.49,930648.CSI
20150324,2825.152,2801.059,2827.702,2729.891,41526336.71,930648.CSI
20150323,2779.6,2707.362,2779.6,2707.362,36354758.56,930648.CSI
20150320,2687.975,2661.586,2710.7,2661.586,30975541.87,930648.CSI
20150319,2653.405,2668.379,2669.131,2632.911,33900413.07,930648.CSI
20150318,2653.639,2585.618,2654.349,2579.514,37977966.76,930648.CSI
20150317,2585.393,2586.38,2595.408,2555.655,32706240.85,930648.CSI
20150316,2577.42,2509.195,2579.958,2509.195,29607450.43,930648.CSI
20150313,2486.705,2453.071,2486.87,2450.203,19861355.05,930648.CSI
20150312,2444.492,2462.771,2462.771,2422.383,22773603.38,930648.CSI
20150311,2455.162,2459.749,2474.006,2449.071,22974067.48,930648.CSI
20150310,2458.374,2421.076,2468.034,2421.076,22073866.35,930648.CSI
20150309,2417.43,2365.508,2417.43,2356.608,19555061.19,930648.CSI
20150306,2373.165,2450.733,2450.733,2371.014,23239712.44,930648.CSI
20150305,2441.185,2444.963,2455.641,2431.678,25906825.45,930648.CSI
20150304,2446.622,2385.612,2446.622,2385.612,26717673.24,930648.CSI
20150303,2382.139,2420.291,2429.872,2382.139,27969148.0,930648.CSI
20150302,2441.155,2397.611,2441.461,2389.652,29046240.52,930648.CSI
20150227,2395.069,2367.835,2397.727,2367.835,22556243.29,930648.CSI
20150226,2366.135,2359.579,2369.148,2333.708,18828373.42,930648.CSI
20150225,2362.667,2395.64,2397.617,2353.052,20776619.4,930648.CSI
20150217,2392.983,2385.967,2399.944,2365.859,21445439.67,930648.CSI
20150216,2375.601,2298.406,2375.601,2298.406,28490841.42,930648.CSI
20150213,2286.758,2268.642,2292.72,2268.642,25097528.64,930648.CSI
20150212,2257.556,2235.571,2260.329,2235.571,30679688.0,930648.CSI
20150211,2232.998,2174.892,2233.401,2174.892,28173323.67,930648.CSI
20150210,2169.737,2110.221,2169.737,2110.221,15016141.23,930648.CSI
20150209,2107.678,2117.296,2136.698,2101.988,13997473.41,930648.CSI
20150206,2118.086,2155.813,2167.356,2109.68,18498453.23,930648.CSI
20150205,2154.481,2155.554,2200.813,2151.03,23630136.6,930648.CSI
20150204,2141.132,2156.26,2168.162,2140.188,18225440.45,930648.CSI
20150203,2152.651,2117.491,2158.192,2117.491,19754953.44,930648.CSI
20150202,2103.924,2083.353,2124.549,2083.353,16575151.84,930648.CSI
20150130,2107.96,2142.34,2153.444,2107.62,21118709.59,930648.CSI
20150129,2135.427,2133.684,2149.408,2132.234,15058133.27,930648.CSI
20150128,2154.998,2170.296,2180.376,2150.696,21190058.24,930648.CSI
20150127,2180.682,2169.878,2186.078,2152.175,24454710.63,930648.CSI
20150126,2163.502,2123.089,2163.542,2123.089,19685878.96,930648.CSI
20150123,2118.274,2154.535,2154.805,2116.789,19746889.45,930648.CSI
20150122,2154.877,2139.769,2157.808,2137.605,20934497.84,930648.CSI
20150121,2138.867,2114.558,2138.867,2114.027,25810863.64,930648.CSI
20150120,2106.097,2012.721,2106.097,2012.721,27202840.19,930648.CSI
20150119,1999.995,1998.909,2076.026,1961.411,25045374.86,930648.CSI
20150116,2060.378,2019.144,2064.023,2018.012,18430438.55,930648.CSI
20150115,2018.616,2010.452,2018.616,1999.17,11992752.52,930648.CSI
20150114,2012.697,2043.718,2043.718,2006.768,14019711.48,930648.CSI
20150113,2044.136,1998.996,2050.233,1993.047,18042001.92,930648.CSI
20150112,1997.142,1956.975,1997.142,1956.975,16075404.32,930648.CSI
20150109,1963.814,1962.13,2000.822,1962.13,18534239.63,930648.CSI
20150108,1967.1,1961.267,1981.953,1955.637,16236733.37,930648.CSI
20150107,1964.285,1975.266,1975.266,1954.177,16870085.14,930648.CSI
20150106,1980.098,1906.197,1985.713,1906.197,26325157.62,930648.CSI
20150105,1915.155,1869.919,1919.157,1869.919,24172908.15,930648.CSI
20141231,1862.943,1834.064,1862.943,1832.728,13574456.4,930648.CSI
20141230,1832.732,1865.227,1868.301,1825.85,16684839.47,930648.CSI
20141229,1872.451,1922.928,1922.928,1866.462,18115166.93,930648.CSI
20141226,1920.385,1910.013,1920.968,1898.358,15399743.74,930648.CSI
20141225,1909.099,1898.421,1909.099,1893.636,14034334.44,930648.CSI
20141224,1892.569,1893.943,1897.435,1875.862,16208283.84,930648.CSI
20141223,1885.668,1889.5,1929.983,1884.762,19630725.26,930648.CSI
20141222,1895.268,1964.024,1964.024,1888.212,22904641.78,930648.CSI
20141219,1973.685,1998.593,1998.593,1944.439,18267818.27,930648.CSI
20141218,2003.155,1989.008,2012.875,1987.429,18009333.2,930648.CSI
20141217,1989.829,2003.41,2003.41,1972.011,21157204.71,930648.CSI
20141216,2008.835,2023.839,2027.245,1999.491,19468843.6,930648.CSI
20141215,2019.474,1993.715,2022.707,1991.71,22461960.27,930648.CSI
20141212,1980.148,1963.873,1981.788,1963.873,19504767.08,930648.CSI
20141211,1958.025,1941.349,1966.596,1935.393,20760040.19,930648.CSI
20141210,1948.811,1877.582,1948.811,1877.582,22213959.08,930648.CSI
20141209,1873.266,1935.553,1954.166,1872.401,35598007.72,930648.CSI
20141208,1944.937,1923.113,1950.372,1918.639,28127807.52,930648.CSI
20141205,1925.771,1954.979,1959.997,1889.705,30280169.82,930648.CSI
20141204,1963.545,1940.984,1965.833,1940.984,25977371.4,930648.CSI
20141203,1932.74,1900.298,1932.74,1898.208,27944049.79,930648.CSI
20141202,1897.638,1868.992,1900.61,1868.992,20197492.55,930648.CSI
20141201,1872.23,1870.765,1878.828,1859.442,23998909.11,930648.CSI
20141128,1873.597,1867.539,1875.003,1857.106,20203108.38,930648.CSI
20141127,1867.946,1874.326,1874.326,1856.884,19463332.96,930648.CSI
20141126,1872.07,1870.723,1872.467,1860.346,19426518.59,930648.CSI
20141125,1864.749,1840.35,1864.749,1840.35,17032011.49,930648.CSI
20141124,1832.458,1829.677,1835.547,1819.555,18537626.33,930648.CSI
20141121,1807.685,1792.924,1808.064,1792.924,12330137.46,930648.CSI
20141120,1791.055,1792.451,1792.7,1786.39,11387050.19,930648.CSI
20141119,1799.144,1783.889,1807.095,1782.552,16036364.6,930648.CSI
20141118,1786.028,1786.379,1790.816,1780.035,9497559.11,930648.CSI
20141117,1784.446,1784.711,1793.955,1775.222,12107451.7,930648.CSI
20141114,1766.682,1754.576,1766.682,1751.107,11296033.92,930648.CSI
20141113,1760.234,1784.592,1784.592,1755.454,13157157.75,930648.CSI
20141112,1786.726,1760.016,1786.726,1760.016,10943658.39,930648.CSI
20141111,1763.335,1814.694,1814.694,1751.246,18358282.7,930648.CSI
20141110,1811.074,1795.961,1811.074,1791.77,14899724.7,930648.CSI
20141107,1791.892,1803.814,1808.935,1786.137,17092045.95,930648.CSI
20141106,1802.789,1794.084,1803.039,1790.11,14026853.26,930648.CSI
20141105,1792.099,1804.877,1804.877,1791.978,18762866.34,930648.CSI
20141104,1803.213,1813.979,1813.979,1796.722,14329881.35,930648.CSI
20141103,1812.141,1802.556,1812.141,1802.556,16753409.54,930648.CSI
20141031,1796.993,1795.195,1800.045,1783.204,16954894.59,930648.CSI
20141030,1792.478,1792.942,1799.992,1785.349,17135651.86,930648.CSI
20141029,1793.085,1782.234,1794.63,1781.337,18465936.8,930648.CSI
20141028,1775.793,1746.548,1775.794,1746.548,13592309.81,930648.CSI
20141027,1744.567,1736.917,1744.567,1728.556,12129257.19,930648.CSI
20141024,1742.406,1740.414,1750.77,1738.868,12786358.33,930648.CSI
