date,close,open,high,low,volume,symbol
20200921,18160.6624,18372.5726,18394.0686,18139.7043,8242183.0,931068.CSI
20200918,18389.8734,18116.732,18389.8734,18024.2993,8068988.35,931068.CSI
20200917,18116.5606,18196.3114,18241.7683,17956.0351,7624770.11,931068.CSI
20200916,18293.9552,18526.6465,18557.3346,18240.3004,7002011.42,931068.CSI
20200915,18538.9528,18318.4722,18551.7979,18269.8377,7686323.84,931068.CSI
20200914,18293.1313,18229.6478,18337.4992,18142.2191,7505390.67,931068.CSI
20200911,18103.081,17873.4447,18129.3655,17822.8987,6969465.14,931068.CSI
20200910,17915.7057,17920.2596,18089.4504,17861.2105,8275020.37,931068.CSI
20200909,17715.311,18009.4259,18055.963,17642.0072,9301336.76,931068.CSI
20200908,18240.6166,18338.1292,18397.4791,18021.8753,8958196.64,931068.CSI
20200907,18298.8854,18695.8394,18856.6273,18207.6669,12046231.54,931068.CSI
20200904,18763.2168,18797.6075,18815.4213,18577.2809,9399177.51,931068.CSI
20200903,19172.4642,19301.7114,19559.5552,19071.5337,10776599.28,931068.CSI
20200902,19292.4029,19361.2105,19429.4324,19107.1753,9682597.47,931068.CSI
20200901,19230.5641,19047.4435,19230.5641,19003.9798,9853774.75,931068.CSI
20200831,19111.1886,19287.3619,19442.909,19105.5371,13828672.13,931068.CSI
20200828,19133.7465,18624.1094,19160.264,18585.6238,11839654.31,931068.CSI
20200827,18579.073,18543.9722,18582.6942,18377.8823,8884381.16,931068.CSI
20200826,18482.7459,18592.1226,18750.5452,18376.917,10830032.84,931068.CSI
20200825,18601.4143,18456.249,18683.782,18440.4538,11313768.86,931068.CSI
20200824,18406.7458,18268.1381,18484.735,18205.6664,12654377.68,931068.CSI
20200821,18166.4398,18127.7671,18288.7186,18057.5049,10290791.58,931068.CSI
20200820,17953.9247,18112.9782,18195.8252,17886.6041,9180821.51,931068.CSI
20200819,18254.7047,18473.1902,18499.4013,18238.9063,9385619.7,931068.CSI
20200818,18497.6889,18433.4649,18584.3764,18380.2857,10252164.31,931068.CSI
20200817,18423.1374,18193.8977,18484.2388,18193.8977,13386435.56,931068.CSI
20200814,18136.1787,17813.2316,18147.0181,17782.7236,7918387.09,931068.CSI
20200813,17836.665,17884.8023,17955.4831,17742.9625,8490975.88,931068.CSI
20200812,17818.5387,18008.5275,18045.8146,17560.8704,11415286.38,931068.CSI
20200811,18074.4528,18099.7978,18451.1078,18053.3801,11935393.9,931068.CSI
20200810,18063.2466,17916.6866,18150.3857,17739.0888,11746458.17,931068.CSI
20200807,17988.4467,18001.0997,18152.8264,17686.3686,11622655.38,931068.CSI
20200806,18043.1954,18304.4383,18308.5441,17920.4646,12053758.97,931068.CSI
20200805,18317.7004,18148.3036,18336.8306,18056.1063,11781988.95,931068.CSI
20200804,18244.9057,18411.2931,18449.211,18142.5352,12558236.13,931068.CSI
20200803,18394.632,18341.8285,18460.7514,18246.3787,14535188.35,931068.CSI
20200731,18208.0865,18031.4947,18377.7079,17842.4362,11645559.39,931068.CSI
20200730,18037.6188,18092.024,18223.8256,18031.1083,9516359.31,931068.CSI
20200729,18069.3983,17664.6097,18092.2043,17601.121,11424585.96,931068.CSI
20200728,17651.4249,17375.882,17764.1354,17330.5534,9552068.81,931068.CSI
20200727,17241.42,17284.7544,17420.5391,17034.0454,9351061.78,931068.CSI
20200724,17153.3777,17881.9306,17917.9792,17030.1701,14612111.88,931068.CSI
20200723,18030.837,17716.245,18049.2514,17542.5536,14384417.07,931068.CSI
20200722,17842.4686,17573.2815,18109.0299,17550.7384,14265718.2,931068.CSI
20200721,17633.5389,17487.1413,17735.1246,17386.7552,12687271.11,931068.CSI
20200720,17468.8682,17326.5914,17499.0783,16945.7537,14636088.01,931068.CSI
20200717,17229.4883,16721.1969,17349.3465,16721.1969,12388606.75,931068.CSI
20200716,16739.2056,17821.7224,17828.3669,16729.0076,16913043.65,931068.CSI
20200715,17905.5166,17812.8303,18085.893,17733.2442,16704065.67,931068.CSI
20200714,17853.9681,17915.2443,18001.3195,17555.2642,18051028.97,931068.CSI
20200713,17927.24,17500.2967,18022.916,17500.2967,18584841.8,931068.CSI
20200710,17473.0982,17370.453,17608.5679,17317.9378,16593384.75,931068.CSI
20200709,17447.75,17204.8212,17449.3657,17172.0181,15975129.77,931068.CSI
20200708,17221.2192,17076.8961,17277.5401,16981.6703,13806101.74,931068.CSI
20200707,17147.4432,17137.9283,17484.4791,17132.9217,16293846.11,931068.CSI
20200706,16945.0659,16353.0736,17000.6817,16343.1542,16361779.56,931068.CSI
20200703,16282.9546,16231.1947,16282.9546,16053.5335,12045514.15,931068.CSI
20200702,16186.9353,15963.7591,16214.8106,15928.3641,11303114.24,931068.CSI
20200701,15998.2865,15594.5234,16009.8026,15542.7556,9348363.2,931068.CSI
20200630,15539.6476,15409.7574,15589.2447,15409.7574,6976716.13,931068.CSI
20200629,15315.2249,15217.6328,15316.513,15147.3292,7539571.12,931068.CSI
20200624,15263.4148,15209.5512,15317.3005,15204.2134,7548777.72,931068.CSI
20200623,15183.6947,15043.098,15220.2681,14973.7624,8665742.04,931068.CSI
20200622,15066.5421,15136.8141,15139.4155,15008.4954,9696957.19,931068.CSI
20200619,15190.6904,14892.0381,15228.0438,14890.712,9281977.76,931068.CSI
20200618,14871.0174,14742.5122,14882.0927,14721.6886,7503936.28,931068.CSI
20200617,14742.4434,14784.2918,14784.2918,14659.9507,7007585.88,931068.CSI
20200616,14770.8062,14700.7536,14770.8062,14662.0208,7157134.28,931068.CSI
20200615,14566.0933,14700.6137,14805.1544,14555.5031,9664860.94,931068.CSI
20200612,14791.4456,14374.0246,14793.9079,14346.7434,9150868.69,931068.CSI
20200611,14620.6648,14765.9626,14791.9752,14526.8397,8920207.38,931068.CSI
20200610,14833.3788,14924.9046,14924.9046,14789.0501,8256811.02,931068.CSI
20200609,14937.7229,14850.8473,14969.781,14783.2225,9551465.79,931068.CSI
20200608,14811.1983,14780.6416,15019.031,14775.5074,11127802.08,931068.CSI
20200605,14701.0785,14593.5551,14703.9544,14538.3982,10091057.88,931068.CSI
20200604,14577.5191,14529.1203,14584.8334,14510.2188,8646713.31,931068.CSI
20200603,14480.8444,14570.2715,14574.5748,14443.0279,9056105.55,931068.CSI
20200602,14501.1849,14619.44,14619.44,14462.4371,9363151.51,931068.CSI
20200601,14612.1673,14305.1448,14625.4435,14305.1448,10741928.26,931068.CSI
20200529,14194.0319,13925.4054,14194.0319,13914.3411,7022885.49,931068.CSI
20200528,13998.1642,14055.1439,14115.711,13851.3575,6336665.73,931068.CSI
20200527,14017.3202,14095.745,14109.7483,13981.9385,7109126.22,931068.CSI
20200526,14089.4638,13959.7144,14099.1383,13934.0183,6957727.93,931068.CSI
20200525,13878.8851,13794.1982,13881.8095,13606.7709,6264129.84,931068.CSI
20200522,13738.84,14093.8298,14095.8528,13706.6956,7512111.02,931068.CSI
20200521,14122.5308,14191.7276,14222.4436,14089.0592,6300040.72,931068.CSI
20200520,14120.5403,14187.6685,14217.2002,14083.9436,7136771.06,931068.CSI
20200519,14200.7967,14241.9411,14243.3938,14157.3684,6649991.42,931068.CSI
20200518,14079.6803,13909.2086,14143.2019,13877.6527,7114704.72,931068.CSI
20200515,13903.8291,14102.1415,14110.0044,13887.1425,7319665.99,931068.CSI
20200514,14043.2236,14108.589,14122.3012,14035.3393,7541417.28,931068.CSI
20200513,14147.6389,14087.852,14162.0712,13988.1777,7232179.11,931068.CSI
20200512,14109.9756,14020.8408,14136.5935,14006.829,7472950.64,931068.CSI
20200511,13995.4786,14044.0964,14237.1338,13927.0449,9336555.07,931068.CSI
20200508,13961.1737,13763.7365,14011.494,13719.4387,9665714.67,931068.CSI
20200507,13700.2613,13627.0596,13730.215,13559.1349,9262436.85,931068.CSI
20200506,13621.3051,13287.4287,13621.3051,13287.4141,11433773.56,931068.CSI
20200430,13458.9252,13407.8633,13565.5238,13378.4273,9780722.0,931068.CSI
20200429,13391.2429,13389.5054,13482.3667,13308.642,9427565.94,931068.CSI
20200428,13474.2784,13355.0657,13532.0729,13179.3169,9475279.29,931068.CSI
20200427,13295.7228,13277.9927,13348.2426,13181.8139,6884956.01,931068.CSI
20200424,13262.3781,13290.9776,13332.935,13232.1786,7010796.92,931068.CSI
20200423,13282.5686,13261.0765,13389.6516,13253.0313,8423671.39,931068.CSI
20200422,13199.979,12907.0138,13199.979,12874.7327,7179238.84,931068.CSI
20200421,12932.0817,13102.1921,13102.1921,12837.4279,7332245.46,931068.CSI
20200420,13135.632,13110.0873,13146.5104,13052.1114,7909180.38,931068.CSI
20200417,13069.984,13036.079,13135.2077,13012.4003,8889190.9,931068.CSI
20200416,12924.5794,12883.4133,12929.1566,12839.4549,7815467.27,931068.CSI
20200415,12917.9648,13025.0211,13091.7958,12883.6287,11247488.92,931068.CSI
20200414,13076.0996,12981.873,13076.0996,12841.5294,10734324.12,931068.CSI
20200413,12862.9502,12822.5062,12933.7377,12755.0142,8393832.34,931068.CSI
20200410,12819.3937,12756.061,13055.4592,12716.6999,8870726.79,931068.CSI
20200409,12751.0888,12762.1445,12780.3608,12679.5728,8273835.45,931068.CSI
20200408,12695.4498,12732.0524,12749.6625,12655.0675,11078701.83,931068.CSI
20200407,12813.2415,12734.1281,12845.1636,12729.5484,12889076.99,931068.CSI
20200403,12497.8038,12516.3062,12609.7726,12437.1561,10774524.32,931068.CSI
20200402,12528.7682,12285.0404,12529.4416,12245.301,8675769.84,931068.CSI
20200401,12365.4766,12466.0234,12560.3277,12341.97,10088536.87,931068.CSI
20200331,12464.4733,12366.5944,12500.0776,12309.1258,11268738.68,931068.CSI
20200330,12225.2377,12228.4259,12272.3566,12096.1202,11411268.11,931068.CSI
20200327,12408.6778,12502.7317,12575.8571,12408.6778,10052768.26,931068.CSI
20200326,12314.4554,12299.5302,12464.0412,12257.1807,8193590.44,931068.CSI
20200325,12389.4067,12338.8871,12424.7207,12247.7109,11551781.25,931068.CSI
20200324,11991.3637,11829.5129,12022.9368,11718.5888,10311855.51,931068.CSI
20200323,11609.3597,11647.6658,11770.239,11546.8556,10775875.6,931068.CSI
20200320,12043.7246,11846.2275,12087.1515,11819.9194,10468748.64,931068.CSI
20200319,11720.3273,11915.7786,12014.3129,11417.6914,13357267.3,931068.CSI
20200318,11992.0267,12255.5593,12502.564,11982.1875,10980755.15,931068.CSI
20200317,12189.1606,12312.3203,12559.1764,11925.0561,11129093.05,931068.CSI
20200316,12368.0686,12908.584,12909.2052,12337.3276,12215943.44,931068.CSI
20200313,12919.7848,12552.8971,13066.5737,12485.5716,12596405.76,931068.CSI
20200312,13137.6531,13279.9396,13284.8933,13081.3168,8678199.6,931068.CSI
20200311,13463.9031,13621.4784,13630.8813,13463.7034,8406899.12,931068.CSI
20200310,13605.1489,13165.516,13649.8645,13165.516,10929781.32,931068.CSI
20200309,13232.5286,13466.8663,13466.8663,13230.0856,11885220.13,931068.CSI
20200306,13738.2625,13820.5376,13919.0812,13724.2097,9250894.5,931068.CSI
20200305,13970.1105,13582.2982,13982.7217,13540.4168,13252397.55,931068.CSI
20200304,13478.4469,13349.679,13485.032,13329.2978,8728134.96,931068.CSI
20200303,13397.0324,13430.2394,13480.7357,13322.6225,10248378.59,931068.CSI
20200302,13296.7612,13008.1127,13359.4114,13008.1127,10617705.2,931068.CSI
20200228,13004.4239,13156.0447,13249.9562,12913.4534,12054323.32,931068.CSI
20200227,13460.7765,13365.8303,13525.128,13365.8303,9533265.21,931068.CSI
20200226,13337.9109,13274.7984,13498.974,13231.9933,13153241.37,931068.CSI
20200225,13446.9537,13404.5138,13462.7206,13237.9314,13321496.75,931068.CSI
20200224,13599.9061,13714.6549,13723.8971,13537.2428,12631219.92,931068.CSI
20200221,13760.7996,13775.2532,13809.5684,13699.1266,10876423.41,931068.CSI
20200220,13815.7948,13547.8088,13827.6931,13531.9801,12856497.4,931068.CSI
20200219,13497.5164,13447.7782,13548.2599,13380.9891,10886799.97,931068.CSI
20200218,13457.6572,13527.6529,13529.4326,13388.346,11278279.01,931068.CSI
20200217,13547.3662,13294.5391,13547.3662,13294.5391,11006695.98,931068.CSI
20200214,13356.0397,13325.7283,13397.463,13279.5748,8823719.44,931068.CSI
20200213,13361.3832,13512.6565,13555.5539,13326.0835,9934659.72,931068.CSI
20200212,13525.4044,13434.9127,13530.3953,13395.0011,9275293.8,931068.CSI
20200211,13470.7207,13263.1096,13520.9152,13215.7467,12287401.71,931068.CSI
20200210,13205.6428,13103.5298,13236.155,13027.5632,12455606.08,931068.CSI
20200207,13207.5884,13143.4015,13210.6772,13025.5205,11347341.77,931068.CSI
20200206,13192.7795,13028.1526,13212.8504,12894.2834,13281422.02,931068.CSI
20200205,12954.368,12888.0013,13036.375,12804.4653,13678029.36,931068.CSI
20200204,12774.6525,12390.6575,12787.1057,12390.6575,16539697.26,931068.CSI
20200203,12399.8177,12226.2048,12645.8505,12223.0066,12388483.13,931068.CSI
20200123,13484.328,13889.3471,13894.3594,13377.798,11553464.85,931068.CSI
20200122,14001.2446,13931.2295,14042.8155,13722.5592,8664501.47,931068.CSI
20200121,14024.1851,14264.74,14265.6611,14018.5963,9296018.73,931068.CSI
20200120,14360.9526,14477.834,14477.834,14284.1632,7722158.12,931068.CSI
20200117,14429.5289,14501.0107,14529.2356,14371.0647,7073816.7,931068.CSI
20200116,14440.3213,14539.1333,14539.8427,14393.2366,7239534.89,931068.CSI
20200115,14477.2551,14495.7293,14561.9029,14398.012,7675654.37,931068.CSI
20200114,14496.2565,14630.3715,14648.8714,14483.2825,8179827.77,931068.CSI
20200113,14576.3995,14458.9772,14576.5328,14458.9772,9425135.86,931068.CSI
20200110,14449.6974,14431.7957,14470.0088,14346.2444,9043913.69,931068.CSI
20200109,14377.6219,14256.6126,14405.8938,14249.4391,10820629.2,931068.CSI
20200108,14142.2321,14030.2089,14244.603,14013.9056,11099903.46,931068.CSI
20200107,14115.7141,13934.989,14130.8076,13931.5636,10451374.81,931068.CSI
20200106,13896.2899,13942.5264,14032.1,13787.5138,11979445.83,931068.CSI
20200103,14030.3822,14231.2202,14246.5569,14002.1015,11378542.62,931068.CSI
20200102,14207.8841,14002.4514,14245.2637,13999.4633,12336283.56,931068.CSI
20191231,14053.884,14018.9225,14060.6074,13970.7418,6870797.09,931068.CSI
20191230,14032.0969,13836.7818,14057.5197,13805.3514,7894484.53,931068.CSI
20191227,13836.9351,13853.0612,13962.7339,13825.0653,6748720.01,931068.CSI
20191226,13790.413,13732.5244,13790.9615,13710.9667,5125860.36,931068.CSI
20191225,13728.8661,13783.4527,13784.6236,13692.8452,5853685.52,931068.CSI
20191224,13772.6482,13714.3117,13783.3103,13694.968,5473245.74,931068.CSI
20191223,13683.8555,13777.3459,13867.3851,13678.0998,6727825.12,931068.CSI
20191220,13775.8628,13839.4467,13861.6672,13771.3675,7125891.11,931068.CSI
20191219,13811.9195,13840.9808,13864.859,13766.5127,7299843.09,931068.CSI
20191218,13845.791,13854.71,13958.6645,13801.2511,9463603.0,931068.CSI
20191217,13825.4883,13697.0808,13858.6716,13677.0613,8145674.36,931068.CSI
20191216,13689.462,13754.7433,13758.4611,13630.577,7613888.49,931068.CSI
20191213,13735.6881,13586.4308,13740.907,13585.3184,8606731.26,931068.CSI
20191212,13456.8703,13560.1949,13560.195,13418.7743,4836144.56,931068.CSI
20191211,13526.0745,13635.9407,13639.2096,13500.1841,5816536.05,931068.CSI
20191210,13607.4995,13559.9343,13616.1839,13544.614,5056842.72,931068.CSI
20191209,13569.7095,13650.9246,13677.786,13544.117,5886684.73,931068.CSI
20191206,13603.4058,13466.3542,13603.4058,13453.4188,6049050.37,931068.CSI
20191205,13432.7042,13437.3853,13466.7756,13369.0596,5567405.92,931068.CSI
20191204,13402.3939,13330.5411,13415.3948,13249.3298,5804091.3,931068.CSI
20191203,13270.3064,13237.9746,13275.6586,13128.5843,6331542.94,931068.CSI
20191202,13182.9387,13137.3296,13233.2839,13131.142,5719838.41,931068.CSI
20191129,13136.7392,13328.8679,13328.8679,13015.1604,5512815.75,931068.CSI
20191128,13358.3182,13435.7915,13477.3765,13323.5828,5126616.12,931068.CSI
20191127,13400.9663,13437.0535,13452.1031,13319.0613,6131294.24,931068.CSI
20191126,13485.7502,13474.1504,13539.2756,13425.7838,6696716.38,931068.CSI
20191125,13409.0026,13350.9334,13411.4573,13219.0459,5676463.05,931068.CSI
20191122,13365.7627,13590.3583,13702.2311,13286.0527,6435134.03,931068.CSI
20191121,13599.8325,13684.679,13684.7897,13534.2867,4916387.44,931068.CSI
20191120,13725.3304,13792.4721,13810.7525,13701.3178,5586499.04,931068.CSI
20191119,13804.9562,13630.623,13822.9895,13620.8272,7327338.32,931068.CSI
20191118,13631.3531,13574.6685,13636.939,13504.9464,5228557.54,931068.CSI
20191115,13581.0361,13676.8987,13685.8533,13570.3846,4925248.57,931068.CSI
20191114,13648.4584,13679.6159,13703.226,13601.2054,5398663.77,931068.CSI
20191113,13643.7488,13640.0042,13663.6173,13524.2172,5398109.49,931068.CSI
20191112,13578.5287,13631.1205,13651.4374,13509.4666,5117322.38,931068.CSI
20191111,13654.2239,13843.7159,13843.7159,13628.5238,6813936.6,931068.CSI
20191108,13955.0465,14064.8101,14106.38,13938.8888,6894033.4,931068.CSI
20191107,13950.7133,13917.7189,13961.1092,13843.0321,5800128.07,931068.CSI
20191106,13902.4161,14001.4954,14018.7259,13880.2537,6871994.82,931068.CSI
20191105,13978.2028,13968.193,14080.0044,13875.4882,8163478.56,931068.CSI
20191104,13935.1502,13892.3881,14020.1019,13878.7838,8473711.56,931068.CSI
20191101,13832.3808,13482.0311,13881.0502,13436.6753,10137670.1,931068.CSI
20191031,13453.7935,13462.5293,13516.0622,13421.8453,8604652.89,931068.CSI
20191030,13286.9235,13384.8985,13409.4215,13254.9028,7329523.55,931068.CSI
20191029,13417.581,13333.0204,13467.9474,13278.7806,8318177.54,931068.CSI
20191028,13247.1585,13184.263,13292.1352,13184.1386,6506398.85,931068.CSI
20191025,13185.258,13094.2227,13197.9531,13008.7155,6231369.95,931068.CSI
20191024,13065.5873,13210.6259,13216.3563,13034.6395,6082546.3,931068.CSI
20191023,13195.9622,13275.6316,13341.5426,13169.4398,4587107.72,931068.CSI
20191022,13297.0733,13302.7554,13309.2831,13201.8122,4501478.06,931068.CSI
20191021,13229.6029,13196.0478,13241.9505,13144.6824,4998802.24,931068.CSI
20191018,13193.7103,13343.1925,13383.2591,13171.8953,5615778.3,931068.CSI
20191017,13323.3603,13362.7487,13368.155,13273.2027,4990858.88,931068.CSI
20191016,13328.0054,13337.9326,13402.7862,13303.4203,6253336.35,931068.CSI
20191015,13435.2724,13394.7271,13474.5777,13337.105,5664676.22,931068.CSI
20191014,13390.8456,13412.9452,13465.6429,13330.5527,6976515.16,931068.CSI
20191011,13292.2947,13242.9583,13313.0405,13155.6215,5018136.64,931068.CSI
20191010,13191.833,13049.7384,13218.1652,12957.8858,4860199.08,931068.CSI
20191009,13125.088,13225.6958,13225.6958,13041.7167,4513877.96,931068.CSI
20191008,13244.8452,13097.9298,13310.3955,13097.9298,5345525.26,931068.CSI
20190930,13082.8906,13142.6437,13212.0256,13072.9077,4457824.09,931068.CSI
20190927,13191.004,13172.7046,13240.161,13097.4562,4856332.86,931068.CSI
20190926,13186.4143,13309.8488,13322.0119,13163.5088,5766562.73,931068.CSI
20190925,13269.1881,13343.606,13350.9361,13255.0631,5587777.42,931068.CSI
20190924,13385.251,13298.6349,13462.0845,13291.9914,5494298.6,931068.CSI
20190923,13266.5534,13423.4249,13423.4249,13167.9391,5810712.81,931068.CSI
20190920,13417.1175,13443.4068,13471.2914,13374.7994,6147522.17,931068.CSI
