date,close,open,high,low,volume,symbol
20230727,3057.3498,3096.6469,3103.4637,3049.2401,15093799.0,399811.SZ
20230726,3100.613,3116.1231,3125.2991,3084.9431,17317068.0,399811.SZ
20230725,3123.6888,3112.6402,3132.9732,3091.9183,18243552.0,399811.SZ
20230724,3078.8659,3071.7034,3118.9512,3064.6582,13722233.0,399811.SZ
20230721,3081.4654,3095.3791,3115.7549,3068.8733,17775515.0,399811.SZ
20230720,3099.4564,3178.1956,3180.7639,3094.4042,17953487.0,399811.SZ
20230719,3173.5529,3197.7468,3222.6773,3156.2805,16507557.0,399811.SZ
20230718,3205.6871,3214.9991,3253.3936,3202.419,21706672.0,399811.SZ
20230717,3212.5057,3219.7967,3225.1609,3195.0164,22329089.0,399811.SZ
20230714,3234.8914,3226.0554,3247.6126,3214.6222,28608378.0,399811.SZ
20230713,3205.6856,3140.7461,3212.3853,3139.6825,20988160.0,399811.SZ
20230712,3125.1046,3193.5111,3195.6164,3120.6292,20255481.0,399811.SZ
20230711,3202.5394,3134.6339,3203.1303,3132.4514,17290571.0,399811.SZ
20230710,3129.8975,3149.5293,3155.8496,3116.419,17479001.0,399811.SZ
20230707,3142.8257,3168.9359,3172.3967,3115.3102,23522251.0,399811.SZ
20230706,3179.208,3155.066,3213.1993,3151.8367,24733185.0,399811.SZ
20230705,3165.3726,3192.2344,3204.7645,3160.0698,19000761.0,399811.SZ
20230704,3199.9344,3138.0171,3230.2168,3130.1125,23360964.0,399811.SZ
20230703,3141.7326,3141.2419,3183.8603,3117.2104,26294379.0,399811.SZ
20230630,3125.8911,3074.1485,3133.7883,3072.3694,21572138.0,399811.SZ
20230629,3081.3392,3059.688,3103.2194,3059.688,19069119.0,399811.SZ
20230628,3061.6079,3089.738,3090.5132,3017.9727,18404841.0,399811.SZ
20230627,3085.794,3080.246,3099.4786,3067.865,17471921.0,399811.SZ
20230626,3076.6729,3093.4187,3127.7416,3061.3171,26887917.0,399811.SZ
20230621,3125.9645,3225.8491,3226.4619,3124.6,20360762.0,399811.SZ
20230620,3243.4296,3241.4086,3265.2851,3216.8017,21862025.0,399811.SZ
20230619,3246.6779,3213.6488,3252.1437,3192.1625,22453283.0,399811.SZ
20230616,3210.1671,3155.5721,3211.4697,3141.6215,19807142.0,399811.SZ
20230615,3161.1574,3184.9187,3193.2268,3141.8227,18965594.0,399811.SZ
20230614,3182.9757,3175.7791,3194.2243,3158.0273,22639609.0,399811.SZ
20230613,3177.9479,3097.9403,3183.4892,3085.2774,23755420.0,399811.SZ
20230612,3099.8858,3082.2665,3116.4845,3079.9375,23194785.0,399811.SZ
20230609,3079.9229,3034.9276,3079.9229,3012.7728,29640582.0,399811.SZ
20230608,3032.2338,3066.7756,3066.7756,3012.1506,20013884.0,399811.SZ
20230607,3079.5643,3065.7198,3102.4063,3060.3383,20424378.0,399811.SZ
20230606,3065.3261,3148.8438,3148.8438,3058.0552,22649971.0,399811.SZ
20230605,3170.9351,3175.0392,3213.8823,3163.1112,22645250.0,399811.SZ
20230602,3158.2831,3161.122,3175.0253,3127.2981,21619340.0,399811.SZ
20230601,3150.5001,3132.6221,3180.2683,3116.7728,25678118.0,399811.SZ
20230531,3155.0709,3124.8736,3155.0709,3110.2472,27602037.0,399811.SZ
20230530,3128.0112,3088.1087,3128.9855,3065.0009,24642349.0,399811.SZ
20230529,3103.8126,3114.848,3143.7781,3099.7192,29571742.0,399811.SZ
20230526,3087.9783,3042.2439,3093.1375,3041.1383,20011938.0,399811.SZ
20230525,3040.2616,3029.1484,3056.9254,2988.7459,22288445.0,399811.SZ
20230524,3011.7682,3008.6463,3052.7158,2980.108,21069247.0,399811.SZ
20230523,3022.9359,3060.232,3063.4939,3022.9359,19300130.0,399811.SZ
20230522,3068.4583,3105.6761,3124.5619,3052.3367,19478442.0,399811.SZ
20230519,3094.7328,3058.4916,3114.006,3058.4916,25364142.0,399811.SZ
20230518,3039.6756,3032.8045,3066.2348,3029.9389,22195568.0,399811.SZ
20230517,3028.9106,2993.8698,3049.1375,2992.8839,17298992.0,399811.SZ
20230516,3000.6382,2995.1734,3023.1049,2959.4333,19079426.0,399811.SZ
20230515,2986.769,2946.2914,2986.769,2922.5281,18846005.0,399811.SZ
20230512,2954.5507,2994.8197,3021.8233,2953.1437,17933125.0,399811.SZ
20230511,2991.1498,3001.004,3017.6073,2987.733,17147042.0,399811.SZ
20230510,2980.6253,2991.2532,3016.212,2947.0696,18729858.0,399811.SZ
20230509,3003.3743,3023.9524,3070.135,3002.2148,26261951.0,399811.SZ
20230508,3023.4896,3014.4427,3045.1479,3000.3931,18383171.0,399811.SZ
20230505,3020.046,3052.2463,3078.8193,3010.3649,19893902.0,399811.SZ
20230504,3053.9674,3101.4259,3107.3198,3041.3965,25059371.0,399811.SZ
20230428,3124.8698,3059.5816,3138.6182,3059.5816,24822175.0,399811.SZ
20230427,3069.6611,3056.3832,3128.5875,3051.807,24441471.0,399811.SZ
20230426,3084.1059,3138.8366,3158.3994,3051.9424,28672419.0,399811.SZ
20230425,3160.1308,3241.0523,3243.5259,3123.8778,29744643.0,399811.SZ
20230424,3246.7934,3313.4614,3327.1267,3226.3193,28300116.0,399811.SZ
20230421,3319.2244,3500.2129,3500.2129,3319.2244,38997896.0,399811.SZ
20230420,3503.1099,3404.7097,3503.2976,3404.7097,32832134.0,399811.SZ
20230419,3412.5355,3434.3945,3479.0793,3403.8029,29969374.0,399811.SZ
20230418,3432.0245,3446.3746,3453.2555,3382.1956,26873061.0,399811.SZ
20230417,3479.5378,3504.7888,3516.7036,3464.3647,25194606.0,399811.SZ
20230414,3509.127,3440.2693,3516.0196,3367.2324,30349765.0,399811.SZ
20230413,3416.1242,3521.1587,3531.0723,3410.623,31624267.0,399811.SZ
20230412,3545.0855,3485.8743,3563.7313,3462.4297,34314790.0,399811.SZ
20230411,3481.2381,3484.5001,3525.9944,3434.5324,29126130.0,399811.SZ
20230410,3484.4604,3596.1579,3631.7723,3466.0482,36588933.0,399811.SZ
20230407,3589.1984,3588.0012,3607.6568,3531.5683,33642602.0,399811.SZ
20230406,3577.1273,3447.6898,3645.9412,3446.2509,49639459.0,399811.SZ
20230404,3453.2998,3403.6559,3495.1627,3400.9584,42274133.0,399811.SZ
20230403,3416.3401,3333.9258,3416.7602,3328.8062,37360672.0,399811.SZ
20230331,3294.0372,3271.0916,3297.6379,3239.4116,25113297.0,399811.SZ
20230330,3276.771,3260.9979,3299.3234,3226.3999,26865317.0,399811.SZ
20230329,3248.4999,3184.086,3287.6588,3176.6637,28050131.0,399811.SZ
20230328,3180.2327,3258.0118,3261.707,3176.7677,27232960.0,399811.SZ
20230327,3276.8713,3319.1281,3338.6663,3238.9578,35990007.0,399811.SZ
20230324,3328.4371,3319.915,3336.7487,3281.6105,39172759.0,399811.SZ
20230323,3314.4286,3192.0185,3314.4771,3189.9947,42535660.0,399811.SZ
20230322,3195.9317,3152.7425,3197.8259,3142.3968,35485824.0,399811.SZ
20230321,3146.4375,3136.0614,3155.3094,3120.8519,24097906.0,399811.SZ
20230320,3142.0631,3082.2494,3164.8191,3074.2723,31406163.0,399811.SZ
20230317,3076.1215,3051.8327,3100.5196,3039.9317,25121927.0,399811.SZ
20230316,3023.2901,3032.4005,3071.9125,3015.7507,20899365.0,399811.SZ
20230315,3053.4854,3054.7474,3108.6275,3046.3932,22835545.0,399811.SZ
20230314,3041.1845,2999.151,3054.3058,2967.146,22923424.0,399811.SZ
20230313,3006.1436,2980.1203,3008.9299,2965.1123,17356765.0,399811.SZ
20230310,2991.8549,2998.8971,3034.003,2987.8226,17275861.0,399811.SZ
20230309,3022.7387,3008.2086,3049.0413,3003.8426,16307506.0,399811.SZ
20230308,3006.0116,2972.131,3008.8951,2971.1193,16682520.0,399811.SZ
20230307,2982.3091,3067.5539,3077.703,2982.0948,26403529.0,399811.SZ
20230306,3067.4687,3066.3813,3084.9544,3039.6377,20591427.0,399811.SZ
20230303,3068.6529,3059.1372,3080.406,3024.8366,20024845.0,399811.SZ
20230302,3027.4213,3047.8452,3071.3296,3024.6409,16251957.0,399811.SZ
20230301,3044.3839,3004.5997,3052.4712,3001.875,20115163.0,399811.SZ
20230228,3007.6747,2993.2383,3026.6175,2973.3345,16909948.0,399811.SZ
20230227,2982.3614,3017.6816,3025.9376,2974.1044,14954396.0,399811.SZ
20230224,3032.9509,3061.2287,3070.2319,3021.9389,15224224.0,399811.SZ
20230223,3051.3541,3054.5861,3069.1658,3035.2588,16708157.0,399811.SZ
20230222,3057.567,3053.8238,3077.4883,3036.2191,15997517.0,399811.SZ
20230221,3075.0782,3073.1497,3100.7249,3050.1866,18058810.0,399811.SZ
20230220,3077.6295,3035.9914,3080.171,3018.6879,21675477.0,399811.SZ
20230217,3037.3861,3126.6837,3139.0354,3037.092,23984406.0,399811.SZ
20230216,3130.8654,3208.5824,3236.9182,3111.7209,34901411.0,399811.SZ
20230215,3207.3099,3156.7777,3210.021,3151.7329,34170540.0,399811.SZ
20230214,3152.4749,3151.1361,3199.102,3135.7881,19671172.0,399811.SZ
20230213,3151.713,3126.6567,3161.6972,3109.5891,20504841.0,399811.SZ
20230210,3137.7398,3144.5219,3179.623,3119.8523,22281073.0,399811.SZ
20230209,3152.0843,3031.7287,3152.1526,3025.4724,25155829.0,399811.SZ
20230208,3043.5575,3079.5497,3109.5864,3040.0787,14161827.0,399811.SZ
20230207,3075.1273,3089.9107,3098.5702,3057.8541,15252745.0,399811.SZ
20230206,3084.6814,3095.0355,3118.9915,3072.7803,18460415.0,399811.SZ
20230203,3116.7092,3096.5205,3124.7417,3058.4656,20596494.0,399811.SZ
20230202,3106.1251,3102.6531,3144.5258,3088.5156,20987293.0,399811.SZ
20230201,3088.0464,3040.0962,3090.9284,3040.0962,21913857.0,399811.SZ
20230131,3034.9988,3082.9747,3092.1477,3032.0111,22337066.0,399811.SZ
20230130,3095.4332,3111.0142,3124.3812,3072.8177,28097848.0,399811.SZ
20230120,3057.6142,3061.6055,3072.4323,3043.6902,16318560.0,399811.SZ
20230119,3057.07,2986.7835,3057.1065,2978.4316,18587383.0,399811.SZ
20230118,2989.9832,2998.1618,3002.6035,2978.8105,12501949.0,399811.SZ
20230117,2995.4626,2936.2778,3015.0215,2935.6149,18596475.0,399811.SZ
20230116,2934.5575,2838.7207,2953.9856,2837.9785,21626057.0,399811.SZ
20230113,2855.0015,2863.8866,2866.9716,2831.0467,11109805.0,399811.SZ
20230112,2856.8119,2859.8569,2864.9723,2837.2523,14015038.0,399811.SZ
20230111,2856.7949,2885.8986,2919.6693,2854.4453,16974488.0,399811.SZ
20230110,2882.1907,2861.2675,2908.1357,2852.6827,13612435.0,399811.SZ
20230109,2858.0427,2841.2833,2889.0698,2841.2833,15047691.0,399811.SZ
20230106,2836.9536,2829.771,2863.4182,2817.7684,20639751.0,399811.SZ
20230105,2841.232,2810.8337,2851.1521,2798.3098,16697512.0,399811.SZ
20230104,2804.1987,2841.6515,2857.7328,2783.4129,16384971.0,399811.SZ
20230103,2843.8736,2800.0628,2848.3148,2771.0016,12600213.0,399811.SZ
20221230,2801.0478,2827.8756,2841.4194,2796.1552,7690713.0,399811.SZ
20221229,2813.0118,2811.5562,2841.7057,2801.2646,8567812.0,399811.SZ
20221228,2818.5516,2846.6749,2851.7235,2817.4689,8288878.0,399811.SZ
20221227,2857.0443,2832.5536,2862.3471,2815.1721,8060950.0,399811.SZ
20221226,2826.8226,2764.8811,2835.8429,2764.8808,9178071.0,399811.SZ
20221223,2765.2053,2781.768,2798.2332,2748.1712,9101796.0,399811.SZ
20221222,2803.3336,2837.1367,2849.1525,2794.4837,10132065.0,399811.SZ
20221221,2826.3665,2853.7432,2876.2222,2811.7583,10673749.0,399811.SZ
20221220,2859.0993,2854.6033,2888.2877,2843.8992,11371013.0,399811.SZ
20221219,2862.2598,2921.768,2937.1737,2852.9756,13980389.0,399811.SZ
20221216,2934.8513,2949.2963,2952.541,2917.4556,12982408.0,399811.SZ
20221215,2971.8517,2925.0263,3003.2509,2912.1051,15956027.0,399811.SZ
20221214,2932.0902,3011.0212,3018.9476,2929.0462,16252086.0,399811.SZ
20221213,2945.6826,2985.0364,2985.0364,2944.7245,11029837.0,399811.SZ
20221212,2993.2275,2934.3284,3012.0957,2920.96,16534245.0,399811.SZ
20221209,2943.7714,2922.9367,2951.6363,2918.2037,14230891.0,399811.SZ
20221208,2918.1476,2952.643,2953.8504,2914.331,12941829.0,399811.SZ
20221207,2958.5817,2973.9923,2978.6582,2951.5,14609287.0,399811.SZ
20221206,2984.3073,2925.8518,3009.3033,2921.7436,18894499.0,399811.SZ
20221205,2933.1376,2926.2127,2943.084,2905.5125,19840691.0,399811.SZ
20221202,2919.6261,2929.0987,2960.0872,2919.1873,13403880.0,399811.SZ
20221201,2943.7234,2946.0097,2980.0622,2939.0352,16874501.0,399811.SZ
20221130,2912.9354,2911.9906,2936.7901,2897.6368,15081813.0,399811.SZ
20221129,2921.2503,2878.6339,2933.0358,2865.3956,14760409.0,399811.SZ
20221128,2872.3399,2855.2915,2879.4341,2847.0106,13846222.0,399811.SZ
20221125,2907.8987,2928.594,2965.286,2907.5101,11194990.0,399811.SZ
20221124,2932.3582,2967.1842,2984.2356,2927.3942,11904152.0,399811.SZ
20221123,2959.15,2974.8572,2991.0419,2913.7877,14766716.0,399811.SZ
20221122,2982.7872,3000.8225,3035.1997,2971.0411,17702014.0,399811.SZ
20221121,3005.5871,2992.0705,3021.6921,2968.6495,14932222.0,399811.SZ
20221118,3016.3911,3071.7893,3095.3731,3013.3657,21167291.0,399811.SZ
20221117,3086.3207,3032.1062,3086.5455,2982.8544,22981625.0,399811.SZ
20221116,3047.8737,3089.3899,3089.3899,3036.79,26848799.0,399811.SZ
20221115,3087.4286,2906.2643,3087.4286,2901.7937,37470281.0,399811.SZ
20221114,2912.5229,2898.8259,2957.4109,2885.1744,19879269.0,399811.SZ
20221111,2901.23,2939.8077,2953.1221,2900.7364,24975599.0,399811.SZ
20221110,2858.857,2914.9947,2931.5645,2846.3359,16565825.0,399811.SZ
20221109,2941.4495,2969.6244,2982.2506,2938.3621,14726414.0,399811.SZ
20221108,2967.6369,3002.0884,3010.7528,2949.1271,18963316.0,399811.SZ
20221107,3001.6319,3016.4367,3040.7869,2987.8887,21170143.0,399811.SZ
20221104,3005.7857,2957.7642,3018.4516,2948.8162,22251629.0,399811.SZ
20221103,2959.6181,2879.7486,2966.8893,2879.2686,20876134.0,399811.SZ
20221102,2909.3686,2902.6103,2943.44,2897.3651,23473400.0,399811.SZ
20221101,2879.592,2824.515,2880.0014,2809.2128,21159466.0,399811.SZ
20221031,2824.7705,2752.4857,2858.0884,2750.2011,23917457.0,399811.SZ
20221028,2778.5767,2831.3222,2878.954,2767.9838,20680119.0,399811.SZ
20221027,2858.6877,2857.422,2902.2171,2829.235,19751872.0,399811.SZ
20221026,2855.2192,2786.8228,2871.3336,2763.7008,18195416.0,399811.SZ
20221025,2782.429,2784.9481,2823.9582,2757.0341,14714937.0,399811.SZ
20221024,2796.0165,2816.0066,2884.2075,2773.44,16542912.0,399811.SZ
20221021,2811.3495,2841.5318,2841.9237,2791.4714,14820239.0,399811.SZ
20221020,2853.8911,2765.1747,2886.5034,2749.4894,19337252.0,399811.SZ
20221019,2780.4272,2795.999,2823.0462,2780.4272,12982298.0,399811.SZ
20221018,2806.1289,2838.8978,2839.4774,2786.1667,15727613.0,399811.SZ
20221017,2824.1315,2743.8027,2832.5993,2739.1953,20090230.0,399811.SZ
20221014,2766.158,2722.3155,2773.8666,2696.3332,18890213.0,399811.SZ
20221013,2691.234,2679.3624,2723.9044,2670.7746,16742576.0,399811.SZ
20221012,2698.473,2586.0657,2699.5385,2572.7756,22978412.0,399811.SZ
20221011,2586.6622,2609.9833,2614.2634,2576.3718,11460766.0,399811.SZ
20221010,2610.3552,2730.1072,2730.6356,2607.8005,13800409.0,399811.SZ
20220930,2744.0927,2788.3207,2804.3837,2742.8773,10540796.0,399811.SZ
20220929,2795.6927,2829.0879,2846.6945,2783.1702,11150355.0,399811.SZ
20220928,2801.7065,2876.8117,2876.8117,2801.5972,11788933.0,399811.SZ
20220927,2888.4269,2842.4706,2888.4269,2838.3729,11966023.0,399811.SZ
20220926,2836.2915,2824.8637,2878.69,2822.0844,11396076.0,399811.SZ
20220923,2851.522,2913.942,2925.2252,2828.5772,12596621.0,399811.SZ
20220922,2917.7107,2916.8907,2949.3924,2908.1383,10761440.0,399811.SZ
20220921,2941.2853,2966.6403,2966.6403,2916.4125,13223162.0,399811.SZ
20220920,2983.3251,3008.3706,3014.8552,2966.5708,12573582.0,399811.SZ
20220919,2990.7357,3035.5827,3059.8475,2976.1494,15173379.0,399811.SZ
20220916,3042.9631,3079.2325,3110.2196,3042.9631,16313545.0,399811.SZ
20220915,3094.9525,3183.8428,3186.0767,3059.1792,19350364.0,399811.SZ
20220914,3174.1684,3148.0225,3191.5837,3141.0549,14047963.0,399811.SZ
20220913,3202.3139,3215.3917,3262.3479,3199.6488,12657575.0,399811.SZ
20220909,3197.197,3201.5316,3204.6876,3161.4582,11905829.0,399811.SZ
20220908,3200.2201,3241.166,3244.4144,3198.6896,14051530.0,399811.SZ
20220907,3241.2255,3197.6138,3266.2904,3194.4898,17749065.0,399811.SZ
20220906,3199.7742,3180.693,3199.7742,3158.7173,16027843.0,399811.SZ
20220905,3176.2342,3187.4864,3196.8779,3128.3064,14482885.0,399811.SZ
20220902,3195.9806,3146.6911,3216.3374,3139.1843,15334923.0,399811.SZ
20220901,3142.1684,3195.1453,3217.5234,3137.1917,16843093.0,399811.SZ
20220831,3189.9972,3220.4275,3242.766,3165.4228,20680312.0,399811.SZ
20220830,3234.4223,3241.5551,3271.8726,3214.698,17793036.0,399811.SZ
20220829,3246.4462,3206.2523,3270.9289,3202.0691,15670078.0,399811.SZ
20220826,3256.8171,3316.2206,3327.0702,3250.9843,18217784.0,399811.SZ
20220825,3287.3707,3306.1051,3316.2343,3245.0065,19073711.0,399811.SZ
20220824,3295.4015,3447.9752,3449.1278,3289.6711,27053390.0,399811.SZ
20220823,3448.0326,3464.9446,3487.4367,3438.2656,20543787.0,399811.SZ
20220822,3471.2303,3434.3095,3494.7288,3403.8061,23065155.0,399811.SZ
20220819,3442.0686,3523.6828,3579.5642,3442.0686,31472338.0,399811.SZ
20220818,3527.3247,3485.7792,3542.5076,3459.301,32431670.0,399811.SZ
20220817,3496.2388,3444.1119,3504.2829,3414.9699,30611588.0,399811.SZ
20220816,3447.1938,3466.6656,3491.8555,3436.4166,22859115.0,399811.SZ
20220815,3472.9885,3476.9307,3497.9045,3459.3597,25625943.0,399811.SZ
20220812,3486.1959,3546.3411,3563.7106,3485.8208,32588059.0,399811.SZ
20220811,3557.462,3471.3305,3565.4515,3465.8807,37638241.0,399811.SZ
20220810,3448.3961,3438.4334,3508.7322,3429.4223,27767031.0,399811.SZ
20220809,3480.6512,3445.1591,3482.4325,3389.9141,26892183.0,399811.SZ
20220808,3466.0058,3492.3454,3509.3388,3433.2033,32468606.0,399811.SZ
20220805,3470.4136,3327.9966,3470.6854,3308.5871,35668292.0,399811.SZ
20220804,3319.8765,3294.6687,3342.4713,3278.4417,23390444.0,399811.SZ
20220803,3270.0941,3243.4294,3341.8318,3243.4294,29654653.0,399811.SZ
20220802,3229.4151,3234.3289,3278.0472,3180.5503,31010665.0,399811.SZ
20220801,3277.3794,3192.8409,3277.3794,3143.2667,22756409.0,399811.SZ
20220729,3204.2334,3261.7961,3264.8604,3202.3944,20910023.0,399811.SZ
20220728,3266.2286,3186.2715,3290.4486,3186.2715,30807196.0,399811.SZ
20220727,3163.8714,3168.9603,3184.9885,3151.7889,12747979.0,399811.SZ
20220726,3182.0006,3170.5263,3182.8984,3133.7653,12220819.0,399811.SZ
20220725,3167.9277,3202.9181,3231.0085,3160.3349,15168535.0,399811.SZ
20220722,3215.0903,3271.4324,3273.1608,3187.5138,19331815.0,399811.SZ
20220721,3257.2162,3213.3959,3303.8642,3194.0584,21717295.0,399811.SZ
20220720,3218.259,3214.7545,3251.1604,3206.6269,18312926.0,399811.SZ
20220719,3196.8814,3184.5562,3203.9032,3155.2768,18809673.0,399811.SZ
20220718,3190.2069,3186.9824,3201.3521,3125.2425,20124756.0,399811.SZ
20220715,3179.118,3183.3714,3251.7299,3171.1426,22727232.0,399811.SZ
20220714,3192.462,3157.0302,3222.4237,3151.5737,16123150.0,399811.SZ
20220713,3164.5993,3196.8505,3211.2325,3141.4159,14113501.0,399811.SZ
20220712,3198.5023,3278.4677,3291.2293,3198.436,15892491.0,399811.SZ
20220711,3278.1366,3351.9284,3351.9284,3257.2485,19856733.0,399811.SZ
20220708,3371.1908,3353.4852,3428.8779,3353.4852,24976645.0,399811.SZ
20220707,3335.3496,3331.3958,3346.7807,3278.8925,25097046.0,399811.SZ
20220706,3324.9646,3295.38,3387.851,3293.5151,21060577.0,399811.SZ
20220705,3297.7699,3329.3761,3352.007,3253.3838,23324189.0,399811.SZ
20220704,3333.406,3376.4287,3376.4287,3296.2928,23839371.0,399811.SZ
20220701,3418.658,3430.6378,3465.1813,3402.9357,23105055.0,399811.SZ
20220630,3422.3938,3352.5901,3443.574,3352.5901,28422122.0,399811.SZ
20220629,3350.819,3414.9937,3473.2885,3350.2982,33511539.0,399811.SZ
20220628,3424.8627,3312.7575,3430.1425,3258.6455,36808597.0,399811.SZ
20220627,3312.6122,3299.8793,3337.6861,3290.5215,25419087.0,399811.SZ
20220624,3282.2853,3234.6486,3294.79,3228.2386,25037112.0,399811.SZ
20220623,3227.8923,3154.735,3227.8923,3152.4235,23724810.0,399811.SZ
20220622,3163.3265,3284.7932,3287.2455,3163.3265,23468271.0,399811.SZ
20220621,3280.1611,3291.8942,3319.1592,3248.6217,24414885.0,399811.SZ
20220620,3290.977,3277.3491,3319.5971,3245.9771,24026095.0,399811.SZ
20220617,3265.4534,3238.1726,3271.7822,3196.4892,24703934.0,399811.SZ
20220616,3271.4033,3248.7329,3318.3032,3248.7329,35344169.0,399811.SZ
20220615,3239.5034,3180.9261,3301.6002,3180.9261,42000192.0,399811.SZ
20220614,3181.6904,3194.578,3194.578,3082.9291,21194598.0,399811.SZ
20220613,3229.4465,3233.5601,3263.272,3200.0089,19206592.0,399811.SZ
20220610,3270.8295,3187.7888,3272.7158,3183.0799,20797644.0,399811.SZ
20220609,3210.4741,3313.5864,3314.5183,3190.8598,18930901.0,399811.SZ
20220608,3315.3851,3317.45,3353.5521,3269.5618,19407749.0,399811.SZ
20220607,3325.119,3372.5151,3377.7332,3307.6918,20685230.0,399811.SZ
20220606,3382.1545,3301.976,3387.2179,3288.3905,26672496.0,399811.SZ
20220602,3289.9015,3191.0373,3294.0314,3180.0781,21222577.0,399811.SZ
20220601,3200.9882,3200.5131,3224.6154,3183.8862,20453541.0,399811.SZ
20220531,3212.8556,3111.0608,3214.2748,3064.1332,26428397.0,399811.SZ
20220530,3107.745,3085.7556,3124.3066,3057.2562,16293011.0,399811.SZ
20220527,3081.856,3119.786,3150.9593,3061.8773,15679911.0,399811.SZ
20220526,3096.19,3090.6936,3124.3491,3016.1273,17642178.0,399811.SZ
20220525,3089.709,3077.0612,3111.8404,3056.033,12804393.0,399811.SZ
20220524,3078.5979,3195.3247,3231.5522,3078.5979,21722759.0,399811.SZ
20220523,3205.7923,3212.0145,3217.2884,3161.0547,17039145.0,399811.SZ
20220520,3201.3319,3185.391,3213.4373,3153.359,22466328.0,399811.SZ
20220519,3171.6325,3086.4888,3171.6427,3081.9282,18094938.0,399811.SZ
20220518,3137.9461,3135.2549,3160.3648,3117.1321,15211547.0,399811.SZ
20220517,3125.3888,3038.9561,3128.4678,3030.259,16024922.0,399811.SZ
20220516,3038.9975,3097.2635,3119.7633,3030.141,13709724.0,399811.SZ
20220513,3072.1497,3093.3481,3100.4195,3049.9036,13737336.0,399811.SZ
20220512,3078.7935,3040.7189,3111.3167,3038.5247,18730235.0,399811.SZ
20220511,3063.6174,2966.3769,3143.1058,2965.4573,30383004.0,399811.SZ
20220510,2961.5953,2832.6535,2989.4674,2820.5009,18664401.0,399811.SZ
20220509,2872.1317,2878.2571,2909.4503,2858.7458,11087385.0,399811.SZ
20220506,2889.3543,2891.6234,2932.5016,2882.9252,14700255.0,399811.SZ
20220505,2971.0065,2970.6919,3014.5524,2949.257,19175720.0,399811.SZ
20220429,2972.2938,2885.2705,2989.4766,2855.8147,23731963.0,399811.SZ
20220428,2851.5484,2851.8071,2886.642,2808.8483,20279979.0,399811.SZ
