date,close,open,high,low,volume,symbol
20141201,1352.4859,1381.4166,1381.4166,1350.6123,7913855.71,399973.SZ
20141128,1384.1268,1402.8375,1409.5201,1374.0531,7589511.16,399973.SZ
20141127,1403.2148,1398.3651,1417.709,1388.7365,9929541.61,399973.SZ
20141126,1396.8833,1382.0712,1405.9799,1367.3599,7424809.13,399973.SZ
20141125,1376.9952,1359.6365,1379.1699,1359.6365,5935883.69,399973.SZ
20141124,1357.8322,1349.7053,1365.1567,1340.0008,7121803.61,399973.SZ
20141121,1339.4859,1330.0169,1339.666,1328.7248,3605073.82,399973.SZ
20141120,1330.3453,1341.4272,1341.514,1328.117,3844071.44,399973.SZ
20141119,1347.2552,1345.7487,1352.6276,1326.7381,4379847.57,399973.SZ
20141118,1346.1252,1347.2037,1356.8674,1342.9514,3817945.8,399973.SZ
20141117,1349.1786,1331.5088,1360.495,1321.3155,4688836.18,399973.SZ
20141114,1327.7059,1313.5724,1340.1753,1301.8718,5459836.97,399973.SZ
20141113,1319.7783,1380.0044,1380.0964,1312.0325,6904280.43,399973.SZ
20141112,1380.4772,1357.2109,1381.0953,1357.2109,5290636.16,399973.SZ
20141111,1358.8021,1417.2133,1419.43,1352.3188,7503924.31,399973.SZ
20141110,1416.5253,1424.2245,1426.9507,1393.7928,6739996.09,399973.SZ
20141107,1419.151,1433.705,1449.7,1412.987,6160653.02,399973.SZ
20141106,1427.775,1427.061,1427.819,1406.898,5528197.82,399973.SZ
20141105,1425.779,1424.589,1438.429,1420.171,5485240.41,399973.SZ
20141104,1422.547,1432.175,1432.378,1411.894,6508207.3,399973.SZ
20141103,1432.67,1428.178,1439.137,1421.196,6098665.56,399973.SZ
20141031,1423.138,1437.568,1445.76,1405.835,6675926.74,399973.SZ
20141030,1432.664,1451.486,1460.684,1428.121,6893875.67,399973.SZ
20141029,1454.848,1443.583,1460.987,1441.983,9087324.26,399973.SZ
20141028,1441.192,1387.89,1441.282,1387.761,8481904.13,399973.SZ
20141027,1384.769,1364.188,1385.608,1350.777,5373520.22,399973.SZ
20141024,1370.324,1391.02,1396.872,1367.87,5165713.63,399973.SZ
20141023,1390.92,1392.242,1405.877,1380.729,5576971.92,399973.SZ
20141022,1398.881,1388.127,1427.987,1385.07,7297852.43,399973.SZ
20141021,1387.902,1413.594,1419.892,1386.127,5759404.58,399973.SZ
20141020,1414.106,1404.972,1420.529,1396.17,5507006.44,399973.SZ
20141017,1403.175,1389.379,1409.518,1367.87,7650504.44,399973.SZ
20141016,1393.818,1416.042,1432.669,1393.812,6761667.76,399973.SZ
20141015,1427.972,1442.936,1447.794,1406.609,7839986.19,399973.SZ
20141014,1447.637,1454.383,1481.649,1437.394,11589625.79,399973.SZ
20141013,1453.557,1429.494,1453.771,1413.229,9109533.49,399973.SZ
20141010,1435.539,1413.562,1442.05,1402.857,9497193.57,399973.SZ
20141009,1422.316,1431.683,1439.623,1401.633,9363760.35,399973.SZ
20141008,1433.788,1402.403,1435.956,1399.666,9193104.23,399973.SZ
20140930,1403.351,1411.154,1411.154,1394.878,7477021.8,399973.SZ
20140929,1411.573,1406.736,1423.142,1400.388,11540990.99,399973.SZ
20140926,1395.541,1415.309,1415.691,1382.913,7145073.17,399973.SZ
20140925,1414.452,1403.775,1437.102,1396.909,12074301.32,399973.SZ
20140924,1397.853,1353.373,1406.526,1347.535,11394670.57,399973.SZ
20140923,1356.042,1312.136,1359.933,1311.366,9239272.19,399973.SZ
20140922,1312.176,1339.253,1339.253,1307.086,6451870.16,399973.SZ
20140919,1338.809,1297.817,1343.001,1297.185,7786983.75,399973.SZ
20140918,1297.419,1295.34,1302.826,1283.481,4779346.17,399973.SZ
20140917,1302.392,1311.289,1319.904,1273.585,7461694.66,399973.SZ
20140916,1315.474,1382.104,1382.104,1311.374,12517980.66,399973.SZ
20140915,1384.124,1377.344,1396.905,1368.896,10799226.0,399973.SZ
20140912,1368.968,1336.919,1369.257,1336.716,11093889.22,399973.SZ
20140911,1337.14,1323.563,1350.918,1315.211,9703610.07,399973.SZ
20140910,1327.45,1312.816,1341.491,1305.144,9369541.04,399973.SZ
20140909,1317.679,1310.673,1331.62,1306.37,10453408.2,399973.SZ
20140905,1313.645,1305.133,1313.796,1292.284,11796828.62,399973.SZ
20140904,1309.629,1280.609,1338.909,1276.957,13770478.97,399973.SZ
20140903,1284.532,1277.358,1292.335,1269.62,12692568.15,399973.SZ
20140902,1277.322,1224.327,1289.304,1221.504,14025125.18,399973.SZ
20140901,1219.533,1195.831,1221.153,1195.831,8686113.94,399973.SZ
20140829,1178.195,1142.731,1178.195,1142.731,5660563.22,399973.SZ
20140828,1138.791,1173.475,1173.475,1137.666,5564111.7,399973.SZ
20140827,1166.514,1134.77,1173.784,1134.77,5725219.17,399973.SZ
20140826,1131.441,1146.082,1148.693,1125.968,4638541.9,399973.SZ
20140825,1149.762,1169.891,1169.979,1149.391,4380079.55,399973.SZ
20140822,1170.475,1165.964,1173.117,1163.721,5398045.77,399973.SZ
20140821,1166.683,1160.501,1173.931,1158.568,5598372.35,399973.SZ
20140820,1159.915,1160.328,1171.287,1155.744,5426948.91,399973.SZ
20140819,1160.877,1149.553,1162.16,1144.699,6106745.93,399973.SZ
20140818,1147.83,1140.017,1147.83,1134.272,4929930.04,399973.SZ
20140815,1135.956,1127.043,1137.877,1124.368,4041407.22,399973.SZ
20140814,1124.031,1136.848,1144.595,1123.21,5667390.43,399973.SZ
20140813,1140.019,1150.12,1150.12,1126.69,5378348.74,399973.SZ
20140812,1153.193,1153.777,1160.081,1144.658,6611047.76,399973.SZ
20140811,1147.497,1135.475,1148.593,1135.475,6004649.97,399973.SZ
20140808,1129.16,1120.09,1138.952,1120.09,5744297.91,399973.SZ
20140807,1118.615,1131.617,1143.42,1116.69,6884836.15,399973.SZ
20140806,1130.647,1110.542,1142.954,1106.923,7454883.4,399973.SZ
20140805,1115.166,1113.864,1118.233,1097.625,5723806.94,399973.SZ
20140804,1113.958,1097.64,1124.28,1097.64,5440477.29,399973.SZ
20140801,1096.565,1116.304,1128.094,1096.565,7217127.26,399973.SZ
20140731,1121.137,1102.955,1128.675,1097.623,6544960.34,399973.SZ
20140730,1109.786,1097.008,1127.158,1086.847,9808240.17,399973.SZ
20140729,1096.309,1076.547,1103.278,1074.131,8031396.7,399973.SZ
20140728,1071.31,1040.103,1072.357,1040.103,6769911.33,399973.SZ
20140725,1034.422,1031.741,1037.35,1026.569,3571348.13,399973.SZ
20140724,1029.386,1047.683,1050.343,1009.943,5371678.21,399973.SZ
20140723,1049.957,1045.931,1067.657,1044.102,5805960.99,399973.SZ
20140722,1048.283,1038.892,1051.576,1032.932,5199927.36,399973.SZ
20140721,1047.526,1030.286,1047.59,1013.547,5913543.54,399973.SZ
20140718,1028.948,1034.672,1042.718,1026.918,4624477.39,399973.SZ
20140717,1035.808,1043.647,1051.192,1023.421,5404543.62,399973.SZ
20140716,1051.078,1096.855,1096.855,1047.609,7262599.9,399973.SZ
20140715,1105.97,1098.343,1123.158,1089.154,7142211.25,399973.SZ
20140714,1099.544,1110.85,1115.626,1097.422,7198892.59,399973.SZ
20140711,1106.624,1067.279,1108.766,1063.778,9776811.19,399973.SZ
20140710,1071.982,1073.666,1095.48,1069.524,8835634.65,399973.SZ
20140709,1076.679,1060.999,1118.462,1054.974,11766011.24,399973.SZ
20140708,1066.087,1072.022,1079.103,1049.817,7264002.62,399973.SZ
20140707,1067.677,1040.857,1071.801,1040.523,7750410.24,399973.SZ
20140704,1035.83,1034.982,1038.994,1028.771,5034332.25,399973.SZ
20140703,1038.252,1043.152,1049.487,1035.116,6339759.77,399973.SZ
20140702,1049.077,1027.095,1064.974,1026.201,9669378.91,399973.SZ
20140701,1024.403,1039.512,1044.812,1016.892,7707957.43,399973.SZ
20140630,1028.643,985.792,1035.133,985.646,8904485.81,399973.SZ
20140627,981.16,963.538,986.15,959.274,6382203.49,399973.SZ
20140626,963.227,948.775,965.294,948.086,3390819.59,399973.SZ
20140625,949.73,956.4,956.4,946.057,3175645.4,399973.SZ
20140624,955.869,935.593,955.869,933.671,3469172.81,399973.SZ
20140623,936.052,922.653,939.011,922.653,2771425.92,399973.SZ
20140620,920.741,910.395,920.741,907.462,2187830.82,399973.SZ
20140619,911.758,935.187,940.588,905.465,3942355.98,399973.SZ
20140618,937.082,937.14,951.579,935.942,3545956.12,399973.SZ
20140617,933.281,949.969,949.969,932.817,3049839.7,399973.SZ
20140616,952.494,937.864,952.661,936.712,4468637.76,399973.SZ
20140613,937.411,924.676,938.095,922.12,3952665.39,399973.SZ
20140612,924.565,907.407,928.211,907.163,4162609.1,399973.SZ
20140611,907.5,902.294,907.772,900.409,2559220.6,399973.SZ
20140610,904.274,892.66,904.364,890.172,2785209.43,399973.SZ
20140609,892.799,893.683,900.324,892.411,2613511.27,399973.SZ
20140606,896.561,903.502,905.056,892.247,2337384.79,399973.SZ
20140605,904.462,893.95,904.579,890.022,2598999.28,399973.SZ
20140604,896.747,904.925,904.955,887.626,2978446.34,399973.SZ
20140603,908.48,914.329,917.094,907.777,2934969.36,399973.SZ
20140530,912.573,895.051,914.017,890.139,3878484.75,399973.SZ
20140529,891.822,900.108,902.532,891.642,2915330.89,399973.SZ
20140528,900.563,886.229,900.633,883.605,3124172.94,399973.SZ
20140527,886.505,894.251,896.56,886.031,2812200.92,399973.SZ
20140526,894.779,894.211,898.194,890.959,3137825.18,399973.SZ
20140523,881.507,877.336,881.758,872.684,1997180.97,399973.SZ
20140522,876.821,877.865,886.818,875.966,2633981.43,399973.SZ
20140521,875.981,868.534,875.981,861.371,1862860.43,399973.SZ
20140520,868.469,871.154,876.342,863.137,2626348.14,399973.SZ
20140519,867.244,891.966,895.671,865.758,2838653.81,399973.SZ
20140516,873.937,872.367,879.538,861.226,2272235.1,399973.SZ
20140515,872.695,875.667,894.838,872.372,3324197.66,399973.SZ
20140514,876.132,878.7,881.223,873.536,1828227.43,399973.SZ
20140513,880.652,872.959,880.652,872.288,2407229.58,399973.SZ
20140512,874.361,861.803,874.373,855.204,2469221.44,399973.SZ
20140509,853.904,865.214,866.829,848.268,1644953.93,399973.SZ
20140508,865.055,860.226,874.663,859.28,1769035.95,399973.SZ
20140507,863.018,870.627,872.036,862.27,1842045.81,399973.SZ
20140506,872.777,866.832,878.73,865.91,1928896.86,399973.SZ
20140505,867.055,856.593,868.051,854.644,1543362.6,399973.SZ
20140430,856.767,851.748,858.91,850.679,1419558.63,399973.SZ
20140429,852.507,844.747,853.549,842.338,2049594.07,399973.SZ
20140428,846.082,874.857,874.857,845.059,2339654.36,399973.SZ
20140425,879.247,899.798,900.404,878.725,2322822.21,399973.SZ
20140424,902.444,911.808,919.63,902.323,3023984.55,399973.SZ
20140423,912.887,889.926,913.272,887.654,2954176.08,399973.SZ
20140422,890.698,891.123,896.786,873.849,2308368.31,399973.SZ
20140421,893.05,904.009,912.3,892.483,2144970.64,399973.SZ
20140418,911.743,905.429,912.77,901.888,2124514.4,399973.SZ
20140417,909.055,919.076,920.601,908.234,2114971.01,399973.SZ
20140416,916.461,912.001,916.544,906.965,2357384.56,399973.SZ
20140415,914.256,928.723,933.861,913.475,3031480.63,399973.SZ
20140414,916.32,910.431,916.437,910.431,2105174.74,399973.SZ
20140411,912.028,908.032,912.25,903.089,2878224.97,399973.SZ
20140410,911.53,908.758,917.05,907.507,2933412.88,399973.SZ
20140409,908.225,905.552,909.539,903.218,2692792.12,399973.SZ
20140408,903.641,874.719,906.757,874.719,4056806.58,399973.SZ
20140404,877.487,862.055,877.487,862.055,2129372.42,399973.SZ
20140403,863.036,864.63,869.504,860.222,1793305.97,399973.SZ
20140402,863.168,870.783,871.966,861.916,1773953.43,399973.SZ
20140401,871.294,859.951,871.871,859.951,2059831.71,399973.SZ
20140331,861.292,856.2,868.008,853.653,2180794.2,399973.SZ
20140328,856.353,884.953,885.822,855.461,3080247.17,399973.SZ
20140327,885.401,902.825,902.825,885.401,2609341.42,399973.SZ
20140326,903.089,908.75,908.75,900.322,2376779.74,399973.SZ
20140325,906.657,904.03,910.214,902.078,2779474.14,399973.SZ
20140324,905.362,904.076,908.756,900.976,2963277.19,399973.SZ
20140321,906.861,887.063,906.861,878.612,3532109.64,399973.SZ
20140320,890.795,918.868,919.855,890.189,3373185.61,399973.SZ
20140319,922.126,918.003,922.321,908.287,3214244.77,399973.SZ
20140318,922.436,926.554,930.66,921.458,3147418.49,399973.SZ
20140317,926.452,911.349,927.162,907.381,3325768.52,399973.SZ
20140314,905.721,908.41,908.41,899.587,2660383.76,399973.SZ
20140313,913.858,895.722,914.137,892.799,3487170.9,399973.SZ
20140312,893.459,897.816,901.841,878.169,2813475.73,399973.SZ
20140311,897.088,898.359,902.442,886.315,3075420.08,399973.SZ
20140310,899.798,933.227,933.227,897.473,4201356.74,399973.SZ
20140307,944.854,946.13,954.887,940.909,3470644.07,399973.SZ
20140306,945.358,955.145,955.145,933.017,3322783.01,399973.SZ
20140305,957.581,970.22,970.716,956.1,4076788.25,399973.SZ
20140304,969.702,954.027,971.119,946.93,5143531.15,399973.SZ
20140303,957.978,948.028,958.474,948.028,4793699.06,399973.SZ
20140228,931.119,912.606,931.119,905.287,3221953.52,399973.SZ
20140227,914.514,919.069,942.35,914.407,4320823.05,399973.SZ
20140226,916.371,917.552,917.62,894.673,3368215.21,399973.SZ
20140225,926.761,986.525,989.531,922.217,5350274.29,399973.SZ
20140224,985.141,983.003,986.97,975.363,3345019.27,399973.SZ
20140221,988.954,986.086,996.339,978.031,3182111.81,399973.SZ
20140220,988.249,1011.2,1011.292,987.944,3744861.95,399973.SZ
20140219,1011.625,1022.367,1024.408,1006.224,3994788.36,399973.SZ
20140218,1024.561,1034.082,1034.082,1017.076,4959863.1,399973.SZ
20140217,1031.68,995.527,1031.68,995.527,6340448.96,399973.SZ
20140214,987.701,976.217,990.421,975.57,3344914.91,399973.SZ
20140213,977.07,1007.305,1007.305,976.768,4720288.41,399973.SZ
20140212,1010.355,1005.924,1013.662,994.662,3957918.84,399973.SZ
20140211,1006.141,1019.539,1021.344,997.238,5260088.17,399973.SZ
20140210,1019.692,1002.403,1024.964,1002.403,6446136.59,399973.SZ
20140207,998.748,956.486,999.386,956.486,5118229.61,399973.SZ
20140130,962.875,938.9,972.807,938.363,3702516.11,399973.SZ
20140129,941.816,922.037,943.911,922.037,2934100.7,399973.SZ
20140128,920.923,926.569,932.672,912.774,2485239.95,399973.SZ
20140127,929.634,934.661,942.743,929.51,3512946.16,399973.SZ
20140124,933.714,919.581,934.695,919.581,3506070.95,399973.SZ
20140123,922.456,914.387,928.393,914.387,3663234.09,399973.SZ
20140122,916.921,894.444,917.793,894.444,4558995.68,399973.SZ
20140121,893.299,885.068,893.398,885.068,2299593.41,399973.SZ
20140120,883.713,888.182,892.418,875.891,2358524.79,399973.SZ
20140117,888.372,901.681,901.681,888.087,2716738.68,399973.SZ
20140116,903.972,906.561,908.882,901.414,2797288.22,399973.SZ
20140115,907.481,886.129,913.159,886.129,3660509.23,399973.SZ
20140114,887.78,871.135,887.78,866.443,2458390.11,399973.SZ
20140113,871.669,879.489,887.86,865.019,2187588.61,399973.SZ
20140110,877.723,893.561,894.64,876.618,2673918.12,399973.SZ
20140109,897.2,917.147,924.144,897.2,2676122.49,399973.SZ
20140108,921.44,905.034,926.664,905.034,3202708.41,399973.SZ
20140107,902.419,892.582,906.197,892.582,2099483.28,399973.SZ
20140106,896.058,925.245,925.245,895.842,3291234.61,399973.SZ
20140103,930.166,937.321,940.178,926.043,2936328.94,399973.SZ
20140102,940.919,925.053,941.124,925.053,2656395.02,399973.SZ
20131231,925.608,927.451,930.628,922.749,2368340.57,399973.SZ
20131230,932.87,935.295,941.496,931.96,3313292.63,399973.SZ
20131227,931.926,910.1,932.682,910.1,3940953.33,399973.SZ
20131226,908.816,922.796,922.796,908.245,2777487.64,399973.SZ
20131225,921.498,907.219,921.804,907.219,2552211.04,399973.SZ
20131224,904.584,902.193,919.909,897.117,3313064.51,399973.SZ
20131223,900.196,883.825,905.267,872.882,2779759.44,399973.SZ
20131220,882.884,900.638,903.009,881.741,2851641.87,399973.SZ
20131219,899.844,917.693,921.998,899.405,2874864.03,399973.SZ
20131218,915.367,933.001,933.001,915.165,2918442.77,399973.SZ
20131217,933.309,916.421,941.664,913.46,4641737.42,399973.SZ
20131216,917.746,938.614,938.614,914.041,3642999.85,399973.SZ
20131213,938.433,931.953,942.205,931.953,2441070.7,399973.SZ
20131212,938.363,936.091,946.252,936.091,3222910.09,399973.SZ
20131211,938.499,942.311,946.396,933.263,3484228.93,399973.SZ
20131210,946.432,960.965,960.965,941.269,4770386.68,399973.SZ
20131209,960.527,954.571,960.527,951.181,4065285.6,399973.SZ
20131206,950.544,959.575,959.575,947.62,5259780.83,399973.SZ
20131205,968.109,978.673,993.977,967.685,6027838.91,399973.SZ
20131204,981.947,975.771,990.782,971.166,6034225.1,399973.SZ
20131203,977.939,951.607,979.601,950.078,6215143.42,399973.SZ
20131202,957.769,1006.689,1016.665,953.512,10672622.03,399973.SZ
20131129,1030.349,994.901,1045.07,994.901,10751078.35,399973.SZ
20131128,994.065,1006.885,1012.264,994.065,8080266.77,399973.SZ
20131127,1006.43,966.692,1006.461,966.692,10444404.41,399973.SZ
20131126,966.86,957.641,981.391,945.447,8120834.27,399973.SZ
20131125,965.814,967.066,985.911,958.329,9574940.06,399973.SZ
20131122,943.319,946.209,960.739,942.691,7580364.0,399973.SZ
20131121,942.34,955.321,964.791,939.201,9882076.43,399973.SZ
20131120,966.465,918.513,968.437,915.255,12590911.48,399973.SZ
20131119,914.914,924.368,925.908,909.963,7878944.3,399973.SZ
20131118,919.259,891.279,929.275,890.452,10982048.25,399973.SZ
20131115,880.073,853.449,897.173,853.449,9250170.88,399973.SZ
20131114,850.451,800.863,851.187,793.353,6985001.45,399973.SZ
20131113,804.82,825.081,825.081,804.575,4025235.3,399973.SZ
20131112,797.171,789.582,797.171,789.582,1700838.61,399973.SZ
20131111,788.267,787.099,791.287,782.509,1475714.06,399973.SZ
20131108,787.618,793.235,798.53,785.281,1838063.08,399973.SZ
20131107,796.618,806.824,806.824,796.544,2079730.86,399973.SZ
20131106,808.591,808.827,821.534,808.078,2833543.4,399973.SZ
20131105,811.46,805.402,811.46,793.182,2583534.58,399973.SZ
20131104,808.721,809.003,811.298,807.404,2065165.17,399973.SZ
20131101,806.869,811.58,811.58,801.38,2220509.79,399973.SZ
20131031,808.609,814.977,814.977,806.11,2710903.34,399973.SZ
20131030,820.362,796.462,820.362,795.445,3505808.99,399973.SZ
20131029,798.022,825.468,827.184,780.987,3987785.7,399973.SZ
20131028,823.217,817.614,824.79,815.112,2275594.1,399973.SZ
20131025,815.775,837.424,837.942,811.625,3364681.52,399973.SZ
20131024,836.438,840.127,844.594,834.96,2604133.66,399973.SZ
20131023,839.449,859.502,863.453,838.006,3334923.49,399973.SZ
20131022,859.94,867.939,872.188,858.79,3870916.43,399973.SZ
20131021,869.39,851.547,869.39,849.855,3925513.31,399973.SZ
20131018,852.651,842.606,854.24,842.606,3746240.15,399973.SZ
20131017,836.917,845.074,847.915,835.59,3484936.84,399973.SZ
20131016,841.44,864.159,864.159,838.968,4088198.74,399973.SZ
20131015,868.758,874.396,874.396,863.64,4477477.26,399973.SZ
20131014,873.37,870.851,875.104,865.543,4583947.54,399973.SZ
20131011,870.015,867.592,871.474,864.362,4284792.19,399973.SZ
20131010,863.978,874.756,878.879,861.493,6806400.71,399973.SZ
20131009,865.268,850.388,865.268,850.388,4729761.72,399973.SZ
20131008,852.595,831.957,852.672,829.723,4975397.37,399973.SZ
20130930,830.33,827.637,831.935,825.414,3297111.14,399973.SZ
20130927,826.186,836.926,840.854,825.703,4881016.91,399973.SZ
20130926,837.214,854.578,860.118,837.214,5888725.57,399973.SZ
20130925,856.571,858.437,867.126,855.189,6177645.64,399973.SZ
20130924,859.148,855.009,859.184,849.398,6842066.42,399973.SZ
20130923,854.37,847.054,854.392,844.105,6028399.15,399973.SZ
20130918,844.028,840.198,844.028,834.99,4921164.7,399973.SZ
20130917,841.797,847.886,856.5,841.762,8668818.64,399973.SZ
20130916,851.865,852.17,857.985,846.258,12163689.87,399973.SZ
20130913,842.738,845.009,845.009,836.309,2309888.56,399973.SZ
20130912,837.32,833.723,842.544,832.445,2718793.48,399973.SZ
20130911,828.704,868.146,871.697,827.58,5611013.19,399973.SZ
20130910,854.253,855.752,855.752,847.415,4394161.3,399973.SZ
20130909,861.012,847.511,869.807,836.473,5997007.14,399973.SZ
20130906,844.036,820.308,844.036,820.308,4890392.91,399973.SZ
20130905,819.803,829.801,830.93,818.868,3333062.13,399973.SZ
20130904,827.593,809.803,834.438,809.803,4869349.17,399973.SZ
20130903,808.364,799.738,808.364,795.49,2623068.86,399973.SZ
20130902,804.51,797.765,815.134,797.765,3343260.22,399973.SZ
20130830,793.106,802.068,802.068,783.367,3684067.74,399973.SZ
20130829,807.625,826.339,826.339,804.929,4195895.59,399973.SZ
20130828,827.501,795.5,836.193,795.5,7302363.18,399973.SZ
20130827,794.941,780.35,794.941,780.155,3069835.46,399973.SZ
20130826,780.552,768.145,780.552,767.919,2252114.91,399973.SZ
20130823,768.158,769.921,771.933,753.518,2158312.18,399973.SZ
20130822,768.112,768.965,773.441,767.532,1725635.53,399973.SZ
20130821,769.649,764.971,769.649,760.313,1604626.84,399973.SZ
20130820,764.885,766.628,773.677,762.304,1566321.88,399973.SZ
20130819,767.908,754.56,767.949,754.56,1457213.4,399973.SZ
20130816,758.344,772.479,783.759,758.225,2278089.73,399973.SZ
20130815,775.288,785.058,787.738,775.288,1870320.34,399973.SZ
20130814,784.518,792.907,794.294,781.376,2208072.28,399973.SZ
20130813,791.64,788.075,792.505,785.001,2355591.44,399973.SZ
20130812,787.801,780.001,787.801,778.14,2357669.82,399973.SZ
20130809,776.64,777.024,783.339,767.464,2082477.64,399973.SZ
20130808,775.71,779.921,783.738,774.161,2312774.84,399973.SZ
20130807,781.462,781.666,786.36,776.695,2781895.21,399973.SZ
20130806,782.472,778.835,783.547,776.935,2332257.43,399973.SZ
20130805,777.655,768.574,777.655,768.574,2223965.85,399973.SZ
20130802,769.968,766.308,774.417,764.256,2680950.92,399973.SZ
20130801,763.521,748.443,763.521,748.002,2130567.38,399973.SZ
20130731,746.457,742.465,750.832,742.465,1646511.73,399973.SZ
20130730,739.382,744.768,748.819,730.093,1715551.99,399973.SZ
20130729,743.412,759.477,759.477,742.559,1918317.73,399973.SZ
20130726,763.795,775.66,777.063,756.638,2530292.79,399973.SZ
20130725,780.187,792.216,801.768,780.187,3291222.41,399973.SZ
20130724,791.389,786.111,792.819,779.97,3036421.48,399973.SZ
20130723,787.396,774.393,787.494,774.393,2894714.63,399973.SZ
20130722,773.349,758.854,773.349,758.854,2396435.82,399973.SZ
20130719,761.988,790.128,793.657,761.988,3413812.16,399973.SZ
20130718,792.587,782.802,793.403,775.703,3516732.28,399973.SZ
20130717,786.797,799.257,809.288,784.429,3603718.55,399973.SZ
20130716,799.764,778.965,799.764,778.895,3808615.23,399973.SZ
20130715,779.325,761.726,779.325,761.726,2650295.12,399973.SZ
20130712,761.593,768.69,779.058,761.593,2556819.04,399973.SZ
20130711,769.075,753.356,777.256,752.144,3048019.14,399973.SZ
20130710,753.95,736.205,753.95,736.205,2077108.96,399973.SZ
20130709,736.825,728.012,737.082,726.352,1661963.92,399973.SZ
20130708,730.333,756.677,756.677,730.333,2715782.11,399973.SZ
20130705,769.096,784.012,784.862,769.096,2506644.2,399973.SZ
20130704,778.26,762.239,791.416,761.165,3353698.44,399973.SZ
20130703,766.985,763.075,768.656,748.07,2714760.61,399973.SZ
20130702,767.214,741.819,767.214,741.11,3152032.12,399973.SZ
20130701,741.426,721.125,741.426,721.109,2065068.34,399973.SZ
20130628,721.037,721.623,738.178,714.662,2388306.55,399973.SZ
20130627,729.916,750.943,760.377,729.732,3262602.18,399973.SZ
20130626,751.582,742.911,751.911,731.834,3182410.83,399973.SZ
20130625,742.658,723.973,743.913,674.429,4003156.56,399973.SZ
20130624,732.506,781.042,781.042,730.161,3110855.66,399973.SZ
20130621,782.036,781.78,786.864,768.924,2708238.08,399973.SZ
20130620,800.542,830.412,830.412,800.542,3093547.25,399973.SZ
20130619,828.829,833.132,833.132,818.653,2486454.21,399973.SZ
20130618,832.775,836.905,845.912,830.347,2556752.99,399973.SZ
20130617,826.203,820.696,833.182,819.562,2547784.91,399973.SZ
20130614,818.731,808.728,822.068,802.128,2701884.69,399973.SZ
20130613,808.979,825.826,825.826,793.972,2536330.22,399973.SZ
20130607,831.699,849.109,851.346,824.559,3092696.91,399973.SZ
20130606,850.214,857.32,867.089,847.932,2598598.22,399973.SZ
20130605,861.193,871.093,871.093,854.489,2667260.08,399973.SZ
20130604,874.105,888.049,894.246,867.849,4929067.78,399973.SZ
20130603,885.716,874.68,891.958,874.68,3796753.91,399973.SZ
20130531,876.204,886.757,888.347,875.974,3216503.61,399973.SZ
20130530,888.568,887.4,892.394,884.471,3827487.09,399973.SZ
20130529,888.937,871.975,891.398,871.975,4209097.06,399973.SZ
20130528,869.455,886.225,886.225,862.874,3969968.02,399973.SZ
20130527,886.247,887.132,894.197,883.313,3489250.19,399973.SZ
20130524,886.117,870.421,886.117,870.406,4438631.65,399973.SZ
20130523,867.019,853.368,882.617,853.368,5019118.38,399973.SZ
20130522,854.846,878.794,878.794,851.83,4546538.41,399973.SZ
20130521,877.71,849.029,880.594,849.029,5539804.99,399973.SZ
20130520,849.133,834.605,850.133,833.502,3971030.98,399973.SZ
20130517,830.919,819.435,835.633,819.435,3759299.0,399973.SZ
20130516,820.799,803.147,820.799,801.811,4472448.64,399973.SZ
20130515,804.937,791.269,809.242,791.269,3473104.25,399973.SZ
20130514,788.575,807.202,807.202,785.317,3622857.36,399973.SZ
20130513,805.819,779.823,807.848,779.823,4469709.57,399973.SZ
20130510,776.444,773.693,780.431,772.141,3020983.49,399973.SZ
20130509,775.215,763.029,775.494,761.698,3533742.59,399973.SZ
20130508,762.106,757.617,762.981,757.617,2372624.55,399973.SZ
20130507,755.815,753.7,755.815,749.36,1864942.72,399973.SZ
20130506,755.027,741.847,755.027,741.847,2147462.25,399973.SZ
20130503,739.9,724.947,742.94,724.947,2086796.43,399973.SZ
20130502,723.303,729.39,730.139,719.298,2148576.85,399973.SZ
20130426,730.225,757.025,757.025,730.225,2841023.03,399973.SZ
20130425,757.212,768.988,774.969,757.212,2723526.43,399973.SZ
20130424,770.278,761.361,772.597,757.7,2271916.28,399973.SZ
20130423,760.613,785.014,785.014,760.286,2641201.91,399973.SZ
20130422,783.624,775.788,783.624,775.788,2056938.5,399973.SZ
20130419,778.079,765.517,780.92,765.517,2179493.98,399973.SZ
20130418,765.184,759.53,767.258,759.53,1548504.49,399973.SZ
20130417,764.458,759.754,764.924,755.309,1637377.19,399973.SZ
20130416,760.189,746.226,760.189,746.226,1522269.57,399973.SZ
20130415,752.903,770.648,770.648,752.158,2239584.83,399973.SZ
20130412,776.022,788.161,788.161,775.044,2279204.43,399973.SZ
20130411,791.282,800.121,804.797,791.135,2805802.69,399973.SZ
20130410,802.641,800.675,805.417,789.945,3588401.94,399973.SZ
20130409,800.528,800.673,802.852,794.489,2950642.89,399973.SZ
20130408,801.412,778.408,801.412,771.205,4011499.46,399973.SZ
20130403,786.827,776.713,795.675,768.398,3168336.75,399973.SZ
20130402,776.739,793.622,796.689,773.65,2461400.3,399973.SZ
20130401,794.452,781.753,799.613,781.753,2652933.8,399973.SZ
20130329,781.941,787.303,790.584,779.115,2015225.01,399973.SZ
20130328,786.008,805.409,805.409,785.663,2622164.8,399973.SZ
20130327,812.754,796.464,818.276,796.464,2881927.31,399973.SZ
