date,close,open,high,low,volume,symbol
20141121,1972.6601,1953.5418,1974.1588,1953.5418,6109706.62,930850.CSI
20141120,1952.8369,1951.0284,1955.5004,1948.4898,4735392.04,930850.CSI
20141119,1959.4905,1939.7133,1969.2935,1939.7133,6833219.44,930850.CSI
20141118,1940.3325,1933.4243,1940.3325,1924.9626,5125547.23,930850.CSI
20141117,1936.4005,1911.8555,1946.2156,1904.9801,6425985.11,930850.CSI
20141114,1909.3423,1898.8568,1911.7513,1889.2106,4990827.01,930850.CSI
20141113,1905.3723,1944.3734,1944.3734,1902.5797,6881089.47,930850.CSI
20141112,1948.0368,1903.3289,1948.0368,1903.3289,6460678.87,930850.CSI
20141111,1910.3077,1968.5385,1968.5385,1892.9959,9410962.56,930850.CSI
20141110,1962.7954,1962.7081,1962.7954,1949.8066,7177915.43,930850.CSI
20141107,1959.453,1987.4432,1991.8242,1955.0488,8621227.49,930850.CSI
20141106,1980.8726,1956.095,1980.8726,1952.732,6970141.81,930850.CSI
20141105,1951.8551,1960.2402,1963.8743,1951.8551,6525974.79,930850.CSI
20141104,1965.5457,1973.6106,1978.4967,1956.6959,9855260.7,930850.CSI
20141103,1969.8477,1940.6574,1969.8477,1940.6574,8275799.23,930850.CSI
20141031,1934.6224,1941.0565,1944.9057,1918.9975,7941524.21,930850.CSI
20141030,1939.0922,1948.0733,1955.1202,1934.144,7665754.06,930850.CSI
20141029,1945.6707,1928.5888,1947.046,1928.5888,9022594.72,930850.CSI
20141028,1923.3475,1878.669,1923.3475,1878.669,7404420.74,930850.CSI
20141027,1876.2499,1852.8483,1876.2499,1843.6671,5815387.75,930850.CSI
20141024,1858.4467,1861.4205,1875.2262,1853.2061,5552339.82,930850.CSI
20141023,1859.5143,1876.6586,1882.3953,1849.7764,6060947.41,930850.CSI
20141022,1880.5569,1898.7035,1914.0925,1880.5096,6561181.24,930850.CSI
20141021,1897.9339,1917.2415,1926.4147,1897.9339,6218874.78,930850.CSI
20141020,1918.2341,1893.2255,1918.2341,1893.2255,6219933.76,930850.CSI
20141017,1891.0002,1894.8187,1904.7467,1855.7125,8035881.12,930850.CSI
20141016,1897.4408,1920.5464,1935.5254,1897.4408,8365859.66,930850.CSI
20141015,1931.8984,1935.2707,1936.7713,1905.4864,7511483.96,930850.CSI
20141014,1934.7126,1943.3323,1957.9445,1921.4615,7827311.04,930850.CSI
20141013,1946.0288,1945.4463,1946.0327,1909.7877,8684712.86,930850.CSI
20141010,1954.4764,1968.5831,1968.5831,1943.4992,8736021.97,930850.CSI
20141009,1974.1665,1982.042,1983.2264,1945.9221,10175968.03,930850.CSI
20141008,1981.4308,1957.9185,1981.4308,1953.7318,10039551.71,930850.CSI
20140930,1956.5076,1942.5775,1960.3849,1941.3146,8657030.81,930850.CSI
20140929,1938.7627,1924.5607,1940.2543,1924.5607,9942341.47,930850.CSI
20140926,1920.4313,1909.8752,1923.1637,1908.32,9019643.85,930850.CSI
20140925,1916.01,1922.9255,1937.9042,1910.5784,9584950.84,930850.CSI
20140924,1911.3608,1881.7794,1913.5093,1881.7794,8286779.79,930850.CSI
20140923,1881.7819,1847.2259,1881.7819,1847.2259,7222245.9,930850.CSI
20140922,1849.7144,1869.3834,1869.3834,1844.95,7588238.75,930850.CSI
20140919,1870.8083,1850.4504,1873.5929,1849.3366,6618682.69,930850.CSI
20140918,1852.0063,1837.9887,1854.5173,1837.9887,7107648.99,930850.CSI
20140917,1843.5424,1836.0357,1843.5424,1805.8564,7669008.24,930850.CSI
20140916,1833.6103,1909.6155,1909.6155,1833.5457,11385065.54,930850.CSI
20140915,1909.1916,1880.8066,1909.1916,1880.8066,10713967.72,930850.CSI
20140912,1880.7373,1864.29,1880.7373,1860.2496,9042881.91,930850.CSI
20140911,1864.2821,1853.3993,1888.8772,1853.3993,10207123.77,930850.CSI
20140910,1853.9843,1842.3031,1854.4762,1837.5233,8651033.91,930850.CSI
20140909,1848.2223,1844.9849,1848.2223,1832.2448,8549057.13,930850.CSI
20140905,1841.6282,1841.0904,1843.8102,1828.1671,9143476.88,930850.CSI
20140904,1838.4183,1828.639,1839.7447,1821.0646,9078715.67,930850.CSI
20140903,1827.886,1818.4431,1831.087,1810.8218,9881415.36,930850.CSI
20140902,1816.6189,1797.3051,1818.2165,1797.3051,8978922.58,930850.CSI
20140901,1792.7661,1756.7305,1792.7661,1756.7305,6824243.18,930850.CSI
20140829,1751.7124,1727.1703,1751.7124,1726.3111,4964155.58,930850.CSI
20140828,1728.6389,1747.3343,1749.6099,1724.5572,6188579.4,930850.CSI
20140827,1746.7381,1736.0845,1756.9551,1736.0845,6305949.09,930850.CSI
20140826,1737.194,1765.8627,1769.3957,1728.6468,8188328.86,930850.CSI
20140825,1770.4629,1789.2465,1789.2465,1768.9551,7959863.24,930850.CSI
20140822,1788.2185,1762.4996,1790.2739,1762.4996,9568004.6,930850.CSI
20140821,1763.2769,1755.4258,1763.2769,1732.0229,8801122.68,930850.CSI
20140820,1753.0146,1764.5664,1764.5664,1746.1985,8821308.87,930850.CSI
20140819,1762.2798,1745.9771,1764.5817,1744.3705,10620782.68,930850.CSI
20140818,1743.4459,1724.7498,1743.4459,1724.741,8701063.28,930850.CSI
20140815,1719.0163,1699.0243,1723.7214,1698.3797,8831303.56,930850.CSI
20140814,1698.0837,1697.141,1714.7312,1693.7669,8831094.83,930850.CSI
20140813,1692.1063,1701.1166,1701.1166,1672.3041,7683684.76,930850.CSI
20140812,1700.8155,1692.2426,1701.6715,1690.2844,7940123.18,930850.CSI
20140811,1691.4022,1672.5227,1691.4022,1672.5227,7008922.02,930850.CSI
20140808,1669.7391,1651.3967,1671.3141,1651.3967,6221724.94,930850.CSI
20140807,1650.463,1666.0188,1677.8028,1650.3007,6847921.2,930850.CSI
20140806,1667.5457,1657.9811,1669.247,1651.9026,7101909.65,930850.CSI
20140805,1663.2431,1639.5793,1663.2431,1631.8102,8433065.84,930850.CSI
20140804,1640.3884,1622.5251,1640.3884,1622.5251,6068113.84,930850.CSI
20140801,1621.811,1642.46,1647.1668,1621.811,7548086.18,930850.CSI
20140731,1643.4149,1630.6152,1643.5787,1628.6727,6460992.78,930850.CSI
20140730,1633.0399,1622.5968,1633.2062,1616.8856,7061380.42,930850.CSI
20140729,1621.7835,1598.1745,1626.5354,1598.1745,7941376.0,930850.CSI
20140728,1596.2049,1570.0343,1596.2049,1570.0343,6701077.5,930850.CSI
20140725,1564.4439,1544.5833,1564.4439,1544.5833,5208049.87,930850.CSI
20140724,1546.4684,1559.5367,1563.1427,1532.4777,5898071.97,930850.CSI
20140723,1563.2465,1592.7876,1592.7876,1556.6199,5517495.89,930850.CSI
20140722,1594.4929,1562.6553,1594.7881,1562.6553,5639038.78,930850.CSI
20140721,1566.8347,1570.5555,1571.9577,1557.1671,5115117.77,930850.CSI
20140718,1570.1691,1570.6031,1586.6478,1568.7688,5638414.45,930850.CSI
20140717,1577.07,1582.4172,1588.2188,1564.8474,5472468.97,930850.CSI
20140716,1586.7422,1610.7701,1613.5569,1583.7474,7132779.91,930850.CSI
20140715,1613.815,1629.3512,1632.9031,1602.2329,7864811.41,930850.CSI
20140714,1633.9442,1611.0185,1633.9442,1611.0185,7737585.77,930850.CSI
20140711,1609.2382,1593.6722,1616.9532,1593.6722,6234169.85,930850.CSI
20140710,1595.9164,1610.2638,1614.9472,1593.4435,6383778.96,930850.CSI
20140709,1609.8447,1639.3755,1639.3755,1609.8127,7673009.52,930850.CSI
20140708,1643.8307,1624.7942,1643.8307,1614.5593,7138898.11,930850.CSI
20140707,1629.7178,1635.2701,1635.3914,1616.7941,7122854.77,930850.CSI
20140704,1634.8711,1622.0764,1639.9246,1621.0909,8404161.45,930850.CSI
20140703,1621.8534,1613.6599,1626.9132,1613.0505,7937722.21,930850.CSI
20140702,1616.4563,1612.6924,1616.7496,1595.6001,8222379.95,930850.CSI
20140701,1608.0271,1595.8044,1610.9859,1591.802,7139924.99,930850.CSI
20140630,1595.3662,1577.0627,1595.3662,1571.3488,6889733.21,930850.CSI
20140627,1577.9062,1573.1808,1589.2509,1571.4268,7393948.57,930850.CSI
20140626,1577.1416,1543.026,1578.7599,1543.026,7315635.49,930850.CSI
20140625,1543.0136,1550.4843,1550.4843,1538.3817,5777834.43,930850.CSI
20140624,1549.9832,1534.188,1549.9832,1533.3296,5775788.33,930850.CSI
20140623,1533.7477,1514.3226,1537.2584,1514.3226,4868871.83,930850.CSI
20140620,1513.4835,1486.9474,1513.4835,1484.5818,4949592.12,930850.CSI
20140619,1489.4168,1543.1365,1545.643,1481.3442,6383490.89,930850.CSI
20140618,1545.3692,1561.1694,1561.1694,1543.3572,6186583.19,930850.CSI
20140617,1563.8489,1574.2951,1576.7448,1562.2839,6910309.3,930850.CSI
20140616,1575.0701,1566.117,1580.6494,1566.117,6790772.28,930850.CSI
20140613,1563.6159,1525.9453,1569.9219,1525.9453,7810859.62,930850.CSI
20140612,1530.4126,1530.0863,1536.4862,1524.9853,6139685.5,930850.CSI
20140611,1533.1099,1517.3969,1534.2319,1517.3969,6360446.27,930850.CSI
20140610,1518.0176,1483.6569,1518.0176,1481.9148,6047187.09,930850.CSI
20140609,1482.5798,1488.3996,1495.272,1481.3503,4722399.64,930850.CSI
20140606,1493.5783,1497.0524,1512.027,1488.4304,5798182.11,930850.CSI
20140605,1493.8967,1468.1248,1493.8967,1468.0567,4069199.33,930850.CSI
20140604,1473.4066,1485.0629,1485.0629,1463.101,5250370.94,930850.CSI
20140603,1484.0742,1495.0602,1502.1048,1484.0742,4444808.13,930850.CSI
20140530,1492.3302,1484.8115,1499.4214,1474.7701,5002223.86,930850.CSI
20140529,1488.9631,1512.2566,1512.4283,1485.0207,5605074.7,930850.CSI
20140528,1506.7172,1468.6258,1506.7172,1468.6258,5779680.59,930850.CSI
20140527,1468.4444,1470.813,1476.8906,1465.0866,4720225.79,930850.CSI
20140526,1473.7723,1457.0431,1474.9101,1457.0431,5276599.14,930850.CSI
20140523,1445.7155,1410.3705,1445.7155,1410.3705,4058293.57,930850.CSI
20140522,1410.4525,1409.7069,1427.748,1409.7069,3884878.33,930850.CSI
20140521,1410.8824,1382.1415,1410.8824,1375.023,3257807.55,930850.CSI
20140520,1387.8874,1379.046,1399.8874,1379.046,3714728.66,930850.CSI
20140519,1370.6553,1378.1477,1378.1477,1362.7414,2649054.46,930850.CSI
20140516,1382.2924,1387.6917,1392.0831,1365.2038,3287856.33,930850.CSI
20140515,1391.2791,1422.5658,1424.377,1391.2437,3687389.42,930850.CSI
20140514,1424.4804,1422.0413,1425.7392,1417.8708,3356821.57,930850.CSI
20140513,1426.1173,1424.5083,1434.2119,1419.7473,3616533.06,930850.CSI
20140512,1427.3278,1407.9879,1427.3278,1399.6851,3508095.23,930850.CSI
20140509,1399.6196,1418.1917,1418.1917,1389.2278,3252797.19,930850.CSI
20140508,1419.9304,1416.3483,1435.8864,1411.2253,3875372.3,930850.CSI
20140507,1421.3181,1442.347,1442.347,1421.2525,3545839.47,930850.CSI
20140506,1446.8113,1428.7676,1456.2335,1428.7676,3701834.39,930850.CSI
20140505,1429.5516,1415.7956,1429.5516,1410.2543,3244503.83,930850.CSI
20140430,1418.7544,1413.6926,1424.7892,1413.6926,3048220.31,930850.CSI
20140429,1417.3554,1393.5272,1417.4383,1393.5272,3347616.02,930850.CSI
20140428,1397.7328,1442.3318,1442.3318,1396.6497,4027833.84,930850.CSI
20140425,1449.6189,1469.6699,1474.5029,1449.6189,3316613.94,930850.CSI
20140424,1471.7398,1482.0951,1484.8493,1467.3344,3321196.66,930850.CSI
20140423,1484.7392,1488.3473,1498.1814,1477.1833,3058376.33,930850.CSI
20140422,1492.4227,1506.9645,1515.656,1473.2961,4063717.93,930850.CSI
20140421,1511.7124,1522.0145,1532.2704,1510.9007,4441113.54,930850.CSI
20140418,1535.3372,1526.5287,1535.3372,1524.9707,3822405.55,930850.CSI
20140417,1530.3178,1522.556,1531.3462,1522.556,4155980.06,930850.CSI
20140416,1521.3433,1521.3527,1525.7975,1516.8382,3357333.5,930850.CSI
20140415,1527.996,1531.0553,1534.8878,1525.9381,4456847.85,930850.CSI
20140414,1530.8278,1518.3086,1530.8278,1518.3086,3878690.12,930850.CSI
20140411,1521.7225,1528.2214,1528.2214,1515.2678,4677445.48,930850.CSI
20140410,1539.3851,1535.3394,1548.1332,1531.9096,5348920.99,930850.CSI
20140409,1530.9667,1508.6007,1530.9667,1508.6007,4528217.06,930850.CSI
20140408,1506.3886,1482.9292,1508.2392,1478.3358,4472588.16,930850.CSI
20140404,1493.2373,1469.9773,1493.6975,1468.19,3335615.76,930850.CSI
20140403,1476.1837,1473.3636,1493.7576,1471.0634,3695114.86,930850.CSI
20140402,1471.4668,1483.95,1488.9384,1466.7687,3804818.5,930850.CSI
20140401,1484.1902,1448.4688,1484.1902,1448.4688,3652547.17,930850.CSI
20140331,1450.211,1463.6317,1465.2906,1442.1819,3726697.44,930850.CSI
20140328,1465.8872,1499.7338,1502.2951,1460.9099,4658950.9,930850.CSI
20140327,1503.9788,1544.1935,1544.1935,1503.9788,3856340.73,930850.CSI
20140326,1545.3197,1534.5918,1550.858,1533.7534,3508831.8,930850.CSI
20140325,1530.8203,1521.3035,1536.8755,1521.3035,3761134.77,930850.CSI
20140324,1525.497,1537.3616,1539.6959,1522.2022,4286004.21,930850.CSI
20140321,1541.3896,1510.8229,1542.3755,1489.0959,5208775.13,930850.CSI
20140320,1520.9592,1576.8739,1583.2078,1520.9592,5119543.73,930850.CSI
20140319,1580.8617,1584.0783,1584.0783,1566.6786,4888649.58,930850.CSI
20140318,1587.4019,1574.9712,1594.7144,1574.9712,4494689.74,930850.CSI
20140317,1574.6238,1525.7708,1574.6238,1524.8488,4519625.99,930850.CSI
20140314,1523.7674,1522.7957,1538.6321,1514.7604,3408227.82,930850.CSI
20140313,1529.3783,1505.9504,1531.3767,1505.9504,3457480.22,930850.CSI
20140312,1502.7425,1500.7708,1515.2262,1473.7538,4127431.76,930850.CSI
20140311,1506.2205,1515.1221,1526.1436,1492.1692,4627219.58,930850.CSI
20140310,1524.234,1587.04,1587.04,1522.5619,5883338.65,930850.CSI
20140307,1603.0507,1606.2466,1616.2086,1594.0564,5608980.91,930850.CSI
20140306,1606.1173,1604.5438,1609.4446,1575.162,5480861.54,930850.CSI
20140305,1611.032,1617.6637,1620.4682,1605.5616,5954364.98,930850.CSI
20140304,1613.1619,1614.3185,1624.3838,1592.3275,5953670.09,930850.CSI
20140303,1623.281,1591.2307,1623.281,1591.2307,5458999.9,930850.CSI
20140228,1592.0856,1575.4741,1595.0016,1545.5074,6460404.46,930850.CSI
20140227,1577.3699,1599.3902,1634.4927,1576.6733,8116032.02,930850.CSI
20140226,1597.4936,1567.0993,1597.4936,1535.8495,7615934.91,930850.CSI
20140225,1585.321,1663.023,1691.2117,1573.4302,10694190.74,930850.CSI
20140224,1654.4034,1636.454,1654.6186,1619.261,7059033.93,930850.CSI
20140221,1647.2789,1643.5045,1657.1263,1629.1909,5720133.72,930850.CSI
20140220,1646.0924,1676.5509,1676.5509,1638.0057,8043784.75,930850.CSI
20140219,1673.4481,1680.0355,1690.2687,1666.1926,7952368.87,930850.CSI
20140218,1681.6193,1686.0271,1692.358,1673.738,8538275.43,930850.CSI
20140217,1686.9895,1649.6976,1686.9895,1649.6976,8937893.95,930850.CSI
20140214,1644.2818,1600.9613,1644.3238,1598.0004,7414132.11,930850.CSI
20140213,1602.2472,1651.0242,1656.241,1602.2472,9066318.42,930850.CSI
20140212,1652.8351,1634.9443,1652.8351,1620.4301,8038551.57,930850.CSI
20140211,1631.5951,1634.9758,1646.0092,1606.9892,10019812.85,930850.CSI
20140210,1629.214,1584.0522,1630.7003,1584.0522,9528474.5,930850.CSI
20140207,1574.0693,1511.8259,1574.1264,1511.8259,5758740.74,930850.CSI
20140130,1518.1619,1534.0645,1537.2691,1517.2877,4613451.76,930850.CSI
20140129,1538.1224,1514.7755,1539.2696,1514.2996,5610641.62,930850.CSI
20140128,1508.0502,1512.8971,1525.4428,1492.699,5757802.5,930850.CSI
20140127,1514.4034,1498.1304,1528.0575,1488.2322,7219132.07,930850.CSI
20140124,1505.9545,1479.707,1508.474,1479.707,7192828.18,930850.CSI
20140123,1487.0596,1470.1643,1495.449,1470.1586,7149932.1,930850.CSI
20140122,1464.0041,1439.0803,1464.0041,1439.0803,6701978.2,930850.CSI
20140121,1436.4993,1403.9727,1436.4993,1403.9727,5283661.39,930850.CSI
20140120,1406.1642,1416.0173,1426.6842,1396.4399,4968808.94,930850.CSI
20140117,1419.9829,1417.2631,1433.3251,1417.2631,5664810.96,930850.CSI
20140116,1424.6414,1427.3044,1448.4283,1424.1494,6372001.67,930850.CSI
20140115,1429.1301,1408.1663,1431.0328,1408.1663,6576331.17,930850.CSI
20140114,1405.5703,1349.5254,1405.5703,1349.5254,6076415.13,930850.CSI
20140113,1347.667,1346.1596,1360.1463,1337.9238,4411999.41,930850.CSI
20140110,1347.6505,1369.8477,1376.0726,1342.4094,4738547.4,930850.CSI
20140109,1378.4419,1400.6319,1415.0412,1378.2009,5779317.53,930850.CSI
20140108,1402.6445,1390.7633,1405.7025,1387.8806,5941053.03,930850.CSI
20140107,1386.565,1363.23,1386.565,1361.4426,5886107.92,930850.CSI
20140106,1371.2247,1405.9919,1405.9919,1370.5553,6531290.16,930850.CSI
20140103,1410.6964,1407.5618,1416.6068,1404.004,6649631.61,930850.CSI
20140102,1411.5506,1387.07,1412.0787,1387.07,6227905.59,930850.CSI
20131231,1390.9254,1391.2834,1392.1306,1376.0454,5523924.65,930850.CSI
20131230,1398.8854,1384.4807,1403.0721,1380.1538,6538353.13,930850.CSI
20131227,1379.5001,1341.4815,1382.9232,1341.4815,5900272.05,930850.CSI
20131226,1345.5415,1360.1236,1364.7504,1345.219,5234477.05,930850.CSI
20131225,1362.1931,1336.4425,1362.1931,1336.4425,4409182.83,930850.CSI
20131224,1334.4007,1309.6291,1339.434,1309.6291,3937283.13,930850.CSI
20131223,1307.6891,1309.0265,1314.116,1285.6445,3304096.08,930850.CSI
20131220,1311.2668,1321.0921,1325.1558,1308.8082,3904159.3,930850.CSI
20131219,1321.6017,1334.5549,1342.1389,1321.6017,3640692.24,930850.CSI
20131218,1331.8155,1332.6799,1335.1991,1325.5678,3669443.45,930850.CSI
20131217,1333.825,1341.8824,1341.8824,1326.4856,4518115.56,930850.CSI
20131216,1342.991,1356.3432,1357.5525,1338.4325,4430357.48,930850.CSI
20131213,1352.675,1330.6229,1352.8841,1330.6229,3956079.92,930850.CSI
20131212,1335.6684,1323.8565,1343.7692,1323.8565,2786606.21,930850.CSI
20131211,1325.8393,1334.2715,1334.2715,1319.2654,3152340.11,930850.CSI
20131210,1335.0068,1335.2272,1340.1308,1332.372,3346352.99,930850.CSI
20131209,1335.6454,1321.4724,1337.5161,1321.4724,3248084.77,930850.CSI
20131206,1320.3084,1323.2495,1327.4073,1318.0197,3989356.15,930850.CSI
20131205,1329.6394,1339.1741,1341.5617,1327.7197,4503074.51,930850.CSI
20131204,1340.2229,1321.7751,1354.5688,1321.7751,5396829.28,930850.CSI
20131203,1325.8912,1286.3774,1327.6231,1285.7991,4054913.89,930850.CSI
20131202,1300.877,1346.7347,1351.8719,1297.4667,5577454.25,930850.CSI
20131129,1390.4146,1371.9219,1390.5733,1371.9219,4690765.59,930850.CSI
20131128,1370.3219,1362.4961,1378.9498,1362.4961,5279904.66,930850.CSI
20131127,1359.8733,1337.1839,1359.8733,1337.1839,4986542.25,930850.CSI
20131126,1339.1465,1319.9783,1342.2963,1319.7336,4490998.68,930850.CSI
20131125,1320.1177,1311.3626,1326.9128,1310.577,3160720.45,930850.CSI
20131122,1313.8753,1324.963,1325.5283,1310.8207,3152070.5,930850.CSI
20131121,1325.0943,1329.6973,1329.6973,1314.391,4188893.08,930850.CSI
20131120,1328.0888,1315.9771,1328.0958,1314.6166,3645135.18,930850.CSI
20131119,1313.2466,1307.5865,1317.6193,1304.9758,3896906.63,930850.CSI
20131118,1306.2671,1285.0625,1308.2648,1285.0625,4404212.42,930850.CSI
20131115,1276.694,1250.317,1289.6091,1250.317,3855240.54,930850.CSI
20131114,1247.4163,1224.6167,1247.4163,1216.1315,2449628.8,930850.CSI
20131113,1227.6954,1247.8118,1247.8118,1227.3438,2463362.61,930850.CSI
20131112,1250.0273,1236.8248,1252.3092,1236.8248,2392778.62,930850.CSI
20131111,1236.8406,1221.8454,1239.0445,1217.9832,2085682.47,930850.CSI
20131108,1221.5748,1245.8439,1245.8439,1221.0222,2719240.77,930850.CSI
20131107,1246.6382,1260.6444,1261.6198,1244.0015,2563073.4,930850.CSI
20131106,1266.2678,1275.1151,1290.7546,1266.2678,3740723.56,930850.CSI
20131105,1278.1367,1260.2157,1278.2252,1248.8777,2944872.92,930850.CSI
20131104,1264.4822,1256.4844,1265.1471,1255.9811,2693016.15,930850.CSI
20131101,1256.0188,1260.4888,1261.8908,1239.051,3065672.49,930850.CSI
20131031,1264.942,1287.7721,1287.7721,1264.942,3292279.51,930850.CSI
20131030,1291.2751,1264.0849,1291.2765,1264.0849,3719659.12,930850.CSI
20131029,1264.853,1287.9382,1299.4968,1226.9553,4545714.88,930850.CSI
20131028,1290.5914,1295.4133,1297.4007,1285.2868,3487936.85,930850.CSI
20131025,1294.2835,1326.741,1326.9919,1285.0797,4265071.84,930850.CSI
20131024,1326.2968,1328.656,1337.7454,1322.6283,3515232.63,930850.CSI
20131023,1333.9725,1382.036,1382.036,1325.3733,5260233.81,930850.CSI
20131022,1383.2829,1404.6857,1406.7044,1379.1243,6218785.11,930850.CSI
20131021,1405.7611,1371.0917,1406.8978,1371.0917,6262283.15,930850.CSI
20131018,1367.5958,1350.5031,1368.6468,1344.3466,3962870.38,930850.CSI
20131017,1350.8845,1358.9718,1375.3816,1350.8845,4495584.57,930850.CSI
20131016,1352.4696,1394.4422,1394.4422,1343.8346,5743215.9,930850.CSI
20131015,1398.9465,1402.1257,1402.1257,1388.4184,5886908.1,930850.CSI
20131014,1400.9813,1392.4031,1405.8654,1389.6627,5606889.14,930850.CSI
20131011,1387.8085,1376.315,1387.8085,1370.0424,5385986.92,930850.CSI
20131010,1369.8739,1378.0899,1389.2616,1366.3448,6010806.23,930850.CSI
20131009,1379.0549,1359.7044,1379.0549,1359.7044,5550215.23,930850.CSI
20131008,1360.3327,1326.1402,1360.3327,1326.1402,4883829.3,930850.CSI
20130930,1323.2271,1315.5745,1324.2841,1315.5745,3678714.69,930850.CSI
20130927,1309.4376,1314.8125,1321.0469,1304.6925,3700231.12,930850.CSI
20130926,1313.1778,1333.413,1333.7909,1313.1778,4882515.52,930850.CSI
20130925,1335.0088,1336.5083,1341.1117,1330.2644,4927821.49,930850.CSI
20130924,1335.8437,1328.5967,1335.8437,1319.6859,4994337.72,930850.CSI
20130923,1328.7435,1299.0242,1328.7435,1299.0242,4224359.23,930850.CSI
20130918,1296.7473,1288.9085,1297.0652,1283.4228,3430501.78,930850.CSI
20130917,1289.9122,1302.9491,1304.0956,1289.9122,3904326.64,930850.CSI
20130916,1303.6086,1297.9052,1310.5617,1297.9052,3617473.88,930850.CSI
20130913,1298.7338,1284.6202,1300.7578,1278.3494,3365989.84,930850.CSI
20130912,1288.48,1288.1988,1302.2389,1282.6005,4426946.84,930850.CSI
20130911,1294.8572,1318.5642,1318.5642,1289.4684,6730602.19,930850.CSI
20130910,1313.7369,1314.7618,1318.4568,1304.3991,5382110.37,930850.CSI
20130909,1313.2647,1313.6892,1313.6892,1304.1045,5097315.6,930850.CSI
20130906,1311.6156,1302.7854,1312.4624,1299.233,4617011.46,930850.CSI
20130905,1306.1491,1296.8489,1308.3203,1289.8834,4058107.26,930850.CSI
20130904,1298.4025,1297.7109,1302.8731,1293.989,4350006.58,930850.CSI
20130903,1296.0652,1267.5768,1296.407,1267.5768,4674488.68,930850.CSI
20130902,1269.9399,1245.0182,1270.8711,1245.0182,4671392.82,930850.CSI
20130830,1245.1327,1285.4178,1287.3139,1241.6377,5842246.58,930850.CSI
20130829,1286.2974,1291.7979,1298.4809,1281.4002,4165503.25,930850.CSI
20130828,1294.9866,1316.5909,1316.5909,1294.9866,5795106.92,930850.CSI
20130827,1328.7425,1321.1711,1330.0164,1307.1127,5526896.67,930850.CSI
20130826,1321.9996,1295.8879,1321.9996,1295.8879,6068102.25,930850.CSI
20130823,1299.1828,1304.8897,1307.0624,1270.4536,7389406.87,930850.CSI
20130822,1302.9897,1293.6988,1310.2553,1293.6988,4969544.58,930850.CSI
20130821,1297.1109,1289.3619,1298.0289,1280.5368,5329415.8,930850.CSI
20130820,1292.3011,1286.5425,1297.6844,1277.5178,5086031.78,930850.CSI
20130819,1285.0441,1235.7079,1285.0441,1235.7079,4117272.84,930850.CSI
20130816,1241.0487,1264.0503,1288.3654,1241.0487,4826369.49,930850.CSI
20130815,1272.2846,1289.9569,1292.6561,1272.0307,4290237.45,930850.CSI
20130814,1292.0847,1287.4549,1298.3947,1275.2565,5087448.3,930850.CSI
20130813,1285.2089,1267.1975,1285.2089,1263.9997,4825886.98,930850.CSI
20130812,1269.6801,1260.8286,1269.6801,1252.7634,5618883.39,930850.CSI
20130809,1258.2162,1261.6589,1273.0775,1238.9888,4746039.59,930850.CSI
20130808,1260.4324,1252.2023,1272.7121,1249.6839,4869070.27,930850.CSI
20130807,1255.5846,1273.4677,1279.3202,1253.5969,6221118.72,930850.CSI
20130806,1273.9395,1259.6379,1276.9736,1257.5135,6239375.93,930850.CSI
20130805,1261.1969,1243.2074,1261.1969,1243.2074,5454000.98,930850.CSI
20130802,1239.5087,1234.4092,1253.518,1234.4092,6834775.28,930850.CSI
20130801,1226.8807,1175.7993,1226.8807,1175.7993,5807749.18,930850.CSI
20130731,1172.3909,1169.567,1186.4726,1169.567,3900552.63,930850.CSI
20130730,1168.9321,1186.4259,1190.7645,1147.6163,5018968.68,930850.CSI
20130729,1185.7979,1203.6868,1211.2779,1183.4467,4962612.71,930850.CSI
20130726,1210.5431,1204.511,1211.48,1183.6958,5343562.8,930850.CSI
20130725,1208.3014,1240.7208,1241.8005,1204.7629,7588337.87,930850.CSI
20130724,1243.1432,1227.5788,1247.5541,1219.9676,8364449.36,930850.CSI
20130723,1230.5685,1201.6231,1230.5685,1201.6231,7616195.49,930850.CSI
20130722,1201.7213,1158.3454,1201.7213,1158.3454,6228674.34,930850.CSI
20130719,1168.8571,1194.5868,1212.6303,1168.8571,8141017.48,930850.CSI
20130718,1188.6362,1174.0733,1194.6169,1166.8475,6160686.25,930850.CSI
20130717,1174.9834,1185.6186,1199.1738,1168.9675,6292232.83,930850.CSI
20130716,1187.6932,1167.3463,1187.6932,1163.5151,5977035.37,930850.CSI
20130715,1166.7455,1130.4195,1166.7455,1130.4195,5287845.29,930850.CSI
20130712,1126.7989,1123.9645,1146.4134,1123.9645,4628104.74,930850.CSI
20130711,1125.692,1104.6656,1136.5213,1102.8042,4869211.26,930850.CSI
20130710,1103.5563,1071.1194,1103.5563,1071.1194,3628228.49,930850.CSI
20130709,1071.5782,1063.9113,1071.5782,1057.8025,2762786.44,930850.CSI
20130708,1065.8503,1095.2609,1095.2609,1065.8503,3883976.43,930850.CSI
20130705,1113.3613,1135.5913,1139.0656,1113.3294,3769078.52,930850.CSI
20130704,1133.6393,1126.3837,1148.7778,1121.8436,4687125.52,930850.CSI
20130703,1134.9278,1122.8274,1136.6287,1101.0307,4883550.44,930850.CSI
20130702,1126.4516,1104.0845,1126.4516,1103.6414,4454099.88,930850.CSI
20130701,1101.0396,1073.1096,1101.0396,1071.3437,3051133.86,930850.CSI
20130628,1072.9128,1072.2232,1094.6496,1062.8018,3571901.18,930850.CSI
