date,close,open,high,low,volume,symbol
20200921,17039.7028,17207.4036,17258.3759,17012.4652,3917582.2,931140.CSI
20200918,17180.0054,16985.5619,17180.0054,16798.6695,4284278.65,931140.CSI
20200917,16963.3835,17217.3969,17251.4635,16798.2017,4693052.48,931140.CSI
20200916,17274.2068,17641.3485,17730.5375,17189.8934,4211841.98,931140.CSI
20200915,17635.5147,17407.9144,17638.3179,17182.9395,4630047.87,931140.CSI
20200914,17393.5859,17770.4106,17807.8484,17292.1722,5116551.73,931140.CSI
20200911,17592.3482,17237.4489,17606.905,17237.4489,4726114.89,931140.CSI
20200910,17265.1575,17429.8908,17663.4261,17221.7926,4951672.96,931140.CSI
20200909,17205.1092,17763.2295,17763.3987,17071.2703,6102867.45,931140.CSI
20200908,18045.1563,18053.4964,18214.6855,17844.1331,4707484.98,931140.CSI
20200907,17987.2442,18638.5794,18737.2606,17979.4144,6773124.3,931140.CSI
20200904,18688.253,18689.4177,18745.3691,18430.9719,5889079.32,931140.CSI
20200903,19049.3419,19114.6277,19528.9693,18953.4626,7049706.58,931140.CSI
20200902,19115.9162,19077.8606,19140.539,18872.0854,5517463.76,931140.CSI
20200901,19017.2602,18946.7096,19098.409,18884.5627,5686294.32,931140.CSI
20200831,19002.0557,19222.9712,19260.1118,18962.2837,7095115.82,931140.CSI
20200828,19122.6798,18542.5842,19149.0385,18492.6088,7834980.2,931140.CSI
20200827,18501.9587,18326.3674,18504.064,18133.031,5312361.63,931140.CSI
20200826,18303.6948,18289.1455,18719.8791,18235.7942,6938602.61,931140.CSI
20200825,18249.4458,18174.6492,18411.0526,18141.1999,5227220.15,931140.CSI
20200824,18143.2519,18184.5335,18200.0707,17721.9535,5934493.49,931140.CSI
20200821,18080.0702,18004.7985,18237.9297,17949.7549,6011871.29,931140.CSI
20200820,17864.4869,17857.3454,18075.2579,17671.6935,5849780.23,931140.CSI
20200819,17922.586,18440.2109,18440.4699,17922.5403,7081691.26,931140.CSI
20200818,18450.9471,18212.7613,18555.8358,18208.7625,6393346.2,931140.CSI
20200817,18201.9979,18052.7225,18206.3528,17842.501,6839180.64,931140.CSI
20200814,17989.6445,17862.5813,18125.4718,17573.3827,6102226.18,931140.CSI
20200813,17868.125,18289.3912,18315.3045,17828.1933,6425902.69,931140.CSI
20200812,18196.6416,18815.9669,18884.6327,17888.8239,9126194.2,931140.CSI
20200811,18834.7947,19038.9027,19361.1237,18825.5718,8686039.45,931140.CSI
20200810,19060.3069,18994.9263,19215.1874,18566.2835,9311782.04,931140.CSI
20200807,19066.0458,19411.0747,19635.6939,18690.273,10393406.1,931140.CSI
20200806,19368.66,19802.9538,20000.9983,19176.8368,10902116.52,931140.CSI
20200805,19782.596,19316.7838,19840.3584,19115.5329,10277625.62,931140.CSI
20200804,19558.019,19607.262,20133.1415,19442.6995,12051761.47,931140.CSI
20200803,19639.2589,19464.0621,19646.7143,19118.1685,11396029.25,931140.CSI
20200731,19349.6354,19079.719,19406.2548,18871.667,10293833.32,931140.CSI
20200730,19139.0913,19210.8918,19659.4901,19002.8841,12457086.52,931140.CSI
20200729,19050.2851,18265.0038,19062.4776,18255.0617,9021131.82,931140.CSI
20200728,18346.9443,18429.28,18548.5706,17978.6069,8038270.26,931140.CSI
20200727,18293.4803,18050.8079,18462.8465,18050.8079,7798933.53,931140.CSI
20200724,17962.5486,18932.7918,18958.2172,17825.225,12469414.97,931140.CSI
20200723,19108.5982,18510.6065,19108.5982,18502.5086,11388684.52,931140.CSI
20200722,18672.8417,18297.4984,18887.2393,18207.3842,8974428.72,931140.CSI
20200721,18389.64,17788.3313,18465.8176,17708.4258,8536227.96,931140.CSI
20200720,17745.0216,18091.8955,18132.0355,17359.4817,8922335.53,931140.CSI
20200717,17945.5636,17640.4295,18219.7561,17558.8555,8949041.03,931140.CSI
20200716,17634.8549,18906.686,18913.8465,17594.4941,13015813.85,931140.CSI
20200715,18874.579,18592.172,19339.7855,18587.5289,13150841.23,931140.CSI
20200714,18509.5516,18564.0142,18716.0196,18099.6033,11727683.27,931140.CSI
20200713,18459.02,17835.0239,18484.9372,17835.0239,10117871.66,931140.CSI
20200710,17765.6266,17557.5286,17976.8245,17508.0853,9368722.99,931140.CSI
20200709,17591.2882,16953.5438,17608.9926,16930.7408,11196834.96,931140.CSI
20200708,16978.4681,16940.8726,17086.0828,16859.0313,8460175.16,931140.CSI
20200707,16925.8405,16417.5457,17089.9216,16285.1843,10874797.53,931140.CSI
20200706,16493.7344,16474.7809,16511.0548,16278.1664,10983291.18,931140.CSI
20200703,16529.4381,16264.8465,16529.5048,16060.385,8258044.62,931140.CSI
20200702,16321.9444,16524.2572,16617.4434,16200.7778,8485548.26,931140.CSI
20200701,16550.8944,16905.4424,16906.4802,16312.9938,7732676.51,931140.CSI
20200630,16850.4494,16636.2561,16906.2289,16589.3274,7163367.44,931140.CSI
20200629,16561.6587,16391.2741,16561.6587,16316.7826,6195102.89,931140.CSI
20200624,16399.9956,16546.0031,16657.5253,16180.7101,5913475.24,931140.CSI
20200623,16540.5352,16187.2616,16545.7678,16102.2745,6013386.22,931140.CSI
20200622,16162.2523,16143.7172,16359.2261,16045.4293,5976164.42,931140.CSI
20200619,16120.2082,15679.7179,16144.9046,15671.8584,6283814.2,931140.CSI
20200618,15658.3627,15892.3278,15892.9948,15495.6678,7167723.34,931140.CSI
20200617,15907.1984,15656.1724,15994.0953,15647.001,8694485.55,931140.CSI
20200616,15604.656,15393.7892,15604.6941,15314.0034,6313244.21,931140.CSI
20200615,15288.2328,15340.0126,15539.3513,15247.289,6729074.38,931140.CSI
20200612,15191.2326,14796.2683,15296.0487,14793.7587,8034672.13,931140.CSI
20200611,15042.916,15124.9438,15232.718,14934.983,6953111.59,931140.CSI
20200610,15119.6512,14861.6803,15162.5858,14861.6803,7088213.41,931140.CSI
20200609,14852.4989,14568.9104,14870.822,14538.4322,6836636.6,931140.CSI
20200608,14558.8066,14863.5964,14873.3779,14505.9188,6289474.88,931140.CSI
20200605,14784.6804,14655.4823,14790.1312,14585.4196,4990905.31,931140.CSI
20200604,14654.2368,14531.8977,14668.8598,14469.0862,5705125.42,931140.CSI
20200603,14508.7445,14459.5656,14633.376,14441.1962,6439149.23,931140.CSI
20200602,14412.8576,14606.3238,14606.3238,14357.0171,5651985.57,931140.CSI
20200601,14631.0909,14502.7663,14659.7988,14444.8617,6367480.4,931140.CSI
20200529,14420.5078,14109.6447,14440.7125,14081.4019,4963343.76,931140.CSI
20200528,14134.4605,14309.2497,14328.9513,13936.239,5656991.65,931140.CSI
20200527,14327.9124,14669.7738,14671.2026,14281.8177,5678447.37,931140.CSI
20200526,14657.491,14436.5968,14669.5214,14370.3987,5490342.8,931140.CSI
20200525,14349.3226,14189.6277,14367.4185,14085.3929,4999934.33,931140.CSI
20200522,14149.8144,14529.6033,14529.6033,14094.6421,5612111.98,931140.CSI
20200521,14506.6849,14440.497,14737.7641,14405.7736,6078835.86,931140.CSI
20200520,14379.815,14614.9463,14635.3444,14331.1287,6108707.24,931140.CSI
20200519,14614.2572,14634.4458,14757.8822,14488.2376,5285239.33,931140.CSI
20200518,14481.928,14205.6547,14578.6233,14152.3837,5744562.47,931140.CSI
20200515,14206.1822,14389.2004,14423.2414,14129.3338,5094132.08,931140.CSI
20200514,14344.7281,14338.6259,14408.247,14273.0141,5446618.13,931140.CSI
20200513,14386.3926,14151.6086,14404.3537,14102.0248,5946560.99,931140.CSI
20200512,14130.0988,13903.7961,14136.6268,13878.4994,5924469.12,931140.CSI
20200511,13902.5614,14152.6975,14186.8085,13839.5476,6070348.33,931140.CSI
20200508,14075.8432,13969.9109,14137.2523,13925.2623,6160801.53,931140.CSI
20200507,13942.7899,13900.7516,13975.3405,13794.5558,5820551.32,931140.CSI
20200506,13895.8582,13553.9657,13895.8582,13496.8766,7234754.32,931140.CSI
20200430,13656.5737,13771.869,13787.761,13575.9412,6596308.68,931140.CSI
20200429,13769.3671,13918.0568,14059.3614,13727.5701,5551468.97,931140.CSI
20200428,13956.8646,13876.1515,13997.3694,13636.1163,7051654.86,931140.CSI
20200427,13872.3359,13635.1539,13943.6148,13494.8687,6532743.88,931140.CSI
20200424,13562.5027,13810.3489,13812.8831,13527.8383,7000867.65,931140.CSI
20200423,13806.5309,13866.638,14003.1591,13747.3585,7490756.93,931140.CSI
20200422,13780.7936,13490.6373,13781.5539,13386.2231,5169767.72,931140.CSI
20200421,13535.3301,13659.7927,13671.8526,13409.8395,6252567.56,931140.CSI
20200420,13630.7399,13533.2646,13682.5083,13509.222,5713001.24,931140.CSI
20200417,13473.9288,13617.8608,13660.2448,13447.8436,7019699.94,931140.CSI
20200416,13591.7257,13402.9414,13650.8322,13358.6864,7642628.14,931140.CSI
20200415,13475.0488,13560.5047,13700.7932,13443.8394,9385436.38,931140.CSI
20200414,13600.0313,13394.664,13600.0313,13184.1806,7145043.25,931140.CSI
20200413,13300.6963,13239.1913,13428.4042,13182.5216,5418785.82,931140.CSI
20200410,13234.9627,13400.171,13649.973,13213.5795,6495808.94,931140.CSI
20200409,13433.0376,13087.4586,13477.8977,13062.8642,7197707.75,931140.CSI
20200408,13027.9178,12995.5691,13102.7871,12870.5655,6712523.37,931140.CSI
20200407,13062.4375,12835.1237,13063.6159,12806.656,6864247.18,931140.CSI
20200403,12680.919,12581.6482,12808.1226,12577.9003,6017386.1,931140.CSI
20200402,12592.0675,12401.5196,12592.0675,12289.1969,5129986.36,931140.CSI
20200401,12403.5349,12544.5871,12606.1942,12385.3297,4905990.59,931140.CSI
20200331,12563.7998,12418.1433,12577.0638,12369.9022,5604271.62,931140.CSI
20200330,12360.5818,12420.7311,12591.4285,12248.3178,5934599.61,931140.CSI
20200327,12542.0368,12803.976,12886.4597,12536.2128,6669899.41,931140.CSI
20200326,12606.513,12299.4179,12631.87,12242.355,7326714.69,931140.CSI
20200325,12364.2518,12206.5681,12384.7771,12107.8375,7064812.01,931140.CSI
20200324,11934.4427,11745.1725,11946.9019,11672.7467,6830005.43,931140.CSI
20200323,11546.6157,11552.4473,11822.0551,11513.2717,6693766.0,931140.CSI
20200320,11788.4263,11645.0508,11836.7192,11576.6981,6347041.38,931140.CSI
20200319,11498.5458,11679.131,11772.5625,11234.5543,8102429.07,931140.CSI
20200318,11669.1265,11932.0978,12152.0841,11669.1265,7150206.32,931140.CSI
20200317,11783.391,11850.0931,12012.2855,11371.5829,7602898.23,931140.CSI
20200316,11784.5533,12332.3873,12366.7484,11741.9181,7698265.76,931140.CSI
20200313,12256.3865,11812.1988,12399.0397,11777.9768,7525186.66,931140.CSI
20200312,12455.6521,12769.306,12791.3188,12385.5482,6786109.68,931140.CSI
20200311,12890.4445,13124.0547,13181.3559,12889.9366,6514417.28,931140.CSI
20200310,13077.3507,12959.5783,13148.9977,12717.0021,9518627.05,931140.CSI
20200309,13058.2247,13255.5372,13336.8028,13050.972,9164639.31,931140.CSI
20200306,13376.3199,13291.2252,13581.2572,13261.4932,7036518.46,931140.CSI
20200305,13340.1338,13126.8189,13349.8247,13082.8809,8118712.83,931140.CSI
20200304,13014.1667,12965.441,13015.842,12821.321,5678800.61,931140.CSI
20200303,12974.9027,12846.9253,13159.0861,12846.9253,7673932.23,931140.CSI
20200302,12639.3216,12461.1638,12695.1711,12394.8952,6016896.88,931140.CSI
20200228,12343.6565,12464.0439,12672.6253,12313.0718,7622305.85,931140.CSI
20200227,12749.5878,12707.6538,12857.9568,12648.3617,5939495.79,931140.CSI
20200226,12640.2759,12899.0908,12907.6319,12613.1451,7857490.7,931140.CSI
20200225,13041.6851,12751.8082,13121.7422,12710.7161,9862109.82,931140.CSI
20200224,12915.4249,12902.3374,12952.6701,12773.9729,7817187.19,931140.CSI
20200221,12871.1878,12756.2409,12909.2308,12658.3285,6753477.88,931140.CSI
20200220,12782.793,12620.5853,12799.2142,12605.6467,6026356.92,931140.CSI
20200219,12613.9684,12804.5658,12805.2333,12609.9801,6786154.17,931140.CSI
20200218,12841.4002,12918.9425,12934.0997,12752.7353,7519409.23,931140.CSI
20200217,12896.0706,12693.9511,12925.3811,12684.0099,6845189.9,931140.CSI
20200214,12641.4717,12666.4554,12758.2954,12555.055,6200154.16,931140.CSI
20200213,12595.9096,12748.9885,12751.4844,12518.5746,6976469.61,931140.CSI
20200212,12734.7589,12625.3036,12766.7323,12603.1882,6391608.7,931140.CSI
20200211,12583.795,12505.8951,12637.4024,12427.6625,6987162.29,931140.CSI
20200210,12530.7982,12588.5427,12597.8654,12373.75,8796384.9,931140.CSI
20200207,12563.487,12750.3336,12829.9474,12419.3232,11808018.11,931140.CSI
20200206,12714.2752,12385.2732,12847.3035,12267.4678,15216008.8,931140.CSI
20200205,12331.6187,12060.3002,12337.7262,11967.432,10859652.73,931140.CSI
20200204,11962.5091,11581.1034,11995.2634,11547.7951,10086299.83,931140.CSI
20200203,11510.3518,11326.3226,11848.7653,11326.3226,11427433.83,931140.CSI
20200123,12178.3435,12480.1876,12580.8699,12056.1843,8100321.35,931140.CSI
20200122,12503.6399,12626.2078,12627.3049,12395.158,7243718.18,931140.CSI
20200121,12604.8922,12549.2462,12731.349,12493.724,10205145.73,931140.CSI
20200120,12473.1438,12444.1715,12534.9562,12268.5022,8251906.8,931140.CSI
20200117,12324.9186,12239.0646,12408.8223,12195.1018,5936604.27,931140.CSI
20200116,12188.919,12147.9114,12203.0082,12019.7816,4653497.33,931140.CSI
20200115,12120.9251,12032.699,12201.9799,12011.8098,4547768.85,931140.CSI
20200114,12027.8363,12150.4868,12172.8825,12022.3938,4929665.34,931140.CSI
20200113,12149.9926,12097.2684,12150.5596,11988.3636,5316732.58,931140.CSI
20200110,12059.1402,12015.0468,12112.9414,11998.2032,5951368.29,931140.CSI
20200109,11967.8707,11713.6193,11980.0615,11713.6193,5849370.73,931140.CSI
20200108,11628.3858,11658.3511,11719.4747,11600.6051,5340659.68,931140.CSI
20200107,11737.5322,11560.3196,11738.6762,11553.6586,5667265.94,931140.CSI
20200106,11547.4851,11588.2271,11680.336,11485.5552,6562251.43,931140.CSI
20200103,11644.6861,11705.242,11717.4575,11609.2805,5726448.39,931140.CSI
20200102,11677.8465,11746.5283,11747.6018,11601.653,6807400.79,931140.CSI
20191231,11679.7183,11442.0796,11722.1933,11429.7234,6368658.69,931140.CSI
20191230,11442.4246,11382.0216,11463.0064,11279.7429,4677015.34,931140.CSI
20191227,11413.4182,11507.7085,11560.2959,11404.8647,5035754.83,931140.CSI
20191226,11500.6144,11414.1951,11500.8106,11405.0669,4905820.1,931140.CSI
20191225,11404.2684,11385.407,11404.4866,11315.2135,4568031.85,931140.CSI
20191224,11394.1031,11377.3995,11410.6254,11340.2237,3824907.64,931140.CSI
20191223,11370.9279,11403.714,11537.2149,11350.8563,4589170.72,931140.CSI
20191220,11429.2753,11537.4233,11557.3457,11411.4506,4679882.54,931140.CSI
20191219,11527.4866,11516.5096,11536.417,11467.2857,5411976.48,931140.CSI
20191218,11507.127,11666.0062,11666.0062,11475.5578,5310672.0,931140.CSI
20191217,11681.2638,11575.6122,11698.386,11509.3542,6573566.46,931140.CSI
20191216,11589.4291,11584.0308,11601.7603,11492.5011,5976015.02,931140.CSI
20191213,11528.3846,11426.5887,11549.9925,11399.6753,5089669.59,931140.CSI
20191212,11352.228,11391.2717,11392.7376,11319.4049,4081759.3,931140.CSI
20191211,11358.6454,11395.5158,11395.7274,11302.3616,3907870.52,931140.CSI
20191210,11377.2249,11214.8256,11377.2249,11203.0338,4274573.78,931140.CSI
20191209,11255.3651,11504.0868,11504.0868,11199.5267,5157348.7,931140.CSI
20191206,11482.2096,11437.7434,11482.2096,11388.2853,3803967.73,931140.CSI
20191205,11412.9891,11325.7149,11473.6124,11325.7149,4263401.32,931140.CSI
20191204,11276.666,11186.9821,11328.3624,11169.7208,3878437.63,931140.CSI
20191203,11207.7565,11200.9294,11214.6421,11020.6939,5098243.3,931140.CSI
20191202,11225.107,11310.7479,11330.2925,11202.4359,5487347.25,931140.CSI
20191129,11389.3783,11666.731,11666.731,11244.7833,5738509.76,931140.CSI
20191128,11675.0689,11671.1051,11691.3513,11593.4314,3335493.81,931140.CSI
20191127,11644.3325,11699.965,11705.3898,11567.2144,4077247.28,931140.CSI
20191126,11747.0542,11713.4027,11763.1554,11619.6443,5003560.15,931140.CSI
20191125,11646.5152,11767.5265,11807.6484,11488.3514,5077769.1,931140.CSI
20191122,11772.5236,12250.2557,12273.8099,11669.5423,6687671.69,931140.CSI
20191121,12211.2632,12381.1475,12381.1475,12163.369,4889235.87,931140.CSI
20191120,12409.4701,12442.6982,12527.3244,12374.6044,5078279.76,931140.CSI
20191119,12436.0871,12177.7011,12436.0871,12158.5822,5267285.44,931140.CSI
20191118,12165.0187,12136.831,12174.9579,12084.4131,5119920.28,931140.CSI
20191115,12116.3033,12229.507,12259.3553,12114.6025,5325102.14,931140.CSI
20191114,12218.8048,12079.4099,12236.7884,12078.1045,4972064.82,931140.CSI
20191113,12077.5965,11959.7907,12109.5519,11917.2628,6128244.37,931140.CSI
20191112,11942.515,11907.027,11943.2333,11810.8715,5768840.36,931140.CSI
20191111,11883.3599,12062.5509,12076.9735,11856.6628,5104468.19,931140.CSI
20191108,12119.616,12225.2474,12244.9009,12101.6722,4846240.47,931140.CSI
20191107,12134.433,12044.8747,12188.8851,12028.4957,5463600.18,931140.CSI
20191106,12032.9472,12072.1279,12094.227,12010.9661,5604116.75,931140.CSI
20191105,12071.2012,12075.0253,12107.1874,11988.3589,5367750.93,931140.CSI
20191104,12047.5838,11969.9244,12084.4759,11969.9244,6001383.31,931140.CSI
20191101,11929.7139,11762.5797,11929.7139,11729.4012,6076627.46,931140.CSI
20191031,11755.218,11666.5462,11829.4472,11635.7593,6518613.82,931140.CSI
20191030,11637.1787,11696.2288,11700.8225,11578.1433,5680413.37,931140.CSI
20191029,11686.9753,11567.6629,11745.0684,11548.1857,5748608.9,931140.CSI
20191028,11578.9586,11470.3934,11579.8927,11443.3068,5633960.53,931140.CSI
20191025,11446.7138,11341.9793,11466.5014,11320.6545,4536277.32,931140.CSI
20191024,11288.4594,11403.3754,11406.8938,11226.2354,4072778.73,931140.CSI
20191023,11345.0417,11537.0775,11579.3472,11334.9427,5028574.61,931140.CSI
20191022,11545.4644,11443.2904,11554.6333,11416.2254,4231782.17,931140.CSI
20191021,11382.3546,11513.5379,11590.2778,11291.775,4897927.65,931140.CSI
20191018,11518.7661,11567.1813,11682.7742,11490.5553,5323152.85,931140.CSI
20191017,11534.4522,11578.8042,11657.0682,11466.9537,4312235.01,931140.CSI
20191016,11545.9264,11490.3336,11609.5615,11490.0862,4810977.26,931140.CSI
20191015,11473.3096,11461.965,11576.1174,11434.637,4714450.55,931140.CSI
20191014,11464.0077,11451.1148,11511.458,11432.7193,5082671.1,931140.CSI
20191011,11364.9303,11376.2346,11397.8805,11321.9554,4963159.82,931140.CSI
20191010,11340.3978,11028.1918,11353.0372,11005.7085,4940036.11,931140.CSI
20191009,10961.7168,10998.7229,10998.7229,10838.8843,3881527.79,931140.CSI
20191008,11009.2575,10956.823,11116.0588,10956.823,4507568.18,931140.CSI
20190930,10963.3855,10989.19,11074.3669,10957.1893,3363055.21,931140.CSI
20190927,10994.7247,10979.6733,11040.2766,10862.3304,3607192.33,931140.CSI
20190926,10979.4411,11163.81,11197.2581,10969.7307,5257767.07,931140.CSI
20190925,11120.0486,11192.6854,11208.405,11106.8408,5644860.51,931140.CSI
20190924,11226.4646,11088.3956,11295.2227,11088.0776,6426108.06,931140.CSI
20190923,11068.6401,11237.7895,11237.7895,11018.7334,4623404.37,931140.CSI
20190920,11253.1895,11171.2652,11286.4549,11148.2259,4470717.48,931140.CSI
20190919,11146.5947,11136.0675,11154.852,11058.7403,3846730.72,931140.CSI
20190918,11107.5111,11004.2482,11128.8736,11004.2482,3728728.62,931140.CSI
20190917,10997.9823,11108.092,11143.4442,10969.99,4398263.77,931140.CSI
20190916,11118.6507,11112.9415,11138.9693,11076.5274,4502877.56,931140.CSI
20190912,11089.1723,11076.9992,11120.8744,11001.9211,4597597.51,931140.CSI
20190911,11053.8011,11316.0589,11329.6923,11033.9655,6154346.48,931140.CSI
20190910,11276.1028,11162.1568,11298.2327,11110.9177,7194831.81,931140.CSI
20190909,11152.6609,11170.6482,11177.9191,11056.1493,5918722.75,931140.CSI
20190906,11108.6348,11059.1162,11108.867,10952.3265,5113250.47,931140.CSI
20190905,11020.7392,11031.2961,11077.7816,11008.0189,6179206.72,931140.CSI
20190904,10988.7448,11003.3969,11033.2263,10889.8228,4948855.17,931140.CSI
20190903,11011.2341,11121.4134,11121.4134,10956.4642,4735130.93,931140.CSI
20190902,11116.3697,10995.759,11119.3256,10956.7844,5642126.39,931140.CSI
20190830,10978.5475,10996.5686,11111.8521,10924.448,5509079.21,931140.CSI
20190829,10955.4154,10957.6654,10983.7683,10895.1111,5174885.51,931140.CSI
20190828,10969.1547,11094.7585,11095.337,10914.5317,6338781.88,931140.CSI
20190827,11089.7664,11072.151,11217.8244,11050.0619,7550651.28,931140.CSI
20190826,11007.1749,10778.2187,11100.4025,10770.2223,7753879.18,931140.CSI
20190823,10926.8685,10641.237,10986.7504,10596.1631,7164906.66,931140.CSI
20190822,10628.6242,10561.3131,10634.6145,10533.562,4706083.11,931140.CSI
