date,close,open,high,low,volume,symbol
20150707,3319.5535,3378.5362,3390.7073,3301.6471,13967436.2,930721.CSI
20150706,3521.2845,3847.5083,3847.5083,3413.924,16177567.52,930721.CSI
20150703,3619.2254,3632.7677,3811.6959,3508.4509,14405731.12,930721.CSI
20150702,3733.3303,3897.7334,3915.5388,3710.1547,16743193.07,930721.CSI
20150701,3903.9146,4047.2681,4212.2109,3893.4363,14204051.21,930721.CSI
20150630,4090.1017,3743.2337,4090.1017,3633.0684,16843594.76,930721.CSI
20150629,3872.6844,4183.235,4183.235,3813.0319,14085762.93,930721.CSI
20150626,4143.9331,4336.9364,4336.9364,4129.8359,11479140.34,930721.CSI
20150625,4509.9675,4767.6113,4767.6113,4484.3748,12086321.87,930721.CSI
20150624,4779.8508,4724.2449,4789.5254,4645.8172,12114578.28,930721.CSI
20150623,4694.5802,4663.2696,4696.3774,4429.9847,11341565.69,930721.CSI
20150619,4712.247,4925.3855,4935.9313,4712.2199,10638284.85,930721.CSI
20150618,5033.8204,5190.6697,5229.1579,5019.4755,11642761.98,930721.CSI
20150617,5203.483,5061.4905,5203.483,5004.3193,11197421.32,930721.CSI
20150616,5065.8863,5203.5707,5203.5707,5041.9293,13331880.28,930721.CSI
20150615,5272.0658,5400.9056,5400.9056,5270.5419,15719713.29,930721.CSI
20150612,5411.6869,5321.9957,5426.3949,5305.2656,14380437.8,930721.CSI
20150611,5310.186,5317.5873,5330.892,5279.6321,13488731.92,930721.CSI
20150610,5268.0541,5072.2281,5304.0747,5072.2281,17677448.99,930721.CSI
20150609,5090.0593,5033.3812,5155.8151,5033.3812,14162206.25,930721.CSI
20150608,5104.9972,5328.3256,5328.3256,5085.097,14755123.37,930721.CSI
20150605,5334.3332,5388.9462,5431.5515,5311.2229,16375868.46,930721.CSI
20150604,5300.0614,5300.1261,5315.3656,5055.7727,16688640.4,930721.CSI
20150603,5295.4103,5234.9107,5300.1192,5151.6427,16132589.69,930721.CSI
20150602,5209.333,5056.1813,5209.333,5056.1813,13484729.76,930721.CSI
20150601,5008.1897,4819.5411,5009.3857,4819.5411,12337903.6,930721.CSI
20150529,4774.8926,4668.8365,4839.6538,4579.9581,13287297.84,930721.CSI
20150528,4698.747,5000.6596,5038.6718,4695.7595,18409154.43,930721.CSI
20150527,5004.0264,5027.9625,5028.7717,4916.2154,15349948.57,930721.CSI
20150526,5012.6596,4881.7615,5012.6596,4881.7615,19399518.44,930721.CSI
20150525,4895.5916,4786.5878,4907.9009,4765.3702,15403661.11,930721.CSI
20150522,4870.4339,4912.0694,4912.0694,4768.8867,16261527.43,930721.CSI
20150521,4867.8982,4686.6976,4868.2251,4686.6976,13469557.63,930721.CSI
20150520,4645.9491,4527.49,4732.5605,4527.49,14223767.86,930721.CSI
20150519,4500.044,4440.8006,4504.7343,4372.7936,11450724.8,930721.CSI
20150518,4415.8591,4262.7319,4415.8591,4262.7319,13260601.2,930721.CSI
20150515,4278.4685,4290.9509,4319.2259,4205.3421,18792446.03,930721.CSI
20150514,4326.3195,4300.4625,4352.1314,4267.7714,19514153.86,930721.CSI
20150513,4309.3313,4269.2923,4404.8532,4257.7828,14363063.19,930721.CSI
20150512,4302.9447,4198.7819,4308.724,4160.6636,13763690.2,930721.CSI
20150511,4168.5244,3974.1832,4174.9962,3974.1832,14091491.9,930721.CSI
20150508,3910.0082,3739.9759,3910.0082,3739.9759,12126842.11,930721.CSI
20150507,3698.7398,3685.6921,3743.8536,3685.6921,9155310.38,930721.CSI
20150506,3709.051,3684.595,3811.2975,3682.9513,10680273.73,930721.CSI
20150505,3664.6227,3762.8483,3762.8483,3650.9325,11651259.06,930721.CSI
20150504,3760.7458,3705.8835,3767.0915,3687.606,9131787.02,930721.CSI
20150430,3710.0512,3740.7876,3787.7728,3710.0512,9131463.56,930721.CSI
20150429,3700.0803,3580.4639,3707.4845,3577.105,9491592.39,930721.CSI
20150428,3593.8707,3736.8149,3736.8149,3569.0646,12811074.36,930721.CSI
20150427,3713.1375,3748.372,3771.4613,3698.7765,11841364.19,930721.CSI
20150424,3705.6721,3657.1056,3712.139,3645.9675,13427538.36,930721.CSI
20150423,3677.8819,3649.5401,3706.1755,3645.217,11731579.02,930721.CSI
20150422,3620.5583,3553.8502,3620.5583,3553.8502,12705118.33,930721.CSI
20150421,3525.8666,3379.6691,3525.9062,3379.6691,13984337.35,930721.CSI
20150420,3383.2339,3471.733,3471.733,3377.3633,12109212.67,930721.CSI
20150417,3491.1424,3509.8226,3520.0511,3482.2092,9875843.39,930721.CSI
20150416,3476.8418,3399.9746,3507.5273,3392.5333,7788782.8,930721.CSI
20150415,3434.2524,3579.7282,3579.7282,3434.2524,9450109.94,930721.CSI
20150414,3582.2521,3622.5415,3622.5415,3577.2317,9779543.9,930721.CSI
20150413,3617.8772,3574.9605,3620.593,3543.8046,10575312.7,930721.CSI
20150410,3559.254,3457.8506,3567.4882,3457.8506,9727030.36,930721.CSI
20150409,3471.6354,3522.4291,3522.4291,3337.3623,11767389.57,930721.CSI
20150408,3527.0637,3638.3634,3638.3634,3471.3414,10846493.17,930721.CSI
20150407,3629.1504,3565.4805,3629.1504,3565.4805,12258344.38,930721.CSI
20150403,3539.2236,3481.0009,3539.2236,3481.0009,9657694.43,930721.CSI
20150402,3499.6164,3468.5983,3499.6164,3444.2506,11870147.5,930721.CSI
20150401,3445.4537,3339.5077,3451.0029,3339.5077,13121833.28,930721.CSI
20150331,3344.4488,3298.1205,3365.8015,3284.6878,9723538.79,930721.CSI
20150330,3292.3767,3319.8512,3319.8512,3264.2669,9202637.41,930721.CSI
20150327,3315.7281,3264.3005,3332.2683,3264.3005,8271452.93,930721.CSI
20150326,3274.38,3380.0133,3380.4088,3264.875,11563995.69,930721.CSI
20150325,3395.0443,3355.4552,3431.257,3351.4629,13639303.8,930721.CSI
20150324,3332.1582,3256.5263,3332.44,3199.507,13065544.08,930721.CSI
20150323,3225.8277,3126.8007,3226.3841,3126.8007,11679956.57,930721.CSI
20150320,3116.4351,3090.3138,3142.9176,3090.3138,12137503.74,930721.CSI
20150319,3090.4032,3063.9479,3097.8393,3055.0349,15062752.38,930721.CSI
20150318,3055.2113,2986.2855,3058.2001,2971.1996,14782118.62,930721.CSI
20150317,2981.6336,2983.62,3003.1389,2947.1112,10321232.68,930721.CSI
20150316,2970.4836,2879.5969,2970.7012,2879.5969,10384348.55,930721.CSI
20150313,2865.5673,2830.8789,2870.4521,2819.607,7984274.27,930721.CSI
20150312,2815.8321,2845.3562,2845.3562,2771.749,9389390.12,930721.CSI
20150311,2837.5588,2868.832,2868.832,2833.3989,8167103.09,930721.CSI
20150310,2855.7313,2794.3352,2871.4366,2794.3352,8647056.61,930721.CSI
20150309,2780.5791,2709.2028,2780.5791,2707.1841,8071431.48,930721.CSI
20150306,2722.034,2830.4824,2830.4824,2721.4545,9684557.07,930721.CSI
20150305,2823.8719,2813.6769,2826.4142,2795.6456,9396621.39,930721.CSI
20150304,2807.002,2731.5846,2807.002,2731.5846,10469627.41,930721.CSI
20150303,2725.7916,2756.7618,2780.2099,2725.7916,9787739.31,930721.CSI
20150302,2777.5014,2730.6497,2779.6999,2725.7115,12721194.51,930721.CSI
20150227,2729.9819,2690.1794,2731.0862,2686.257,9919140.51,930721.CSI
20150226,2690.7479,2663.2667,2690.7479,2639.031,6769373.14,930721.CSI
20150225,2669.219,2733.8069,2733.8069,2658.991,7984130.08,930721.CSI
20150217,2728.4717,2722.47,2742.5951,2690.6117,8408816.44,930721.CSI
20150216,2685.6359,2576.6482,2685.6359,2576.6482,11186500.98,930721.CSI
20150213,2556.0742,2508.0427,2559.0466,2508.0427,9332052.22,930721.CSI
20150212,2498.1898,2465.2838,2498.1898,2465.2838,13679338.68,930721.CSI
20150211,2459.4665,2396.4953,2461.584,2396.4953,12565155.72,930721.CSI
20150210,2396.1401,2326.6952,2396.1401,2326.175,5444412.23,930721.CSI
20150209,2330.6447,2350.9927,2376.6942,2325.2161,4139953.01,930721.CSI
20150206,2352.677,2401.2316,2413.0618,2348.7601,5571384.06,930721.CSI
20150205,2400.8499,2400.2943,2449.8118,2392.4671,6813029.5,930721.CSI
20150204,2390.5436,2394.6774,2418.6089,2388.4461,5588648.04,930721.CSI
20150203,2390.6997,2340.7588,2401.3307,2340.7588,5647617.18,930721.CSI
20150202,2323.8451,2296.6405,2342.0312,2296.6405,4649013.27,930721.CSI
20150130,2321.3077,2379.7956,2383.447,2321.1563,7322936.0,930721.CSI
20150129,2377.8205,2381.1688,2394.8226,2370.6936,5408457.4,930721.CSI
20150128,2405.5995,2435.6015,2444.0354,2404.7589,7368696.56,930721.CSI
20150127,2440.405,2408.3661,2441.7707,2404.1588,9267499.12,930721.CSI
20150126,2400.2415,2349.9383,2402.3084,2349.9383,6043698.28,930721.CSI
20150123,2346.2702,2394.8949,2394.8949,2343.765,6407673.6,930721.CSI
20150122,2394.5298,2354.5145,2398.1453,2354.0193,7345422.54,930721.CSI
20150121,2352.4655,2320.2428,2352.4655,2320.2428,8771004.58,930721.CSI
20150120,2313.7414,2221.5349,2315.1901,2221.5349,8325380.95,930721.CSI
20150119,2212.4521,2206.1882,2288.1657,2175.9349,9925226.42,930721.CSI
20150116,2255.4451,2211.9477,2256.4641,2211.9477,6814135.04,930721.CSI
20150115,2207.562,2198.2022,2212.0626,2194.2252,4933739.95,930721.CSI
20150114,2196.5611,2226.9905,2227.8565,2190.3574,5148078.93,930721.CSI
20150113,2230.4304,2168.9186,2240.0801,2168.9186,6962016.0,930721.CSI
20150112,2165.5614,2128.294,2165.5614,2127.3341,6136022.27,930721.CSI
20150109,2135.7062,2126.2273,2177.6261,2126.2273,7489620.55,930721.CSI
20150108,2131.3193,2121.6497,2148.8564,2117.2541,6100211.6,930721.CSI
20150107,2121.6153,2129.4068,2129.4068,2106.6175,6428137.57,930721.CSI
20150106,2134.3948,2058.0732,2138.2411,2058.0732,9951878.94,930721.CSI
20150105,2064.6601,2021.9139,2064.7562,2002.8795,9371993.23,930721.CSI
20141231,2009.5378,1987.42,2013.7539,1987.42,4539551.62,930721.CSI
20141230,1986.8045,2018.9019,2026.175,1980.0267,5744650.27,930721.CSI
20141229,2023.2871,2074.006,2074.006,2017.0117,6948899.23,930721.CSI
20141226,2077.3831,2069.6589,2077.3831,2062.9287,5607708.72,930721.CSI
20141225,2070.2857,2051.8542,2070.2857,2051.8542,5622202.46,930721.CSI
20141224,2042.5346,2017.2487,2042.6486,2017.2487,7617140.11,930721.CSI
20141223,2004.0883,2022.9203,2065.2776,2002.0204,9005512.35,930721.CSI
20141222,2035.0298,2134.7687,2134.7687,2028.2846,8940268.18,930721.CSI
20141219,2153.7906,2190.8653,2194.5384,2131.9498,6900849.22,930721.CSI
20141218,2197.3845,2210.5159,2225.9962,2196.3543,7350316.22,930721.CSI
20141217,2216.1997,2239.5963,2239.5963,2197.9416,8393209.5,930721.CSI
20141216,2241.1905,2258.5421,2263.9607,2230.7776,7525501.34,930721.CSI
20141215,2248.3253,2212.0822,2248.7562,2211.5372,7603574.29,930721.CSI
20141212,2215.4926,2189.8693,2215.4926,2189.8693,6995920.97,930721.CSI
20141211,2179.7826,2155.8731,2187.5143,2155.8731,7841672.11,930721.CSI
20141210,2166.4609,2104.8725,2168.3094,2104.8725,8420958.14,930721.CSI
20141209,2104.152,2206.9233,2206.9233,2103.7602,14654386.25,930721.CSI
20141208,2214.2988,2213.1327,2224.7547,2203.5385,11400398.27,930721.CSI
20141205,2213.0668,2243.115,2248.9298,2163.7649,10443394.83,930721.CSI
20141204,2266.5989,2243.0909,2270.5897,2243.0909,8474210.73,930721.CSI
20141203,2235.8928,2211.6648,2235.8928,2181.9331,9628235.69,930721.CSI
20141202,2210.1965,2182.1992,2214.5545,2182.1992,7223092.59,930721.CSI
20141201,2186.1422,2223.9439,2223.9439,2175.8897,9315606.86,930721.CSI
20141128,2227.9328,2222.2712,2241.341,2211.2301,7766696.55,930721.CSI
20141127,2217.6857,2224.0601,2225.6027,2207.2161,6101621.54,930721.CSI
20141126,2212.6604,2201.8633,2213.7925,2199.6643,5880298.46,930721.CSI
20141125,2195.1329,2167.7125,2196.991,2167.7125,6028491.04,930721.CSI
20141124,2167.9616,2167.5034,2170.8477,2148.9014,6512706.99,930721.CSI
20141121,2153.1147,2136.1574,2153.1147,2136.1574,4722764.06,930721.CSI
20141120,2134.7229,2135.4758,2139.7473,2129.6317,3946448.27,930721.CSI
20141119,2142.4818,2107.9238,2150.9064,2107.8338,5287353.56,930721.CSI
20141118,2109.9507,2112.5686,2118.5047,2104.3943,3346869.18,930721.CSI
20141117,2114.0065,2092.8509,2125.0055,2087.91,3914219.4,930721.CSI
20141114,2087.1659,2083.7123,2091.2438,2073.0001,4571784.85,930721.CSI
20141113,2090.0444,2122.1863,2122.1863,2080.7694,4559238.31,930721.CSI
20141112,2124.3188,2090.3459,2124.3188,2090.3459,3820003.54,930721.CSI
20141111,2093.6741,2167.2812,2167.2812,2077.2267,6749597.87,930721.CSI
20141110,2161.0753,2154.9758,2161.0753,2148.1343,5273410.46,930721.CSI
20141107,2152.2376,2172.9653,2179.6565,2151.193,5367751.81,930721.CSI
20141106,2171.7993,2153.7588,2171.7993,2150.4443,4597362.42,930721.CSI
20141105,2144.8133,2154.0105,2156.506,2144.5997,4955043.22,930721.CSI
20141104,2158.8785,2194.1932,2194.1932,2156.7492,5989795.08,930721.CSI
20141103,2196.4012,2178.1501,2196.4161,2175.5502,8716728.03,930721.CSI
20141031,2171.2707,2188.6855,2188.6855,2157.1891,7056238.54,930721.CSI
20141030,2187.3252,2195.0136,2201.7232,2180.3293,7646803.52,930721.CSI
20141029,2195.2233,2171.1866,2202.7891,2171.1866,7463698.87,930721.CSI
20141028,2161.8687,2109.4482,2161.8687,2109.4482,5023578.88,930721.CSI
20141027,2105.3589,2096.3986,2110.1813,2090.2563,3292105.84,930721.CSI
20141024,2099.012,2093.0735,2115.8989,2093.0735,3705918.69,930721.CSI
20141023,2092.2265,2121.9632,2127.1657,2084.177,5598037.95,930721.CSI
20141022,2128.7009,2144.8697,2163.0932,2127.5428,4535278.23,930721.CSI
20141021,2141.8074,2158.4507,2165.4293,2139.3438,4265899.83,930721.CSI
20141020,2157.9139,2115.1883,2157.9333,2115.1883,4983068.24,930721.CSI
20141017,2112.4225,2121.1174,2132.5947,2079.6415,5835070.54,930721.CSI
20141016,2121.0219,2141.341,2155.4003,2121.0219,6820313.97,930721.CSI
20141015,2154.4778,2149.7892,2159.1372,2127.7054,6955118.01,930721.CSI
20141014,2152.9545,2157.8786,2173.3159,2143.9673,11205675.47,930721.CSI
20141013,2159.7253,2171.4255,2171.4255,2129.296,12299389.15,930721.CSI
20141010,2180.1566,2194.0278,2200.5276,2172.5613,11111368.14,930721.CSI
20141009,2195.7711,2187.2485,2201.1396,2161.4801,7280241.16,930721.CSI
20141008,2181.8041,2167.2737,2181.8041,2156.7443,5419111.67,930721.CSI
20140930,2167.5256,2139.5984,2171.1894,2139.5984,5243740.96,930721.CSI
20140929,2136.9346,2121.9868,2139.8811,2121.9868,4979055.28,930721.CSI
20140926,2117.5994,2106.0776,2119.9066,2104.2746,4920670.96,930721.CSI
20140925,2111.2019,2116.7009,2131.4874,2104.207,5766367.32,930721.CSI
20140924,2109.3613,2073.032,2109.3613,2073.032,5261728.97,930721.CSI
20140923,2076.8885,2050.6185,2076.8885,2050.6185,4106800.01,930721.CSI
20140922,2051.8891,2069.2565,2069.2565,2046.2806,5200076.55,930721.CSI
20140919,2070.985,2057.6778,2074.4169,2047.8833,4765547.71,930721.CSI
20140918,2056.1105,2047.9059,2063.6235,2045.0933,5270656.08,930721.CSI
20140917,2047.2149,2041.5553,2049.0463,2014.0317,6665421.89,930721.CSI
20140916,2039.6311,2110.9648,2114.9336,2038.5722,10187670.91,930721.CSI
20140915,2113.3245,2099.7874,2114.4942,2083.2272,6673330.75,930721.CSI
20140912,2102.3095,2091.4182,2102.3095,2079.0317,6049951.17,930721.CSI
20140911,2087.4236,2090.5768,2115.9838,2082.2864,6655545.14,930721.CSI
20140910,2086.7011,2084.7705,2091.4153,2070.5726,5111024.25,930721.CSI
20140909,2093.1458,2079.5186,2096.4143,2068.0172,7684118.03,930721.CSI
20140905,2075.3211,2072.8651,2076.5562,2056.9196,6217075.85,930721.CSI
20140904,2072.1505,2054.9183,2074.1014,2043.5378,5878150.72,930721.CSI
20140903,2058.0672,2048.7898,2065.6534,2048.7449,6433231.76,930721.CSI
20140902,2043.8815,2024.3602,2045.512,2020.4855,6115450.48,930721.CSI
20140901,2021.7124,1981.2092,2021.7124,1981.2092,5715271.05,930721.CSI
20140829,1977.2438,1943.6636,1977.2438,1943.6636,3546691.23,930721.CSI
20140828,1940.7274,1957.6984,1957.6984,1932.1473,3628214.32,930721.CSI
20140827,1959.6019,1936.8965,1965.1812,1936.8965,3624310.48,930721.CSI
20140826,1937.4319,1967.6144,1973.9937,1929.0328,4967323.85,930721.CSI
20140825,1968.8966,1997.5711,1997.5711,1967.4059,5341071.49,930721.CSI
20140822,2000.6171,1993.4608,2005.237,1981.603,4647032.4,930721.CSI
20140821,1996.4086,1998.5549,1998.5549,1967.4663,5797321.94,930721.CSI
20140820,2000.449,2007.4539,2013.7611,1992.7426,5682287.39,930721.CSI
20140819,2007.7824,2013.143,2017.7315,1997.6238,7384521.88,930721.CSI
20140818,2010.3519,1993.6587,2010.3662,1986.932,12031360.51,930721.CSI
20140815,1980.4147,1949.9009,1984.6129,1949.9009,6440424.33,930721.CSI
20140814,1947.8499,1949.0439,1974.2368,1947.696,3799494.52,930721.CSI
20140813,1952.1029,1949.2353,1957.6467,1930.3419,3599988.63,930721.CSI
20140812,1948.227,1928.6141,1948.227,1928.6141,3346212.6,930721.CSI
20140811,1929.4032,1902.344,1929.4032,1902.344,3326476.04,930721.CSI
20140808,1896.3884,1884.4918,1899.5781,1884.4918,3161526.23,930721.CSI
20140807,1881.1754,1895.9125,1906.1259,1880.9303,2845580.33,930721.CSI
20140806,1893.4482,1879.3472,1895.7631,1875.9384,2803461.5,930721.CSI
20140805,1882.047,1874.9645,1882.047,1863.6527,2683359.59,930721.CSI
20140804,1874.5375,1847.6336,1874.5375,1847.6336,2526558.65,930721.CSI
20140801,1845.5938,1867.804,1875.8972,1845.1671,2928472.05,930721.CSI
20140731,1872.0768,1871.3141,1872.1482,1864.4034,2397421.88,930721.CSI
20140730,1866.1909,1855.9044,1868.7101,1849.495,2773453.19,930721.CSI
20140729,1857.5524,1829.5947,1867.0779,1829.5947,3444488.79,930721.CSI
20140728,1826.8179,1804.4302,1826.8179,1803.7328,2478667.38,930721.CSI
20140725,1796.2851,1779.2013,1796.2851,1779.2013,1710488.14,930721.CSI
20140724,1776.9644,1789.9305,1793.5775,1759.6173,2115680.65,930721.CSI
20140723,1787.8102,1807.0249,1811.4733,1782.3785,2280367.87,930721.CSI
20140722,1810.0932,1777.5927,1812.7696,1777.5927,2475585.35,930721.CSI
20140721,1782.1254,1780.0248,1787.4937,1767.336,1969244.76,930721.CSI
20140718,1778.0465,1774.062,1793.387,1774.062,1862372.62,930721.CSI
20140717,1780.3991,1804.4054,1804.4054,1769.5587,2342800.34,930721.CSI
20140716,1810.3566,1835.8007,1846.583,1806.0326,3087057.66,930721.CSI
20140715,1843.7241,1867.8348,1872.5257,1832.6462,3483443.45,930721.CSI
20140714,1865.7882,1822.1258,1865.7882,1822.1258,3803241.33,930721.CSI
20140711,1819.8208,1807.6107,1829.9767,1807.6107,4878429.94,930721.CSI
20140710,1810.465,1832.7985,1843.1146,1810.0556,6195494.11,930721.CSI
20140709,1832.186,1862.8698,1870.0151,1832.186,5010263.63,930721.CSI
20140708,1870.2104,1841.0959,1870.2104,1832.8277,4816704.58,930721.CSI
20140707,1839.5587,1860.3435,1863.79,1837.9826,3167219.85,930721.CSI
20140704,1862.4852,1874.5156,1874.9998,1859.3609,3587462.78,930721.CSI
20140703,1873.3788,1859.647,1877.6352,1853.9261,4057110.54,930721.CSI
20140702,1860.5158,1838.0049,1860.5158,1837.3335,4861148.94,930721.CSI
20140701,1840.4953,1820.8785,1840.4953,1816.1815,3623149.71,930721.CSI
20140630,1826.8704,1811.9498,1828.2606,1802.9675,3619496.94,930721.CSI
20140627,1808.3252,1802.5231,1818.8323,1795.6401,3403168.46,930721.CSI
20140626,1805.3439,1773.0484,1807.5524,1773.0484,3039020.48,930721.CSI
20140625,1773.2523,1784.6021,1784.6021,1762.0386,2717470.18,930721.CSI
20140624,1787.5658,1774.023,1787.6069,1774.023,2650344.95,930721.CSI
20140623,1776.3011,1761.4047,1782.9037,1761.4047,2709338.84,930721.CSI
20140620,1758.2537,1727.3479,1758.2537,1726.8554,2814889.07,930721.CSI
20140619,1728.33,1791.872,1791.872,1718.5107,3603733.73,930721.CSI
20140618,1790.9765,1801.2176,1801.2176,1789.7638,3212088.45,930721.CSI
20140617,1803.6889,1815.7336,1815.7336,1799.7726,3336297.99,930721.CSI
20140616,1818.0772,1798.883,1824.0484,1798.883,4062667.29,930721.CSI
20140613,1799.2546,1767.1578,1804.0283,1766.8798,3934845.25,930721.CSI
20140612,1768.1554,1764.0889,1773.328,1760.3012,2950402.31,930721.CSI
20140611,1769.1996,1757.9513,1777.4868,1757.9513,3039561.37,930721.CSI
20140610,1762.7862,1720.3473,1762.7862,1720.0452,3243429.48,930721.CSI
20140609,1720.0734,1733.8813,1736.6412,1719.4531,2638472.67,930721.CSI
20140606,1740.4284,1743.59,1755.2708,1733.3432,2518543.65,930721.CSI
20140605,1745.5896,1709.1361,1745.5896,1707.4721,2382537.48,930721.CSI
20140604,1712.3201,1731.7319,1731.7319,1702.5766,2409829.43,930721.CSI
20140603,1733.8359,1743.7287,1749.2237,1733.8359,2392817.18,930721.CSI
20140530,1744.245,1733.8293,1750.6914,1726.2446,2918553.56,930721.CSI
20140529,1737.2502,1773.983,1775.3816,1737.2502,3323805.3,930721.CSI
20140528,1770.5662,1731.1589,1770.5662,1731.1589,4395280.2,930721.CSI
20140527,1731.9064,1733.1071,1744.0383,1726.9518,2580124.96,930721.CSI
20140526,1734.8245,1727.5521,1738.0501,1727.5521,3435034.87,930721.CSI
20140523,1713.7726,1679.2063,1713.7726,1679.2063,3281274.05,930721.CSI
20140522,1681.1837,1675.7242,1697.5574,1675.7242,2669366.31,930721.CSI
20140521,1667.343,1638.8855,1667.343,1630.8495,1917392.38,930721.CSI
20140520,1643.8679,1644.7446,1658.5419,1638.2049,1954017.03,930721.CSI
20140519,1632.758,1642.3581,1642.3581,1624.5826,1842194.54,930721.CSI
20140516,1643.1557,1649.659,1649.659,1626.8096,2240478.12,930721.CSI
20140515,1653.2921,1697.7423,1698.2508,1653.2921,2534327.12,930721.CSI
20140514,1700.5008,1694.6314,1703.7324,1692.6568,2133854.7,930721.CSI
20140513,1697.5437,1701.0771,1708.9875,1693.5191,2103238.3,930721.CSI
20140512,1705.7041,1675.8195,1705.7041,1667.2408,2385486.14,930721.CSI
20140509,1668.4072,1698.0978,1698.0978,1656.045,2449539.21,930721.CSI
20140508,1702.9191,1699.8604,1724.312,1695.4887,1907274.8,930721.CSI
20140507,1706.5112,1732.2467,1732.2467,1705.5039,2225130.26,930721.CSI
20140506,1738.7097,1706.8319,1748.6014,1706.8319,2858993.53,930721.CSI
20140505,1708.3262,1683.3672,1708.3262,1675.9421,1767942.47,930721.CSI
20140430,1686.7885,1668.1644,1686.9038,1666.7801,1687003.46,930721.CSI
20140429,1667.4824,1648.216,1667.5033,1648.216,1922548.37,930721.CSI
20140428,1650.6432,1682.9515,1682.9515,1647.9245,2636684.78,930721.CSI
20140425,1692.4725,1724.0535,1728.1156,1692.4725,3378260.16,930721.CSI
20140424,1727.2261,1729.6426,1736.8944,1717.4458,2040927.12,930721.CSI
20140423,1732.8057,1743.8984,1747.3509,1725.7292,1960183.68,930721.CSI
20140422,1746.9584,1765.5792,1773.5978,1724.222,2728813.75,930721.CSI
20140421,1768.1226,1786.5534,1799.1294,1767.5038,3292432.6,930721.CSI
20140418,1796.7595,1786.2754,1797.8428,1785.9077,2455760.53,930721.CSI
20140417,1790.9969,1783.0588,1794.7354,1783.0588,2460282.4,930721.CSI
20140416,1776.0488,1776.0013,1784.2403,1768.8323,2117588.84,930721.CSI
20140415,1781.1325,1789.4297,1791.6999,1778.9657,2926069.11,930721.CSI
20140414,1791.7045,1781.9405,1795.0863,1781.9405,2766349.21,930721.CSI
20140411,1785.0386,1786.1121,1790.0357,1774.1297,3491393.47,930721.CSI
20140410,1798.9598,1792.6958,1810.0013,1791.1744,4033918.12,930721.CSI
20140409,1789.0789,1771.093,1793.2481,1771.093,3153227.69,930721.CSI
20140408,1771.9461,1745.3004,1771.9461,1743.0436,3603990.69,930721.CSI
20140404,1756.637,1722.447,1756.637,1722.447,2621477.54,930721.CSI
20140403,1723.5695,1721.5289,1737.3276,1718.8393,2842876.54,930721.CSI
20140402,1720.2161,1723.6921,1727.245,1713.428,2255325.36,930721.CSI
20140401,1721.6495,1692.3063,1721.862,1692.3063,2123164.79,930721.CSI
20140331,1693.803,1698.6554,1703.2633,1681.8043,2301458.86,930721.CSI
20140328,1700.925,1754.1996,1754.1996,1700.7947,3434220.65,930721.CSI
20140327,1758.1778,1795.5163,1795.5163,1758.1778,3758864.48,930721.CSI
20140326,1801.3177,1778.4604,1802.0914,1778.373,3883800.16,930721.CSI
20140325,1776.3268,1770.4015,1778.5773,1767.0785,4787545.19,930721.CSI
20140324,1774.3497,1775.4458,1780.4379,1767.6518,3676649.95,930721.CSI
20140321,1785.8764,1752.9128,1786.9001,1732.8151,3557607.05,930721.CSI
20140320,1759.6472,1810.1632,1823.9394,1759.6472,3104720.64,930721.CSI
20140319,1814.6766,1825.0864,1825.0864,1806.6909,4027470.46,930721.CSI
20140318,1826.2445,1814.2069,1842.0854,1814.2069,2475602.69,930721.CSI
20140317,1808.6919,1763.8663,1808.6919,1763.8663,2742301.27,930721.CSI
20140314,1763.3954,1760.4381,1771.9462,1757.2154,3325963.07,930721.CSI
20140313,1766.9065,1746.6443,1766.9065,1746.0282,2431716.25,930721.CSI
20140312,1745.7337,1746.2265,1765.6504,1714.7825,3439458.06,930721.CSI
20140311,1751.3729,1752.1365,1769.1609,1732.8942,3236332.88,930721.CSI
20140310,1761.9241,1823.0546,1826.2716,1761.569,4351371.36,930721.CSI
20140307,1845.3381,1856.9571,1864.9921,1841.2281,3576309.62,930721.CSI
20140306,1857.5718,1865.7366,1865.9212,1834.404,3528560.99,930721.CSI
20140305,1871.4208,1886.7437,1889.8868,1870.6011,3918112.85,930721.CSI
20140304,1874.2733,1884.0,1887.019,1860.7668,5243570.53,930721.CSI
20140303,1894.0339,1883.5628,1897.3683,1883.5628,4954405.24,930721.CSI
20140228,1877.0992,1850.3928,1879.1075,1837.2673,5927263.04,930721.CSI
20140227,1854.4509,1874.4471,1922.4359,1854.4509,7285339.62,930721.CSI
20140226,1859.5387,1828.4943,1859.5387,1791.871,10822858.99,930721.CSI
20140225,1835.5548,1927.3782,1941.7118,1824.3097,10753114.23,930721.CSI
20140224,1915.374,1883.3618,1915.374,1880.1265,6891240.69,930721.CSI
20140221,1892.8503,1891.8809,1900.9202,1870.1766,4493185.76,930721.CSI
20140220,1900.045,1922.0359,1923.0343,1881.9838,6995195.91,930721.CSI
20140219,1931.5952,1961.7575,1966.8884,1920.9315,7613004.48,930721.CSI
20140218,1955.6759,1972.1177,1972.1177,1949.3427,7345668.8,930721.CSI
20140217,1959.4567,1904.0368,1959.4567,1901.6877,7829703.69,930721.CSI
20140214,1894.6527,1866.1117,1894.6527,1850.8707,5398841.98,930721.CSI
20140213,1869.4997,1901.6095,1933.2654,1864.984,7700894.52,930721.CSI
