date,close,open,high,low,volume,symbol
20160120,4210.4133,4261.7496,4299.0032,4177.2429,5995625.31,930902.CSI
20160119,4299.9794,4130.5699,4303.6269,4084.3274,6602171.15,930902.CSI
20160118,4147.2342,3929.3844,4200.3134,3929.3844,6049061.39,930902.CSI
20160115,4023.8988,4121.0666,4182.8665,3998.2933,6528136.69,930902.CSI
20160114,4167.7427,3788.113,4172.7213,3788.113,6532390.1,930902.CSI
20160113,3950.7603,4171.8101,4197.4055,3950.7603,5501466.86,930902.CSI
20160112,4145.0134,4071.6146,4206.662,4016.0694,6531127.6,930902.CSI
20160111,4085.3535,4292.315,4330.9951,4085.2352,6403342.0,930902.CSI
20160108,4413.9563,4554.3221,4554.3221,4222.0141,7295367.61,930902.CSI
20160107,4493.1857,4806.3836,4806.3836,4492.9759,1547114.74,930902.CSI
20160106,4922.231,4861.1823,4922.231,4748.2767,6654499.15,930902.CSI
20160105,4822.3731,4653.0705,4941.034,4653.0705,8055826.23,930902.CSI
20160104,5006.266,5477.694,5477.694,5006.266,5269320.24,930902.CSI
20151231,5495.0152,5642.612,5642.612,5495.0152,6705620.17,930902.CSI
20151230,5642.4417,5520.4429,5647.9619,5520.4429,7305841.97,930902.CSI
20151229,5510.1967,5479.6243,5510.1967,5400.1425,5356730.66,930902.CSI
20151228,5484.4001,5610.5663,5682.4305,5484.4001,7461383.27,930902.CSI
20151225,5588.2021,5590.2721,5633.7915,5565.5775,5511397.86,930902.CSI
20151224,5581.1463,5534.557,5593.2151,5457.8409,7079194.6,930902.CSI
20151223,5552.9483,5703.9813,5703.9813,5537.7026,8012255.11,930902.CSI
20151222,5693.5561,5633.9888,5694.3524,5611.9941,7100984.59,930902.CSI
20151221,5625.1922,5621.2951,5626.522,5566.1458,7607502.1,930902.CSI
20151218,5615.9516,5683.411,5705.7151,5610.3395,8488839.28,930902.CSI
20151217,5670.0237,5527.3084,5670.0237,5527.3084,8829882.37,930902.CSI
20151216,5500.2279,5539.9303,5560.1564,5498.0458,6698254.0,930902.CSI
20151215,5517.0035,5392.3187,5541.3116,5392.3187,7130211.09,930902.CSI
20151214,5378.6204,5294.5398,5378.6204,5207.7982,5876397.82,930902.CSI
20151211,5345.5944,5393.8206,5439.9507,5345.5944,6281274.55,930902.CSI
20151210,5414.3972,5346.0899,5480.3402,5346.0899,7665936.48,930902.CSI
20151209,5341.1823,5314.6665,5415.5632,5314.6665,7431135.21,930902.CSI
20151208,5345.3821,5303.6893,5391.7515,5219.9555,7329190.71,930902.CSI
20151207,5328.614,5219.7806,5349.7734,5219.7806,5708318.87,930902.CSI
20151204,5200.0517,5220.4194,5292.8927,5184.1486,6388869.18,930902.CSI
20151203,5238.4252,5030.2131,5238.4252,5030.2131,5889487.93,930902.CSI
20151202,5008.1234,5105.9378,5105.9378,4859.8931,5191964.62,930902.CSI
20151201,5119.9215,5175.5041,5203.1268,5058.1077,6266104.39,930902.CSI
20151130,5192.9757,5170.9413,5229.1601,4844.1238,8134131.72,930902.CSI
20151127,5175.8602,5533.5252,5576.4479,5135.5482,8438395.63,930902.CSI
20151126,5572.9967,5706.2051,5707.3599,5569.6438,8708455.38,930902.CSI
20151125,5676.8368,5518.5266,5687.7008,5518.5266,8509257.24,930902.CSI
20151124,5525.3947,5401.1772,5525.3947,5364.2108,6491794.08,930902.CSI
20151123,5419.3945,5540.8945,5575.2791,5400.0856,8563633.44,930902.CSI
20151120,5561.7958,5476.3946,5585.2396,5445.3053,10091575.48,930902.CSI
20151119,5457.4259,5275.0101,5457.4259,5275.0101,7289760.27,930902.CSI
20151118,5240.3701,5337.3572,5407.0881,5240.0275,6879957.59,930902.CSI
20151117,5309.8966,5532.0365,5567.7596,5309.8966,9139654.15,930902.CSI
20151116,5441.5137,5172.4958,5441.5137,5172.4958,7113761.27,930902.CSI
20151113,5265.2073,5365.2199,5391.4137,5240.0089,8290870.55,930902.CSI
20151112,5457.576,5570.6302,5583.9378,5414.5344,9885002.81,930902.CSI
20151111,5541.4191,5371.019,5541.4191,5369.4834,9804977.53,930902.CSI
20151110,5355.4431,5314.2215,5432.3982,5311.0211,9486286.06,930902.CSI
20151109,5336.9749,5146.6472,5362.2204,5113.0812,11520377.43,930902.CSI
20151106,5176.986,4983.2772,5195.6097,4983.2772,10609422.26,930902.CSI
20151105,4963.5312,4976.2567,5014.9251,4899.9885,10860195.1,930902.CSI
20151104,4977.2489,4692.6406,4977.2489,4692.6406,9300877.47,930902.CSI
20151103,4655.7209,4696.572,4744.4376,4621.3865,6288862.92,930902.CSI
20151102,4667.6709,4642.764,4887.4733,4642.764,7775334.08,930902.CSI
20151030,4804.269,4750.8533,4901.8089,4684.6283,8669978.51,930902.CSI
20151029,4753.5337,4820.4748,4820.4748,4664.6393,7214617.2,930902.CSI
20151028,4763.219,4869.7434,4951.6585,4763.219,8778890.16,930902.CSI
20151027,4906.9196,4794.6145,4949.0605,4653.7412,9409151.04,930902.CSI
20151026,4853.2545,4822.4069,4890.5083,4741.9016,10880169.48,930902.CSI
20151023,4759.9543,4715.6451,4775.5426,4632.3561,10972651.34,930902.CSI
20151022,4655.1043,4457.3112,4655.1043,4457.3112,9052494.91,930902.CSI
20151021,4460.7845,4811.1627,4815.1046,4460.7845,11591929.8,930902.CSI
20151020,4785.1463,4543.4384,4794.5829,4543.4384,9516424.74,930902.CSI
20151019,4546.5426,4622.351,4643.758,4511.4797,8337606.62,930902.CSI
20151016,4603.0422,4554.9466,4603.0422,4509.6801,9481621.78,930902.CSI
20151015,4523.2957,4312.9763,4523.2957,4312.9763,8244283.01,930902.CSI
20151014,4332.679,4387.4467,4410.3309,4318.0819,7745208.25,930902.CSI
20151013,4428.8051,4309.7829,4441.9014,4309.7829,9765777.41,930902.CSI
20151012,4359.4366,4218.9143,4437.3758,4218.9143,10397467.95,930902.CSI
20151009,4188.5977,4125.6958,4202.2107,4125.6958,7428034.18,930902.CSI
20151008,4129.8167,4067.2961,4160.3614,4023.2644,7469933.65,930902.CSI
20150930,3921.7786,3963.6435,3971.5747,3865.1697,4909588.03,930902.CSI
20150929,3943.5892,3941.5105,4027.2814,3917.0347,6680946.84,930902.CSI
20150928,4014.2622,3799.3656,4015.3993,3794.227,6928431.73,930902.CSI
20150925,3786.5249,3991.9911,4010.0423,3766.5343,7733802.52,930902.CSI
20150924,4023.8176,4009.1471,4071.9362,3986.3436,9127172.97,930902.CSI
20150923,4011.6944,3923.9815,4070.2147,3923.9815,8338273.53,930902.CSI
20150922,4012.1409,4036.3165,4058.9968,3948.1592,9017141.75,930902.CSI
20150921,4028.3454,3752.5731,4028.3454,3752.5731,8934241.73,930902.CSI
20150918,3842.9305,3812.2893,3851.2119,3717.2422,8822351.7,930902.CSI
20150917,3782.3123,3799.4752,3936.7034,3776.2086,9499592.83,930902.CSI
20150916,3732.1003,3500.898,3733.2821,3500.898,7758320.72,930902.CSI
20150915,3463.8756,3517.4185,3634.5662,3455.2172,7252087.97,930902.CSI
20150914,3646.0456,3982.841,3982.841,3635.5912,8028283.43,930902.CSI
20150911,3945.9043,3863.9176,3984.7026,3863.9176,7334437.5,930902.CSI
20150910,3839.7755,3845.0552,3939.171,3839.7755,7135369.86,930902.CSI
20150909,3923.2155,3807.1812,3964.3405,3807.1812,9885124.39,930902.CSI
20150908,3765.7007,3504.542,3765.7007,3504.542,7428083.35,930902.CSI
20150907,3558.9208,3522.4589,3658.5575,3522.4589,7136061.09,930902.CSI
20150902,3455.1409,3342.2852,3631.1602,3342.2852,7838992.75,930902.CSI
20150901,3554.7422,3700.3681,3700.3681,3512.6018,6433006.27,930902.CSI
20150831,3794.5109,3933.0231,3933.0231,3784.5783,8122304.77,930902.CSI
20150828,3982.6285,3776.9534,3982.6285,3711.647,10135724.51,930902.CSI
20150827,3719.963,3700.0738,3730.0007,3493.6004,8810281.75,930902.CSI
20150826,3627.3009,3827.5343,3937.7091,3620.5812,10069692.31,930902.CSI
20150825,3879.7838,3883.057,3962.2807,3878.0258,5219956.64,930902.CSI
20150824,4226.8294,4336.201,4336.201,4226.8294,4050940.83,930902.CSI
20150821,4622.8219,4851.8085,4903.4189,4622.8219,8325000.78,930902.CSI
20150820,5000.6999,5063.0862,5249.3317,5000.6999,9611831.4,930902.CSI
20150819,5098.28,4752.6755,5117.8358,4656.3597,9295794.03,930902.CSI
20150818,4927.9551,5328.8978,5400.8314,4915.1239,11142657.79,930902.CSI
20150817,5324.0413,5245.2556,5324.0413,5210.8753,7367494.07,930902.CSI
20150814,5286.0006,5312.7624,5390.0102,5286.0006,8208189.89,930902.CSI
20150813,5272.7272,5085.337,5272.7272,5017.7536,7336433.48,930902.CSI
20150812,5119.769,5176.5929,5296.9551,5119.769,6886614.26,930902.CSI
20150811,5253.2442,5289.1823,5334.3907,5221.7951,8960745.19,930902.CSI
20150810,5289.6857,5104.4964,5323.9224,5080.8973,9800922.84,930902.CSI
20150807,5017.6744,4852.0637,5018.3642,4852.0637,8054631.02,930902.CSI
20150806,4795.097,4684.6041,4869.6529,4684.6041,5610058.34,930902.CSI
20150805,4828.5682,4907.6803,4985.0961,4786.5387,8554097.75,930902.CSI
20150804,4905.1621,4599.8442,4905.1621,4557.8839,7708591.18,930902.CSI
20150803,4597.5606,4791.085,4791.085,4569.537,7012562.73,930902.CSI
20150731,4937.2992,4987.5438,5089.6009,4871.7445,7300925.21,930902.CSI
20150730,5107.2428,5268.699,5372.1538,5105.6104,10074830.46,930902.CSI
20150729,5303.4293,5163.064,5306.579,4937.2459,8678720.72,930902.CSI
20150728,5072.7544,5006.3701,5308.9076,4957.8839,10192600.84,930902.CSI
20150727,5312.3807,5572.827,5733.2634,5310.5512,9717142.65,930902.CSI
20150724,5674.1187,5726.8717,5853.3924,5674.1187,9648236.65,930902.CSI
20150723,5704.0889,5610.2415,5710.6714,5543.6248,7537746.5,930902.CSI
20150722,5575.141,5477.9015,5630.0111,5472.1465,7917473.72,930902.CSI
20150721,5472.8789,5366.11,5521.2727,5366.11,6582695.1,930902.CSI
20150720,5382.8958,5285.682,5450.9523,5275.8084,8607116.46,930902.CSI
20150717,5214.3217,4977.2437,5233.5948,4977.2437,7501540.73,930902.CSI
20150716,4946.7378,4765.1273,5045.776,4678.7987,8781476.47,930902.CSI
20150715,4901.138,5179.1238,5179.1238,4901.044,7589567.17,930902.CSI
20150714,5075.2582,5044.4589,5106.9126,5044.4589,3655140.43,930902.CSI
20150713,4856.1271,4844.2413,4856.1271,4827.6051,2315606.45,930902.CSI
20150710,4640.3177,4621.7453,4640.3177,4621.7453,854947.89,930902.CSI
20150709,4578.8941,4502.5376,4578.8941,4502.5376,1666015.3,930902.CSI
20150708,4530.4606,4508.0894,4539.7887,4508.0894,3190845.84,930902.CSI
20150707,4556.0281,4620.7896,4621.8629,4555.0064,3843059.14,930902.CSI
20150706,4768.3774,5285.2995,5285.2995,4646.7561,10634358.66,930902.CSI
20150703,4970.2533,4936.8859,5304.6962,4803.8003,9078589.13,930902.CSI
20150702,5150.6765,5387.1065,5403.7762,5120.3271,8155421.63,930902.CSI
20150701,5445.4552,5622.1703,5908.6662,5426.948,9133131.67,930902.CSI
20150630,5725.3387,5166.805,5725.3387,5027.5165,9685393.88,930902.CSI
20150629,5435.9383,5911.6708,5911.6708,5424.0129,6090126.25,930902.CSI
20150626,5899.9891,6167.5955,6167.5955,5899.9891,4657634.18,930902.CSI
20150625,6428.7341,6863.302,6863.302,6384.3702,6339062.8,930902.CSI
20150624,6810.7591,6886.8216,6951.3072,6681.5637,5392319.48,930902.CSI
20150623,6860.9664,6791.7076,6872.6441,6459.0483,5455513.78,930902.CSI
20150619,6886.4366,7128.1965,7135.6532,6886.284,5101019.77,930902.CSI
20150618,7304.6497,7661.9919,7663.2731,7274.6943,5113050.05,930902.CSI
20150617,7694.4048,7481.0779,7694.9205,7293.9086,6173518.28,930902.CSI
20150616,7507.5756,7690.2479,7690.2479,7449.5455,6890547.3,930902.CSI
20150615,7787.6697,8091.3159,8091.3159,7787.3203,6445412.04,930902.CSI
20150612,8034.9265,8020.6989,8083.8903,8020.0087,5967109.6,930902.CSI
20150611,7978.9191,7869.024,7978.9191,7869.024,5623055.94,930902.CSI
20150610,7844.9652,7609.4852,7910.2309,7589.8549,5489916.07,930902.CSI
20150609,7613.0345,7574.0814,7754.0175,7508.5461,5105113.17,930902.CSI
20150608,7623.7091,7953.2771,7953.2771,7588.4378,6238299.97,930902.CSI
20150605,8016.5275,8120.9363,8216.0864,7959.2464,6101916.18,930902.CSI
20150604,8051.8087,8207.6552,8207.6552,7731.3443,7018552.61,930902.CSI
20150603,8217.4522,8270.2086,8301.3267,8041.7646,7002146.45,930902.CSI
20150602,8236.0089,7978.4989,8236.0089,7978.4989,7482377.36,930902.CSI
20150601,7899.0815,7661.7927,7908.2387,7661.7927,7078700.76,930902.CSI
20150529,7578.1599,7321.6449,7639.4565,7213.364,7797638.62,930902.CSI
20150528,7317.2622,7735.6557,7812.989,7315.9117,7607345.72,930902.CSI
20150527,7683.4369,7680.3646,7735.9256,7476.3578,7771559.78,930902.CSI
20150526,7572.5416,7283.0344,7576.3302,7283.0344,7171387.8,930902.CSI
20150525,7232.9589,7141.2436,7295.3796,7102.1638,7587027.56,930902.CSI
20150522,7340.932,7614.3693,7614.3693,7251.9568,7518260.45,930902.CSI
20150521,7449.131,7287.4476,7452.0146,7287.4476,7237532.78,930902.CSI
20150520,7192.2948,6948.1354,7309.0254,6948.1354,7100978.9,930902.CSI
20150519,6919.7114,6932.1959,6959.0125,6758.1148,6881976.51,930902.CSI
20150518,6847.2816,6563.6902,6847.2816,6563.6902,6449219.01,930902.CSI
20150515,6515.6538,6389.5017,6586.786,6286.8243,5998291.81,930902.CSI
20150514,6449.4236,6564.2397,6637.2393,6448.4978,6071171.82,930902.CSI
20150513,6521.3187,6431.099,6682.1259,6424.7555,7428042.53,930902.CSI
20150512,6512.943,6400.058,6527.9426,6330.9003,9822900.68,930902.CSI
20150511,6350.22,6100.1557,6368.2388,6061.9578,10145853.62,930902.CSI
20150508,5970.6561,5613.2358,5970.6561,5613.2358,9065620.17,930902.CSI
20150507,5558.6087,5580.1128,5643.7668,5558.6087,6313644.27,930902.CSI
20150506,5607.5612,5492.1069,5736.2335,5492.1069,7272490.16,930902.CSI
20150505,5457.5796,5547.2922,5565.5148,5413.97,6167132.58,930902.CSI
20150504,5556.3587,5550.2427,5565.6658,5423.8921,6168335.91,930902.CSI
20150430,5544.2858,5492.0545,5666.1663,5492.0545,7053584.43,930902.CSI
20150429,5461.9175,5257.0171,5464.4853,5255.1831,5579477.46,930902.CSI
20150428,5286.8443,5457.4958,5457.4958,5246.2062,6522652.83,930902.CSI
20150427,5450.67,5563.1571,5579.4997,5435.2179,6070703.17,930902.CSI
20150424,5487.1181,5315.1515,5493.2138,5315.1515,6896754.07,930902.CSI
20150423,5366.5029,5269.8857,5370.2685,5248.771,5999723.66,930902.CSI
20150422,5251.8076,5203.9234,5302.8849,5203.9234,6756821.73,930902.CSI
20150421,5131.0366,4881.8558,5131.0366,4881.8558,6073282.07,930902.CSI
20150420,4871.8626,4979.6232,4986.9825,4848.3473,5240254.27,930902.CSI
20150417,5005.1081,5080.0573,5080.0573,4983.1676,5664227.31,930902.CSI
20150416,5049.712,4923.8961,5094.3359,4923.8961,5624478.96,930902.CSI
20150415,4979.9905,5171.2833,5171.2833,4979.9905,5351668.45,930902.CSI
20150414,5174.222,5208.4782,5230.1517,5162.1257,5740371.57,930902.CSI
20150413,5208.7258,5103.4223,5240.6077,5100.8088,7240715.38,930902.CSI
20150410,5084.8941,4899.0315,5109.5967,4899.0315,6136625.23,930902.CSI
20150409,4934.9197,4971.2345,4971.2345,4711.2714,6793631.51,930902.CSI
20150408,4974.3823,5113.8002,5113.8002,4886.1373,7256267.98,930902.CSI
20150407,5095.3419,5023.3264,5095.3835,5023.3264,6557969.88,930902.CSI
20150403,4997.9445,4939.9876,4998.0995,4924.3993,6183704.31,930902.CSI
20150402,4971.6777,4878.5753,4971.6777,4872.9985,6590478.98,930902.CSI
20150401,4848.4792,4702.367,4861.0739,4698.7748,5946095.22,930902.CSI
20150331,4714.0928,4611.021,4750.4563,4604.8064,6139991.86,930902.CSI
20150330,4622.5702,4726.2971,4747.2112,4550.866,6567270.62,930902.CSI
20150327,4737.2248,4620.9911,4740.1628,4620.9911,5900169.06,930902.CSI
20150326,4675.8941,4920.6752,4924.5832,4663.6762,7836581.01,930902.CSI
20150325,4984.2514,4981.893,5087.5129,4965.7973,7510944.19,930902.CSI
20150324,4957.7691,4821.9084,4990.903,4707.1458,9728897.53,930902.CSI
20150323,4767.5319,4582.5632,4771.9656,4582.5632,8088246.61,930902.CSI
20150320,4507.3299,4392.8486,4564.5964,4392.8486,6618581.43,930902.CSI
20150319,4357.6314,4337.0914,4357.8241,4292.4673,5278202.04,930902.CSI
20150318,4291.127,4202.9091,4299.0453,4173.2083,6169915.47,930902.CSI
20150317,4209.7514,4226.5857,4255.99,4160.3008,6940913.74,930902.CSI
20150316,4197.6731,4066.2972,4206.7507,4066.2972,6823493.72,930902.CSI
20150313,4008.8366,3887.7829,4008.8366,3887.7829,4718655.73,930902.CSI
20150312,3871.3129,3915.6002,3944.8316,3822.4313,4263460.79,930902.CSI
20150311,3919.0119,3946.2163,3946.2163,3889.7626,4270141.38,930902.CSI
20150310,3941.9622,3898.1789,3969.2721,3898.1789,3990508.78,930902.CSI
20150309,3888.9272,3790.0708,3889.4297,3790.0708,3693317.9,930902.CSI
20150306,3800.7155,3928.5124,3938.191,3794.8397,4200890.23,930902.CSI
20150305,3930.8418,3967.1655,3968.9247,3918.3338,5018038.75,930902.CSI
20150304,3955.1877,3855.7257,3955.1877,3855.7257,5044304.92,930902.CSI
20150303,3858.1851,3918.6867,3936.8522,3858.1851,5626828.08,930902.CSI
20150302,3943.4083,3829.1725,3966.067,3811.0376,6268981.75,930902.CSI
20150227,3832.5319,3744.871,3840.2072,3730.7987,4929158.83,930902.CSI
20150226,3749.8786,3733.6887,3763.3748,3654.7016,3855751.63,930902.CSI
20150225,3732.8691,3838.1701,3852.3066,3710.0173,3858131.26,930902.CSI
20150217,3824.6178,3876.7455,3876.7455,3787.8772,4527897.21,930902.CSI
20150216,3853.0378,3686.5614,3853.0378,3686.5614,6074324.48,930902.CSI
20150213,3677.3145,3640.432,3685.1901,3620.4217,4998501.53,930902.CSI
20150212,3620.0985,3629.8073,3659.379,3610.746,4285290.77,930902.CSI
20150211,3624.9113,3507.9939,3630.9989,3507.9939,4890814.28,930902.CSI
20150210,3511.8917,3412.7693,3511.8917,3370.8982,3807312.57,930902.CSI
20150209,3419.3104,3460.4343,3530.9484,3396.9266,4226903.61,930902.CSI
20150206,3459.2681,3555.2988,3576.418,3454.535,4795881.16,930902.CSI
20150205,3552.3694,3466.1555,3642.885,3453.8326,7151155.39,930902.CSI
20150204,3472.9644,3458.5718,3507.4555,3457.9586,4956654.3,930902.CSI
20150203,3445.5939,3313.5915,3490.3827,3313.5915,5588545.7,930902.CSI
20150202,3307.3722,3228.4229,3339.678,3228.4229,3852282.63,930902.CSI
20150130,3258.9363,3373.1765,3377.7558,3258.9363,4540158.91,930902.CSI
20150129,3363.7632,3338.1057,3379.5671,3338.1057,3833379.14,930902.CSI
20150128,3370.2336,3403.837,3452.9831,3361.4492,5249824.39,930902.CSI
20150127,3414.9084,3390.1584,3418.5517,3353.6114,5270564.9,930902.CSI
20150126,3381.1765,3275.6264,3382.7363,3275.6264,5114585.33,930902.CSI
20150123,3260.3144,3345.1608,3347.9395,3257.1591,6117841.16,930902.CSI
20150122,3359.6395,3311.4743,3370.8252,3311.4743,6139146.44,930902.CSI
20150121,3317.8906,3297.8422,3320.4506,3260.5703,7082792.03,930902.CSI
20150120,3290.2831,3104.7696,3290.3711,3104.7696,7325953.44,930902.CSI
20150119,3091.714,3037.4401,3218.1372,3037.4401,7319871.1,930902.CSI
20150116,3100.2265,2937.8285,3103.6164,2937.8285,5512918.65,930902.CSI
20150115,2942.8344,2934.689,2984.9502,2934.689,3294034.17,930902.CSI
20150114,2941.9189,2970.6068,2970.6068,2921.1733,4186492.71,930902.CSI
20150113,2968.8468,2865.4758,2978.9248,2862.4013,5797930.29,930902.CSI
20150112,2855.1458,2786.6836,2858.8737,2783.7148,3697005.01,930902.CSI
20150109,2802.8431,2778.0148,2863.0171,2778.0148,4423155.34,930902.CSI
20150108,2789.0888,2750.1452,2811.7735,2750.1452,3863754.05,930902.CSI
20150107,2754.6065,2765.2183,2767.9172,2734.0648,3907671.73,930902.CSI
20150106,2760.7788,2626.0782,2762.0245,2626.0782,4485154.02,930902.CSI
20150105,2630.6641,2637.7604,2637.7604,2557.7169,3434285.15,930902.CSI
20141231,2634.5841,2615.787,2653.7621,2612.0591,2541855.75,930902.CSI
20141230,2620.1641,2665.523,2665.523,2597.2678,3353183.87,930902.CSI
20141229,2675.235,2772.1542,2772.1542,2665.4419,3686999.9,930902.CSI
20141226,2773.4627,2789.7334,2794.185,2769.3475,2734359.22,930902.CSI
20141225,2783.9509,2749.7525,2787.1004,2745.8774,2712286.71,930902.CSI
20141224,2739.1756,2689.7035,2739.1756,2689.7035,2824682.99,930902.CSI
20141223,2671.8026,2713.2587,2767.3599,2670.4124,3516381.43,930902.CSI
20141222,2752.0974,2932.2018,2932.2018,2744.0693,4166457.78,930902.CSI
20141219,2961.0596,3009.194,3009.194,2923.5173,4399189.34,930902.CSI
20141218,3019.1699,2978.0823,3036.716,2978.0823,4276619.95,930902.CSI
20141217,2988.1063,2991.9837,3011.2574,2965.0402,4416625.16,930902.CSI
20141216,3007.4774,3045.3152,3055.5586,2991.7285,4284582.81,930902.CSI
20141215,3036.4942,2917.2722,3050.5554,2917.2722,5222656.82,930902.CSI
20141212,2928.7791,2830.343,2928.7791,2830.343,4801963.5,930902.CSI
20141211,2827.2469,2790.6354,2835.8688,2790.6354,4102211.33,930902.CSI
20141210,2818.5521,2716.5217,2830.209,2716.5217,5439519.81,930902.CSI
20141209,2746.4131,2876.3416,2876.3416,2746.2506,6773499.92,930902.CSI
20141208,2917.3914,2955.7141,2960.6557,2911.7393,6073302.76,930902.CSI
20141205,2989.4545,3012.2723,3014.6136,2904.8361,7112955.1,930902.CSI
20141204,3052.2734,2984.3266,3072.8346,2984.3266,5705133.4,930902.CSI
20141203,2976.2102,2966.0369,2976.2102,2892.0884,5322202.94,930902.CSI
20141202,2964.9895,2905.95,2969.8089,2905.95,4579078.88,930902.CSI
20141201,2914.5781,2925.6531,2931.7291,2894.4581,5637939.08,930902.CSI
20141128,2927.5744,2887.6906,2940.6873,2887.6906,5010485.89,930902.CSI
20141127,2884.7714,2874.559,2889.3735,2871.5875,3972625.55,930902.CSI
20141126,2870.0875,2862.0219,2878.767,2853.4985,4115641.91,930902.CSI
20141125,2859.5425,2824.069,2863.3683,2824.069,4206973.49,930902.CSI
20141124,2813.2782,2800.9164,2814.1687,2775.893,4241504.38,930902.CSI
20141121,2783.1544,2764.6623,2806.1128,2764.6623,3385385.37,930902.CSI
20141120,2762.8493,2778.3414,2778.3414,2752.9303,3589783.99,930902.CSI
20141119,2779.7654,2720.662,2810.4934,2720.662,5194390.45,930902.CSI
20141118,2726.0423,2688.7764,2726.0423,2688.7764,3060528.81,930902.CSI
20141117,2677.8207,2633.0925,2687.9649,2622.2282,3050980.21,930902.CSI
20141114,2629.2593,2622.2205,2630.7849,2605.4803,2299898.96,930902.CSI
20141113,2633.0249,2694.5683,2694.5683,2622.5107,3117337.6,930902.CSI
20141112,2699.7637,2648.2743,2700.4286,2648.2743,2808344.83,930902.CSI
20141111,2657.9917,2750.3454,2754.9839,2635.1051,4164212.95,930902.CSI
20141110,2742.6513,2745.6135,2745.6135,2724.5209,3160080.35,930902.CSI
20141107,2735.0079,2753.2292,2775.6055,2728.8402,3913504.14,930902.CSI
20141106,2748.5989,2726.4528,2748.5989,2721.7312,2747726.79,930902.CSI
20141105,2706.3348,2708.3822,2712.9985,2697.7324,2556127.36,930902.CSI
20141104,2711.3506,2750.8774,2750.8774,2710.014,3619493.39,930902.CSI
20141103,2752.0473,2720.1598,2758.2635,2720.1598,3207327.74,930902.CSI
20141031,2723.5997,2764.4692,2764.4692,2706.7589,3879642.68,930902.CSI
20141030,2750.2402,2771.8727,2779.4716,2741.0489,2963612.15,930902.CSI
20141029,2749.6796,2724.5886,2752.4471,2724.5886,3887024.02,930902.CSI
20141028,2713.6021,2656.3692,2713.6021,2656.3692,2763974.89,930902.CSI
20141027,2649.2002,2630.668,2653.8721,2612.7159,2355286.21,930902.CSI
20141024,2636.0025,2642.5285,2666.5231,2630.2598,2195537.49,930902.CSI
20141023,2641.3999,2672.7054,2675.9332,2622.2487,2773067.23,930902.CSI
20141022,2680.5691,2681.8735,2718.8416,2677.8005,3129260.9,930902.CSI
20141021,2677.6436,2701.8738,2714.8181,2677.3294,2709637.91,930902.CSI
20141020,2699.1052,2630.2095,2699.1052,2630.2095,3469455.96,930902.CSI
20141017,2626.5094,2642.2828,2647.3061,2593.5196,3075981.44,930902.CSI
20141016,2646.4802,2667.6361,2687.4214,2646.4802,2831512.59,930902.CSI
20141015,2682.7206,2667.3647,2682.7206,2647.7347,2750998.73,930902.CSI
20141014,2667.3822,2674.8933,2694.3613,2650.4086,2831239.15,930902.CSI
20141013,2675.3047,2678.0885,2678.0885,2640.6745,3086855.65,930902.CSI
20141010,2692.3602,2708.6391,2709.6647,2674.9384,3390697.37,930902.CSI
20141009,2717.7693,2744.8028,2744.9595,2691.3196,3843809.94,930902.CSI
20141008,2739.5588,2719.6087,2739.5588,2709.0121,3758419.35,930902.CSI
20140930,2697.6775,2662.2677,2700.8492,2662.2677,3770100.39,930902.CSI
20140929,2650.2416,2641.4416,2660.3888,2641.4416,3444029.74,930902.CSI
20140926,2621.4728,2597.7101,2628.6556,2597.7101,3863461.07,930902.CSI
20140925,2600.5669,2590.9534,2621.8591,2590.0957,4109114.52,930902.CSI
20140924,2572.0538,2537.1165,2574.4735,2537.1165,3401093.88,930902.CSI
20140923,2543.7969,2500.7274,2543.7969,2500.7274,2434987.19,930902.CSI
20140922,2507.8062,2522.0006,2522.0006,2496.5895,2813640.8,930902.CSI
20140919,2524.157,2511.5517,2528.5537,2504.239,2996347.08,930902.CSI
20140918,2505.7771,2486.729,2506.932,2485.8863,2924378.02,930902.CSI
20140917,2488.1638,2477.4909,2488.5122,2442.2992,2938778.65,930902.CSI
20140916,2474.0636,2554.0125,2560.5536,2474.0636,4099864.69,930902.CSI
20140915,2553.7594,2526.6448,2553.9681,2525.6228,3415257.95,930902.CSI
20140912,2524.7098,2499.5139,2524.8671,2496.4987,2798945.38,930902.CSI
20140911,2498.0371,2507.0103,2531.0968,2493.7532,3705947.98,930902.CSI
20140910,2507.5273,2492.4092,2509.1652,2490.6067,3045430.5,930902.CSI
20140909,2496.4745,2499.8903,2500.4113,2483.8988,2786587.25,930902.CSI
20140905,2496.8837,2513.9439,2513.9439,2486.8244,3310636.08,930902.CSI
20140904,2514.818,2469.1557,2517.4646,2465.9524,4285140.75,930902.CSI
20140903,2468.3942,2463.8817,2474.666,2448.6327,3386693.05,930902.CSI
20140902,2460.5142,2440.2899,2465.0364,2440.2899,3631388.05,930902.CSI
20140901,2436.2836,2382.5405,2436.2836,2382.5405,3052147.86,930902.CSI
20140829,2378.7175,2354.9768,2378.8909,2346.1362,1955732.12,930902.CSI
20140828,2353.4486,2367.8972,2372.6237,2346.2736,2048539.04,930902.CSI
20140827,2369.5276,2342.2009,2378.6651,2342.2009,2477093.07,930902.CSI
20140826,2339.9911,2376.4164,2376.4164,2334.2549,2614261.5,930902.CSI
20140825,2381.3634,2405.4159,2405.4159,2381.3634,3564370.63,930902.CSI
