date,close,open,high,low,volume,symbol
20170329,5248.9845,5267.9743,5270.8124,5215.6768,16607904.0,000931.SH
20170328,5265.1407,5278.8679,5292.5615,5240.8414,18470605.0,000931.SH
20170327,5283.7416,5314.6434,5347.6153,5276.3389,18857539.0,000931.SH
20170324,5316.4499,5293.7368,5333.0529,5289.4616,20947153.0,000931.SH
20170323,5285.8118,5251.1715,5286.246,5224.132,17999537.0,000931.SH
20170322,5249.4475,5226.6792,5253.3696,5211.8873,16372360.0,000931.SH
20170321,5254.4718,5207.6765,5254.5896,5197.2303,15194607.0,000931.SH
20170320,5205.0253,5203.9829,5217.2389,5168.1328,16508623.0,000931.SH
20170317,5202.6648,5261.103,5267.2941,5198.3934,20610121.0,000931.SH
20170316,5262.3952,5256.711,5280.0913,5251.2059,18254136.0,000931.SH
20170315,5247.1741,5224.9418,5259.8942,5217.8828,14248560.0,000931.SH
20170314,5232.5144,5240.4603,5247.2954,5218.014,15862687.0,000931.SH
20170313,5242.4004,5215.4979,5249.0729,5181.2752,18352255.0,000931.SH
20170310,5216.1904,5176.7303,5218.0059,5174.4932,15056290.0,000931.SH
20170309,5175.5854,5204.1446,5212.3097,5165.5505,15278991.0,000931.SH
20170308,5208.0673,5241.0252,5241.0252,5198.0812,15897152.0,000931.SH
20170307,5238.3973,5233.2404,5240.4174,5219.6609,16462213.0,000931.SH
20170306,5231.6518,5173.4912,5239.2901,5173.4912,17123514.0,000931.SH
20170303,5175.1823,5153.5937,5175.1823,5132.025,14472248.0,000931.SH
20170302,5163.8274,5202.9269,5208.5484,5159.9927,18196237.0,000931.SH
20170301,5203.2991,5185.3968,5218.4303,5178.842,21684751.0,000931.SH
20170228,5188.8045,5152.631,5189.1342,5151.3542,17175891.0,000931.SH
20170227,5146.0426,5191.0018,5194.2856,5142.994,18866502.0,000931.SH
20170224,5183.5578,5181.6126,5186.3674,5152.3778,16086787.0,000931.SH
20170223,5186.7094,5197.9171,5202.2262,5164.237,19488722.0,000931.SH
20170222,5201.0648,5171.159,5202.6362,5165.8979,21927436.0,000931.SH
20170221,5173.6011,5146.5167,5176.3461,5141.4877,24224025.0,000931.SH
20170220,5143.5586,5058.0074,5156.0049,5057.6981,23200077.0,000931.SH
20170217,5051.9439,5063.456,5082.0738,5034.2301,18122787.0,000931.SH
20170216,5060.705,5021.2233,5061.1176,5012.6915,14901031.0,000931.SH
20170215,5023.9842,5054.7105,5071.0987,5013.8733,16868109.0,000931.SH
20170214,5056.0394,5068.7685,5079.6873,5044.6175,14720419.0,000931.SH
20170213,5064.8465,5019.3172,5064.8768,5018.5573,17608755.0,000931.SH
20170210,5023.1605,5021.0329,5033.7999,5009.6485,16826392.0,000931.SH
20170209,5023.5211,5003.6913,5025.4926,4999.6234,14503981.0,000931.SH
20170208,5005.1151,4987.9637,5005.1151,4957.8246,11104653.0,000931.SH
20170207,4988.5839,4997.1168,5009.5642,4971.8557,10831087.0,000931.SH
20170206,5000.2788,4974.7529,5011.6055,4974.1839,10409273.0,000931.SH
20170203,4972.5566,4994.6727,5000.2946,4957.9917,7589216.0,000931.SH
20170126,4998.4339,4971.8034,5006.1647,4971.3778,9186265.0,000931.SH
20170125,4967.5102,4932.7424,4967.5102,4926.5792,8983372.0,000931.SH
20170124,4940.1225,4943.1021,4949.9865,4925.8521,9542053.0,000931.SH
20170123,4946.7186,4942.9023,4969.2779,4934.4666,12117646.0,000931.SH
20170120,4934.8479,4873.3248,4943.9626,4873.0167,12228447.0,000931.SH
20170119,4874.3243,4872.0889,4896.6273,4855.9699,11168068.0,000931.SH
20170118,4881.3919,4862.9221,4906.9288,4857.0323,11327178.0,000931.SH
20170117,4874.7967,4820.9748,4874.8834,4794.7278,13128265.0,000931.SH
20170116,4837.6772,4908.9427,4908.9427,4742.2859,21601940.0,000931.SH
20170113,4911.8522,4940.784,4948.0567,4901.7684,13245240.0,000931.SH
20170112,4941.379,4980.2977,4992.571,4938.6184,12731713.0,000931.SH
20170111,4982.3759,5030.5661,5039.3586,4982.0626,13403156.0,000931.SH
20170110,5041.2184,5037.127,5056.4419,5034.0387,15175812.0,000931.SH
20170109,5042.6876,5030.6451,5042.6876,5006.4469,15002461.0,000931.SH
20170106,5026.7157,5062.6364,5062.7168,5018.7878,14782139.0,000931.SH
20170105,5063.2542,5075.1989,5078.0006,5057.9041,14855115.0,000931.SH
20170104,5078.2686,5023.4824,5078.5364,5017.8529,19432663.0,000931.SH
20170103,5021.4977,4986.4388,5028.1015,4986.4388,15061808.0,000931.SH
20161230,4970.4198,4962.3403,4982.7213,4952.8363,13470924.0,000931.SH
20161229,4959.2428,4962.3409,4985.1708,4950.9756,13470185.0,000931.SH
20161228,4968.211,4985.6823,4993.3954,4954.985,13677773.0,000931.SH
20161227,4984.1179,4986.2009,5010.3315,4981.5087,14250091.0,000931.SH
20161226,4992.486,4964.7668,4992.5181,4909.8445,15814114.0,000931.SH
20161223,4982.3545,5027.6083,5028.5621,4972.9268,19503407.0,000931.SH
20161222,5031.4792,5020.4859,5038.5205,4991.7985,19222873.0,000931.SH
20161221,5017.2819,4998.2934,5019.4916,4998.2934,15835979.0,000931.SH
20161220,4981.0541,5001.9814,5009.6421,4955.6717,15423970.0,000931.SH
20161219,5004.8058,5033.2875,5033.3202,4995.4648,17267847.0,000931.SH
20161216,5030.7669,4970.1809,5033.0896,4969.3658,17996121.0,000931.SH
20161215,4969.7141,4971.3516,4998.6368,4942.8307,19559337.0,000931.SH
20161214,4987.9455,5038.4371,5040.3618,4987.2819,18473976.0,000931.SH
20161213,5037.2542,5017.518,5054.4824,4969.8877,19456385.0,000931.SH
20161212,5035.8189,5215.4679,5216.7095,5027.7763,30755777.0,000931.SH
20161209,5233.0599,5215.9266,5255.0082,5212.2398,22737429.0,000931.SH
20161208,5220.0444,5239.7184,5243.7073,5213.3595,19509041.0,000931.SH
20161207,5230.3772,5188.8698,5230.545,5186.2201,21091904.0,000931.SH
20161206,5191.4484,5180.4556,5215.6345,5180.4556,20359403.0,000931.SH
20161205,5179.0669,5181.4862,5212.9006,5168.0373,22994295.0,000931.SH
20161202,5273.6003,5358.6609,5358.6609,5268.8522,26667325.0,000931.SH
20161201,5371.0105,5334.8821,5389.1794,5333.6938,28510648.0,000931.SH
20161130,5290.8749,5303.9865,5305.3364,5277.9434,22905469.0,000931.SH
20161129,5315.2051,5289.3937,5371.1707,5281.7627,25660634.0,000931.SH
20161128,5296.038,5278.9006,5319.698,5266.9862,26773005.0,000931.SH
20161125,5264.9415,5234.6564,5265.1111,5167.2844,24207028.0,000931.SH
20161124,5237.3852,5190.6753,5272.6948,5182.9186,28139260.0,000931.SH
20161123,5202.5447,5184.7567,5219.5469,5182.9475,28317641.0,000931.SH
20161122,5169.996,5139.3147,5170.2911,5137.1675,23752028.0,000931.SH
20161121,5134.7603,5111.3281,5164.2411,5111.3281,18916724.0,000931.SH
20161118,5114.291,5138.2597,5142.9385,5107.9059,15849840.0,000931.SH
20161117,5140.821,5131.1604,5149.6326,5120.4177,19269071.0,000931.SH
20161116,5141.9295,5136.697,5149.5982,5130.5951,21463928.0,000931.SH
20161115,5134.1859,5117.1581,5134.6393,5104.2541,21980730.0,000931.SH
20161114,5115.3148,5110.1334,5133.5475,5096.2743,25842795.0,000931.SH
20161111,5109.7817,5106.9358,5110.268,5092.6481,21839447.0,000931.SH
20161110,5104.1771,5083.0203,5106.749,5083.0203,20562597.0,000931.SH
20161109,5050.9288,5096.1797,5097.8699,5001.757,21729294.0,000931.SH
20161108,5096.2377,5075.168,5104.8904,5075.0843,17038818.0,000931.SH
20161107,5057.7401,5069.2624,5072.9369,5047.9349,13742482.0,000931.SH
20161104,5069.2004,5080.9943,5095.9099,5061.439,16045329.0,000931.SH
20161103,5082.507,5060.3147,5106.0564,5056.9442,17141309.0,000931.SH
20161102,5067.8798,5091.4739,5100.6674,5065.4823,15405596.0,000931.SH
20161101,5102.0764,5067.9696,5103.6564,5064.7801,14167140.0,000931.SH
20161031,5063.2755,5049.4211,5066.471,5033.4388,14511053.0,000931.SH
20161028,5057.7622,5082.2147,5099.5194,5055.7818,15510371.0,000931.SH
20161027,5085.4932,5094.223,5098.18,5065.4984,15314125.0,000931.SH
20161026,5096.1245,5120.9061,5120.9061,5080.7433,18016817.0,000931.SH
20161025,5121.7733,5111.9647,5123.8949,5106.6747,17536146.0,000931.SH
20161024,5107.6088,5066.8559,5123.7482,5066.8559,19156258.0,000931.SH
20161021,5063.6734,5067.2597,5078.6128,5024.5369,17077138.0,000931.SH
20161020,5069.687,5050.7075,5071.4398,5043.8085,18597707.0,000931.SH
20161019,5052.3935,5069.7933,5076.7406,5042.0493,17807773.0,000931.SH
20161018,5065.2326,4996.4553,5065.2326,4996.3127,16385893.0,000931.SH
20161017,5002.795,5053.8624,5055.004,4991.1878,15842579.0,000931.SH
20161014,5049.0023,5052.3263,5055.8166,5021.2492,13979023.0,000931.SH
20161013,5060.2869,5070.2706,5075.6759,5051.1754,13396649.0,000931.SH
20161012,5071.4794,5064.272,5072.8947,5052.5627,15000224.0,000931.SH
20161011,5080.0632,5072.9568,5080.3291,5054.8611,15944604.0,000931.SH
20161010,5070.7364,5022.5627,5070.9879,5004.3344,15763723.0,000931.SH
20160930,4997.676,4964.5826,5003.4085,4962.2958,9853931.0,000931.SH
20160929,4970.1219,4958.9705,4983.1517,4958.9705,11092569.0,000931.SH
20160928,4955.8623,4964.3355,4964.7461,4941.1902,10373015.0,000931.SH
20160927,4953.906,4905.8706,4953.906,4901.6678,12508096.0,000931.SH
20160926,4914.7691,4997.3555,4997.3555,4914.0605,16148498.0,000931.SH
20160923,5003.5192,5026.4555,5027.4434,5002.9835,14158092.0,000931.SH
20160922,5020.115,5012.4914,5037.0834,5008.718,14735329.0,000931.SH
20160921,4988.9132,4990.3458,5002.574,4982.9541,11200433.0,000931.SH
20160920,4984.9384,5002.1847,5005.0428,4979.785,11865894.0,000931.SH
20160919,4998.5448,4944.1488,4998.9085,4944.1488,12751420.0,000931.SH
20160914,4936.4231,4953.8963,4978.8247,4925.5418,14048071.0,000931.SH
20160913,4978.958,4983.482,4996.121,4954.5983,14097142.0,000931.SH
20160912,4969.1551,5013.8514,5016.4765,4947.0231,24611090.0,000931.SH
20160909,5089.1914,5127.2148,5141.8927,5088.6746,20440665.0,000931.SH
20160908,5127.4451,5131.0297,5140.1214,5105.8684,18421055.0,000931.SH
20160907,5126.7821,5140.7511,5159.2429,5121.3597,22891663.0,000931.SH
20160906,5141.9287,5087.5398,5142.2877,5049.6738,26263133.0,000931.SH
20160905,5056.1664,5060.7027,5086.5076,5048.2087,15849139.0,000931.SH
20160902,5024.4989,5026.6537,5042.1742,4996.3243,17808105.0,000931.SH
20160901,4999.3513,5015.1508,5033.0882,4998.8209,18424942.0,000931.SH
20160831,5015.328,5011.9016,5025.9321,4993.6047,15776560.0,000931.SH
20160830,5008.8857,5010.5361,5028.9846,5001.4124,15227938.0,000931.SH
20160829,5006.0599,5001.0874,5012.2218,4984.2604,15733474.0,000931.SH
20160826,5002.6619,5009.0592,5039.0553,4992.0877,18781209.0,000931.SH
20160825,4999.4169,5021.2712,5021.2712,4946.027,20313968.0,000931.SH
20160824,5042.9223,5051.7067,5068.4254,5035.4712,17457964.0,000931.SH
20160823,5043.0386,5042.7276,5066.7191,5014.2916,19977535.0,000931.SH
20160822,5048.3844,5099.425,5108.5804,5046.7468,20050699.0,000931.SH
20160819,5102.528,5098.7066,5114.9223,5076.2721,21629961.0,000931.SH
20160818,5105.0847,5115.7392,5124.1072,5086.2985,26385148.0,000931.SH
20160817,5118.6526,5090.5063,5133.066,5084.8503,26986408.0,000931.SH
20160816,5087.8098,5090.8197,5125.7973,5083.6356,28348172.0,000931.SH
20160815,5084.6611,4977.0995,5098.6441,4976.9153,31599494.0,000931.SH
20160812,4973.084,4917.873,4973.3244,4898.3611,18856996.0,000931.SH
20160811,4921.5747,4957.1166,4976.2407,4920.6864,18544413.0,000931.SH
20160810,4963.3922,4989.1578,5003.0165,4961.7211,19982492.0,000931.SH
20160809,4992.9566,4953.6692,4992.9566,4948.1534,19188166.0,000931.SH
20160808,4955.0574,4893.995,4955.1065,4857.7763,17574065.0,000931.SH
20160805,4899.9268,4913.9375,4933.7749,4899.3046,16731571.0,000931.SH
20160804,4918.6075,4904.5119,4925.9511,4879.3154,15425639.0,000931.SH
20160803,4912.6894,4886.035,4916.8331,4874.898,16746941.0,000931.SH
20160802,4901.761,4859.183,4901.937,4846.2698,14738158.0,000931.SH
20160801,4872.7283,4926.2527,4929.4912,4829.5589,20837292.0,000931.SH
20160729,4949.9252,4969.7154,5012.1399,4940.2339,21606970.0,000931.SH
20160728,4975.7144,4915.2886,5008.7004,4904.2097,26347119.0,000931.SH
20160727,4927.1182,5085.7251,5091.4634,4851.3256,35545853.0,000931.SH
20160726,5090.3251,5005.8874,5090.7261,5005.1354,22329237.0,000931.SH
20160725,5011.3862,5006.7097,5039.6822,4993.5879,20166077.0,000931.SH
20160722,5016.0859,5065.2431,5073.7707,5006.5474,22004061.0,000931.SH
20160721,5066.737,5047.1978,5115.3176,5042.4459,23072998.0,000931.SH
20160720,5045.6562,5040.4654,5067.5801,5025.7703,20740621.0,000931.SH
20160719,5044.4155,5053.0586,5056.6855,4994.1961,21271298.0,000931.SH
20160718,5061.1093,5048.9851,5095.2275,5030.1016,25781985.0,000931.SH
20160715,5059.4996,5044.2731,5081.0308,5032.9169,25203392.0,000931.SH
20160714,5038.3376,5033.6436,5046.59,5008.7807,28721259.0,000931.SH
20160713,5038.7258,4993.2255,5056.0131,4992.8872,35698968.0,000931.SH
20160712,4978.1448,4861.0056,4978.1448,4844.326,32001387.0,000931.SH
20160711,4861.1758,4861.1366,4909.4733,4857.6677,26812174.0,000931.SH
20160708,4845.6205,4860.8127,4869.3719,4828.176,20047701.0,000931.SH
20160707,4879.5107,4878.1821,4901.6503,4847.8182,28307600.0,000931.SH
20160706,4899.0852,4874.6065,4899.0852,4856.2672,25531802.0,000931.SH
20160705,4885.5618,4882.4509,4891.9143,4859.2255,26788626.0,000931.SH
20160704,4873.2955,4771.1175,4880.2367,4770.4161,27462777.0,000931.SH
20160701,4793.0719,4811.9131,4831.4246,4787.0414,18750704.0,000931.SH
20160630,4807.8648,4789.4717,4810.9422,4766.1864,20259219.0,000931.SH
20160629,4780.7653,4777.2302,4791.4567,4762.5607,23033324.0,000931.SH
20160628,4767.6228,4705.1309,4769.5992,4695.6159,24808613.0,000931.SH
20160627,4730.1203,4626.3421,4730.3517,4626.1575,20867331.0,000931.SH
20160624,4657.9653,4699.3051,4736.1387,4563.4598,26953678.0,000931.SH
20160623,4699.1735,4721.6203,4725.4747,4671.6563,17991896.0,000931.SH
20160622,4735.9659,4679.3292,4736.0637,4672.4282,18098568.0,000931.SH
20160621,4690.108,4747.1361,4769.2889,4672.7638,23873551.0,000931.SH
20160620,4724.3308,4714.8281,4732.9868,4671.8148,19334262.0,000931.SH
20160617,4720.429,4708.0533,4759.3663,4690.7735,24120211.0,000931.SH
20160616,4698.4026,4731.2355,4744.3347,4687.7395,26132889.0,000931.SH
20160615,4746.3414,4583.3396,4762.4353,4575.295,25349169.0,000931.SH
20160614,4633.4909,4620.4549,4650.7951,4592.4122,18470148.0,000931.SH
20160613,4640.9996,4776.8454,4802.8401,4640.6291,25883069.0,000931.SH
20160608,4834.3825,4862.875,4862.875,4804.7599,20239565.0,000931.SH
20160607,4880.0628,4888.7564,4892.6423,4852.0758,19699210.0,000931.SH
20160606,4893.2246,4893.3128,4907.7156,4867.7584,20229868.0,000931.SH
20160603,4880.5339,4857.502,4899.2312,4836.7521,23934554.0,000931.SH
20160602,4837.851,4823.2441,4838.2807,4805.613,20111094.0,000931.SH
20160601,4828.5086,4826.688,4851.2986,4813.7212,24049186.0,000931.SH
20160531,4803.0135,4660.0145,4803.588,4660.0145,27144489.0,000931.SH
20160530,4655.2803,4656.004,4690.5541,4624.641,14544914.0,000931.SH
20160527,4674.4699,4659.7989,4697.8596,4652.0189,16858009.0,000931.SH
20160526,4670.4715,4655.2977,4677.6601,4587.8606,15303263.0,000931.SH
20160525,4660.6776,4693.3579,4714.265,4645.7058,16040848.0,000931.SH
20160524,4673.5889,4696.2122,4696.2122,4648.549,18609208.0,000931.SH
20160523,4697.6992,4666.1775,4706.1997,4666.1547,14276376.0,000931.SH
20160520,4668.3377,4610.9532,4668.6901,4599.7209,12650223.0,000931.SH
20160519,4638.658,4627.8899,4685.2542,4627.6341,13069356.0,000931.SH
20160518,4628.8226,4678.8685,4678.8685,4585.199,15773733.0,000931.SH
20160517,4704.0678,4728.9192,4741.9454,4683.5457,14140079.0,000931.SH
20160516,4731.8419,4664.0038,4732.1963,4646.7058,13886174.0,000931.SH
20160513,4677.7069,4698.3352,4739.7507,4654.2815,13796030.0,000931.SH
20160512,4708.2034,4662.5568,4709.2371,4603.5601,17874145.0,000931.SH
20160511,4707.5991,4722.9553,4758.1512,4677.1725,18578400.0,000931.SH
20160510,4702.5429,4684.9691,4725.7493,4675.0196,15563836.0,000931.SH
20160509,4695.9781,4780.7586,4780.7586,4676.0156,22629992.0,000931.SH
20160506,4816.1814,4962.4564,4980.4297,4816.1814,27100949.0,000931.SH
20160505,4967.4162,4950.5827,4971.0349,4923.9653,18087340.0,000931.SH
20160504,4956.5264,4951.8051,4990.4387,4943.9586,21698799.0,000931.SH
20160503,4968.2709,4850.6633,4968.4885,4828.1825,22614427.0,000931.SH
20160429,4844.4918,4818.1029,4866.2711,4813.2012,12428438.0,000931.SH
20160428,4831.1542,4841.8646,4851.6155,4770.2631,14715565.0,000931.SH
20160427,4839.4399,4868.4811,4888.7843,4834.3954,15269890.0,000931.SH
20160426,4867.4173,4826.9294,4868.4483,4810.351,13481864.0,000931.SH
20160425,4831.6334,4830.9688,4842.6834,4777.0745,14818358.0,000931.SH
20160422,4842.85,4777.7531,4843.4559,4767.7048,15293405.0,000931.SH
20160421,4799.8176,4827.7787,4872.2214,4794.4291,21009244.0,000931.SH
20160420,4854.0113,5039.0602,5049.9873,4763.5708,31389540.0,000931.SH
20160419,5027.7467,5027.4684,5041.0203,4996.4504,17462165.0,000931.SH
20160418,5003.0953,5036.1445,5036.1445,4975.1397,20544595.0,000931.SH
20160415,5060.3719,5077.2325,5079.0816,5034.73,22303987.0,000931.SH
20160414,5075.2326,5058.7305,5076.2856,5029.4853,23668790.0,000931.SH
20160413,5032.7918,5008.9024,5088.9953,5008.7992,32201272.0,000931.SH
20160412,4982.5111,5006.0102,5016.4486,4942.7658,20203767.0,000931.SH
20160411,5015.6303,4963.1619,5032.874,4963.0244,26094631.0,000931.SH
20160408,4931.9013,4932.6263,4951.7835,4882.8717,23185904.0,000931.SH
20160407,4963.7533,5045.0547,5053.7225,4961.9994,28663178.0,000931.SH
20160406,5035.2109,5014.304,5050.9554,4993.7872,28844959.0,000931.SH
20160405,5024.4524,4924.9188,5031.84,4911.1749,28086974.0,000931.SH
20160401,4918.8194,4927.7254,4938.2056,4830.1869,22234610.0,000931.SH
20160331,4941.3807,4954.6412,4986.804,4931.6396,24847585.0,000931.SH
20160330,4925.1683,4825.3299,4925.4166,4825.3232,23445161.0,000931.SH
20160329,4788.0826,4871.9266,4881.4759,4760.0418,22199718.0,000931.SH
20160328,4878.8564,4950.8713,4977.0739,4865.7538,27393292.0,000931.SH
20160325,4925.4677,4871.4098,4925.6022,4865.503,28324194.0,000931.SH
20160324,4882.8063,4900.9932,4945.5563,4865.7724,34354548.0,000931.SH
20160323,4931.3841,4886.9202,4931.7264,4875.3216,27018691.0,000931.SH
20160322,4904.3373,4882.2638,4936.6374,4859.1321,31807734.0,000931.SH
20160321,4913.276,4874.5434,4919.9889,4855.3245,40921220.0,000931.SH
20160318,4826.181,4711.704,4854.39,4710.174,38024271.0,000931.SH
20160317,4693.6039,4602.1228,4710.371,4591.7217,23295325.0,000931.SH
20160316,4581.974,4624.6736,4638.0395,4564.7848,15863617.0,000931.SH
20160315,4611.1665,4619.3758,4635.867,4575.0344,16261441.0,000931.SH
20160314,4626.6908,4542.836,4667.8339,4542.836,20787643.0,000931.SH
20160311,4500.3021,4467.9731,4524.6258,4452.3348,11653007.0,000931.SH
20160310,4495.8995,4560.9557,4588.6084,4494.2489,14170426.0,000931.SH
20160309,4571.4949,4556.8213,4607.3152,4528.9572,17045262.0,000931.SH
20160308,4637.7411,4606.9992,4637.7411,4460.7009,22310311.0,000931.SH
20160307,4616.028,4588.3037,4654.0656,4574.9162,19973528.0,000931.SH
20160304,4559.1949,4601.027,4630.7772,4503.7545,30022982.0,000931.SH
20160303,4614.1565,4604.9121,4664.6057,4595.4096,28239985.0,000931.SH
20160302,4609.1473,4413.9622,4614.7439,4411.7986,28920769.0,000931.SH
20160301,4409.0662,4323.9977,4432.1194,4279.2681,20527294.0,000931.SH
20160229,4317.7337,4511.8502,4511.9126,4261.9336,22644151.0,000931.SH
20160226,4530.2105,4549.2065,4575.4506,4451.5435,23611465.0,000931.SH
20160225,4510.9375,4846.0971,4846.0971,4489.8032,32910475.0,000931.SH
20160224,4854.1911,4791.0384,4854.1911,4746.9346,25336217.0,000931.SH
20160223,4808.5532,4854.7836,4858.1305,4755.4723,24668376.0,000931.SH
20160222,4854.7491,4816.985,4857.941,4791.0147,26874132.0,000931.SH
20160219,4758.2789,4742.6454,4782.2493,4719.1324,20907086.0,000931.SH
20160218,4752.9891,4809.1442,4816.8741,4741.9485,26952168.0,000931.SH
20160217,4780.5495,4709.8321,4782.283,4689.1659,27789175.0,000931.SH
20160216,4720.5059,4578.6735,4729.233,4578.6735,25530700.0,000931.SH
20160215,4552.9244,4432.7388,4581.6715,4431.0149,16727377.0,000931.SH
20160205,4567.3643,4604.9214,4614.9809,4563.9663,16848551.0,000931.SH
20160204,4598.8561,4541.0331,4623.8295,4541.0331,21217978.0,000931.SH
20160203,4524.5903,4471.1148,4540.5016,4437.7851,17190900.0,000931.SH
20160202,4523.2296,4396.536,4537.8041,4396.536,20729509.0,000931.SH
20160201,4399.6521,4427.789,4467.461,4347.3169,18398663.0,000931.SH
20160129,4448.2845,4291.8487,4484.3665,4289.3134,20832372.0,000931.SH
20160128,4296.6855,4386.5099,4460.8777,4287.5388,18417419.0,000931.SH
20160127,4437.4855,4495.6193,4512.4129,4246.0551,23961205.0,000931.SH
20160126,4477.1798,4756.6126,4764.1211,4469.8381,23535291.0,000931.SH
20160125,4814.1977,4809.8654,4855.8743,4773.9184,15500129.0,000931.SH
20160122,4780.1878,4771.2196,4808.9406,4665.4873,16686369.0,000931.SH
20160121,4724.4828,4832.2603,4932.6939,4724.3304,20116916.0,000931.SH
20160120,4910.4836,4963.4614,5004.7603,4874.8981,23315396.0,000931.SH
20160119,4996.478,4827.2226,5006.7674,4818.3379,23464577.0,000931.SH
20160118,4837.6477,4702.4234,4894.5783,4699.7976,19515967.0,000931.SH
20160115,4794.2862,4933.9931,4970.1547,4766.2568,21666343.0,000931.SH
20160114,4969.2125,4700.6018,4977.0598,4692.2732,22537345.0,000931.SH
20160113,4826.8932,4994.4979,5029.5394,4826.8932,19082048.0,000931.SH
20160112,4950.1592,4937.5452,4996.5178,4859.1073,20319504.0,000931.SH
