date,close,open,high,low,volume,symbol
20170329,10271.8125,10269.4726,10333.8086,10249.9605,4381020.0,000807.SH
20170328,10261.9792,10308.7945,10312.8888,10220.0455,4644479.0,000807.SH
20170327,10298.7317,10432.0416,10453.7901,10270.8262,5124601.0,000807.SH
20170324,10444.9809,10490.9118,10549.0745,10424.0522,6268520.0,000807.SH
20170323,10460.9461,10498.9353,10537.5616,10351.0753,6924344.0,000807.SH
20170322,10504.689,10405.4958,10504.689,10339.9182,6282564.0,000807.SH
20170321,10478.6843,10232.9136,10487.2128,10232.2009,6808553.0,000807.SH
20170320,10218.5909,10144.8487,10220.1549,10134.0603,4434404.0,000807.SH
20170317,10133.984,10140.9502,10248.8524,10120.2857,5164618.0,000807.SH
20170316,10155.2722,10206.8495,10257.5841,10126.3299,6433602.0,000807.SH
20170315,10175.8698,10132.8465,10186.8236,10125.3382,4523331.0,000807.SH
20170314,10148.8385,10202.3994,10237.9508,10116.3296,4528601.0,000807.SH
20170313,10202.2914,10053.415,10203.2236,10028.8122,5332849.0,000807.SH
20170310,10059.186,10023.7543,10160.9686,10021.4183,4242487.0,000807.SH
20170309,10037.3419,10090.3383,10092.4989,9980.4203,4687849.0,000807.SH
20170308,10094.4785,10123.5828,10124.5151,10063.7388,4583144.0,000807.SH
20170307,10140.7164,9968.1439,10140.7164,9962.8861,6672815.0,000807.SH
20170306,9967.0712,9899.8654,9967.7546,9877.056,4175739.0,000807.SH
20170303,9904.7826,9854.2439,9922.9759,9850.1329,3966676.0,000807.SH
20170302,9888.8655,9905.5336,9920.1686,9859.3655,4028951.0,000807.SH
20170301,9905.2055,9847.9916,9960.4247,9847.9916,4772217.0,000807.SH
20170228,9847.3871,9843.2258,9898.3271,9805.6041,3553381.0,000807.SH
20170227,9842.3447,9977.1393,9980.967,9831.8885,4631603.0,000807.SH
20170224,10002.5903,9998.2734,10004.0221,9942.4146,3829689.0,000807.SH
20170223,10013.4441,10072.5176,10160.9724,9966.9473,5638407.0,000807.SH
20170222,10093.427,9989.3973,10103.7368,9989.3973,6322759.0,000807.SH
20170221,9975.8181,9999.4351,10006.516,9927.6954,4982507.0,000807.SH
20170220,9988.9775,9720.9817,10000.3078,9720.004,6729423.0,000807.SH
20170217,9721.0886,9694.4445,9795.3593,9686.7008,4992674.0,000807.SH
20170216,9675.4365,9661.0995,9688.596,9638.0474,3567849.0,000807.SH
20170215,9673.0375,9783.8814,9817.77,9653.2667,5313069.0,000807.SH
20170214,9764.3539,9768.4357,9779.5671,9729.9104,4234158.0,000807.SH
20170213,9774.8057,9587.5077,9815.259,9569.0943,6321785.0,000807.SH
20170210,9580.3764,9567.1009,9632.1296,9564.6013,4691504.0,000807.SH
20170209,9556.7777,9487.8772,9569.0885,9481.6016,5062035.0,000807.SH
20170208,9478.7547,9424.8188,9485.8206,9391.1833,3837365.0,000807.SH
20170207,9428.88,9432.3167,9441.9286,9383.3013,3717453.0,000807.SH
20170206,9430.889,9399.5286,9444.091,9373.4225,3356448.0,000807.SH
20170203,9390.6517,9458.4178,9462.3054,9381.2629,2302955.0,000807.SH
20170126,9433.585,9468.0842,9486.6915,9428.6779,3028312.0,000807.SH
20170125,9453.5656,9438.9845,9466.4341,9388.2752,3278232.0,000807.SH
20170124,9443.6998,9439.3256,9475.0026,9406.4315,2962586.0,000807.SH
20170123,9438.5016,9425.0499,9525.3505,9401.7984,3720701.0,000807.SH
20170120,9406.811,9345.1641,9417.1147,9344.0008,3215988.0,000807.SH
20170119,9346.3518,9379.2447,9401.5965,9335.0439,3249354.0,000807.SH
20170118,9386.7583,9267.8975,9416.6199,9257.4943,3814221.0,000807.SH
20170117,9281.0935,9154.919,9282.2998,9145.6615,3617462.0,000807.SH
20170116,9179.3371,9275.2184,9275.2184,9004.973,5728586.0,000807.SH
20170113,9285.3875,9365.8657,9381.7074,9271.8652,3959088.0,000807.SH
20170112,9366.9008,9444.2519,9452.2485,9350.1613,3589789.0,000807.SH
20170111,9430.2158,9537.6325,9537.8551,9417.6323,3967442.0,000807.SH
20170110,9551.8364,9550.3962,9605.0045,9541.2005,4615467.0,000807.SH
20170109,9544.0641,9490.0005,9558.7928,9488.8249,4526107.0,000807.SH
20170106,9522.5428,9551.8306,9607.5612,9517.213,5017748.0,000807.SH
20170105,9560.4404,9587.9536,9602.3267,9548.9754,4851241.0,000807.SH
20170104,9600.4009,9383.6661,9601.7302,9371.9097,5764377.0,000807.SH
20170103,9375.9202,9331.7413,9392.3695,9321.1505,3824610.0,000807.SH
20161230,9319.6918,9208.2288,9343.2834,9208.2288,3885763.0,000807.SH
20161229,9193.269,9161.6474,9212.1248,9138.1639,3566615.0,000807.SH
20161228,9174.2105,9216.9275,9231.7138,9157.7795,3932404.0,000807.SH
20161227,9209.1867,9201.0934,9267.8949,9185.3324,3484370.0,000807.SH
20161226,9195.4263,9130.453,9200.5366,9042.0235,3909342.0,000807.SH
20161223,9171.0023,9314.2019,9315.2691,9158.4092,4389219.0,000807.SH
20161222,9327.9488,9363.0261,9367.252,9301.1147,4040185.0,000807.SH
20161221,9375.5379,9329.8361,9379.0251,9328.1379,4675835.0,000807.SH
20161220,9324.6682,9379.7751,9381.3961,9296.5102,4509573.0,000807.SH
20161219,9391.5007,9347.9865,9469.5352,9347.9865,6075208.0,000807.SH
20161216,9359.9174,9306.738,9373.1276,9279.5013,5355472.0,000807.SH
20161215,9325.5669,9363.4355,9406.8431,9263.0193,5916387.0,000807.SH
20161214,9376.0794,9445.5962,9466.289,9373.135,6641035.0,000807.SH
20161213,9456.0661,9279.9821,9465.368,9264.3359,6675641.0,000807.SH
20161212,9316.1136,9614.6292,9655.2258,9303.7973,9491096.0,000807.SH
20161209,9623.9685,9616.2234,9661.0047,9591.9418,6994663.0,000807.SH
20161208,9619.3949,9576.0769,9709.444,9547.1009,5740827.0,000807.SH
20161207,9552.1941,9503.964,9552.365,9466.569,5078802.0,000807.SH
20161206,9486.2415,9376.8749,9493.1352,9376.8749,5218846.0,000807.SH
20161205,9363.6005,9369.3361,9498.7577,9354.2948,6202241.0,000807.SH
20161202,9545.6558,9668.919,9674.6293,9536.5003,6997618.0,000807.SH
20161201,9699.5927,9708.5157,9758.5165,9636.04,8172363.0,000807.SH
20161130,9662.308,9751.8185,9764.3223,9614.6146,9457713.0,000807.SH
20161129,9793.3779,9582.2751,9918.7242,9573.931,13543481.0,000807.SH
20161128,9566.8966,9633.6064,9694.1339,9536.5216,10425514.0,000807.SH
20161125,9573.6086,9571.5487,9598.23,9442.9395,7763846.0,000807.SH
20161124,9575.8666,9443.3351,9600.8049,9421.6134,9290025.0,000807.SH
20161123,9453.4735,9427.6205,9455.3052,9412.2416,6608031.0,000807.SH
20161122,9396.3659,9386.0103,9396.9379,9368.2024,6108432.0,000807.SH
20161121,9372.2148,9384.8604,9408.9582,9357.2002,6105180.0,000807.SH
20161118,9372.6633,9424.3861,9428.7949,9364.1894,4941590.0,000807.SH
20161117,9428.1427,9436.7991,9458.7186,9408.8819,6459592.0,000807.SH
20161116,9457.273,9486.7041,9486.807,9446.8086,6207664.0,000807.SH
20161115,9494.4087,9404.1443,9497.4148,9401.2402,7560836.0,000807.SH
20161114,9414.016,9467.947,9480.2813,9372.0397,9129714.0,000807.SH
20161111,9478.6711,9496.8236,9496.8992,9446.4324,7168383.0,000807.SH
20161110,9498.174,9474.803,9515.5169,9474.803,5995609.0,000807.SH
20161109,9414.742,9492.5162,9495.1942,9311.2912,6433282.0,000807.SH
20161108,9491.581,9441.2282,9532.7529,9435.2227,5087544.0,000807.SH
20161107,9412.9838,9407.6121,9443.2079,9372.6995,4948613.0,000807.SH
20161104,9420.7164,9462.0437,9500.7735,9397.4392,6227913.0,000807.SH
20161103,9465.5583,9415.823,9508.4101,9400.197,6477967.0,000807.SH
20161102,9441.1965,9524.1066,9524.2445,9433.0103,6288006.0,000807.SH
20161101,9554.5202,9474.1638,9555.1469,9459.3253,6450492.0,000807.SH
20161031,9472.3802,9445.1471,9490.0072,9402.598,5872690.0,000807.SH
20161028,9455.4337,9479.9786,9545.9992,9451.7662,7074725.0,000807.SH
20161027,9493.9473,9492.4084,9519.536,9440.1951,7412070.0,000807.SH
20161026,9548.093,9376.3406,9595.2731,9354.9662,11007431.0,000807.SH
20161025,9384.4789,9257.661,9386.8598,9246.3708,6919126.0,000807.SH
20161024,9260.5305,9236.6505,9269.8178,9184.4473,6659330.0,000807.SH
20161021,9114.6787,9147.4224,9153.5176,9063.557,5510669.0,000807.SH
20161020,9157.2485,9183.2199,9201.3735,9151.9882,7016378.0,000807.SH
20161019,9180.3972,9179.9404,9182.3865,9155.3311,7910477.0,000807.SH
20161018,9173.4754,9048.2589,9174.2186,9048.2589,6168585.0,000807.SH
20161017,9050.6653,9098.5186,9124.9024,9028.2007,5492559.0,000807.SH
20161014,9092.9013,9060.1095,9101.661,9053.3655,4962237.0,000807.SH
20161013,9071.7516,9080.8131,9099.245,9064.1509,6032373.0,000807.SH
20161012,9080.5114,9073.2221,9096.0053,9051.4872,5639986.0,000807.SH
20161011,9096.4399,9059.6928,9097.0488,9048.2845,5453988.0,000807.SH
20161010,9054.4507,8960.2035,9056.2377,8960.2035,4736186.0,000807.SH
20160930,8929.5641,8822.7107,8956.8788,8816.0636,3545075.0,000807.SH
20160929,8836.0737,8779.2713,8860.5541,8779.2713,3791379.0,000807.SH
20160928,8777.6489,8829.9413,8829.9413,8769.7108,3476170.0,000807.SH
20160927,8809.1015,8753.3167,8809.1015,8748.385,4469889.0,000807.SH
20160926,8760.4123,8921.2174,8921.2174,8757.3904,5926419.0,000807.SH
20160923,8956.163,8982.3143,8993.5096,8941.882,5275805.0,000807.SH
20160922,8983.8395,8915.3531,9010.6961,8912.6003,5258406.0,000807.SH
20160921,8889.8113,8895.5331,8908.0284,8862.2878,3678202.0,000807.SH
20160920,8896.6555,8910.8065,8914.4547,8872.1355,4126226.0,000807.SH
20160919,8907.0432,8852.7889,8907.0432,8852.7889,3943706.0,000807.SH
20160914,8838.0204,8826.6959,8865.9426,8775.173,4771741.0,000807.SH
20160913,8846.1218,8833.2152,8863.7647,8795.6268,4221357.0,000807.SH
20160912,8796.7592,8929.2434,8950.4226,8794.6887,6730978.0,000807.SH
20160909,9049.1633,9113.3617,9127.0101,9046.4725,5324597.0,000807.SH
20160908,9112.1327,9115.5665,9127.0562,9079.6675,5434165.0,000807.SH
20160907,9132.5355,9187.5772,9187.5772,9116.8776,6361661.0,000807.SH
20160906,9198.2602,9099.0418,9198.2602,9044.3684,6302139.0,000807.SH
20160905,9101.2679,9099.6971,9148.9886,9071.1316,5116826.0,000807.SH
20160902,9086.0732,9142.9327,9172.86,9058.8715,5766204.0,000807.SH
20160901,9165.3317,9228.1177,9245.2626,9164.6639,6234020.0,000807.SH
20160831,9230.9356,9205.2966,9234.3178,9177.3591,5905831.0,000807.SH
20160830,9179.666,9178.9772,9209.2966,9151.9483,5255339.0,000807.SH
20160829,9169.4245,9274.0822,9278.2863,9156.9063,6491743.0,000807.SH
20160826,9264.7651,9291.8053,9341.0486,9243.9,5707758.0,000807.SH
20160825,9275.9551,9313.0597,9313.0597,9199.8592,6574591.0,000807.SH
20160824,9355.214,9378.6494,9406.6086,9323.4486,6166757.0,000807.SH
20160823,9392.2604,9399.7827,9450.7266,9342.4347,6507546.0,000807.SH
20160822,9421.8411,9429.9749,9494.4697,9417.1484,8591654.0,000807.SH
20160819,9412.441,9426.0619,9466.9976,9369.7951,7627836.0,000807.SH
20160818,9445.3476,9506.3175,9525.1227,9402.4117,8680540.0,000807.SH
20160817,9514.0177,9499.0318,9569.9925,9451.8411,7838360.0,000807.SH
20160816,9488.0509,9571.6353,9626.0249,9474.6278,9102847.0,000807.SH
20160815,9544.7135,9380.0704,9585.7751,9364.4647,9250141.0,000807.SH
20160812,9375.1881,9345.6011,9376.3101,9237.3232,5198886.0,000807.SH
20160811,9344.8363,9347.597,9453.838,9344.403,6003163.0,000807.SH
20160810,9352.2128,9398.347,9409.4162,9343.3402,6173577.0,000807.SH
20160809,9416.1935,9251.2596,9442.5867,9243.0947,7181763.0,000807.SH
20160808,9275.02,9171.9883,9275.4335,9098.6581,6361110.0,000807.SH
20160805,9186.2872,9205.3733,9258.1486,9167.2481,5624120.0,000807.SH
20160804,9208.9169,9208.2755,9238.9721,9134.6014,6204651.0,000807.SH
20160803,9209.9992,9161.9448,9236.3739,9132.8613,5757797.0,000807.SH
20160802,9171.5008,9142.4721,9210.556,9060.2918,5402275.0,000807.SH
20160801,9168.0746,9364.999,9367.7197,9100.7438,5714468.0,000807.SH
20160729,9412.1335,9437.9277,9554.8326,9380.3605,6100471.0,000807.SH
20160728,9427.1033,9266.5007,9466.8739,9243.4539,7921462.0,000807.SH
20160727,9293.8899,9544.4744,9557.2579,9125.0501,10362710.0,000807.SH
20160726,9539.0723,9292.2643,9542.2801,9274.8445,6693069.0,000807.SH
20160725,9300.0921,9220.1382,9373.0988,9217.9357,5346080.0,000807.SH
20160722,9254.5884,9401.6436,9415.0258,9243.0303,5995764.0,000807.SH
20160721,9422.2583,9358.9451,9482.7291,9350.8578,6238838.0,000807.SH
20160720,9350.4219,9347.7843,9412.1208,9308.9089,5907714.0,000807.SH
20160719,9346.9178,9537.3227,9550.245,9259.9631,7739794.0,000807.SH
20160718,9538.0038,9601.999,9607.8782,9511.024,8025043.0,000807.SH
20160715,9631.8658,9630.5193,9646.1939,9538.9869,8197384.0,000807.SH
20160714,9644.7633,9635.2474,9758.3551,9569.1176,8022151.0,000807.SH
20160713,9652.4966,9772.9159,9781.5827,9587.6451,9905688.0,000807.SH
20160712,9786.221,9521.9652,9809.4677,9520.7733,12675830.0,000807.SH
20160711,9538.2322,9325.7528,9774.322,9325.733,10944334.0,000807.SH
20160708,9325.3193,9311.7471,9355.5028,9261.5782,6266153.0,000807.SH
20160707,9345.6329,9371.5935,9479.5429,9328.0646,9608093.0,000807.SH
20160706,9406.4208,9004.0029,9413.0434,8989.8738,10006954.0,000807.SH
20160705,9032.6974,8965.6019,9076.1114,8958.5239,7414426.0,000807.SH
20160704,8959.3092,8815.4651,8976.9325,8804.107,6853268.0,000807.SH
20160701,8847.2362,8832.6484,8902.2527,8812.2258,5472794.0,000807.SH
20160630,8861.4416,8807.6402,8941.6528,8807.6402,6196958.0,000807.SH
20160629,8793.9836,8810.7602,8828.0413,8745.5446,5832842.0,000807.SH
20160628,8804.2473,8733.9994,8804.2473,8717.184,6394984.0,000807.SH
20160627,8771.7489,8495.0587,8781.9544,8488.5751,5484415.0,000807.SH
20160624,8521.9383,8622.5243,8668.498,8355.8763,6820821.0,000807.SH
20160623,8640.7695,8699.5428,8699.5428,8579.5966,5289837.0,000807.SH
20160622,8700.8138,8600.9685,8701.5653,8592.6269,4494186.0,000807.SH
20160621,8628.258,8746.3558,8783.1082,8603.2678,5738544.0,000807.SH
20160620,8716.0477,8771.5705,8778.5092,8622.5324,5536250.0,000807.SH
20160617,8784.2766,8638.1861,8832.3112,8637.916,6710269.0,000807.SH
20160616,8652.1801,8664.2582,8712.9704,8628.5914,7026516.0,000807.SH
20160615,8685.8151,8433.3727,8726.192,8411.4503,8032860.0,000807.SH
20160614,8509.0236,8347.0185,8509.9041,8347.0185,6042730.0,000807.SH
20160613,8370.775,8539.1842,8644.2484,8370.7431,7591854.0,000807.SH
20160608,8634.7545,8725.8497,8736.1997,8601.0743,5927104.0,000807.SH
20160607,8753.7357,8684.8872,8755.789,8673.4667,6329252.0,000807.SH
20160606,8686.3535,8751.3018,8763.5237,8634.6852,7000221.0,000807.SH
20160603,8754.7731,8461.8591,8810.897,8461.8591,11366176.0,000807.SH
20160602,8461.6841,8369.7131,8462.582,8361.3077,7348995.0,000807.SH
20160601,8374.6054,8365.753,8408.7754,8345.9755,8290491.0,000807.SH
20160531,8361.8572,8089.3241,8368.3741,8088.7829,9284665.0,000807.SH
20160530,8094.0953,8070.148,8124.2504,7993.8535,7073335.0,000807.SH
20160527,8121.4336,8098.6936,8151.3967,8075.6463,3735383.0,000807.SH
20160526,8127.7481,8139.8059,8171.9319,8008.2626,4232032.0,000807.SH
20160525,8168.78,8273.4252,8287.743,8137.3755,4104865.0,000807.SH
20160524,8223.8198,8339.8687,8344.6438,8184.9717,4418682.0,000807.SH
20160523,8339.8025,8238.354,8342.6681,8237.457,4657653.0,000807.SH
20160520,8245.2607,8122.4407,8246.6618,8097.5081,3977044.0,000807.SH
20160519,8160.7662,8160.5573,8241.8816,8137.8103,4585644.0,000807.SH
20160518,8164.0359,8247.8252,8312.497,8085.5923,5613953.0,000807.SH
20160517,8313.087,8411.1497,8415.3152,8300.0004,6559732.0,000807.SH
20160516,8395.6192,8268.6423,8397.6481,8180.0105,5790292.0,000807.SH
20160513,8305.8016,8359.2523,8515.1606,8244.0241,6339072.0,000807.SH
20160512,8386.0491,8333.9178,8414.6501,8180.0631,7176779.0,000807.SH
20160511,8446.8788,8301.7088,8602.0935,8293.3845,10936309.0,000807.SH
20160510,8292.6125,8127.0803,8352.1845,8106.7914,6567132.0,000807.SH
20160509,8175.9323,8165.2432,8247.315,8110.2669,6809438.0,000807.SH
20160506,8233.0603,8506.7331,8522.8692,8233.0603,7564785.0,000807.SH
20160505,8540.9498,8490.9845,8557.8173,8484.9402,5549695.0,000807.SH
20160504,8501.2996,8578.9491,8618.9921,8484.0488,8051295.0,000807.SH
20160503,8585.229,8215.365,8600.1187,8213.8319,9516289.0,000807.SH
20160429,8205.0391,8091.6976,8255.8004,8089.2248,6334300.0,000807.SH
20160428,8055.6048,8056.2173,8077.0334,7975.0929,4327876.0,000807.SH
20160427,8069.869,8047.6773,8105.5979,8036.5908,4307542.0,000807.SH
20160426,8042.2371,8010.7277,8056.8517,7981.8976,3881066.0,000807.SH
20160425,8016.005,7983.8757,8036.9668,7935.9324,3616420.0,000807.SH
20160422,7991.234,7842.3272,7992.1659,7830.0535,3318730.0,000807.SH
20160421,7857.0998,7850.3621,7932.6797,7837.0124,4035109.0,000807.SH
20160420,7847.3365,8094.245,8104.9864,7755.0901,6662507.0,000807.SH
20160419,8083.3913,8111.2064,8133.3323,8035.0818,4310587.0,000807.SH
20160418,8079.7866,8144.0988,8146.736,8058.5513,4660618.0,000807.SH
20160415,8185.5388,8182.7699,8203.5465,8148.8639,5182839.0,000807.SH
20160414,8180.0755,8136.5311,8182.1532,8105.1604,4765133.0,000807.SH
20160413,8106.996,8088.661,8212.3818,8088.661,6798418.0,000807.SH
20160412,8072.6505,8073.8577,8098.2428,8017.7067,5067371.0,000807.SH
20160411,8083.073,8107.3666,8186.3115,8071.4962,6192021.0,000807.SH
20160408,8052.4583,8098.9703,8132.697,7995.5474,5325684.0,000807.SH
20160407,8149.9837,8320.9252,8329.7053,8145.157,6082572.0,000807.SH
20160406,8311.5393,8185.34,8313.1192,8175.5263,6638307.0,000807.SH
20160405,8197.3731,8070.5108,8221.0106,8066.4209,6368387.0,000807.SH
20160401,8089.3476,8132.8015,8150.3692,8010.0222,5339230.0,000807.SH
20160331,8146.2421,8169.022,8186.4297,8117.4911,5283691.0,000807.SH
20160330,8130.6283,8022.1332,8133.6216,8004.7043,4774216.0,000807.SH
20160329,7976.2528,8097.2107,8105.5178,7923.1901,4372715.0,000807.SH
20160328,8096.9802,8029.0211,8238.0708,8028.4027,7031729.0,000807.SH
20160325,7998.0851,7906.4562,8037.5931,7905.2465,4001233.0,000807.SH
20160324,7916.7576,7887.7103,8006.6273,7839.2736,5200561.0,000807.SH
20160323,7919.6058,7874.2511,7938.2165,7847.8769,4181156.0,000807.SH
20160322,7891.5628,7868.4791,7956.5162,7825.3901,5263082.0,000807.SH
20160321,7898.795,7803.1323,7912.0584,7791.2423,7142539.0,000807.SH
20160318,7766.165,7690.048,7823.027,7675.623,6609769.0,000807.SH
20160317,7662.8257,7579.275,7714.1353,7548.9453,4365578.0,000807.SH
20160316,7554.9122,7607.6953,7632.8938,7494.7144,3238116.0,000807.SH
20160315,7631.8219,7536.7795,7653.8954,7498.5208,3769037.0,000807.SH
20160314,7556.8679,7538.1247,7669.0635,7526.1041,4607927.0,000807.SH
20160311,7469.975,7440.6776,7538.9605,7391.5572,2564644.0,000807.SH
20160310,7488.239,7472.4421,7597.2027,7470.3266,3446471.0,000807.SH
20160309,7462.8374,7469.8885,7560.1867,7419.1298,3220159.0,000807.SH
20160308,7585.1952,7631.7934,7631.7934,7403.9714,4082929.0,000807.SH
20160307,7648.2313,7615.8664,7744.2741,7583.7791,4367121.0,000807.SH
20160304,7611.6509,7490.8729,7639.3523,7421.7209,5975019.0,000807.SH
20160303,7508.6356,7429.2676,7584.742,7407.7875,5434117.0,000807.SH
20160302,7428.3168,7152.3386,7445.0735,7151.4347,5106995.0,000807.SH
20160301,7149.1366,7041.6614,7173.3917,6981.6606,3630106.0,000807.SH
20160229,7024.2662,7254.4046,7265.6055,6933.003,4615373.0,000807.SH
20160226,7240.0419,7204.0906,7300.6979,7125.5287,3826600.0,000807.SH
20160225,7168.013,7610.0571,7610.474,7136.9875,5709557.0,000807.SH
20160224,7617.8668,7532.4336,7618.8505,7494.4724,4764118.0,000807.SH
20160223,7560.095,7522.5182,7605.5927,7489.7945,4680261.0,000807.SH
20160222,7518.7399,7434.5056,7524.7457,7419.4437,4667886.0,000807.SH
20160219,7365.6346,7352.2091,7388.9433,7311.1207,3337634.0,000807.SH
20160218,7363.9358,7429.0541,7448.4511,7352.2409,4717561.0,000807.SH
20160217,7403.4417,7351.8695,7410.458,7314.228,4339009.0,000807.SH
20160216,7360.7413,7185.3951,7377.995,7185.3951,3801926.0,000807.SH
20160215,7157.7593,7081.9107,7191.0945,7076.1425,2558402.0,000807.SH
20160205,7262.5305,7350.3753,7364.9329,7259.8995,2883363.0,000807.SH
20160204,7341.1979,7300.655,7387.721,7295.0039,3727795.0,000807.SH
20160203,7273.2873,7213.3885,7285.7106,7163.6507,2970065.0,000807.SH
20160202,7280.5174,7155.906,7305.5347,7152.03,3457803.0,000807.SH
20160201,7141.2155,7163.017,7220.8991,7081.0484,3409243.0,000807.SH
20160129,7167.9319,6941.5037,7218.2053,6937.5107,4148758.0,000807.SH
20160128,6944.9443,7081.6279,7138.4819,6928.4228,3862328.0,000807.SH
