date,close,open,high,low,volume,symbol
20130702,2822.153,2816.469,2824.131,2779.518,14550307.01,399348.SZ
20130701,2817.677,2801.623,2820.535,2754.149,13423930.36,399348.SZ
20130628,2814.782,2756.623,2867.357,2741.894,16711127.3,399348.SZ
20130627,2767.13,2793.995,2831.751,2767.13,16267892.15,399348.SZ
20130626,2780.662,2772.482,2797.142,2731.181,16606437.09,399348.SZ
20130625,2759.385,2743.001,2774.625,2579.958,21683397.96,399348.SZ
20130624,2777.196,2966.367,2966.367,2759.442,18457770.6,399348.SZ
20130621,2975.49,2939.313,2993.909,2918.7,12538341.59,399348.SZ
20130620,2992.263,3084.807,3087.185,2988.882,12607943.99,399348.SZ
20130619,3101.938,3114.949,3114.949,3054.557,12863971.4,399348.SZ
20130618,3127.32,3107.064,3137.47,3091.469,12152453.27,399348.SZ
20130617,3093.648,3123.831,3130.522,3068.284,11081504.56,399348.SZ
20130614,3117.9,3100.877,3123.374,3093.194,11586373.21,399348.SZ
20130613,3090.632,3176.303,3176.303,3067.118,13664568.09,399348.SZ
20130607,3216.799,3291.478,3300.286,3204.939,13961761.55,399348.SZ
20130606,3290.174,3327.423,3340.353,3286.941,13633794.65,399348.SZ
20130605,3340.018,3334.096,3340.915,3307.038,11182121.6,399348.SZ
20130604,3333.515,3394.799,3394.799,3317.282,17284446.74,399348.SZ
20130603,3394.094,3397.374,3429.882,3385.999,13926631.1,399348.SZ
20130531,3398.304,3440.786,3457.09,3398.226,15605976.54,399348.SZ
20130530,3438.609,3439.056,3451.564,3421.241,15956905.32,399348.SZ
20130529,3454.476,3458.39,3477.894,3449.016,19960089.73,399348.SZ
20130528,3451.901,3384.508,3451.901,3365.952,17338027.56,399348.SZ
20130527,3381.295,3380.323,3397.626,3366.739,13411098.34,399348.SZ
20130524,3386.693,3371.899,3396.587,3347.438,13881091.16,399348.SZ
20130523,3367.458,3399.573,3428.982,3359.68,18471993.26,399348.SZ
20130522,3415.047,3414.766,3440.333,3395.394,17875976.69,399348.SZ
20130521,3418.316,3393.157,3418.316,3383.346,17064095.13,399348.SZ
20130520,3392.427,3376.666,3412.311,3369.262,20630678.91,399348.SZ
20130517,3368.296,3306.392,3374.654,3306.014,19568259.79,399348.SZ
20130516,3308.421,3230.491,3308.421,3214.393,16726389.5,399348.SZ
20130515,3237.734,3221.705,3240.336,3214.323,11778047.16,399348.SZ
20130514,3218.265,3287.542,3287.542,3201.242,13009853.68,399348.SZ
20130513,3292.16,3307.98,3315.924,3273.197,11833470.62,399348.SZ
20130510,3306.972,3275.596,3309.536,3270.083,11661280.49,399348.SZ
20130509,3281.569,3295.762,3299.541,3255.307,13854899.14,399348.SZ
20130508,3298.821,3295.213,3322.405,3283.044,14297307.74,399348.SZ
20130507,3274.977,3249.785,3281.073,3240.189,12124809.82,399348.SZ
20130506,3256.462,3219.996,3264.087,3216.273,12831352.13,399348.SZ
20130503,3212.173,3167.932,3248.148,3167.932,13023049.14,399348.SZ
20130502,3159.691,3123.742,3162.967,3118.167,10340069.83,399348.SZ
20130426,3143.208,3182.797,3197.946,3137.954,10875472.2,399348.SZ
20130425,3174.368,3221.824,3232.115,3173.352,14047086.2,399348.SZ
20130424,3234.876,3181.383,3252.279,3171.211,13848629.91,399348.SZ
20130423,3182.582,3289.168,3289.215,3176.974,13611661.91,399348.SZ
20130422,3295.099,3297.914,3318.063,3272.616,13744548.84,399348.SZ
20130419,3307.971,3235.047,3315.332,3233.753,14271097.22,399348.SZ
20130418,3228.333,3198.735,3250.036,3189.627,8785195.58,399348.SZ
20130417,3215.973,3217.18,3233.891,3189.558,9449575.41,399348.SZ
20130416,3216.761,3139.842,3216.761,3135.1,11244522.93,399348.SZ
20130415,3163.114,3185.101,3190.893,3152.752,10841782.26,399348.SZ
20130412,3192.54,3220.78,3235.158,3187.612,9321833.07,399348.SZ
20130411,3223.377,3251.204,3259.997,3221.161,9072477.69,399348.SZ
20130410,3227.537,3244.789,3250.865,3205.062,10430648.94,399348.SZ
20130409,3246.631,3229.168,3268.804,3229.168,11831542.37,399348.SZ
20130408,3223.752,3186.439,3225.8,3153.838,11601010.2,399348.SZ
20130403,3229.643,3251.086,3271.293,3215.297,8540340.76,399348.SZ
20130402,3235.978,3238.518,3293.503,3225.681,11091620.11,399348.SZ
20130401,3228.508,3192.745,3242.845,3191.534,10817150.17,399348.SZ
20130329,3186.321,3209.04,3218.268,3185.866,8529245.25,399348.SZ
20130328,3206.345,3259.924,3259.924,3202.005,13954585.46,399348.SZ
20130327,3298.943,3280.66,3336.055,3275.984,10457681.81,399348.SZ
20130326,3282.275,3312.309,3329.203,3259.164,11144696.56,399348.SZ
20130325,3323.125,3338.292,3347.561,3312.062,10668462.74,399348.SZ
20130322,3333.078,3327.655,3340.696,3308.694,11482891.89,399348.SZ
20130321,3330.911,3329.4,3349.506,3305.73,13834046.01,399348.SZ
20130320,3327.769,3229.821,3327.769,3227.678,16022125.7,399348.SZ
20130319,3227.501,3204.013,3234.077,3183.816,9648491.55,399348.SZ
20130318,3197.383,3213.749,3248.113,3192.018,10679639.36,399348.SZ
20130315,3230.295,3234.113,3301.893,3183.428,13451154.6,399348.SZ
20130314,3235.638,3219.834,3254.36,3213.107,8951437.13,399348.SZ
20130313,3233.623,3275.629,3275.629,3214.873,11607909.9,399348.SZ
20130312,3281.522,3324.488,3362.864,3247.46,14544445.26,399348.SZ
20130311,3327.356,3321.973,3347.455,3290.351,11095750.81,399348.SZ
20130308,3329.772,3361.434,3372.921,3327.588,11343375.29,399348.SZ
20130307,3360.063,3367.307,3398.78,3321.099,19533132.75,399348.SZ
20130306,3376.151,3349.836,3382.889,3349.742,21102162.38,399348.SZ
20130305,3334.391,3267.317,3337.168,3247.208,17177361.52,399348.SZ
20130304,3272.204,3376.337,3376.87,3248.699,24755980.41,399348.SZ
20130301,3472.672,3464.901,3481.381,3424.932,14585093.24,399348.SZ
20130228,3465.694,3367.582,3465.694,3362.729,16460805.14,399348.SZ
20130227,3349.186,3315.885,3363.247,3312.781,12271311.16,399348.SZ
20130226,3307.732,3337.454,3389.899,3303.793,14467708.1,399348.SZ
20130225,3352.421,3354.363,3378.817,3332.482,10032218.66,399348.SZ
20130222,3343.88,3370.213,3385.31,3340.498,10708481.49,399348.SZ
20130221,3375.36,3442.616,3442.616,3336.296,19108173.69,399348.SZ
20130220,3470.708,3422.587,3470.708,3413.01,13414481.78,399348.SZ
20130219,3425.872,3529.009,3529.009,3414.975,17777866.3,399348.SZ
20130218,3532.124,3584.387,3591.477,3514.769,14689890.51,399348.SZ
20130208,3566.017,3515.328,3586.143,3515.328,14725207.82,399348.SZ
20130207,3523.851,3528.811,3535.758,3485.895,14710494.6,399348.SZ
20130206,3532.291,3545.757,3555.122,3523.309,14726903.63,399348.SZ
20130205,3546.461,3473.335,3558.566,3468.501,21207021.54,399348.SZ
20130204,3489.609,3498.186,3517.626,3471.645,24471602.15,399348.SZ
20130201,3501.452,3441.292,3501.452,3426.323,19543589.18,399348.SZ
20130131,3448.784,3487.176,3492.954,3435.907,17656952.01,399348.SZ
20130130,3489.166,3459.789,3489.166,3443.197,18765053.92,399348.SZ
20130129,3455.093,3440.514,3473.392,3439.884,19069148.08,399348.SZ
20130128,3434.267,3320.955,3434.267,3320.955,19015166.91,399348.SZ
20130125,3318.959,3341.124,3348.84,3313.119,12831654.64,399348.SZ
20130124,3340.35,3386.289,3449.354,3321.558,21284834.19,399348.SZ
20130123,3390.651,3378.841,3408.803,3349.166,16126932.99,399348.SZ
20130122,3388.987,3418.225,3424.851,3364.278,22906630.37,399348.SZ
20130121,3405.253,3376.475,3405.253,3354.981,19346658.2,399348.SZ
20130118,3333.826,3285.461,3342.347,3274.305,17195199.33,399348.SZ
20130117,3264.195,3279.997,3291.09,3249.83,12627739.17,399348.SZ
20130116,3283.96,3300.125,3310.808,3244.308,18525163.94,399348.SZ
20130115,3303.665,3274.212,3317.699,3270.837,19694333.51,399348.SZ
20130114,3267.444,3151.752,3272.584,3151.752,17684528.12,399348.SZ
20130111,3161.999,3229.347,3238.795,3152.158,16165321.08,399348.SZ
20130110,3230.065,3218.139,3251.717,3213.088,14543269.53,399348.SZ
20130109,3219.178,3200.748,3228.189,3191.546,15448215.2,399348.SZ
20130108,3213.336,3215.048,3223.904,3181.969,14889761.34,399348.SZ
20130107,3217.71,3195.266,3220.686,3187.999,15468778.96,399348.SZ
20130104,3199.409,3225.211,3231.026,3165.917,17123512.81,399348.SZ
20121231,3196.423,3162.726,3197.919,3158.041,16492838.88,399348.SZ
20121228,3157.254,3132.13,3158.239,3121.053,12683378.65,399348.SZ
20121227,3131.959,3156.791,3176.39,3127.074,14992963.74,399348.SZ
20121226,3148.933,3129.359,3150.716,3125.143,16186524.3,399348.SZ
20121225,3130.807,3027.806,3144.723,3018.232,20712923.07,399348.SZ
20121224,3033.268,3021.104,3050.133,3019.576,10545727.52,399348.SZ
20121221,3026.994,3039.292,3082.952,3017.198,14452691.48,399348.SZ
20121220,3033.84,3003.291,3040.085,2982.516,13124206.49,399348.SZ
20121219,3015.671,2991.806,3029.98,2979.602,15307048.9,399348.SZ
20121218,2997.69,3010.932,3048.818,2984.312,16253462.73,399348.SZ
20121217,3018.478,3010.982,3046.632,3010.107,18586664.02,399348.SZ
20121214,3006.527,2881.573,3007.17,2881.573,20913229.71,399348.SZ
20121213,2878.838,2892.362,2904.701,2877.406,9798199.39,399348.SZ
20121212,2898.889,2888.861,2916.665,2873.988,9017503.79,399348.SZ
20121211,2890.335,2901.809,2914.224,2884.618,11062182.72,399348.SZ
20121210,2913.04,2891.285,2918.059,2872.04,15437292.15,399348.SZ
20121207,2879.368,2831.068,2886.822,2818.063,17233805.76,399348.SZ
20121206,2839.497,2837.957,2863.521,2827.739,10507572.46,399348.SZ
20121205,2839.816,2737.511,2860.097,2735.514,16075200.33,399348.SZ
20121204,2741.24,2703.304,2746.744,2688.537,7591688.39,399348.SZ
20121203,2708.647,2746.215,2773.499,2705.307,8511421.54,399348.SZ
20121130,2746.291,2699.123,2763.672,2699.123,8184121.49,399348.SZ
20121129,2700.965,2706.56,2726.26,2700.965,5980127.11,399348.SZ
20121128,2707.199,2731.216,2732.898,2704.526,6326165.99,399348.SZ
20121127,2740.26,2770.121,2777.24,2739.117,6574545.99,399348.SZ
20121126,2779.547,2803.23,2808.171,2775.207,5029783.41,399348.SZ
20121123,2808.247,2796.165,2819.221,2790.656,5736676.74,399348.SZ
20121122,2787.281,2796.343,2805.377,2781.886,5320083.01,399348.SZ
20121121,2810.923,2772.192,2811.866,2757.103,7010110.42,399348.SZ
20121120,2771.535,2774.009,2797.11,2768.657,5616725.82,399348.SZ
20121119,2766.577,2763.061,2772.292,2734.51,5028505.19,399348.SZ
20121116,2765.644,2774.779,2776.113,2743.667,5649528.9,399348.SZ
20121115,2781.616,2806.376,2823.422,2778.685,6157812.26,399348.SZ
20121114,2819.488,2812.992,2822.69,2795.917,5243189.03,399348.SZ
20121113,2811.906,2868.993,2868.993,2808.195,7137275.35,399348.SZ
20121112,2873.075,2854.16,2877.875,2850.06,7669373.23,399348.SZ
20121109,2851.72,2854.531,2870.783,2845.509,6011169.63,399348.SZ
20121108,2861.654,2894.75,2905.521,2861.654,7859949.8,399348.SZ
20121107,2918.407,2927.801,2938.978,2910.324,7266371.99,399348.SZ
20121106,2931.402,2947.477,2950.139,2895.639,10114939.69,399348.SZ
20121105,2950.559,2946.709,2972.564,2931.697,9612396.44,399348.SZ
20121102,2950.229,2938.5,2955.911,2923.129,10038930.28,399348.SZ
20121101,2936.869,2872.314,2944.985,2872.314,12405155.28,399348.SZ
20121031,2875.171,2859.617,2878.471,2846.184,8495359.49,399348.SZ
20121030,2854.872,2845.467,2881.532,2844.484,8438528.56,399348.SZ
20121029,2843.894,2841.157,2851.75,2823.389,7430252.48,399348.SZ
20121026,2846.885,2910.226,2913.848,2830.533,9905521.05,399348.SZ
20121025,2912.74,2937.015,2958.899,2909.989,13032240.47,399348.SZ
20121024,2939.147,2929.341,2957.012,2926.357,12099743.28,399348.SZ
20121023,2939.157,2970.073,2979.077,2936.441,9378357.63,399348.SZ
20121022,2970.571,2936.737,2978.484,2930.851,8761227.74,399348.SZ
20121019,2952.377,2948.369,2971.825,2945.387,9759214.17,399348.SZ
20121018,2948.277,2893.684,2955.85,2890.435,12863480.59,399348.SZ
20121017,2885.502,2896.975,2901.563,2859.705,7426334.39,399348.SZ
20121016,2885.919,2881.764,2906.779,2870.204,7754191.47,399348.SZ
20121015,2886.139,2900.216,2902.993,2864.547,7550292.62,399348.SZ
20121012,2904.31,2916.363,2943.011,2880.357,8808291.57,399348.SZ
20121011,2907.869,2935.536,2941.739,2906.317,9788630.98,399348.SZ
20121010,2943.323,2921.68,2947.231,2913.39,12207606.37,399348.SZ
20121009,2927.062,2868.893,2927.373,2868.893,10904020.62,399348.SZ
20121008,2857.564,2891.205,2904.786,2843.466,7221050.41,399348.SZ
20120928,2892.154,2806.303,2895.154,2802.456,11521797.96,399348.SZ
20120927,2826.743,2740.049,2837.307,2738.155,9573180.52,399348.SZ
20120926,2737.265,2775.481,2783.359,2733.361,5328370.63,399348.SZ
20120925,2775.401,2779.808,2795.649,2764.84,5097360.97,399348.SZ
20120924,2784.301,2739.612,2798.631,2720.864,7194240.47,399348.SZ
20120921,2753.289,2755.423,2782.481,2745.814,7031471.82,399348.SZ
20120920,2763.141,2832.722,2832.722,2761.25,8447964.38,399348.SZ
20120919,2841.721,2829.975,2848.0,2821.097,6598545.15,399348.SZ
20120918,2826.3,2841.767,2853.268,2818.741,6498715.85,399348.SZ
20120917,2850.212,2939.843,2942.777,2850.212,10377478.29,399348.SZ
20120914,2947.339,2961.216,2972.286,2917.865,12674940.89,399348.SZ
20120913,2937.447,2971.61,2983.167,2937.447,8506421.32,399348.SZ
20120912,2974.481,2975.309,2993.945,2943.583,9984685.1,399348.SZ
20120911,2961.883,2966.491,2966.491,2934.615,9670562.09,399348.SZ
20120910,2980.464,2966.175,2990.927,2961.412,15024848.12,399348.SZ
20120907,2956.357,2851.809,2993.683,2851.809,19036923.88,399348.SZ
20120906,2829.652,2814.419,2839.156,2810.585,6781586.94,399348.SZ
20120905,2811.597,2804.166,2824.344,2792.697,7869976.78,399348.SZ
20120904,2808.907,2845.943,2853.152,2803.728,8625889.7,399348.SZ
20120903,2845.597,2800.142,2853.847,2793.728,9191939.92,399348.SZ
20120831,2802.96,2805.162,2821.455,2798.982,5954486.42,399348.SZ
20120830,2804.853,2805.708,2825.089,2773.376,7911609.67,399348.SZ
20120829,2816.511,2833.208,2848.402,2815.409,5296307.49,399348.SZ
20120828,2840.539,2832.998,2852.953,2821.609,6787099.62,399348.SZ
20120827,2833.603,2888.866,2888.866,2833.603,7211971.43,399348.SZ
20120824,2896.529,2939.702,2941.326,2895.03,6810821.63,399348.SZ
20120823,2952.209,2944.323,2962.685,2929.727,6044256.4,399348.SZ
20120822,2944.05,2977.631,2977.988,2932.521,7085320.03,399348.SZ
20120821,2976.202,2970.948,3000.96,2961.594,7402226.69,399348.SZ
20120820,2974.489,2976.894,2983.136,2944.517,6505130.08,399348.SZ
20120817,3001.489,3008.787,3016.842,2977.632,6099262.07,399348.SZ
20120816,3011.865,3011.448,3026.736,3009.92,6804616.85,399348.SZ
20120815,3024.129,3027.407,3035.556,3006.23,8251623.6,399348.SZ
20120814,3038.843,3016.456,3038.843,2983.848,8699195.1,399348.SZ
20120813,3017.409,3089.121,3089.121,3016.163,9080827.41,399348.SZ
20120810,3096.272,3118.636,3118.636,3088.492,7316239.65,399348.SZ
20120809,3119.374,3086.703,3120.266,3079.932,8048552.64,399348.SZ
20120808,3084.562,3094.051,3106.674,3072.576,7865087.7,399348.SZ
20120807,3094.71,3083.584,3094.71,3072.94,7946666.32,399348.SZ
20120806,3083.438,3032.924,3087.547,3025.227,8391984.03,399348.SZ
20120803,3041.17,3028.617,3041.17,3006.239,6750268.05,399348.SZ
20120802,3021.726,3081.008,3082.228,3011.303,7577997.47,399348.SZ
20120801,3086.475,3041.506,3102.045,3041.506,6411342.03,399348.SZ
20120731,3044.595,3049.519,3066.397,3029.602,6617225.48,399348.SZ
20120730,3048.916,3054.003,3081.435,3042.035,6433610.4,399348.SZ
20120727,3052.056,3055.38,3070.346,3043.544,5942480.9,399348.SZ
20120726,3049.219,3074.042,3087.712,3044.914,7382585.07,399348.SZ
20120725,3073.593,3101.276,3104.181,3072.077,5736899.93,399348.SZ
20120724,3112.406,3076.467,3138.556,3076.165,6015916.48,399348.SZ
20120723,3094.19,3114.682,3114.682,3083.603,7204534.45,399348.SZ
20120720,3136.056,3176.893,3182.713,3130.949,8924015.92,399348.SZ
20120719,3187.781,3169.833,3217.224,3161.511,8920571.44,399348.SZ
20120718,3177.197,3188.113,3198.709,3117.439,9121604.3,399348.SZ
20120717,3192.628,3156.545,3195.256,3156.545,7242425.43,399348.SZ
20120716,3167.74,3255.955,3256.143,3167.42,10724743.69,399348.SZ
20120713,3265.036,3249.635,3288.942,3245.485,8534017.57,399348.SZ
20120712,3263.881,3214.877,3273.005,3196.391,11094386.89,399348.SZ
20120711,3219.011,3196.773,3234.992,3193.799,8507817.31,399348.SZ
20120710,3202.145,3205.266,3224.191,3190.032,7978777.12,399348.SZ
20120709,3215.268,3265.147,3292.146,3214.982,11400148.28,399348.SZ
20120706,3288.843,3239.487,3295.106,3211.125,11258822.35,399348.SZ
20120705,3221.331,3256.888,3256.888,3205.315,8084432.22,399348.SZ
20120704,3271.111,3297.288,3307.04,3262.523,7792122.6,399348.SZ
20120703,3289.593,3283.911,3324.748,3266.216,9198254.71,399348.SZ
20120702,3282.527,3287.793,3299.856,3266.806,8718155.07,399348.SZ
20120629,3265.109,3227.932,3266.525,3220.322,8760986.61,399348.SZ
20120628,3233.621,3267.299,3278.947,3233.621,8045966.49,399348.SZ
20120627,3258.654,3271.333,3297.707,3255.506,7934558.5,399348.SZ
20120626,3275.115,3249.022,3287.53,3242.006,8693184.89,399348.SZ
20120625,3268.724,3344.378,3344.378,3267.553,9925045.38,399348.SZ
20120621,3359.224,3386.98,3386.98,3335.106,8489659.58,399348.SZ
20120620,3395.128,3414.191,3424.354,3387.953,6494323.23,399348.SZ
20120619,3402.895,3443.212,3443.212,3398.59,7828210.73,399348.SZ
20120618,3450.939,3436.346,3459.386,3434.565,7885965.12,399348.SZ
20120615,3424.571,3436.254,3446.115,3381.06,9664597.46,399348.SZ
20120614,3428.087,3452.015,3464.907,3425.074,9397218.27,399348.SZ
20120613,3457.896,3421.426,3458.745,3409.717,10587799.11,399348.SZ
20120612,3408.903,3410.786,3435.022,3399.741,9591626.63,399348.SZ
20120611,3429.055,3372.468,3442.343,3368.709,9938275.72,399348.SZ
20120608,3363.166,3407.683,3411.176,3355.778,10539826.54,399348.SZ
20120607,3376.647,3421.746,3430.765,3367.047,8723751.08,399348.SZ
20120606,3389.229,3409.952,3425.295,3377.752,7551886.55,399348.SZ
20120605,3405.912,3422.333,3437.205,3394.471,8222028.0,399348.SZ
20120604,3416.063,3464.26,3488.314,3415.348,11185595.73,399348.SZ
20120601,3519.258,3523.658,3551.433,3500.295,10010904.39,399348.SZ
20120531,3524.832,3513.955,3545.371,3498.519,10905968.25,399348.SZ
20120530,3534.499,3536.797,3556.944,3526.62,13395678.43,399348.SZ
20120529,3543.197,3505.487,3563.391,3503.046,17899526.03,399348.SZ
20120528,3502.153,3397.928,3502.345,3373.392,15453005.75,399348.SZ
20120525,3417.849,3441.267,3451.628,3410.267,8612733.55,399348.SZ
20120524,3444.251,3473.173,3502.026,3435.026,10342666.81,399348.SZ
20120523,3478.26,3466.118,3496.093,3447.208,11270093.06,399348.SZ
20120522,3474.255,3417.255,3474.255,3417.255,10178165.16,399348.SZ
20120521,3402.448,3394.441,3427.573,3378.353,8840557.49,399348.SZ
20120518,3399.709,3427.513,3445.412,3391.007,9880380.71,399348.SZ
20120517,3451.088,3407.583,3459.535,3392.951,11133547.83,399348.SZ
20120516,3399.193,3458.572,3462.223,3399.064,10191169.74,399348.SZ
20120515,3467.832,3427.594,3469.116,3421.61,10455658.08,399348.SZ
20120514,3448.946,3490.333,3502.262,3447.57,10419870.67,399348.SZ
20120511,3465.244,3480.953,3501.002,3464.241,8226802.9,399348.SZ
20120510,3485.961,3487.575,3503.258,3478.464,8177708.34,399348.SZ
20120509,3488.808,3533.356,3533.356,3485.365,11496891.26,399348.SZ
20120508,3565.672,3584.21,3584.21,3535.626,11245877.26,399348.SZ
20120507,3584.83,3558.256,3584.943,3551.503,13179997.96,399348.SZ
20120504,3582.073,3556.121,3584.154,3530.898,13686796.71,399348.SZ
20120503,3558.046,3548.882,3566.235,3531.394,12564209.11,399348.SZ
20120502,3553.176,3525.391,3574.189,3507.733,16148075.87,399348.SZ
20120427,3478.414,3485.662,3499.501,3475.765,12349753.95,399348.SZ
20120426,3490.161,3498.29,3514.645,3474.91,15701121.35,399348.SZ
20120425,3493.195,3430.425,3499.972,3422.745,18170200.15,399348.SZ
20120424,3444.142,3432.929,3489.426,3368.657,16473652.5,399348.SZ
20120423,3456.185,3464.334,3478.986,3439.716,13091069.64,399348.SZ
20120420,3469.325,3427.9,3474.534,3419.624,13138892.03,399348.SZ
20120419,3432.051,3431.96,3446.693,3418.397,10339937.06,399348.SZ
20120418,3435.63,3359.778,3439.69,3353.016,13798473.29,399348.SZ
20120417,3349.801,3406.013,3417.616,3347.714,11626349.7,399348.SZ
20120416,3409.189,3384.75,3428.514,3377.89,12710540.31,399348.SZ
20120413,3414.592,3412.294,3436.671,3403.26,13559739.76,399348.SZ
20120412,3396.19,3336.133,3396.19,3319.395,13097991.09,399348.SZ
20120411,3332.416,3290.05,3372.956,3280.323,11183718.01,399348.SZ
20120410,3322.707,3275.195,3322.707,3229.678,10955131.58,399348.SZ
20120409,3283.777,3297.416,3315.025,3267.2,7459655.9,399348.SZ
20120406,3312.717,3295.288,3321.145,3283.235,8351375.73,399348.SZ
20120405,3298.789,3209.247,3305.172,3204.206,9491529.47,399348.SZ
20120330,3209.964,3196.132,3225.166,3191.824,6427075.02,399348.SZ
20120329,3194.884,3209.531,3239.812,3165.2,9213648.52,399348.SZ
20120328,3222.117,3311.027,3314.644,3218.095,9916209.0,399348.SZ
20120327,3321.53,3348.486,3363.469,3317.173,6418894.12,399348.SZ
20120326,3336.753,3338.4,3352.067,3316.044,6378727.01,399348.SZ
20120323,3344.182,3395.773,3395.773,3335.848,8444947.18,399348.SZ
20120322,3406.548,3405.962,3424.33,3387.428,9052041.63,399348.SZ
20120321,3407.008,3425.424,3437.736,3374.016,10175352.29,399348.SZ
20120320,3410.293,3462.035,3462.035,3410.142,10906169.43,399348.SZ
20120319,3471.071,3449.685,3471.071,3423.817,10632021.15,399348.SZ
20120316,3456.352,3408.837,3456.964,3391.099,12097205.43,399348.SZ
20120315,3402.824,3435.556,3455.004,3376.419,16032826.94,399348.SZ
20120314,3436.483,3582.814,3601.273,3425.197,23919555.62,399348.SZ
20120313,3565.127,3530.611,3565.127,3517.987,12715431.27,399348.SZ
20120312,3528.289,3549.005,3560.703,3501.806,13751474.19,399348.SZ
20120309,3549.673,3521.792,3549.673,3495.6,12730710.7,399348.SZ
20120308,3511.39,3480.965,3529.023,3480.965,12348849.6,399348.SZ
20120307,3468.359,3453.539,3508.033,3449.098,12453599.17,399348.SZ
20120306,3486.883,3526.135,3534.166,3474.639,14301032.41,399348.SZ
20120305,3537.613,3562.893,3586.482,3535.34,19311227.63,399348.SZ
20120302,3548.175,3463.954,3548.175,3463.954,16714723.92,399348.SZ
20120301,3460.549,3432.612,3479.217,3432.51,10084193.97,399348.SZ
20120229,3444.552,3484.097,3494.856,3441.747,13560441.77,399348.SZ
20120228,3499.756,3500.309,3520.269,3467.87,18875861.19,399348.SZ
20120227,3503.033,3499.913,3556.651,3499.913,20236790.53,399348.SZ
20120224,3488.206,3413.499,3491.376,3405.415,21341242.99,399348.SZ
20120223,3413.047,3392.694,3422.765,3388.166,18147666.43,399348.SZ
20120222,3394.985,3326.998,3394.985,3326.101,21141090.79,399348.SZ
20120221,3323.904,3294.384,3323.904,3263.061,13176981.54,399348.SZ
20120220,3290.645,3329.461,3338.952,3290.645,14881731.93,399348.SZ
20120217,3282.667,3306.75,3317.567,3260.077,8521494.54,399348.SZ
20120216,3290.041,3291.957,3324.223,3263.542,12204598.39,399348.SZ
20120215,3300.203,3247.28,3309.723,3240.264,13702213.43,399348.SZ
20120214,3252.297,3253.282,3261.695,3227.047,10261195.77,399348.SZ
20120213,3258.136,3226.845,3284.694,3208.545,12148099.79,399348.SZ
20120210,3268.087,3241.135,3303.423,3241.135,15001134.23,399348.SZ
20120209,3246.783,3232.071,3270.866,3217.786,14668807.61,399348.SZ
20120208,3234.596,3149.299,3244.097,3140.918,10751377.32,399348.SZ
20120207,3150.075,3205.686,3205.686,3135.208,8732712.67,399348.SZ
20120206,3222.381,3227.658,3248.086,3207.721,9848012.28,399348.SZ
20120203,3223.271,3189.765,3232.15,3175.881,10655746.31,399348.SZ
20120202,3199.005,3145.786,3199.005,3133.51,8024045.19,399348.SZ
20120201,3138.108,3171.136,3207.632,3130.066,6919157.32,399348.SZ
20120131,3177.892,3177.172,3190.951,3151.856,6242406.45,399348.SZ
20120130,3177.494,3244.911,3244.911,3177.167,8745776.17,399348.SZ
20120120,3243.301,3194.291,3252.871,3171.529,11768319.21,399348.SZ
20120119,3174.756,3127.56,3200.634,3116.217,10554228.02,399348.SZ
20120118,3123.526,3179.331,3200.527,3113.028,12086411.88,399348.SZ
20120117,3168.595,3024.187,3174.704,3007.444,12628521.79,399348.SZ
20120116,3022.964,3044.806,3077.302,3022.964,6744314.14,399348.SZ
20120113,3067.97,3147.419,3158.25,3047.2,9614849.14,399348.SZ
20120112,3145.026,3137.616,3194.385,3132.653,11067152.55,399348.SZ
20120111,3153.011,3166.814,3175.404,3134.359,16005657.2,399348.SZ
20120110,3169.674,3051.319,3174.368,3043.761,19205082.18,399348.SZ
20120109,3053.812,2946.768,3053.812,2916.903,9369151.73,399348.SZ
20120106,2944.134,2933.907,2946.131,2891.24,6848269.21,399348.SZ
20120105,2938.258,2967.974,2994.611,2931.063,8706590.81,399348.SZ
20120104,2980.161,3064.956,3082.357,2980.161,7264037.37,399348.SZ
20111230,3046.706,3007.931,3047.124,3007.931,6926567.78,399348.SZ
20111229,3000.243,2976.698,3017.943,2972.918,6699568.47,399348.SZ
20111228,2993.297,2979.151,2996.206,2935.502,7484252.16,399348.SZ
20111227,2995.305,3040.77,3052.542,2989.23,5847628.94,399348.SZ
20111226,3046.172,3050.82,3093.934,3036.981,5675331.58,399348.SZ
20111223,3065.305,3018.678,3096.692,3004.486,7498882.64,399348.SZ
20111222,3023.343,3003.403,3049.709,2949.774,7447275.98,399348.SZ
20111221,3023.418,3102.023,3113.279,3023.418,6135609.73,399348.SZ
20111220,3075.701,3067.098,3123.996,3061.368,7526651.05,399348.SZ
20111219,3078.162,3050.688,3084.352,2997.735,7724800.91,399348.SZ
20111216,3074.915,2993.713,3075.433,2989.575,8044885.93,399348.SZ
20111215,2997.475,3041.715,3045.224,2990.222,8459686.81,399348.SZ
20111214,3057.452,3089.507,3111.361,3049.294,5361576.6,399348.SZ
20111213,3095.978,3151.091,3157.521,3090.352,7526844.43,399348.SZ
20111212,3166.897,3205.36,3206.515,3163.544,5288772.58,399348.SZ
20111209,3215.229,3218.131,3250.826,3208.815,6044511.79,399348.SZ
20111208,3240.56,3247.269,3278.455,3203.084,6372983.94,399348.SZ
20111207,3247.083,3239.587,3261.705,3225.776,4955780.22,399348.SZ
20111206,3241.737,3222.478,3253.063,3216.452,5865405.0,399348.SZ
