date,open,high,low,close,volume,open_interest,settle,symbol
20111230,24520.0,24635.0,24025.0,24160.0,900810,286088,24320.0,RU0
20120104,24550.0,24730.0,23640.0,23650.0,1041200,360338,24184.0,RU0
20120105,23510.0,24460.0,23450.0,24420.0,1378800,275610,24120.0,RU0
20120106,24305.0,24630.0,24175.0,24610.0,1079326,276618,24415.0,RU0
20120109,24515.0,24695.0,24350.0,24590.0,802694,262308,24550.0,RU0
20120110,24625.0,25135.0,24320.0,24940.0,1148338,267612,24680.0,RU0
20120111,25000.0,25300.0,24810.0,25275.0,892958,283894,25020.0,RU0
20120112,25175.0,25495.0,25135.0,25315.0,764826,277188,25315.0,RU0
20120113,25290.0,25385.0,24905.0,25050.0,905794,257282,25155.0,RU0
20120116,24710.0,25675.0,24640.0,25580.0,994962,276148,25220.0,RU0
20120117,25780.0,26680.0,25745.0,26250.0,987238,234590,26115.0,RU0
20120118,26230.0,26730.0,26150.0,26555.0,904124,244816,26440.0,RU0
20120119,26730.0,26950.0,26550.0,26945.0,691746,229310,26720.0,RU0
20120120,27000.0,27960.0,26935.0,27940.0,813664,203192,27480.0,RU0
20120130,27650.0,27940.0,27035.0,27200.0,709538,216714,27345.0,RU0
20120131,27360.0,27755.0,27175.0,27670.0,901396,266262,27536.0,RU0
20120201,27570.0,27650.0,27250.0,27280.0,839592,252242,27485.0,RU0
20120202,27455.0,27565.0,27050.0,27340.0,947920,257444,27315.0,RU0
20120203,27170.0,27800.0,27140.0,27725.0,906548,283032,27536.0,RU0
20120206,28070.0,28660.0,28070.0,28605.0,732270,312872,28420.0,RU0
20120207,28600.0,28660.0,28050.0,28350.0,923426,303520,28369.0,RU0
20120208,28545.0,29185.0,28535.0,29170.0,908670,311786,28885.0,RU0
20120209,28995.0,29340.0,28585.0,28795.0,1193292,296442,28920.0,RU0
20120210,28980.0,28990.0,28290.0,28315.0,1278400,293438,28525.0,RU0
20120213,28300.0,28560.0,28155.0,28395.0,1035634,293928,28380.0,RU0
20120214,28380.0,28450.0,28105.0,28255.0,841280,281758,28240.0,RU0
20120215,28500.0,28990.0,28450.0,28665.0,962208,302008,28725.0,RU0
20120216,28440.0,28480.0,27450.0,27630.0,1177450,257110,27895.0,RU0
20120217,28095.0,28155.0,27785.0,27860.0,1107382,242734,27955.0,RU0
20120220,28480.0,28480.0,28115.0,28230.0,820810,240434,28250.0,RU0
20120221,28280.0,28925.0,28240.0,28910.0,1037500,279914,28645.0,RU0
20120222,29385.0,29450.0,28960.0,29100.0,812664,262970,29170.0,RU0
20120223,28950.0,29250.0,28860.0,29225.0,895636,264756,29032.0,RU0
20120224,29295.0,29530.0,29105.0,29215.0,1188400,270270,29316.0,RU0
20120227,29355.0,29440.0,28895.0,28920.0,943342,276402,29171.0,RU0
20120228,28795.0,29320.0,28750.0,29310.0,918916,275674,28972.0,RU0
20120229,29170.0,29435.0,29100.0,29430.0,911940,294228,29260.0,RU0
20120301,29250.0,29580.0,28950.0,29035.0,1153982,280822,29290.0,RU0
20120302,29340.0,29480.0,29165.0,29340.0,992142,260586,29333.0,RU0
20120305,29340.0,29450.0,28820.0,28920.0,898460,271904,29040.0,RU0
20120306,28920.0,28980.0,28495.0,28530.0,762548,250738,28660.0,RU0
20120307,28000.0,28265.0,27910.0,28085.0,579940,240522,28125.0,RU0
20120308,28275.0,28330.0,27930.0,28005.0,719672,255180,28130.0,RU0
20120309,28215.0,28805.0,28160.0,28760.0,881416,236040,28515.0,RU0
20120312,28800.0,28895.0,28475.0,28795.0,782348,250312,28665.0,RU0
20120313,28790.0,29160.0,28735.0,29090.0,692742,261096,28985.0,RU0
20120314,29235.0,29370.0,28725.0,28875.0,828712,232650,29065.0,RU0
20120315,28800.0,28935.0,28530.0,28570.0,787794,202412,28720.0,RU0
20120316,28800.0,28940.0,28370.0,28495.0,863496,205628,28653.0,RU0
20120319,28500.0,28550.0,28065.0,28190.0,692274,215252,28225.0,RU0
20120320,28200.0,28330.0,27735.0,28065.0,836980,204604,28030.0,RU0
20120321,27980.0,28485.0,27970.0,28445.0,771674,205834,28300.0,RU0
20120322,28400.0,28540.0,27985.0,28110.0,752606,197064,28220.0,RU0
20120323,28100.0,28290.0,27940.0,28285.0,551662,180500,28095.0,RU0
20120326,28345.0,28480.0,28235.0,28300.0,444600,171594,28345.0,RU0
20120327,28550.0,28630.0,28410.0,28550.0,390820,157370,28530.0,RU0
20120328,28450.0,28480.0,28220.0,28230.0,394544,145238,28335.0,RU0
20120329,28105.0,28150.0,27715.0,27895.0,392142,119480,27900.0,RU0
20120330,27965.0,28090.0,27860.0,27980.0,231472,82434,27965.0,RU0
20120405,27000.0,27420.0,26620.0,27195.0,306146,86638,27095.0,RU0
20120406,27285.0,27360.0,26945.0,27320.0,403706,91030,27180.0,RU0
20120409,27230.0,27540.0,27025.0,27200.0,373554,99936,27300.0,RU0
20120410,27200.0,27450.0,27120.0,27320.0,426484,100222,27305.0,RU0
20120411,26710.0,26875.0,26585.0,26680.0,324418,98720,26725.0,RU0
20120412,26850.0,26960.0,26735.0,26850.0,264748,99822,26845.0,RU0
20120413,27000.0,27015.0,26635.0,26655.0,291592,115206,26770.0,RU0
20120416,26300.0,26545.0,26220.0,26520.0,231518,109808,26435.0,RU0
20120417,26430.0,26600.0,26370.0,26430.0,213928,111046,26475.0,RU0
20120418,26690.0,27650.0,26625.0,27205.0,336042,103164,26995.0,RU0
20120419,27000.0,27340.0,26990.0,27245.0,255832,108814,27155.0,RU0
20120420,27245.0,27280.0,27060.0,27230.0,228632,99554,27190.0,RU0
20120423,27240.0,27385.0,27060.0,27100.0,281434,101044,27225.0,RU0
20120424,27195.0,27195.0,26650.0,26810.0,383778,102938,26893.0,RU0
20120425,26810.0,26885.0,26710.0,26755.0,187698,103340,0.0,RU0
20120426,26805.0,27180.0,26775.0,27130.0,238076,103602,0.0,RU0
20120427,27295.0,27300.0,27110.0,27210.0,183412,94932,27205.0,RU0
20120502,27430.0,27490.0,27280.0,27305.0,180066,98254,27385.0,RU0
20120503,27220.0,27320.0,26800.0,26840.0,234692,107490,27045.0,RU0
20120504,26745.0,26930.0,26705.0,26905.0,210012,100298,26825.0,RU0
20120507,26530.0,26715.0,26500.0,26625.0,199582,102926,26600.0,RU0
20120508,26700.0,26985.0,26660.0,26710.0,251042,105360,26820.0,RU0
20120509,26350.0,26450.0,25935.0,26100.0,331954,112506,26160.0,RU0
20120510,26220.0,26295.0,25965.0,26230.0,303752,115630,26155.0,RU0
20120511,26140.0,26185.0,25455.0,25545.0,382608,122832,25790.0,RU0
20120514,25760.0,25785.0,24610.0,24855.0,450294,126026,25079.0,RU0
20120515,24470.0,24715.0,23935.0,24685.0,516002,122424,24380.0,RU0
20120516,24500.0,24690.0,23900.0,23990.0,519100,129786,24355.0,RU0
20120517,24340.0,24690.0,24220.0,24480.0,537142,125494,24445.0,RU0
20120518,24225.0,24325.0,23700.0,24095.0,741482,120420,24047.0,RU0
20120521,24545.0,24840.0,24425.0,24740.0,453818,123222,24652.0,RU0
20120522,24830.0,24840.0,24485.0,24605.0,395428,121308,24630.0,RU0
20120523,24180.0,24190.0,23740.0,24125.0,399582,125810,23990.0,RU0
20120524,24080.0,24250.0,23750.0,24205.0,571932,136532,24010.0,RU0
20120525,24200.0,24335.0,23970.0,24270.0,502174,129160,24155.0,RU0
20120528,24400.0,24510.0,24205.0,24465.0,431426,127626,24360.0,RU0
20120529,24210.0,24740.0,24155.0,24670.0,454528,133738,24470.0,RU0
20120530,24500.0,24580.0,24230.0,24350.0,538506,123684,24415.0,RU0
20120531,23850.0,24165.0,23800.0,23975.0,407690,125726,24015.0,RU0
20120601,23850.0,23995.0,23555.0,23610.0,643298,133686,23730.0,RU0
20120604,23000.0,23170.0,22305.0,22305.0,630490,143736,0.0,RU0
20120605,22580.0,22785.0,22375.0,22445.0,603144,146056,22600.0,RU0
20120606,22320.0,22835.0,22180.0,22625.0,818118,134450,22585.0,RU0
20120607,22915.0,23120.0,22605.0,22665.0,625110,134942,22900.0,RU0
20120608,22595.0,22595.0,22020.0,22050.0,754494,144026,22291.0,RU0
20120611,22585.0,23040.0,22575.0,22770.0,598726,129978,22765.0,RU0
20120612,22310.0,22400.0,22165.0,22300.0,493394,135336,22275.0,RU0
20120613,22365.0,22400.0,22170.0,22335.0,473566,139088,22295.0,RU0
20120614,22225.0,22670.0,22105.0,22265.0,716566,143634,22335.0,RU0
20120615,22400.0,22945.0,22380.0,22920.0,757266,127296,22660.0,RU0
20120618,23260.0,23445.0,23070.0,23205.0,570294,131314,23210.0,RU0
20120619,23150.0,23290.0,23030.0,23045.0,527570,137834,23180.0,RU0
20120620,23200.0,23445.0,23130.0,23345.0,474914,135406,23275.0,RU0
20120621,22880.0,22890.0,22525.0,22570.0,490800,133176,22695.0,RU0
20120625,22100.0,22635.0,22100.0,22335.0,502490,136536,22435.0,RU0
20120626,22440.0,22575.0,22235.0,22360.0,505836,136306,22425.0,RU0
20120627,22400.0,22630.0,22295.0,22480.0,523418,137568,22455.0,RU0
20120628,22800.0,22800.0,22520.0,22670.0,478294,131284,22634.0,RU0
20120629,22500.0,23075.0,22380.0,23060.0,635082,127564,22695.0,RU0
20120702,23550.0,23555.0,23150.0,23280.0,423692,128336,23295.0,RU0
20120703,23285.0,24095.0,23250.0,23890.0,663542,131440,23724.0,RU0
20120704,23890.0,24210.0,23820.0,23915.0,601822,132390,23995.0,RU0
20120705,23900.0,24210.0,23810.0,24165.0,541222,135502,23940.0,RU0
20120706,24050.0,24200.0,23820.0,23990.0,580966,124710,24000.0,RU0
20120709,23600.0,24075.0,23585.0,23960.0,513804,127216,23825.0,RU0
20120710,23950.0,24380.0,23810.0,23840.0,665534,122382,24140.0,RU0
20120711,23785.0,24160.0,23670.0,23880.0,564610,105680,23905.0,RU0
20120712,23905.0,24110.0,23780.0,23880.0,492216,105034,23935.0,RU0
20120713,23885.0,24515.0,23885.0,24485.0,499480,120814,24165.0,RU0
20120716,24450.0,24780.0,24420.0,24615.0,423296,109978,24605.0,RU0
20120717,24795.0,24895.0,24110.0,24270.0,452862,106034,24465.0,RU0
20120718,24280.0,24300.0,23770.0,23825.0,355996,95272,23980.0,RU0
20120719,24000.0,24230.0,23815.0,24085.0,321862,79822,24015.0,RU0
20120720,24450.0,24645.0,23930.0,24005.0,458746,95994,24270.0,RU0
20120723,23720.0,23725.0,22810.0,22810.0,288566,107008,23115.0,RU0
20120724,22300.0,22555.0,21900.0,22295.0,582946,124088,22345.0,RU0
20120725,22195.0,22620.0,22050.0,22055.0,521602,135668,22365.0,RU0
20120726,22260.0,22350.0,21985.0,22210.0,523844,134366,22190.0,RU0
20120727,22350.0,22800.0,22230.0,22745.0,577652,129858,22505.0,RU0
20120730,22865.0,22935.0,22285.0,22365.0,578136,134204,22640.0,RU0
20120731,22350.0,22620.0,22260.0,22445.0,565116,131410,22435.0,RU0
20120801,22200.0,22700.0,22000.0,22500.0,684434,131024,22370.0,RU0
20120802,22400.0,22680.0,22335.0,22605.0,526090,134104,22500.0,RU0
20120803,22365.0,22475.0,22255.0,22470.0,464090,125230,22360.0,RU0
20120806,22700.0,22795.0,22485.0,22595.0,376444,128748,22630.0,RU0
20120807,22530.0,22890.0,22510.0,22695.0,472234,128016,22705.0,RU0
20120808,22730.0,22810.0,22120.0,22135.0,557568,177860,22455.0,RU0
20120809,22200.0,22505.0,22065.0,22465.0,658930,156886,22340.0,RU0
20120810,22375.0,22650.0,22185.0,22300.0,649730,159232,22420.0,RU0
20120813,22320.0,22320.0,21585.0,21645.0,708770,199890,22000.0,RU0
20120814,21650.0,21685.0,20700.0,21375.0,979806,187954,21197.0,RU0
20120815,21290.0,21460.0,20915.0,21335.0,897504,181664,21245.0,RU0
20120816,21605.0,21645.0,21260.0,21405.0,589166,173604,21425.0,RU0
20120817,21900.0,21935.0,21575.0,21760.0,567716,165754,21735.0,RU0
20120820,21845.0,21845.0,21280.0,21415.0,582112,168864,21470.0,RU0
20120821,21405.0,21640.0,21210.0,21560.0,617160,165684,21465.0,RU0
20120822,21560.0,21750.0,21310.0,21395.0,616802,169252,21490.0,RU0
20120823,21465.0,21930.0,21415.0,21880.0,755972,168500,21730.0,RU0
20120824,21730.0,21850.0,21620.0,21770.0,467550,156086,21735.0,RU0
20120827,22070.0,22585.0,22070.0,22545.0,640978,159864,22370.0,RU0
20120828,22350.0,22510.0,22290.0,22360.0,478572,147164,22390.0,RU0
20120829,22210.0,22310.0,21385.0,21610.0,760192,143696,21845.0,RU0
20120830,21750.0,21885.0,21425.0,21770.0,674842,141260,21655.0,RU0
20120831,21570.0,21645.0,21230.0,21490.0,535842,134782,21445.0,RU0
20120903,21560.0,22230.0,21515.0,22110.0,514022,140608,21940.0,RU0
20120904,22270.0,22340.0,21670.0,21815.0,624102,142168,21890.0,RU0
20120905,21520.0,21780.0,21440.0,21605.0,461442,140668,21625.0,RU0
20120906,21860.0,22200.0,21760.0,22030.0,570480,138676,22000.0,RU0
20120907,21945.0,22520.0,21640.0,22165.0,797706,145550,22080.0,RU0
20120910,22600.0,23070.0,22590.0,23045.0,582098,160350,22800.0,RU0
20120911,22955.0,23300.0,22820.0,23290.0,665750,173264,23015.0,RU0
20120912,23390.0,23610.0,23260.0,23400.0,616124,164666,23420.0,RU0
20120913,23480.0,23540.0,23030.0,23080.0,525168,157004,23281.0,RU0
20120914,24010.0,24675.0,23840.0,24370.0,739466,141478,24210.0,RU0
20120917,24300.0,24440.0,24215.0,24385.0,482020,141710,24335.0,RU0
20120918,23985.0,24660.0,23935.0,24305.0,765218,148394,24315.0,RU0
20120919,24345.0,24625.0,24120.0,24535.0,589136,139610,24365.0,RU0
20120920,24210.0,24340.0,23750.0,23880.0,624360,127354,24030.0,RU0
20120921,24190.0,24425.0,23960.0,24140.0,615222,118146,24185.0,RU0
20120924,23980.0,23980.0,23385.0,23565.0,545496,112160,23615.0,RU0
20120925,23685.0,23810.0,23560.0,23655.0,436422,112450,23680.0,RU0
20120926,23460.0,23980.0,23450.0,23840.0,585518,119024,23795.0,RU0
20120927,23655.0,24440.0,23585.0,24080.0,467108,102002,23890.0,RU0
20120928,24400.0,25050.0,24225.0,25000.0,471974,106796,24545.0,RU0
20121008,24760.0,24830.0,24390.0,24635.0,418372,109564,24585.0,RU0
20121009,24735.0,25785.0,24690.0,25715.0,783514,162786,25429.0,RU0
20121010,25600.0,25720.0,25425.0,25680.0,437728,160458,25595.0,RU0
20121011,25510.0,25935.0,25310.0,25590.0,690178,156748,25625.0,RU0
20121012,25725.0,25895.0,25235.0,25380.0,689760,149076,25540.0,RU0
20121015,24880.0,25385.0,24750.0,25180.0,596134,145746,25165.0,RU0
20121016,25300.0,25395.0,25065.0,25215.0,464738,149086,25230.0,RU0
20121017,25305.0,25545.0,25120.0,25300.0,518234,147014,25340.0,RU0
20121018,25525.0,25700.0,25435.0,25610.0,430630,154334,25570.0,RU0
20121019,25550.0,25615.0,24820.0,24860.0,620314,148828,25175.0,RU0
20121022,24515.0,24855.0,24460.0,24845.0,420820,152796,24700.0,RU0
20121023,24705.0,24865.0,24075.0,24115.0,651720,149352,24470.0,RU0
20121024,24020.0,24485.0,23960.0,24430.0,573930,159014,24255.0,RU0
20121025,24730.0,25050.0,24460.0,24880.0,621708,162126,24730.0,RU0
20121026,24810.0,24870.0,24370.0,24765.0,574294,141570,24645.0,RU0
20121029,24800.0,24885.0,24400.0,24590.0,539926,127828,24615.0,RU0
20121030,24585.0,24620.0,24250.0,24500.0,410808,118738,24450.0,RU0
20121031,24515.0,24900.0,24385.0,24780.0,352988,114404,24685.0,RU0
20121101,24615.0,24970.0,24480.0,24815.0,398066,108354,24765.0,RU0
20121102,24745.0,24800.0,24390.0,24475.0,455022,109256,24600.0,RU0
20121105,24100.0,24300.0,23550.0,23755.0,590808,117200,23885.0,RU0
20121106,23820.0,23960.0,23645.0,23810.0,509652,125430,23820.0,RU0
20121107,24055.0,24205.0,23825.0,24005.0,617396,124942,24005.0,RU0
20121108,23550.0,23630.0,23320.0,23465.0,450834,122846,23505.0,RU0
20121109,23795.0,24295.0,23710.0,23950.0,655312,126270,24035.0,RU0
20121112,23990.0,24050.0,23485.0,23965.0,566716,130004,23795.0,RU0
20121113,23900.0,23940.0,23620.0,23700.0,494848,133498,23770.0,RU0
20121114,23860.0,24060.0,23585.0,23995.0,524756,134856,23855.0,RU0
20121115,23890.0,24400.0,23855.0,24195.0,662768,139360,24170.0,RU0
20121116,24165.0,24380.0,24080.0,24150.0,582352,141666,24215.0,RU0
20121119,24395.0,24560.0,24330.0,24495.0,472888,143336,24440.0,RU0
20121120,24750.0,24755.0,24350.0,24375.0,441654,143892,24500.0,RU0
20121121,24420.0,24445.0,24150.0,24345.0,477554,144868,24290.0,RU0
20121122,24440.0,24495.0,24300.0,24445.0,367234,146622,24420.0,RU0
20121123,24350.0,24480.0,24105.0,24475.0,476782,136958,24275.0,RU0
20121126,24475.0,24475.0,24220.0,24230.0,379600,142074,24350.0,RU0
20121127,24300.0,24320.0,23840.0,23860.0,522872,156412,24025.0,RU0
20121128,23825.0,23915.0,23670.0,23710.0,420754,156408,23790.0,RU0
20121129,23785.0,23850.0,23590.0,23660.0,477212,153462,23725.0,RU0
20121130,23850.0,23980.0,23705.0,23945.0,484664,147000,23830.0,RU0
20121203,23960.0,24445.0,23930.0,24300.0,484704,150060,24250.0,RU0
20121204,24255.0,24335.0,24150.0,24325.0,387188,155348,24245.0,RU0
20121205,24330.0,24765.0,24215.0,24610.0,474872,161926,24535.0,RU0
20121206,24600.0,24695.0,24330.0,24355.0,410356,154700,24510.0,RU0
20121207,24320.0,24600.0,24255.0,24405.0,446196,150228,24400.0,RU0
20121210,24540.0,25220.0,24480.0,24925.0,442204,158748,24890.0,RU0
20121211,24885.0,24910.0,24550.0,24610.0,340050,153254,24765.0,RU0
20121212,24780.0,24995.0,24575.0,24900.0,456584,162676,24775.0,RU0
20121213,24930.0,25045.0,24530.0,24675.0,375636,153694,24715.0,RU0
20121214,24580.0,25190.0,24580.0,25090.0,578958,167596,24960.0,RU0
20121217,25190.0,25500.0,24810.0,25345.0,546292,174526,25255.0,RU0
20121218,25310.0,25545.0,25200.0,25290.0,474066,165026,25360.0,RU0
20121219,25310.0,25370.0,25125.0,25280.0,339142,162776,25255.0,RU0
20121220,25025.0,25175.0,24765.0,24895.0,408876,141714,24915.0,RU0
20121221,24800.0,25275.0,24790.0,24960.0,397064,138778,25065.0,RU0
20121224,25000.0,25135.0,24910.0,25065.0,263482,147736,25040.0,RU0
20121225,25150.0,25480.0,24975.0,25250.0,419250,147176,25235.0,RU0
20121226,25350.0,25400.0,25200.0,25320.0,243194,147152,25310.0,RU0
20121227,25480.0,26135.0,25395.0,25940.0,420328,153386,25870.0,RU0
20121228,25950.0,26185.0,25850.0,26180.0,312534,152776,26005.0,RU0
20121231,26160.0,26680.0,26020.0,26510.0,315864,142810,26415.0,RU0
20130104,26530.0,26700.0,26300.0,26350.0,253494,142344,26510.0,RU0
20130107,26400.0,26490.0,25975.0,26075.0,378260,146208,26245.0,RU0
20130108,26150.0,26365.0,25820.0,26180.0,358170,141280,26100.0,RU0
20130109,26260.0,26320.0,25970.0,26035.0,310256,139732,26110.0,RU0
20130110,26210.0,26280.0,26055.0,26205.0,280448,145112,26165.0,RU0
20130111,26400.0,26565.0,25710.0,25710.0,400080,135562,26160.0,RU0
20130114,25780.0,26045.0,25560.0,25840.0,349848,135356,25805.0,RU0
20130115,25820.0,26010.0,25460.0,25480.0,427764,141186,25748.0,RU0
20130116,25480.0,25630.0,25230.0,25495.0,350832,132226,25475.0,RU0
20130117,25560.0,25660.0,25395.0,25595.0,272286,132232,25539.0,RU0
20130118,25800.0,26000.0,25760.0,25960.0,282882,127184,25870.0,RU0
20130121,25900.0,25900.0,25680.0,25765.0,202064,128734,25780.0,RU0
20130122,25790.0,26195.0,25765.0,26110.0,297090,128684,26065.0,RU0
20130123,26190.0,26230.0,25970.0,26085.0,166216,130498,26090.0,RU0
20130124,26050.0,26110.0,25505.0,25640.0,298740,126072,25730.0,RU0
20130125,25715.0,25810.0,25560.0,25565.0,186352,132494,25705.0,RU0
20130128,25585.0,25695.0,25380.0,25595.0,214772,128158,25585.0,RU0
20130129,25580.0,25995.0,25520.0,25955.0,251966,129714,25825.0,RU0
20130130,26050.0,26250.0,26030.0,26180.0,183602,126804,26155.0,RU0
20130131,26215.0,26355.0,26040.0,26285.0,189682,119450,26235.0,RU0
20130201,26235.0,26505.0,26060.0,26465.0,238504,118884,26290.0,RU0
20130204,26880.0,26965.0,26580.0,26780.0,220938,115174,26770.0,RU0
20130205,26525.0,26980.0,26525.0,26810.0,206520,105118,26785.0,RU0
20130206,26910.0,27040.0,26585.0,26655.0,148234,95742,26775.0,RU0
20130207,26700.0,26700.0,26305.0,26475.0,104830,77794,26455.0,RU0
20130208,26360.0,26655.0,26275.0,26275.0,60672,69706,26490.0,RU0
20130218,26580.0,26650.0,26195.0,26215.0,152056,80046,26430.0,RU0
20130219,26060.0,26280.0,25980.0,26090.0,191986,96558,26135.0,RU0
20130220,26160.0,26225.0,25765.0,25805.0,209598,109388,25990.0,RU0
20130221,25685.0,25700.0,24725.0,25085.0,343394,99270,25100.0,RU0
20130222,25075.0,25280.0,24985.0,25035.0,186748,98326,25165.0,RU0
20130225,24995.0,25010.0,24510.0,24650.0,256940,108156,24735.0,RU0
20130226,24440.0,24630.0,24100.0,24155.0,252498,112292,24435.0,RU0
20130227,24285.0,24625.0,24250.0,24515.0,311510,117840,24480.0,RU0
20130228,24745.0,24855.0,24475.0,24710.0,259924,120042,24690.0,RU0
20130301,24505.0,24520.0,23555.0,23965.0,425134,123866,24035.0,RU0
20130304,24050.0,24115.0,23720.0,23935.0,348126,129884,23900.0,RU0
20130305,24095.0,24390.0,24090.0,24300.0,278576,127848,24270.0,RU0
20130306,24380.0,24450.0,23955.0,24120.0,370996,130938,24190.0,RU0
20130307,24205.0,24245.0,23850.0,23920.0,296710,138024,24030.0,RU0
20130308,24095.0,24185.0,23785.0,24150.0,352030,138058,24010.0,RU0
20130311,24220.0,24335.0,23965.0,23995.0,274152,136862,24170.0,RU0
20130312,24045.0,24070.0,23220.0,23240.0,506842,164466,23585.0,RU0
20130313,23315.0,23380.0,22805.0,22840.0,437574,169394,23110.0,RU0
20130314,22680.0,22825.0,22405.0,22785.0,403176,155070,22625.0,RU0
20130315,22980.0,23315.0,22650.0,23110.0,419124,148488,22950.0,RU0
20130318,22750.0,22810.0,21800.0,22260.0,412414,139054,22285.0,RU0
20130319,22420.0,22620.0,22310.0,22470.0,326124,130436,22455.0,RU0
20130320,22355.0,22905.0,22290.0,22810.0,360900,131942,22670.0,RU0
20130321,22900.0,23225.0,22860.0,23140.0,214472,136152,23050.0,RU0
20130322,22710.0,23020.0,22645.0,22805.0,297654,131094,22830.0,RU0
20130325,23000.0,23180.0,22810.0,22910.0,290840,139256,22975.0,RU0
20130326,22835.0,22945.0,22530.0,22760.0,300848,137456,22730.0,RU0
20130327,22910.0,22980.0,22580.0,22640.0,291176,144792,22770.0,RU0
20130328,22680.0,22740.0,22030.0,22100.0,400384,161140,22300.0,RU0
20130329,21900.0,22275.0,21645.0,22165.0,427478,142584,22025.0,RU0
20130401,22050.0,22190.0,21425.0,21460.0,380876,154694,21740.0,RU0
20130402,21500.0,21695.0,21080.0,21585.0,515132,158952,21425.0,RU0
20130403,21550.0,21675.0,21300.0,21340.0,470886,158804,21460.0,RU0
20130408,20990.0,21815.0,20950.0,21735.0,514648,176706,21485.0,RU0
20130409,21885.0,21950.0,21605.0,21685.0,483768,187340,21775.0,RU0
20130410,21730.0,22030.0,21690.0,21820.0,498034,184588,21865.0,RU0
20130411,21800.0,22010.0,21430.0,21460.0,510256,189584,21755.0,RU0
20130412,21500.0,21595.0,21250.0,21350.0,505258,197066,21430.0,RU0
20130415,20920.0,20945.0,20355.0,20355.0,267152,204322,20560.0,RU0
20130416,19500.0,20355.0,19260.0,19915.0,624276,170206,19730.0,RU0
20130417,20020.0,20140.0,19150.0,19230.0,749946,194110,19555.0,RU0
20130418,18605.0,19130.0,18575.0,18725.0,571112,176716,18780.0,RU0
20130419,19075.0,19350.0,18740.0,19325.0,716216,160410,19030.0,RU0
20130422,19320.0,19340.0,18580.0,18615.0,541130,171022,18960.0,RU0
20130423,18715.0,18890.0,18210.0,18465.0,741400,177240,18570.0,RU0
20130424,18615.0,19285.0,18540.0,18965.0,645096,168216,18785.0,RU0
20130425,19080.0,19315.0,18815.0,19135.0,576936,160612,19065.0,RU0
