date,close,open,high,low,volume,symbol
20230727,10099.7551,10101.3783,10135.8339,10055.0324,5931004.0,399394.SZ
20230726,10100.4436,9996.6998,10152.6289,9975.066,6617831.0,399394.SZ
20230725,10006.6515,10011.7158,10020.4742,9911.6558,6577553.0,399394.SZ
20230724,9930.928,9841.2048,10004.2696,9840.0656,6357720.0,399394.SZ
20230721,9871.0267,9768.8347,9955.175,9756.6307,6351768.0,399394.SZ
20230720,9765.0823,9840.1653,9890.7081,9759.4781,4850487.0,399394.SZ
20230719,9812.5065,9833.7453,9894.3486,9797.3517,4322103.0,399394.SZ
20230718,9857.2842,9885.8945,9889.2448,9808.0709,5438543.0,399394.SZ
20230717,9871.4928,9915.7484,9916.6088,9821.6959,5798312.0,399394.SZ
20230714,9945.7894,10005.2009,10005.2009,9928.7082,5578792.0,399394.SZ
20230713,10002.0031,9884.1574,10018.1667,9884.1574,7037076.0,399394.SZ
20230712,9841.1141,9927.0364,9930.3603,9830.4927,4853020.0,399394.SZ
20230711,9922.5777,9887.1669,9929.7725,9827.9024,4866936.0,399394.SZ
20230710,9860.5073,9849.3634,9948.852,9831.8365,6204473.0,399394.SZ
20230707,9808.905,9797.8907,9861.6319,9776.6228,5326540.0,399394.SZ
20230706,9818.2582,9963.8171,9963.8171,9799.5835,6018160.0,399394.SZ
20230705,9977.3998,10027.1607,10056.4364,9960.9735,6238525.0,399394.SZ
20230704,10032.0737,9952.7295,10090.8874,9871.6503,7740665.0,399394.SZ
20230703,9980.4174,9975.1625,9995.678,9910.8369,6437898.0,399394.SZ
20230630,9965.9966,9877.7458,10037.4724,9875.2088,6837837.0,399394.SZ
20230629,9885.1715,9873.2011,9943.5874,9835.6542,6370840.0,399394.SZ
20230628,9875.7843,9895.4235,9933.7372,9820.6564,5452283.0,399394.SZ
20230627,9887.9621,9848.9916,9996.2525,9844.7187,5943916.0,399394.SZ
20230626,9830.0483,9815.8306,9900.2582,9778.2746,6706859.0,399394.SZ
20230621,9887.4979,10081.8933,10086.0863,9887.4979,7241792.0,399394.SZ
20230620,10116.3957,10186.5885,10245.03,10116.056,6679147.0,399394.SZ
20230619,10184.8001,10250.8021,10265.6057,10169.8083,7711151.0,399394.SZ
20230616,10264.1993,10255.5169,10346.7515,10228.066,8424388.0,399394.SZ
20230615,10247.4539,10082.0288,10247.4539,10045.7808,8721991.0,399394.SZ
20230614,10054.295,10019.9525,10154.8832,9989.3268,6974170.0,399394.SZ
20230613,10024.0759,10051.3376,10116.7331,9978.5945,6758228.0,399394.SZ
20230612,10059.3449,10068.9379,10098.4743,9966.2824,8368632.0,399394.SZ
20230609,10090.8522,9972.9019,10129.3955,9950.9004,9581725.0,399394.SZ
20230608,9975.9148,10023.2255,10042.4778,9919.3199,7099317.0,399394.SZ
20230607,10035.3474,10192.0771,10214.652,10008.2851,6404650.0,399394.SZ
20230606,10178.048,10374.7238,10374.7238,10167.6984,7813043.0,399394.SZ
20230605,10371.7545,10412.5465,10420.8429,10320.386,9182393.0,399394.SZ
20230602,10395.9673,10385.47,10447.756,10341.5326,6001576.0,399394.SZ
20230601,10355.0851,10341.9659,10474.8047,10296.6832,7434215.0,399394.SZ
20230531,10362.0662,10513.8592,10542.3034,10312.0082,7680266.0,399394.SZ
20230530,10517.9573,10620.6895,10663.4246,10357.0692,7799895.0,399394.SZ
20230529,10629.3558,10652.5685,10729.0032,10550.1826,8323601.0,399394.SZ
20230526,10655.0634,10572.2173,10713.8021,10568.4234,7394891.0,399394.SZ
20230525,10575.0656,10615.1917,10634.3403,10502.7786,5817825.0,399394.SZ
20230524,10637.8924,10758.6212,10758.6212,10614.6096,6704805.0,399394.SZ
20230523,10801.1407,10808.395,10944.6376,10797.6432,8378638.0,399394.SZ
20230522,10793.8517,10747.9951,10874.5856,10731.2135,6451352.0,399394.SZ
20230519,10736.1719,10611.2306,10786.6734,10574.2343,6914262.0,399394.SZ
20230518,10624.394,10703.5098,10755.9231,10579.1742,6012351.0,399394.SZ
20230517,10706.4306,10782.7477,10791.1555,10668.2676,5996956.0,399394.SZ
20230516,10804.5101,10758.1259,10848.8273,10727.2121,8654856.0,399394.SZ
20230515,10710.7371,10516.8949,10715.0317,10492.0652,6708261.0,399394.SZ
20230512,10531.6688,10567.707,10664.1866,10530.6088,6598728.0,399394.SZ
20230511,10575.1797,10627.9117,10770.7532,10566.0493,6664139.0,399394.SZ
20230510,10617.1318,10579.0473,10651.0963,10504.8631,6724848.0,399394.SZ
20230509,10587.411,10714.962,10759.8913,10583.1494,8542661.0,399394.SZ
20230508,10731.3883,10812.9236,10841.588,10646.2539,8335964.0,399394.SZ
20230505,10749.3849,10920.6796,10922.6796,10726.6379,8463928.0,399394.SZ
20230504,10928.6435,10849.7415,10979.3549,10831.2497,10765969.0,399394.SZ
20230428,10861.6078,10868.704,10930.0279,10764.968,10008961.0,399394.SZ
20230427,10857.4744,10688.8456,10911.2961,10688.3981,10436150.0,399394.SZ
20230426,10691.9805,10630.1655,10765.8533,10630.1655,9144314.0,399394.SZ
20230425,10642.0161,10842.6213,10844.2965,10548.8089,11503546.0,399394.SZ
20230424,10845.2981,10947.078,11025.9672,10796.0982,10506751.0,399394.SZ
20230421,10899.9606,11004.0837,11078.2555,10899.0255,9958894.0,399394.SZ
20230420,11023.7055,11216.6677,11245.489,10998.2846,7870264.0,399394.SZ
20230419,11204.7337,11309.5327,11328.4626,11185.2079,7992498.0,399394.SZ
20230418,11329.7011,11371.8926,11401.3212,11292.3634,7944214.0,399394.SZ
20230417,11450.6401,11370.8562,11487.6542,11313.1176,9278524.0,399394.SZ
20230414,11401.5639,11496.689,11606.4295,11362.6008,9188061.0,399394.SZ
20230413,11428.1685,11205.3845,11455.6942,11132.1215,9494242.0,399394.SZ
20230412,11224.8408,11308.3403,11404.0828,11210.7683,6995529.0,399394.SZ
20230411,11313.0423,11375.9977,11463.3216,11253.5436,8199325.0,399394.SZ
20230410,11339.9803,11312.3298,11437.0784,11302.6248,10150935.0,399394.SZ
20230407,11287.766,10998.4722,11297.6212,10996.3887,10900721.0,399394.SZ
20230406,11002.1539,10922.7522,11007.8873,10916.2629,9109595.0,399394.SZ
20230404,10927.7853,10839.2038,10929.1994,10809.9267,9811977.0,399394.SZ
20230403,10828.8625,10953.3567,10975.8951,10811.1735,9993919.0,399394.SZ
20230331,10968.1345,10998.0777,11041.1248,10948.1353,9841529.0,399394.SZ
20230330,10994.7465,10960.6275,11014.204,10877.2975,6692524.0,399394.SZ
20230329,10946.066,11032.5814,11032.5814,10921.6614,7562360.0,399394.SZ
20230328,11018.257,10988.2771,11075.1328,10949.0504,9333354.0,399394.SZ
20230327,10974.8056,10855.5576,11070.8998,10740.871,8581211.0,399394.SZ
20230324,10852.7028,10971.6544,11048.7437,10844.1463,7777384.0,399394.SZ
20230323,10957.3301,10944.8627,11042.2267,10914.1738,7087075.0,399394.SZ
20230322,10976.1277,10978.748,11037.0569,10922.3084,7286257.0,399394.SZ
20230321,10945.9829,10682.5984,10948.4817,10682.5984,7763314.0,399394.SZ
20230320,10637.6229,10770.7005,10770.7005,10578.3081,9741753.0,399394.SZ
20230317,10794.7453,11048.2492,11065.1478,10761.0887,10063537.0,399394.SZ
20230316,11004.1454,11010.586,11148.3416,10985.0624,9900974.0,399394.SZ
20230315,11043.7016,11105.9224,11198.7963,11034.944,7863964.0,399394.SZ
20230314,11050.1447,11077.0801,11198.9365,11005.2349,7537492.0,399394.SZ
20230313,11089.4596,11057.1478,11113.4954,11016.8733,7362755.0,399394.SZ
20230310,11105.171,11042.2498,11192.2455,10994.9462,6963964.0,399394.SZ
20230309,11102.1005,11124.9935,11167.2591,11069.9058,6013371.0,399394.SZ
20230308,11101.4003,11111.9101,11157.7842,11055.9213,5793348.0,399394.SZ
20230307,11146.4759,11344.6238,11423.5595,11144.6972,8864746.0,399394.SZ
20230306,11358.0242,11326.2149,11405.7257,11263.1771,8341627.0,399394.SZ
20230303,11320.6973,11332.3249,11441.9822,11283.7239,6160042.0,399394.SZ
20230302,11313.7769,11397.5364,11413.8457,11302.4395,6569004.0,399394.SZ
20230301,11430.741,11436.152,11452.8107,11313.1558,7947321.0,399394.SZ
20230228,11428.45,11305.7844,11459.9084,11305.7844,8345393.0,399394.SZ
20230227,11294.5686,11355.8537,11406.9586,11263.8465,7184851.0,399394.SZ
20230224,11392.1233,11484.9942,11495.7176,11370.4173,5711964.0,399394.SZ
20230223,11484.2646,11539.2061,11657.3022,11438.1632,7324798.0,399394.SZ
20230222,11549.9971,11573.0067,11678.6337,11538.0034,7198309.0,399394.SZ
20230221,11624.5391,11665.1842,11693.3044,11573.0794,8190565.0,399394.SZ
20230220,11677.7419,11539.8463,11695.2429,11393.8898,9757568.0,399394.SZ
20230217,11525.8132,11496.8059,11648.9321,11458.7966,11386123.0,399394.SZ
20230216,11518.8202,11646.2437,11754.9421,11447.7888,12330853.0,399394.SZ
20230215,11623.2177,11778.3906,11805.7132,11607.9879,8732895.0,399394.SZ
20230214,11781.7319,11775.7971,11801.1279,11703.7896,7663179.0,399394.SZ
20230213,11752.4041,11669.9507,11881.3069,11661.6545,9282023.0,399394.SZ
20230210,11671.7798,11674.5718,11722.3619,11577.6715,8006425.0,399394.SZ
20230209,11684.6949,11539.8775,11684.6949,11537.0574,8376802.0,399394.SZ
20230208,11562.4072,11550.6032,11687.3826,11549.4799,6916759.0,399394.SZ
20230207,11534.1407,11623.2033,11675.5209,11475.8735,7455475.0,399394.SZ
20230206,11585.7402,11680.4837,11691.7903,11530.8311,8810377.0,399394.SZ
20230203,11765.1463,11836.1457,11894.3538,11676.7718,8609381.0,399394.SZ
20230202,11871.111,11807.494,12011.6749,11735.7322,10810447.0,399394.SZ
20230201,11782.3613,11708.6037,11782.7034,11602.2064,11143584.0,399394.SZ
20230131,11688.6196,11919.5751,11963.8755,11686.5489,10307699.0,399394.SZ
20230130,11947.6113,12205.8042,12212.3432,11942.2752,11785308.0,399394.SZ
20230120,12068.6241,12110.5628,12253.902,12055.8888,8269927.0,399394.SZ
20230119,12106.0898,11883.2579,12198.2815,11809.3678,9664914.0,399394.SZ
20230118,11874.3312,11969.0,11982.6777,11845.7986,6483621.0,399394.SZ
20230117,11964.2566,12081.6457,12084.1206,11917.1008,9307110.0,399394.SZ
20230116,12083.4438,11746.5355,12243.9013,11746.5355,15576020.0,399394.SZ
20230113,11726.3219,11478.1414,11726.3219,11411.8778,10372962.0,399394.SZ
20230112,11442.3589,11492.7906,11560.3819,11402.9132,9888819.0,399394.SZ
20230111,11484.2739,11547.8605,11627.248,11478.3052,10900921.0,399394.SZ
20230110,11553.6744,11410.608,11602.6374,11341.2297,10726200.0,399394.SZ
20230109,11411.2156,11327.7627,11452.7389,11294.8766,11141291.0,399394.SZ
20230106,11324.9533,11412.7209,11412.7209,11287.5058,10318601.0,399394.SZ
20230105,11428.5553,11195.8983,11481.4777,11162.3849,13010494.0,399394.SZ
20230104,11159.2423,11082.3445,11204.699,11053.7359,11890657.0,399394.SZ
20230103,11080.2363,11057.3968,11155.4056,10986.0032,14482413.0,399394.SZ
20221230,11038.3574,11055.6179,11107.2332,10994.7258,12067260.0,399394.SZ
20221229,11041.4634,10821.2846,11102.4628,10798.75,13953033.0,399394.SZ
20221228,10861.3531,10782.7496,10928.5269,10774.9827,14541214.0,399394.SZ
20221227,10804.1426,10761.8661,10820.5487,10605.0439,13689709.0,399394.SZ
20221226,10725.7512,10751.6644,10792.4616,10708.92,10727777.0,399394.SZ
20221223,10709.9669,10551.0259,10751.5004,10548.0956,9120962.0,399394.SZ
20221222,10596.205,10574.2936,10779.5731,10495.1359,10625826.0,399394.SZ
20221221,10521.5489,10536.0198,10596.2198,10485.7897,10109931.0,399394.SZ
20221220,10513.8288,10650.5218,10716.0665,10506.4565,11175255.0,399394.SZ
20221219,10690.1668,11075.6508,11082.4719,10666.85,17036381.0,399394.SZ
20221216,11064.4781,10953.61,11079.6429,10948.4089,12278302.0,399394.SZ
20221215,10977.4857,11014.1708,11093.1933,10943.8615,11020318.0,399394.SZ
20221214,11035.86,11127.3236,11128.1777,10982.2612,16037236.0,399394.SZ
20221213,11120.1722,11213.3783,11213.3783,10989.1642,16421171.0,399394.SZ
20221212,11202.2535,11125.1551,11271.6019,11124.0354,17918178.0,399394.SZ
20221209,11103.5512,11060.2295,11138.9665,11003.7873,14335557.0,399394.SZ
20221208,11065.9427,11076.4059,11124.5467,10995.872,13214042.0,399394.SZ
20221207,11071.2785,10958.0682,11140.2449,10868.5811,12103355.0,399394.SZ
20221206,10988.7989,11029.3287,11171.824,10954.7606,12307218.0,399394.SZ
20221205,11058.42,11129.0781,11168.3344,11002.2636,13145048.0,399394.SZ
20221202,11038.4819,11058.089,11138.478,11023.2635,8652358.0,399394.SZ
20221201,11098.0095,11164.2663,11211.1167,10988.7803,13833062.0,399394.SZ
20221130,11002.362,11058.9629,11097.6048,10921.1075,10326457.0,399394.SZ
20221129,11087.8185,10804.4644,11112.1793,10804.4644,12457992.0,399394.SZ
20221128,10800.0283,10692.5706,10853.0818,10677.5989,9478529.0,399394.SZ
20221125,10923.9791,10959.6073,10961.3814,10768.8971,7973427.0,399394.SZ
20221124,10997.0347,10941.1736,11047.7557,10906.2713,8533239.0,399394.SZ
20221123,10909.2717,11098.1856,11125.8897,10810.7118,11303137.0,399394.SZ
20221122,11128.0847,11412.3382,11543.2821,11065.0424,14323175.0,399394.SZ
20221121,11450.2237,11386.7969,11466.6481,11240.3996,15046237.0,399394.SZ
20221118,11528.6313,11416.892,11611.5076,11380.6421,17718596.0,399394.SZ
20221117,11372.1801,11278.427,11405.7382,11193.0029,13010646.0,399394.SZ
20221116,11351.8994,11353.3808,11588.7762,11263.2597,15318399.0,399394.SZ
20221115,11351.1282,11289.5025,11353.4987,11038.7143,14844818.0,399394.SZ
20221114,11269.8592,10964.6457,11348.66,10900.7132,16342408.0,399394.SZ
20221111,10945.0062,11270.4934,11339.8356,10940.1919,18977689.0,399394.SZ
20221110,10926.913,10953.8771,11061.6888,10891.4036,9837875.0,399394.SZ
20221109,11006.8549,10971.4715,11117.1381,10961.2064,10014177.0,399394.SZ
20221108,11005.1971,11140.3747,11140.3747,10946.4864,9297018.0,399394.SZ
20221107,11158.915,11144.3568,11208.7836,11051.2285,11299034.0,399394.SZ
20221104,11191.3469,10944.8395,11307.9929,10944.8395,13764293.0,399394.SZ
20221103,10940.6058,10852.5367,11050.4839,10800.0164,12087329.0,399394.SZ
20221102,11011.1687,10746.1063,11277.3665,10717.9602,20193999.0,399394.SZ
20221101,10835.5508,10488.21,10836.7991,10341.5534,14748804.0,399394.SZ
20221031,10462.1908,10387.5095,10600.8623,10271.8099,12597579.0,399394.SZ
20221028,10519.9744,10600.1393,10809.2364,10485.7724,11426539.0,399394.SZ
20221027,10733.1186,10825.7936,10838.5093,10572.779,13713068.0,399394.SZ
20221026,10838.3539,10344.8671,10963.7886,10344.8671,13273013.0,399394.SZ
20221025,10287.3451,10420.7194,10521.9771,10157.3844,9914300.0,399394.SZ
20221024,10490.0325,10842.9535,10908.775,10446.8939,11201344.0,399394.SZ
20221021,10850.5131,10801.6865,10928.6729,10706.5561,9151108.0,399394.SZ
20221020,10859.9317,10748.9256,11098.9532,10726.9874,10603675.0,399394.SZ
20221019,10828.8201,10997.5144,10997.5144,10764.0861,9740478.0,399394.SZ
20221018,11050.5846,10897.4172,11119.2052,10727.2338,13171883.0,399394.SZ
20221017,10869.9723,10833.4708,11104.3421,10808.5357,12854918.0,399394.SZ
20221014,10786.4887,10079.7418,10866.3428,10079.7418,15348563.0,399394.SZ
20221013,9995.4225,9707.7327,10086.4446,9686.0788,8013501.0,399394.SZ
20221012,9730.3195,9650.071,9734.6123,9386.1793,6515722.0,399394.SZ
20221011,9666.6262,9788.2473,9792.5433,9587.4583,6016599.0,399394.SZ
20221010,9766.3735,10081.8847,10096.047,9742.508,7550588.0,399394.SZ
20220930,10028.1607,10051.2563,10173.7849,10001.5247,6774308.0,399394.SZ
20220929,10035.4289,9952.6136,10251.2978,9936.4081,8098948.0,399394.SZ
20220928,9850.8933,9887.5348,10047.7893,9848.1858,7426159.0,399394.SZ
20220927,9930.7572,9475.9437,9935.3771,9445.5372,8397269.0,399394.SZ
20220926,9454.9115,9447.5944,9613.3186,9429.7062,5768555.0,399394.SZ
20220923,9495.8285,9528.0122,9589.4069,9398.3594,5530320.0,399394.SZ
20220922,9547.1559,9633.921,9703.2354,9533.7845,5266417.0,399394.SZ
20220921,9723.7243,9938.3793,9938.4572,9706.3793,5059365.0,399394.SZ
20220920,9969.3516,9995.4895,10031.5829,9896.4898,4685021.0,399394.SZ
20220919,9964.6502,10098.0622,10153.7591,9908.5914,5885138.0,399394.SZ
20220916,10099.9007,10383.9293,10427.1562,10099.9007,7247469.0,399394.SZ
20220915,10410.9396,10546.7569,10670.7874,10355.8327,6921527.0,399394.SZ
20220914,10481.7452,10358.3075,10495.0998,10335.8854,6472708.0,399394.SZ
20220913,10537.7608,10642.4904,10672.0237,10527.6727,8169965.0,399394.SZ
20220909,10693.907,10558.4647,10702.183,10554.4837,7115602.0,399394.SZ
20220908,10452.5511,10535.323,10583.0449,10452.0733,5737382.0,399394.SZ
20220907,10509.1102,10512.3128,10573.276,10442.0471,6022642.0,399394.SZ
20220906,10559.4807,10567.9445,10591.5761,10491.5291,6320433.0,399394.SZ
20220905,10553.3501,10717.3831,10772.8878,10498.1173,7274028.0,399394.SZ
20220902,10708.7283,10809.8302,10925.9146,10656.6545,6051703.0,399394.SZ
20220901,10785.0323,10811.5663,10946.0598,10764.2958,7257034.0,399394.SZ
20220831,10843.0276,10677.7676,10943.748,10665.0291,7998757.0,399394.SZ
20220830,10693.9579,10699.3912,10771.8048,10601.466,5816059.0,399394.SZ
20220829,10718.8934,10663.5408,10758.8607,10644.0422,6134826.0,399394.SZ
20220826,10806.4142,10791.5868,10993.0138,10767.8361,6472121.0,399394.SZ
20220825,10788.6854,10684.4931,10790.6173,10620.2614,6161052.0,399394.SZ
20220824,10674.0685,10778.1825,10890.5451,10673.6606,7385376.0,399394.SZ
20220823,10808.8497,10942.3899,10958.3982,10771.9876,7154623.0,399394.SZ
20220822,10958.1397,10846.0587,10974.102,10749.3225,6742612.0,399394.SZ
20220819,10919.609,10948.9274,10980.7515,10910.6036,6328148.0,399394.SZ
20220818,10995.8996,11163.8698,11163.8698,10987.585,5463816.0,399394.SZ
20220817,11204.0152,11104.8669,11234.128,11044.2911,5493706.0,399394.SZ
20220816,11107.0389,11223.3683,11237.633,11081.1375,5423816.0,399394.SZ
20220815,11224.1123,11369.9618,11369.9618,11208.1769,5615132.0,399394.SZ
20220812,11401.2785,11360.087,11440.1395,11288.0252,5943220.0,399394.SZ
20220811,11381.3301,11138.7848,11391.9214,11111.4806,7230417.0,399394.SZ
20220810,11065.998,11237.1911,11253.8974,11007.9946,5931602.0,399394.SZ
20220809,11253.7056,11296.7421,11297.3141,11171.251,5642320.0,399394.SZ
20220808,11332.2789,11416.367,11469.3648,11290.3473,7584689.0,399394.SZ
20220805,11404.9664,11201.0093,11405.1424,11201.0093,7350126.0,399394.SZ
20220804,11161.5638,10995.7965,11167.1464,10987.8159,6534460.0,399394.SZ
20220803,10923.2873,10897.7448,11099.8924,10897.7448,7373013.0,399394.SZ
20220802,10883.5442,11068.3906,11068.3906,10793.0652,9442396.0,399394.SZ
20220801,11155.5253,11086.5222,11165.7609,10945.0978,6655510.0,399394.SZ
20220729,11110.142,11395.1028,11395.1028,11089.2413,8341618.0,399394.SZ
20220728,11395.5257,11506.0063,11521.8911,11390.4312,7484727.0,399394.SZ
20220727,11483.8248,11595.0263,11633.9729,11464.2922,7338744.0,399394.SZ
20220726,11615.1347,11705.1664,11755.2096,11535.9237,7574466.0,399394.SZ
20220725,11668.0484,11663.9835,11734.8218,11584.7483,6779181.0,399394.SZ
20220722,11684.8753,11862.4597,11949.1527,11624.3894,8165938.0,399394.SZ
20220721,11835.4297,11822.0782,11932.0045,11773.0525,7414141.0,399394.SZ
20220720,11849.4994,11752.5272,11959.6447,11743.7025,8346039.0,399394.SZ
20220719,11700.3411,11807.426,11881.842,11595.0392,7672751.0,399394.SZ
20220718,11828.1301,11856.0886,11866.8599,11536.5325,9049310.0,399394.SZ
20220715,11843.0144,12048.9735,12153.3406,11841.58,9662593.0,399394.SZ
20220714,12094.1798,11884.107,12221.5145,11884.107,8545308.0,399394.SZ
20220713,11862.8801,11845.2735,11934.7054,11771.1694,6862910.0,399394.SZ
20220712,11863.3548,12307.1016,12309.323,11863.3548,9399525.0,399394.SZ
20220711,12243.0809,12353.1457,12407.4979,12121.9722,9645127.0,399394.SZ
20220708,12352.7757,12348.4884,12489.922,12277.8554,7983584.0,399394.SZ
20220707,12292.4643,12517.5847,12522.4625,12126.7808,8340120.0,399394.SZ
20220706,12517.2157,12763.9708,12882.4048,12420.4668,10231674.0,399394.SZ
20220705,12756.8193,12775.1715,12864.6712,12479.633,11005375.0,399394.SZ
20220704,12740.8678,12238.3998,12755.457,12178.316,13416077.0,399394.SZ
20220701,12193.9346,12259.3605,12324.6118,12108.0648,8745995.0,399394.SZ
20220630,12253.2367,11972.9001,12381.1045,11972.9001,10719255.0,399394.SZ
20220629,11967.3478,11972.1094,12239.5272,11913.9104,10679342.0,399394.SZ
20220628,12008.5723,12034.6865,12034.6865,11815.6884,9063945.0,399394.SZ
20220627,12050.4606,11924.9555,12162.04,11924.9555,11135545.0,399394.SZ
20220624,11858.848,11600.7132,11885.536,11600.5595,9617299.0,399394.SZ
20220623,11576.5748,11553.8209,11593.259,11355.1479,8696743.0,399394.SZ
20220622,11551.8713,11719.1486,11784.0811,11535.9551,9697711.0,399394.SZ
20220621,11706.8091,11799.0156,11897.454,11600.5787,9865151.0,399394.SZ
20220620,11792.0087,11663.9983,11892.3217,11626.9121,11249710.0,399394.SZ
20220617,11628.4947,11270.8525,11673.3257,11172.4017,11047348.0,399394.SZ
20220616,11341.1609,11212.6812,11471.022,11212.6812,10224424.0,399394.SZ
20220615,11199.9231,11087.1426,11353.2844,11087.1426,11116408.0,399394.SZ
20220614,11078.6613,10926.8368,11091.261,10815.7976,8712929.0,399394.SZ
20220613,11045.8187,11014.9208,11082.4975,10937.7423,9418198.0,399394.SZ
20220610,11222.0209,11023.1589,11222.0209,11010.4825,10171174.0,399394.SZ
20220609,11100.3328,11341.8056,11392.6301,11054.5375,9975029.0,399394.SZ
20220608,11368.6922,11218.475,11496.9897,11176.0845,12631652.0,399394.SZ
20220607,11199.8484,11027.6807,11206.8469,10975.3715,12079039.0,399394.SZ
20220606,11016.0346,10720.5029,11019.2518,10684.9456,10085581.0,399394.SZ
20220602,10726.9509,10835.0157,10835.0157,10658.3174,8455404.0,399394.SZ
20220601,10865.629,10935.0758,10995.6501,10797.6963,8410849.0,399394.SZ
20220531,10949.908,10688.9923,10961.2177,10577.869,10541430.0,399394.SZ
20220530,10710.2474,10634.9725,10752.6269,10535.6572,8439774.0,399394.SZ
20220527,10624.9995,10636.6301,10803.3457,10569.5799,9409799.0,399394.SZ
20220526,10555.1953,10675.4192,10678.4429,10433.378,9123583.0,399394.SZ
20220525,10642.3901,10561.5203,10673.4525,10543.9166,9196525.0,399394.SZ
20220524,10589.5423,11004.6692,11007.2671,10588.0562,13943206.0,399394.SZ
20220523,11014.4647,11072.0902,11089.9657,10948.9401,11543113.0,399394.SZ
20220520,10995.057,10798.2105,11053.7479,10798.2105,12115289.0,399394.SZ
20220519,10708.9366,10595.7624,10708.9366,10577.9059,7655336.0,399394.SZ
20220518,10751.5467,10855.517,10892.5122,10728.2524,8442506.0,399394.SZ
20220517,10848.9424,10943.4942,10944.6433,10738.5954,11107685.0,399394.SZ
20220516,10944.7608,11229.5132,11234.0413,10928.9404,10735005.0,399394.SZ
