date,close,open,high,low,volume,symbol
20190307,3036.0172,3053.6401,3056.8229,3011.322,37524110.47,000825.SH
20190306,3052.924,3015.1073,3055.1631,3001.7623,36560834.3,000825.SH
20190305,3017.2243,2995.6622,3019.9179,2987.9123,33422557.44,000825.SH
20190304,2999.4618,2979.5096,3062.1337,2978.4581,54784336.93,000825.SH
20190301,2978.2913,2920.2599,2978.2913,2876.3022,30389058.4,000825.SH
20190228,2910.4096,2923.3046,2923.3046,2895.3248,24656705.75,000825.SH
20190227,2921.9118,2926.8566,2962.6419,2886.1868,39303353.58,000825.SH
20190226,2923.3746,2929.9409,2964.4408,2910.1618,47771827.5,000825.SH
20190225,2941.8321,2826.2715,2943.4295,2823.9267,53008445.32,000825.SH
20190222,2819.5824,2783.0231,2821.3575,2769.5692,20198857.93,000825.SH
20190221,2786.9019,2794.8589,2820.2648,2779.6899,16519057.75,000825.SH
20190220,2797.3261,2786.7345,2801.7616,2774.3655,14496938.55,000825.SH
20190219,2787.9634,2796.1943,2808.6706,2772.9593,21187713.89,000825.SH
20190218,2787.5699,2756.4246,2789.2546,2756.4246,19891338.37,000825.SH
20190215,2741.9257,2772.2331,2775.0465,2737.9018,16450538.61,000825.SH
20190214,2779.3024,2784.744,2792.2776,2772.1674,14050786.18,000825.SH
20190213,2799.7042,2763.6678,2809.8525,2751.1512,18563101.83,000825.SH
20190212,2763.9263,2739.3084,2772.966,2736.0171,13753099.27,000825.SH
20190211,2741.0492,2700.5851,2742.2109,2697.8902,13887706.52,000825.SH
20190201,2710.5155,2701.7147,2711.1243,2686.1282,12716422.24,000825.SH
20190131,2695.4298,2693.6253,2710.6861,2673.962,16817578.76,000825.SH
20190130,2683.8611,2682.0421,2695.5534,2674.4775,12586768.25,000825.SH
20190129,2691.8623,2678.5556,2697.1626,2653.8329,13767921.28,000825.SH
20190128,2678.0728,2686.9657,2708.3665,2668.7117,14317325.43,000825.SH
20190125,2675.4385,2661.7652,2686.7989,2661.732,16472043.67,000825.SH
20190124,2657.2351,2660.4856,2664.5037,2634.2777,11490962.02,000825.SH
20190123,2653.2597,2632.7158,2663.7071,2632.1274,11052111.83,000825.SH
20190122,2632.3923,2658.9827,2659.216,2623.4705,12315675.01,000825.SH
20190121,2658.0139,2647.8939,2664.3339,2647.8939,17422859.85,000825.SH
20190118,2645.0238,2622.3661,2645.6699,2612.5693,21342366.0,000825.SH
20190117,2616.5777,2633.5406,2636.1001,2609.6408,12550224.01,000825.SH
20190116,2624.6,2610.1159,2630.4975,2606.9498,9232516.93,000825.SH
20190115,2609.9167,2585.9481,2614.7871,2583.6757,11349959.98,000825.SH
20190114,2586.3846,2603.6984,2608.1935,2583.8986,9638140.37,000825.SH
20190111,2603.9185,2604.4055,2608.4996,2584.4874,9785115.06,000825.SH
20190110,2596.3291,2616.1315,2628.5506,2593.191,11799017.01,000825.SH
20190109,2628.285,2616.2544,2655.2238,2616.2544,16477854.48,000825.SH
20190108,2597.1503,2583.5395,2604.4191,2575.0422,11623943.51,000825.SH
20190107,2584.0178,2553.3594,2586.1384,2541.2758,14414411.24,000825.SH
20190104,2538.3897,2477.4026,2540.9279,2474.0789,14032521.68,000825.SH
20190103,2489.7916,2496.6676,2513.3413,2481.1296,10626997.14,000825.SH
20190102,2499.457,2534.5093,2539.2174,2490.3542,13446457.22,000825.SH
20181228,2536.0131,2522.8782,2546.4905,2521.7003,15405760.09,000825.SH
20181227,2527.7141,2566.6095,2570.4762,2527.7141,16881245.02,000825.SH
20181226,2537.2101,2544.4747,2562.4009,2532.2619,9803968.73,000825.SH
20181225,2544.4571,2536.1714,2551.4902,2506.2075,14086566.75,000825.SH
20181224,2553.8237,2524.961,2557.918,2517.6287,11151860.61,000825.SH
20181221,2530.6231,2533.6041,2536.4413,2517.1392,14881080.47,000825.SH
20181220,2544.3308,2556.7211,2565.9826,2525.4145,17129417.64,000825.SH
20181219,2557.5552,2578.0349,2582.4499,2557.3921,11369043.68,000825.SH
20181218,2575.0569,2590.5933,2603.3609,2565.5637,12315108.48,000825.SH
20181217,2605.6554,2597.6955,2611.1691,2584.9749,11849149.73,000825.SH
20181214,2596.8123,2623.0614,2625.6296,2596.8119,13947717.05,000825.SH
20181213,2628.6535,2602.4225,2636.3527,2594.9044,15383548.61,000825.SH
20181212,2592.5942,2593.7031,2598.4905,2583.7005,8655745.27,000825.SH
20181211,2573.3642,2568.453,2578.0638,2563.4935,7980726.35,000825.SH
20181210,2566.1224,2572.4725,2586.2898,2558.0307,10114159.7,000825.SH
20181207,2584.379,2571.8067,2584.5366,2570.8675,7994381.26,000825.SH
20181206,2564.8948,2583.4177,2588.4994,2561.8684,12488785.47,000825.SH
20181205,2602.0216,2587.2315,2609.4768,2583.312,10859838.77,000825.SH
20181204,2614.6619,2601.0025,2616.5665,2593.776,13828828.98,000825.SH
20181203,2602.2955,2601.4295,2612.1953,2584.187,19722359.93,000825.SH
20181130,2555.8644,2522.8727,2556.8311,2522.3576,10743592.81,000825.SH
20181129,2521.5068,2555.3144,2561.5144,2521.5068,10706450.39,000825.SH
20181128,2546.8413,2526.8927,2548.9141,2517.2672,8916179.37,000825.SH
20181127,2525.3973,2539.042,2542.3116,2520.2741,8513955.96,000825.SH
20181126,2531.3596,2528.1303,2543.8189,2518.2884,10053291.98,000825.SH
20181123,2526.7042,2565.7849,2568.0864,2524.2414,10802410.26,000825.SH
20181122,2568.4894,2589.5633,2590.7145,2561.3531,8241943.96,000825.SH
20181121,2585.5533,2551.1682,2586.4277,2549.1181,11429920.41,000825.SH
20181120,2573.8006,2613.1854,2620.0184,2570.7427,13952072.69,000825.SH
20181119,2625.5611,2598.2282,2625.6567,2596.2191,15472170.89,000825.SH
20181116,2591.3969,2589.8857,2603.2278,2578.4299,16372626.88,000825.SH
20181115,2587.4665,2561.2714,2587.9123,2561.1335,11917197.43,000825.SH
20181114,2564.962,2589.8069,2591.1818,2560.657,17357272.02,000825.SH
20181113,2594.5801,2561.1055,2603.2742,2558.4143,14907611.03,000825.SH
20181112,2586.7892,2556.9843,2588.0809,2556.6882,15433950.17,000825.SH
20181109,2560.9238,2599.9011,2599.9011,2558.1768,21418805.71,000825.SH
20181108,2613.1707,2626.0109,2634.477,2606.5364,11010053.61,000825.SH
20181107,2607.9673,2627.0944,2639.1842,2604.3114,12307629.27,000825.SH
20181106,2622.8834,2625.4313,2628.3222,2607.075,12820661.06,000825.SH
20181105,2626.6834,2629.3988,2633.3378,2606.7002,16885721.81,000825.SH
20181102,2641.5955,2620.6245,2645.1933,2591.5816,26641147.82,000825.SH
20181101,2587.859,2606.1827,2613.9715,2581.1123,17987214.32,000825.SH
20181031,2590.6472,2566.2448,2600.9948,2562.6968,16841698.26,000825.SH
20181030,2561.5732,2541.5143,2580.2223,2532.2628,17200188.2,000825.SH
20181029,2536.7614,2584.817,2591.0453,2522.6766,18575859.08,000825.SH
20181026,2580.3694,2581.133,2596.5943,2554.8331,17649734.1,000825.SH
20181025,2573.2306,2511.2532,2575.1906,2501.1203,17500278.06,000825.SH
20181024,2562.391,2531.2293,2593.3177,2530.5544,20457579.41,000825.SH
20181023,2546.4561,2598.6175,2604.5853,2540.1293,18368297.24,000825.SH
20181022,2605.9129,2535.0156,2625.0604,2534.9617,26707939.2,000825.SH
20181019,2515.1472,2430.5676,2517.0926,2419.8387,20141037.25,000825.SH
20181018,2440.7093,2496.197,2496.197,2440.7093,14458098.65,000825.SH
20181017,2508.1691,2512.2713,2523.2046,2471.8966,15456618.88,000825.SH
20181016,2488.0281,2494.0454,2525.3084,2482.5279,12547781.07,000825.SH
20181015,2495.9483,2541.7219,2543.362,2488.5357,12167748.68,000825.SH
20181012,2545.5385,2501.1115,2551.1168,2486.1724,17399402.97,000825.SH
20181011,2499.1916,2544.2155,2560.2303,2485.0106,22121155.04,000825.SH
20181010,2610.2948,2599.4545,2624.8311,2589.9027,12780960.93,000825.SH
20181009,2595.95,2601.07,2612.4337,2589.4164,14079043.92,000825.SH
20181008,2605.5733,2638.6105,2653.7248,2595.4549,21999161.45,000825.SH
20180928,2696.4596,2674.0355,2704.2333,2672.316,19051187.28,000825.SH
20180927,2673.7794,2672.1134,2682.0221,2662.8392,14647810.38,000825.SH
20180926,2672.1421,2657.0743,2700.3072,2655.0265,23198299.7,000825.SH
20180925,2653.7339,2647.7825,2663.0494,2641.7121,16793207.12,000825.SH
20180921,2676.3096,2604.1902,2676.3096,2593.493,28148367.32,000825.SH
20180920,2596.6847,2601.48,2609.6686,2588.9778,14252880.13,000825.SH
20180919,2599.1598,2564.9432,2615.2732,2560.9493,18004116.5,000825.SH
20180918,2569.0628,2513.1419,2569.2705,2512.5829,13062472.63,000825.SH
20180917,2521.5906,2528.8362,2533.4203,2514.7829,8336374.93,000825.SH
20180914,2536.5569,2535.5139,2545.7561,2518.5509,9405121.15,000825.SH
20180913,2532.4162,2519.5974,2534.3213,2503.6199,12475809.25,000825.SH
20180912,2500.8921,2493.7468,2516.6042,2481.4241,9806965.35,000825.SH
20180911,2502.7708,2508.4321,2516.1423,2489.8593,11512642.2,000825.SH
20180910,2508.6521,2517.9604,2528.3592,2506.7224,10399807.24,000825.SH
20180907,2518.4778,2517.0911,2541.6514,2504.7746,10288458.65,000825.SH
20180906,2510.4026,2517.1774,2533.9574,2505.4963,9768040.51,000825.SH
20180905,2525.5548,2563.4932,2568.7605,2524.2426,11687453.33,000825.SH
20180904,2575.9466,2551.6568,2583.145,2542.2202,11757654.44,000825.SH
20180903,2550.1089,2544.6658,2554.9811,2529.5729,10984297.98,000825.SH
20180831,2552.35,2554.5722,2572.9437,2536.3349,15858157.2,000825.SH
20180830,2558.2844,2571.1764,2588.9641,2557.2384,10167323.51,000825.SH
20180829,2572.796,2582.5673,2590.3102,2565.3642,10539682.67,000825.SH
20180828,2588.549,2590.3975,2602.6081,2582.5353,11782643.76,000825.SH
20180827,2591.1912,2553.1812,2591.1912,2549.145,17021732.2,000825.SH
20180824,2544.3373,2524.0715,2559.1942,2511.5988,12980966.77,000825.SH
20180823,2532.1211,2523.3477,2540.5977,2506.8187,9800269.81,000825.SH
20180822,2525.3989,2537.9071,2540.1068,2519.8989,7836629.9,000825.SH
20180821,2539.0941,2518.8581,2547.7962,2513.31,12113468.47,000825.SH
20180820,2517.8066,2483.0743,2517.8066,2472.5882,12342501.66,000825.SH
20180817,2473.017,2510.9776,2515.8326,2471.0751,11031265.09,000825.SH
20180816,2494.13,2475.8294,2513.2499,2462.3422,13188835.98,000825.SH
20180815,2499.5013,2551.905,2553.6555,2499.4419,12297368.83,000825.SH
20180814,2554.8231,2555.9746,2560.3002,2537.7743,11354156.75,000825.SH
20180813,2561.0761,2555.4978,2566.5694,2526.2235,15061061.2,000825.SH
20180810,2576.9263,2603.3942,2607.2762,2566.4315,13992366.6,000825.SH
20180809,2601.4502,2546.9405,2606.8612,2540.747,14850828.96,000825.SH
20180808,2559.2364,2593.0117,2593.084,2556.8035,13453483.81,000825.SH
20180807,2598.3628,2540.9954,2598.4038,2532.444,16986429.28,000825.SH
20180806,2539.8963,2562.771,2581.9968,2530.4301,14906370.53,000825.SH
20180803,2559.4502,2574.681,2590.9224,2559.1798,13282119.36,000825.SH
20180802,2576.2091,2616.2732,2616.2732,2542.9396,18048070.02,000825.SH
20180801,2620.6813,2678.072,2688.9307,2620.4742,17147331.07,000825.SH
20180731,2675.0107,2669.878,2685.9065,2649.824,13007987.0,000825.SH
20180730,2669.1241,2651.7717,2688.3738,2648.0465,15476408.52,000825.SH
20180727,2657.287,2662.1228,2674.9576,2654.1132,10470672.99,000825.SH
20180726,2667.3199,2686.8133,2696.5378,2660.2501,15092571.23,000825.SH
20180725,2681.2819,2689.3367,2689.9511,2668.8928,14966219.02,000825.SH
20180724,2684.827,2672.2876,2698.2025,2671.4105,27795108.07,000825.SH
20180723,2668.1771,2621.387,2674.165,2613.7573,26119565.92,000825.SH
20180720,2627.4201,2565.5112,2636.3169,2551.0418,25221027.81,000825.SH
20180719,2566.0862,2565.4014,2581.5714,2558.2607,13317719.12,000825.SH
20180718,2557.82,2549.137,2586.0732,2549.137,13172737.56,000825.SH
20180717,2545.2844,2548.8406,2550.1018,2527.258,10314033.87,000825.SH
20180716,2564.1734,2579.1178,2588.6205,2549.7516,12919223.01,000825.SH
20180713,2588.8837,2602.6407,2604.5597,2582.2529,11471792.93,000825.SH
20180712,2605.2966,2555.6125,2615.4463,2554.1071,16451934.66,000825.SH
20180711,2560.905,2561.6731,2570.2958,2541.9179,12096803.06,000825.SH
20180710,2602.8051,2601.3315,2604.0648,2578.1276,12990703.49,000825.SH
20180709,2599.9527,2532.9391,2600.841,2532.3392,16795001.18,000825.SH
20180706,2534.6356,2525.6077,2553.664,2493.5705,14862131.23,000825.SH
20180705,2533.8078,2536.5361,2555.8369,2511.9152,16770317.04,000825.SH
20180704,2536.1371,2537.1516,2558.5188,2530.5733,13241427.2,000825.SH
20180703,2544.872,2537.0645,2544.872,2490.3238,18954284.88,000825.SH
20180702,2538.4774,2610.1994,2611.471,2526.655,18363010.64,000825.SH
20180629,2616.0709,2572.5738,2617.2972,2567.8717,12103725.79,000825.SH
20180628,2570.9885,2581.5603,2601.5691,2567.4627,13926833.36,000825.SH
20180627,2601.5192,2624.5001,2634.6456,2579.6219,18401127.28,000825.SH
20180626,2625.4082,2643.4287,2643.4287,2596.5715,17745350.81,000825.SH
20180625,2664.1746,2721.4758,2725.342,2663.7438,13751384.17,000825.SH
20180622,2708.7209,2695.5283,2713.92,2680.8971,11839914.66,000825.SH
20180621,2712.0184,2725.7085,2754.5109,2707.9412,14235938.37,000825.SH
20180620,2725.4778,2713.4541,2732.7803,2699.6698,13418253.18,000825.SH
20180619,2733.1391,2761.4783,2762.9428,2696.6122,38724445.16,000825.SH
20180615,2787.6226,2779.3275,2797.0346,2772.4162,17119823.54,000825.SH
20180614,2779.0351,2762.7028,2784.3713,2756.9418,13099645.88,000825.SH
20180613,2773.1448,2778.928,2783.0299,2765.5454,12078142.82,000825.SH
20180612,2785.4084,2759.0937,2789.6967,2749.4474,11044353.54,000825.SH
20180611,2759.1324,2747.1376,2764.1502,2736.3631,12315807.81,000825.SH
20180608,2757.0939,2790.3977,2790.3977,2747.9553,15214221.19,000825.SH
20180607,2801.8822,2811.5082,2821.1039,2795.9491,14889087.7,000825.SH
20180606,2806.6886,2805.2759,2810.0894,2795.4879,11752563.39,000825.SH
20180605,2808.5115,2802.5771,2809.5803,2781.7257,13405460.39,000825.SH
20180604,2808.2678,2796.5271,2811.9749,2794.8128,16974733.46,000825.SH
20180601,2790.7174,2794.1781,2812.4215,2779.3055,13579432.04,000825.SH
20180531,2804.8757,2763.4786,2807.2145,2763.4786,16836872.32,000825.SH
20180530,2749.2857,2775.8508,2781.8462,2748.1479,13967892.91,000825.SH
20180529,2811.6336,2802.3401,2813.1431,2789.4831,18843196.08,000825.SH
20180528,2805.9535,2811.0931,2814.4637,2791.4294,12327161.87,000825.SH
20180525,2822.7521,2824.9302,2827.291,2800.5181,15248306.3,000825.SH
20180524,2830.7302,2842.6662,2853.0489,2826.3457,15273191.15,000825.SH
20180523,2843.5725,2871.7177,2871.7177,2843.3958,19218733.99,000825.SH
20180522,2879.7751,2893.335,2894.5257,2866.9103,15581500.17,000825.SH
20180521,2894.0122,2899.9699,2907.7074,2888.0223,18332222.91,000825.SH
20180518,2892.3637,2848.9525,2892.8646,2843.3702,16014016.43,000825.SH
20180517,2848.147,2858.8822,2864.2567,2842.9634,10949799.05,000825.SH
20180516,2859.4324,2875.0625,2880.5776,2857.7949,14127437.85,000825.SH
20180515,2884.1948,2873.3836,2884.5205,2861.9081,14265103.47,000825.SH
20180514,2867.5164,2870.7409,2883.8648,2857.2295,16756798.76,000825.SH
20180511,2863.241,2863.0969,2874.257,2846.8979,15152357.54,000825.SH
20180510,2857.6011,2854.4848,2866.3796,2843.6204,11992639.32,000825.SH
20180509,2847.8466,2851.7377,2854.7535,2835.7307,12218564.36,000825.SH
20180508,2850.7513,2828.1652,2861.889,2825.2951,20448211.93,000825.SH
20180507,2830.4172,2797.3575,2832.8238,2789.1872,15437678.52,000825.SH
20180504,2794.5638,2795.0944,2803.6703,2789.2731,11708969.05,000825.SH
20180503,2799.5104,2777.2771,2809.4333,2771.7441,15097388.2,000825.SH
20180502,2782.4054,2786.6331,2795.4249,2766.9211,17000280.45,000825.SH
20180427,2783.3647,2767.5042,2785.1624,2740.463,15762755.01,000825.SH
20180426,2766.1166,2799.6606,2803.5782,2752.6838,14728545.88,000825.SH
20180425,2796.7349,2795.3826,2805.729,2788.3282,13086439.22,000825.SH
20180424,2807.9192,2765.7277,2827.9259,2765.586,25939745.55,000825.SH
20180423,2760.4333,2751.0763,2767.7975,2741.3834,13901170.4,000825.SH
20180420,2762.3464,2780.9055,2783.9963,2747.0115,16841725.91,000825.SH
20180419,2790.3273,2771.3391,2798.0478,2767.3656,16783839.64,000825.SH
20180418,2770.4599,2779.8342,2784.6535,2744.363,21011179.33,000825.SH
20180417,2753.6617,2780.2792,2791.7823,2752.1517,16568225.01,000825.SH
20180416,2778.1691,2835.6087,2835.6087,2771.5661,27766562.07,000825.SH
20180413,2842.7246,2870.1222,2876.643,2837.5407,14430930.65,000825.SH
20180412,2859.1023,2892.4964,2892.4964,2855.5932,17567071.06,000825.SH
20180411,2891.7961,2874.3407,2906.9154,2867.3066,28357725.64,000825.SH
20180410,2864.6569,2808.3447,2865.0065,2801.7392,24154646.29,000825.SH
20180409,2805.5955,2799.5328,2814.5228,2785.5454,14847872.69,000825.SH
20180404,2800.3933,2817.3571,2833.0755,2799.4048,15667793.04,000825.SH
20180403,2816.9317,2825.5796,2828.6223,2801.4376,17435434.86,000825.SH
20180402,2851.5455,2871.477,2894.6048,2848.5745,22238646.24,000825.SH
20180330,2870.1433,2884.8615,2891.1484,2864.4799,19759573.27,000825.SH
20180329,2886.7245,2847.2303,2903.9164,2816.373,29700975.96,000825.SH
20180328,2842.4152,2842.6412,2883.3006,2835.8157,24539285.36,000825.SH
20180327,2872.8284,2896.0316,2903.9991,2854.5229,26717845.05,000825.SH
20180326,2879.8917,2908.0818,2912.0833,2853.5638,28853207.19,000825.SH
20180323,2938.6237,2917.532,2939.6211,2890.3186,39192562.05,000825.SH
20180322,2988.4384,3000.1247,3008.1337,2966.1464,18599616.53,000825.SH
20180321,2998.8695,3010.5939,3029.5669,2987.7023,19944897.66,000825.SH
20180320,3000.7997,2968.2593,3006.6318,2963.7477,17435576.03,000825.SH
20180319,2984.5117,2988.4985,2989.2414,2961.4054,14997744.48,000825.SH
20180316,2990.8491,3013.374,3024.2689,2989.2599,16706895.55,000825.SH
20180315,3012.7239,2995.9521,3016.9259,2995.342,14756666.49,000825.SH
20180314,3006.7844,3004.2184,3015.8495,2991.2917,17786480.97,000825.SH
20180313,3017.5733,3026.8129,3042.2912,3015.2249,27649799.58,000825.SH
20180312,3027.4014,3042.2635,3046.6818,3022.1259,28942699.63,000825.SH
20180309,3032.5236,3039.7517,3042.9588,3021.1864,18677292.23,000825.SH
20180308,3032.2903,3019.5241,3042.4477,3014.655,19955362.44,000825.SH
20180307,3016.5973,3036.7058,3055.8461,3010.1369,26784455.43,000825.SH
20180306,3034.5242,3004.0853,3036.7977,2978.6841,32428064.55,000825.SH
20180305,2994.1244,2991.3143,3010.2972,2972.5575,18552033.31,000825.SH
20180302,2990.6407,2977.0948,3002.2086,2962.0582,18685249.65,000825.SH
20180301,3000.9277,2981.5292,3019.9857,2976.8431,18939612.15,000825.SH
20180228,3003.975,2999.5713,3024.4213,2974.8712,21639374.27,000825.SH
20180227,3030.2565,3078.0991,3078.1275,3019.4325,29968907.39,000825.SH
20180226,3079.9723,3082.0326,3099.3757,3044.7404,29409048.57,000825.SH
20180223,3066.3069,3048.7532,3072.4439,3035.847,22212178.82,000825.SH
20180222,3044.3878,3020.8279,3046.1503,3011.7451,25591237.1,000825.SH
20180214,2979.6843,2975.0563,2988.2371,2947.6778,16490581.33,000825.SH
20180213,2973.6162,2953.9283,3007.7066,2953.9283,32676375.34,000825.SH
20180212,2929.9015,2929.5826,2950.9058,2903.1565,30993364.07,000825.SH
20180209,2943.9547,2972.6433,2989.1804,2852.3721,61035335.57,000825.SH
20180208,3061.6075,3111.097,3124.8835,3011.9866,51091928.83,000825.SH
20180207,3152.1249,3271.8371,3300.6887,3139.2913,63724231.76,000825.SH
20180206,3237.7389,3245.6581,3267.0927,3211.8944,64937430.83,000825.SH
20180205,3311.1175,3207.8296,3311.1175,3201.6491,47957966.83,000825.SH
20180202,3250.0646,3182.7284,3251.9798,3157.7761,34666670.42,000825.SH
20180201,3205.6857,3204.7926,3231.5132,3174.2691,45553941.88,000825.SH
20180131,3205.9369,3184.4636,3211.8356,3171.9487,35339718.31,000825.SH
20180130,3202.6139,3230.62,3245.7806,3197.0228,33318667.78,000825.SH
20180129,3241.6188,3258.1987,3308.3595,3222.0742,46448063.43,000825.SH
20180126,3248.4415,3219.583,3267.3125,3212.0712,57081804.99,000825.SH
20180125,3228.6336,3237.3936,3244.8643,3196.4455,46633022.42,000825.SH
20180124,3242.4047,3240.6067,3258.3775,3216.79,59871050.68,000825.SH
20180123,3232.6884,3170.8434,3233.9643,3170.8434,69322482.12,000825.SH
20180122,3169.1072,3153.6591,3192.7766,3151.5624,50768188.31,000825.SH
20180119,3161.2298,3145.7176,3171.1201,3143.3913,57335751.94,000825.SH
20180118,3138.2233,3104.0832,3139.6622,3103.3923,58277097.83,000825.SH
20180117,3098.7935,3081.2228,3126.4223,3076.5369,52333611.66,000825.SH
20180116,3073.8532,3045.9922,3075.7342,3042.84,40558641.28,000825.SH
20180115,3044.8605,3038.168,3063.8904,3028.1159,40254528.61,000825.SH
20180112,3032.9296,3021.0067,3044.2972,3021.0067,22353985.87,000825.SH
20180111,3020.046,3017.1707,3029.383,2998.8372,23567797.07,000825.SH
20180110,3018.2241,3005.5334,3031.2307,3002.5252,35806510.67,000825.SH
20180109,3002.014,3006.1025,3009.9338,2996.0461,22445228.13,000825.SH
20180108,3011.9866,2988.8692,3024.8981,2988.4424,29543708.93,000825.SH
20180105,2984.7109,2958.4237,3003.7075,2951.2079,28347988.63,000825.SH
20180104,2955.7127,2958.4178,2973.7101,2945.4252,27779854.95,000825.SH
20180103,2952.7925,2941.0966,2977.5933,2938.4661,24712309.54,000825.SH
20180102,2945.4493,2907.643,2952.1002,2907.643,36682204.91,000825.SH
20171229,2899.1626,2882.6359,2901.5377,2881.3132,16676741.0,000825.SH
20171228,2881.1805,2867.7661,2888.1915,2858.518,18894121.13,000825.SH
20171227,2874.2002,2884.3367,2901.7462,2866.2735,18831287.13,000825.SH
20171226,2889.047,2873.5317,2890.4818,2865.0029,15937389.06,000825.SH
20171225,2876.4618,2875.4709,2897.1817,2863.8521,16877269.18,000825.SH
20171222,2874.8969,2875.0045,2884.1122,2871.6653,10830298.83,000825.SH
20171221,2875.535,2859.4826,2884.362,2847.2261,14544167.84,000825.SH
20171220,2864.1821,2865.2472,2873.6092,2853.4559,15750842.74,000825.SH
20171219,2866.7916,2841.7899,2867.5291,2840.8791,14129029.02,000825.SH
20171218,2842.429,2846.535,2853.4024,2830.6278,12684484.97,000825.SH
20171215,2845.5612,2862.1757,2862.3767,2837.7967,14990665.84,000825.SH
20171214,2862.011,2862.4385,2871.2696,2854.7529,13060842.23,000825.SH
20171213,2862.6462,2840.5112,2864.2646,2833.8354,13117680.8,000825.SH
20171212,2843.0152,2879.0872,2879.0872,2842.4538,13001827.85,000825.SH
20171211,2883.9293,2864.3944,2884.4081,2855.0667,15621187.38,000825.SH
20171208,2863.7341,2857.4752,2870.0102,2845.0406,15359822.56,000825.SH
20171207,2868.2958,2887.8825,2897.4578,2850.7552,16909983.62,000825.SH
20171206,2897.1024,2907.6442,2907.6442,2869.6898,20466251.14,000825.SH
20171205,2917.2361,2880.9989,2930.1144,2880.7775,37421234.77,000825.SH
20171204,2886.4943,2877.222,2894.3861,2867.9345,15714306.0,000825.SH
20171201,2882.5561,2891.2981,2899.6088,2871.9754,19593040.32,000825.SH
20171130,2899.4723,2916.3011,2918.4419,2885.1808,20170690.98,000825.SH
20171129,2922.9306,2901.2264,2924.25,2885.5921,22202866.27,000825.SH
20171128,2899.1491,2907.6722,2908.0379,2874.3768,17628650.51,000825.SH
20171127,2924.5038,2928.9181,2931.8624,2889.9533,29539459.47,000825.SH
20171124,2936.8632,2932.4509,2945.5892,2907.8412,24159194.23,000825.SH
20171123,2942.2308,2992.9615,3006.9574,2922.7507,37973791.56,000825.SH
20171122,2992.8695,2962.3059,2993.2664,2962.1821,43954955.98,000825.SH
20171121,2948.3118,2914.1172,2969.6247,2910.292,37571362.89,000825.SH
20171120,2921.5872,2892.3137,2922.3324,2873.8587,26487196.35,000825.SH
20171117,2908.2105,2862.7027,2909.7851,2862.6121,41315686.38,000825.SH
20171116,2861.8292,2863.4355,2870.102,2855.462,18974700.76,000825.SH
20171115,2868.8819,2865.6302,2872.9549,2853.2782,19524416.65,000825.SH
20171114,2876.5714,2873.9096,2884.2421,2866.9011,21624698.31,000825.SH
20171113,2872.5704,2856.6166,2880.5218,2856.6166,33171187.72,000825.SH
20171110,2856.9389,2869.7172,2872.419,2846.9471,26286255.33,000825.SH
20171109,2873.9195,2864.6924,2875.6582,2859.3109,17642018.46,000825.SH
20171108,2867.0194,2854.8409,2880.2171,2850.1903,23353550.59,000825.SH
20171107,2856.5364,2828.9473,2860.5618,2827.991,26524156.69,000825.SH
20171106,2829.6653,2833.6546,2836.7799,2812.4947,18224487.63,000825.SH
20171103,2843.7114,2848.5427,2849.032,2817.8433,24074707.44,000825.SH
20171102,2855.1125,2853.5022,2856.9802,2831.1975,20630112.04,000825.SH
20171101,2855.3067,2860.8511,2875.4849,2848.5199,27591390.53,000825.SH
20171031,2858.7429,2870.8137,2870.8137,2854.8587,16907460.98,000825.SH
20171030,2880.6082,2882.6115,2891.267,2852.984,26071167.58,000825.SH
20171027,2880.542,2864.0329,2888.4752,2862.0545,24921331.17,000825.SH
20171026,2864.2831,2872.5386,2875.7499,2858.8646,28064305.08,000825.SH
20171025,2879.2435,2879.0291,2886.3654,2872.9262,13829512.08,000825.SH
20171024,2880.5531,2854.4381,2883.3227,2850.7229,16732551.37,000825.SH
20171023,2854.1394,2867.0925,2868.2773,2853.5157,12311699.75,000825.SH
20171020,2868.9526,2867.5382,2874.0721,2859.906,10498069.22,000825.SH
20171019,2876.2615,2871.6637,2877.1251,2864.2504,18249519.18,000825.SH
20171018,2878.2327,2852.7347,2879.0135,2850.0172,19427654.11,000825.SH
20171017,2851.1941,2853.5531,2860.3615,2849.3139,11804414.28,000825.SH
20171016,2856.5124,2853.5354,2864.7312,2850.2805,15781024.06,000825.SH
20171013,2850.5744,2861.0827,2865.8008,2850.5744,13367000.19,000825.SH
20171012,2860.3761,2863.732,2869.1987,2854.1625,14266041.41,000825.SH
20171011,2864.2395,2850.4054,2868.2129,2848.986,16033296.33,000825.SH
20171010,2852.2971,2849.8271,2861.2717,2832.0177,17540105.24,000825.SH
20171009,2850.0518,2888.6973,2896.7209,2842.6165,28997833.12,000825.SH
20170929,2829.4039,2830.0385,2842.4906,2825.2733,12541379.47,000825.SH
20170928,2832.5893,2841.8075,2843.0893,2823.2647,14211157.37,000825.SH
20170927,2842.0886,2852.2027,2855.045,2838.0524,12283139.62,000825.SH
20170926,2854.1504,2844.4242,2858.6702,2843.8127,12550767.64,000825.SH
20170925,2849.8927,2842.5671,2851.7086,2829.2669,20364238.22,000825.SH
20170922,2853.8497,2849.6176,2862.66,2840.5786,16499426.17,000825.SH
20170921,2855.4053,2841.6502,2867.2329,2838.4487,16443035.53,000825.SH
