date,close,open,high,low,volume,symbol
20160809,2766.3894,2731.9471,2766.3894,2731.9471,27842502.17,932000.CSI
20160808,2733.9687,2703.6587,2733.9687,2682.0515,24611520.33,932000.CSI
20160805,2713.175,2728.5377,2732.335,2713.175,24036462.66,932000.CSI
20160804,2732.4119,2708.8201,2734.8987,2703.9748,24240111.64,932000.CSI
20160803,2711.352,2693.3624,2711.352,2693.3624,23690343.87,932000.CSI
20160802,2695.877,2664.6806,2695.877,2664.6806,20587995.61,932000.CSI
20160801,2668.9071,2702.4096,2702.4096,2640.3865,25902694.15,932000.CSI
20160729,2715.8135,2735.7715,2740.9594,2710.7923,24567202.88,932000.CSI
20160728,2736.2945,2738.6093,2754.4222,2697.5977,31722237.49,932000.CSI
20160727,2746.2852,2891.8484,2891.8484,2734.3911,47291601.61,932000.CSI
20160726,2892.6315,2857.9432,2892.6315,2857.9432,30100388.97,932000.CSI
20160725,2860.0811,2849.8934,2871.3344,2846.3446,30804310.84,932000.CSI
20160722,2857.5083,2881.7151,2882.0498,2854.367,30317151.24,932000.CSI
20160721,2885.3894,2884.2207,2900.8231,2873.5878,33827602.2,932000.CSI
20160720,2883.7264,2873.5844,2897.2643,2873.5844,31405083.17,932000.CSI
20160719,2872.2494,2849.5716,2872.2494,2839.116,28287951.88,932000.CSI
20160718,2852.7665,2860.2422,2868.1794,2842.6904,30925456.27,932000.CSI
20160715,2865.2449,2874.578,2874.578,2858.4308,31643492.5,932000.CSI
20160714,2874.1757,2867.1891,2874.1757,2861.9545,33628148.55,932000.CSI
20160713,2866.8214,2850.1555,2869.0975,2840.8064,37536815.93,932000.CSI
20160712,2847.8535,2826.4753,2847.8535,2785.5476,40024915.73,932000.CSI
20160711,2829.5948,2854.7093,2868.4042,2827.9893,41194302.78,932000.CSI
20160708,2853.3162,2853.7474,2868.6195,2842.0092,35728630.87,932000.CSI
20160707,2856.0317,2851.4094,2864.6299,2830.7097,43719072.49,932000.CSI
20160706,2854.5041,2831.9651,2857.0451,2825.736,40225357.61,932000.CSI
20160705,2842.3905,2830.387,2842.8382,2821.0875,42518178.67,932000.CSI
20160704,2826.5349,2761.2213,2828.3394,2761.2213,39502328.01,932000.CSI
20160701,2778.3247,2782.0786,2793.4057,2772.1047,33779805.63,932000.CSI
20160630,2781.974,2780.0261,2789.1386,2769.2142,37521485.36,932000.CSI
20160629,2781.2932,2780.3664,2786.3489,2763.6746,40343681.23,932000.CSI
20160628,2771.1735,2724.8984,2771.1735,2724.8984,43627640.7,932000.CSI
20160627,2733.5832,2650.2204,2733.5832,2650.2204,37446900.1,932000.CSI
20160624,2670.1064,2684.6481,2700.5604,2615.8859,41883084.34,932000.CSI
20160623,2687.5901,2700.9564,2704.8665,2674.3843,33384327.07,932000.CSI
20160622,2701.6091,2647.3731,2701.6091,2647.3731,31573344.05,932000.CSI
20160621,2655.4215,2697.3116,2710.1307,2644.2908,37559466.28,932000.CSI
20160620,2685.1417,2667.277,2686.1873,2638.8883,33700169.7,932000.CSI
20160617,2674.4848,2658.6768,2688.5413,2657.3559,36609007.67,932000.CSI
20160616,2657.7652,2652.6077,2673.7983,2648.9645,40657423.86,932000.CSI
20160615,2651.28,2532.2897,2655.6275,2532.2897,37991545.44,932000.CSI
20160614,2558.8218,2530.1587,2559.613,2528.0932,29055607.63,932000.CSI
20160613,2549.2994,2650.9935,2663.1365,2549.2994,38875459.47,932000.CSI
20160608,2691.9333,2690.3493,2706.9121,2665.4557,32795079.73,932000.CSI
20160607,2695.1942,2684.2918,2695.1942,2671.3672,29562505.5,932000.CSI
20160606,2682.5004,2676.1292,2683.3105,2668.5785,28917696.39,932000.CSI
20160603,2669.5865,2664.2639,2682.1928,2653.3718,32553158.39,932000.CSI
20160602,2662.4364,2627.5586,2662.4364,2627.5586,31190835.18,932000.CSI
20160601,2632.5142,2607.8296,2639.6963,2607.8296,37150698.11,932000.CSI
20160531,2604.0659,2509.8371,2604.0659,2509.8371,35392473.47,932000.CSI
20160530,2509.1501,2506.0298,2525.944,2490.1966,21349319.35,932000.CSI
20160527,2519.3456,2509.1112,2534.7748,2508.2493,23438739.31,932000.CSI
20160526,2513.0889,2496.5061,2513.0889,2446.4302,23991578.51,932000.CSI
20160525,2504.0984,2526.2603,2537.4913,2497.1915,22009532.19,932000.CSI
20160524,2510.9597,2530.129,2530.129,2497.9514,22739877.17,932000.CSI
20160523,2534.9674,2494.4139,2534.9674,2494.4139,25952032.16,932000.CSI
20160520,2490.0389,2443.181,2490.0389,2443.181,22140202.69,932000.CSI
20160519,2467.1726,2448.1683,2497.706,2448.1683,22964742.15,932000.CSI
20160518,2452.7762,2512.651,2512.651,2436.7625,27564996.16,932000.CSI
20160517,2539.8952,2541.9736,2559.1744,2528.5336,26392406.18,932000.CSI
20160516,2541.0385,2484.6062,2541.0385,2479.0156,23026063.42,932000.CSI
20160513,2490.108,2486.2204,2520.1459,2481.699,21467439.24,932000.CSI
20160512,2495.538,2471.0794,2495.538,2428.5966,23561373.75,932000.CSI
20160511,2515.2279,2560.0311,2560.0311,2514.9641,24399124.73,932000.CSI
20160510,2548.9764,2550.1281,2567.9906,2537.4952,20920465.68,932000.CSI
20160509,2562.6013,2650.3113,2650.3113,2550.6882,30991797.76,932000.CSI
20160506,2685.9313,2803.414,2812.1948,2685.9313,38928461.05,932000.CSI
20160505,2800.868,2773.8694,2800.868,2772.0367,27948764.9,932000.CSI
20160504,2779.2693,2764.5113,2797.9095,2764.5113,31656286.99,932000.CSI
20160503,2773.5299,2693.5622,2773.5299,2684.8307,30746115.17,932000.CSI
20160429,2695.5053,2674.5448,2704.9686,2674.5448,22037015.02,932000.CSI
20160428,2689.23,2692.7047,2692.7047,2632.7417,26377038.23,932000.CSI
20160427,2696.0897,2700.4618,2726.3196,2690.1414,28404002.84,932000.CSI
20160426,2699.0675,2658.1428,2699.0675,2657.3467,24977526.42,932000.CSI
20160425,2662.8805,2660.3109,2668.6013,2632.3065,25221741.08,932000.CSI
20160422,2669.3813,2626.2703,2669.3813,2626.2703,26406656.57,932000.CSI
20160421,2646.9102,2668.4372,2700.1786,2646.5473,34066295.57,932000.CSI
20160420,2683.5419,2810.6318,2810.6318,2646.939,45907267.33,932000.CSI
20160419,2803.7161,2803.5075,2808.7687,2782.6068,30757173.67,932000.CSI
20160418,2792.4042,2804.8423,2804.8423,2777.9328,30488730.44,932000.CSI
20160415,2822.5197,2812.6079,2826.5835,2800.4722,32519000.65,932000.CSI
20160414,2813.2003,2783.7809,2813.2003,2776.9565,32399860.96,932000.CSI
20160413,2768.8813,2739.5858,2797.4174,2739.5858,38715277.28,932000.CSI
20160412,2728.1995,2741.7768,2747.9082,2701.1289,30447271.91,932000.CSI
20160411,2744.9609,2706.5163,2751.9905,2706.5163,31788529.5,932000.CSI
20160408,2686.7735,2685.4235,2692.0267,2656.4431,28648748.3,932000.CSI
20160407,2711.8739,2760.6066,2760.6066,2711.8739,35146412.43,932000.CSI
20160406,2757.5169,2727.3348,2757.5169,2726.4996,35670655.36,932000.CSI
20160405,2738.3376,2668.9145,2739.9252,2668.9145,36071954.44,932000.CSI
20160401,2667.2396,2660.7383,2670.1645,2628.6521,31612647.81,932000.CSI
20160331,2672.0992,2660.0223,2689.5108,2657.544,36288131.56,932000.CSI
20160330,2643.3577,2565.6575,2643.3577,2565.6575,30464460.42,932000.CSI
20160329,2545.3474,2593.9342,2593.9342,2523.6205,27690527.76,932000.CSI
20160328,2600.2064,2625.2465,2651.9234,2589.9049,34450482.98,932000.CSI
20160325,2610.4978,2586.2528,2613.2947,2576.4158,27860188.74,932000.CSI
20160324,2593.3332,2601.3309,2641.7027,2579.8317,35448940.19,932000.CSI
20160323,2622.2488,2584.4928,2622.2488,2582.8684,31747715.82,932000.CSI
20160322,2593.1873,2571.0521,2612.2579,2571.0521,37590596.18,932000.CSI
20160321,2595.1353,2555.2571,2595.1353,2546.1257,43246951.31,932000.CSI
20160318,2528.4027,2443.7717,2533.4969,2443.7717,41465996.15,932000.CSI
20160317,2438.8301,2362.5873,2439.3688,2362.5873,30899923.02,932000.CSI
20160316,2356.3864,2404.793,2404.793,2343.2505,23961378.66,932000.CSI
20160315,2379.4505,2387.7854,2403.9199,2369.727,23016885.27,932000.CSI
20160314,2394.5328,2332.9107,2414.6037,2332.9107,27689371.32,932000.CSI
20160311,2307.4099,2287.049,2322.5065,2276.5873,18181674.27,932000.CSI
20160310,2310.9936,2354.6639,2369.9512,2310.9936,21404661.14,932000.CSI
20160309,2352.8075,2348.1424,2386.9142,2346.2865,24597163.98,932000.CSI
20160308,2403.3888,2377.4901,2403.3888,2288.3185,31816279.11,932000.CSI
20160307,2381.6362,2342.1346,2392.6378,2342.1346,27464058.43,932000.CSI
20160304,2321.2387,2396.681,2411.5942,2301.52,32570960.21,932000.CSI
20160303,2411.9057,2408.1533,2455.9232,2408.1533,34235151.88,932000.CSI
20160302,2408.2205,2292.7909,2410.9834,2292.7909,34462615.1,932000.CSI
20160301,2299.8285,2251.5625,2310.843,2217.0478,27303922.0,932000.CSI
20160229,2254.4613,2390.7575,2390.7575,2239.4268,27471921.43,932000.CSI
20160226,2408.0121,2432.1541,2433.0571,2362.9411,28401814.65,932000.CSI
20160225,2412.7624,2607.3065,2607.3065,2408.2702,35941524.84,932000.CSI
20160224,2615.9016,2606.662,2633.1501,2563.5289,32580511.79,932000.CSI
20160223,2617.6237,2631.7942,2634.2962,2581.5871,31081697.22,932000.CSI
20160222,2630.4889,2605.5052,2630.4889,2595.0693,31753828.0,932000.CSI
20160219,2574.3797,2545.0522,2584.7603,2544.9594,26877526.82,932000.CSI
20160218,2554.879,2571.1729,2582.3773,2554.3204,32507566.46,932000.CSI
20160217,2557.0227,2513.9904,2557.0227,2499.0811,30624613.48,932000.CSI
20160216,2516.9068,2427.0099,2518.6688,2427.0099,27006945.2,932000.CSI
20160215,2419.7029,2330.0269,2429.2777,2330.0269,18880480.39,932000.CSI
20160205,2416.4838,2447.8383,2456.6573,2416.4838,21832793.38,932000.CSI
20160204,2439.1969,2382.7655,2443.6422,2382.7655,24881336.53,932000.CSI
20160203,2378.9278,2331.3792,2384.321,2321.8703,22054813.48,932000.CSI
20160202,2359.0091,2271.0612,2360.4935,2271.0612,23367885.4,932000.CSI
20160201,2270.7963,2288.7363,2311.9513,2244.0979,22173250.05,932000.CSI
20160129,2293.6581,2201.245,2314.8232,2201.245,23794310.38,932000.CSI
20160128,2212.6776,2291.6274,2313.4335,2208.9029,22366136.12,932000.CSI
20160127,2326.5696,2362.2236,2362.2236,2206.7137,28941365.62,932000.CSI
20160126,2356.5528,2515.0312,2515.0312,2354.1728,28893815.4,932000.CSI
20160125,2546.4495,2530.9544,2562.4668,2516.0717,23618344.61,932000.CSI
20160122,2511.8097,2493.542,2511.8097,2435.4225,25082444.48,932000.CSI
20160121,2466.2265,2534.9103,2597.1367,2466.2265,30273178.79,932000.CSI
20160120,2578.3155,2566.9202,2610.5271,2546.5721,32431793.45,932000.CSI
20160119,2583.0846,2476.5244,2585.9557,2476.5244,31657300.37,932000.CSI
20160118,2484.7507,2371.1741,2503.9595,2371.1741,25695579.88,932000.CSI
20160115,2423.8541,2493.8568,2523.8044,2416.1631,28256321.32,932000.CSI
20160114,2518.6289,2344.8417,2520.289,2344.8417,29157364.23,932000.CSI
20160113,2429.2719,2540.1239,2564.4567,2429.2719,25809302.49,932000.CSI
20160112,2530.7388,2517.8796,2561.0479,2468.6472,28207241.07,932000.CSI
20160111,2529.8184,2663.2281,2684.0334,2529.0918,32909538.43,932000.CSI
20160108,2727.5869,2770.8629,2774.9708,2580.9334,36752230.2,932000.CSI
20160107,2715.102,2905.9973,2905.9973,2713.8663,8771476.81,932000.CSI
20160106,2959.8784,2884.6379,2959.8784,2862.9061,32457381.91,932000.CSI
20160105,2872.1377,2779.8654,2928.3161,2779.8654,38818272.56,932000.CSI
20160104,2953.1497,3210.9299,3210.9299,2953.1497,27223905.01,932000.CSI
20151231,3221.0948,3289.0506,3289.0506,3221.0948,31731373.75,932000.CSI
20151230,3288.2713,3255.7779,3289.1705,3255.7779,33388877.03,932000.CSI
20151229,3252.5848,3207.6328,3252.5848,3179.5329,31494736.34,932000.CSI
20151228,3215.89,3311.8143,3327.2592,3215.89,42033176.61,932000.CSI
20151225,3305.6725,3278.9592,3313.1627,3278.9592,33597446.2,932000.CSI
20151224,3278.7217,3253.9417,3280.2342,3217.7991,34638417.59,932000.CSI
20151223,3262.5266,3295.8612,3307.3966,3256.6494,43735118.22,932000.CSI
20151222,3293.3348,3255.7303,3293.3348,3247.0051,40300869.36,932000.CSI
20151221,3251.0243,3218.2038,3251.771,3217.9196,40306414.33,932000.CSI
20151218,3225.885,3234.5299,3251.2703,3208.7709,44435098.05,932000.CSI
20151217,3232.1278,3146.8652,3232.1278,3146.8652,44188612.61,932000.CSI
20151216,3129.7938,3100.4706,3151.7399,3100.4706,33739007.78,932000.CSI
20151215,3089.8914,3048.3661,3096.1217,3048.3661,31535276.54,932000.CSI
20151214,3045.9424,2960.3185,3045.9424,2960.3185,29245163.25,932000.CSI
20151211,2994.1409,3013.5402,3018.2614,2991.5268,24005178.23,932000.CSI
20151210,3025.2578,3029.5841,3063.7237,3018.5707,27659999.33,932000.CSI
20151209,3036.0938,3036.48,3057.9508,3022.81,28565334.59,932000.CSI
20151208,3056.8856,3089.0852,3098.2009,3035.8754,34068239.56,932000.CSI
20151207,3104.109,3054.1529,3104.109,3050.5962,32682662.16,932000.CSI
20151204,3045.5581,3022.5407,3067.1898,3022.5407,33673210.34,932000.CSI
20151203,3027.7744,2942.4652,3027.7744,2942.4652,28476213.17,932000.CSI
20151202,2934.1827,2973.8802,2973.8802,2863.9493,29015606.41,932000.CSI
20151201,2980.8522,2981.28,3018.2893,2955.8237,33205532.03,932000.CSI
20151130,2984.1779,2951.8338,2984.491,2803.0566,38551927.1,932000.CSI
20151127,2950.7603,3115.8025,3139.9962,2933.1383,42533118.07,932000.CSI
20151126,3134.2503,3154.3047,3178.906,3128.7631,39329830.75,932000.CSI
20151125,3144.5991,3075.5847,3144.5991,3075.5847,39441928.28,932000.CSI
20151124,3077.2652,3030.8827,3077.2652,3009.4056,35715851.44,932000.CSI
20151123,3034.4684,3053.927,3086.9515,3028.1936,43354511.32,932000.CSI
20151120,3042.8941,2985.4803,3047.0166,2985.4803,41645718.87,932000.CSI
20151119,2975.754,2897.6571,2975.754,2897.6571,32075438.49,932000.CSI
20151118,2891.5549,2941.8575,2960.7573,2890.7174,36138478.1,932000.CSI
20151117,2939.6464,2991.6665,3005.1104,2938.3422,44638846.15,932000.CSI
20151116,2960.2409,2822.2785,2960.2409,2822.2785,32976887.66,932000.CSI
20151113,2882.0093,2912.6398,2922.4083,2867.3964,40146224.1,932000.CSI
20151112,2946.3657,2934.0305,2966.3196,2913.2247,44776156.43,932000.CSI
20151111,2922.2243,2863.1625,2922.2243,2863.1625,41641374.56,932000.CSI
20151110,2857.6421,2823.2854,2867.0608,2823.2854,41875904.32,932000.CSI
20151109,2833.0934,2774.927,2841.4781,2757.5389,46654539.32,932000.CSI
20151106,2785.1259,2709.3082,2785.4674,2709.3082,43140302.7,932000.CSI
20151105,2705.3164,2709.8245,2730.0466,2687.8381,44041289.83,932000.CSI
20151104,2702.3418,2590.1051,2702.3418,2590.1051,38403010.41,932000.CSI
20151103,2579.0648,2581.6361,2600.8362,2561.3857,27332943.5,932000.CSI
20151102,2577.6536,2571.4745,2644.5114,2571.4745,30542356.47,932000.CSI
20151030,2639.5426,2638.5173,2673.8923,2609.1745,33937566.3,932000.CSI
20151029,2645.0459,2631.1129,2662.6552,2604.1304,34238013.62,932000.CSI
20151028,2613.2838,2646.3531,2680.8104,2613.2838,39855596.15,932000.CSI
20151027,2668.2454,2627.6158,2672.3345,2559.6646,42929135.87,932000.CSI
20151026,2653.3928,2654.2927,2665.9608,2614.0642,46024935.76,932000.CSI
20151023,2626.9096,2563.5803,2633.503,2563.5803,43948914.69,932000.CSI
20151022,2545.9445,2440.9815,2545.9445,2440.9815,40277524.55,932000.CSI
20151021,2451.965,2610.6694,2619.7884,2451.965,51147973.18,932000.CSI
20151020,2614.2923,2560.8976,2614.2923,2560.3024,44067478.85,932000.CSI
20151019,2567.5949,2559.1231,2577.1248,2540.0389,47101164.54,932000.CSI
20151016,2555.3247,2530.7366,2555.723,2505.6631,48025900.09,932000.CSI
20151015,2515.2883,2427.926,2515.2883,2427.926,42577266.08,932000.CSI
20151014,2443.8184,2455.1103,2474.1796,2437.7986,42704313.32,932000.CSI
20151013,2464.9185,2410.8247,2464.9185,2410.8247,40544751.39,932000.CSI
20151012,2424.8317,2336.5623,2436.8198,2336.5623,43819859.48,932000.CSI
20151009,2325.8803,2281.6319,2328.5977,2281.6319,32595939.92,932000.CSI
20151008,2288.879,2259.3335,2294.3466,2244.9276,31720428.51,932000.CSI
20150930,2208.4121,2217.7189,2225.1147,2188.5768,21197295.63,932000.CSI
20150929,2213.9431,2207.1409,2239.5736,2204.9604,24108938.23,932000.CSI
20150928,2249.6175,2197.0044,2250.7669,2179.5514,24369624.37,932000.CSI
20150925,2200.6915,2271.365,2282.8151,2187.1644,30225220.4,932000.CSI
20150924,2289.2947,2254.9312,2289.2947,2254.9312,31815998.25,932000.CSI
20150923,2257.5348,2228.9788,2278.6125,2228.9788,30239895.88,932000.CSI
20150922,2271.7484,2251.5031,2283.5632,2240.2507,32119995.97,932000.CSI
20150921,2251.1081,2146.4953,2251.1081,2146.4953,27811382.4,932000.CSI
20150918,2179.9171,2167.3341,2179.9171,2140.8512,23489801.13,932000.CSI
20150917,2164.6328,2196.4673,2254.8175,2164.6328,34798779.13,932000.CSI
20150916,2209.1116,2079.8062,2215.9806,2079.8062,30940068.16,932000.CSI
20150915,2085.3481,2117.2078,2156.4099,2071.8797,24643238.76,932000.CSI
20150914,2197.9579,2352.3602,2352.3602,2194.9464,31448126.43,932000.CSI
20150911,2348.5326,2313.4883,2348.5326,2310.6995,23995368.97,932000.CSI
20150910,2325.1536,2318.1665,2363.8653,2318.1665,28002817.66,932000.CSI
20150909,2355.7651,2279.7735,2355.7651,2279.7735,33389168.87,932000.CSI
20150908,2264.6506,2156.2579,2264.6506,2148.8386,23732981.48,932000.CSI
20150907,2166.3669,2159.6227,2211.9274,2158.7477,23838241.14,932000.CSI
20150902,2130.9838,2120.4651,2252.9883,2120.4651,25291386.67,932000.CSI
20150901,2223.2134,2324.697,2324.697,2221.7135,25333162.44,932000.CSI
20150831,2355.449,2419.4702,2419.4702,2353.9108,29764348.82,932000.CSI
20150828,2432.2041,2331.4993,2432.2041,2326.9258,32565291.45,932000.CSI
20150827,2301.3709,2274.5647,2301.3709,2200.7851,28641450.22,932000.CSI
20150826,2242.4915,2320.9177,2383.1799,2221.6053,35609591.5,932000.CSI
20150825,2331.1273,2331.7425,2377.2303,2326.8288,20679246.45,932000.CSI
20150824,2497.1789,2568.3681,2568.3681,2494.8898,20405270.18,932000.CSI
20150821,2686.4395,2776.7417,2802.7446,2683.3022,30330600.07,932000.CSI
20150820,2831.6489,2903.2828,2945.1665,2831.2229,34653115.85,932000.CSI
20150819,2938.4552,2759.7008,2955.5109,2707.2159,42724302.55,932000.CSI
20150818,2868.807,3075.3189,3085.4319,2865.0114,49515091.28,932000.CSI
20150817,3069.5112,3004.9126,3069.5112,2991.4768,41814902.0,932000.CSI
20150814,3013.8918,2995.9839,3035.2313,2995.9839,43594666.16,932000.CSI
20150813,2970.1746,2874.4843,2970.1746,2863.6359,37904789.96,932000.CSI
20150812,2888.8698,2891.9567,2939.7098,2888.7733,37545244.86,932000.CSI
20150811,2925.5774,2891.2663,2952.5061,2891.2663,44391699.5,932000.CSI
20150810,2886.9044,2786.1493,2901.2477,2784.063,40445837.09,932000.CSI
20150807,2754.7272,2678.7348,2754.7272,2678.7348,33182786.1,932000.CSI
20150806,2657.4781,2598.9161,2679.963,2598.9161,27777492.69,932000.CSI
20150805,2660.7211,2665.5454,2716.8615,2630.1953,37513438.84,932000.CSI
20150804,2668.9126,2513.3564,2668.9126,2507.4967,32966194.87,932000.CSI
20150803,2517.0896,2621.1735,2627.2312,2502.2244,28332514.94,932000.CSI
20150731,2660.023,2667.7341,2737.2269,2627.7493,29510208.41,932000.CSI
20150730,2724.4243,2790.6487,2841.557,2723.4394,40493857.57,932000.CSI
20150729,2798.5745,2716.0296,2798.5745,2623.8107,38422225.39,932000.CSI
20150728,2674.1991,2618.8941,2787.7224,2600.5621,43116352.58,932000.CSI
20150727,2785.9075,2922.7882,2996.7994,2785.9075,41674500.99,932000.CSI
20150724,2976.94,3015.7608,3064.9094,2972.167,47943517.27,932000.CSI
20150723,3004.7435,2911.5613,3011.42,2910.6393,46551888.2,932000.CSI
20150722,2903.3535,2862.754,2904.9098,2823.3833,43228642.03,932000.CSI
20150721,2848.2694,2751.328,2862.8551,2751.328,40476488.85,932000.CSI
20150720,2772.9275,2715.7084,2787.946,2710.3636,43421242.95,932000.CSI
20150717,2698.7219,2576.655,2712.8775,2576.655,35475368.42,932000.CSI
20150716,2571.2783,2462.5792,2624.6769,2431.343,38873478.25,932000.CSI
20150715,2556.1918,2672.9834,2672.9834,2548.8525,39792429.83,932000.CSI
20150714,2671.1387,2659.3095,2720.5555,2659.3095,35926168.66,932000.CSI
20150713,2597.3702,2563.5864,2600.3367,2556.5727,26814420.94,932000.CSI
20150710,2476.0495,2424.855,2476.1946,2424.855,16737615.34,932000.CSI
20150709,2385.4471,2254.8328,2385.5235,2254.8328,25557343.75,932000.CSI
20150708,2307.6668,2292.4826,2311.5232,2292.4215,18736312.64,932000.CSI
20150707,2383.2058,2418.4238,2418.4238,2381.2853,12738612.98,932000.CSI
20150706,2529.6577,2840.4831,2840.4831,2504.85,37647487.12,932000.CSI
20150703,2679.259,2723.3956,2827.7051,2661.846,30023731.83,932000.CSI
20150702,2863.796,3020.9006,3020.9006,2854.2821,29802987.83,932000.CSI
20150701,3066.691,3223.4361,3323.0061,3065.2087,35157973.63,932000.CSI
20150630,3264.3887,3040.7625,3271.575,2932.4553,41988049.5,932000.CSI
20150629,3167.3249,3473.2896,3473.2896,3150.8789,32584739.61,932000.CSI
20150626,3419.718,3572.5648,3572.5648,3411.1659,28260036.96,932000.CSI
20150625,3717.4521,3857.5862,3866.5294,3670.4493,34430022.12,932000.CSI
20150624,3846.4818,3788.3708,3846.5457,3751.3828,32776149.59,932000.CSI
20150623,3749.6503,3741.0451,3761.491,3534.075,30261507.24,932000.CSI
20150619,3774.561,3945.4043,3946.5603,3769.3498,28332262.41,932000.CSI
20150618,4057.5731,4177.7974,4210.4316,4050.3796,32076712.17,932000.CSI
20150617,4183.9948,4085.8832,4183.9948,3936.088,33957341.9,932000.CSI
20150616,4099.5246,4239.6492,4239.6492,4077.3706,37227945.51,932000.CSI
20150615,4299.2525,4350.5811,4367.4044,4297.8434,41465431.93,932000.CSI
20150612,4344.5666,4277.0417,4367.5298,4277.0417,30607465.08,932000.CSI
20150611,4260.5803,4159.8505,4260.5803,4159.8505,28302650.49,932000.CSI
20150610,4166.2859,4046.2215,4201.3597,4043.1209,28023400.49,932000.CSI
20150609,4066.3916,4039.156,4086.4882,4014.6227,25259671.64,932000.CSI
20150608,4059.8257,4160.4388,4160.4388,4042.3525,32393562.53,932000.CSI
20150605,4168.0507,4188.0115,4201.8407,4125.1087,34992395.03,932000.CSI
20150604,4131.631,4161.0892,4174.6197,3946.8928,34722166.19,932000.CSI
20150603,4188.375,4178.9264,4188.8465,4087.5725,36461640.98,932000.CSI
20150602,4136.7144,3998.3361,4136.8641,3998.3361,34191016.79,932000.CSI
20150601,3946.2836,3803.4171,3946.2836,3803.4171,29377194.2,932000.CSI
20150529,3751.6579,3674.9382,3804.0166,3558.5412,35114175.63,932000.CSI
20150528,3692.177,3872.2426,3936.4037,3690.0833,37555889.02,932000.CSI
20150527,3866.0416,3822.4842,3875.8282,3741.7775,33115673.02,932000.CSI
20150526,3788.9635,3665.6755,3788.9635,3665.6755,33087408.82,932000.CSI
20150525,3643.5452,3556.8423,3651.2571,3555.161,34069415.54,932000.CSI
20150522,3589.8042,3615.6781,3618.4798,3519.6533,36594975.32,932000.CSI
20150521,3550.3308,3439.5629,3550.3308,3439.5629,32512045.57,932000.CSI
20150520,3411.2445,3332.9131,3450.8132,3332.9131,33124693.61,932000.CSI
20150519,3304.294,3236.5731,3304.294,3230.5493,28739495.37,932000.CSI
20150518,3208.3821,3106.4382,3208.7432,3106.4382,27232070.9,932000.CSI
20150515,3101.5647,3096.7718,3123.7586,3047.7801,25158722.0,932000.CSI
20150514,3104.429,3070.1624,3109.3832,3068.9031,28654771.12,932000.CSI
20150513,3052.4849,2989.7484,3074.2648,2989.7484,29523962.37,932000.CSI
20150512,2999.5341,2945.6817,2999.5567,2936.0632,28865396.35,932000.CSI
20150511,2917.2553,2821.4917,2917.2553,2821.4917,24502048.62,932000.CSI
20150508,2785.7432,2697.6339,2785.7432,2697.6339,18612807.68,932000.CSI
20150507,2671.4903,2712.3306,2712.3306,2669.4854,16255497.08,932000.CSI
20150506,2722.3364,2748.4916,2796.1894,2720.7811,19396207.84,932000.CSI
20150505,2739.4514,2808.5467,2808.5467,2732.5264,21018271.95,932000.CSI
20150504,2802.859,2782.9731,2804.9684,2762.914,18978044.41,932000.CSI
20150430,2773.2948,2757.7288,2798.029,2757.7288,22259707.01,932000.CSI
20150429,2752.9904,2674.4946,2752.9904,2674.4946,19932093.99,932000.CSI
20150428,2685.5303,2768.7552,2768.7552,2671.7892,24469416.64,932000.CSI
20150427,2769.4551,2769.0501,2791.1531,2747.9008,25184022.17,932000.CSI
20150424,2754.9956,2716.6804,2757.4611,2708.7163,25953000.53,932000.CSI
20150423,2749.7681,2724.9273,2762.8093,2713.9798,28896660.63,932000.CSI
20150422,2713.5167,2646.5646,2713.5167,2646.5646,25351554.31,932000.CSI
20150421,2626.3554,2529.5386,2626.3554,2529.5386,20622841.66,932000.CSI
20150420,2532.1039,2577.5544,2583.7581,2526.6579,25853755.96,932000.CSI
20150417,2588.7441,2597.306,2610.7899,2572.9682,22281227.04,932000.CSI
20150416,2578.2622,2519.9442,2607.1662,2508.8901,19654296.3,932000.CSI
20150415,2556.5282,2643.3585,2643.3585,2549.5433,24299745.59,932000.CSI
20150414,2649.8591,2645.3236,2667.1202,2636.4027,26840336.09,932000.CSI
20150413,2640.4945,2592.611,2647.1428,2591.2424,27974067.44,932000.CSI
20150410,2579.0464,2496.1171,2584.3466,2496.1171,24064613.09,932000.CSI
20150409,2510.0808,2531.373,2531.373,2413.354,26550578.51,932000.CSI
20150408,2534.5424,2558.9067,2558.9067,2476.4858,29337140.2,932000.CSI
20150407,2550.5929,2516.105,2550.5929,2508.1561,28026876.92,932000.CSI
20150403,2496.7497,2426.6287,2496.7497,2426.6287,26752339.2,932000.CSI
20150402,2432.3398,2380.8793,2432.3398,2380.8793,25345065.8,932000.CSI
20150401,2369.5462,2313.1149,2369.5462,2313.1149,22372402.29,932000.CSI
20150331,2311.5886,2294.7605,2325.6829,2282.2837,22449432.7,932000.CSI
20150330,2290.9828,2288.4421,2295.4198,2275.8899,21993062.57,932000.CSI
20150327,2285.1677,2260.4676,2285.1915,2255.2681,18296331.46,932000.CSI
20150326,2266.9735,2296.0733,2313.616,2258.1799,24679010.55,932000.CSI
20150325,2298.2198,2261.7657,2305.4266,2259.7943,25345431.39,932000.CSI
20150324,2258.9731,2247.3212,2258.9731,2190.0394,29010178.08,932000.CSI
20150323,2237.7729,2185.8746,2237.7729,2185.8746,23527479.19,932000.CSI
20150320,2174.3313,2142.9081,2176.6326,2142.9081,21780810.35,932000.CSI
20150319,2145.0229,2127.3006,2145.0229,2121.6158,22975648.86,932000.CSI
