date,close,open,high,low,volume,symbol
20090618,3049.2737,3038.6659,3049.2737,3037.0629,17889004.94,930838.CSI
20090617,3018.7999,2970.1487,3019.5949,2963.5603,14177753.22,930838.CSI
20090616,2970.461,2944.4147,2977.41,2944.4147,13760122.89,930838.CSI
20090615,2971.6837,2932.1476,2971.6837,2920.0316,13097057.7,930838.CSI
20090612,2954.3713,3011.2655,3019.6211,2936.9002,15803986.51,930838.CSI
20090611,3014.7918,3034.9574,3049.7312,3010.5417,17468638.18,930838.CSI
20090610,3042.0721,3006.1571,3042.0721,3000.0108,20177136.09,930838.CSI
20090609,2994.9123,2993.2981,2996.2398,2929.8716,18351864.19,930838.CSI
20090608,2994.6469,3012.7502,3014.7199,2976.7539,16178284.73,930838.CSI
20090605,3013.513,3022.6169,3046.0113,3010.2512,22800801.07,930838.CSI
20090604,3008.2313,2998.5303,3010.6473,2966.1554,25702753.24,930838.CSI
20090603,3010.2258,2972.2243,3010.2258,2966.4673,19837195.12,930838.CSI
20090602,2972.2687,2981.6393,2989.3891,2966.5179,18820034.47,930838.CSI
20090601,2963.0727,2924.9815,2968.474,2923.2811,19966984.39,930838.CSI
20090527,2892.741,2892.2056,2902.3544,2869.4633,12407170.77,930838.CSI
20090526,2881.838,2908.6134,2924.5002,2881.6344,14815829.47,930838.CSI
20090525,2905.2038,2826.0244,2912.1091,2805.696,14230413.38,930838.CSI
20090522,2890.4868,2894.8973,2918.1111,2878.7702,11348686.73,930838.CSI
20090521,2909.8869,2966.6324,2979.5845,2909.3714,18667411.85,930838.CSI
20090520,2983.1419,2995.6565,3016.567,2983.1419,18194563.23,930838.CSI
20090519,2990.6851,2983.2016,2995.0678,2968.8135,20747855.21,930838.CSI
20090518,2963.9439,2919.8664,2965.4648,2875.8806,19230776.62,930838.CSI
20090515,2927.3952,2935.1951,2938.4527,2904.5909,12414451.68,930838.CSI
20090514,2927.3579,2904.1797,2934.7878,2893.6432,16205824.47,930838.CSI
20090513,2931.3838,2910.5629,2934.2115,2897.9632,20664207.94,930838.CSI
20090512,2904.3266,2816.002,2904.3266,2816.002,16435902.21,930838.CSI
20090511,2842.764,2932.6546,2939.828,2842.2831,21745155.73,930838.CSI
20090508,2919.9846,2905.4997,2934.9755,2877.4507,19668358.99,930838.CSI
20090507,2922.7378,2969.6647,2977.1327,2884.7505,22544960.04,930838.CSI
20090506,2949.446,2913.117,2951.033,2906.3369,19913645.6,930838.CSI
20090505,2917.8043,2926.8969,2928.175,2897.1759,19391614.63,930838.CSI
20090504,2906.7822,2818.3838,2906.7822,2818.3838,21196570.2,930838.CSI
20090430,2804.0034,2795.991,2811.9743,2784.6468,16656553.37,930838.CSI
20090429,2779.5775,2722.7715,2780.6914,2722.7563,15503978.44,930838.CSI
20090428,2723.9809,2677.8417,2723.9809,2677.8417,11913089.45,930838.CSI
20090427,2693.6903,2781.5531,2781.5531,2687.674,12822129.49,930838.CSI
20090424,2784.0805,2809.4109,2814.4935,2782.6415,14407825.07,930838.CSI
20090423,2800.1542,2749.7849,2807.6366,2738.9063,14722380.68,930838.CSI
20090422,2779.5142,2914.7076,2927.5203,2778.0797,22675644.67,930838.CSI
20090421,2904.8372,2883.1514,2911.093,2853.1948,20704258.81,930838.CSI
20090420,2917.2349,2831.0247,2917.2349,2831.0247,17962491.73,930838.CSI
20090417,2835.7823,2888.4446,2888.4446,2812.7887,21480312.13,930838.CSI
20090416,2897.3518,2888.3465,2908.894,2863.2101,26403525.14,930838.CSI
20090415,2880.77,2837.7509,2884.6874,2821.0675,25231741.82,930838.CSI
20090414,2852.0399,2826.3869,2856.6188,2810.7649,21854070.16,930838.CSI
20090413,2828.8259,2778.0297,2829.5566,2778.0297,29493951.18,930838.CSI
20090410,2754.4592,2694.9895,2754.4592,2681.8686,20723530.13,930838.CSI
20090409,2678.896,2639.2025,2678.896,2618.5116,15075324.48,930838.CSI
20090408,2646.2675,2727.0672,2727.0672,2646.2675,20436657.44,930838.CSI
20090407,2737.815,2716.4041,2743.1209,2709.969,17968227.73,930838.CSI
20090403,2706.9,2759.5214,2759.7848,2696.2627,22463327.73,930838.CSI
20090402,2740.9641,2732.5405,2763.3281,2722.7409,25509841.62,930838.CSI
20090401,2724.0879,2675.9592,2736.0136,2675.9592,23528886.69,930838.CSI
20090331,2661.6811,2596.2722,2661.6811,2575.4871,17557626.41,930838.CSI
20090330,2652.5736,2664.3962,2668.9364,2643.6852,19765329.16,930838.CSI
20090327,2664.2375,2652.4941,2686.5938,2642.3551,26970338.62,930838.CSI
20090326,2636.3445,2569.0882,2636.3445,2538.9771,19395273.58,930838.CSI
20090325,2565.8931,2620.2072,2632.9319,2565.8931,17983884.28,930838.CSI
20090324,2632.5289,2652.6229,2652.6229,2617.6054,20067589.11,930838.CSI
20090323,2623.3976,2580.5784,2636.9968,2578.4614,20373539.46,930838.CSI
20090320,2571.5838,2573.7463,2585.4066,2533.2655,21417622.63,930838.CSI
20090319,2564.3704,2501.5,2564.3704,2501.5,20147993.14,930838.CSI
20090318,2494.5665,2475.8036,2535.9157,2475.8036,20338738.41,930838.CSI
20090317,2463.6856,2381.9642,2467.0024,2379.4671,16003969.4,930838.CSI
20090316,2379.1243,2337.8675,2379.1243,2327.8163,8083778.26,930838.CSI
20090313,2346.702,2378.327,2390.8256,2343.3072,8738027.91,930838.CSI
20090312,2367.0917,2354.2716,2367.4425,2297.524,9834260.53,930838.CSI
20090311,2366.2424,2428.3184,2428.3184,2362.0596,13956967.06,930838.CSI
20090310,2380.2768,2299.4542,2380.2768,2295.4032,9914943.58,930838.CSI
20090309,2324.3769,2435.9969,2457.48,2321.8004,14203418.57,930838.CSI
20090306,2421.6023,2391.7759,2433.6304,2388.4781,14094615.43,930838.CSI
20090305,2436.3175,2454.8978,2467.876,2395.3298,21589601.38,930838.CSI
20090304,2424.5773,2287.7728,2426.4145,2287.7728,18450770.02,930838.CSI
20090303,2283.2333,2227.5412,2302.7211,2221.3188,12666509.5,930838.CSI
20090302,2281.8288,2222.0151,2290.3497,2222.0151,9964293.89,930838.CSI
20090227,2246.1892,2336.4283,2336.4283,2228.8564,15680467.74,930838.CSI
20090226,2362.9192,2528.8202,2554.7704,2331.7124,17725148.04,930838.CSI
20090225,2530.6634,2556.1496,2567.4662,2461.689,19241260.0,930838.CSI
20090224,2526.4755,2599.6305,2639.0231,2526.4755,24893055.72,930838.CSI
20090223,2634.898,2554.6448,2642.331,2527.5287,18377122.97,930838.CSI
20090220,2563.8407,2504.0261,2563.8407,2488.2666,16051803.76,930838.CSI
20090219,2494.8539,2472.5247,2506.311,2451.1126,17447118.06,930838.CSI
20090218,2450.2615,2513.1112,2560.3339,2449.0477,21116720.4,930838.CSI
20090217,2574.0287,2667.5058,2668.5686,2574.0287,28572292.62,930838.CSI
20090216,2669.0839,2637.8612,2669.0839,2591.8989,32072099.9,930838.CSI
20090213,2610.2977,2522.506,2611.9615,2515.2866,26311969.72,930838.CSI
20090212,2518.3699,2527.8975,2528.6736,2430.7239,23331347.23,930838.CSI
20090211,2521.9496,2476.1644,2564.8635,2474.9066,27602557.29,930838.CSI
20090210,2522.9795,2451.4186,2522.9795,2427.3828,21879091.57,930838.CSI
20090209,2462.4368,2416.0406,2469.1383,2400.6133,24353209.61,930838.CSI
20090206,2379.2402,2291.2223,2379.2402,2291.2223,19389800.66,930838.CSI
20090205,2284.8899,2314.0314,2339.9565,2274.2027,22098931.36,930838.CSI
20090204,2313.5567,2272.0935,2313.5567,2272.0935,18839591.21,930838.CSI
20090203,2260.6799,2202.0531,2260.6799,2202.0531,16206641.34,930838.CSI
20090202,2200.675,2170.8771,2200.675,2157.5087,10455386.54,930838.CSI
20090123,2150.7952,2160.602,2170.4366,2146.7422,11934266.83,930838.CSI
20090122,2163.563,2141.5573,2163.563,2132.1187,12149483.17,930838.CSI
20090121,2127.3556,2110.6932,2152.4089,2110.6932,11922267.21,930838.CSI
20090120,2140.5399,2118.5887,2140.5399,2102.0304,10835430.64,930838.CSI
20090119,2121.5084,2129.7927,2145.0085,2100.296,13947355.55,930838.CSI
20090116,2114.0624,2102.7787,2140.0395,2102.7787,16471435.08,930838.CSI
20090115,2093.309,2063.8783,2117.0622,2063.8783,13679394.11,930838.CSI
20090114,2080.8857,2001.3369,2080.8857,2001.3369,12200903.95,930838.CSI
20090113,2003.6708,2025.4638,2042.2527,2002.8214,9754839.44,930838.CSI
20090112,2047.1944,2017.4706,2073.7248,2017.4706,10832857.67,930838.CSI
20090109,2019.3939,1972.7084,2020.0897,1972.7084,9100680.02,930838.CSI
20090108,1973.9295,1981.7055,1991.997,1963.9444,10826664.92,930838.CSI
20090107,2016.5276,2016.7076,2027.7236,2001.1195,12330060.88,930838.CSI
20090106,2016.028,1942.2793,2018.5113,1941.9237,13798491.04,930838.CSI
20090105,1946.0077,1900.9774,1946.0077,1900.9774,9467257.07,930838.CSI
20081231,1871.4434,1897.8744,1899.8067,1871.2112,5632430.89,930838.CSI
20081230,1897.1375,1908.1829,1919.574,1892.9301,6021637.29,930838.CSI
20081229,1909.9853,1905.6658,1912.2976,1866.0953,6528760.66,930838.CSI
20081226,1919.1809,1934.3568,1944.3181,1914.9665,7082221.77,930838.CSI
20081225,1934.2564,1944.591,1955.6416,1909.257,7178644.05,930838.CSI
20081224,1939.2223,1948.1041,1960.1312,1925.2125,8523869.21,930838.CSI
20081223,1974.2631,2086.132,2086.132,1973.402,12309374.01,930838.CSI
20081222,2081.7458,2098.4359,2102.8848,2059.2528,10956000.56,930838.CSI
20081219,2101.0914,2082.0751,2115.9749,2082.0751,12679293.73,930838.CSI
20081218,2084.3485,2050.8391,2084.3485,2031.661,10011174.57,930838.CSI
20081217,2052.7274,2044.5967,2078.3527,2038.0461,11114179.7,930838.CSI
20081216,2036.1133,1989.1729,2036.1133,1957.7302,8811348.66,930838.CSI
20081215,2003.4594,2004.4361,2017.6895,1971.0859,9188371.23,930838.CSI
20081212,1976.5954,2049.9986,2049.9986,1950.5496,12807679.29,930838.CSI
20081211,2059.4124,2113.701,2127.6752,2058.6382,14117627.41,930838.CSI
20081210,2113.0498,2063.5141,2113.0498,2042.5909,16832100.81,930838.CSI
20081209,2075.3049,2129.2018,2131.7279,2074.0387,17643830.57,930838.CSI
20081208,2120.9436,2069.416,2120.9436,2069.416,20583418.4,930838.CSI
20081205,2046.6945,2002.0647,2046.6945,2001.6296,13915445.07,930838.CSI
20081204,2017.6942,2032.6154,2079.8246,2016.7098,23606538.38,930838.CSI
20081203,2010.8408,1952.5956,2010.8408,1952.5956,16155232.6,930838.CSI
20081202,1930.6109,1868.1001,1938.7006,1868.1001,12253845.48,930838.CSI
20081201,1907.5561,1843.2735,1907.5561,1823.9677,9760751.3,930838.CSI
20081128,1846.4549,1854.4779,1868.6742,1833.707,8985478.76,930838.CSI
20081127,1868.1382,1959.8655,1959.8655,1868.1382,15166467.59,930838.CSI
20081126,1847.971,1832.0171,1863.3681,1820.663,9396321.18,930838.CSI
20081125,1835.6374,1868.8838,1870.718,1807.6804,7772523.21,930838.CSI
20081124,1846.5016,1902.8665,1911.1043,1846.0512,8802201.53,930838.CSI
20081121,1901.2135,1884.3373,1936.9714,1833.3596,14338238.57,930838.CSI
20081120,1935.4942,1908.6095,1965.9543,1896.0541,16374410.11,930838.CSI
20081119,1941.5203,1815.2284,1944.2346,1815.2284,14765924.39,930838.CSI
20081118,1835.4424,1974.3081,1985.043,1835.1199,16707772.47,930838.CSI
20081117,1992.1283,1926.7779,1992.1283,1922.4038,17072264.08,930838.CSI
20081114,1939.4952,1892.0114,1939.4952,1874.8841,17389544.88,930838.CSI
20081113,1878.4787,1794.5188,1893.1709,1793.249,16702707.96,930838.CSI
20081112,1813.2346,1777.5874,1813.2346,1772.7724,9838495.88,930838.CSI
20081111,1793.1326,1804.8582,1821.6851,1790.9702,15412439.21,930838.CSI
20081110,1819.0886,1734.7816,1819.0886,1734.7816,12156771.51,930838.CSI
20081107,1722.9019,1687.7101,1727.8186,1687.7101,5633208.34,930838.CSI
20081106,1708.0532,1705.7756,1713.4071,1693.8541,6274681.34,930838.CSI
20081105,1739.0528,1704.095,1752.2852,1704.095,8306205.71,930838.CSI
20081104,1692.7397,1712.4181,1712.4181,1679.2013,5007205.33,930838.CSI
20081103,1717.1742,1725.0103,1739.902,1712.1059,4680415.81,930838.CSI
20081031,1732.165,1761.4592,1764.6688,1730.3688,5423678.08,930838.CSI
20081030,1766.2787,1756.9262,1784.0598,1736.4919,7879835.13,930838.CSI
20081029,1748.296,1810.8055,1810.8055,1748.296,6686456.33,930838.CSI
20081028,1790.2693,1723.8236,1794.1363,1722.5744,7871417.85,930838.CSI
20081027,1749.8827,1836.4593,1836.4593,1747.1747,7446060.23,930838.CSI
20081024,1862.9917,1885.7566,1897.2233,1849.6831,5088859.12,930838.CSI
20081023,1888.9507,1839.2942,1888.9507,1837.4118,4499694.66,930838.CSI
20081022,1876.6747,1887.5452,1910.7398,1875.507,5434476.53,930838.CSI
20081021,1906.4676,1915.4275,1939.7345,1905.5721,6702012.53,930838.CSI
20081020,1907.7057,1858.4794,1907.7057,1837.5672,5214749.08,930838.CSI
20081017,1859.1455,1855.0634,1866.4866,1837.9435,4712705.25,930838.CSI
20081016,1848.1883,1882.8843,1883.659,1848.0395,6513878.26,930838.CSI
20081015,1942.1772,1941.9626,1947.6913,1923.5483,6296700.84,930838.CSI
20081014,1959.1232,2059.6426,2059.6426,1959.1232,8162774.47,930838.CSI
20081013,2005.457,1949.5783,2005.457,1896.3268,6796975.81,930838.CSI
20081010,1969.705,2008.1361,2008.1361,1962.0912,6474949.19,930838.CSI
20081009,2070.4844,2131.9641,2131.9641,2070.3322,5587306.14,930838.CSI
20081008,2096.0108,2100.0643,2122.0461,2090.6698,5225118.5,930838.CSI
20081007,2139.3536,2099.3663,2160.6888,2083.8674,6171981.78,930838.CSI
20081006,2160.2224,2215.7311,2215.7311,2160.2224,7483922.23,930838.CSI
20080926,2259.8332,2256.371,2273.0601,2225.4857,9188513.5,930838.CSI
20080925,2246.3279,2197.6058,2271.0363,2195.6895,13066343.56,930838.CSI
20080924,2194.7606,2135.1327,2194.7606,2120.0947,6802575.74,930838.CSI
20080923,2166.6144,2212.4976,2227.4864,2166.3981,11060215.16,930838.CSI
20080922,2274.8613,2309.4682,2366.3126,2216.3715,18908534.8,930838.CSI
20080919,2187.0462,2175.346,2187.0462,2160.9669,7826660.55,930838.CSI
20080918,2010.168,2021.5187,2021.9411,1922.329,6925404.9,930838.CSI
20080917,2049.3478,2058.5697,2082.8567,2043.2224,4389892.12,930838.CSI
20080916,2065.127,2093.7455,2093.7455,2052.1189,4907048.13,930838.CSI
20080912,2094.9244,2082.7486,2115.7785,2082.7486,2849115.84,930838.CSI
20080911,2085.0024,2113.9838,2130.6416,2082.7141,3191596.68,930838.CSI
20080910,2116.272,2098.1757,2143.4478,2080.3248,3661525.76,930838.CSI
20080909,2109.4955,2100.76,2117.2268,2084.1524,3145015.06,930838.CSI
20080908,2093.4909,2168.9521,2169.1979,2092.4707,3718016.05,930838.CSI
20080905,2169.9361,2189.1917,2203.311,2169.9361,3891300.7,930838.CSI
20080904,2241.2857,2227.3846,2261.355,2213.0796,3491609.78,930838.CSI
20080903,2232.2698,2261.0377,2268.7522,2209.3093,3980116.31,930838.CSI
20080902,2265.577,2257.2165,2280.6793,2239.1944,2971653.55,930838.CSI
20080901,2271.3503,2320.3117,2320.3117,2265.1515,3758739.33,930838.CSI
20080829,2335.1689,2274.4157,2355.2185,2274.4157,4649510.88,930838.CSI
20080828,2268.6967,2267.545,2287.4982,2255.1392,3181806.28,930838.CSI
20080827,2271.216,2287.4675,2316.5222,2242.2022,3908168.47,930838.CSI
20080826,2295.5411,2373.9639,2373.9639,2273.8235,3955300.24,930838.CSI
20080825,2394.2768,2407.9181,2427.3729,2376.2989,3041735.16,930838.CSI
20080822,2411.3391,2433.5117,2433.5117,2374.2622,4167147.83,930838.CSI
20080821,2439.8499,2495.2015,2526.8465,2433.0695,6135762.16,930838.CSI
20080820,2532.6831,2355.9428,2537.5648,2335.1309,7767673.93,930838.CSI
20080819,2364.9605,2304.7173,2364.9605,2304.7173,3535690.53,930838.CSI
20080818,2329.1604,2489.4959,2489.4959,2329.1604,4501550.57,930838.CSI
20080815,2481.6094,2485.4,2505.0367,2456.2113,3849748.49,930838.CSI
20080814,2488.1759,2466.1715,2497.6607,2462.7693,3624290.0,930838.CSI
20080813,2476.1054,2446.6897,2480.1408,2390.8309,5084776.01,930838.CSI
20080812,2459.5818,2424.1062,2477.9211,2419.881,5238832.18,930838.CSI
20080811,2453.2464,2590.6527,2590.6527,2442.9459,6359533.47,930838.CSI
20080808,2599.5605,2738.4858,2743.7903,2594.5956,6033935.96,930838.CSI
20080807,2739.1495,2738.824,2753.0384,2709.405,4765313.16,930838.CSI
20080806,2740.1423,2756.6752,2773.3361,2708.4559,5533033.35,930838.CSI
20080805,2745.8441,2837.5157,2837.5652,2745.0219,7678435.58,930838.CSI
20080804,2843.9508,2900.2924,2906.5212,2842.4498,4412818.61,930838.CSI
20080801,2919.8615,2901.0802,2936.7734,2844.6655,7360752.03,930838.CSI
20080731,2917.0405,3006.2243,3006.2243,2916.415,5555184.45,930838.CSI
20080730,2998.0138,3045.7683,3045.7683,2979.8875,6260770.06,930838.CSI
20080729,3019.9472,3018.2451,3021.2324,2989.7601,6769319.18,930838.CSI
20080728,3040.7114,3025.6515,3050.105,3025.6515,6313636.54,930838.CSI
20080725,3010.1313,3032.3876,3037.1623,3010.1313,6026247.08,930838.CSI
20080724,3064.5223,3017.9863,3067.4155,3006.7487,7494604.9,930838.CSI
20080723,3006.528,3067.4523,3075.9863,3005.4978,6797322.08,930838.CSI
20080722,3055.9938,3044.283,3071.35,3030.2578,6980117.03,930838.CSI
20080721,3050.7054,2929.3719,3050.7054,2915.1022,8537708.78,930838.CSI
20080718,2947.642,2894.0917,2947.642,2819.0905,7181663.78,930838.CSI
20080717,2874.3798,2934.4196,2959.5648,2873.5693,5673286.34,930838.CSI
20080716,2898.8612,2985.9793,2985.9793,2851.6746,6987023.59,930838.CSI
20080715,3018.0274,3109.5123,3126.3829,3012.2978,7540595.97,930838.CSI
20080714,3098.4303,3047.2675,3098.4303,3047.2675,6248389.15,930838.CSI
20080711,3061.9898,3062.8402,3080.1637,3028.4183,7818954.72,930838.CSI
20080710,3076.6917,3084.7906,3155.3998,3076.6917,10349685.45,930838.CSI
20080709,3122.4574,3048.2285,3122.5588,3047.2289,12290365.98,930838.CSI
20080708,3032.9173,3010.6088,3040.6015,2975.0283,9626367.64,930838.CSI
20080707,2998.1258,2877.4435,2998.1258,2877.4435,9829622.07,930838.CSI
20080704,2871.6608,2896.7367,2920.6432,2845.4724,6742573.96,930838.CSI
20080703,2915.6799,2800.4334,2941.5786,2766.6983,8913633.56,930838.CSI
20080702,2833.1422,2814.8043,2853.3435,2795.6316,5629719.68,930838.CSI
20080701,2808.3701,2855.3825,2855.3825,2797.2701,5377060.12,930838.CSI
20080630,2850.3721,2840.1241,2872.6257,2807.0796,5015322.76,930838.CSI
20080627,2864.9487,2931.4781,2951.4552,2838.2109,9791359.23,930838.CSI
20080626,3014.0133,2985.541,3034.6911,2958.3721,7876864.62,930838.CSI
20080625,2998.1487,2885.1058,2998.1487,2885.1058,7932035.3,930838.CSI
20080624,2889.4126,2813.7091,2897.1046,2813.7091,7122022.61,930838.CSI
20080623,2840.1463,2869.6339,2908.1477,2831.1372,5413364.83,930838.CSI
20080620,2907.9263,2865.9924,2989.2958,2774.1317,11300280.25,930838.CSI
20080619,2850.6561,3036.8208,3038.0303,2850.6561,8018409.36,930838.CSI
20080618,3058.5351,2895.0159,3074.7553,2844.0376,8226278.47,930838.CSI
20080617,2908.7356,3036.4378,3066.9259,2907.6396,4981359.93,930838.CSI
20080616,3041.3677,3095.8456,3103.6737,3014.7914,4883095.37,930838.CSI
20080613,3105.1963,3201.8971,3225.3719,3101.776,4386192.29,930838.CSI
20080612,3202.1133,3255.4346,3276.6175,3167.3017,5306986.46,930838.CSI
20080611,3257.5827,3275.4927,3292.979,3225.2239,5175498.63,930838.CSI
20080610,3314.4214,3444.4247,3450.8868,3297.4437,6142388.72,930838.CSI
20080606,3562.2206,3590.7927,3590.8881,3551.0784,3708545.08,930838.CSI
20080605,3575.8475,3585.632,3602.6734,3560.2884,4991746.75,930838.CSI
20080604,3612.2197,3663.5716,3663.5716,3592.4723,4878559.4,930838.CSI
20080603,3680.9547,3695.3002,3695.3002,3658.8124,5276665.83,930838.CSI
20080602,3684.9827,3656.8651,3698.4105,3645.8503,5976843.99,930838.CSI
20080530,3668.4856,3666.6416,3699.9144,3626.5932,6280586.91,930838.CSI
20080529,3671.7142,3745.2864,3762.3196,3669.7433,6997022.7,930838.CSI
20080528,3753.262,3673.4112,3764.2938,3653.3426,5902142.69,930838.CSI
20080527,3672.1952,3644.9538,3680.0262,3633.6264,5264219.08,930838.CSI
20080526,3654.1943,3759.4747,3759.4747,3653.4521,4876128.71,930838.CSI
20080523,3785.1327,3818.5171,3839.4393,3725.7037,6828415.87,930838.CSI
20080522,3834.2886,3851.9797,3902.3876,3833.368,8864674.36,930838.CSI
20080521,3894.3919,3759.6997,3894.3919,3692.94,9071032.81,930838.CSI
20080520,3810.0229,4028.9878,4037.6497,3810.0229,7469020.91,930838.CSI
20080519,4025.0538,4014.1247,4049.1674,3990.2425,6445682.71,930838.CSI
20080516,4010.7584,4049.4918,4081.2598,3952.2123,7775700.65,930838.CSI
20080515,4053.9537,4092.077,4126.45,4053.7126,9007897.02,930838.CSI
20080514,4072.1259,3982.856,4075.2696,3982.856,9584247.1,930838.CSI
20080513,3986.1262,3887.6463,4025.7974,3887.6463,10698044.96,930838.CSI
20080512,3991.1002,3891.3814,4017.7092,3891.3814,9388127.2,930838.CSI
20080509,3941.8558,3965.2361,3992.9269,3872.7637,10152177.03,930838.CSI
20080508,3930.5376,3768.1085,3930.5376,3768.1085,7451329.74,930838.CSI
20080507,3799.4133,3923.3531,3963.4731,3797.6076,10554272.21,930838.CSI
20080506,3943.1256,3955.3713,4013.346,3910.9479,11788453.18,930838.CSI
20080505,3971.4535,3904.6406,3971.9387,3881.0131,12347796.66,930838.CSI
20080430,3852.7863,3739.7572,3857.477,3739.7572,13324956.12,930838.CSI
20080429,3724.0621,3658.8327,3738.5336,3658.8327,9071186.03,930838.CSI
20080428,3670.3002,3680.5059,3715.4393,3649.2338,7559402.07,930838.CSI
20080425,3732.1508,3720.1224,3839.2796,3702.1681,16536507.78,930838.CSI
20080424,3725.8435,3695.7721,3725.9438,3622.0895,18116041.98,930838.CSI
20080423,3440.3627,3285.0899,3448.8883,3285.0899,9142390.57,930838.CSI
20080422,3302.5769,3265.1362,3302.5769,3168.1151,5955641.87,930838.CSI
20080421,3310.9813,3503.1174,3503.1174,3284.3656,7662345.69,930838.CSI
20080418,3304.3722,3414.326,3421.5133,3300.4674,5259965.5,930838.CSI
20080417,3434.318,3548.0282,3593.1095,3410.6907,6473919.92,930838.CSI
20080416,3547.2152,3603.0361,3622.3787,3538.2253,5645898.44,930838.CSI
20080415,3610.6955,3516.5257,3610.6955,3471.7455,5166006.24,930838.CSI
20080414,3535.7496,3669.6708,3670.8091,3535.4937,5622511.62,930838.CSI
20080411,3739.1146,3738.0007,3772.858,3720.149,4746201.4,930838.CSI
20080410,3716.4875,3589.9663,3716.4875,3557.6879,5609862.23,930838.CSI
20080409,3627.8274,3755.1824,3810.6148,3627.8274,8249371.52,930838.CSI
20080408,3767.8591,3707.7786,3791.052,3707.7786,8212915.44,930838.CSI
20080407,3699.844,3468.9442,3699.844,3468.9442,7842413.15,930838.CSI
20080403,3506.7066,3377.8163,3526.2669,3323.6336,6804830.33,930838.CSI
20080402,3402.9731,3544.2043,3557.0623,3381.3029,8299321.4,930838.CSI
20080401,3526.0252,3766.3497,3775.3781,3525.3544,7515634.44,930838.CSI
20080331,3779.0511,3822.8173,3866.134,3777.4279,5630330.46,930838.CSI
20080328,3922.3913,3776.9839,3922.3913,3699.2542,7944380.51,930838.CSI
20080327,3815.4639,3945.17,3945.17,3814.1691,6497533.11,930838.CSI
20080326,3992.2439,4013.0457,4059.6946,3967.2627,5250420.34,930838.CSI
20080325,3995.1513,3889.7683,4008.4515,3881.0336,5887414.99,930838.CSI
20080324,3961.5892,4132.164,4138.0558,3961.5892,7791651.64,930838.CSI
20080321,4093.4765,4037.5057,4104.2403,4035.0631,8219964.77,930838.CSI
20080320,4045.1166,3870.8961,4075.0183,3734.2372,8719347.67,930838.CSI
20080319,3926.6714,3849.0936,3973.9919,3792.4352,7705739.46,930838.CSI
20080318,3785.0122,3981.2802,4051.4198,3717.4272,7150819.52,930838.CSI
20080317,4016.7161,4273.9134,4273.9134,4014.8532,5408747.66,930838.CSI
20080314,4289.6983,4300.8879,4324.8373,4224.2537,4899528.16,930838.CSI
20080313,4314.4888,4419.2648,4420.2066,4252.2354,7417151.18,930838.CSI
20080312,4455.5947,4628.8481,4628.8481,4455.096,5895822.79,930838.CSI
20080311,4555.1311,4495.1556,4555.1311,4421.8943,5402440.27,930838.CSI
20080310,4527.7655,4645.0073,4645.0073,4518.2484,7019525.88,930838.CSI
20080307,4665.2382,4717.021,4725.8498,4659.0985,6346332.28,930838.CSI
20080306,4745.2117,4753.7321,4792.6024,4728.7523,8700832.92,930838.CSI
20080305,4734.8554,4735.9671,4770.1118,4623.6921,9650523.51,930838.CSI
20080304,4753.8865,4838.8718,4870.2,4749.9072,8096117.2,930838.CSI
20080303,4828.4733,4672.3465,4828.4733,4671.1201,7488275.19,930838.CSI
20080229,4683.5651,4622.2232,4683.5651,4622.2232,5204164.71,930838.CSI
20080228,4629.106,4600.2062,4660.6904,4564.2387,5487738.32,930838.CSI
20080227,4584.4509,4507.9016,4592.1915,4491.4053,5107405.07,930838.CSI
20080226,4485.253,4636.2814,4636.2814,4377.933,6437109.03,930838.CSI
20080225,4537.7573,4697.1196,4697.1196,4535.4764,6241975.52,930838.CSI
20080222,4690.9014,4809.3548,4812.5249,4632.957,7882344.57,930838.CSI
20080221,4825.3722,4757.422,4849.4416,4710.7458,7194226.81,930838.CSI
20080220,4779.008,4857.2054,4874.5019,4774.4441,6891800.97,930838.CSI
20080219,4835.5668,4748.5361,4835.5668,4741.2392,7956039.58,930838.CSI
20080218,4738.0917,4665.6922,4762.0634,4665.6922,6827277.51,930838.CSI
20080215,4614.9054,4622.5042,4623.7626,4549.6051,4834485.37,930838.CSI
20080214,4646.8226,4595.0847,4667.0389,4595.0847,3796075.88,930838.CSI
20080213,4561.4706,4581.9234,4631.3045,4525.5077,3569776.36,930838.CSI
20080205,4623.2787,4639.9081,4672.7697,4594.8016,6746883.64,930838.CSI
20080204,4635.3319,4377.8851,4635.3319,4377.8851,8792356.75,930838.CSI
20080201,4286.5311,4381.9513,4387.2262,4178.1581,6946183.25,930838.CSI
20080131,4386.3962,4499.4527,4522.2191,4382.9004,6943024.08,930838.CSI
20080130,4520.7723,4602.1789,4640.1262,4450.1729,6556078.19,930838.CSI
20080129,4558.7039,4514.1974,4601.5976,4496.8308,5731275.96,930838.CSI
20080128,4501.0801,4787.0504,4787.0504,4495.2717,8081495.48,930838.CSI
20080125,4806.2129,4805.0659,4865.9112,4792.6407,9375521.57,930838.CSI
20080124,4808.0174,4735.7743,4857.7239,4715.9588,10588465.76,930838.CSI
20080123,4700.3422,4479.0374,4700.3422,4479.0374,10119865.89,930838.CSI
20080122,4449.3019,4693.3453,4709.2605,4424.2484,13963031.13,930838.CSI
20080121,4814.6466,5030.3323,5030.3323,4811.8447,9562088.08,930838.CSI
20080118,5019.4972,4951.325,5019.4972,4915.7661,8760301.34,930838.CSI
