date,close,open,high,low,volume,symbol
20200922,2357.9631,2378.8224,2401.9513,2351.0772,6218704.0,399809.SZ
20200921,2405.1156,2463.9409,2464.8649,2399.7121,6721374.0,399809.SZ
20200918,2447.64,2310.3812,2450.133,2310.2428,10619298.0,399809.SZ
20200917,2303.6074,2314.4352,2339.2025,2294.0214,5094702.0,399809.SZ
20200916,2311.2694,2311.8512,2334.0373,2297.4977,4476714.0,399809.SZ
20200915,2322.6922,2291.1381,2331.9588,2280.4938,4979641.0,399809.SZ
20200914,2300.5468,2313.1763,2319.8361,2284.151,5055917.0,399809.SZ
20200911,2305.3669,2300.679,2317.2537,2280.2535,5963771.0,399809.SZ
20200910,2301.4736,2306.9202,2339.1094,2285.621,5940503.0,399809.SZ
20200909,2281.8369,2278.7631,2318.1361,2268.6892,5599204.0,399809.SZ
20200908,2306.8341,2246.3842,2312.7282,2246.0658,5949823.0,399809.SZ
20200907,2228.1474,2251.6165,2280.1382,2225.9857,5175460.0,399809.SZ
20200904,2252.3958,2244.0405,2257.6842,2240.786,4766312.0,399809.SZ
20200903,2274.153,2295.1397,2306.9303,2269.4954,5782508.0,399809.SZ
20200902,2295.3216,2307.6655,2311.2653,2275.9881,6888453.0,399809.SZ
20200901,2306.7306,2292.2289,2309.8065,2289.8715,4726108.0,399809.SZ
20200831,2311.4668,2359.3889,2383.8822,2310.5984,7282993.0,399809.SZ
20200828,2359.7277,2295.8853,2360.3078,2286.1562,6923893.0,399809.SZ
20200827,2306.8919,2297.1484,2312.4502,2277.7917,4483466.0,399809.SZ
20200826,2300.9483,2340.0242,2359.7316,2293.7885,5942924.0,399809.SZ
20200825,2348.1074,2353.3277,2386.0426,2333.6582,4822818.0,399809.SZ
20200824,2347.4943,2381.7681,2388.4655,2344.5807,5180684.0,399809.SZ
20200821,2385.1781,2375.3052,2397.5003,2356.6373,5131389.0,399809.SZ
20200820,2364.8216,2384.0112,2390.8625,2346.4914,6396433.0,399809.SZ
20200819,2397.8902,2460.0092,2463.3501,2397.8902,8147175.0,399809.SZ
20200818,2482.3606,2493.52,2498.2552,2448.9183,9794881.0,399809.SZ
20200817,2490.8552,2366.1663,2525.5272,2362.8397,16983311.0,399809.SZ
20200814,2363.3425,2265.9554,2371.6223,2261.3587,6828467.0,399809.SZ
20200813,2272.8733,2299.3236,2303.7794,2267.2364,5097092.0,399809.SZ
20200812,2292.5354,2274.5,2311.0944,2262.0243,7507953.0,399809.SZ
20200811,2278.0806,2293.6642,2354.0202,2270.0769,10016824.0,399809.SZ
20200810,2292.3611,2228.7569,2306.0343,2224.6123,8871426.0,399809.SZ
20200807,2237.0815,2265.8187,2275.4941,2217.5259,6785187.0,399809.SZ
20200806,2283.3728,2263.8986,2293.248,2245.1952,7989295.0,399809.SZ
20200805,2264.9509,2275.405,2276.6231,2238.9891,7988695.0,399809.SZ
20200804,2307.8656,2232.8258,2342.9233,2219.601,14331233.0,399809.SZ
20200803,2223.4469,2202.8725,2224.023,2198.41,8452018.0,399809.SZ
20200731,2188.9517,2178.1011,2225.3373,2163.7758,7313579.0,399809.SZ
20200730,2184.1272,2218.5251,2218.5251,2181.6299,6401320.0,399809.SZ
20200729,2219.4298,2160.3528,2236.3838,2152.9904,7608437.0,399809.SZ
20200728,2168.4154,2186.4595,2192.8049,2156.012,5758223.0,399809.SZ
20200727,2169.8973,2188.2933,2196.5914,2148.019,6496638.0,399809.SZ
20200724,2177.4802,2246.9781,2254.3784,2163.3388,11216434.0,399809.SZ
20200723,2262.4362,2265.1162,2286.8479,2225.5008,11066361.0,399809.SZ
20200722,2302.9262,2302.8358,2362.8504,2281.5577,13204815.0,399809.SZ
20200721,2328.4644,2415.2045,2415.2045,2313.0823,9629152.0,399809.SZ
20200720,2355.5808,2254.0427,2358.9021,2251.9955,12507809.0,399809.SZ
20200717,2216.77,2251.9078,2258.4171,2196.3707,9519130.0,399809.SZ
20200716,2244.7865,2344.9245,2386.6374,2244.7547,15402401.0,399809.SZ
20200715,2322.8096,2371.1495,2380.5411,2306.0879,12489826.0,399809.SZ
20200714,2347.816,2369.2509,2388.1009,2324.401,12355358.0,399809.SZ
20200713,2380.1999,2350.4047,2417.7822,2328.1446,14399917.0,399809.SZ
20200710,2371.6116,2446.5946,2452.3992,2364.3805,17047120.0,399809.SZ
20200709,2502.7527,2476.0997,2539.8889,2456.3314,17168864.0,399809.SZ
20200708,2480.3841,2395.7729,2519.7526,2392.5581,19378096.0,399809.SZ
20200707,2396.6245,2488.4105,2517.9979,2393.6347,24602880.0,399809.SZ
20200706,2406.6135,2259.4232,2411.8207,2259.3269,26096492.0,399809.SZ
20200703,2204.5313,2127.997,2206.454,2127.7678,16956174.0,399809.SZ
20200702,2115.1818,2021.6621,2120.8334,2018.7981,14131007.0,399809.SZ
20200701,2027.9342,1971.153,2027.9342,1962.9744,7792309.0,399809.SZ
20200630,1968.0383,1967.081,1974.0284,1959.1313,4023389.0,399809.SZ
20200629,1958.2639,1987.8016,1991.9474,1951.9275,4601192.0,399809.SZ
20200624,1992.9078,1984.6317,2001.8545,1983.4115,4488884.0,399809.SZ
20200623,1976.9932,1990.1906,1990.4043,1973.4751,4638775.0,399809.SZ
20200622,2000.4532,2000.5007,2033.3671,1994.1986,5956086.0,399809.SZ
20200619,2011.5306,1998.9588,2021.8384,1990.9227,5948023.0,399809.SZ
20200618,1998.9829,1986.9435,2001.4465,1968.709,5184678.0,399809.SZ
20200617,1990.4338,1994.3881,1995.6833,1979.2218,3614322.0,399809.SZ
20200616,1997.8833,1995.4842,2002.2707,1987.7084,3869041.0,399809.SZ
20200615,1970.7439,1988.091,1997.8911,1968.8107,4881072.0,399809.SZ
20200612,2003.1918,1980.9585,2008.2894,1974.9383,4411798.0,399809.SZ
20200611,2009.8313,2041.7581,2042.0964,2003.8491,3852631.0,399809.SZ
20200610,2064.8892,2088.1463,2088.1826,2060.0488,3083697.0,399809.SZ
20200609,2089.3102,2087.4159,2093.3686,2079.9166,3529441.0,399809.SZ
20200608,2087.064,2053.2875,2095.7086,2053.2875,4000565.0,399809.SZ
20200605,2044.0742,2043.5955,2044.3842,2022.5685,2862961.0,399809.SZ
20200604,2038.6639,2057.0302,2059.0969,2034.7844,3294122.0,399809.SZ
20200603,2046.8625,2046.4642,2086.5723,2046.4642,5586294.0,399809.SZ
20200602,2035.8567,1988.7412,2040.1744,1988.7412,5287686.0,399809.SZ
20200601,1993.4635,1973.9377,1995.7364,1973.7618,4663217.0,399809.SZ
20200529,1957.3467,1960.9124,1966.0154,1949.3535,3470755.0,399809.SZ
20200528,1975.0599,1944.7147,1990.8449,1944.6886,3640958.0,399809.SZ
20200527,1941.7248,1941.7948,1958.849,1935.9224,2789465.0,399809.SZ
20200526,1941.6728,1942.2044,1943.6414,1933.558,2447476.0,399809.SZ
20200525,1927.707,1955.197,1955.197,1914.4164,3143733.0,399809.SZ
20200522,1945.8552,1993.1345,1993.9344,1945.8552,4320597.0,399809.SZ
20200521,2001.2403,2025.0492,2025.6619,2001.1582,3715843.0,399809.SZ
20200520,2017.9003,2012.7559,2020.9341,2004.6465,2746989.0,399809.SZ
20200519,2013.7918,2017.6774,2024.2464,2011.3687,2860400.0,399809.SZ
20200518,1994.3273,1996.731,2012.2356,1984.3046,3215223.0,399809.SZ
20200515,1998.0885,2014.0642,2021.7692,1997.3182,2742139.0,399809.SZ
20200514,2003.2532,2026.918,2026.955,2002.9725,3266196.0,399809.SZ
20200513,2037.4152,2033.7479,2040.9532,2019.1918,3417144.0,399809.SZ
20200512,2042.9883,2056.5935,2059.8093,2032.7801,3774006.0,399809.SZ
20200511,2060.818,2044.8264,2077.4226,2044.8264,4589057.0,399809.SZ
20200508,2043.7888,2054.3124,2055.0571,2033.9785,4440679.0,399809.SZ
20200507,2048.6895,2058.3662,2058.3888,2040.7904,4201686.0,399809.SZ
20200506,2060.5068,2041.4703,2063.6075,2037.3301,5997514.0,399809.SZ
20200430,2077.3907,2075.6334,2098.0747,2072.1547,5023185.0,399809.SZ
20200429,2067.5275,2022.7707,2069.346,2022.7707,4016698.0,399809.SZ
20200428,2021.7743,2007.3059,2025.6354,1981.8795,4878022.0,399809.SZ
20200427,1998.7034,1985.8561,2017.4402,1985.7569,3589652.0,399809.SZ
20200424,1972.9265,1990.3651,1990.3651,1968.203,3776206.0,399809.SZ
20200423,2006.3503,2007.8861,2015.1436,2000.6344,3345335.0,399809.SZ
20200422,2002.1103,1987.8911,2002.3288,1983.1191,3131537.0,399809.SZ
20200421,1998.5696,2015.5148,2019.1036,1984.9182,4322803.0,399809.SZ
20200420,2026.472,2015.516,2031.3993,1997.3623,5001610.0,399809.SZ
20200417,2014.3977,1971.1434,2025.8346,1964.2198,7034760.0,399809.SZ
20200416,1954.701,1949.8629,1960.5082,1947.407,3810819.0,399809.SZ
20200415,1961.9063,1974.822,1979.4312,1961.1307,3215460.0,399809.SZ
20200414,1974.6389,1957.3289,1974.6389,1947.8924,3667731.0,399809.SZ
20200413,1945.2076,1946.219,1952.7886,1939.5051,2718613.0,399809.SZ
20200410,1960.7298,1948.3808,1990.4155,1937.0049,4075771.0,399809.SZ
20200409,1945.4486,1948.8592,1956.1962,1943.4478,3443712.0,399809.SZ
20200408,1940.5065,1950.4477,1952.3649,1935.5441,3262130.0,399809.SZ
20200407,1961.981,1967.5178,1969.0598,1952.1504,5197160.0,399809.SZ
20200403,1933.3802,1946.8978,1946.9098,1925.5316,3243780.0,399809.SZ
20200402,1956.0154,1919.6776,1956.0154,1916.0119,3689068.0,399809.SZ
20200401,1935.6624,1935.5882,1966.1263,1933.9161,4352583.0,399809.SZ
20200331,1943.0013,1970.8105,1974.8117,1937.6786,4142171.0,399809.SZ
20200330,1953.0916,1938.5459,1957.4446,1925.6211,4860505.0,399809.SZ
20200327,1964.8292,1992.2123,1994.1025,1963.4644,5680788.0,399809.SZ
20200326,1964.8945,1966.3716,1991.6709,1960.9623,4374591.0,399809.SZ
20200325,1981.0865,1963.4199,1986.3943,1963.4199,6070895.0,399809.SZ
20200324,1921.9467,1888.8731,1926.1425,1884.5087,5342545.0,399809.SZ
20200323,1856.1209,1849.348,1878.4793,1846.7905,4925516.0,399809.SZ
20200320,1916.5458,1903.2822,1917.5483,1880.9442,5492075.0,399809.SZ
20200319,1884.4486,1927.6211,1947.3563,1845.9183,7282637.0,399809.SZ
20200318,1938.2972,1984.1738,2001.7262,1936.3849,5751501.0,399809.SZ
20200317,1978.3972,1989.0131,2019.4499,1949.7612,6343273.0,399809.SZ
20200316,1988.0229,2065.0332,2065.6723,1986.5478,7535813.0,399809.SZ
20200313,2064.4556,2009.4146,2088.8589,2005.7433,7649693.0,399809.SZ
20200312,2106.195,2119.332,2119.3843,2092.6497,6192995.0,399809.SZ
20200311,2140.4603,2174.5958,2174.5958,2140.4603,5947989.0,399809.SZ
20200310,2173.4073,2133.222,2177.7424,2121.9749,8167276.0,399809.SZ
20200309,2136.8745,2177.1115,2177.1115,2133.7987,8958907.0,399809.SZ
20200306,2223.2469,2241.6747,2250.4604,2220.346,8537583.0,399809.SZ
20200305,2269.5277,2218.8855,2275.1717,2208.247,12883170.0,399809.SZ
20200304,2207.4391,2185.9577,2207.4391,2184.6616,9164757.0,399809.SZ
20200303,2188.1107,2218.5402,2223.0352,2182.0514,12929445.0,399809.SZ
20200302,2194.0656,2153.1813,2202.3483,2153.1813,10977099.0,399809.SZ
20200228,2142.2745,2183.5068,2195.586,2138.8783,11454664.0,399809.SZ
20200227,2217.7385,2222.681,2237.2249,2210.1197,9426907.0,399809.SZ
20200226,2222.6874,2200.4027,2248.3753,2198.1579,11354619.0,399809.SZ
20200225,2223.4237,2218.7441,2227.8406,2203.2617,8019130.0,399809.SZ
20200224,2248.3661,2263.4217,2268.6148,2242.9753,7160586.0,399809.SZ
20200221,2289.2439,2284.667,2317.032,2281.4248,8173415.0,399809.SZ
20200220,2299.806,2254.7791,2306.0566,2235.1469,8671758.0,399809.SZ
20200219,2248.0624,2240.3747,2267.7,2237.2475,5778194.0,399809.SZ
20200218,2241.2771,2256.8322,2256.8322,2233.576,5681671.0,399809.SZ
20200217,2265.2794,2218.1866,2265.2794,2214.2432,7246026.0,399809.SZ
20200214,2214.1582,2193.2665,2220.0872,2191.104,4523413.0,399809.SZ
20200213,2197.3669,2214.4002,2216.3408,2197.0838,4668313.0,399809.SZ
20200212,2218.4912,2208.5051,2223.1773,2191.2241,4757431.0,399809.SZ
20200211,2210.3259,2206.9049,2226.765,2196.2148,5300984.0,399809.SZ
20200210,2193.341,2184.9765,2196.9585,2174.6494,4678529.0,399809.SZ
20200207,2201.147,2193.9435,2202.8002,2177.0027,4766065.0,399809.SZ
20200206,2212.9055,2205.0187,2224.1911,2183.927,5458232.0,399809.SZ
20200205,2190.797,2200.6564,2220.5789,2175.4062,5811937.0,399809.SZ
20200204,2193.9443,2128.511,2200.941,2128.511,8052247.0,399809.SZ
20200203,2130.2572,2104.3309,2164.6131,2104.3309,9149374.0,399809.SZ
20200123,2322.772,2366.4998,2371.9634,2309.3427,6313520.0,399809.SZ
20200122,2390.3831,2378.3357,2399.1468,2345.7114,4635172.0,399809.SZ
20200121,2395.9349,2434.4533,2435.5648,2393.3317,4282106.0,399809.SZ
20200120,2448.5786,2440.7427,2470.2095,2439.3212,4292161.0,399809.SZ
20200117,2416.1653,2426.1307,2444.8827,2410.561,3222080.0,399809.SZ
20200116,2415.4984,2454.662,2455.8661,2414.3667,3608031.0,399809.SZ
20200115,2446.3651,2461.2949,2475.1655,2439.6418,4011071.0,399809.SZ
20200114,2467.0281,2476.4288,2495.2363,2464.6652,4539769.0,399809.SZ
20200113,2468.89,2441.4989,2468.89,2427.5632,4475315.0,399809.SZ
20200110,2441.287,2454.193,2458.2147,2432.255,3688227.0,399809.SZ
20200109,2446.5973,2448.2404,2457.5964,2434.9906,3967679.0,399809.SZ
20200108,2428.497,2455.7529,2458.9028,2419.95,5408745.0,399809.SZ
20200107,2472.0156,2463.2988,2482.6835,2461.1948,4584810.0,399809.SZ
20200106,2450.209,2470.6106,2486.9333,2443.739,6242790.0,399809.SZ
20200103,2481.4419,2484.1848,2496.8536,2476.3974,5214295.0,399809.SZ
20200102,2466.5052,2456.7134,2491.6726,2456.5766,8661768.0,399809.SZ
20191231,2431.1664,2435.3898,2438.9097,2415.7187,5067084.0,399809.SZ
20191230,2440.5738,2375.3069,2440.5738,2362.9289,6299098.0,399809.SZ
20191227,2381.8634,2383.5089,2416.5139,2380.6795,5127763.0,399809.SZ
20191226,2387.5979,2370.9956,2387.77,2364.7242,3148873.0,399809.SZ
20191225,2370.0316,2375.1127,2378.6377,2362.2819,2775831.0,399809.SZ
20191224,2376.2926,2372.8431,2381.4927,2359.7632,2935723.0,399809.SZ
20191223,2371.6043,2420.2409,2425.3372,2371.4543,4966886.0,399809.SZ
20191220,2414.2433,2422.5189,2444.6893,2411.8791,4741676.0,399809.SZ
20191219,2422.1251,2430.5839,2436.556,2413.4292,3828436.0,399809.SZ
20191218,2428.3813,2424.5054,2443.9885,2422.4895,5484965.0,399809.SZ
20191217,2427.3572,2397.3954,2456.9824,2387.1934,8620190.0,399809.SZ
20191216,2401.5586,2401.9997,2403.5845,2381.3659,5554224.0,399809.SZ
20191213,2410.6969,2359.4286,2411.7862,2359.4286,8441357.0,399809.SZ
20191212,2331.4794,2335.7457,2339.9048,2324.3486,3890029.0,399809.SZ
20191211,2328.2507,2318.7818,2332.2276,2311.7208,4825047.0,399809.SZ
20191210,2311.2017,2304.2637,2314.3828,2297.7757,3544604.0,399809.SZ
20191209,2309.8283,2321.0126,2323.4277,2302.9083,4542850.0,399809.SZ
20191206,2318.0439,2319.0451,2323.113,2306.3017,3441378.0,399809.SZ
20191205,2315.4398,2297.4864,2316.5323,2294.4086,4078601.0,399809.SZ
20191204,2286.8586,2281.8347,2287.1193,2275.4678,3504328.0,399809.SZ
20191203,2297.1686,2280.2637,2299.2289,2271.7716,3800704.0,399809.SZ
20191202,2285.4766,2293.4175,2306.4999,2280.367,4001446.0,399809.SZ
20191129,2285.0001,2299.3217,2307.5254,2272.5421,3897716.0,399809.SZ
20191128,2300.8436,2315.3498,2319.8422,2292.1482,4177811.0,399809.SZ
20191127,2315.7685,2323.3875,2324.9981,2308.6544,4011892.0,399809.SZ
20191126,2322.8671,2340.7052,2344.2955,2314.585,6668223.0,399809.SZ
20191125,2327.9112,2301.9917,2328.2952,2299.6941,6809219.0,399809.SZ
20191122,2301.3137,2323.0183,2339.8712,2295.8802,5802235.0,399809.SZ
20191121,2322.036,2336.812,2337.4131,2312.907,4835364.0,399809.SZ
20191120,2346.7865,2374.4428,2376.2757,2343.1634,4935724.0,399809.SZ
20191119,2383.715,2374.1703,2385.3489,2367.8704,5915040.0,399809.SZ
20191118,2387.1076,2351.195,2390.4136,2349.9664,6302962.0,399809.SZ
20191115,2354.7637,2367.0187,2374.4006,2353.117,4615736.0,399809.SZ
20191114,2364.9454,2381.9659,2384.07,2359.0369,4222454.0,399809.SZ
20191113,2379.0111,2403.1295,2403.1295,2362.8415,4340360.0,399809.SZ
20191112,2414.2441,2408.46,2418.0512,2392.6971,4446546.0,399809.SZ
20191111,2405.2879,2412.572,2429.7761,2401.0789,5408091.0,399809.SZ
20191108,2432.1835,2459.9943,2463.067,2431.2423,4778720.0,399809.SZ
20191107,2443.867,2449.0688,2456.6209,2431.0768,4703342.0,399809.SZ
20191106,2445.1417,2460.5569,2463.019,2436.6972,6277741.0,399809.SZ
20191105,2456.7191,2438.9668,2482.8622,2432.3059,7699439.0,399809.SZ
20191104,2436.8969,2408.1988,2445.5601,2404.1762,5652459.0,399809.SZ
20191101,2405.4709,2363.4604,2406.2074,2358.8336,6010036.0,399809.SZ
20191031,2368.8109,2373.8154,2376.8191,2357.3957,6381490.0,399809.SZ
20191030,2373.2988,2369.4051,2391.5693,2361.8505,5153097.0,399809.SZ
20191029,2365.9379,2392.2336,2392.8892,2365.3084,3950216.0,399809.SZ
20191028,2393.0011,2375.5115,2393.1476,2371.3508,5349828.0,399809.SZ
20191025,2373.6561,2377.0193,2380.8255,2347.0647,5382418.0,399809.SZ
20191024,2396.65,2398.7815,2410.0661,2384.307,3778566.0,399809.SZ
20191023,2393.3543,2407.7564,2418.2711,2384.4399,3640948.0,399809.SZ
20191022,2410.2337,2422.5514,2424.9305,2394.2263,4452828.0,399809.SZ
20191021,2414.8353,2388.8271,2423.439,2380.9377,5195540.0,399809.SZ
20191018,2387.5315,2447.4511,2454.1526,2386.4144,6010329.0,399809.SZ
20191017,2436.8264,2431.8231,2453.2262,2416.7035,4865024.0,399809.SZ
20191016,2427.3961,2432.8615,2471.358,2424.3212,6301319.0,399809.SZ
20191015,2424.706,2437.14,2437.14,2415.8134,5296502.0,399809.SZ
20191014,2433.2813,2417.8419,2454.4332,2416.984,10987696.0,399809.SZ
20191011,2398.2407,2376.9985,2409.7037,2361.6494,6347448.0,399809.SZ
20191010,2365.1652,2360.1167,2367.0346,2349.2381,4229763.0,399809.SZ
20191009,2359.488,2327.4168,2368.9643,2325.2457,6303589.0,399809.SZ
20191008,2343.1545,2320.555,2356.6343,2320.555,5309543.0,399809.SZ
20190930,2317.7201,2341.3439,2353.5472,2317.7201,4043694.0,399809.SZ
20190927,2352.5341,2357.7843,2362.4569,2336.4963,4329440.0,399809.SZ
20190926,2356.1368,2367.5205,2389.1111,2355.1666,6423715.0,399809.SZ
20190925,2358.4306,2355.0418,2373.724,2346.6587,4066561.0,399809.SZ
20190924,2365.2628,2386.8013,2389.2968,2349.4855,4074192.0,399809.SZ
20190923,2383.8097,2407.1979,2407.3388,2371.9001,4574232.0,399809.SZ
20190920,2418.7817,2419.2067,2425.6948,2411.3981,6112986.0,399809.SZ
20190919,2414.9607,2426.0212,2426.043,2396.2026,4019178.0,399809.SZ
20190918,2414.9565,2420.8578,2424.4755,2410.5273,4574233.0,399809.SZ
20190917,2412.1112,2449.6785,2449.6785,2406.378,6934318.0,399809.SZ
20190916,2458.4294,2494.0602,2494.0602,2450.7158,8541812.0,399809.SZ
20190912,2493.5263,2457.3584,2496.2878,2445.1274,6869790.0,399809.SZ
20190911,2446.9039,2447.194,2457.1412,2432.0482,6672421.0,399809.SZ
20190910,2437.1657,2459.2512,2459.2512,2423.4101,5601155.0,399809.SZ
20190909,2459.2604,2486.5481,2492.0303,2447.7274,8091485.0,399809.SZ
20190906,2468.297,2457.1157,2468.297,2435.2289,7680765.0,399809.SZ
20190905,2440.706,2421.0934,2484.483,2421.0934,11608495.0,399809.SZ
20190904,2409.2414,2379.8917,2409.2414,2378.9948,7693051.0,399809.SZ
20190903,2384.4354,2384.5124,2395.3548,2374.6604,5964740.0,399809.SZ
20190902,2384.6907,2359.4463,2394.498,2355.7519,5898830.0,399809.SZ
20190830,2367.7585,2379.2396,2389.6222,2344.8946,4983834.0,399809.SZ
20190829,2359.1059,2378.7477,2381.8409,2354.9716,5720135.0,399809.SZ
20190828,2376.1707,2406.6727,2408.6298,2372.5454,4536030.0,399809.SZ
20190827,2407.6438,2419.2346,2440.3282,2405.0425,6994119.0,399809.SZ
20190826,2394.6818,2412.2934,2418.7282,2385.7896,5078555.0,399809.SZ
20190823,2453.8716,2413.1686,2467.5379,2412.7357,4552763.0,399809.SZ
20190822,2416.4927,2408.9154,2418.895,2399.7542,3239637.0,399809.SZ
20190821,2406.0503,2386.8512,2413.1562,2386.2026,3385945.0,399809.SZ
20190820,2395.3616,2402.3864,2411.1765,2394.3073,4853635.0,399809.SZ
20190819,2413.6958,2368.7606,2413.9152,2355.2225,7433636.0,399809.SZ
20190816,2353.3885,2348.4423,2371.0128,2329.2349,4310779.0,399809.SZ
20190815,2343.1105,2289.9089,2344.6352,2282.8545,4208391.0,399809.SZ
20190814,2323.0761,2355.7391,2359.7998,2321.7277,3919511.0,399809.SZ
20190813,2323.1734,2352.3464,2353.4333,2318.8372,3673613.0,399809.SZ
20190812,2370.779,2322.4044,2372.3039,2321.8891,4001482.0,399809.SZ
20190809,2325.7503,2352.174,2356.2922,2320.3434,3912499.0,399809.SZ
20190808,2343.5142,2346.2201,2348.2646,2319.3008,4212656.0,399809.SZ
20190807,2320.0444,2352.5505,2354.5635,2320.0444,4895460.0,399809.SZ
20190806,2341.8104,2312.035,2353.2271,2298.5366,7090678.0,399809.SZ
20190805,2354.5611,2382.3362,2400.2456,2353.8436,5351146.0,399809.SZ
20190802,2400.5142,2402.1166,2410.7358,2392.0427,6352657.0,399809.SZ
20190801,2447.3753,2440.7076,2461.3138,2433.4724,4525812.0,399809.SZ
20190731,2458.1453,2492.8801,2492.8801,2455.0018,4492612.0,399809.SZ
20190730,2501.9917,2500.4509,2515.2474,2495.4359,5269150.0,399809.SZ
20190729,2468.4822,2473.1635,2474.9229,2452.6806,5002606.0,399809.SZ
20190726,2477.1318,2450.2869,2483.0971,2450.195,4985291.0,399809.SZ
20190725,2469.5084,2463.4642,2474.3021,2449.2169,3665904.0,399809.SZ
20190724,2454.8865,2421.6115,2474.5141,2421.6115,4685224.0,399809.SZ
20190723,2408.1824,2424.1054,2427.1052,2401.4197,3673786.0,399809.SZ
20190722,2428.5484,2448.1124,2459.7511,2423.5257,4978746.0,399809.SZ
20190719,2451.1366,2436.7034,2458.7132,2432.9538,4335998.0,399809.SZ
20190718,2427.7911,2420.6214,2445.4166,2412.9346,3817239.0,399809.SZ
20190717,2429.9954,2426.0903,2444.3789,2415.1237,3714991.0,399809.SZ
20190716,2430.0254,2445.3703,2455.2719,2425.97,3511981.0,399809.SZ
20190715,2448.4202,2437.5195,2469.5266,2412.372,6140861.0,399809.SZ
20190712,2446.2506,2395.3308,2464.9122,2395.3308,5472572.0,399809.SZ
20190711,2392.6311,2384.1754,2411.3092,2380.6492,4584043.0,399809.SZ
20190710,2374.1294,2379.5023,2383.6644,2365.921,4079201.0,399809.SZ
20190709,2364.4222,2370.951,2381.6057,2355.5142,4093201.0,399809.SZ
20190708,2374.8489,2431.4237,2431.4237,2355.2251,7017118.0,399809.SZ
20190705,2446.8208,2433.7483,2453.2726,2427.428,5044668.0,399809.SZ
20190704,2431.0979,2460.7492,2466.6848,2412.9569,5830659.0,399809.SZ
20190703,2453.3993,2479.2925,2479.38,2440.052,5882539.0,399809.SZ
20190702,2476.5326,2494.2679,2494.2679,2473.4149,5650355.0,399809.SZ
20190701,2496.9878,2476.5627,2506.6396,2468.3794,8656620.0,399809.SZ
20190628,2422.4967,2419.515,2433.6507,2405.6067,4887124.0,399809.SZ
20190627,2421.0226,2407.5227,2441.8935,2402.1255,6217244.0,399809.SZ
20190626,2394.674,2390.0373,2407.968,2384.1489,4689951.0,399809.SZ
20190625,2397.5639,2440.0684,2441.8798,2371.6008,7020652.0,399809.SZ
20190624,2442.8066,2433.686,2455.4102,2422.2008,6146556.0,399809.SZ
20190621,2437.9897,2436.3805,2455.7387,2423.2076,9776721.0,399809.SZ
20190620,2441.5693,2344.9851,2448.7387,2344.5709,13128343.0,399809.SZ
20190619,2339.9453,2375.1505,2380.4974,2339.5003,8330576.0,399809.SZ
20190618,2302.0894,2288.6307,2304.4133,2277.909,4317503.0,399809.SZ
20190617,2285.4129,2274.7878,2297.2793,2274.7878,3982035.0,399809.SZ
20190614,2275.3267,2294.5442,2309.0238,2272.7459,4794380.0,399809.SZ
20190613,2294.8536,2293.894,2302.7022,2271.7353,4437458.0,399809.SZ
20190612,2293.4143,2301.8108,2306.8123,2288.0477,4570868.0,399809.SZ
20190611,2313.4558,2255.5056,2322.3682,2252.9966,6986575.0,399809.SZ
20190610,2259.6336,2233.3918,2270.1106,2225.7579,5294711.0,399809.SZ
20190606,2218.0441,2230.7556,2237.979,2214.9207,3955212.0,399809.SZ
20190605,2225.3893,2259.035,2263.4137,2225.249,4182294.0,399809.SZ
20190604,2238.8403,2264.4998,2269.3209,2230.9401,4266069.0,399809.SZ
20190603,2266.0031,2265.971,2293.4693,2248.0394,5122597.0,399809.SZ
20190531,2255.8962,2275.0618,2296.0102,2255.6412,4502477.0,399809.SZ
20190530,2276.0369,2285.3686,2292.343,2256.6637,4848190.0,399809.SZ
20190529,2312.1378,2214.0039,2335.1652,2206.5859,6300763.0,399809.SZ
20190528,2232.9068,2210.4371,2242.6175,2206.7936,7279720.0,399809.SZ
20190527,2212.5131,2185.9888,2224.0661,2158.7132,5653144.0,399809.SZ
20190524,2190.9659,2184.9639,2213.0961,2183.7401,4432935.0,399809.SZ
20190523,2176.8591,2202.0846,2203.2255,2168.69,4886413.0,399809.SZ
20190522,2217.4132,2229.9686,2233.4084,2204.5557,4528185.0,399809.SZ
20190521,2228.9559,2203.8995,2249.0154,2198.9035,5475383.0,399809.SZ
20190520,2204.8308,2198.9735,2232.3339,2186.874,5446739.0,399809.SZ
20190517,2211.7991,2270.8926,2271.5955,2206.5738,6468962.0,399809.SZ
20190516,2266.0856,2263.087,2280.2088,2249.2249,4782782.0,399809.SZ
20190515,2267.8691,2236.7925,2285.7842,2235.4258,6043641.0,399809.SZ
20190514,2217.9915,2205.6349,2243.8017,2205.499,5250209.0,399809.SZ
20190513,2225.1895,2254.0372,2264.0074,2218.7375,5421005.0,399809.SZ
20190510,2298.1747,2221.3857,2309.5589,2199.5132,8006806.0,399809.SZ
20190509,2192.5762,2234.6885,2243.8406,2184.7517,6243043.0,399809.SZ
20190508,2254.0727,2253.3018,2287.5701,2246.8231,6502842.0,399809.SZ
20190507,2306.2126,2326.0573,2338.2571,2275.7623,8268123.0,399809.SZ
20190506,2308.8313,2366.7981,2374.5459,2276.9818,13057460.0,399809.SZ
20190430,2458.2137,2474.0293,2486.4818,2424.3808,8349341.0,399809.SZ
20190429,2477.1559,2453.7548,2503.2271,2433.1997,8626853.0,399809.SZ
