date,close,open,high,low,volume,symbol
20090902,2798.661,2752.323,2814.358,2748.173,10275880.21,000068.SH
20090901,2751.476,2745.909,2815.753,2706.82,10238386.68,000068.SH
20090831,2790.822,3001.068,3001.068,2790.175,14069772.0,000068.SH
20090828,3054.146,3164.292,3169.526,3052.039,13532252.74,000068.SH
20090827,3155.628,3175.071,3217.673,3123.011,10895116.68,000068.SH
20090826,3213.079,3128.738,3266.787,3128.738,11569156.38,000068.SH
20090825,3175.782,3242.549,3242.549,3063.422,14874114.08,000068.SH
20090824,3278.483,3238.809,3303.718,3226.873,14081383.91,000068.SH
20090821,3195.109,3100.466,3195.109,3070.267,14734318.62,000068.SH
20090820,3113.55,2961.109,3117.227,2961.109,13845126.39,000068.SH
20090819,2940.055,3142.338,3142.338,2911.332,12386940.84,000068.SH
20090818,3127.682,3022.351,3127.682,3002.657,11982354.09,000068.SH
20090817,3058.675,3220.388,3248.576,3058.675,14112834.45,000068.SH
20090814,3333.373,3425.452,3452.039,3332.061,13806209.78,000068.SH
20090813,3413.712,3333.413,3418.926,3306.144,12730147.39,000068.SH
20090812,3327.133,3511.868,3511.868,3327.133,12766630.41,000068.SH
20090811,3533.014,3557.98,3557.98,3486.526,9126509.98,000068.SH
20090810,3546.701,3564.839,3597.042,3462.543,13648095.56,000068.SH
20090807,3529.655,3674.831,3696.372,3527.42,16743314.66,000068.SH
20090806,3692.02,3786.773,3786.773,3691.799,17104896.41,000068.SH
20090805,3841.959,3907.201,3907.201,3764.676,21341047.33,000068.SH
20090804,3911.857,3813.149,3912.319,3778.301,24331781.43,000068.SH
20090803,3789.898,3750.142,3823.107,3696.655,20418724.17,000068.SH
20090731,3718.926,3628.007,3720.296,3604.902,18478965.44,000068.SH
20090730,3576.051,3531.678,3576.051,3411.063,17940140.23,000068.SH
20090729,3531.567,3744.653,3744.653,3503.913,23541262.87,000068.SH
20090728,3787.732,3837.005,3849.756,3739.723,23201716.29,000068.SH
20090727,3851.312,3749.108,3851.312,3718.941,28919846.47,000068.SH
20090724,3755.618,3652.497,3758.513,3632.445,26008573.31,000068.SH
20090723,3631.777,3600.106,3649.187,3594.143,18742530.84,000068.SH
20090722,3590.926,3421.361,3632.563,3421.361,23823587.49,000068.SH
20090721,3444.85,3545.808,3545.808,3444.64,23759713.16,000068.SH
20090720,3525.907,3372.041,3526.485,3372.041,29545496.78,000068.SH
20090717,3345.874,3231.947,3345.874,3231.947,22851673.08,000068.SH
20090716,3237.715,3286.555,3336.998,3228.325,23299997.44,000068.SH
20090715,3254.791,3169.813,3254.791,3152.855,23811999.45,000068.SH
20090714,3153.235,3125.506,3153.235,3125.506,14159432.12,000068.SH
20090713,3089.283,3141.454,3141.454,3087.847,16840781.55,000068.SH
20090710,3167.504,3180.29,3208.884,3166.803,19545327.88,000068.SH
20090709,3176.403,3140.217,3176.403,3120.083,17563308.2,000068.SH
20090708,3148.513,3056.821,3148.513,3053.854,16024294.7,000068.SH
20090707,3097.541,3129.92,3133.755,3086.735,17926256.36,000068.SH
20090706,3149.555,3126.705,3170.417,3113.297,20859775.11,000068.SH
20090703,3127.327,3044.297,3127.327,3044.297,20135767.88,000068.SH
20090702,3080.889,3004.954,3082.779,3004.954,25742951.2,000068.SH
20090701,2988.358,2934.075,2996.401,2934.075,15842020.47,000068.SH
20090630,2958.528,2948.276,2980.607,2934.08,20821506.22,000068.SH
20090629,2926.133,2862.257,2928.44,2844.825,16830345.08,000068.SH
20090626,2860.407,2866.241,2877.721,2853.187,11545061.68,000068.SH
20090625,2848.757,2892.679,2895.342,2844.852,15275041.98,000068.SH
20090624,2877.347,2768.264,2877.347,2768.264,18872857.27,000068.SH
20090623,2762.499,2755.197,2786.093,2732.623,13405461.38,000068.SH
20090622,2805.282,2816.413,2828.749,2786.309,13610315.69,000068.SH
20090619,2808.097,2828.044,2828.044,2789.486,11784129.37,000068.SH
20090618,2834.144,2804.508,2834.144,2804.508,15402623.88,000068.SH
20090617,2764.406,2721.54,2771.645,2709.407,11820722.95,000068.SH
20090616,2722.635,2679.905,2735.115,2679.905,9887602.56,000068.SH
20090615,2714.229,2694.069,2714.229,2661.671,10544178.27,000068.SH
20090612,2727.35,2785.439,2801.427,2709.981,11749019.72,000068.SH
20090611,2785.237,2822.006,2829.392,2785.237,11580946.08,000068.SH
20090610,2833.744,2826.006,2839.412,2800.81,13238376.8,000068.SH
20090609,2794.865,2813.337,2827.545,2735.905,14673862.71,000068.SH
20090608,2820.687,2829.028,2834.947,2796.949,17226364.1,000068.SH
20090605,2842.409,2857.669,2886.521,2840.605,21947900.37,000068.SH
20090604,2825.019,2783.518,2827.808,2752.244,21049749.9,000068.SH
20090603,2823.075,2768.421,2823.075,2765.074,17578588.94,000068.SH
20090602,2767.933,2795.263,2811.069,2756.164,23359956.08,000068.SH
20090601,2765.45,2682.252,2768.269,2682.252,22473912.41,000068.SH
20090527,2624.066,2608.607,2631.967,2597.051,11268624.23,000068.SH
20090526,2591.839,2659.332,2659.332,2591.839,12952584.27,000068.SH
20090525,2660.094,2574.237,2668.439,2556.022,13803128.21,000068.SH
20090522,2635.71,2663.494,2671.215,2629.203,12951063.46,000068.SH
20090521,2685.49,2728.123,2765.112,2683.426,18775854.37,000068.SH
20090520,2734.56,2731.122,2774.663,2724.032,18419131.84,000068.SH
20090519,2731.555,2709.889,2735.329,2700.427,18994905.44,000068.SH
20090518,2687.626,2613.442,2692.197,2566.349,11669173.46,000068.SH
20090515,2629.024,2637.309,2637.309,2599.376,9614393.11,000068.SH
20090514,2619.344,2593.987,2630.74,2581.591,13448872.83,000068.SH
20090513,2637.859,2570.516,2637.859,2570.516,18598525.22,000068.SH
20090512,2554.367,2479.024,2554.367,2479.024,10909729.78,000068.SH
20090511,2501.619,2594.62,2595.018,2501.619,17240932.89,000068.SH
20090508,2581.627,2563.819,2601.572,2554.667,16780245.21,000068.SH
20090507,2582.536,2585.904,2602.574,2534.127,18974768.64,000068.SH
20090506,2559.217,2514.783,2568.358,2514.783,15882009.53,000068.SH
20090505,2519.063,2544.96,2546.402,2513.757,18839525.82,000068.SH
20090504,2524.267,2414.057,2525.062,2414.057,18496292.21,000068.SH
20090430,2397.106,2408.134,2420.748,2379.686,10841389.27,000068.SH
20090429,2390.154,2335.785,2394.623,2332.633,12870499.73,000068.SH
20090428,2337.102,2309.738,2353.002,2309.658,9900606.21,000068.SH
20090427,2341.097,2367.333,2374.782,2330.759,10677126.17,000068.SH
20090424,2376.056,2393.373,2399.025,2352.771,11871887.45,000068.SH
20090423,2381.692,2330.933,2389.079,2328.898,13408358.81,000068.SH
20090422,2347.947,2474.502,2474.502,2347.877,16530367.03,000068.SH
20090421,2465.134,2455.889,2481.772,2428.713,15027668.29,000068.SH
20090420,2498.923,2425.121,2498.923,2425.121,13198856.41,000068.SH
20090417,2441.608,2503.353,2503.353,2417.073,15776362.52,000068.SH
20090416,2523.473,2544.962,2544.962,2490.995,16721284.24,000068.SH
20090415,2536.549,2477.817,2566.419,2470.442,17367777.51,000068.SH
20090414,2495.464,2498.138,2506.299,2465.339,15711213.38,000068.SH
20090413,2501.435,2412.968,2503.617,2412.968,24309069.58,000068.SH
20090410,2382.767,2297.468,2385.98,2292.78,18677867.31,000068.SH
20090409,2274.227,2255.414,2275.8,2216.768,10370780.44,000068.SH
20090408,2257.651,2331.961,2333.206,2257.651,13936358.49,000068.SH
20090407,2347.186,2277.675,2347.186,2277.675,13412290.32,000068.SH
20090403,2290.544,2331.901,2346.339,2279.239,17599002.27,000068.SH
20090402,2316.911,2312.246,2336.156,2296.632,17903003.71,000068.SH
20090401,2302.697,2233.606,2322.826,2233.606,18273143.43,000068.SH
20090331,2222.871,2164.836,2229.489,2158.531,11563946.94,000068.SH
20090330,2224.571,2253.96,2253.96,2219.16,11095670.48,000068.SH
20090327,2263.744,2283.514,2286.269,2248.458,17973487.14,000068.SH
20090326,2270.983,2189.956,2270.983,2143.94,18652782.24,000068.SH
20090325,2191.687,2212.16,2273.667,2191.687,19154039.24,000068.SH
20090324,2227.039,2269.194,2274.354,2226.73,19705231.08,000068.SH
20090323,2244.329,2213.171,2276.495,2198.249,23922075.85,000068.SH
20090320,2194.977,2148.127,2210.968,2148.127,25455062.21,000068.SH
20090319,2121.02,2045.033,2124.85,2045.033,19954897.33,000068.SH
20090318,2037.426,2019.78,2076.491,2019.78,17791291.58,000068.SH
20090317,2008.72,1928.799,2012.984,1928.799,14537823.37,000068.SH
20090316,1925.573,1891.106,1928.096,1882.833,7049882.42,000068.SH
20090313,1903.703,1934.343,1937.612,1902.121,7918031.86,000068.SH
20090312,1912.175,1908.943,1912.175,1865.384,8300313.22,000068.SH
20090311,1924.869,1969.949,1969.949,1923.073,9559417.86,000068.SH
20090310,1940.774,1866.149,1940.774,1865.549,9490145.27,000068.SH
20090309,1896.386,1980.379,1997.01,1895.133,10551192.07,000068.SH
20090306,1968.411,1953.141,1991.789,1948.566,12369577.09,000068.SH
20090305,1983.832,1998.467,2014.455,1955.324,17068440.47,000068.SH
20090304,1967.944,1854.623,1970.069,1854.623,14560533.81,000068.SH
20090303,1849.117,1833.09,1862.408,1825.118,9563379.08,000068.SH
20090302,1885.676,1842.702,1885.854,1832.841,9550277.11,000068.SH
20090227,1866.595,1914.276,1915.251,1842.345,13708346.82,000068.SH
20090226,1943.607,2046.055,2065.468,1918.468,15466699.51,000068.SH
20090225,2042.193,2064.798,2070.183,1994.488,14229022.29,000068.SH
20090224,2043.81,2098.534,2127.628,2043.81,17101605.56,000068.SH
20090223,2129.604,2061.906,2135.482,2043.186,15386144.68,000068.SH
20090220,2071.2,2033.873,2071.2,2014.569,12410922.88,000068.SH
20090219,2025.423,2031.204,2042.067,1993.438,12187432.59,000068.SH
20090218,2016.376,2086.933,2103.551,2016.376,15815407.84,000068.SH
20090217,2137.411,2170.708,2210.879,2137.294,20652678.95,000068.SH
20090216,2169.705,2132.334,2169.705,2112.812,18310572.56,000068.SH
20090213,2114.805,2049.709,2116.368,2048.431,18453076.42,000068.SH
20090212,2048.922,2089.562,2089.562,1992.563,17257148.15,000068.SH
20090211,2085.237,2082.068,2123.106,2053.455,19765648.5,000068.SH
20090210,2108.629,2047.781,2108.629,2040.73,16628131.13,000068.SH
20090209,2056.272,2007.402,2067.999,2007.402,18817555.46,000068.SH
20090206,1975.497,1893.591,1977.622,1893.591,16502644.69,000068.SH
20090205,1886.792,1882.193,1938.607,1879.187,16783225.86,000068.SH
20090204,1884.839,1853.795,1884.839,1853.795,15876598.71,000068.SH
20090203,1845.827,1800.02,1845.827,1798.572,14254176.0,000068.SH
20090202,1802.51,1801.771,1802.51,1780.661,8794869.02,000068.SH
20090123,1772.88,1785.762,1792.634,1772.4,8881402.02,000068.SH
20090122,1791.721,1751.25,1791.822,1750.414,10401502.96,000068.SH
20090121,1737.352,1723.394,1758.952,1723.394,7287445.09,000068.SH
20090120,1748.271,1734.8,1748.465,1710.836,6421107.87,000068.SH
20090119,1738.201,1735.917,1763.883,1718.614,10545351.12,000068.SH
20090116,1721.856,1698.008,1739.287,1698.008,12159807.2,000068.SH
20090115,1687.567,1676.03,1706.765,1670.75,9972009.06,000068.SH
20090114,1693.634,1618.515,1693.634,1618.515,8138221.11,000068.SH
20090113,1621.279,1651.506,1654.71,1621.279,7877142.42,000068.SH
20090112,1674.495,1659.885,1701.416,1657.304,9544192.42,000068.SH
20090109,1665.298,1629.244,1670.493,1629.244,7332448.07,000068.SH
20090108,1630.464,1625.336,1638.205,1619.807,7191184.28,000068.SH
20090107,1664.074,1679.021,1685.349,1664.074,9402994.36,000068.SH
20090106,1674.995,1595.936,1675.204,1595.936,9989787.81,000068.SH
20090105,1600.508,1564.418,1600.508,1564.418,6086322.19,000068.SH
20081231,1531.091,1551.216,1552.683,1530.907,3908078.37,000068.SH
20081230,1550.859,1565.11,1579.701,1549.782,4586119.81,000068.SH
20081229,1564.99,1575.236,1575.236,1543.91,4062314.2,000068.SH
20081226,1576.967,1578.52,1589.345,1567.035,4254874.94,000068.SH
20081225,1576.698,1589.605,1599.642,1562.38,5746046.83,000068.SH
20081224,1589.082,1603.826,1603.826,1578.672,6243642.04,000068.SH
20081223,1630.146,1714.685,1714.685,1630.146,9057086.65,000068.SH
20081222,1712.977,1736.63,1736.63,1692.525,7114927.73,000068.SH
20081219,1738.435,1730.66,1757.016,1720.936,8765640.83,000068.SH
20081218,1740.548,1700.651,1740.548,1689.244,7459441.56,000068.SH
20081217,1702.547,1708.057,1731.564,1698.338,7243056.26,000068.SH
20081216,1700.088,1662.91,1700.088,1626.449,5706581.1,000068.SH
20081215,1676.343,1687.949,1698.617,1650.693,5880871.93,000068.SH
20081212,1667.849,1735.358,1739.767,1643.652,9429014.12,000068.SH
20081211,1750.64,1778.774,1815.501,1749.838,11167403.4,000068.SH
20081210,1774.221,1738.575,1774.301,1711.007,10643060.64,000068.SH
20081209,1754.408,1785.259,1820.643,1754.408,15215783.93,000068.SH
20081208,1775.262,1728.868,1775.262,1715.089,14856959.71,000068.SH
20081205,1699.312,1663.919,1699.367,1660.408,9999755.87,000068.SH
20081204,1681.839,1675.613,1740.992,1675.613,14884712.02,000068.SH
20081203,1657.604,1583.55,1657.604,1583.55,11623658.29,000068.SH
20081202,1567.32,1532.441,1577.745,1532.441,7890995.56,000068.SH
20081201,1571.02,1524.803,1571.02,1504.28,5884584.84,000068.SH
20081128,1532.364,1552.454,1555.919,1517.732,4824799.51,000068.SH
20081127,1565.544,1650.38,1650.38,1565.267,7866209.92,000068.SH
20081126,1550.225,1542.734,1558.692,1525.59,4365283.57,000068.SH
20081125,1549.81,1581.525,1585.064,1524.687,5651794.68,000068.SH
20081124,1550.499,1612.149,1619.056,1550.323,5566658.44,000068.SH
20081121,1603.81,1595.442,1642.184,1551.096,8347236.17,000068.SH
20081120,1640.19,1625.937,1676.894,1601.908,10443244.18,000068.SH
20081119,1656.598,1534.483,1658.746,1534.483,10435633.54,000068.SH
20081118,1548.736,1679.276,1691.719,1548.559,11189954.15,000068.SH
20081117,1688.704,1648.837,1688.704,1642.475,10291622.55,000068.SH
20081114,1655.593,1599.793,1659.284,1583.795,12016031.2,000068.SH
20081113,1585.479,1488.19,1598.247,1480.137,10403844.2,000068.SH
20081112,1508.254,1474.039,1508.254,1473.283,5061551.95,000068.SH
20081111,1499.982,1510.088,1533.274,1499.982,7464211.11,000068.SH
20081110,1509.663,1414.257,1509.663,1414.257,7072718.82,000068.SH
20081107,1386.53,1342.882,1393.201,1342.882,2837303.93,000068.SH
20081106,1369.389,1381.034,1381.034,1363.989,2979005.89,000068.SH
20081105,1419.498,1390.353,1440.062,1390.353,5000286.64,000068.SH
20081104,1368.996,1385.825,1385.825,1354.199,3327621.4,000068.SH
20081103,1395.371,1386.383,1415.561,1377.782,2851018.59,000068.SH
20081031,1396.105,1406.454,1418.393,1391.609,3775788.0,000068.SH
20081030,1416.674,1383.175,1431.245,1368.936,5475661.49,000068.SH
20081029,1368.254,1434.535,1438.712,1368.254,4489876.82,000068.SH
20081028,1414.939,1349.915,1432.236,1339.512,4751563.86,000068.SH
20081027,1382.674,1488.951,1488.951,1382.164,4406448.88,000068.SH
20081024,1518.688,1551.687,1570.687,1508.38,3931294.96,000068.SH
20081023,1556.276,1498.737,1556.276,1498.737,3995500.9,000068.SH
20081022,1551.415,1579.329,1602.556,1551.297,4162569.83,000068.SH
20081021,1612.09,1600.402,1646.806,1600.402,5945474.96,000068.SH
20081020,1590.106,1532.303,1590.106,1515.07,4444415.56,000068.SH
20081017,1530.211,1514.463,1534.51,1505.095,3657028.61,000068.SH
20081016,1509.333,1546.329,1553.854,1507.548,5352587.78,000068.SH
20081015,1625.556,1653.191,1653.191,1611.314,4278386.14,000068.SH
20081014,1679.431,1768.12,1768.12,1678.396,6267620.58,000068.SH
20081013,1708.659,1657.51,1708.659,1598.676,5516549.8,000068.SH
20081010,1691.183,1717.336,1717.336,1678.878,5528474.77,000068.SH
20081009,1786.325,1854.055,1854.055,1777.232,4278345.2,000068.SH
20081008,1826.055,1812.899,1837.966,1804.234,4396276.1,000068.SH
20081007,1855.36,1826.165,1880.327,1800.555,5685507.03,000068.SH
20081006,1910.918,2012.694,2012.694,1910.148,6279481.49,000068.SH
20080926,2067.145,2095.145,2095.145,2030.067,6060938.98,000068.SH
20080925,2086.569,1994.983,2129.125,1994.983,10000910.6,000068.SH
20080924,1998.61,1927.824,1998.61,1895.901,5574819.86,000068.SH
20080923,1976.978,1974.257,2039.901,1974.257,10270390.73,000068.SH
20080922,1981.826,1976.694,1994.627,1915.515,13105636.09,000068.SH
20080919,1821.709,1812.399,1821.709,1803.828,4246998.88,000068.SH
20080918,1662.382,1635.143,1675.428,1577.114,5272323.68,000068.SH
20080917,1664.553,1668.482,1696.11,1660.998,3463186.27,000068.SH
20080916,1669.855,1730.148,1730.148,1663.739,3620999.31,000068.SH
20080912,1747.024,1727.968,1768.639,1725.806,2662973.97,000068.SH
20080911,1734.062,1799.877,1806.444,1733.714,2562571.47,000068.SH
20080910,1803.355,1796.123,1831.194,1765.666,2800541.01,000068.SH
20080909,1814.734,1826.137,1826.137,1788.16,2685278.5,000068.SH
20080908,1822.927,1893.323,1896.653,1822.314,2990432.17,000068.SH
20080905,1891.417,1907.595,1924.67,1890.934,2986711.64,000068.SH
20080904,1965.824,1948.329,1986.014,1935.332,2976900.06,000068.SH
20080903,1958.583,2013.79,2028.481,1938.352,3745397.35,000068.SH
20080902,2026.112,2036.651,2054.794,2015.451,2683807.2,000068.SH
20080901,2054.419,2101.726,2101.726,2047.264,2678123.53,000068.SH
20080829,2116.263,2072.303,2136.637,2068.231,3930399.26,000068.SH
20080828,2068.934,2050.246,2073.18,2036.142,3365194.84,000068.SH
20080827,2057.893,2067.165,2087.609,2025.704,3033902.81,000068.SH
20080826,2077.843,2134.595,2134.595,2073.091,3074755.35,000068.SH
20080825,2155.017,2162.696,2182.548,2127.56,2315764.3,000068.SH
20080822,2163.389,2173.197,2179.623,2127.248,3387377.08,000068.SH
20080821,2185.162,2245.394,2273.153,2185.162,4963305.81,000068.SH
20080820,2288.118,2105.081,2288.118,2086.475,5913584.87,000068.SH
20080819,2113.076,2079.338,2121.622,2075.126,3162154.39,000068.SH
20080818,2108.571,2259.511,2259.511,2108.571,3470587.76,000068.SH
20080815,2267.139,2256.393,2288.153,2233.034,3360583.54,000068.SH
20080814,2266.25,2259.4,2284.923,2248.393,3173184.12,000068.SH
20080813,2273.378,2221.142,2275.917,2182.043,4223505.18,000068.SH
20080812,2236.167,2213.676,2254.905,2211.159,3217118.72,000068.SH
20080811,2242.463,2381.693,2381.693,2232.611,3918601.76,000068.SH
20080808,2392.887,2495.008,2516.93,2387.463,3792772.9,000068.SH
20080807,2495.777,2492.649,2506.582,2473.663,2845815.12,000068.SH
20080806,2498.301,2508.875,2510.672,2453.795,3652285.35,000068.SH
20080805,2494.262,2615.263,2615.263,2494.078,3894699.31,000068.SH
20080804,2619.329,2673.866,2673.866,2619.277,2777286.13,000068.SH
20080801,2683.091,2694.327,2707.24,2634.253,4175802.48,000068.SH
20080731,2719.741,2809.987,2809.987,2719.741,3629388.87,000068.SH
20080730,2792.953,2853.31,2853.31,2786.654,4078612.05,000068.SH
20080729,2837.862,2826.632,2839.923,2806.252,5406960.44,000068.SH
20080728,2848.611,2817.894,2858.219,2817.894,4716844.3,000068.SH
20080725,2803.464,2834.175,2834.175,2795.761,4755578.94,000068.SH
20080724,2864.587,2833.532,2865.073,2808.72,6139617.95,000068.SH
20080723,2821.875,2881.266,2882.702,2820.837,5600202.02,000068.SH
20080722,2873.045,2878.98,2901.643,2868.923,4878283.51,000068.SH
20080721,2886.648,2769.997,2886.648,2748.679,6377094.91,000068.SH
20080718,2798.706,2756.211,2798.706,2671.582,6455825.55,000068.SH
20080717,2740.983,2819.496,2833.272,2740.296,4462869.16,000068.SH
20080716,2788.0,2847.618,2847.618,2736.826,5936417.11,000068.SH
20080715,2881.755,2996.238,3008.96,2863.566,6028322.65,000068.SH
20080714,2979.899,2953.729,2986.96,2947.729,5386094.34,000068.SH
20080711,2956.799,2938.472,2973.525,2929.796,7248798.65,000068.SH
20080710,2944.313,2944.365,3031.982,2944.313,9855820.03,000068.SH
20080709,2987.231,2907.709,2987.231,2873.55,10141109.45,000068.SH
20080708,2894.559,2850.24,2925.157,2850.24,9286630.53,000068.SH
20080707,2821.465,2728.779,2821.465,2728.779,7219765.0,000068.SH
20080704,2729.981,2832.688,2841.309,2701.957,7307756.49,000068.SH
20080703,2864.878,2776.204,2911.656,2725.734,7246457.06,000068.SH
20080702,2815.115,2826.357,2869.38,2806.878,3659105.47,000068.SH
20080701,2817.762,2873.951,2873.951,2802.48,3614068.83,000068.SH
20080630,2862.431,2863.059,2895.455,2821.555,3693894.25,000068.SH
20080627,2883.435,2934.904,2986.422,2863.527,6131655.76,000068.SH
20080626,3027.607,2967.249,3041.693,2955.099,6548561.86,000068.SH
20080625,2967.409,2832.673,2967.458,2832.673,5987669.62,000068.SH
20080624,2840.843,2784.116,2849.799,2762.599,4782781.64,000068.SH
20080623,2804.955,2830.498,2873.474,2789.013,4728830.18,000068.SH
20080620,2896.008,2941.992,3023.73,2766.585,10129312.35,000068.SH
20080619,2883.416,3034.382,3066.641,2875.193,6089310.39,000068.SH
20080618,3052.545,2840.925,3052.545,2800.423,6689950.87,000068.SH
20080617,2859.075,2953.08,2979.053,2840.572,4081123.24,000068.SH
20080616,2954.111,3019.521,3030.883,2915.412,4043197.28,000068.SH
20080613,3014.197,3143.437,3160.359,3013.158,3888650.72,000068.SH
20080612,3144.293,3176.476,3212.73,3102.671,5200557.98,000068.SH
20080611,3181.38,3170.315,3209.797,3132.875,4754484.37,000068.SH
20080610,3211.751,3317.992,3367.518,3166.128,5078042.83,000068.SH
20080606,3427.335,3469.163,3469.163,3410.037,3350061.24,000068.SH
20080605,3436.021,3468.981,3479.137,3430.972,4641619.49,000068.SH
20080604,3544.32,3624.935,3624.935,3521.068,3775150.45,000068.SH
20080603,3662.273,3691.067,3691.067,3632.622,3777140.9,000068.SH
20080602,3668.802,3633.821,3693.458,3628.835,4777419.66,000068.SH
20080530,3641.698,3687.919,3715.91,3603.988,5630648.22,000068.SH
20080529,3684.657,3729.903,3787.249,3684.657,6516651.09,000068.SH
20080528,3749.736,3674.359,3765.334,3639.894,5562960.0,000068.SH
20080527,3668.434,3677.545,3697.643,3624.564,4218278.53,000068.SH
20080526,3693.683,3826.928,3826.928,3693.46,3900322.91,000068.SH
20080523,3841.797,3862.056,3912.971,3825.2,5648485.0,000068.SH
20080522,3884.296,3845.239,3975.943,3845.239,7634155.22,000068.SH
20080521,3892.05,3707.604,3892.05,3659.082,7061512.37,000068.SH
20080520,3745.007,3965.084,3974.76,3745.007,5026028.14,000068.SH
20080519,3962.213,3909.893,3974.589,3890.813,4203641.85,000068.SH
20080516,3912.459,3931.559,3947.945,3863.864,4547150.81,000068.SH
20080515,3934.564,4000.368,4016.452,3933.849,6705381.63,000068.SH
20080514,3976.423,3836.178,3984.403,3836.178,7987215.76,000068.SH
20080513,3845.649,3793.546,3922.335,3793.546,7378392.28,000068.SH
20080512,3897.513,3849.886,3945.542,3849.886,7155254.24,000068.SH
20080509,3920.823,3959.15,3995.826,3866.678,7857009.78,000068.SH
20080508,3933.763,3705.722,3933.763,3705.722,7495902.34,000068.SH
20080507,3752.766,3863.234,3932.369,3750.91,8031360.59,000068.SH
20080506,3879.559,3871.73,3960.125,3831.215,9301378.23,000068.SH
20080505,3885.632,3817.524,3888.041,3817.524,10410568.55,000068.SH
20080430,3762.826,3634.507,3770.355,3633.152,11004240.74,000068.SH
20080429,3637.85,3563.975,3648.356,3563.975,7968350.15,000068.SH
20080428,3590.258,3603.988,3639.581,3576.913,8369564.91,000068.SH
20080425,3679.822,3709.118,3799.564,3664.722,10503808.29,000068.SH
20080424,3704.099,3673.554,3710.794,3578.905,11329701.54,000068.SH
20080423,3405.414,3234.621,3418.182,3234.621,5593834.09,000068.SH
20080422,3262.179,3238.351,3271.125,3140.0,4109679.88,000068.SH
20080421,3305.522,3561.757,3561.757,3285.668,4882395.57,000068.SH
20080418,3329.225,3431.771,3435.378,3324.028,3913772.55,000068.SH
20080417,3454.434,3552.318,3612.518,3425.483,4379968.09,000068.SH
20080416,3551.505,3573.965,3621.734,3543.243,4392193.84,000068.SH
20080415,3562.004,3468.352,3562.004,3427.914,3991493.57,000068.SH
20080414,3481.196,3563.77,3609.321,3467.024,5391676.32,000068.SH
20080411,3647.097,3653.644,3675.858,3609.393,4858560.57,000068.SH
20080410,3628.615,3474.186,3629.506,3474.186,4831186.12,000068.SH
20080409,3508.906,3668.088,3691.316,3508.906,5277763.66,000068.SH
20080408,3691.131,3672.913,3747.341,3672.913,5775155.81,000068.SH
20080407,3647.999,3443.934,3657.221,3443.934,5382114.14,000068.SH
20080403,3464.091,3335.086,3482.624,3279.802,4053016.04,000068.SH
20080402,3338.691,3400.555,3454.073,3293.358,4587688.56,000068.SH
20080401,3380.039,3515.435,3545.784,3378.516,4090082.55,000068.SH
20080331,3533.464,3559.706,3626.498,3527.014,4052693.29,000068.SH
20080328,3675.848,3499.366,3680.592,3465.61,4995404.04,000068.SH
20080327,3552.778,3727.368,3727.368,3552.778,4762566.22,000068.SH
20080326,3775.956,3799.536,3855.676,3760.603,3302527.51,000068.SH
20080325,3771.57,3741.026,3806.303,3690.112,3616389.72,000068.SH
20080324,3818.571,4024.085,4024.085,3818.225,4262730.02,000068.SH
20080321,3992.599,3968.634,4018.798,3921.882,4999670.41,000068.SH
20080320,4000.527,3941.044,4036.856,3762.381,5749650.3,000068.SH
20080319,4019.673,3996.421,4073.764,3915.856,4850034.15,000068.SH
20080318,3922.414,4070.539,4131.697,3866.478,5215623.4,000068.SH
20080317,4127.184,4312.329,4312.329,4126.25,4122835.27,000068.SH
20080314,4324.852,4308.952,4349.59,4253.283,3681731.18,000068.SH
20080313,4321.814,4324.631,4404.657,4254.324,5279992.9,000068.SH
20080312,4358.454,4507.667,4514.793,4358.275,3841047.77,000068.SH
20080311,4414.406,4325.048,4414.406,4296.373,3615927.88,000068.SH
20080310,4356.922,4473.985,4473.985,4345.937,4276480.76,000068.SH
20080307,4515.636,4502.35,4568.769,4481.995,4350759.59,000068.SH
20080306,4544.176,4512.842,4617.185,4479.675,6469574.19,000068.SH
20080305,4492.016,4532.712,4548.789,4411.145,5572254.97,000068.SH
20080304,4569.178,4664.341,4709.381,4553.818,6880674.34,000068.SH
20080303,4629.827,4492.496,4644.778,4444.933,5747627.71,000068.SH
20080229,4513.65,4487.135,4538.477,4487.135,3091217.04,000068.SH
20080228,4485.874,4508.494,4525.115,4470.794,3650645.52,000068.SH
20080227,4491.799,4439.234,4508.231,4399.961,3251100.12,000068.SH
20080226,4408.391,4534.944,4534.944,4284.853,3957161.36,000068.SH
20080225,4460.698,4692.232,4692.232,4459.882,4524224.08,000068.SH
20080222,4684.334,4815.842,4819.641,4648.455,5310003.96,000068.SH
20080221,4838.391,4819.748,4882.525,4768.881,5172066.99,000068.SH
20080220,4849.072,4913.332,4961.959,4844.908,5403647.32,000068.SH
20080219,4869.727,4749.959,4870.065,4736.114,5914747.54,000068.SH
20080218,4737.897,4737.125,4769.153,4729.241,4580185.65,000068.SH
20080215,4679.267,4715.707,4719.609,4628.103,3632757.3,000068.SH
20080214,4749.956,4728.361,4773.342,4706.73,2779989.73,000068.SH
20080213,4699.052,4750.047,4750.612,4652.49,3462059.39,000068.SH
20080205,4796.975,4855.35,4870.45,4764.745,7552760.66,000068.SH
20080204,4855.626,4604.785,4855.815,4604.785,5446831.8,000068.SH
20080201,4496.578,4585.814,4591.594,4427.66,4317043.29,000068.SH
