date,close,open,high,low,volume,symbol
20120203,2837.086,2791.586,2842.886,2785.035,2013614.0,000037.SH
20120202,2794.934,2768.389,2795.461,2755.595,1451700.0,000037.SH
20120201,2763.347,2762.123,2793.703,2753.171,1637751.0,000037.SH
20120131,2762.237,2760.411,2770.31,2744.475,1083988.0,000037.SH
20120130,2762.43,2803.705,2803.705,2751.317,996780.0,000037.SH
20120120,2796.88,2694.218,2805.372,2694.149,2968551.0,000037.SH
20120119,2705.647,2666.305,2710.328,2640.625,1313106.0,000037.SH
20120118,2681.395,2793.224,2800.545,2668.474,1592634.0,000037.SH
20120117,2806.642,2700.348,2811.605,2642.61,1638551.0,000037.SH
20120116,2695.827,2783.175,2783.175,2694.089,1022104.0,000037.SH
20120113,2803.658,2912.204,2916.719,2796.132,1405481.0,000037.SH
20120112,2913.371,2910.982,2953.547,2902.184,1396614.0,000037.SH
20120111,2920.288,2932.595,2942.46,2900.205,1567310.0,000037.SH
20120110,2929.594,2832.123,2938.365,2819.671,1929354.0,000037.SH
20120109,2833.219,2747.297,2836.932,2714.768,1484082.0,000037.SH
20120106,2744.793,2761.491,2769.153,2686.81,1290462.0,000037.SH
20120105,2766.955,2871.193,2871.193,2759.574,1319414.0,000037.SH
20120104,2891.462,2985.183,2987.956,2891.006,891019.0,000037.SH
20111230,2963.82,2926.592,2966.329,2926.592,1101430.0,000037.SH
20111229,2920.989,2910.169,2933.543,2898.826,980594.0,000037.SH
20111228,2912.059,2943.421,2943.421,2865.16,1180287.0,000037.SH
20111227,2956.486,3025.722,3026.935,2952.126,998913.0,000037.SH
20111226,3022.436,3054.181,3071.128,3017.597,794649.0,000037.SH
20111223,3069.584,3049.897,3095.919,3042.832,971261.0,000037.SH
20111222,3062.114,3066.427,3079.016,2985.331,1530782.0,000037.SH
20111221,3082.43,3145.709,3155.321,3079.986,1038128.0,000037.SH
20111220,3120.969,3143.148,3174.904,3116.693,1016487.0,000037.SH
20111219,3143.296,3106.783,3145.178,3058.147,1057395.0,000037.SH
20111216,3127.03,3051.926,3129.357,3041.943,1059088.0,000037.SH
20111215,3054.889,3086.988,3087.432,3029.363,1131237.0,000037.SH
20111214,3101.587,3124.525,3141.85,3087.92,835918.0,000037.SH
20111213,3136.451,3196.447,3206.117,3123.135,1169440.0,000037.SH
20111212,3214.815,3243.558,3254.85,3213.553,801568.0,000037.SH
20111209,3256.85,3269.343,3290.08,3219.201,1291267.0,000037.SH
20111208,3289.406,3305.515,3324.369,3237.801,1428500.0,000037.SH
20111207,3312.992,3299.469,3324.766,3287.841,1192575.0,000037.SH
20111206,3300.831,3302.789,3314.887,3271.222,1138921.0,000037.SH
20111205,3315.653,3411.184,3411.184,3304.912,1456112.0,000037.SH
20111202,3414.954,3428.85,3439.698,3389.209,1759958.0,000037.SH
20111201,3446.239,3445.718,3494.189,3410.659,2383798.0,000037.SH
20111130,3378.258,3459.594,3463.44,3343.438,1744012.0,000037.SH
20111129,3461.001,3451.926,3463.661,3443.085,1618204.0,000037.SH
20111128,3423.289,3409.639,3424.351,3388.679,898083.0,000037.SH
20111125,3401.121,3404.887,3429.395,3389.532,863562.0,000037.SH
20111124,3413.261,3352.986,3421.692,3340.971,1105562.0,000037.SH
20111123,3373.384,3384.562,3393.465,3355.581,827691.0,000037.SH
20111122,3377.683,3364.054,3388.504,3344.146,1004411.0,000037.SH
20111121,3383.707,3378.301,3392.414,3351.09,953389.0,000037.SH
20111118,3381.978,3458.239,3458.239,3373.062,1494649.0,000037.SH
20111117,3473.123,3485.823,3507.681,3463.859,1257993.0,000037.SH
20111116,3483.49,3584.525,3597.639,3470.095,2289493.0,000037.SH
20111115,3564.956,3554.904,3568.351,3544.733,1366692.0,000037.SH
20111114,3553.062,3506.827,3553.97,3506.827,1423777.0,000037.SH
20111111,3485.996,3493.694,3508.768,3474.588,1006721.0,000037.SH
20111110,3490.426,3475.73,3508.445,3469.778,1427819.0,000037.SH
20111109,3505.608,3489.958,3508.445,3451.318,1186155.0,000037.SH
20111108,3480.798,3532.711,3540.266,3470.475,1415511.0,000037.SH
20111107,3530.505,3513.133,3564.301,3509.476,1720329.0,000037.SH
20111104,3529.871,3539.237,3557.34,3500.519,1800248.0,000037.SH
20111103,3517.053,3490.754,3562.437,3490.727,2778055.0,000037.SH
20111102,3482.562,3367.252,3483.906,3356.739,2004148.0,000037.SH
20111101,3410.392,3366.574,3431.73,3358.14,1722796.0,000037.SH
20111031,3388.366,3400.566,3400.931,3363.344,1747644.0,000037.SH
20111028,3404.229,3384.81,3405.971,3358.401,1764431.0,000037.SH
20111027,3353.836,3368.317,3401.033,3350.375,1485359.0,000037.SH
20111026,3355.38,3283.68,3378.83,3279.42,1798726.0,000037.SH
20111025,3294.208,3231.073,3303.851,3215.452,1465754.0,000037.SH
20111024,3234.452,3176.343,3236.869,3154.845,1115001.0,000037.SH
20111021,3166.932,3197.677,3206.986,3153.885,640691.0,000037.SH
20111020,3194.573,3259.867,3259.867,3171.721,1031750.0,000037.SH
20111019,3276.797,3294.987,3311.403,3267.667,1044989.0,000037.SH
20111018,3289.183,3361.128,3361.128,3287.09,973797.0,000037.SH
20111017,3373.645,3382.069,3398.055,3355.075,892614.0,000037.SH
20111014,3368.575,3383.894,3388.55,3345.706,1137370.0,000037.SH
20111013,3390.229,3342.333,3396.752,3330.683,1647588.0,000037.SH
20111012,3348.277,3231.568,3353.155,3216.951,1535734.0,000037.SH
20111011,3245.058,3320.887,3335.879,3218.765,877957.0,000037.SH
20111010,3252.89,3251.93,3261.588,3226.96,695566.0,000037.SH
20110930,3237.796,3248.285,3271.444,3217.675,726777.0,000037.SH
20110929,3245.587,3310.364,3310.364,3243.735,1040362.0,000037.SH
20110928,3323.167,3373.677,3398.231,3315.64,1131815.0,000037.SH
20110927,3358.545,3361.855,3381.855,3332.871,885760.0,000037.SH
20110926,3344.885,3390.12,3419.354,3332.082,978052.0,000037.SH
20110923,3413.67,3395.99,3439.042,3373.906,1061256.0,000037.SH
20110922,3445.33,3521.234,3538.054,3444.569,1179237.0,000037.SH
20110921,3548.875,3451.084,3552.143,3433.752,1581787.0,000037.SH
20110920,3449.902,3441.071,3460.144,3422.43,699345.0,000037.SH
20110919,3449.647,3488.222,3488.222,3441.78,670994.0,000037.SH
20110916,3500.094,3507.121,3525.67,3487.02,842201.0,000037.SH
20110915,3497.414,3509.151,3531.367,3496.821,1082879.0,000037.SH
20110914,3501.821,3488.929,3505.493,3432.082,1116854.0,000037.SH
20110913,3483.005,3517.336,3517.336,3477.087,1062849.0,000037.SH
20110909,3560.369,3601.459,3628.413,3551.196,1229774.0,000037.SH
20110908,3603.252,3596.335,3634.574,3573.058,1582028.0,000037.SH
20110907,3594.994,3565.835,3595.92,3538.31,1212093.0,000037.SH
20110906,3542.303,3558.683,3579.139,3527.836,1022852.0,000037.SH
20110905,3584.48,3642.563,3642.635,3583.467,1262761.0,000037.SH
20110902,3666.002,3701.487,3723.994,3658.711,1774555.0,000037.SH
20110901,3724.411,3764.338,3777.045,3720.31,1112570.0,000037.SH
20110831,3792.323,3789.181,3806.425,3760.228,947782.0,000037.SH
20110830,3790.351,3847.936,3866.707,3789.585,1364869.0,000037.SH
20110829,3831.371,3817.82,3838.536,3801.604,1432968.0,000037.SH
20110826,3834.73,3820.315,3841.557,3809.186,1334983.0,000037.SH
20110825,3828.028,3777.079,3829.159,3762.323,1535926.0,000037.SH
20110824,3769.657,3784.976,3809.286,3763.258,1252237.0,000037.SH
20110823,3767.549,3739.515,3769.507,3730.92,844756.0,000037.SH
20110822,3731.869,3790.916,3814.292,3720.706,1508294.0,000037.SH
20110819,3805.698,3753.635,3806.786,3741.7,1286406.0,000037.SH
20110818,3815.881,3886.452,3896.886,3814.621,1295304.0,000037.SH
20110817,3894.836,3909.307,3934.537,3886.073,1334354.0,000037.SH
20110816,3921.35,3977.488,3977.488,3910.1,1849019.0,000037.SH
20110815,3976.614,3943.288,3986.187,3940.672,1818700.0,000037.SH
20110812,3939.856,3924.31,3961.07,3915.731,2531161.0,000037.SH
20110811,3903.634,3717.033,3906.3,3701.118,2573813.0,000037.SH
20110810,3781.431,3810.723,3835.385,3776.89,1990179.0,000037.SH
20110809,3752.183,3643.616,3785.318,3593.029,2319752.0,000037.SH
20110808,3760.617,3849.672,3866.861,3664.253,2498719.0,000037.SH
20110805,3899.696,3831.972,3928.963,3811.244,1695605.0,000037.SH
20110804,3941.634,3941.457,3972.341,3926.072,1216021.0,000037.SH
20110803,3939.211,3906.373,3970.082,3888.642,1426846.0,000037.SH
20110802,3940.246,3947.091,3953.182,3883.853,1607022.0,000037.SH
20110801,3968.109,3963.915,3987.381,3936.38,1290464.0,000037.SH
20110729,3977.702,4042.933,4050.666,3960.927,1809194.0,000037.SH
20110728,4038.022,4011.117,4051.585,3996.333,1947582.0,000037.SH
20110727,4051.643,3953.641,4056.588,3930.201,2423510.0,000037.SH
20110726,3975.832,3936.631,3976.761,3919.904,2039680.0,000037.SH
20110725,3941.499,4053.385,4070.656,3925.076,2982153.0,000037.SH
20110722,4063.996,4035.522,4079.515,4035.522,1969820.0,000037.SH
20110721,4035.663,4069.213,4073.649,4034.338,2040563.0,000037.SH
20110720,4072.338,4088.123,4099.852,4014.083,2182958.0,000037.SH
20110719,4069.143,4092.831,4101.174,4054.344,3081795.0,000037.SH
20110718,4115.227,4115.54,4209.552,4099.416,5757968.0,000037.SH
20110715,4102.94,3955.744,4109.345,3947.081,4989647.0,000037.SH
20110714,3961.701,3921.73,3965.358,3920.355,3178873.0,000037.SH
20110713,3917.044,3827.204,3917.052,3826.906,2649880.0,000037.SH
20110712,3835.709,3839.087,3874.358,3822.321,2442262.0,000037.SH
20110711,3868.984,3823.842,3869.575,3798.176,1999827.0,000037.SH
20110708,3837.036,3852.198,3870.217,3818.179,1800841.0,000037.SH
20110707,3856.177,3823.528,3894.696,3810.333,2721234.0,000037.SH
20110706,3826.178,3803.166,3826.696,3780.654,2487297.0,000037.SH
20110705,3807.099,3772.535,3807.837,3761.022,2469837.0,000037.SH
20110704,3774.616,3697.714,3775.257,3694.814,2433254.0,000037.SH
20110701,3686.39,3687.042,3704.349,3670.498,1564261.0,000037.SH
20110630,3678.347,3629.696,3682.564,3629.696,1852490.0,000037.SH
20110629,3634.91,3663.439,3681.66,3633.132,1682712.0,000037.SH
20110628,3659.07,3646.55,3660.393,3621.479,1630808.0,000037.SH
20110627,3642.339,3621.059,3654.108,3614.378,2001895.0,000037.SH
20110624,3612.646,3527.785,3628.609,3522.882,2291226.0,000037.SH
20110623,3536.417,3454.2,3537.261,3446.24,1336338.0,000037.SH
20110622,3462.018,3465.94,3477.713,3443.56,1058366.0,000037.SH
20110621,3460.501,3436.94,3461.182,3425.828,1205882.0,000037.SH
20110620,3432.051,3476.529,3486.146,3403.852,1132974.0,000037.SH
20110617,3484.813,3527.617,3540.31,3479.224,959605.0,000037.SH
20110616,3524.169,3575.181,3575.181,3520.898,1127515.0,000037.SH
20110615,3601.85,3644.288,3653.622,3601.291,1221488.0,000037.SH
20110614,3645.153,3631.314,3660.95,3627.064,1796512.0,000037.SH
20110613,3625.624,3630.009,3630.009,3598.899,658517.0,000037.SH
20110610,3653.991,3629.188,3655.593,3586.212,1566569.0,000037.SH
20110609,3630.476,3711.625,3711.68,3629.38,1915371.0,000037.SH
20110608,3720.722,3717.095,3726.966,3670.133,1543728.0,000037.SH
20110607,3724.836,3666.866,3746.432,3666.866,2168777.0,000037.SH
20110603,3692.68,3618.8,3699.7,3617.105,2125656.0,000037.SH
20110602,3612.883,3611.409,3622.128,3562.13,1670173.0,000037.SH
20110601,3645.166,3629.829,3649.155,3613.518,1569131.0,000037.SH
20110531,3635.537,3570.225,3636.977,3563.549,1640536.0,000037.SH
20110530,3566.788,3580.488,3614.36,3534.12,1284665.0,000037.SH
20110527,3596.143,3640.32,3647.65,3589.999,1686695.0,000037.SH
20110526,3645.86,3748.41,3760.103,3644.645,1396711.0,000037.SH
20110525,3728.849,3770.495,3796.092,3719.79,1593600.0,000037.SH
20110524,3783.094,3794.638,3795.693,3734.976,1470668.0,000037.SH
20110523,3806.752,3930.228,3930.966,3800.874,2018390.0,000037.SH
20110520,3937.695,3932.219,3957.403,3925.783,867661.0,000037.SH
20110519,3936.328,3939.357,3959.591,3931.457,2113698.0,000037.SH
20110518,3936.244,3901.767,3950.772,3893.193,2063343.0,000037.SH
20110517,3906.344,3911.769,3921.112,3876.645,1696218.0,000037.SH
20110516,3916.146,3925.393,3943.18,3905.795,1391324.0,000037.SH
20110513,3924.697,3913.548,3928.601,3867.18,1507889.0,000037.SH
20110512,3923.408,3944.841,3976.161,3920.897,1553732.0,000037.SH
20110511,3957.379,3936.552,3962.574,3920.714,1527206.0,000037.SH
20110510,3940.22,3960.246,3961.151,3922.186,1459851.0,000037.SH
20110509,3959.987,3974.712,3992.08,3954.959,1688952.0,000037.SH
20110506,3964.215,3895.091,3982.721,3874.433,2180759.0,000037.SH
20110505,3917.156,3864.805,3928.438,3860.292,2182227.0,000037.SH
20110504,3865.656,3878.422,3916.472,3852.767,2086325.0,000037.SH
20110503,3893.63,3823.687,3894.091,3809.048,1431088.0,000037.SH
20110429,3828.29,3781.426,3829.347,3769.112,1146999.0,000037.SH
20110428,3779.205,3912.757,3928.605,3774.979,1978118.0,000037.SH
20110427,3914.65,3962.933,3978.275,3890.596,2063260.0,000037.SH
20110426,3959.183,3996.884,4016.006,3940.638,2101690.0,000037.SH
20110425,4002.773,4031.924,4036.406,3982.005,2495769.0,000037.SH
20110422,4044.307,4071.816,4073.76,4032.864,2127778.0,000037.SH
20110421,4076.873,4086.514,4130.56,4069.153,3119675.0,000037.SH
20110420,4073.014,3956.996,4074.06,3954.011,3035655.0,000037.SH
20110419,3953.866,3960.088,3978.277,3927.422,2248377.0,000037.SH
20110418,3978.031,3963.703,3979.794,3950.586,2042530.0,000037.SH
20110415,3965.935,3977.335,3990.255,3926.409,1771858.0,000037.SH
20110414,3977.495,3980.514,4004.04,3971.122,1945875.0,000037.SH
20110413,3982.793,3901.182,3984.753,3889.318,2333347.0,000037.SH
20110412,3899.427,3907.759,3921.517,3880.879,1760045.0,000037.SH
20110411,3904.496,3935.349,3944.838,3898.978,2115560.0,000037.SH
20110408,3920.171,3840.183,3921.579,3835.484,2110002.0,000037.SH
20110407,3846.709,3822.276,3847.67,3806.487,2220591.0,000037.SH
20110406,3824.395,3862.025,3862.494,3815.698,1808806.0,000037.SH
20110401,3873.17,3853.494,3873.878,3840.944,1579851.0,000037.SH
20110331,3848.369,3870.938,3877.736,3831.923,1334191.0,000037.SH
20110330,3867.82,3868.645,3880.317,3843.266,1637916.0,000037.SH
20110329,3870.062,3948.119,3954.855,3855.189,2435620.0,000037.SH
20110328,3952.924,4039.103,4044.952,3948.477,2468193.0,000037.SH
20110325,4036.467,4031.533,4045.371,4027.87,2072434.0,000037.SH
20110324,4025.762,4018.116,4040.181,4000.894,1846687.0,000037.SH
20110323,4017.12,3974.244,4017.462,3964.616,1652255.0,000037.SH
20110322,3972.087,4011.532,4023.269,3937.694,1897702.0,000037.SH
20110321,4013.225,4082.4,4085.673,4000.491,2229955.0,000037.SH
20110318,4088.505,4115.749,4132.363,4072.176,1856678.0,000037.SH
20110317,4092.876,4152.37,4152.37,4074.689,2748531.0,000037.SH
20110316,4181.603,4201.802,4213.338,4149.59,2622386.0,000037.SH
20110315,4199.934,4233.71,4233.71,4094.642,3955576.0,000037.SH
20110314,4238.517,4099.892,4239.413,4099.233,4259744.0,000037.SH
20110311,4104.763,4092.33,4135.134,4086.765,2884852.0,000037.SH
20110310,4101.182,4067.037,4129.696,4055.727,2949416.0,000037.SH
20110309,4066.846,4066.897,4078.104,4043.764,2516300.0,000037.SH
20110308,4061.157,4052.866,4062.293,4012.254,2967461.0,000037.SH
20110307,4060.754,4062.11,4076.834,4018.523,3074511.0,000037.SH
20110304,4058.479,4048.22,4063.602,4006.279,2025664.0,000037.SH
20110303,4048.336,4176.361,4186.196,4045.945,3055763.0,000037.SH
20110302,4170.936,4148.043,4183.409,4107.692,3827962.0,000037.SH
20110301,4160.657,4115.433,4172.06,4114.679,3635709.0,000037.SH
20110228,4098.186,4087.881,4099.353,4053.262,1867962.0,000037.SH
20110225,4079.63,4103.182,4103.182,4055.571,1587171.0,000037.SH
20110224,4102.849,4076.96,4109.698,4040.582,1912801.0,000037.SH
20110223,4084.902,4010.876,4096.623,4010.526,2139291.0,000037.SH
20110222,4021.413,4157.93,4160.379,4017.202,3119940.0,000037.SH
20110221,4155.629,4099.014,4156.398,4087.826,2840697.0,000037.SH
20110218,4119.88,4126.373,4126.373,4089.44,2513785.0,000037.SH
20110217,4132.374,4160.477,4170.437,4087.262,3125528.0,000037.SH
20110216,4155.545,4145.465,4160.489,4114.173,3884590.0,000037.SH
20110215,4115.383,4134.968,4148.319,4110.432,1800155.0,000037.SH
20110214,4129.208,4087.389,4145.882,4087.389,2407617.0,000037.SH
20110211,4076.643,4061.917,4091.538,4034.198,2342511.0,000037.SH
20110210,4053.097,3888.729,4053.728,3873.744,2039335.0,000037.SH
20110209,3893.157,3921.757,3968.942,3883.353,1115337.0,000037.SH
20110201,3942.499,3927.69,3943.692,3910.355,980525.0,000037.SH
20110131,3934.317,3892.275,3935.97,3878.059,1258834.0,000037.SH
20110128,3899.913,3842.742,3905.831,3840.283,1387268.0,000037.SH
20110127,3845.598,3742.395,3860.068,3723.373,1519591.0,000037.SH
20110126,3755.243,3700.738,3760.104,3700.738,1100917.0,000037.SH
20110125,3702.904,3704.727,3734.217,3682.684,1257575.0,000037.SH
20110124,3714.389,3832.229,3839.686,3701.236,1636084.0,000037.SH
20110121,3836.664,3865.86,3900.013,3828.324,1529214.0,000037.SH
20110120,3872.672,3997.163,3997.163,3867.85,1404911.0,000037.SH
20110119,4004.595,3922.943,4007.131,3909.496,1668308.0,000037.SH
20110118,3925.648,3893.27,3929.929,3865.52,1480491.0,000037.SH
20110117,3908.094,4062.909,4068.554,3900.076,1477468.0,000037.SH
20110114,4083.596,4131.637,4131.637,4082.861,1236592.0,000037.SH
20110113,4133.331,4095.046,4135.875,4084.504,1315684.0,000037.SH
20110112,4080.022,4060.995,4083.882,4025.215,1201254.0,000037.SH
20110111,4061.133,4116.331,4116.331,4032.277,1774445.0,000037.SH
20110110,4130.064,4306.085,4307.877,4114.568,2416131.0,000037.SH
20110107,4304.956,4313.535,4338.988,4281.016,2002605.0,000037.SH
20110106,4311.226,4342.328,4387.186,4305.888,2257104.0,000037.SH
20110105,4333.378,4311.623,4387.54,4298.262,1718491.0,000037.SH
20110104,4326.499,4320.164,4331.134,4283.476,2004690.0,000037.SH
20101231,4304.824,4238.423,4308.213,4238.423,1685894.0,000037.SH
20101230,4226.485,4190.754,4241.739,4169.876,1253121.0,000037.SH
20101229,4187.631,4121.441,4188.684,4119.594,1451062.0,000037.SH
20101228,4119.113,4162.996,4168.359,4082.812,1660007.0,000037.SH
20101227,4177.033,4306.771,4335.561,4156.081,2166933.0,000037.SH
20101224,4309.293,4346.555,4346.555,4243.866,1781359.0,000037.SH
20101223,4362.702,4429.078,4457.81,4347.824,1988024.0,000037.SH
20101222,4428.829,4466.039,4468.857,4407.67,1747874.0,000037.SH
20101221,4465.773,4474.319,4490.334,4412.088,2098737.0,000037.SH
20101220,4472.516,4585.965,4605.734,4392.441,2717041.0,000037.SH
20101217,4582.302,4601.164,4610.287,4560.831,1758183.0,000037.SH
20101216,4598.839,4580.723,4618.502,4576.813,1832550.0,000037.SH
20101215,4593.349,4554.05,4599.383,4528.62,2792260.0,000037.SH
20101214,4550.876,4596.988,4598.802,4534.858,2276081.0,000037.SH
20101213,4590.525,4512.563,4593.625,4512.563,2570929.0,000037.SH
20101210,4498.798,4421.001,4510.028,4412.79,1340262.0,000037.SH
20101209,4442.831,4504.011,4530.191,4438.046,1644660.0,000037.SH
20101208,4527.332,4523.319,4569.916,4515.215,1707931.0,000037.SH
20101207,4532.294,4441.56,4533.435,4392.646,1760328.0,000037.SH
20101206,4451.03,4529.542,4544.7,4408.977,2234151.0,000037.SH
20101203,4513.708,4566.156,4573.335,4475.854,1968327.0,000037.SH
20101202,4572.414,4629.93,4659.754,4562.897,2175938.0,000037.SH
20101201,4593.346,4628.485,4641.607,4580.789,2283974.0,000037.SH
20101130,4664.168,4837.999,4837.999,4539.096,4328092.0,000037.SH
20101129,4828.692,4747.837,4849.528,4747.837,3955596.0,000037.SH
20101126,4747.197,4752.511,4768.491,4675.657,3284565.0,000037.SH
20101125,4762.973,4793.907,4860.426,4734.93,4432885.0,000037.SH
20101124,4774.208,4540.074,4776.793,4531.619,4441513.0,000037.SH
20101123,4574.166,4590.736,4593.027,4511.057,3187005.0,000037.SH
20101122,4594.84,4529.098,4637.407,4513.887,3395315.0,000037.SH
20101119,4549.735,4394.727,4551.121,4379.054,3252148.0,000037.SH
20101118,4375.496,4349.969,4408.31,4266.398,3088461.0,000037.SH
20101117,4340.125,4606.101,4611.743,4316.93,4945991.0,000037.SH
20101116,4663.291,4733.874,4852.75,4568.843,7392135.0,000037.SH
20101115,4720.133,4450.854,4722.9,4450.854,4592579.0,000037.SH
20101112,4447.781,4614.211,4653.259,4435.233,6109927.0,000037.SH
20101111,4641.11,4687.944,4754.253,4639.331,6300384.0,000037.SH
20101110,4692.195,4643.899,4817.236,4637.308,7614554.0,000037.SH
20101109,4607.57,4471.319,4610.453,4455.067,6013194.0,000037.SH
20101108,4471.666,4336.199,4472.251,4336.199,4661868.0,000037.SH
20101105,4304.133,4263.153,4308.083,4260.19,4471410.0,000037.SH
20101104,4250.448,4159.564,4250.976,4151.928,3530497.0,000037.SH
20101103,4161.939,4167.639,4214.527,4154.563,3230196.0,000037.SH
20101102,4169.212,4201.298,4214.511,4158.858,4522456.0,000037.SH
20101101,4196.737,4099.242,4196.986,4099.242,4258838.0,000037.SH
20101029,4092.991,4041.495,4095.794,4016.584,3017934.0,000037.SH
20101028,4054.753,4060.87,4068.779,4014.2,3417892.0,000037.SH
20101027,4088.819,4213.165,4300.493,4073.634,6575566.0,000037.SH
20101026,4143.67,4050.024,4144.45,3993.954,5974332.0,000037.SH
20101025,4042.792,3993.337,4043.294,3993.337,4154391.0,000037.SH
20101022,3989.302,4008.654,4017.018,3977.964,3349896.0,000037.SH
20101021,4006.952,3982.443,4019.957,3960.096,4846426.0,000037.SH
20101020,3977.372,3812.754,3991.0,3789.003,5441707.0,000037.SH
20101019,3867.31,3770.078,3874.807,3752.923,3360562.0,000037.SH
20101018,3779.534,3754.771,3782.413,3606.376,4564579.0,000037.SH
20101015,3767.747,3740.35,3826.33,3711.23,3915658.0,000037.SH
20101014,3753.757,3896.779,3908.974,3737.313,3919009.0,000037.SH
20101013,3891.136,3915.785,3915.785,3856.601,3461765.0,000037.SH
20101012,3924.575,3984.694,3985.606,3914.563,3168654.0,000037.SH
20101011,4010.75,4139.815,4141.228,3939.116,4869327.0,000037.SH
20101008,4131.292,4072.999,4142.042,4072.999,2619591.0,000037.SH
20100930,4056.015,3992.67,4056.951,3985.365,1799162.0,000037.SH
20100929,4015.729,4076.088,4089.787,4003.488,1957354.0,000037.SH
20100928,4080.247,4057.112,4086.605,4030.354,2257684.0,000037.SH
20100927,4064.055,3953.106,4064.192,3945.842,2558072.0,000037.SH
20100921,3923.711,3878.329,3934.104,3862.988,1924340.0,000037.SH
20100920,3875.493,3938.351,3943.304,3854.098,2359957.0,000037.SH
20100917,3931.558,3864.03,3954.511,3846.022,2853893.0,000037.SH
20100916,3865.524,3957.376,3974.482,3824.633,3325358.0,000037.SH
20100915,3970.041,3997.11,4036.962,3953.473,3711280.0,000037.SH
20100914,4003.483,4007.355,4018.905,3962.95,3545740.0,000037.SH
20100913,4011.211,3994.782,4012.246,3969.156,5203883.0,000037.SH
20100910,3976.982,3831.531,3988.583,3819.055,5453949.0,000037.SH
20100909,3824.681,3818.688,3916.973,3818.688,4188054.0,000037.SH
20100908,3801.971,3735.96,3805.266,3722.526,2789048.0,000037.SH
20100907,3743.344,3747.317,3752.668,3709.993,2576442.0,000037.SH
20100906,3755.87,3798.354,3811.208,3728.654,3467142.0,000037.SH
20100903,3782.145,3787.969,3798.599,3739.193,3389905.0,000037.SH
20100902,3778.426,3735.648,3793.471,3727.22,3229705.0,000037.SH
20100901,3713.703,3759.355,3789.933,3667.22,3330025.0,000037.SH
20100831,3751.221,3703.528,3762.211,3685.473,3278320.0,000037.SH
20100830,3712.361,3595.886,3716.299,3595.886,3433776.0,000037.SH
20100827,3576.203,3524.01,3579.016,3510.422,1537657.0,000037.SH
20100826,3526.581,3500.327,3533.825,3476.871,1711581.0,000037.SH
20100825,3494.639,3522.882,3549.597,3487.819,2265468.0,000037.SH
20100824,3537.693,3503.588,3550.146,3466.984,2214556.0,000037.SH
20100823,3501.502,3491.39,3509.052,3480.035,1929421.0,000037.SH
20100820,3492.972,3614.202,3614.202,3478.55,3374677.0,000037.SH
20100819,3626.447,3661.812,3673.774,3614.921,3011299.0,000037.SH
20100818,3656.942,3666.846,3677.59,3628.572,3330285.0,000037.SH
20100817,3664.761,3675.55,3687.617,3639.613,2998928.0,000037.SH
20100816,3670.112,3589.532,3679.837,3589.532,4005012.0,000037.SH
20100813,3573.231,3497.521,3573.595,3471.819,2468502.0,000037.SH
20100812,3486.39,3463.108,3541.373,3445.448,2469457.0,000037.SH
20100811,3500.646,3464.082,3513.491,3457.577,1883665.0,000037.SH
20100810,3477.47,3576.882,3589.472,3475.808,3060737.0,000037.SH
20100809,3572.223,3508.946,3584.364,3504.423,3122825.0,000037.SH
20100806,3492.647,3426.329,3493.587,3393.12,2681361.0,000037.SH
20100805,3428.942,3363.754,3462.878,3361.802,3349748.0,000037.SH
20100804,3364.74,3342.394,3366.346,3291.228,2210929.0,000037.SH
20100803,3352.839,3422.59,3422.751,3352.625,2706620.0,000037.SH
20100802,3404.938,3316.848,3405.924,3314.728,3104412.0,000037.SH
20100730,3313.046,3300.167,3314.679,3271.243,1879619.0,000037.SH
20100729,3310.226,3332.23,3346.16,3282.12,2518689.0,000037.SH
20100728,3327.248,3277.704,3332.421,3265.17,2368628.0,000037.SH
20100727,3270.406,3268.31,3294.55,3242.262,1948102.0,000037.SH
20100726,3274.528,3205.489,3275.172,3201.431,2151231.0,000037.SH
20100723,3196.848,3177.249,3207.731,3147.39,2154684.0,000037.SH
20100722,3171.073,3126.42,3171.929,3104.012,1897815.0,000037.SH
20100721,3135.516,3123.835,3149.482,3101.965,2129149.0,000037.SH
20100720,3123.037,3005.324,3123.709,3001.944,2621315.0,000037.SH
20100719,2996.789,2933.016,3001.275,2911.259,1517585.0,000037.SH
20100716,2951.847,2933.816,2953.31,2884.593,1078058.0,000037.SH
20100715,2943.65,2983.765,3010.757,2940.592,1129049.0,000037.SH
20100714,2982.501,2970.58,3017.198,2967.756,1176611.0,000037.SH
20100713,2969.549,3002.756,3004.015,2944.684,1393742.0,000037.SH
20100712,3017.311,3007.554,3036.579,2999.267,1648860.0,000037.SH
20100709,3012.523,2941.541,3027.261,2915.094,1889075.0,000037.SH
20100708,2938.239,2945.446,2955.634,2908.304,1207734.0,000037.SH
20100707,2934.841,2890.082,2937.706,2878.704,1184284.0,000037.SH
20100706,2892.534,2814.174,2899.022,2804.09,1361139.0,000037.SH
20100705,2818.77,2796.59,2842.628,2750.92,1161001.0,000037.SH
20100702,2832.748,2917.133,2930.418,2727.077,2297551.0,000037.SH
20100701,2922.302,3038.219,3042.912,2915.797,1628534.0,000037.SH
20100630,3043.353,2989.241,3050.931,2969.357,1605556.0,000037.SH
20100629,3022.293,3130.264,3143.76,2998.152,1536032.0,000037.SH
20100628,3132.527,3158.029,3180.407,3122.526,1091761.0,000037.SH
