date,close,open,high,low,volume,symbol
20200921,3250.2743,3285.9317,3290.9415,3246.0083,25394962.14,931187.CSI
20200918,3280.6275,3246.0587,3283.1381,3222.5426,28288614.73,931187.CSI
20200917,3241.819,3237.001,3269.7233,3202.4394,26956231.67,931187.CSI
20200916,3251.5626,3284.7274,3286.8834,3229.9776,25600397.84,931187.CSI
20200915,3284.6967,3259.2833,3285.9925,3241.246,24877872.71,931187.CSI
20200914,3264.5679,3268.896,3295.6833,3236.6999,29783173.14,931187.CSI
20200911,3241.8788,3132.6614,3242.7405,3132.6614,28154539.93,931187.CSI
20200910,3138.4541,3203.2913,3221.4499,3127.4415,33190145.18,931187.CSI
20200909,3167.0451,3222.204,3224.5063,3135.0432,34309042.96,931187.CSI
20200908,3270.6508,3275.7568,3285.4602,3226.2729,31717936.33,931187.CSI
20200907,3269.9259,3377.1054,3393.6841,3258.0873,37511986.04,931187.CSI
20200904,3384.7667,3345.607,3392.1157,3343.0218,29644816.46,931187.CSI
20200903,3419.1267,3458.2528,3460.0957,3406.4225,37924170.59,931187.CSI
20200902,3462.3061,3458.0506,3471.7446,3425.4447,45350918.76,931187.CSI
20200901,3445.9436,3392.4336,3446.0295,3386.4673,36679918.68,931187.CSI
20200831,3401.5756,3451.4927,3465.2099,3400.8445,46140246.63,931187.CSI
20200828,3431.7541,3354.4404,3436.7129,3333.2505,43350756.6,931187.CSI
20200827,3350.1495,3316.3903,3354.4097,3295.6824,30493896.91,931187.CSI
20200826,3310.5465,3383.0096,3391.9354,3300.6801,40266322.46,931187.CSI
20200825,3390.399,3405.841,3426.669,3377.8172,39880804.47,931187.CSI
20200824,3401.6507,3355.879,3412.8278,3314.4801,47461373.0,931187.CSI
20200821,3325.1623,3320.1596,3358.2163,3297.9682,41363419.49,931187.CSI
20200820,3281.2391,3273.6804,3318.2395,3256.2514,36026503.67,931187.CSI
20200819,3294.882,3387.4404,3387.4404,3294.5147,44000285.29,931187.CSI
20200818,3392.6788,3389.1932,3404.3651,3358.1637,45387614.59,931187.CSI
20200817,3390.2779,3345.0562,3390.2822,3327.8223,55277597.71,931187.CSI
20200814,3337.0916,3277.6703,3339.9568,3271.4876,40888660.12,931187.CSI
20200813,3287.495,3312.544,3316.6925,3270.8645,37707732.57,931187.CSI
20200812,3295.9007,3318.3734,3333.418,3209.6114,43388458.52,931187.CSI
20200811,3327.8773,3385.9207,3428.2558,3320.0529,44539995.43,931187.CSI
20200810,3385.6853,3377.5955,3414.0441,3346.6769,45229518.17,931187.CSI
20200807,3407.5614,3442.0085,3458.8778,3339.7675,52762424.79,931187.CSI
20200806,3451.906,3491.8721,3491.8721,3404.8662,57332363.77,931187.CSI
20200805,3496.3822,3465.957,3505.3636,3424.3866,48488490.52,931187.CSI
20200804,3449.8274,3502.4411,3505.4957,3424.4121,53535499.58,931187.CSI
20200803,3499.2208,3450.4258,3499.2208,3426.4704,56802317.78,931187.CSI
20200731,3417.2302,3356.9117,3442.6249,3347.2537,50765283.67,931187.CSI
20200730,3358.585,3383.9336,3384.4756,3341.8679,47479471.02,931187.CSI
20200729,3365.4311,3246.1121,3366.6556,3238.3394,45735523.24,931187.CSI
20200728,3253.3453,3257.7217,3263.8,3215.4718,41761622.04,931187.CSI
20200727,3221.9133,3199.3497,3259.7273,3191.641,39846235.38,931187.CSI
20200724,3174.1039,3335.9887,3348.5641,3160.7741,57476137.6,931187.CSI
20200723,3365.6369,3306.4052,3370.6298,3271.5052,59461427.51,931187.CSI
20200722,3342.2329,3304.5033,3385.9013,3288.1251,48694903.08,931187.CSI
20200721,3305.7661,3274.3313,3324.3811,3260.1297,52260490.38,931187.CSI
20200720,3268.6224,3258.5817,3268.6224,3176.8872,47651780.87,931187.CSI
20200717,3195.2579,3157.1069,3246.6783,3126.7559,46743766.73,931187.CSI
20200716,3151.9527,3347.8709,3372.1303,3140.1393,60415558.89,931187.CSI
20200715,3347.403,3441.2334,3460.6697,3335.8649,63381432.04,931187.CSI
20200714,3433.2041,3464.3635,3483.0575,3359.9446,69700567.3,931187.CSI
20200713,3464.8997,3360.9435,3467.0552,3360.9435,63301470.48,931187.CSI
20200710,3351.0067,3344.0469,3385.294,3314.0551,64604790.96,931187.CSI
20200709,3364.9754,3261.6224,3384.6527,3257.8217,71354483.68,931187.CSI
20200708,3256.2087,3198.977,3256.2087,3167.1622,59624451.61,931187.CSI
20200707,3184.1153,3142.2149,3259.893,3142.2149,75116236.06,931187.CSI
20200706,3112.4486,3020.9431,3126.8813,3015.8389,65236286.07,931187.CSI
20200703,3010.4554,2988.5928,3013.0154,2949.0033,48362054.06,931187.CSI
20200702,2987.6988,2968.4496,3005.7467,2953.5357,51813749.27,931187.CSI
20200701,2974.8319,2972.4173,2974.9169,2920.0035,40586253.1,931187.CSI
20200630,2967.3634,2920.6934,2972.8519,2913.9839,38985602.99,931187.CSI
20200629,2894.7366,2886.061,2913.2171,2877.3053,39031635.71,931187.CSI
20200624,2893.6395,2888.8879,2903.1167,2877.85,37738141.56,931187.CSI
20200623,2882.2027,2854.4408,2884.3063,2839.2544,45417223.26,931187.CSI
20200622,2846.0341,2822.4247,2853.8273,2822.1645,41932420.09,931187.CSI
20200619,2815.5914,2779.3998,2825.7401,2776.1916,42046184.49,931187.CSI
20200618,2776.723,2755.3827,2782.3898,2745.7765,44578801.78,931187.CSI
20200617,2758.7247,2755.7995,2760.1053,2728.6453,40272273.09,931187.CSI
20200616,2742.401,2724.7437,2742.401,2713.166,40721424.99,931187.CSI
20200615,2686.6047,2694.8048,2727.684,2686.3082,42952703.08,931187.CSI
20200612,2695.6892,2638.7603,2708.2844,2636.5515,43027296.17,931187.CSI
20200611,2696.3837,2696.8611,2741.6496,2679.7366,44851373.92,931187.CSI
20200610,2698.351,2674.0952,2700.9552,2662.4301,43614483.7,931187.CSI
20200609,2672.3967,2648.4726,2674.4614,2633.0277,40956000.32,931187.CSI
20200608,2646.4561,2652.6576,2675.7453,2640.9122,51713125.52,931187.CSI
20200605,2628.2803,2622.8206,2628.318,2600.9484,34511949.87,931187.CSI
20200604,2618.2135,2637.7777,2641.0772,2604.5179,39959121.4,931187.CSI
20200603,2627.0152,2621.4247,2653.0585,2610.3397,52868570.97,931187.CSI
20200602,2611.445,2608.6232,2622.1073,2596.6606,54393761.44,931187.CSI
20200601,2600.8903,2530.7042,2604.9871,2530.7042,43907384.11,931187.CSI
20200529,2500.8855,2476.6207,2512.6082,2470.691,26271413.49,931187.CSI
20200528,2487.0075,2496.8456,2511.2445,2451.0974,25632311.15,931187.CSI
20200527,2500.2355,2541.948,2541.948,2493.8627,26837595.74,931187.CSI
20200526,2543.0958,2510.995,2544.1131,2510.995,25440334.88,931187.CSI
20200525,2497.5339,2507.4957,2508.5309,2478.661,24376477.18,931187.CSI
20200522,2508.7372,2563.3964,2563.3964,2493.1096,31106400.09,931187.CSI
20200521,2567.3141,2612.5004,2614.4429,2559.4384,32981819.13,931187.CSI
20200520,2599.2386,2627.9877,2630.1717,2587.8103,37969536.88,931187.CSI
20200519,2628.9347,2616.0988,2632.9797,2608.9684,33275302.89,931187.CSI
20200518,2587.7846,2624.4103,2624.7516,2578.8494,43248556.03,931187.CSI
20200515,2624.3652,2642.477,2647.9646,2614.6709,38122010.84,931187.CSI
20200514,2630.8917,2646.0043,2656.5752,2630.0015,34244585.03,931187.CSI
20200513,2663.0338,2641.2834,2668.4835,2630.4663,31838686.74,931187.CSI
20200512,2657.8415,2650.2691,2659.9313,2615.5245,35421681.55,931187.CSI
20200511,2651.5406,2659.2415,2679.4671,2631.1207,46324530.21,931187.CSI
20200508,2646.5045,2631.9634,2661.3848,2630.819,38688565.65,931187.CSI
20200507,2615.9529,2629.918,2635.3435,2606.8332,36300278.42,931187.CSI
20200506,2619.723,2536.7508,2619.8706,2534.226,44032807.63,931187.CSI
20200430,2558.3329,2497.3117,2572.8432,2497.3117,44050781.84,931187.CSI
20200429,2483.7609,2471.6136,2496.7808,2469.3753,27717025.26,931187.CSI
20200428,2492.7668,2486.3023,2504.2303,2412.2878,41189784.94,931187.CSI
20200427,2484.4032,2486.4944,2503.3916,2455.3623,28869463.61,931187.CSI
20200424,2475.3871,2509.3543,2520.1053,2467.5219,32390808.68,931187.CSI
20200423,2508.5048,2554.3375,2556.1956,2508.1227,32905720.17,931187.CSI
20200422,2541.847,2500.3689,2541.847,2495.2637,30659317.92,931187.CSI
20200421,2522.3237,2533.2079,2533.2079,2490.8109,35202759.7,931187.CSI
20200420,2549.4314,2539.1882,2549.7138,2527.5728,36708266.15,931187.CSI
20200417,2533.3104,2536.2402,2561.5647,2526.7106,49575376.43,931187.CSI
20200416,2504.1534,2461.9416,2511.2991,2457.0192,36803655.29,931187.CSI
20200415,2481.3531,2496.88,2509.4012,2475.9353,39572604.85,931187.CSI
20200414,2492.1949,2444.9119,2492.1949,2436.6142,33107532.38,931187.CSI
20200413,2425.6588,2428.8707,2446.0755,2410.0999,27600169.31,931187.CSI
20200410,2447.2376,2501.3409,2501.558,2437.1188,34235345.2,931187.CSI
20200409,2504.004,2510.4105,2513.5918,2491.5536,31669602.89,931187.CSI
20200408,2498.2698,2480.4772,2508.9435,2477.6786,37377539.65,931187.CSI
20200407,2493.92,2476.9957,2498.3489,2467.31,40829323.07,931187.CSI
20200403,2417.8034,2432.0166,2441.7869,2407.5305,30743683.6,931187.CSI
20200402,2441.1428,2362.2861,2441.1428,2361.6142,39137942.85,931187.CSI
20200401,2371.6252,2368.8619,2424.6615,2367.2908,40218979.61,931187.CSI
20200331,2373.5039,2408.3998,2411.3769,2367.7507,30372570.94,931187.CSI
20200330,2382.5254,2370.5595,2400.6344,2335.5421,40699901.72,931187.CSI
20200327,2414.0711,2448.8601,2452.8948,2412.6257,35951302.65,931187.CSI
20200326,2413.9493,2421.7364,2444.2106,2409.9687,34710079.83,931187.CSI
20200325,2442.4787,2418.4146,2448.2687,2412.7347,46196353.29,931187.CSI
20200324,2352.4732,2353.1722,2363.3264,2275.8494,44492337.95,931187.CSI
20200323,2303.4075,2340.734,2363.971,2293.6611,45736867.46,931187.CSI
20200320,2421.8612,2423.5963,2428.6865,2369.449,42055434.15,931187.CSI
20200319,2393.1126,2376.3419,2410.976,2311.653,51152545.33,931187.CSI
20200318,2373.6894,2444.1159,2485.1655,2373.0373,50365732.86,931187.CSI
20200317,2421.3241,2436.5672,2462.8357,2328.8679,53113596.82,931187.CSI
20200316,2413.5965,2583.6033,2583.8811,2407.6045,59462237.67,931187.CSI
20200313,2576.7564,2466.9331,2615.108,2462.8904,54777246.41,931187.CSI
20200312,2605.8039,2616.0848,2636.9837,2575.7824,47474895.22,931187.CSI
20200311,2669.0933,2742.4809,2756.2843,2669.0933,49986888.3,931187.CSI
20200310,2729.8347,2612.7887,2730.7725,2597.2438,56629602.75,931187.CSI
20200309,2637.1814,2711.8617,2719.8691,2636.0374,55490049.77,931187.CSI
20200306,2773.3319,2765.7099,2794.7642,2761.5195,44913245.92,931187.CSI
20200305,2804.3763,2828.1759,2836.4343,2770.0285,54454342.62,931187.CSI
20200304,2782.2273,2784.9857,2809.1014,2723.4032,52224183.21,931187.CSI
20200303,2811.4492,2855.3915,2887.2864,2782.0259,65794978.47,931187.CSI
20200302,2799.3454,2733.0529,2821.6896,2706.2164,63784164.03,931187.CSI
20200228,2693.4387,2733.443,2783.9827,2680.714,69034912.95,931187.CSI
20200227,2829.3511,2819.6042,2873.3917,2780.5407,58628157.01,931187.CSI
20200226,2802.2057,2869.0543,2879.0011,2786.3179,76353964.25,931187.CSI
20200225,2917.7292,2833.0966,2920.2189,2770.9428,79811556.85,931187.CSI
20200224,2895.438,2841.8851,2905.9494,2833.6413,67974447.95,931187.CSI
20200221,2837.8152,2791.6016,2866.2822,2789.9466,65615475.69,931187.CSI
20200220,2788.5342,2719.7062,2794.8116,2709.3052,62373526.3,931187.CSI
20200219,2706.8114,2727.9781,2751.5041,2706.2923,52369808.97,931187.CSI
20200218,2735.3167,2720.42,2738.2809,2692.1189,53256873.98,931187.CSI
20200217,2722.4925,2643.0468,2722.4925,2643.0468,51268525.9,931187.CSI
20200214,2625.8117,2611.2992,2655.6218,2601.332,38555328.25,931187.CSI
20200213,2621.7887,2642.5628,2656.6987,2605.2824,42975288.28,931187.CSI
20200212,2644.991,2593.0542,2646.8065,2590.3089,42634602.21,931187.CSI
20200211,2594.7348,2582.1015,2610.9925,2564.5652,40237911.23,931187.CSI
20200210,2579.8149,2537.5175,2582.7629,2523.6083,46866292.53,931187.CSI
20200207,2554.5944,2533.5615,2555.82,2506.4081,48610596.31,931187.CSI
20200206,2539.1362,2469.5844,2549.771,2444.8377,54693306.31,931187.CSI
20200205,2473.1618,2449.7286,2518.1834,2448.0182,50755912.57,931187.CSI
20200204,2433.3374,2308.7392,2438.2649,2308.7392,58317456.8,931187.CSI
20200203,2348.9268,2324.3673,2377.2985,2324.3673,26917419.78,931187.CSI
20200123,2571.7478,2633.0496,2667.4479,2539.2823,45839377.33,931187.CSI
20200122,2660.4237,2602.1972,2666.6694,2571.1814,39118175.41,931187.CSI
20200121,2619.3293,2644.1394,2647.6512,2609.8026,39018158.51,931187.CSI
20200120,2648.4843,2607.9579,2648.4843,2597.9452,38594478.32,931187.CSI
20200117,2596.12,2599.5357,2617.2446,2586.2333,30605575.42,931187.CSI
20200116,2587.9511,2591.8369,2599.7385,2579.8296,32582046.17,931187.CSI
20200115,2589.8873,2575.198,2589.8873,2555.3095,33383440.67,931187.CSI
20200114,2580.785,2603.6877,2610.1812,2577.8569,37450291.4,931187.CSI
20200113,2596.0696,2563.5513,2596.0696,2550.1886,38381494.41,931187.CSI
20200110,2559.5691,2560.1523,2568.1574,2544.0413,35753632.21,931187.CSI
20200109,2550.757,2521.7248,2550.757,2521.7248,41129856.07,931187.CSI
20200108,2496.545,2505.3949,2533.2458,2489.5851,56704698.45,931187.CSI
20200107,2516.3673,2500.6256,2516.5765,2490.985,38704912.31,931187.CSI
20200106,2493.5289,2477.3324,2527.8272,2470.2132,48158530.75,931187.CSI
20200103,2492.2492,2497.2266,2503.6307,2476.0084,38386669.94,931187.CSI
20200102,2488.1036,2442.9949,2495.505,2439.1348,43499883.1,931187.CSI
20191231,2424.3808,2404.1622,2425.2613,2403.5481,31206961.41,931187.CSI
20191230,2403.5755,2371.7121,2405.4828,2345.393,37832289.72,931187.CSI
20191227,2377.5665,2399.6463,2410.6492,2375.4149,38113379.77,931187.CSI
20191226,2398.7295,2390.3996,2403.8162,2381.9413,30977786.88,931187.CSI
20191225,2390.0728,2364.4017,2398.3557,2362.7754,32124117.37,931187.CSI
20191224,2369.853,2340.3628,2370.7629,2338.2064,28601878.83,931187.CSI
20191223,2336.5611,2364.1072,2380.3648,2333.943,34503210.73,931187.CSI
20191220,2373.1442,2397.4373,2406.1907,2372.1574,31939616.0,931187.CSI
20191219,2395.5024,2406.9475,2407.8431,2385.8974,36717160.31,931187.CSI
20191218,2405.044,2409.7292,2423.3639,2398.494,43141881.0,931187.CSI
20191217,2412.6212,2379.3025,2418.2467,2374.2117,56537795.65,931187.CSI
20191216,2380.4525,2348.8625,2380.4603,2347.4841,48676650.01,931187.CSI
20191213,2335.8411,2321.6437,2339.3161,2311.0655,50544746.58,931187.CSI
20191212,2298.49,2300.4929,2310.7039,2291.4937,31199850.03,931187.CSI
20191211,2299.603,2307.1895,2312.869,2291.7057,36438116.04,931187.CSI
20191210,2307.7313,2278.802,2307.7313,2272.5876,32548386.85,931187.CSI
20191209,2285.6943,2303.8024,2305.3573,2279.7735,32830444.17,931187.CSI
20191206,2297.2308,2283.9162,2297.2308,2276.4449,29303542.5,931187.CSI
20191205,2281.6695,2255.5976,2288.1448,2254.4592,34454921.48,931187.CSI
20191204,2245.8027,2237.8784,2254.863,2232.9738,30377955.55,931187.CSI
20191203,2248.4733,2229.1687,2248.4733,2214.6102,26630971.19,931187.CSI
20191202,2238.4611,2242.9993,2255.1249,2233.2754,24609753.54,931187.CSI
20191129,2243.1229,2253.3337,2256.0594,2220.2302,26354859.96,931187.CSI
20191128,2258.0582,2263.7606,2271.8749,2250.6314,21675974.92,931187.CSI
20191127,2265.1079,2261.5853,2277.1489,2248.6904,27886678.55,931187.CSI
20191126,2269.618,2256.7511,2269.618,2247.0136,37152817.7,931187.CSI
20191125,2245.2423,2249.8687,2253.885,2221.2155,28963996.73,931187.CSI
20191122,2252.8722,2296.7243,2316.3532,2241.2642,30957137.38,931187.CSI
20191121,2293.6403,2290.6685,2303.5821,2280.8335,22138705.73,931187.CSI
20191120,2298.5599,2318.9814,2327.4978,2294.9286,26100620.37,931187.CSI
20191119,2320.4184,2276.4939,2320.4184,2273.9734,27708441.53,931187.CSI
20191118,2277.4221,2263.7203,2280.8937,2258.242,25176222.26,931187.CSI
20191115,2264.7179,2286.6794,2297.3778,2264.7179,29680223.43,931187.CSI
20191114,2288.9547,2264.4256,2296.5667,2263.981,34256854.81,931187.CSI
20191113,2265.7419,2250.2873,2266.6634,2234.9672,24589587.58,931187.CSI
20191112,2249.0136,2250.3187,2255.408,2223.3997,25382808.26,931187.CSI
20191111,2247.1884,2277.0408,2279.4488,2242.2758,27096549.83,931187.CSI
20191108,2289.2913,2306.0458,2318.3735,2288.7902,29601234.34,931187.CSI
20191107,2288.2039,2274.9038,2293.1209,2272.2706,27618567.65,931187.CSI
20191106,2274.3544,2290.7955,2296.5208,2267.6381,26065707.94,931187.CSI
20191105,2288.3181,2274.2565,2296.1981,2262.9423,27737383.32,931187.CSI
20191104,2272.55,2263.5799,2282.9557,2260.7115,28971002.36,931187.CSI
20191101,2255.9896,2222.5121,2256.8406,2219.3298,25306828.73,931187.CSI
20191031,2224.0376,2241.0504,2243.4149,2220.0636,27442017.06,931187.CSI
20191030,2236.4479,2241.1295,2242.2002,2215.8407,24487364.69,931187.CSI
20191029,2246.2369,2270.6567,2270.6567,2246.2129,28719106.71,931187.CSI
20191028,2273.0834,2245.3975,2273.1294,2240.5144,36538404.33,931187.CSI
20191025,2226.2021,2199.4099,2226.8541,2187.8136,23212719.62,931187.CSI
20191024,2194.3534,2199.1462,2202.3342,2178.4221,20647412.17,931187.CSI
20191023,2197.1039,2215.4512,2218.105,2192.5708,24428755.25,931187.CSI
20191022,2216.1392,2199.8321,2216.3634,2195.5063,22210906.83,931187.CSI
20191021,2192.253,2195.0739,2195.2005,2173.0193,20203326.47,931187.CSI
20191018,2196.8191,2235.0532,2236.2564,2191.7522,24242602.96,931187.CSI
20191017,2229.0793,2228.4702,2236.3022,2221.177,20693640.0,931187.CSI
20191016,2225.3161,2236.6696,2241.7822,2222.6669,24529920.2,931187.CSI
20191015,2231.7988,2260.6263,2260.6263,2227.3349,28394265.6,931187.CSI
20191014,2265.4075,2262.2529,2275.7625,2256.143,31964266.01,931187.CSI
20191011,2237.3803,2236.1442,2248.9831,2216.5739,28327993.96,931187.CSI
20191010,2232.0249,2190.649,2232.7017,2186.4402,28890518.33,931187.CSI
20191009,2192.2107,2181.2747,2192.2107,2162.343,21471677.77,931187.CSI
20191008,2189.7769,2205.2537,2220.0728,2188.9642,23753442.65,931187.CSI
20190930,2202.0563,2228.678,2240.7127,2201.8857,21557878.44,931187.CSI
20190927,2232.0984,2216.1629,2239.0697,2212.9554,25152355.62,931187.CSI
20190926,2211.5811,2266.9049,2269.1836,2210.889,34647225.87,931187.CSI
20190925,2257.6085,2288.9043,2288.9043,2256.8185,37176338.85,931187.CSI
20190924,2301.241,2282.3255,2319.2902,2280.9497,37750546.76,931187.CSI
20190923,2282.3025,2299.9677,2299.9677,2261.884,36952602.54,931187.CSI
20190920,2307.2358,2297.7678,2315.6287,2292.1836,39569196.63,931187.CSI
20190919,2288.6908,2272.4576,2288.6908,2262.776,32242451.39,931187.CSI
20190918,2264.4952,2266.7827,2271.4435,2247.2109,28525161.21,931187.CSI
20190917,2262.3616,2303.6948,2303.6948,2251.7424,41909951.05,931187.CSI
20190916,2308.2605,2318.1106,2319.9008,2296.6269,36702976.16,931187.CSI
20190912,2304.3504,2301.8974,2307.9549,2284.5499,35421761.75,931187.CSI
20190911,2291.2833,2324.9119,2326.354,2285.7388,47249145.46,931187.CSI
20190910,2318.8929,2338.4033,2338.6112,2305.4049,52366468.03,931187.CSI
20190909,2332.5983,2313.2713,2332.5983,2296.4751,57186584.29,931187.CSI
20190906,2289.8891,2280.7385,2296.2325,2268.1117,45633551.35,931187.CSI
20190905,2266.2642,2254.0297,2298.3463,2254.0297,59622559.97,931187.CSI
20190904,2237.7729,2221.4093,2237.7729,2213.3822,39905898.47,931187.CSI
20190903,2224.9797,2210.8278,2224.9797,2200.989,37614186.8,931187.CSI
20190902,2209.5275,2161.0068,2214.5765,2159.3128,39918954.86,931187.CSI
20190830,2159.3072,2175.9862,2189.1328,2145.578,37068365.72,931187.CSI
20190829,2160.0039,2163.2676,2173.5642,2151.3491,28955585.68,931187.CSI
20190828,2163.4879,2172.1162,2176.5629,2155.8129,31362058.65,931187.CSI
20190827,2169.706,2144.1911,2186.6167,2143.072,43439847.75,931187.CSI
20190826,2129.4301,2113.6627,2139.1632,2113.1584,33804773.47,931187.CSI
20190823,2158.2811,2143.8679,2163.9609,2139.0834,35204170.32,931187.CSI
20190822,2139.5191,2146.9124,2149.2309,2124.4509,37306175.2,931187.CSI
20190821,2138.1059,2126.3375,2148.3191,2124.7278,31860707.36,931187.CSI
20190820,2135.5229,2147.2119,2153.7737,2128.1685,37279276.12,931187.CSI
20190819,2142.8135,2100.5963,2147.1925,2099.0981,45987542.13,931187.CSI
20190816,2077.6651,2068.8992,2096.5532,2065.545,35183958.0,931187.CSI
20190815,2071.0021,2004.8831,2071.2509,1999.4477,34442870.84,931187.CSI
