date,close,open,high,low,volume,symbol
20230727,5093.8839,5127.0831,5179.5442,5084.1142,28083068.0,399966.SZ
20230726,5127.3452,5113.9029,5136.4603,5075.0327,39619621.0,399966.SZ
20230725,5127.8807,5013.9849,5154.186,4999.6095,57998368.0,399966.SZ
20230724,4852.3411,4844.5256,4884.7611,4833.3656,9533430.0,399966.SZ
20230721,4868.7595,4865.167,4908.0064,4852.3093,10807681.0,399966.SZ
20230720,4873.4699,4934.3015,4939.7187,4868.6571,13786841.0,399966.SZ
20230719,4920.4979,4878.0295,4920.9252,4878.0295,11892666.0,399966.SZ
20230718,4895.2422,4908.9294,4915.5236,4878.8534,9940992.0,399966.SZ
20230717,4898.9696,4922.3514,4922.3514,4880.2241,10177298.0,399966.SZ
20230714,4940.9836,4955.4394,4958.333,4930.1712,12349751.0,399966.SZ
20230713,4948.4253,4874.9803,4954.4618,4874.9017,20682095.0,399966.SZ
20230712,4843.3385,4877.9411,4901.3795,4837.3695,11367554.0,399966.SZ
20230711,4877.1872,4861.3359,4882.9717,4852.8687,10084431.0,399966.SZ
20230710,4848.6762,4885.228,4893.8557,4835.6987,11300260.0,399966.SZ
20230707,4859.7933,4815.871,4891.4341,4813.3182,13688498.0,399966.SZ
20230706,4831.7114,4826.0113,4884.0149,4820.0861,9500338.0,399966.SZ
20230705,4842.7084,4877.0763,4884.324,4838.4876,9095170.0,399966.SZ
20230704,4882.8917,4879.1717,4901.5689,4856.0798,11995154.0,399966.SZ
20230703,4891.0936,4781.2564,4905.1454,4781.2564,17840811.0,399966.SZ
20230630,4777.8523,4717.3281,4807.6285,4717.1244,14092451.0,399966.SZ
20230629,4722.3147,4730.8564,4750.0044,4707.2068,10036174.0,399966.SZ
20230628,4747.4444,4740.6544,4758.2964,4708.3154,10482774.0,399966.SZ
20230627,4742.8787,4700.4776,4755.7086,4696.6435,11021734.0,399966.SZ
20230626,4694.9173,4759.9265,4759.9265,4689.4015,16724339.0,399966.SZ
20230621,4797.3707,4868.6221,4877.4719,4797.3707,15364904.0,399966.SZ
20230620,4881.5947,4908.8435,4921.3913,4879.0768,14122352.0,399966.SZ
20230619,4914.3012,4971.3562,4971.3562,4904.0915,15028184.0,399966.SZ
20230616,4979.6967,4966.987,4987.9668,4937.0054,18903528.0,399966.SZ
20230615,4958.6657,4921.8307,4969.1513,4894.3183,22953679.0,399966.SZ
20230614,4906.6121,4924.7443,4975.7805,4901.0982,16364882.0,399966.SZ
20230613,4931.3644,4901.2189,4934.114,4889.7838,11769383.0,399966.SZ
20230612,4905.4356,4931.3703,4931.9816,4888.4524,15002980.0,399966.SZ
20230609,4940.6098,4960.1051,4969.6298,4929.7241,14790871.0,399966.SZ
20230608,4961.7822,4892.8279,4982.4496,4866.7116,15653977.0,399966.SZ
20230607,4901.7248,4897.9686,4947.6799,4884.3324,12039366.0,399966.SZ
20230606,4884.9175,4913.8473,4990.1494,4878.9066,16888292.0,399966.SZ
20230605,4922.3801,4949.6607,4964.5298,4911.2093,11577513.0,399966.SZ
20230602,4957.2015,4921.3944,4962.1598,4918.9749,15509663.0,399966.SZ
20230601,4903.0491,4879.7367,4946.4899,4867.9955,17296362.0,399966.SZ
20230531,4884.6961,4912.4143,4912.4143,4868.6979,16129022.0,399966.SZ
20230530,4928.7441,4914.2411,4939.8732,4866.4592,17029608.0,399966.SZ
20230529,4919.6691,4960.9081,4966.74,4909.0682,17046743.0,399966.SZ
20230526,4958.3631,4942.378,4982.9062,4906.0982,12720436.0,399966.SZ
20230525,4943.4024,4929.6159,4958.318,4888.1949,17716146.0,399966.SZ
20230524,4941.9131,5032.8171,5032.8171,4940.4458,19941120.0,399966.SZ
20230523,5042.5748,5149.3033,5156.2606,5042.5748,15072409.0,399966.SZ
20230522,5149.3699,5142.4271,5184.8737,5122.4921,14327814.0,399966.SZ
20230519,5149.5471,5199.2855,5199.2855,5135.4249,18646167.0,399966.SZ
20230518,5226.2593,5231.7901,5290.5844,5206.3995,18059132.0,399966.SZ
20230517,5229.5483,5263.2149,5282.2107,5201.7829,16731018.0,399966.SZ
20230516,5286.3262,5329.7238,5375.1663,5267.0165,22562762.0,399966.SZ
20230515,5337.5383,5200.9076,5353.4235,5121.9282,32315388.0,399966.SZ
20230512,5200.9651,5278.8319,5300.1279,5196.0176,21900818.0,399966.SZ
20230511,5283.702,5313.348,5361.9419,5274.1088,26061413.0,399966.SZ
20230510,5285.6569,5403.6579,5423.6707,5264.9314,44936207.0,399966.SZ
20230509,5437.8624,5445.2797,5660.888,5430.4912,81879618.0,399966.SZ
20230508,5432.1153,5308.3776,5476.7651,5278.1327,50290857.0,399966.SZ
20230505,5314.2203,5273.6924,5404.1955,5272.9696,43728433.0,399966.SZ
20230504,5262.1168,5104.1372,5273.9329,5079.0909,36913791.0,399966.SZ
20230428,5145.1142,5047.1896,5202.716,5031.9076,39366591.0,399966.SZ
20230427,5036.2009,4914.5984,5050.5643,4906.2367,23370965.0,399966.SZ
20230426,4901.2654,4907.5263,4921.1221,4877.878,16673527.0,399966.SZ
20230425,4928.2608,4923.1539,4963.9454,4879.0855,20464293.0,399966.SZ
20230424,4916.1666,4966.8747,5001.4645,4898.0666,22564407.0,399966.SZ
20230421,4973.7402,5162.6954,5162.8204,4970.052,27649454.0,399966.SZ
20230420,5171.7875,5138.5096,5173.0701,5109.5744,20319089.0,399966.SZ
20230419,5143.8556,5191.7969,5195.3004,5133.5365,23121206.0,399966.SZ
20230418,5205.2393,5170.6332,5265.5357,5162.6579,30897633.0,399966.SZ
20230417,5186.5823,5022.6581,5186.5823,5014.9624,40329943.0,399966.SZ
20230414,5024.1639,5033.6677,5052.7982,4998.3632,14932591.0,399966.SZ
20230413,5017.4477,5050.6596,5050.6596,5001.9753,17327916.0,399966.SZ
20230412,5076.4857,5067.8951,5111.5219,5047.9165,20283878.0,399966.SZ
20230411,5060.3232,5062.4094,5138.2718,5038.1656,25724677.0,399966.SZ
20230410,5036.7451,5094.8501,5114.0049,5029.8795,23269941.0,399966.SZ
20230407,5054.2012,5005.4955,5074.1666,4986.2838,18977302.0,399966.SZ
20230406,4993.9343,5026.6221,5029.3562,4978.5578,18450681.0,399966.SZ
20230404,5047.069,5034.0285,5068.9618,5016.0073,27162292.0,399966.SZ
20230403,5029.855,4857.1158,5034.9592,4857.1158,35910547.0,399966.SZ
20230331,4860.3561,4853.3924,4893.0385,4847.5517,12901971.0,399966.SZ
20230330,4856.1427,4838.7529,4878.1507,4776.1914,15333772.0,399966.SZ
20230329,4838.474,4887.4879,4889.3251,4823.9638,12666127.0,399966.SZ
20230328,4868.056,4908.2869,4913.765,4861.2109,13228583.0,399966.SZ
20230327,4908.252,4895.0836,4920.6308,4856.1336,18919114.0,399966.SZ
20230324,4902.7079,4919.3092,4935.4989,4875.4426,16608309.0,399966.SZ
20230323,4913.5248,4823.6396,4913.5248,4822.9421,17166495.0,399966.SZ
20230322,4846.9418,4877.6071,4897.7458,4831.5546,17022942.0,399966.SZ
20230321,4865.9941,4860.0977,4887.1483,4840.4092,12989071.0,399966.SZ
20230320,4838.3904,4876.039,4926.7476,4832.1882,16404019.0,399966.SZ
20230317,4881.801,4836.1582,4940.7543,4836.1582,20586866.0,399966.SZ
20230316,4789.605,4797.2916,4828.6881,4788.6963,12085835.0,399966.SZ
20230315,4844.2414,4848.436,4874.5585,4837.7161,12836484.0,399966.SZ
20230314,4805.7584,4858.2011,4858.2011,4768.226,13545532.0,399966.SZ
20230313,4878.3539,4831.9568,4887.7489,4828.3342,12079806.0,399966.SZ
20230310,4836.6259,4867.3018,4895.4049,4836.4468,14553888.0,399966.SZ
20230309,4904.7515,4946.6249,4947.581,4891.6238,10659356.0,399966.SZ
20230308,4939.7461,4936.2477,4940.9129,4912.0859,12441149.0,399966.SZ
20230307,4956.2142,5041.339,5095.6719,4952.6841,21506697.0,399966.SZ
20230306,5045.8607,5137.5488,5137.8508,5038.5682,17306023.0,399966.SZ
20230303,5141.1701,5127.2604,5150.1991,5088.7584,17873808.0,399966.SZ
20230302,5109.8792,5103.7584,5134.2307,5097.8947,14540799.0,399966.SZ
20230301,5116.2106,5016.3223,5126.6904,5006.5403,20962519.0,399966.SZ
20230228,5025.7631,4991.9725,5028.0296,4962.5224,13994668.0,399966.SZ
20230227,4974.3425,4992.1054,5012.7733,4963.9303,13689178.0,399966.SZ
20230224,5026.7561,5113.0453,5115.8544,5019.9156,18827088.0,399966.SZ
20230223,5111.8562,5088.9202,5173.2961,5088.9202,22788393.0,399966.SZ
20230222,5092.4756,5115.2875,5148.2816,5082.7356,18008946.0,399966.SZ
20230221,5147.4509,5116.5934,5153.9786,5095.4442,20804849.0,399966.SZ
20230220,5130.838,4986.3604,5137.7104,4975.4401,30010119.0,399966.SZ
20230217,4938.2491,4998.7978,5030.2514,4935.9159,18663953.0,399966.SZ
20230216,5012.4555,5044.8708,5139.8919,4981.5899,31069039.0,399966.SZ
20230215,5038.1978,5088.1359,5093.9547,5032.0881,12224418.0,399966.SZ
20230214,5095.3639,5087.4288,5095.3639,5056.1607,12834355.0,399966.SZ
20230213,5080.7275,5038.8724,5083.4741,5006.6785,14050713.0,399966.SZ
20230210,5053.3022,5078.6455,5088.2214,5035.0002,12884081.0,399966.SZ
20230209,5089.7398,4997.7554,5091.4891,4996.33,17790454.0,399966.SZ
20230208,5003.2046,5047.4927,5066.0988,4996.9013,13450053.0,399966.SZ
20230207,5044.6883,5050.5366,5058.9499,5018.4476,14653932.0,399966.SZ
20230206,5024.1189,5066.3373,5066.3373,5003.221,20129196.0,399966.SZ
20230203,5120.6668,5140.3311,5156.8224,5072.7146,22793857.0,399966.SZ
20230202,5168.7988,5326.6899,5327.4474,5165.6504,41358513.0,399966.SZ
20230201,5263.3406,5167.147,5263.4103,5138.4908,28580552.0,399966.SZ
20230131,5143.0917,5200.7423,5240.2988,5126.7689,21265189.0,399966.SZ
20230130,5191.6559,5348.9806,5353.7745,5191.1229,27760572.0,399966.SZ
20230120,5244.3806,5264.3881,5264.8979,5194.7771,25442932.0,399966.SZ
20230119,5260.1117,5163.787,5260.1117,5156.0447,29096234.0,399966.SZ
20230118,5178.67,5166.2947,5218.1465,5165.2321,23142045.0,399966.SZ
20230117,5193.1377,5146.9452,5198.0457,5127.7016,30727486.0,399966.SZ
20230116,5167.987,5066.0745,5280.2546,5052.0841,49225613.0,399966.SZ
20230113,5054.7517,4962.8981,5054.7517,4934.2438,24160753.0,399966.SZ
20230112,4945.5977,4916.8554,4945.7887,4886.9943,15295580.0,399966.SZ
20230111,4900.8928,4901.8294,4937.5783,4880.8205,17119509.0,399966.SZ
20230110,4889.2346,4936.6655,4977.7329,4881.4051,20832607.0,399966.SZ
20230109,4937.0237,4875.5941,4965.371,4871.5036,23791631.0,399966.SZ
20230106,4846.9175,4842.2531,4880.2959,4829.4341,14535185.0,399966.SZ
20230105,4843.72,4796.6342,4861.8308,4795.3372,21660585.0,399966.SZ
20230104,4760.4048,4712.1715,4767.1972,4710.4718,13989468.0,399966.SZ
20230103,4712.5589,4690.1398,4721.1593,4600.2889,18667143.0,399966.SZ
20221230,4735.0752,4705.3675,4754.1517,4705.0283,10259166.0,399966.SZ
20221229,4691.7131,4692.8774,4703.6627,4644.9126,11043797.0,399966.SZ
20221228,4718.3638,4705.5259,4748.6108,4699.7967,9665896.0,399966.SZ
20221227,4725.1092,4686.6313,4739.5144,4668.7475,12504519.0,399966.SZ
20221226,4648.1131,4684.0986,4691.9392,4634.9594,9973868.0,399966.SZ
20221223,4682.6759,4647.6402,4712.9797,4646.2859,8853321.0,399966.SZ
20221222,4680.1038,4715.9384,4743.8566,4659.0935,11418013.0,399966.SZ
20221221,4673.0189,4677.9987,4705.2483,4657.9445,8755540.0,399966.SZ
20221220,4665.807,4691.7415,4718.596,4642.3657,10924711.0,399966.SZ
20221219,4701.907,4836.885,4866.4186,4678.1534,17372667.0,399966.SZ
20221216,4837.6209,4793.8942,4860.8007,4792.8379,11993945.0,399966.SZ
20221215,4818.8801,4849.6836,4875.2174,4810.351,11256020.0,399966.SZ
20221214,4868.8021,4846.6401,4892.92,4811.7478,13362212.0,399966.SZ
20221213,4835.2757,4828.1201,4866.8151,4823.246,11488231.0,399966.SZ
20221212,4817.4917,4912.7736,4912.7736,4812.2725,18803227.0,399966.SZ
20221209,4948.2752,4911.0591,4973.8187,4867.8048,26312319.0,399966.SZ
20221208,4914.0727,4900.8089,4926.0186,4882.3319,14898388.0,399966.SZ
20221207,4908.2367,4946.7735,4977.1831,4877.9132,20564582.0,399966.SZ
20221206,4965.1622,4945.5761,5019.4772,4940.5873,23222136.0,399966.SZ
20221205,4974.9654,4843.6641,4976.226,4843.6641,33979362.0,399966.SZ
20221202,4778.4688,4804.7815,4830.7638,4764.375,17619035.0,399966.SZ
20221201,4805.4305,4871.7601,4950.2376,4805.0315,31598638.0,399966.SZ
20221130,4785.1343,4783.3094,4864.5642,4776.354,25261112.0,399966.SZ
20221129,4796.0533,4607.1996,4817.1485,4607.1996,34089791.0,399966.SZ
20221128,4579.7092,4570.1901,4587.8934,4514.8417,17690413.0,399966.SZ
20221125,4665.0495,4593.4629,4688.5085,4593.4629,16717171.0,399966.SZ
20221124,4598.7107,4660.5907,4676.9753,4595.0349,13451171.0,399966.SZ
20221123,4619.6079,4614.4954,4669.2136,4599.9106,16157918.0,399966.SZ
20221122,4624.8728,4581.6435,4663.7898,4568.7625,17582828.0,399966.SZ
20221121,4580.0534,4630.1342,4630.1342,4546.8156,17158951.0,399966.SZ
20221118,4663.2477,4722.2533,4727.6665,4662.1876,21218560.0,399966.SZ
20221117,4725.1333,4680.0842,4725.8239,4660.6501,23792158.0,399966.SZ
20221116,4690.7379,4749.745,4767.3519,4685.465,27336364.0,399966.SZ
20221115,4765.9659,4606.9163,4825.9901,4604.8503,43963224.0,399966.SZ
20221114,4620.9652,4613.13,4705.4604,4606.6062,32245170.0,399966.SZ
20221111,4567.4844,4546.3863,4628.4357,4496.9562,35699288.0,399966.SZ
20221110,4428.4605,4375.0701,4446.2421,4364.921,14064989.0,399966.SZ
20221109,4401.2062,4432.7199,4443.4914,4399.7046,10350246.0,399966.SZ
20221108,4433.3483,4448.4344,4462.7125,4407.5599,11540429.0,399966.SZ
20221107,4448.0416,4400.8718,4474.9672,4398.6865,17847354.0,399966.SZ
20221104,4434.7403,4291.6341,4465.88,4291.6341,26414781.0,399966.SZ
20221103,4295.2441,4298.2182,4309.0138,4270.2732,11758663.0,399966.SZ
20221102,4327.7087,4296.5053,4350.104,4285.4226,17281207.0,399966.SZ
20221101,4323.3005,4191.476,4323.3005,4191.476,20887280.0,399966.SZ
20221031,4179.1247,4145.7362,4229.3607,4132.279,16960230.0,399966.SZ
20221028,4171.3569,4253.0099,4286.8662,4163.6844,18860035.0,399966.SZ
20221027,4274.893,4262.2883,4325.2676,4253.0415,16224207.0,399966.SZ
20221026,4258.1069,4236.1779,4316.3305,4231.766,18811153.0,399966.SZ
20221025,4235.1553,4291.7632,4316.0167,4198.0737,22043039.0,399966.SZ
20221024,4301.7338,4431.187,4506.8592,4295.3126,25196206.0,399966.SZ
20221021,4418.3912,4506.9917,4518.5383,4411.7256,20422554.0,399966.SZ
20221020,4421.9539,4399.6702,4484.6131,4395.9789,14622581.0,399966.SZ
20221019,4425.7369,4474.7538,4494.7327,4425.7369,10439828.0,399966.SZ
20221018,4479.2145,4530.3164,4533.1467,4472.3928,11980501.0,399966.SZ
20221017,4506.6151,4461.2808,4517.233,4457.7779,12557127.0,399966.SZ
20221014,4483.2516,4463.388,4518.6759,4452.8218,15571301.0,399966.SZ
20221013,4426.6058,4424.839,4449.731,4404.6492,11777739.0,399966.SZ
20221012,4451.1838,4341.4057,4452.6096,4329.8059,15445151.0,399966.SZ
20221011,4345.1774,4343.3966,4397.532,4313.6741,12387641.0,399966.SZ
20221010,4326.3901,4361.2238,4399.831,4320.0718,11080069.0,399966.SZ
20220930,4365.4834,4365.2311,4411.3461,4365.2311,10406034.0,399966.SZ
20220929,4362.4648,4450.5374,4460.5088,4343.1256,13022262.0,399966.SZ
20220928,4418.3934,4474.751,4487.6099,4416.9236,12219297.0,399966.SZ
20220927,4493.4194,4468.6179,4494.7591,4448.1045,10776298.0,399966.SZ
20220926,4453.9572,4510.1126,4536.2056,4450.5576,13825895.0,399966.SZ
20220923,4542.2111,4522.7059,4587.1846,4515.76,13812701.0,399966.SZ
20220922,4529.9753,4513.3093,4557.6526,4513.241,11135322.0,399966.SZ
20220921,4552.1821,4537.1865,4575.6175,4494.9015,13190939.0,399966.SZ
20220920,4557.1191,4594.986,4608.5054,4540.9741,11446368.0,399966.SZ
20220919,4573.4692,4603.2701,4622.0411,4551.9582,15511044.0,399966.SZ
20220916,4617.2073,4849.3229,4849.8009,4605.8794,34415262.0,399966.SZ
20220915,4869.1797,4883.0925,4929.0615,4838.7081,19288435.0,399966.SZ
20220914,4870.1083,4863.9649,4897.7324,4850.0229,17350303.0,399966.SZ
20220913,4931.2613,4937.4688,4986.9625,4910.024,18925706.0,399966.SZ
20220909,4926.0391,4844.1974,4947.3923,4839.2962,22750773.0,399966.SZ
20220908,4838.0696,4856.8435,4884.5192,4836.767,12188648.0,399966.SZ
20220907,4843.7067,4856.1544,4857.0607,4824.5861,12313075.0,399966.SZ
20220906,4876.8218,4841.9819,4880.3547,4836.1742,18171795.0,399966.SZ
20220905,4828.6001,4778.4236,4830.3087,4763.0039,14309288.0,399966.SZ
20220902,4794.307,4814.338,4849.4998,4763.8771,15313125.0,399966.SZ
20220901,4805.7543,4834.1693,4871.3295,4802.086,17361628.0,399966.SZ
20220831,4859.1792,4785.3077,4907.883,4784.7329,26650635.0,399966.SZ
20220830,4807.2386,4801.4716,4846.0863,4767.0594,20361640.0,399966.SZ
20220829,4804.2282,4781.0535,4812.0156,4762.3206,17740136.0,399966.SZ
20220826,4827.9053,4866.1002,4872.3419,4815.4167,22060785.0,399966.SZ
20220825,4877.9546,4790.4607,4895.8592,4785.1657,29178283.0,399966.SZ
20220824,4773.1989,4811.6115,4911.9436,4770.9089,29833354.0,399966.SZ
20220823,4804.7278,4790.9724,4866.0643,4765.9652,20709405.0,399966.SZ
20220822,4794.4045,4793.1667,4828.0739,4786.4046,13339477.0,399966.SZ
20220819,4811.793,4823.8712,4864.9538,4811.793,15669292.0,399966.SZ
20220818,4828.3034,4847.8815,4865.6652,4818.2936,18170531.0,399966.SZ
20220817,4873.026,4797.5952,4892.9225,4769.3282,26834381.0,399966.SZ
20220816,4792.5077,4818.4191,4837.1342,4781.5862,14836545.0,399966.SZ
20220815,4802.7949,4811.7528,4861.8285,4791.0381,20204574.0,399966.SZ
20220812,4846.4731,4807.3232,4876.7131,4800.4525,29636561.0,399966.SZ
20220811,4844.3362,4654.8926,4849.2391,4644.8802,36674910.0,399966.SZ
20220810,4621.9691,4641.0914,4685.4928,4605.4328,10570115.0,399966.SZ
20220809,4647.5351,4664.3594,4683.236,4642.1288,9456263.0,399966.SZ
20220808,4668.8029,4651.1832,4678.067,4647.5363,10690868.0,399966.SZ
20220805,4679.3612,4592.7327,4682.4187,4573.8288,15881033.0,399966.SZ
20220804,4586.0443,4574.182,4609.2669,4558.4421,10274272.0,399966.SZ
20220803,4544.5932,4578.5859,4627.4951,4544.5932,12715179.0,399966.SZ
20220802,4579.7882,4664.1132,4664.1132,4527.6172,20046196.0,399966.SZ
20220801,4711.09,4745.0483,4745.0483,4684.4268,12064809.0,399966.SZ
20220729,4756.0394,4812.5408,4845.3316,4748.9771,12487926.0,399966.SZ
20220728,4812.597,4806.9112,4869.6813,4806.9112,15496055.0,399966.SZ
20220727,4788.6239,4796.5586,4809.5618,4782.5593,8928629.0,399966.SZ
20220726,4811.1469,4790.4987,4833.5073,4785.1371,8803910.0,399966.SZ
20220725,4785.0207,4830.3015,4830.3015,4777.5757,10266185.0,399966.SZ
20220722,4835.3693,4826.9408,4879.9429,4796.1304,13129172.0,399966.SZ
20220721,4815.9973,4855.7012,4863.8537,4815.9973,11108211.0,399966.SZ
20220720,4870.8143,4887.1619,4899.3811,4859.3884,10890574.0,399966.SZ
20220719,4869.749,4845.2378,4889.1917,4813.283,12806580.0,399966.SZ
20220718,4845.4846,4757.5925,4866.7145,4757.5925,15339771.0,399966.SZ
20220715,4735.1864,4844.1001,4872.664,4735.1864,19077287.0,399966.SZ
20220714,4863.6052,4915.7303,4915.7303,4854.537,15686750.0,399966.SZ
20220713,4927.9274,4942.1506,4969.0867,4912.9288,14242041.0,399966.SZ
20220712,4952.6702,4952.19,5010.2256,4929.0036,18669959.0,399966.SZ
20220711,4939.7954,4975.2278,4979.8129,4928.1732,13163112.0,399966.SZ
20220708,4998.6053,5053.5762,5083.4349,4995.9931,15111453.0,399966.SZ
20220707,5031.3351,5043.2228,5076.8467,5027.2977,13385860.0,399966.SZ
20220706,5056.4472,5105.9372,5107.3325,5034.7421,18489435.0,399966.SZ
20220705,5114.8441,5163.482,5209.8061,5078.1953,19309333.0,399966.SZ
20220704,5159.8661,5133.8558,5162.0605,5081.0632,17844209.0,399966.SZ
20220701,5141.5787,5200.7523,5218.4016,5126.5513,18691939.0,399966.SZ
20220630,5196.843,5168.6954,5250.6463,5168.073,24407551.0,399966.SZ
20220629,5159.1504,5224.3206,5288.1447,5155.6506,30082844.0,399966.SZ
20220628,5253.3308,5215.6348,5288.8688,5154.5808,26293967.0,399966.SZ
20220627,5224.9176,5249.5298,5281.2386,5205.763,25622937.0,399966.SZ
20220624,5214.3038,5216.3873,5251.0944,5171.5907,29014642.0,399966.SZ
20220623,5206.1852,5041.9907,5242.2346,5041.9907,36577777.0,399966.SZ
20220622,5044.7526,5124.1844,5156.699,5044.7526,26258549.0,399966.SZ
20220621,5127.2899,5114.5446,5174.7987,5079.3684,26818880.0,399966.SZ
20220620,5109.1835,5120.1213,5192.0327,5084.9901,28705499.0,399966.SZ
20220617,5160.2987,5096.6157,5231.3909,5053.4294,43697051.0,399966.SZ
20220616,5148.7935,5353.5744,5353.5744,5148.7935,61822151.0,399966.SZ
20220615,5360.5126,5193.4858,5536.5501,5193.4858,87230979.0,399966.SZ
20220614,5155.2753,4878.0281,5177.1853,4835.4205,51080936.0,399966.SZ
20220613,4941.2026,4944.5848,4994.397,4901.5176,34718367.0,399966.SZ
20220610,5015.1925,4871.1985,5026.7745,4851.6733,43356476.0,399966.SZ
20220609,4906.8578,4918.7591,5007.9354,4890.3199,35374396.0,399966.SZ
20220608,4902.6955,4845.0687,4921.966,4826.334,29568017.0,399966.SZ
20220607,4836.8203,4822.8573,4905.5798,4817.3178,26907917.0,399966.SZ
20220606,4832.5719,4734.9539,4833.2665,4709.1204,26921285.0,399966.SZ
20220602,4743.6619,4697.8261,4752.5451,4674.9738,16671376.0,399966.SZ
20220601,4721.9593,4735.191,4757.5392,4695.5048,14618358.0,399966.SZ
20220531,4739.2024,4685.133,4754.1026,4666.1558,19473546.0,399966.SZ
20220530,4684.4766,4706.4845,4715.3627,4668.0994,12575913.0,399966.SZ
20220527,4691.3165,4712.5335,4741.7314,4668.8874,16371255.0,399966.SZ
20220526,4695.0712,4638.2009,4731.5109,4596.9926,20306611.0,399966.SZ
20220525,4633.1356,4612.0422,4641.2993,4606.4697,11525097.0,399966.SZ
20220524,4611.6058,4730.1026,4755.1058,4611.6058,18709634.0,399966.SZ
20220523,4736.1051,4724.7017,4745.9627,4689.4696,17115370.0,399966.SZ
20220520,4734.4732,4663.6648,4739.8425,4663.6648,22803398.0,399966.SZ
20220519,4643.5192,4609.3114,4648.8757,4597.1431,13810158.0,399966.SZ
20220518,4665.1248,4677.6273,4697.3477,4649.3742,16476707.0,399966.SZ
20220517,4663.33,4636.4712,4675.2156,4608.4603,12550691.0,399966.SZ
20220516,4633.0128,4715.9465,4718.8524,4622.0432,14377439.0,399966.SZ
20220513,4681.3869,4678.0815,4711.3351,4643.4456,15110424.0,399966.SZ
20220512,4653.7423,4633.3262,4703.232,4622.3197,15846522.0,399966.SZ
20220511,4663.2629,4637.544,4746.3031,4625.3992,25765122.0,399966.SZ
20220510,4635.4764,4535.7738,4658.6798,4530.9334,18102162.0,399966.SZ
20220509,4586.0722,4546.9241,4600.0856,4542.5057,11243194.0,399966.SZ
20220506,4565.1936,4610.6091,4631.1856,4561.7268,17377205.0,399966.SZ
20220505,4688.5834,4673.4397,4722.0576,4666.9105,21454085.0,399966.SZ
20220429,4737.5776,4642.7537,4774.7674,4581.4102,32883172.0,399966.SZ
