date,close,open,high,low,volume,symbol
20140626,1386.273,1360.199,1391.295,1360.199,18635117.58,399006.SZ
20140625,1358.708,1368.664,1368.664,1347.819,13895424.78,399006.SZ
20140624,1369.439,1360.078,1372.155,1359.13,14517845.01,399006.SZ
20140623,1361.283,1335.18,1366.591,1335.18,14514949.82,399006.SZ
20140620,1333.982,1319.108,1335.646,1313.139,11907174.86,399006.SZ
20140619,1320.655,1363.453,1370.31,1310.492,16903318.67,399006.SZ
20140618,1363.991,1377.577,1384.866,1363.749,15282855.93,399006.SZ
20140617,1377.431,1396.38,1396.38,1377.404,17134809.53,399006.SZ
20140616,1395.611,1384.157,1397.63,1384.157,19278958.31,399006.SZ
20140613,1382.733,1361.087,1386.348,1359.652,18362713.93,399006.SZ
20140612,1363.739,1364.414,1375.975,1358.083,17077623.33,399006.SZ
20140611,1367.388,1350.375,1371.246,1348.404,18025290.52,399006.SZ
20140610,1353.871,1327.105,1356.967,1316.84,15779122.4,399006.SZ
20140609,1326.675,1348.765,1349.915,1326.629,13532664.08,399006.SZ
20140606,1350.447,1354.905,1362.978,1340.826,16552682.47,399006.SZ
20140605,1355.482,1320.143,1356.531,1317.532,15641622.53,399006.SZ
20140604,1321.718,1318.327,1321.718,1303.364,13109901.2,399006.SZ
20140603,1319.625,1317.99,1332.783,1317.99,12791586.99,399006.SZ
20140530,1318.127,1312.303,1323.594,1300.092,12574903.49,399006.SZ
20140529,1314.212,1338.299,1341.574,1312.421,14197108.35,399006.SZ
20140528,1338.971,1306.285,1339.032,1306.285,16564285.11,399006.SZ
20140527,1306.284,1319.664,1319.664,1303.148,13090007.21,399006.SZ
20140526,1320.759,1301.865,1323.843,1301.865,15387081.19,399006.SZ
20140523,1295.998,1269.176,1296.835,1262.102,12017865.65,399006.SZ
20140522,1269.513,1259.874,1287.87,1259.874,12565253.01,399006.SZ
20140521,1257.796,1241.017,1257.796,1231.865,9256264.51,399006.SZ
20140520,1244.647,1239.65,1261.943,1239.65,10926750.62,399006.SZ
20140519,1228.371,1224.649,1233.84,1213.991,8545538.11,399006.SZ
20140516,1226.473,1250.375,1252.387,1210.812,9953688.23,399006.SZ
20140515,1253.879,1276.642,1283.429,1253.616,10236024.22,399006.SZ
20140514,1278.661,1273.207,1282.345,1269.241,8878107.21,399006.SZ
20140513,1276.244,1274.57,1293.818,1273.328,9329826.91,399006.SZ
20140512,1278.282,1263.915,1281.097,1250.942,8980389.57,399006.SZ
20140509,1258.584,1279.678,1282.82,1249.564,8506314.78,399006.SZ
20140508,1279.837,1284.438,1300.829,1279.292,8548140.77,399006.SZ
20140507,1290.025,1313.377,1313.377,1289.562,9100635.37,399006.SZ
20140506,1316.858,1301.594,1327.799,1301.594,9736761.11,399006.SZ
20140505,1302.146,1281.163,1302.675,1279.31,7805789.61,399006.SZ
20140430,1283.209,1266.344,1287.768,1266.344,7374832.06,399006.SZ
20140429,1266.543,1253.237,1274.207,1248.318,7814229.68,399006.SZ
20140428,1257.263,1283.639,1283.866,1256.123,9609466.67,399006.SZ
20140425,1291.903,1316.374,1318.067,1290.356,8835224.02,399006.SZ
20140424,1319.505,1325.856,1326.959,1303.228,8919226.94,399006.SZ
20140423,1326.438,1332.93,1338.67,1318.235,7666299.06,399006.SZ
20140422,1336.187,1361.578,1367.63,1317.102,10385272.2,399006.SZ
20140421,1363.851,1367.927,1384.685,1363.008,9889346.46,399006.SZ
20140418,1377.419,1365.357,1377.842,1362.613,8829689.19,399006.SZ
20140417,1367.591,1360.749,1373.848,1360.749,8546019.12,399006.SZ
20140416,1359.304,1365.831,1367.91,1353.777,8503591.86,399006.SZ
20140415,1369.889,1375.693,1380.863,1367.227,9744830.69,399006.SZ
20140414,1372.728,1367.746,1378.321,1367.746,9870846.41,399006.SZ
20140411,1363.899,1370.398,1370.398,1352.129,10808003.77,399006.SZ
20140410,1381.142,1374.612,1395.036,1374.612,14063900.22,399006.SZ
20140409,1370.462,1355.366,1376.694,1355.366,11938833.83,399006.SZ
20140408,1351.183,1335.392,1351.827,1327.799,9691708.88,399006.SZ
20140404,1346.738,1323.413,1347.053,1316.949,8297504.38,399006.SZ
20140403,1326.1764,1326.8091,1344.3182,1318.8233,8771988.76,399006.SZ
20140402,1327.983,1356.679,1360.883,1316.903,8936018.13,399006.SZ
20140401,1355.051,1327.175,1355.735,1326.248,8320095.3,399006.SZ
20140331,1327.8,1327.234,1340.47,1315.492,8067195.05,399006.SZ
20140328,1330.5,1363.873,1364.257,1317.412,12565198.64,399006.SZ
20140327,1367.964,1415.551,1417.358,1367.964,11704150.23,399006.SZ
20140326,1417.614,1396.907,1424.254,1396.907,10503642.39,399006.SZ
20140325,1394.824,1392.143,1410.478,1385.003,9708193.1,399006.SZ
20140324,1397.294,1411.776,1416.858,1392.511,11350111.49,399006.SZ
20140321,1419.84,1405.9,1427.923,1379.739,12203934.67,399006.SZ
20140320,1417.658,1463.072,1466.415,1417.17,13673304.22,399006.SZ
20140319,1466.217,1481.493,1482.302,1456.898,12309232.01,399006.SZ
20140318,1485.64,1479.38,1493.392,1478.721,13605173.19,399006.SZ
20140317,1477.415,1436.105,1477.68,1435.32,11510241.37,399006.SZ
20140314,1434.021,1433.463,1450.383,1424.008,9565163.02,399006.SZ
20140313,1436.856,1401.549,1437.148,1401.431,9633420.77,399006.SZ
20140312,1399.266,1390.86,1418.612,1378.89,11410842.59,399006.SZ
20140311,1395.813,1399.9,1410.382,1380.967,11194251.53,399006.SZ
20140310,1407.073,1446.063,1446.063,1404.586,13398525.07,399006.SZ
20140307,1460.611,1463.933,1477.96,1453.625,13195195.71,399006.SZ
20140306,1462.528,1461.115,1464.413,1426.997,13201713.34,399006.SZ
20140305,1464.578,1467.062,1471.04,1454.936,12673360.91,399006.SZ
20140304,1460.452,1462.261,1475.502,1446.272,13269342.79,399006.SZ
20140303,1465.139,1433.901,1466.234,1431.141,13234945.85,399006.SZ
20140228,1434.894,1410.399,1436.876,1393.002,13321363.44,399006.SZ
20140227,1414.657,1467.272,1496.619,1410.966,17271362.61,399006.SZ
20140226,1465.985,1452.056,1468.003,1415.246,16707338.07,399006.SZ
20140225,1472.691,1543.966,1571.398,1460.412,25248335.0,399006.SZ
20140224,1540.026,1517.966,1542.307,1510.457,16353711.78,399006.SZ
20140221,1519.665,1512.168,1526.026,1503.813,14334863.36,399006.SZ
20140220,1515.164,1545.255,1545.506,1504.167,18896407.74,399006.SZ
20140219,1544.402,1544.642,1551.883,1524.391,20648878.07,399006.SZ
20140218,1545.341,1558.742,1561.773,1539.209,22319417.74,399006.SZ
20140217,1558.616,1521.166,1559.124,1521.166,21744953.95,399006.SZ
20140214,1515.784,1484.563,1516.426,1475.953,17613823.17,399006.SZ
20140213,1485.131,1537.26,1539.657,1484.423,22065731.01,399006.SZ
20140212,1539.966,1527.1,1540.329,1513.91,21319228.33,399006.SZ
20140211,1527.151,1550.618,1559.774,1506.04,22927987.92,399006.SZ
20140210,1553.415,1536.991,1557.029,1525.94,21682497.75,399006.SZ
20140207,1532.687,1489.054,1532.817,1483.685,15892295.32,399006.SZ
20140130,1495.978,1494.117,1507.874,1486.821,14843349.79,399006.SZ
20140129,1496.527,1472.542,1497.716,1469.583,16506821.08,399006.SZ
20140128,1471.34,1476.589,1486.423,1448.474,16541491.85,399006.SZ
20140127,1477.669,1477.46,1500.457,1465.144,20450627.15,399006.SZ
20140124,1484.432,1458.206,1493.637,1455.95,22093328.69,399006.SZ
20140123,1461.525,1433.701,1472.336,1433.171,22799105.65,399006.SZ
20140122,1431.741,1407.464,1431.997,1407.464,20805985.48,399006.SZ
20140121,1407.152,1370.686,1407.452,1370.686,17582378.3,399006.SZ
20140120,1372.736,1393.876,1400.944,1362.45,16202711.2,399006.SZ
20140117,1395.509,1395.029,1411.547,1391.619,15810389.56,399006.SZ
20140116,1395.163,1415.568,1423.118,1392.006,17455991.12,399006.SZ
20140115,1415.323,1399.666,1417.416,1397.945,16945264.54,399006.SZ
20140114,1400.916,1364.801,1400.916,1364.801,15252891.44,399006.SZ
20140113,1362.788,1352.007,1374.145,1349.246,12307289.4,399006.SZ
20140110,1353.302,1373.517,1385.855,1347.61,13861382.11,399006.SZ
20140109,1380.244,1401.797,1423.837,1379.648,20653469.18,399006.SZ
20140108,1405.023,1363.306,1409.21,1363.306,22492878.34,399006.SZ
20140107,1352.276,1315.436,1355.4,1312.269,14884362.68,399006.SZ
20140106,1323.328,1350.312,1354.15,1322.716,17027572.92,399006.SZ
20140103,1352.84,1332.352,1355.121,1331.973,19116662.06,399006.SZ
20140102,1333.003,1302.298,1333.103,1299.336,16376142.28,399006.SZ
20131231,1304.444,1302.671,1309.344,1288.94,14670009.94,399006.SZ
20131230,1307.988,1294.417,1307.988,1292.829,17242559.59,399006.SZ
20131227,1294.302,1265.083,1297.621,1265.083,16428741.13,399006.SZ
20131226,1269.535,1290.869,1297.474,1268.138,15968421.27,399006.SZ
20131225,1288.341,1261.996,1288.849,1258.406,15466452.46,399006.SZ
20131224,1258.823,1242.002,1264.721,1241.906,12160292.28,399006.SZ
20131223,1242.806,1251.41,1253.668,1224.988,11405589.17,399006.SZ
20131220,1253.714,1255.824,1266.031,1246.388,10887876.24,399006.SZ
20131219,1256.084,1253.43,1281.816,1253.43,12168729.73,399006.SZ
20131218,1256.0,1267.772,1267.772,1245.962,12548336.73,399006.SZ
20131217,1267.673,1278.53,1282.171,1248.822,13695909.44,399006.SZ
20131216,1279.958,1279.063,1293.936,1266.942,14699192.19,399006.SZ
20131213,1278.143,1274.166,1286.72,1268.645,13409044.88,399006.SZ
20131212,1279.318,1242.153,1285.268,1238.947,13711614.17,399006.SZ
20131211,1244.505,1230.783,1255.064,1226.576,11848543.77,399006.SZ
20131210,1231.921,1244.574,1249.355,1227.057,12573792.12,399006.SZ
20131209,1241.715,1211.393,1241.772,1211.393,12274145.71,399006.SZ
20131206,1206.783,1196.321,1215.492,1194.745,11847877.25,399006.SZ
20131205,1202.066,1234.504,1236.101,1200.458,15902429.89,399006.SZ
20131204,1240.287,1249.593,1276.055,1240.077,17508512.81,399006.SZ
20131203,1255.329,1223.382,1261.769,1198.058,19229991.67,399006.SZ
20131202,1253.929,1296.703,1317.693,1253.343,22464031.74,399006.SZ
20131129,1366.834,1335.626,1369.121,1335.626,20077894.93,399006.SZ
20131128,1336.661,1333.048,1342.819,1331.45,17112566.99,399006.SZ
20131127,1329.477,1290.188,1336.171,1288.584,17314918.27,399006.SZ
20131126,1291.854,1291.624,1299.669,1280.008,14632953.44,399006.SZ
20131125,1293.795,1290.842,1305.232,1283.66,13616777.94,399006.SZ
20131122,1295.067,1298.468,1300.959,1283.88,13785260.43,399006.SZ
20131121,1298.953,1295.931,1304.739,1288.21,15510614.03,399006.SZ
20131120,1299.264,1299.682,1303.452,1283.661,14999286.13,399006.SZ
20131119,1298.166,1293.057,1312.065,1289.906,17254948.24,399006.SZ
20131118,1291.151,1275.551,1295.206,1275.551,17372801.95,399006.SZ
20131115,1269.052,1248.259,1287.08,1248.074,17592110.29,399006.SZ
20131114,1249.667,1207.448,1251.769,1200.714,14711835.23,399006.SZ
20131113,1212.08,1226.529,1236.392,1210.662,11896718.54,399006.SZ
20131112,1228.346,1213.31,1233.192,1209.538,11849087.6,399006.SZ
20131111,1212.689,1208.259,1223.768,1191.182,9151372.71,399006.SZ
20131108,1211.11,1215.68,1226.317,1204.523,10027417.21,399006.SZ
20131107,1224.05,1234.24,1250.569,1219.306,10827570.55,399006.SZ
20131106,1241.789,1255.474,1277.427,1241.757,13869196.97,399006.SZ
20131105,1260.025,1217.636,1260.373,1208.346,12312914.36,399006.SZ
20131104,1222.456,1217.278,1240.879,1216.848,10090941.11,399006.SZ
20131101,1221.962,1227.692,1233.57,1198.812,11666154.02,399006.SZ
20131031,1235.555,1266.556,1266.556,1232.402,11966456.26,399006.SZ
20131030,1273.291,1256.236,1274.344,1251.013,12776898.97,399006.SZ
20131029,1261.684,1276.265,1292.966,1205.002,17475129.63,399006.SZ
20131028,1279.05,1264.137,1286.004,1262.341,12298115.4,399006.SZ
20131025,1269.171,1298.719,1304.492,1255.594,14500064.04,399006.SZ
20131024,1295.932,1307.114,1319.373,1287.876,12197037.49,399006.SZ
20131023,1311.231,1336.227,1336.227,1293.823,17911764.42,399006.SZ
20131022,1350.473,1401.469,1408.455,1348.686,21904618.68,399006.SZ
20131021,1400.967,1358.884,1403.109,1358.884,17347150.0,399006.SZ
20131018,1349.937,1327.095,1353.974,1327.095,13405969.94,399006.SZ
20131017,1322.988,1339.314,1355.651,1317.747,16227186.03,399006.SZ
20131016,1335.1,1393.005,1393.098,1323.872,16294064.65,399006.SZ
20131015,1389.749,1397.212,1409.496,1378.812,17424881.12,399006.SZ
20131014,1393.602,1374.472,1394.337,1370.721,15929058.03,399006.SZ
20131011,1379.9,1377.976,1386.537,1357.488,15418385.27,399006.SZ
20131010,1378.148,1422.355,1423.965,1377.318,17595100.74,399006.SZ
20131009,1415.833,1385.959,1418.483,1382.103,15712792.49,399006.SZ
20131008,1387.663,1376.365,1389.729,1363.897,14307748.95,399006.SZ
20130930,1367.912,1329.559,1368.658,1329.559,11271965.94,399006.SZ
20130927,1323.759,1305.506,1330.69,1301.478,12841526.82,399006.SZ
20130926,1306.344,1318.521,1332.123,1301.138,13170773.79,399006.SZ
20130925,1323.04,1324.193,1344.394,1320.114,14115350.71,399006.SZ
20130924,1328.404,1325.891,1340.522,1310.331,16213363.51,399006.SZ
20130923,1326.091,1292.762,1326.41,1291.327,15010865.2,399006.SZ
20130918,1289.642,1268.341,1292.333,1262.329,11226571.27,399006.SZ
20130917,1269.36,1279.263,1285.633,1267.713,11536022.43,399006.SZ
20130916,1278.798,1254.472,1297.643,1254.472,12435700.84,399006.SZ
20130913,1253.448,1221.148,1256.035,1210.396,11193164.97,399006.SZ
20130912,1220.633,1215.693,1236.59,1211.603,10582306.19,399006.SZ
20130911,1220.705,1256.655,1256.655,1216.367,16208156.06,399006.SZ
20130910,1263.589,1277.869,1278.043,1254.008,14939381.91,399006.SZ
20130909,1275.912,1282.654,1283.701,1258.127,15545329.19,399006.SZ
20130906,1282.746,1267.841,1288.262,1261.575,14537532.57,399006.SZ
20130905,1267.26,1233.822,1267.525,1233.259,13692141.96,399006.SZ
20130904,1236.35,1233.497,1245.777,1227.323,11878652.26,399006.SZ
20130903,1234.587,1217.772,1234.587,1214.3,10850674.49,399006.SZ
20130902,1210.185,1179.321,1210.531,1178.006,9910558.33,399006.SZ
20130830,1185.145,1221.873,1226.36,1181.889,15474750.97,399006.SZ
20130829,1226.296,1224.613,1236.455,1217.523,12459208.58,399006.SZ
20130828,1227.995,1244.005,1253.395,1227.995,16908632.7,399006.SZ
20130827,1250.751,1238.27,1251.044,1226.378,15101603.35,399006.SZ
20130826,1238.172,1220.975,1241.47,1220.581,15475788.22,399006.SZ
20130823,1219.825,1200.678,1225.894,1188.82,18475567.72,399006.SZ
20130822,1197.134,1180.185,1204.592,1178.407,15582737.23,399006.SZ
20130821,1181.34,1173.609,1185.537,1169.492,14205580.75,399006.SZ
20130820,1175.783,1170.987,1180.986,1164.376,15348980.24,399006.SZ
20130819,1171.402,1126.635,1172.029,1125.586,13073910.18,399006.SZ
20130816,1132.086,1158.962,1178.843,1131.444,15946678.22,399006.SZ
20130815,1167.094,1177.854,1184.399,1165.769,15192214.11,399006.SZ
20130814,1180.656,1175.625,1186.293,1160.022,16202466.71,399006.SZ
20130813,1172.329,1161.486,1180.607,1151.675,13353812.3,399006.SZ
20130812,1161.872,1174.09,1185.367,1146.017,14338272.24,399006.SZ
20130809,1172.519,1185.639,1194.783,1153.45,14222932.32,399006.SZ
20130808,1185.955,1172.085,1195.92,1165.323,12980114.57,399006.SZ
20130807,1175.702,1208.497,1209.368,1173.261,16533909.42,399006.SZ
20130806,1211.782,1202.091,1219.119,1200.694,16970664.25,399006.SZ
20130805,1202.832,1186.732,1202.832,1182.541,16244668.67,399006.SZ
20130802,1188.851,1196.174,1208.325,1187.312,19517891.2,399006.SZ
20130801,1190.113,1135.451,1191.122,1135.451,16891922.26,399006.SZ
20130731,1134.015,1126.102,1143.37,1117.336,11352306.53,399006.SZ
20130730,1124.102,1137.15,1147.015,1095.652,13415517.09,399006.SZ
20130729,1136.984,1155.81,1168.474,1136.401,13991334.0,399006.SZ
20130726,1158.354,1150.247,1166.206,1133.158,14411688.35,399006.SZ
20130725,1150.387,1205.623,1207.23,1148.813,20110375.69,399006.SZ
20130724,1203.308,1181.361,1208.132,1177.594,20958971.43,399006.SZ
20130723,1178.588,1161.079,1179.459,1160.453,19928651.83,399006.SZ
20130722,1153.772,1109.955,1153.772,1107.335,15878729.17,399006.SZ
20130719,1116.005,1125.765,1156.088,1116.005,18433527.82,399006.SZ
20130718,1127.966,1124.794,1138.09,1118.626,16214187.29,399006.SZ
20130717,1129.48,1140.73,1149.468,1118.852,17598208.02,399006.SZ
20130716,1143.195,1141.574,1153.072,1129.742,17169449.59,399006.SZ
20130715,1139.567,1096.185,1139.567,1096.185,17356196.29,399006.SZ
20130712,1096.296,1079.327,1117.685,1077.312,15481149.82,399006.SZ
20130711,1080.782,1066.699,1082.781,1057.443,13950763.02,399006.SZ
20130710,1068.857,1049.213,1069.394,1048.726,12160100.92,399006.SZ
20130709,1050.715,1028.564,1051.512,1026.46,10557293.1,399006.SZ
20130708,1030.604,1035.944,1057.04,1015.668,12582243.05,399006.SZ
20130705,1057.273,1087.685,1091.817,1057.132,13408042.71,399006.SZ
20130704,1087.904,1097.772,1105.792,1085.395,14852731.21,399006.SZ
20130703,1104.578,1079.646,1108.485,1065.512,16168071.46,399006.SZ
20130702,1083.248,1056.907,1086.4,1056.907,15790757.67,399006.SZ
20130701,1055.839,1011.265,1055.839,1005.798,12474594.38,399006.SZ
20130628,1011.658,1012.642,1037.415,1002.193,12387924.73,399006.SZ
20130627,1022.503,1043.664,1063.019,1020.462,17666647.87,399006.SZ
20130626,1038.976,984.941,1039.013,984.883,16903147.21,399006.SZ
20130625,984.746,958.35,991.644,903.668,15317767.29,399006.SZ
20130624,971.454,1023.223,1023.223,961.837,12623825.94,399006.SZ
20130621,1025.497,1007.866,1030.126,988.215,11389660.72,399006.SZ
20130620,1029.528,1060.383,1067.946,1027.839,11540617.38,399006.SZ
20130619,1067.625,1064.736,1070.348,1053.798,10743146.19,399006.SZ
20130618,1072.93,1073.308,1078.533,1053.325,11576012.77,399006.SZ
20130617,1073.691,1074.53,1091.906,1068.611,13475017.48,399006.SZ
20130614,1068.147,1029.933,1069.807,1029.933,11803686.81,399006.SZ
20130613,1029.275,1019.472,1029.275,986.05,9936155.51,399006.SZ
20130607,1030.139,1022.559,1039.654,1018.452,10557897.34,399006.SZ
20130606,1022.13,1027.053,1031.358,1020.831,9843383.15,399006.SZ
20130605,1032.756,1021.023,1038.025,1021.023,9397943.01,399006.SZ
20130604,1022.46,1049.102,1049.256,1011.403,12745387.76,399006.SZ
20130603,1052.136,1070.732,1074.821,1050.213,12668299.49,399006.SZ
20130531,1073.023,1074.476,1086.327,1068.066,14032823.28,399006.SZ
20130530,1073.869,1062.999,1078.464,1059.827,12702507.35,399006.SZ
20130529,1065.96,1055.597,1067.026,1053.177,11569456.58,399006.SZ
20130528,1059.002,1089.765,1090.159,1055.637,15413444.76,399006.SZ
20130527,1089.724,1075.825,1091.253,1075.825,16132261.98,399006.SZ
20130524,1073.782,1044.294,1073.782,1044.294,15023081.96,399006.SZ
20130523,1042.897,1035.309,1061.527,1033.124,14146082.66,399006.SZ
20130522,1039.811,1067.437,1067.498,1036.311,17050076.89,399006.SZ
20130521,1073.583,1049.597,1074.89,1045.46,17795689.94,399006.SZ
20130520,1051.653,1025.173,1052.703,1025.173,16894820.89,399006.SZ
20130517,1023.403,1006.474,1029.11,1004.42,13263336.78,399006.SZ
20130516,1009.526,1010.946,1034.352,999.493,16214896.35,399006.SZ
20130515,1012.656,976.948,1012.673,976.948,11464506.36,399006.SZ
20130514,976.333,992.617,992.617,971.352,10262555.46,399006.SZ
20130513,995.109,989.372,995.254,978.715,10894688.37,399006.SZ
20130510,988.3,989.151,996.587,977.426,12371031.9,399006.SZ
20130509,992.161,978.942,994.269,978.069,13408967.58,399006.SZ
20130508,980.083,960.977,980.083,960.696,10723616.88,399006.SZ
20130507,957.44,956.415,964.714,949.839,9122569.39,399006.SZ
20130506,958.022,941.088,962.631,941.088,10341541.82,399006.SZ
20130503,939.21,916.007,940.28,916.007,7910952.91,399006.SZ
20130502,913.651,887.076,914.171,883.788,5383285.26,399006.SZ
20130426,889.381,901.995,904.3,886.402,7160700.96,399006.SZ
20130425,903.634,924.223,937.558,903.613,10505929.22,399006.SZ
20130424,923.406,894.694,925.012,894.694,8772878.24,399006.SZ
20130423,893.79,916.42,916.54,892.109,8480976.71,399006.SZ
20130422,916.021,890.932,916.021,889.258,8193787.0,399006.SZ
20130419,892.21,874.884,895.873,874.884,8028408.03,399006.SZ
20130418,873.481,862.698,875.995,860.717,6084981.34,399006.SZ
20130417,867.511,845.093,867.511,844.922,5291209.49,399006.SZ
20130416,846.054,828.937,846.054,824.841,4382004.83,399006.SZ
20130415,836.342,844.11,845.754,834.008,3993101.03,399006.SZ
20130412,846.612,847.204,854.217,845.853,4371018.04,399006.SZ
20130411,847.782,853.142,855.957,847.389,4771678.64,399006.SZ
20130410,850.533,861.27,861.911,843.099,5556804.06,399006.SZ
20130409,861.991,854.513,864.116,853.944,5703842.47,399006.SZ
20130408,853.484,824.776,853.623,817.347,6575442.84,399006.SZ
20130403,835.138,842.364,845.49,827.27,6106939.64,399006.SZ
20130402,845.163,875.325,883.154,843.207,7456575.4,399006.SZ
20130401,877.001,866.654,879.924,865.984,5866251.66,399006.SZ
20130329,866.455,868.093,872.777,860.963,5532532.71,399006.SZ
20130328,867.511,877.85,877.85,861.654,7385805.34,399006.SZ
20130327,882.752,876.547,885.772,874.248,6436412.93,399006.SZ
20130326,876.361,878.556,879.848,862.666,7059627.11,399006.SZ
20130325,881.756,882.746,884.854,874.007,6744977.72,399006.SZ
20130322,882.001,881.899,884.235,876.916,7336864.41,399006.SZ
20130321,882.734,867.901,885.981,866.679,9362198.67,399006.SZ
20130320,866.267,842.714,866.267,842.584,7972105.32,399006.SZ
20130319,842.685,850.061,854.245,829.189,6628980.02,399006.SZ
20130318,852.117,852.152,862.822,850.098,6612163.75,399006.SZ
20130315,853.906,841.713,867.865,839.582,7882427.71,399006.SZ
20130314,842.036,832.292,845.595,831.568,6051635.91,399006.SZ
20130313,834.049,835.456,836.276,821.352,7152213.8,399006.SZ
20130312,839.836,869.724,873.473,828.037,10783893.55,399006.SZ
20130311,869.15,863.122,872.18,858.037,6526881.98,399006.SZ
20130308,864.699,877.73,882.138,861.808,8671512.92,399006.SZ
20130307,877.337,902.407,902.407,867.87,12172461.26,399006.SZ
20130306,902.903,890.233,905.164,890.233,13402306.98,399006.SZ
20130305,888.099,861.225,888.318,857.541,10776581.8,399006.SZ
20130304,863.5,880.246,888.793,855.05,13807495.03,399006.SZ
20130301,884.891,860.801,885.18,859.83,13695510.22,399006.SZ
20130228,861.095,846.339,861.095,844.2,10356164.57,399006.SZ
20130227,846.09,852.126,856.116,835.935,10080143.39,399006.SZ
20130226,851.217,853.28,865.797,849.938,11871814.01,399006.SZ
20130225,855.694,838.877,857.848,838.877,10134053.61,399006.SZ
20130222,838.763,837.131,848.16,836.867,9580222.0,399006.SZ
20130221,839.298,846.639,853.268,829.596,12723522.77,399006.SZ
20130220,850.863,819.031,850.863,819.031,10784608.8,399006.SZ
20130219,819.709,834.969,835.411,816.958,9619500.88,399006.SZ
20130218,835.277,829.662,835.664,825.947,10496588.01,399006.SZ
20130208,823.028,804.956,824.311,804.956,8513248.27,399006.SZ
20130207,805.586,792.855,806.308,789.368,7153997.43,399006.SZ
20130206,791.263,781.319,794.504,781.319,7177630.79,399006.SZ
20130205,780.981,768.412,781.568,765.967,7394332.68,399006.SZ
20130204,771.902,783.743,786.562,767.847,9158984.39,399006.SZ
20130201,782.363,775.113,785.52,772.941,8442919.07,399006.SZ
20130131,776.005,784.108,784.108,771.152,9124011.49,399006.SZ
20130130,783.682,791.962,792.767,778.302,9572741.43,399006.SZ
20130129,791.671,785.758,795.068,785.758,9819117.25,399006.SZ
20130128,784.76,764.087,784.76,764.087,8328960.01,399006.SZ
20130125,762.848,757.611,766.781,756.608,7258003.2,399006.SZ
20130124,757.869,778.636,784.321,750.358,11159146.71,399006.SZ
20130123,778.478,773.739,779.558,765.363,9171227.6,399006.SZ
20130122,775.135,792.312,792.545,769.09,11331764.41,399006.SZ
20130121,792.6,788.069,793.232,783.415,10446622.62,399006.SZ
20130118,787.386,771.311,787.496,771.311,10860702.15,399006.SZ
20130117,768.308,773.791,775.824,767.485,10598854.53,399006.SZ
20130116,774.485,777.038,779.925,762.044,13673648.77,399006.SZ
20130115,778.603,763.625,781.421,763.625,17366908.35,399006.SZ
20130114,760.55,735.653,761.729,735.181,14605320.03,399006.SZ
20130111,731.587,740.896,746.036,730.401,13876465.06,399006.SZ
20130110,741.18,734.309,743.551,734.309,11541677.29,399006.SZ
20130109,734.506,732.011,740.635,727.913,13175455.26,399006.SZ
20130108,733.138,718.431,735.343,716.297,13556817.35,399006.SZ
20130107,718.114,704.372,718.114,702.389,10828472.97,399006.SZ
20130104,705.342,717.303,718.387,699.169,10144828.76,399006.SZ
20121231,713.863,708.244,713.863,703.624,9208257.36,399006.SZ
20121228,707.668,698.907,707.668,694.767,9936140.31,399006.SZ
20121227,699.569,709.913,712.848,699.366,12521587.95,399006.SZ
20121226,709.075,693.287,709.075,691.986,12975128.68,399006.SZ
20121225,694.116,679.574,695.912,678.821,12040809.26,399006.SZ
20121224,679.759,666.276,679.759,665.877,9262876.24,399006.SZ
20121221,668.089,658.54,670.811,655.625,10835753.01,399006.SZ
20121220,658.311,652.036,658.311,648.489,9026823.74,399006.SZ
20121219,652.101,645.136,654.405,644.966,7097528.83,399006.SZ
20121218,646.046,648.563,654.351,643.051,8205784.0,399006.SZ
20121217,649.612,656.748,658.391,646.27,8774594.37,399006.SZ
20121214,656.217,631.445,656.59,631.222,10223857.75,399006.SZ
20121213,632.181,638.088,641.171,631.193,6302316.47,399006.SZ
20121212,639.509,639.909,640.926,631.136,7066769.11,399006.SZ
20121211,641.167,645.254,646.794,640.694,7556457.28,399006.SZ
20121210,646.319,638.24,647.543,636.171,9109238.92,399006.SZ
20121207,637.487,624.154,638.166,622.222,7409448.4,399006.SZ
20121206,624.318,625.162,630.219,619.492,5574226.45,399006.SZ
20121205,624.824,599.447,627.854,597.761,7126108.05,399006.SZ
20121204,600.801,592.403,601.495,585.444,4819209.6,399006.SZ
20121203,593.66,605.596,607.249,593.197,4334761.95,399006.SZ
20121130,606.766,602.951,608.536,601.049,3821376.6,399006.SZ
20121129,603.17,607.165,611.886,601.183,4185996.61,399006.SZ
20121128,607.67,611.913,611.913,605.686,4225699.65,399006.SZ
20121127,616.284,635.264,635.264,615.59,5938245.4,399006.SZ
20121126,638.878,651.058,651.058,638.379,4251120.87,399006.SZ
20121123,651.43,652.943,656.364,650.269,5051590.54,399006.SZ
20121122,651.826,659.132,659.199,650.391,4934022.92,399006.SZ
20121121,660.032,656.44,661.889,646.637,5876733.15,399006.SZ
20121120,656.606,657.401,661.244,656.079,5259807.22,399006.SZ
20121119,656.936,654.776,657.384,647.867,4604529.87,399006.SZ
20121116,656.196,659.376,660.105,653.021,4490723.21,399006.SZ
20121115,659.211,662.9,667.865,657.349,4555696.65,399006.SZ
20121114,665.185,666.404,667.783,657.584,4510091.93,399006.SZ
20121113,667.327,676.263,676.377,666.337,4886383.55,399006.SZ
20121112,676.597,674.758,681.298,671.628,4382155.92,399006.SZ
