date,close,open,high,low,volume,symbol
20131018,1680.343,1671.663,1681.652,1664.567,7255737.7,399608.SZ
20131017,1670.041,1679.486,1694.761,1664.386,9425120.05,399608.SZ
20131016,1673.367,1705.488,1705.488,1660.51,10994577.28,399608.SZ
20131015,1710.834,1730.501,1732.355,1700.863,11120889.95,399608.SZ
20131014,1726.414,1710.533,1726.414,1709.762,10337178.4,399608.SZ
20131011,1712.106,1707.76,1720.426,1695.635,9850661.75,399608.SZ
20131010,1705.307,1734.328,1734.356,1700.322,10249600.77,399608.SZ
20131009,1734.152,1709.602,1734.152,1703.35,10137165.1,399608.SZ
20131008,1715.526,1690.199,1717.711,1687.954,9041931.77,399608.SZ
20130930,1688.701,1672.327,1689.062,1672.14,6523604.33,399608.SZ
20130927,1666.93,1664.523,1678.188,1663.533,7838405.09,399608.SZ
20130926,1661.153,1670.004,1684.013,1660.734,8899940.49,399608.SZ
20130925,1673.401,1678.483,1685.202,1668.593,9348492.69,399608.SZ
20130924,1677.249,1661.395,1679.755,1659.884,9197461.47,399608.SZ
20130923,1655.365,1612.421,1655.365,1612.421,8245530.78,399608.SZ
20130918,1607.561,1597.361,1607.932,1591.831,6769708.52,399608.SZ
20130917,1596.863,1612.651,1617.52,1596.84,7447599.89,399608.SZ
20130916,1613.642,1599.342,1622.582,1599.209,7630568.82,399608.SZ
20130913,1598.798,1581.517,1600.529,1575.229,7411006.75,399608.SZ
20130912,1578.418,1577.176,1599.042,1572.548,7078418.48,399608.SZ
20130911,1582.689,1619.546,1619.546,1575.086,9831600.32,399608.SZ
20130910,1630.865,1648.795,1648.795,1620.488,9350945.22,399608.SZ
20130909,1646.836,1647.669,1649.931,1627.563,8215845.88,399608.SZ
20130906,1643.393,1631.816,1646.57,1624.989,6640243.68,399608.SZ
20130905,1632.174,1620.341,1634.489,1617.223,6817174.12,399608.SZ
20130904,1621.768,1626.375,1635.48,1619.785,6342548.32,399608.SZ
20130903,1627.742,1606.826,1627.923,1605.93,6575311.34,399608.SZ
20130902,1604.564,1567.079,1604.706,1566.535,6121150.29,399608.SZ
20130830,1571.783,1616.008,1619.71,1564.7,9238482.4,399608.SZ
20130829,1617.38,1626.003,1635.94,1611.997,7398995.73,399608.SZ
20130828,1625.315,1646.24,1648.292,1625.068,9788319.11,399608.SZ
20130827,1655.158,1652.45,1656.628,1638.201,8089256.6,399608.SZ
20130826,1650.52,1622.978,1650.52,1622.978,8486256.54,399608.SZ
20130823,1621.195,1616.65,1632.435,1587.918,9750582.93,399608.SZ
20130822,1611.1,1599.019,1620.073,1596.341,8654350.79,399608.SZ
20130821,1603.413,1593.259,1603.413,1581.798,7977464.67,399608.SZ
20130820,1594.129,1597.656,1611.201,1584.69,7276675.48,399608.SZ
20130819,1597.419,1551.065,1597.616,1549.396,6540980.83,399608.SZ
20130816,1558.924,1593.944,1617.551,1557.323,8497479.82,399608.SZ
20130815,1604.859,1630.744,1634.782,1604.36,7245984.0,399608.SZ
20130814,1630.557,1635.337,1643.578,1618.526,7935718.37,399608.SZ
20130813,1635.601,1617.378,1635.601,1604.497,7504367.91,399608.SZ
20130812,1617.907,1619.877,1634.239,1595.547,9128989.92,399608.SZ
20130809,1613.643,1627.589,1635.868,1592.489,7055367.8,399608.SZ
20130808,1624.714,1597.918,1630.547,1591.353,7260457.12,399608.SZ
20130807,1601.513,1642.283,1643.437,1598.272,8578099.95,399608.SZ
20130806,1643.574,1629.486,1647.857,1622.934,8413533.14,399608.SZ
20130805,1630.654,1605.04,1631.434,1605.04,7383208.95,399608.SZ
20130802,1604.83,1601.143,1626.794,1601.143,9785426.28,399608.SZ
20130801,1595.759,1536.234,1595.759,1535.718,9036131.56,399608.SZ
20130731,1531.755,1534.472,1559.029,1528.041,6874819.86,399608.SZ
20130730,1529.828,1564.787,1572.839,1505.073,7597601.78,399608.SZ
20130729,1562.319,1581.477,1597.958,1561.442,7595335.06,399608.SZ
20130726,1589.498,1584.498,1601.662,1556.557,8520497.92,399608.SZ
20130725,1591.642,1651.112,1655.849,1590.966,10826791.16,399608.SZ
20130724,1649.704,1616.721,1656.826,1613.498,11765176.03,399608.SZ
20130723,1619.425,1587.05,1619.425,1587.05,10934186.85,399608.SZ
20130722,1579.122,1522.676,1579.122,1518.604,9435006.65,399608.SZ
20130719,1534.398,1553.751,1585.661,1534.398,10018421.31,399608.SZ
20130718,1556.579,1547.569,1567.528,1534.771,8971096.77,399608.SZ
20130717,1552.136,1579.116,1590.357,1539.715,9136805.84,399608.SZ
20130716,1584.999,1570.205,1588.341,1561.743,9706975.71,399608.SZ
20130715,1567.143,1513.948,1567.143,1513.948,9518030.81,399608.SZ
20130712,1507.917,1502.923,1533.425,1500.2,7760613.6,399608.SZ
20130711,1503.979,1476.32,1516.778,1471.419,7794254.38,399608.SZ
20130710,1476.186,1436.855,1476.186,1435.569,6277685.8,399608.SZ
20130709,1436.859,1418.624,1436.891,1411.106,5051980.41,399608.SZ
20130708,1422.981,1454.127,1467.443,1419.754,6735616.1,399608.SZ
20130705,1480.378,1513.055,1518.294,1480.121,6900989.12,399608.SZ
20130704,1509.423,1508.375,1536.411,1496.931,8028428.27,399608.SZ
20130703,1520.214,1494.52,1525.006,1476.786,8284580.02,399608.SZ
20130702,1499.851,1466.784,1502.46,1465.54,7752669.79,399608.SZ
20130701,1463.683,1408.591,1463.751,1403.171,5644774.7,399608.SZ
20130628,1413.084,1415.403,1448.316,1397.87,5989806.42,399608.SZ
20130627,1428.233,1464.773,1486.91,1427.825,8270938.31,399608.SZ
20130626,1462.477,1401.84,1462.477,1395.822,8455755.29,399608.SZ
20130625,1396.556,1363.285,1400.701,1273.664,8631589.5,399608.SZ
20130624,1377.85,1461.755,1461.755,1358.476,7171055.41,399608.SZ
20130621,1464.535,1433.543,1473.918,1413.314,5792810.24,399608.SZ
20130620,1466.451,1520.883,1522.97,1464.229,5872260.15,399608.SZ
20130619,1531.296,1525.66,1534.041,1506.327,5856945.01,399608.SZ
20130618,1535.25,1541.947,1543.662,1514.987,6223585.51,399608.SZ
20130617,1541.96,1543.468,1563.499,1535.407,7295483.59,399608.SZ
20130614,1537.927,1486.859,1542.123,1486.859,6951433.53,399608.SZ
20130613,1484.506,1490.062,1490.062,1430.355,6418284.82,399608.SZ
20130607,1508.307,1519.595,1533.297,1494.977,6878568.63,399608.SZ
20130606,1515.875,1532.217,1536.451,1514.115,6337646.35,399608.SZ
20130605,1538.465,1520.093,1544.676,1520.093,6473736.52,399608.SZ
20130604,1522.252,1562.214,1562.214,1508.107,8425321.41,399608.SZ
20130603,1564.483,1588.861,1597.524,1559.509,8264425.37,399608.SZ
20130531,1592.325,1603.818,1609.584,1592.05,8878223.59,399608.SZ
20130530,1601.217,1583.837,1605.082,1581.092,9011035.5,399608.SZ
20130529,1587.915,1575.166,1587.915,1571.383,7958826.03,399608.SZ
20130528,1574.453,1605.02,1605.073,1565.289,8791697.8,399608.SZ
20130527,1601.755,1587.972,1604.25,1587.851,9775661.51,399608.SZ
20130524,1582.404,1549.586,1582.404,1549.586,8422526.47,399608.SZ
20130523,1549.168,1542.625,1577.354,1540.382,8116567.54,399608.SZ
20130522,1549.906,1580.75,1582.376,1541.713,9215700.01,399608.SZ
20130521,1582.386,1539.355,1582.412,1538.517,10526894.65,399608.SZ
20130520,1541.384,1525.755,1545.381,1518.212,10238278.78,399608.SZ
20130517,1520.354,1496.35,1526.757,1490.18,7592474.1,399608.SZ
20130516,1497.464,1493.177,1520.836,1485.602,7977700.02,399608.SZ
20130515,1493.41,1450.469,1493.41,1450.469,6102482.56,399608.SZ
20130514,1450.301,1470.632,1471.593,1441.717,5986506.01,399608.SZ
20130513,1471.786,1459.144,1471.826,1452.548,6138881.7,399608.SZ
20130510,1458.704,1462.493,1473.142,1442.495,7218102.07,399608.SZ
20130509,1465.058,1455.993,1466.107,1444.835,8008221.03,399608.SZ
20130508,1460.024,1437.772,1460.613,1437.772,6843059.75,399608.SZ
20130507,1435.024,1438.711,1446.435,1427.588,6287395.5,399608.SZ
20130506,1437.667,1406.341,1440.602,1406.341,6481268.66,399608.SZ
20130503,1400.911,1374.434,1405.981,1374.434,5527124.65,399608.SZ
20130502,1370.968,1340.633,1371.642,1337.349,4201266.34,399608.SZ
20130426,1348.392,1378.276,1383.535,1346.721,4680532.52,399608.SZ
20130425,1381.147,1405.331,1419.077,1381.147,6283932.37,399608.SZ
20130424,1407.641,1366.44,1407.641,1361.68,5965482.27,399608.SZ
20130423,1368.015,1414.049,1414.049,1367.521,5954161.76,399608.SZ
20130422,1413.128,1389.49,1413.158,1387.286,5212341.11,399608.SZ
20130419,1396.158,1373.202,1401.104,1372.6,5289971.92,399608.SZ
20130418,1372.614,1365.363,1386.437,1360.29,3747015.06,399608.SZ
20130417,1371.531,1344.261,1373.318,1344.261,3718954.67,399608.SZ
20130416,1345.633,1313.18,1346.473,1309.941,3229279.83,399608.SZ
20130415,1325.644,1341.937,1346.381,1322.999,3419793.75,399608.SZ
20130412,1342.199,1351.632,1363.079,1341.565,3690253.9,399608.SZ
20130411,1352.633,1366.194,1368.646,1352.633,3750604.51,399608.SZ
20130410,1362.883,1373.768,1375.277,1349.001,4338897.44,399608.SZ
20130409,1376.083,1369.315,1380.006,1365.81,4394938.18,399608.SZ
20130408,1366.255,1326.772,1366.853,1313.785,4904612.01,399608.SZ
20130403,1342.805,1351.019,1359.638,1331.898,4812783.22,399608.SZ
20130402,1350.393,1398.223,1407.76,1349.31,5103998.75,399608.SZ
20130401,1400.734,1404.712,1409.986,1397.747,4496345.37,399608.SZ
20130329,1402.429,1398.071,1408.701,1389.967,4345238.49,399608.SZ
20130328,1398.624,1413.687,1413.687,1389.18,5565250.5,399608.SZ
20130327,1423.743,1417.63,1435.636,1412.095,5458207.58,399608.SZ
20130326,1417.428,1418.029,1420.184,1391.828,5223124.75,399608.SZ
20130325,1423.834,1420.314,1427.389,1404.081,4810604.57,399608.SZ
20130322,1417.372,1416.983,1423.147,1408.153,4663755.39,399608.SZ
20130321,1418.129,1390.117,1422.493,1389.984,5791119.38,399608.SZ
20130320,1388.003,1351.39,1388.003,1350.044,4891945.39,399608.SZ
20130319,1351.555,1355.755,1366.07,1327.838,3955325.23,399608.SZ
20130318,1356.725,1366.765,1380.091,1355.437,4469398.78,399608.SZ
20130315,1372.09,1358.35,1397.567,1354.217,6014771.36,399608.SZ
20130314,1357.626,1339.308,1361.708,1337.087,4100948.86,399608.SZ
20130313,1342.417,1345.91,1345.91,1322.143,4796112.7,399608.SZ
20130312,1350.395,1393.258,1400.41,1333.52,6904695.46,399608.SZ
20130311,1393.707,1383.937,1400.479,1377.609,4704847.78,399608.SZ
20130308,1385.481,1403.888,1413.357,1382.082,5329726.25,399608.SZ
20130307,1403.808,1435.115,1435.163,1388.466,8261001.37,399608.SZ
20130306,1437.548,1419.319,1440.325,1419.319,9108010.0,399608.SZ
20130305,1412.957,1366.55,1412.957,1362.847,7611821.02,399608.SZ
20130304,1367.675,1392.742,1402.489,1356.646,8193567.1,399608.SZ
20130301,1400.096,1368.973,1400.48,1367.727,8089607.06,399608.SZ
20130228,1368.719,1347.461,1368.73,1342.821,7268840.22,399608.SZ
20130227,1345.483,1353.542,1366.154,1336.323,6791229.69,399608.SZ
20130226,1353.401,1356.654,1379.752,1352.792,7771912.02,399608.SZ
20130225,1361.758,1338.373,1365.698,1338.373,6173661.48,399608.SZ
20130222,1337.117,1338.895,1353.967,1335.878,6252190.08,399608.SZ
20130221,1342.04,1352.325,1360.177,1327.138,8717361.16,399608.SZ
20130220,1359.164,1323.57,1359.187,1322.009,6626430.07,399608.SZ
20130219,1324.636,1345.154,1349.901,1319.337,6622537.16,399608.SZ
20130218,1346.382,1342.534,1348.877,1333.356,6767188.45,399608.SZ
20130208,1335.213,1308.598,1341.4,1308.598,6248530.39,399608.SZ
20130207,1307.597,1286.412,1307.662,1286.336,5353757.34,399608.SZ
20130206,1285.594,1270.908,1290.287,1270.908,5385655.27,399608.SZ
20130205,1269.241,1248.675,1269.289,1246.315,5752443.78,399608.SZ
20130204,1250.744,1269.44,1273.431,1245.527,6615043.75,399608.SZ
20130201,1268.162,1258.652,1276.683,1257.411,6060977.55,399608.SZ
20130131,1260.987,1270.988,1273.672,1255.963,6043390.61,399608.SZ
20130130,1271.912,1276.761,1280.187,1264.422,6802701.17,399608.SZ
20130129,1279.935,1267.34,1283.607,1267.325,6912251.6,399608.SZ
20130128,1266.23,1237.061,1266.23,1237.061,6072407.83,399608.SZ
20130125,1234.803,1235.797,1242.783,1229.145,5154749.72,399608.SZ
20130124,1237.174,1269.777,1275.572,1227.326,8696725.48,399608.SZ
20130123,1267.219,1258.136,1268.25,1248.622,6243123.95,399608.SZ
20130122,1261.338,1285.451,1285.451,1251.223,7621680.76,399608.SZ
20130121,1287.065,1285.909,1291.839,1278.802,7279888.66,399608.SZ
20130118,1284.669,1266.894,1287.386,1265.533,6898235.97,399608.SZ
20130117,1264.607,1281.966,1281.966,1261.503,6658133.4,399608.SZ
20130116,1286.214,1282.478,1294.262,1262.417,9309161.48,399608.SZ
20130115,1285.324,1257.293,1292.556,1256.251,11392633.21,399608.SZ
20130114,1253.926,1203.533,1255.29,1203.533,9745548.14,399608.SZ
20130111,1201.722,1217.55,1226.224,1199.588,8960442.91,399608.SZ
20130110,1216.711,1207.658,1218.661,1205.902,7122316.96,399608.SZ
20130109,1208.044,1200.911,1219.283,1196.967,8040492.88,399608.SZ
20130108,1202.876,1178.64,1208.256,1177.21,8775883.52,399608.SZ
20130107,1175.585,1158.183,1175.69,1152.804,6293594.19,399608.SZ
20130104,1157.871,1184.979,1185.791,1145.508,5337991.1,399608.SZ
20121231,1180.429,1171.436,1180.429,1167.277,5754898.73,399608.SZ
20121228,1170.258,1155.561,1170.258,1150.828,5650663.2,399608.SZ
20121227,1155.67,1165.244,1169.568,1151.296,6614473.42,399608.SZ
20121226,1163.855,1143.104,1163.855,1141.395,6100262.44,399608.SZ
20121225,1143.496,1122.05,1147.549,1120.866,6446170.2,399608.SZ
20121224,1124.096,1106.25,1124.096,1105.864,4559135.6,399608.SZ
20121221,1106.481,1098.657,1113.807,1094.654,5079220.51,399608.SZ
20121220,1098.26,1092.699,1098.987,1082.286,4948724.59,399608.SZ
20121219,1094.345,1081.416,1097.183,1080.536,4757465.69,399608.SZ
20121218,1082.416,1086.189,1095.807,1078.39,5272620.69,399608.SZ
20121217,1088.801,1099.23,1100.381,1079.337,5849828.24,399608.SZ
20121214,1100.198,1056.928,1100.578,1056.928,5766774.3,399608.SZ
20121213,1058.676,1066.719,1069.819,1057.901,3206156.03,399608.SZ
20121212,1068.583,1074.037,1077.15,1057.99,3137208.54,399608.SZ
20121211,1074.657,1081.941,1082.134,1073.195,3880716.55,399608.SZ
20121210,1083.738,1066.546,1084.176,1064.437,4692682.73,399608.SZ
20121207,1063.487,1042.253,1064.316,1039.348,3836460.09,399608.SZ
20121206,1043.304,1049.212,1055.121,1038.413,2896682.9,399608.SZ
20121205,1047.981,1006.405,1052.469,1002.708,4095854.1,399608.SZ
20121204,1008.066,992.624,1009.14,983.166,2656554.2,399608.SZ
20121203,994.468,1018.461,1023.578,993.582,2363387.8,399608.SZ
20121130,1018.911,1007.823,1019.578,1005.537,2072136.46,399608.SZ
20121129,1007.902,1016.869,1026.158,1006.757,2224525.52,399608.SZ
20121128,1016.16,1032.193,1032.193,1014.097,2506115.13,399608.SZ
20121127,1036.328,1068.796,1068.796,1035.11,3063450.62,399608.SZ
20121126,1072.912,1091.048,1092.014,1070.663,2290958.41,399608.SZ
20121123,1091.125,1094.517,1098.316,1089.018,2027670.02,399608.SZ
20121122,1092.151,1103.134,1103.134,1089.372,1896704.01,399608.SZ
20121121,1106.361,1095.341,1106.361,1082.088,2341797.91,399608.SZ
20121120,1095.657,1099.558,1104.684,1095.069,2072053.23,399608.SZ
20121119,1097.177,1094.892,1097.183,1082.302,2127252.77,399608.SZ
20121116,1095.497,1101.186,1101.779,1087.098,2191695.01,399608.SZ
20121115,1102.815,1116.332,1122.002,1102.815,2292103.86,399608.SZ
20121114,1120.56,1119.195,1122.634,1106.922,2376584.1,399608.SZ
20121113,1119.528,1141.122,1141.15,1117.882,2880954.75,399608.SZ
20121112,1141.816,1138.993,1148.019,1133.012,2533988.47,399608.SZ
20121109,1138.824,1141.619,1146.674,1134.29,2571665.08,399608.SZ
20121108,1144.67,1167.294,1167.294,1144.67,3310335.13,399608.SZ
20121107,1175.522,1173.619,1179.256,1170.583,2769479.48,399608.SZ
20121106,1174.473,1180.331,1181.369,1161.283,3267269.0,399608.SZ
20121105,1181.679,1188.847,1193.893,1176.962,3415148.68,399608.SZ
20121102,1191.136,1190.835,1193.502,1183.518,2907980.85,399608.SZ
20121101,1190.952,1173.073,1192.138,1173.073,3668793.69,399608.SZ
20121031,1174.056,1168.542,1174.056,1165.837,3028006.23,399608.SZ
20121030,1169.984,1169.933,1178.035,1167.003,2299188.88,399608.SZ
20121029,1170.932,1166.083,1175.1,1162.167,2243110.81,399608.SZ
20121026,1169.284,1187.483,1190.299,1159.231,3272124.8,399608.SZ
20121025,1190.845,1205.398,1210.869,1189.523,3949517.0,399608.SZ
20121024,1205.228,1205.053,1213.274,1201.863,2687086.98,399608.SZ
20121023,1211.49,1226.254,1228.934,1210.072,3567470.32,399608.SZ
20121022,1226.561,1219.976,1227.082,1215.771,2766150.32,399608.SZ
20121019,1224.782,1227.976,1231.484,1219.804,3195939.49,399608.SZ
20121018,1228.506,1208.921,1229.907,1208.921,3690880.99,399608.SZ
20121017,1208.567,1209.464,1212.16,1196.14,2954136.21,399608.SZ
20121016,1206.439,1200.386,1215.972,1197.456,3132477.46,399608.SZ
20121015,1200.905,1205.85,1207.212,1188.671,4044438.99,399608.SZ
20121012,1204.691,1217.153,1227.078,1195.772,3605121.31,399608.SZ
20121011,1215.337,1231.148,1231.148,1213.96,4017869.09,399608.SZ
20121010,1234.89,1216.1,1234.933,1212.923,5032977.24,399608.SZ
20121009,1218.389,1186.969,1218.389,1186.969,4043782.06,399608.SZ
20121008,1184.929,1189.451,1195.441,1179.423,2176767.6,399608.SZ
20120928,1186.945,1163.426,1187.016,1160.228,2990282.6,399608.SZ
20120927,1167.842,1139.949,1175.688,1139.308,3190048.06,399608.SZ
20120926,1140.411,1168.808,1173.265,1138.611,2777844.86,399608.SZ
20120925,1172.385,1182.45,1190.752,1171.189,2571455.74,399608.SZ
20120924,1185.548,1169.42,1190.821,1160.427,2569991.31,399608.SZ
20120921,1174.666,1184.662,1190.744,1173.049,3192049.08,399608.SZ
20120920,1190.459,1226.292,1226.292,1188.127,3822570.71,399608.SZ
20120919,1228.273,1217.724,1230.85,1216.676,3352376.91,399608.SZ
20120918,1217.15,1213.148,1226.841,1210.977,3288965.84,399608.SZ
20120917,1218.956,1248.699,1248.861,1218.956,4252054.74,399608.SZ
20120914,1250.311,1259.695,1263.936,1241.099,5320778.95,399608.SZ
20120913,1252.181,1267.397,1272.385,1252.181,5289213.21,399608.SZ
20120912,1268.333,1268.63,1273.877,1253.496,4982628.52,399608.SZ
20120911,1264.756,1265.309,1265.534,1256.604,5823305.08,399608.SZ
20120910,1269.603,1262.899,1275.356,1258.068,6881600.2,399608.SZ
20120907,1261.614,1234.068,1270.953,1232.583,8040389.84,399608.SZ
20120906,1226.162,1208.415,1226.162,1208.415,4861719.07,399608.SZ
20120905,1206.359,1194.948,1213.129,1193.389,4313191.96,399608.SZ
20120904,1198.516,1204.191,1214.943,1196.104,4165557.7,399608.SZ
20120903,1205.018,1174.43,1206.813,1172.352,4299753.9,399608.SZ
20120831,1176.496,1166.32,1180.46,1163.77,3491814.68,399608.SZ
20120830,1170.329,1199.949,1204.8,1152.807,5528260.8,399608.SZ
20120829,1198.29,1194.653,1213.443,1191.806,3830759.63,399608.SZ
20120828,1196.278,1183.028,1205.024,1183.028,3643441.29,399608.SZ
20120827,1188.029,1209.415,1209.415,1186.788,3349901.19,399608.SZ
20120824,1214.831,1236.93,1239.217,1214.365,3501686.5,399608.SZ
20120823,1239.444,1231.668,1240.695,1223.849,3879308.55,399608.SZ
20120822,1232.949,1238.944,1244.878,1227.67,4020006.14,399608.SZ
20120821,1238.416,1210.372,1246.566,1208.983,4370310.37,399608.SZ
20120820,1210.689,1198.035,1212.875,1189.782,2694154.07,399608.SZ
20120817,1203.874,1207.394,1209.074,1193.572,2609253.28,399608.SZ
20120816,1210.295,1213.54,1217.49,1205.199,2879629.63,399608.SZ
20120815,1217.349,1216.844,1224.804,1212.238,3335253.81,399608.SZ
20120814,1218.365,1210.438,1218.44,1190.906,3924540.36,399608.SZ
20120813,1211.372,1232.455,1232.455,1211.287,3423486.32,399608.SZ
20120810,1235.404,1232.709,1237.717,1227.724,3565010.24,399608.SZ
20120809,1234.005,1209.506,1234.005,1205.38,4050730.5,399608.SZ
20120808,1210.648,1218.949,1220.093,1202.626,3506801.9,399608.SZ
20120807,1218.178,1209.078,1218.443,1207.377,4098374.99,399608.SZ
20120806,1207.784,1175.303,1208.4,1173.393,3955585.63,399608.SZ
20120803,1179.215,1152.711,1179.215,1149.914,3195489.2,399608.SZ
20120802,1151.007,1148.609,1158.698,1144.472,2506616.89,399608.SZ
20120801,1150.013,1127.604,1155.439,1127.604,2489667.67,399608.SZ
20120731,1128.677,1146.93,1148.382,1124.291,2645118.56,399608.SZ
20120730,1148.273,1167.79,1177.198,1144.159,2604045.02,399608.SZ
20120727,1170.166,1183.271,1187.733,1164.795,2936529.45,399608.SZ
20120726,1181.502,1186.28,1197.754,1180.497,2884618.72,399608.SZ
20120725,1185.947,1190.286,1198.1,1185.222,2786776.63,399608.SZ
20120724,1193.145,1174.796,1199.063,1172.645,2829047.81,399608.SZ
20120723,1181.362,1183.494,1189.118,1173.179,3065840.51,399608.SZ
20120720,1189.385,1194.11,1206.612,1186.993,3644185.19,399608.SZ
20120719,1197.574,1184.14,1206.014,1179.498,4104084.21,399608.SZ
20120718,1184.766,1177.115,1184.788,1157.901,3342596.13,399608.SZ
20120717,1178.998,1165.279,1178.998,1159.744,3227736.91,399608.SZ
20120716,1171.097,1223.291,1224.058,1170.466,4491050.91,399608.SZ
20120713,1225.684,1231.222,1240.123,1221.856,4097685.43,399608.SZ
20120712,1234.635,1208.054,1236.317,1206.213,4391069.32,399608.SZ
20120711,1210.67,1197.608,1210.67,1194.24,2797809.52,399608.SZ
20120710,1200.701,1210.683,1214.187,1197.075,3402186.7,399608.SZ
20120709,1215.698,1236.382,1243.056,1215.698,4410663.12,399608.SZ
20120706,1243.207,1224.9,1243.207,1208.875,4773435.69,399608.SZ
20120705,1220.458,1238.275,1238.275,1213.94,3795196.14,399608.SZ
20120704,1241.071,1246.196,1251.047,1235.343,3927441.21,399608.SZ
20120703,1244.948,1242.147,1254.083,1239.577,3811750.27,399608.SZ
20120702,1242.806,1229.105,1246.47,1229.057,3718569.94,399608.SZ
20120629,1223.618,1199.177,1223.618,1193.304,3901969.25,399608.SZ
20120628,1204.395,1217.548,1226.519,1204.395,3289435.08,399608.SZ
20120627,1216.198,1210.238,1229.4,1208.807,3041673.54,399608.SZ
20120626,1210.564,1206.606,1216.438,1195.175,2887987.84,399608.SZ
20120625,1215.633,1241.666,1241.666,1215.383,3405374.96,399608.SZ
20120621,1245.129,1261.327,1262.172,1238.358,3300429.84,399608.SZ
20120620,1264.678,1270.13,1272.709,1261.263,3483185.65,399608.SZ
20120619,1267.596,1268.622,1275.093,1264.755,4241943.15,399608.SZ
20120618,1269.584,1263.715,1274.459,1263.167,3710550.85,399608.SZ
20120615,1258.324,1256.768,1266.278,1242.838,3688509.54,399608.SZ
20120614,1255.366,1262.511,1269.308,1254.266,3756760.29,399608.SZ
20120613,1264.513,1246.071,1264.513,1245.01,3772204.0,399608.SZ
20120612,1244.316,1244.437,1251.562,1240.93,3060670.17,399608.SZ
20120611,1250.431,1224.641,1250.431,1223.862,3382913.27,399608.SZ
20120608,1224.886,1239.947,1241.595,1221.621,3204198.34,399608.SZ
20120607,1228.846,1249.47,1253.479,1226.909,2988794.96,399608.SZ
20120606,1239.663,1244.844,1249.23,1234.497,2722714.39,399608.SZ
20120605,1243.969,1243.501,1253.264,1239.513,3246272.17,399608.SZ
20120604,1242.273,1255.292,1271.338,1242.066,4761383.62,399608.SZ
20120601,1275.331,1278.443,1284.269,1270.668,4554848.69,399608.SZ
20120531,1277.925,1262.048,1285.391,1258.452,4919336.23,399608.SZ
20120530,1267.465,1260.058,1271.671,1258.067,4692295.8,399608.SZ
20120529,1260.843,1241.565,1262.186,1238.927,4899871.04,399608.SZ
20120528,1241.555,1229.611,1241.617,1205.43,3893778.98,399608.SZ
20120525,1233.941,1249.373,1253.19,1230.899,3437828.5,399608.SZ
20120524,1249.722,1252.783,1260.836,1245.595,3848957.96,399608.SZ
20120523,1255.217,1259.499,1262.307,1243.591,3801003.45,399608.SZ
20120522,1259.806,1246.139,1259.806,1246.139,2969988.82,399608.SZ
20120521,1241.095,1237.981,1246.869,1226.308,3324733.13,399608.SZ
20120518,1241.392,1253.546,1258.692,1238.034,3412121.71,399608.SZ
20120517,1260.807,1249.047,1263.138,1244.16,3573258.04,399608.SZ
20120516,1248.267,1262.557,1266.851,1248.191,3183707.38,399608.SZ
20120515,1264.375,1260.371,1264.447,1248.778,3804083.57,399608.SZ
20120514,1269.61,1282.984,1286.451,1268.12,4125137.92,399608.SZ
20120511,1274.659,1281.394,1288.298,1274.417,3944042.91,399608.SZ
20120510,1283.105,1276.793,1288.745,1276.554,4173327.22,399608.SZ
20120509,1276.486,1290.563,1290.563,1274.059,4363152.42,399608.SZ
20120508,1295.633,1292.278,1299.768,1284.48,4313397.15,399608.SZ
20120507,1292.035,1269.106,1292.035,1267.727,4299077.89,399608.SZ
20120504,1274.093,1260.992,1275.319,1260.023,4263874.25,399608.SZ
20120503,1258.569,1244.102,1258.569,1243.468,3640835.65,399608.SZ
20120502,1244.804,1243.452,1249.094,1233.267,3689068.23,399608.SZ
20120427,1227.343,1230.945,1233.992,1223.672,2613145.57,399608.SZ
20120426,1231.745,1239.612,1245.602,1225.446,4167999.61,399608.SZ
20120425,1238.364,1229.6,1240.385,1223.592,4061350.16,399608.SZ
20120424,1232.288,1242.813,1251.449,1200.987,5376542.22,399608.SZ
20120423,1252.151,1280.878,1280.878,1247.643,5495531.45,399608.SZ
20120420,1284.304,1279.454,1285.752,1272.349,4091800.57,399608.SZ
20120419,1280.778,1279.829,1286.886,1274.294,4128377.33,399608.SZ
20120418,1280.094,1255.276,1281.018,1253.404,4715108.29,399608.SZ
20120417,1253.338,1264.093,1271.075,1252.334,4035623.34,399608.SZ
20120416,1267.009,1265.764,1273.291,1259.663,3516507.18,399608.SZ
20120413,1271.962,1269.098,1279.563,1266.066,4536995.62,399608.SZ
20120412,1264.894,1243.533,1264.984,1240.276,4108637.77,399608.SZ
20120411,1242.538,1228.158,1248.717,1222.04,3349306.18,399608.SZ
20120410,1242.27,1224.194,1242.27,1201.383,3434352.62,399608.SZ
20120409,1229.811,1243.71,1246.582,1229.811,2996535.25,399608.SZ
20120406,1246.947,1244.238,1254.391,1238.399,2986429.24,399608.SZ
20120405,1245.799,1210.004,1245.83,1205.512,3649249.78,399608.SZ
20120330,1209.085,1210.652,1218.53,1196.52,2890286.39,399608.SZ
20120329,1210.959,1229.762,1229.762,1195.226,3616323.87,399608.SZ
20120328,1235.131,1289.942,1289.942,1233.055,4059659.81,399608.SZ
20120327,1295.001,1304.526,1311.513,1293.661,3205513.38,399608.SZ
20120326,1299.302,1299.605,1305.403,1289.906,2822421.99,399608.SZ
20120323,1303.032,1320.168,1321.006,1297.747,3489551.71,399608.SZ
20120322,1324.999,1328.986,1333.372,1315.146,3500496.78,399608.SZ
