date,close,open,high,low,volume,symbol
20230726,8221.0851,8228.3642,8307.7057,8161.0471,2531808.0,399987.SZ
20230725,8228.4385,8081.1072,8274.0339,8081.1072,4379769.0,399987.SZ
20230724,7831.7517,7860.7431,7878.5227,7799.4148,2039842.0,399987.SZ
20230721,7918.3474,7766.3728,7991.2684,7726.8892,3249400.0,399987.SZ
20230720,7754.7988,7787.2807,7888.7048,7741.2807,1995792.0,399987.SZ
20230719,7755.1833,7755.6127,7810.2458,7716.957,1574149.0,399987.SZ
20230718,7784.9406,7837.8616,7839.6026,7770.3473,1478661.0,399987.SZ
20230717,7824.3821,7875.6979,7875.6979,7766.4889,1839460.0,399987.SZ
20230714,7930.7413,7992.9385,8024.8526,7883.0736,2359246.0,399987.SZ
20230713,7965.7495,7729.8552,7980.8745,7729.8552,3097518.0,399987.SZ
20230712,7682.609,7669.0758,7741.6001,7656.561,1772580.0,399987.SZ
20230711,7672.2785,7682.2048,7688.9002,7612.4206,1687643.0,399987.SZ
20230710,7666.5217,7660.0778,7758.2122,7637.1236,2129609.0,399987.SZ
20230707,7605.3528,7620.4318,7675.2023,7581.7644,1399432.0,399987.SZ
20230706,7639.2039,7691.6644,7787.6485,7625.8739,1667081.0,399987.SZ
20230705,7723.3682,7864.8441,7864.8441,7696.5399,2046865.0,399987.SZ
20230704,7868.5663,7811.6473,7876.9347,7741.9407,2091772.0,399987.SZ
20230703,7823.475,7605.3102,7823.475,7555.4042,2627452.0,399987.SZ
20230630,7598.8736,7651.3259,7684.6678,7575.2371,2031530.0,399987.SZ
20230629,7653.8262,7777.3656,7795.6539,7635.5706,2116963.0,399987.SZ
20230628,7786.6986,7756.2483,7858.065,7720.5359,2063020.0,399987.SZ
20230627,7773.3437,7727.4839,7781.7694,7620.235,2319242.0,399987.SZ
20230626,7711.4514,7842.0673,7842.0673,7652.958,2381232.0,399987.SZ
20230621,7926.5292,8003.2371,8061.6378,7924.789,1909756.0,399987.SZ
20230620,8044.0179,8144.6443,8198.0408,8022.1962,2440931.0,399987.SZ
20230619,8157.2343,8334.8467,8381.1232,8114.4172,3065350.0,399987.SZ
20230616,8361.5364,8308.6794,8408.9216,8261.5953,3450985.0,399987.SZ
20230615,8291.2488,8168.4685,8302.5679,8131.1028,4719433.0,399987.SZ
20230614,8151.6116,7980.497,8224.749,7964.7281,5279494.0,399987.SZ
20230613,7943.366,7854.3632,7992.1074,7837.8376,3175480.0,399987.SZ
20230612,7879.3424,7595.9381,7945.4462,7571.8186,3782054.0,399987.SZ
20230609,7607.2167,7649.7563,7696.63,7589.4398,1864818.0,399987.SZ
20230608,7638.3956,7578.039,7684.5784,7548.2691,1948038.0,399987.SZ
20230607,7568.8992,7710.415,7756.6529,7561.292,1894453.0,399987.SZ
20230606,7693.5207,7709.5608,7813.7535,7637.294,2309013.0,399987.SZ
20230605,7703.7681,7844.4907,7870.4692,7681.9543,2074546.0,399987.SZ
20230602,7871.4016,7723.6943,7881.9295,7668.4761,2398182.0,399987.SZ
20230601,7695.8113,7644.3282,7859.8014,7641.7339,2356244.0,399987.SZ
20230531,7645.6139,7774.5098,7781.0002,7597.4692,2281367.0,399987.SZ
20230530,7812.0406,7913.1313,7952.9799,7751.2929,1817339.0,399987.SZ
20230529,7914.3173,7983.4697,8010.1995,7857.5027,1693006.0,399987.SZ
20230526,7973.3218,7993.8224,8070.4594,7910.1254,1579901.0,399987.SZ
20230525,7986.2655,8023.3401,8047.7926,7935.1498,2017430.0,399987.SZ
20230524,8060.5433,8164.472,8174.9748,8060.5433,1841298.0,399987.SZ
20230523,8190.3013,8317.1061,8360.3291,8190.3013,2197464.0,399987.SZ
20230522,8340.6631,8057.6195,8399.7046,7983.1064,3488008.0,399987.SZ
20230519,8123.6807,7958.2177,8150.0757,7884.4794,2426601.0,399987.SZ
20230518,7992.1566,8035.9455,8080.7777,7964.074,1514191.0,399987.SZ
20230517,8034.0507,8122.3622,8127.5001,8001.015,1549190.0,399987.SZ
20230516,8129.3329,8222.182,8222.182,8107.4249,1366014.0,399987.SZ
20230515,8225.0882,8104.7849,8225.0882,8074.6287,1602288.0,399987.SZ
20230512,8131.882,8238.499,8298.5332,8129.535,1689564.0,399987.SZ
20230511,8245.2013,8315.3703,8361.1063,8238.7521,1483597.0,399987.SZ
20230510,8286.3898,8333.7277,8352.3233,8239.4137,1578556.0,399987.SZ
20230509,8365.6252,8315.8336,8506.5854,8253.0576,2277347.0,399987.SZ
20230508,8347.6386,8499.2053,8525.3507,8326.3719,2181789.0,399987.SZ
20230505,8480.8075,8398.911,8502.3095,8347.9604,2393625.0,399987.SZ
20230504,8389.2348,8556.1377,8622.6229,8345.2291,3250617.0,399987.SZ
20230428,8487.9494,8497.2621,8588.8975,8425.2208,2797773.0,399987.SZ
20230427,8428.208,8377.0179,8498.507,8308.0836,2881198.0,399987.SZ
20230426,8418.3085,8397.9378,8459.8937,8292.5001,2501691.0,399987.SZ
20230425,8406.6243,8299.997,8406.6243,8229.1337,2370624.0,399987.SZ
20230424,8274.5298,8416.3691,8416.9619,8248.7598,2233205.0,399987.SZ
20230421,8427.7082,8512.4553,8575.5245,8420.791,2071199.0,399987.SZ
20230420,8493.8734,8616.1745,8640.0088,8448.738,1879215.0,399987.SZ
20230419,8615.8208,8680.817,8680.817,8556.9895,1896997.0,399987.SZ
20230418,8675.1161,8673.2511,8751.6007,8639.5712,2170435.0,399987.SZ
20230417,8660.6127,8590.0622,8779.7974,8590.0622,2679201.0,399987.SZ
20230414,8524.7265,8661.1772,8683.5363,8510.7752,2470106.0,399987.SZ
20230413,8646.2138,8543.9396,8681.7378,8497.0068,2342401.0,399987.SZ
20230412,8557.7731,8792.4244,8792.4323,8537.3945,2706652.0,399987.SZ
20230411,8782.2123,8964.0783,8965.4967,8762.0272,2601386.0,399987.SZ
20230410,8975.6004,9034.4617,9034.4617,8727.6005,3521999.0,399987.SZ
20230407,9097.759,9136.0673,9246.1286,9069.471,1854277.0,399987.SZ
20230406,9169.8721,9324.0905,9350.8844,9145.4135,2263195.0,399987.SZ
20230404,9373.3381,9282.2741,9388.6134,9216.9438,2650893.0,399987.SZ
20230403,9276.2211,9304.0121,9381.3618,9210.07,2754419.0,399987.SZ
20230331,9321.7811,9394.1807,9505.0352,9307.035,2840353.0,399987.SZ
20230330,9346.1713,9227.2708,9373.5176,9181.8109,2864962.0,399987.SZ
20230329,9237.011,9198.5151,9254.6739,9109.1236,2510489.0,399987.SZ
20230328,9144.238,8975.7583,9185.6653,8975.7583,2559017.0,399987.SZ
20230327,8958.7494,9056.4337,9056.4337,8915.9591,1933162.0,399987.SZ
20230324,9049.7083,9017.8397,9153.4272,8988.4607,2201151.0,399987.SZ
20230323,9039.8673,8904.1539,9133.0343,8880.7549,2129915.0,399987.SZ
20230322,8924.9609,8969.1698,9105.6293,8903.848,2007193.0,399987.SZ
20230321,8951.4917,8720.7047,8991.702,8670.8772,2638741.0,399987.SZ
20230320,8685.9806,8784.5879,8784.5879,8606.4747,2434169.0,399987.SZ
20230317,8787.8748,9036.1845,9036.1845,8753.422,2230549.0,399987.SZ
20230316,8937.939,8903.1053,9077.6178,8854.8027,1816680.0,399987.SZ
20230315,8940.1817,9163.1641,9168.4658,8937.0082,1798904.0,399987.SZ
20230314,9066.9514,9172.0959,9178.685,8966.6205,2070824.0,399987.SZ
20230313,9167.8462,8998.9914,9214.435,8998.9914,1981099.0,399987.SZ
20230310,8986.1131,9047.7204,9178.0565,8986.1131,1925224.0,399987.SZ
20230309,9122.3834,9204.7208,9233.596,8988.579,2218877.0,399987.SZ
20230308,9191.6222,9206.1126,9305.2291,9148.6089,1702578.0,399987.SZ
20230307,9263.1876,9418.1072,9447.0536,9256.3689,2391687.0,399987.SZ
20230306,9431.3575,9415.5027,9531.2246,9323.2609,2314891.0,399987.SZ
20230303,9442.8159,9549.46,9634.8327,9391.1967,2415354.0,399987.SZ
20230302,9507.7769,9511.7875,9562.2376,9467.5287,2328176.0,399987.SZ
20230301,9525.6902,9439.9376,9570.3447,9351.7179,2520696.0,399987.SZ
20230228,9435.9903,9464.2731,9508.8021,9346.7883,2129054.0,399987.SZ
20230227,9434.618,9259.2531,9492.635,9233.6704,2429836.0,399987.SZ
20230224,9322.292,9432.0393,9432.6876,9243.4768,2537916.0,399987.SZ
20230223,9472.1516,9558.5818,9630.6131,9402.2142,3085311.0,399987.SZ
20230222,9570.3527,9537.5066,9710.1932,9500.6482,3835504.0,399987.SZ
20230221,9591.2089,9710.9056,9718.9003,9513.1014,3177724.0,399987.SZ
20230220,9720.5488,9532.4168,9732.8727,9451.1736,3710053.0,399987.SZ
20230217,9530.3879,9599.9484,9803.7484,9522.198,3581051.0,399987.SZ
20230216,9641.0245,9564.5935,9813.8212,9504.7972,4562748.0,399987.SZ
20230215,9574.719,9601.8731,9705.7103,9541.562,3670482.0,399987.SZ
20230214,9571.6108,9625.837,9728.1712,9523.1547,4130102.0,399987.SZ
20230213,9623.4195,9257.1493,9726.0244,9257.1493,5482186.0,399987.SZ
20230210,9275.5605,9219.2522,9333.2693,9173.8897,3939657.0,399987.SZ
20230209,9224.5773,8920.5224,9246.395,8914.6758,4365200.0,399987.SZ
20230208,8932.3677,9016.1055,9035.4666,8893.5868,2548241.0,399987.SZ
20230207,8997.3413,9067.8572,9103.7357,8972.3858,3064737.0,399987.SZ
20230206,9015.2385,8979.6072,9079.0912,8846.8884,3602084.0,399987.SZ
20230203,9174.9397,9176.3447,9210.39,9009.8144,3832165.0,399987.SZ
20230202,9254.7153,9189.6174,9337.515,9123.4155,5494090.0,399987.SZ
20230201,9151.55,9103.7647,9159.3826,8971.1841,3235474.0,399987.SZ
20230131,9088.8722,9362.8524,9404.7362,9068.2819,3595012.0,399987.SZ
20230130,9370.5931,9409.4594,9453.6592,9231.2201,4048743.0,399987.SZ
20230120,9208.8744,9302.6173,9396.1683,9187.9479,2646255.0,399987.SZ
20230119,9241.3657,9269.3833,9297.4541,9145.6373,2707719.0,399987.SZ
20230118,9278.6367,9386.5418,9517.449,9253.0019,2866205.0,399987.SZ
20230117,9359.0455,9502.7682,9507.1348,9299.6986,3648534.0,399987.SZ
20230116,9499.8497,9359.948,9632.3411,9357.5209,5173079.0,399987.SZ
20230113,9310.6205,9054.1342,9351.8752,9054.1342,3879610.0,399987.SZ
20230112,9040.9996,9135.6217,9185.8109,9025.7833,2841721.0,399987.SZ
20230111,9109.0426,9169.115,9204.344,9035.2411,3392058.0,399987.SZ
20230110,9168.62,9106.8984,9246.7063,9048.897,4277160.0,399987.SZ
20230109,9120.5649,8937.8911,9153.6415,8846.0079,4974417.0,399987.SZ
20230106,8879.1981,8903.6533,8931.1899,8751.6947,4326376.0,399987.SZ
20230105,8889.2602,8535.2939,8926.5038,8533.9929,5405658.0,399987.SZ
20230104,8473.2733,8437.2799,8552.2619,8390.1461,3578262.0,399987.SZ
20230103,8449.9825,8599.867,8617.0121,8376.7368,4170700.0,399987.SZ
20221230,8606.5727,8589.7186,8648.117,8543.2967,3578332.0,399987.SZ
20221229,8544.8017,8572.7233,8580.6871,8470.0758,3441413.0,399987.SZ
20221228,8643.392,8653.7214,8668.4499,8552.6716,4044522.0,399987.SZ
20221227,8678.5185,8616.8469,8755.4203,8553.5717,4670111.0,399987.SZ
20221226,8563.2982,8669.5449,8695.2212,8532.2222,3978906.0,399987.SZ
20221223,8673.9775,8531.0264,8781.829,8504.8785,5297950.0,399987.SZ
20221222,8603.5491,8477.3549,8738.7621,8430.8897,5623344.0,399987.SZ
20221221,8409.7093,8359.7283,8450.4107,8358.6775,3718686.0,399987.SZ
20221220,8297.2945,8606.7039,8612.8452,8205.1086,4230656.0,399987.SZ
20221219,8633.9272,8761.3284,8814.8845,8603.6736,4343382.0,399987.SZ
20221216,8753.6033,8638.702,8788.2108,8610.244,4906450.0,399987.SZ
20221215,8700.6253,8843.9439,8919.4117,8660.1178,5725573.0,399987.SZ
20221214,8794.5941,8533.1171,8858.8985,8486.0184,5590478.0,399987.SZ
20221213,8556.4434,8435.3086,8597.5897,8360.218,3620686.0,399987.SZ
20221212,8443.0837,8514.6314,8648.914,8432.8876,3938713.0,399987.SZ
20221209,8574.8747,8288.79,8576.4866,8224.3081,5819076.0,399987.SZ
20221208,8290.646,8236.4405,8337.0573,8168.2545,3388175.0,399987.SZ
20221207,8253.4096,8227.3501,8406.8766,8149.5437,3881974.0,399987.SZ
20221206,8254.8337,7959.6759,8460.4574,7954.6258,5665353.0,399987.SZ
20221205,8007.1353,8013.5162,8075.2047,7957.0609,3941191.0,399987.SZ
20221202,7860.9301,7844.901,7979.6742,7805.4134,3753353.0,399987.SZ
20221201,7859.9211,7878.4014,8068.5065,7851.1923,5088338.0,399987.SZ
20221130,7595.0404,7565.0674,7689.6517,7546.3686,2924073.0,399987.SZ
20221129,7620.8322,7413.8073,7627.8661,7396.5291,4307337.0,399987.SZ
20221128,7285.2985,7118.452,7297.8475,7000.4249,3158477.0,399987.SZ
20221125,7275.421,7287.5337,7320.4163,7199.7367,1718400.0,399987.SZ
20221124,7283.3685,7409.224,7454.2481,7264.7576,1793568.0,399987.SZ
20221123,7373.0553,7381.3674,7436.5698,7334.0456,2299737.0,399987.SZ
20221122,7416.5774,7381.3147,7533.864,7373.906,2364006.0,399987.SZ
20221121,7382.7145,7479.7685,7479.7685,7319.0867,2639474.0,399987.SZ
20221118,7598.0519,7586.8824,7683.0052,7550.3947,2408081.0,399987.SZ
20221117,7570.2632,7627.5787,7705.5463,7499.5592,2473858.0,399987.SZ
20221116,7658.7638,7598.9676,7745.2848,7568.4024,2980233.0,399987.SZ
20221115,7631.7546,7436.9881,7717.0479,7381.3154,3495754.0,399987.SZ
20221114,7442.8593,7542.671,7681.2343,7422.6657,3447567.0,399987.SZ
20221111,7514.5629,7557.7879,7580.2376,7383.3429,4321249.0,399987.SZ
20221110,7303.5441,7168.1337,7326.2138,7153.1464,2630310.0,399987.SZ
20221109,7215.1461,7315.5018,7369.7841,7193.2677,2133959.0,399987.SZ
20221108,7326.0409,7428.4008,7497.6103,7265.2343,2890522.0,399987.SZ
20221107,7442.3693,7337.2575,7481.1586,7306.48,3490646.0,399987.SZ
20221104,7420.8797,7030.8501,7506.2023,7030.8501,5133498.0,399987.SZ
20221103,7047.2457,7028.2661,7079.5887,6986.7528,2837639.0,399987.SZ
20221102,7140.0657,6945.5958,7272.7243,6913.4669,5078396.0,399987.SZ
20221101,6975.2809,6579.8728,6984.3948,6573.3881,4306933.0,399987.SZ
20221031,6519.8837,6526.937,6619.0857,6425.7957,2782765.0,399987.SZ
20221028,6603.1896,6642.7916,6753.303,6575.4713,3008053.0,399987.SZ
20221027,6651.8888,6988.6141,7016.8924,6634.6001,3395882.0,399987.SZ
20221026,6970.2161,6985.6036,7115.0149,6941.8596,2934713.0,399987.SZ
20221025,6960.7147,6876.682,7065.3048,6876.682,2715120.0,399987.SZ
20221024,6970.4646,7298.1729,7308.1505,6941.3845,3029790.0,399987.SZ
20221021,7416.0569,7500.463,7506.1757,7367.791,2005064.0,399987.SZ
20221020,7528.3929,7372.7376,7617.8245,7327.3253,2637973.0,399987.SZ
20221019,7455.5458,7666.1312,7667.8358,7434.1087,2452058.0,399987.SZ
20221018,7702.2598,7773.9579,7847.0511,7680.4422,2152700.0,399987.SZ
20221017,7754.6827,7819.3516,7819.3516,7673.4446,2371993.0,399987.SZ
20221014,7873.2305,7742.222,7921.0595,7711.7268,2840646.0,399987.SZ
20221013,7689.3281,7770.6548,7795.1467,7665.2872,2438948.0,399987.SZ
20221012,7811.9889,7854.0656,7854.0656,7587.9075,2815402.0,399987.SZ
20221011,7864.4445,7852.8451,7911.3966,7674.2538,2607827.0,399987.SZ
20221010,7850.1121,8302.0389,8312.4224,7833.1884,3284627.0,399987.SZ
20220930,8304.91,8397.4809,8468.7573,8295.0529,2460507.0,399987.SZ
20220929,8338.3755,8460.0219,8475.3657,8295.3691,2901649.0,399987.SZ
20220928,8368.5442,8398.1818,8518.6794,8357.6258,3992941.0,399987.SZ
20220927,8431.151,8167.8543,8440.5546,8093.7391,3983784.0,399987.SZ
20220926,8138.6108,7927.3737,8232.5061,7926.2332,2637379.0,399987.SZ
20220923,8009.7267,7952.239,8084.0599,7948.7658,2638231.0,399987.SZ
20220922,7964.8038,8033.0591,8065.3749,7949.0287,2290806.0,399987.SZ
20220921,8088.7769,8165.598,8211.9022,8062.9542,2435139.0,399987.SZ
20220920,8183.1505,8090.4768,8190.6422,8005.481,3401343.0,399987.SZ
20220919,8050.6097,7942.675,8166.2425,7879.7181,2645992.0,399987.SZ
20220916,7949.957,8113.2936,8169.2253,7949.957,2469640.0,399987.SZ
20220915,8147.4427,8102.4423,8234.2593,8091.7118,2475540.0,399987.SZ
20220914,8094.0964,8072.8985,8140.6533,8057.8135,2172444.0,399987.SZ
20220913,8178.515,8120.7077,8230.5599,8060.5242,2576753.0,399987.SZ
20220909,8055.8005,7991.151,8078.8438,7927.2841,1932787.0,399987.SZ
20220908,7961.7325,7966.9861,8074.9849,7956.7469,1938045.0,399987.SZ
20220907,7939.3893,8013.2587,8013.2587,7908.753,1883810.0,399987.SZ
20220906,8046.011,8010.0741,8066.018,7950.1845,1972358.0,399987.SZ
20220905,7995.6309,8097.607,8097.607,7920.8386,2597853.0,399987.SZ
20220902,8172.9261,8330.2781,8333.4302,8123.3204,2374280.0,399987.SZ
20220901,8312.1696,8409.4972,8424.4235,8304.3401,2819912.0,399987.SZ
20220831,8461.54,8256.4033,8511.1324,8248.077,3328865.0,399987.SZ
20220830,8288.9149,8320.6355,8328.4795,8199.0162,2651023.0,399987.SZ
20220829,8327.8021,8403.4944,8501.6347,8307.1107,2915680.0,399987.SZ
20220826,8436.2249,8399.4884,8594.6257,8399.4884,3959920.0,399987.SZ
20220825,8329.2599,8168.8679,8329.2599,8162.6213,2720037.0,399987.SZ
20220824,8145.1752,8197.8024,8265.2246,8138.5067,2533034.0,399987.SZ
20220823,8207.2089,8327.4095,8347.1732,8189.3017,2132902.0,399987.SZ
20220822,8339.8335,8268.2841,8384.979,8233.6788,2088930.0,399987.SZ
20220819,8313.8557,8303.9191,8415.638,8275.043,1976466.0,399987.SZ
20220818,8340.6797,8426.9411,8446.0216,8293.1094,2371167.0,399987.SZ
20220817,8487.0992,8420.9533,8515.0111,8325.6426,2029970.0,399987.SZ
20220816,8418.7472,8480.9242,8523.6657,8394.1658,1877011.0,399987.SZ
20220815,8474.9987,8513.5208,8579.1182,8436.5682,2155364.0,399987.SZ
20220812,8560.7671,8474.7518,8587.7271,8428.2899,2207737.0,399987.SZ
20220811,8467.7546,8356.83,8467.7546,8340.4118,2369902.0,399987.SZ
20220810,8327.0312,8431.2055,8497.4276,8273.0025,2135455.0,399987.SZ
20220809,8448.637,8417.734,8466.0044,8375.9482,1899301.0,399987.SZ
20220808,8450.5612,8446.7189,8569.0047,8426.0831,1874898.0,399987.SZ
20220805,8504.9654,8481.3137,8551.5651,8414.7675,1988333.0,399987.SZ
20220804,8466.9167,8346.435,8478.2068,8312.4631,2296215.0,399987.SZ
20220803,8301.4749,8357.6403,8457.5926,8293.3344,2313563.0,399987.SZ
20220802,8327.8446,8381.8445,8464.8795,8288.8813,3254977.0,399987.SZ
20220801,8466.0696,8338.5905,8531.4159,8338.5905,2910105.0,399987.SZ
20220729,8333.0946,8558.3173,8560.0023,8294.5472,3231778.0,399987.SZ
20220728,8601.1089,8663.2028,8742.9188,8595.8694,2623121.0,399987.SZ
20220727,8645.4455,8756.7554,8763.3065,8631.4195,2063897.0,399987.SZ
20220726,8798.27,8735.8801,8890.1302,8735.8801,2770150.0,399987.SZ
20220725,8707.4216,8615.4853,8733.84,8522.5283,2676441.0,399987.SZ
20220722,8620.1596,8689.4507,8748.774,8570.0497,1988223.0,399987.SZ
20220721,8656.3454,8715.5559,8775.7792,8649.4001,2301688.0,399987.SZ
20220720,8755.0904,8754.0428,8822.097,8726.3753,2265374.0,399987.SZ
20220719,8700.6441,8647.565,8722.7989,8602.2355,2174246.0,399987.SZ
20220718,8683.1552,8741.5424,8751.524,8495.4659,2601283.0,399987.SZ
20220715,8736.4593,8686.8767,8966.8702,8667.9003,3336367.0,399987.SZ
20220714,8717.2585,8749.6584,8810.9469,8682.6182,2363999.0,399987.SZ
20220713,8782.158,8732.1888,8845.2709,8696.3577,2179395.0,399987.SZ
20220712,8732.9434,8792.123,8874.0086,8665.9749,2353804.0,399987.SZ
20220711,8811.6363,8907.4714,8910.5459,8722.0327,2772731.0,399987.SZ
20220708,9016.2832,9025.8364,9107.5387,8946.8109,2569842.0,399987.SZ
20220707,8955.5549,8974.6754,9013.3408,8814.577,2793608.0,399987.SZ
20220706,8984.5728,9200.6081,9216.7574,8911.1335,3656096.0,399987.SZ
20220705,9242.0216,9337.8188,9381.7893,9127.3195,3845430.0,399987.SZ
20220704,9314.3854,9273.1356,9338.3779,9182.1161,3731783.0,399987.SZ
20220701,9360.5514,9441.5816,9476.3174,9229.9026,4205450.0,399987.SZ
20220630,9436.6371,9091.3845,9559.1923,9091.3845,6464191.0,399987.SZ
20220629,9087.4237,9165.8073,9241.0541,9052.4233,3959049.0,399987.SZ
20220628,9202.3972,9144.0488,9223.9435,9081.4561,4009538.0,399987.SZ
20220627,9156.0785,8994.375,9259.8749,8994.375,5256949.0,399987.SZ
20220624,8937.6282,8815.1799,8984.4784,8776.6226,4446858.0,399987.SZ
20220623,8789.9745,8732.9519,8825.8597,8659.5528,3441905.0,399987.SZ
20220622,8717.6143,8865.2093,8887.9811,8703.9822,3709502.0,399987.SZ
20220621,8856.9579,8866.7174,9010.5126,8790.3817,4548450.0,399987.SZ
20220620,8895.6164,8767.1846,9007.9789,8689.395,5659260.0,399987.SZ
20220617,8722.3685,8454.1815,8723.3218,8454.1815,5213779.0,399987.SZ
20220616,8514.9708,8579.7435,8683.1945,8487.202,4199681.0,399987.SZ
20220615,8550.8008,8429.9619,8664.2549,8378.7775,5942111.0,399987.SZ
20220614,8439.1116,8241.3571,8439.5343,8233.9646,4600263.0,399987.SZ
20220613,8343.2092,8418.1807,8442.9464,8270.7198,3428550.0,399987.SZ
20220610,8516.0842,8348.6743,8538.1169,8317.0917,3115431.0,399987.SZ
20220609,8402.9115,8549.9211,8621.8921,8396.5009,3878647.0,399987.SZ
20220608,8557.5581,8416.0017,8643.6357,8391.8366,4580240.0,399987.SZ
20220607,8408.8827,8257.1006,8483.1203,8221.7618,4709892.0,399987.SZ
20220606,8269.9519,8151.6721,8274.5878,8009.4003,3936985.0,399987.SZ
20220602,8152.4615,8162.6945,8220.4456,8123.9021,3500915.0,399987.SZ
20220601,8220.8899,8257.0658,8292.1045,8162.9696,4826964.0,399987.SZ
20220531,8265.0682,7988.4838,8299.7514,7942.8182,6313096.0,399987.SZ
20220530,8008.0767,7798.2108,8036.1405,7798.2108,5516478.0,399987.SZ
20220527,7717.5036,7753.5254,7851.588,7691.49,4178790.0,399987.SZ
20220526,7695.6219,7662.7685,7775.8515,7561.2825,4684742.0,399987.SZ
20220525,7669.5097,7696.8509,7745.9328,7565.4131,3724259.0,399987.SZ
20220524,7690.5989,7873.4199,7881.2248,7686.5273,4815901.0,399987.SZ
20220523,7861.5053,7957.7826,7970.1164,7811.7801,5268848.0,399987.SZ
20220520,7972.3214,7688.1372,7991.5185,7684.2953,5926329.0,399987.SZ
20220519,7647.9588,7610.5433,7669.0388,7602.3593,2949197.0,399987.SZ
20220518,7727.8714,7804.0615,7808.869,7631.8713,3325668.0,399987.SZ
20220517,7804.7798,7759.0879,7816.1022,7713.3874,3680305.0,399987.SZ
20220516,7743.928,7854.75,7881.4869,7685.4679,3996978.0,399987.SZ
20220513,7794.8377,7880.3143,7908.7197,7741.9756,3623709.0,399987.SZ
20220512,7822.0199,7697.504,7922.8334,7677.1316,4518263.0,399987.SZ
20220511,7741.6185,7600.1169,7842.3482,7590.9555,4942850.0,399987.SZ
20220510,7618.672,7341.1129,7630.0681,7297.8404,3980350.0,399987.SZ
20220509,7489.7344,7524.5285,7552.4574,7387.0115,3016314.0,399987.SZ
20220506,7633.5,7803.4394,7810.3053,7599.4625,4164591.0,399987.SZ
20220505,7965.9956,7920.16,8134.458,7915.4843,4685396.0,399987.SZ
20220429,7946.4809,8011.0097,8071.5199,7805.5951,5826361.0,399987.SZ
20220428,7895.5281,7685.123,7920.0564,7666.5739,4444527.0,399987.SZ
20220427,7711.6739,7538.2348,7724.3046,7536.0596,5108594.0,399987.SZ
20220426,7531.4046,7411.3008,7701.2053,7394.1265,4848053.0,399987.SZ
20220425,7401.957,7645.7379,7721.3687,7387.6345,4187995.0,399987.SZ
20220422,7834.5493,7771.8819,7889.4902,7665.3226,4296827.0,399987.SZ
20220421,7802.9547,7869.1063,7987.583,7769.9736,4441194.0,399987.SZ
20220420,7936.504,7860.3365,8075.92,7740.4579,4738509.0,399987.SZ
20220419,7860.9115,7946.5273,8073.5489,7812.1297,3605643.0,399987.SZ
20220418,7940.7622,7886.218,7943.8566,7797.9928,3804625.0,399987.SZ
20220415,7966.5202,7958.6174,8083.134,7924.7869,4333676.0,399987.SZ
20220414,8038.8557,7733.9694,8125.3995,7729.9092,5625972.0,399987.SZ
