date,close,open,high,low,volume,symbol
20230714,11853.0379,11947.8309,11950.635,11841.4031,2773906.0,000857.SH
20230713,11944.5068,11854.8881,11959.6226,11854.8881,3358437.0,000857.SH
20230712,11822.6268,11953.2044,11954.0251,11814.963,2380344.0,000857.SH
20230711,11957.9663,11907.3039,11968.7656,11858.4424,2492860.0,000857.SH
20230710,11895.2972,11888.6635,11952.919,11845.7634,2829699.0,000857.SH
20230707,11853.2277,11824.964,11905.1963,11772.0267,2563865.0,000857.SH
20230706,11832.4136,11980.2435,11994.8365,11825.2472,3537838.0,000857.SH
20230705,11998.6214,12052.5846,12086.5198,11974.3633,3451916.0,000857.SH
20230704,12053.1984,12053.0706,12093.9674,11915.3746,4073632.0,000857.SH
20230703,12084.8549,12109.4145,12111.4821,11996.1166,3829242.0,000857.SH
20230630,12109.8714,12023.5592,12208.0545,12012.8584,3647188.0,000857.SH
20230629,12022.8694,11964.5858,12094.6569,11956.7435,3217073.0,000857.SH
20230628,11976.2736,11956.4748,12017.0903,11873.8533,2892292.0,000857.SH
20230627,11941.2721,11876.6992,12063.6875,11865.299,3095479.0,000857.SH
20230626,11847.2447,11871.5965,11951.7724,11801.0907,3661628.0,000857.SH
20230621,11922.2376,12093.5497,12099.9728,11922.2376,3269521.0,000857.SH
20230620,12109.7702,12174.0515,12228.712,12109.7702,3063004.0,000857.SH
20230619,12169.8887,12227.2473,12302.0279,12168.2118,3546037.0,000857.SH
20230616,12230.9858,12273.2764,12355.2109,12194.954,3667031.0,000857.SH
20230615,12267.6698,12107.8418,12272.9408,12064.2127,4053339.0,000857.SH
20230614,12114.8129,12074.9994,12215.4882,12035.1507,4161336.0,000857.SH
20230613,12078.8133,12157.3912,12222.1478,12053.74,4454545.0,000857.SH
20230612,12229.9787,12262.5563,12288.3585,12149.0025,4606282.0,000857.SH
20230609,12280.1609,12153.9721,12384.8611,12117.8206,5418637.0,000857.SH
20230608,12165.912,12275.788,12318.2517,12126.7431,3849368.0,000857.SH
20230607,12288.4309,12419.147,12440.2735,12258.654,3694558.0,000857.SH
20230606,12413.8242,12662.533,12662.533,12379.4591,4386731.0,000857.SH
20230605,12677.0935,12617.1128,12688.5835,12528.4522,4532833.0,000857.SH
20230602,12605.8125,12658.3819,12697.4773,12588.2166,3562088.0,000857.SH
20230601,12641.2451,12755.9979,12803.6182,12625.3676,4455315.0,000857.SH
20230531,12779.4589,12837.3301,12949.7489,12731.8192,4471823.0,000857.SH
20230530,12848.0639,12959.3389,13025.0192,12670.8712,4763502.0,000857.SH
20230529,12978.8833,12949.0015,13050.1219,12905.4891,4742035.0,000857.SH
20230526,12956.6663,12647.2027,13008.7475,12630.456,4732066.0,000857.SH
20230525,12657.546,12734.5901,12748.4613,12546.4081,3810641.0,000857.SH
20230524,12765.7187,12879.8942,12885.5519,12677.5824,4559889.0,000857.SH
20230523,12952.1334,12854.2223,13080.8487,12850.7925,6057971.0,000857.SH
20230522,12832.9646,12839.2205,12917.0961,12770.5768,4335913.0,000857.SH
20230519,12869.3513,12628.7836,12894.9591,12590.8394,5113307.0,000857.SH
20230518,12641.8209,12724.3878,12793.0104,12593.298,4010644.0,000857.SH
20230517,12720.0699,12745.8553,12745.9708,12622.773,3977354.0,000857.SH
20230516,12777.9729,12655.7107,12852.0064,12652.0003,5860879.0,000857.SH
20230515,12636.0998,12525.0276,12636.0998,12382.548,4623818.0,000857.SH
20230512,12544.8166,12503.5021,12693.8141,12472.5089,4474843.0,000857.SH
20230511,12514.3647,12620.7639,12764.6757,12498.6759,4098357.0,000857.SH
20230510,12596.4182,12585.5286,12652.813,12498.2682,4630003.0,000857.SH
20230509,12605.7323,12786.4169,12805.7768,12596.3929,6127265.0,000857.SH
20230508,12827.5149,12927.5715,13044.3093,12758.0508,5880952.0,000857.SH
20230505,12923.4659,13141.1703,13147.386,12877.486,6241043.0,000857.SH
20230504,13142.6414,12942.3912,13213.5938,12933.6311,7327801.0,000857.SH
20230428,12968.7784,13029.6179,13069.369,12865.9066,6583922.0,000857.SH
20230427,13044.7847,12776.6676,13122.2366,12762.0802,6951056.0,000857.SH
20230426,12743.6165,12628.598,12803.788,12621.4218,6195648.0,000857.SH
20230425,12627.7805,12892.4669,12900.6903,12466.0671,7941316.0,000857.SH
20230424,12915.0351,13005.8114,13126.7466,12856.3506,7243402.0,000857.SH
20230421,12948.6341,13026.8866,13179.0763,12942.0687,6524531.0,000857.SH
20230420,13044.2527,13176.1267,13238.8577,13008.347,4411857.0,000857.SH
20230419,13174.7933,13321.7199,13338.0145,13158.7053,5156126.0,000857.SH
20230418,13332.638,13454.8705,13457.192,13308.0267,4886866.0,000857.SH
20230417,13471.4861,13391.4397,13488.9814,13294.6659,6135826.0,000857.SH
20230414,13406.1427,13529.1576,13626.8265,13363.0693,5363135.0,000857.SH
20230413,13452.832,13234.6433,13468.6706,13153.3087,5652799.0,000857.SH
20230412,13244.5388,13319.5541,13437.2032,13240.6759,4429441.0,000857.SH
20230411,13323.7687,13340.3224,13426.0933,13239.1903,4624407.0,000857.SH
20230410,13348.2654,13379.1756,13502.4714,13313.2826,6071480.0,000857.SH
20230407,13346.9182,13094.5527,13386.9136,13086.3359,6733702.0,000857.SH
20230406,13077.3311,12902.94,13091.9327,12895.7995,6121116.0,000857.SH
20230404,12910.6739,12783.8715,12934.3221,12757.033,5640785.0,000857.SH
20230403,12779.4441,12955.9823,12998.9748,12744.6417,5975236.0,000857.SH
20230331,12951.2843,12857.6809,13006.4956,12857.6809,5282932.0,000857.SH
20230330,12844.0713,12828.395,12864.0715,12728.6098,4091845.0,000857.SH
20230329,12829.3811,12954.1179,12959.0442,12791.1337,4916428.0,000857.SH
20230328,12938.4704,12833.1038,13043.4602,12807.0805,5678080.0,000857.SH
20230327,12803.5155,12682.5127,12935.0227,12579.2809,5724929.0,000857.SH
20230324,12678.8133,12888.2887,12980.8697,12673.6598,6069759.0,000857.SH
20230323,12847.6467,12820.7167,12927.8187,12773.175,4390838.0,000857.SH
20230322,12834.2001,12881.1432,12956.422,12791.5467,3899137.0,000857.SH
20230321,12842.3241,12617.2724,12850.0526,12617.2724,4328766.0,000857.SH
20230320,12593.1233,12771.8376,12771.8376,12516.8651,5429492.0,000857.SH
20230317,12800.1089,13025.7617,13086.7041,12778.7871,5797997.0,000857.SH
20230316,12989.2386,12942.9171,13158.4866,12929.4894,6412585.0,000857.SH
20230315,12977.6985,12803.1614,13062.9734,12803.1614,5497271.0,000857.SH
20230314,12770.6425,12898.2651,13014.9862,12731.0075,4943322.0,000857.SH
20230313,12899.2754,12760.9214,12902.5347,12697.9118,5019418.0,000857.SH
20230310,12801.8527,12806.8399,12883.5123,12709.3251,4510787.0,000857.SH
20230309,12863.3106,12878.7196,12942.3411,12816.9431,3450578.0,000857.SH
20230308,12857.121,12844.8971,12920.6545,12798.2762,3736117.0,000857.SH
20230307,12872.0623,13109.9546,13176.9691,12871.0845,5384752.0,000857.SH
20230306,13110.3076,13002.1759,13153.3322,12932.4413,5374041.0,000857.SH
20230303,12995.4261,13002.5426,13099.5654,12950.8779,4145818.0,000857.SH
20230302,13004.7781,13143.9452,13143.9452,12992.1184,4918657.0,000857.SH
20230301,13152.0899,13244.0718,13259.0491,13087.4535,5481755.0,000857.SH
20230228,13227.2255,12990.4997,13233.8789,12988.804,6079954.0,000857.SH
20230227,12972.8808,13059.84,13139.4919,12919.6404,4636147.0,000857.SH
20230224,13071.2052,13130.254,13171.954,13030.9988,3957175.0,000857.SH
20230223,13116.6014,13204.6193,13277.5517,13061.4521,5097962.0,000857.SH
20230222,13210.9585,13201.0208,13357.3657,13176.3327,5230277.0,000857.SH
20230221,13249.0226,13195.1194,13315.0131,13180.8256,6248916.0,000857.SH
20230220,13200.9687,13139.473,13222.6206,12945.7353,7356356.0,000857.SH
20230217,13138.0045,13012.8401,13240.0545,12948.0045,9139588.0,000857.SH
20230216,13043.2954,13193.6179,13351.8559,12955.514,9520096.0,000857.SH
20230215,13130.2401,13262.7932,13295.7401,13098.0816,6136979.0,000857.SH
20230214,13263.3388,13216.1457,13274.4424,13162.3751,5238638.0,000857.SH
20230213,13190.4702,13130.7237,13326.5968,13114.7878,5659505.0,000857.SH
20230210,13131.0398,13143.3273,13212.9776,13027.1229,5459639.0,000857.SH
20230209,13151.1929,13042.948,13155.8169,13030.9374,5763449.0,000857.SH
20230208,13051.5455,13002.3835,13158.6916,12994.6285,4549496.0,000857.SH
20230207,12997.6528,13137.234,13194.6364,12932.1453,5155454.0,000857.SH
20230206,13111.5703,13109.7243,13234.6476,13077.4287,5329407.0,000857.SH
20230203,13157.9584,13236.7783,13264.4877,13040.6324,5619745.0,000857.SH
20230202,13261.7955,13116.5404,13360.3092,13054.8248,7263233.0,000857.SH
20230201,13081.6211,12970.9298,13105.1432,12932.1418,7242097.0,000857.SH
20230131,12959.5851,13067.1776,13082.7356,12959.5851,6431184.0,000857.SH
20230130,13089.6058,13242.842,13275.0161,13083.8091,7182816.0,000857.SH
20230120,13185.2883,13197.2934,13351.7638,13163.5778,4833737.0,000857.SH
20230119,13206.6766,13003.0923,13297.7599,12927.2646,5701190.0,000857.SH
20230118,13027.9595,13079.259,13085.905,13013.428,3881207.0,000857.SH
20230117,13086.9444,13243.9738,13245.1403,13063.7051,5436357.0,000857.SH
20230116,13244.5083,13123.7473,13403.7895,13117.1304,8897888.0,000857.SH
20230113,13108.2942,12884.0944,13108.2942,12814.2913,5771273.0,000857.SH
20230112,12855.441,12861.6089,12935.354,12795.0759,6190728.0,000857.SH
20230111,12891.9223,12969.1037,13021.1225,12877.4701,7298568.0,000857.SH
20230110,12968.5201,12855.2417,13016.26,12750.7599,6498284.0,000857.SH
20230109,12860.037,12764.4981,12906.8712,12745.2712,6695755.0,000857.SH
20230106,12774.3908,12866.8311,12866.8311,12738.9158,5973292.0,000857.SH
20230105,12887.2262,12766.5315,12924.0775,12668.8059,7148178.0,000857.SH
20230104,12768.0435,12717.4963,12828.9381,12638.5871,7651992.0,000857.SH
20230103,12706.5072,12524.8512,12732.7643,12509.303,8257093.0,000857.SH
20221230,12483.3035,12584.2539,12606.4554,12457.0573,6836116.0,000857.SH
20221229,12575.3065,12307.7667,12646.125,12292.2322,8540775.0,000857.SH
20221228,12359.4942,12205.3069,12437.9548,12190.572,9091320.0,000857.SH
20221227,12221.7419,12366.9326,12369.9644,12006.7301,9186715.0,000857.SH
20221226,12368.4673,12360.9904,12460.9367,12307.8947,8587474.0,000857.SH
20221223,12293.1974,12133.7334,12363.4619,12133.7334,6677346.0,000857.SH
20221222,12126.9366,12284.4391,12366.7394,12092.2753,7395431.0,000857.SH
20221221,12247.2527,12305.7215,12414.3413,12164.7396,8219559.0,000857.SH
20221220,12331.8697,12473.7969,12587.2242,12299.2191,8867296.0,000857.SH
20221219,12578.3341,13256.7742,13256.7742,12541.2865,13770454.0,000857.SH
20221216,13225.8866,13035.8317,13270.2384,13035.6107,9207322.0,000857.SH
20221215,13044.2792,13057.1832,13227.712,12993.0426,8270626.0,000857.SH
20221214,13079.3886,13385.1905,13385.1905,13032.1472,12408606.0,000857.SH
20221213,13427.1308,13676.5438,13676.5438,13231.5855,12965921.0,000857.SH
20221212,13644.613,13446.8076,13740.3999,13398.319,15765370.0,000857.SH
20221209,13369.6785,13233.1156,13495.8863,13162.2753,15837175.0,000857.SH
20221208,13280.0377,13216.3808,13386.2217,13073.5315,14341436.0,000857.SH
20221207,13216.2221,12941.9508,13227.6065,12741.4257,13556089.0,000857.SH
20221206,12927.9224,13177.4351,13314.1823,12852.838,12008447.0,000857.SH
20221205,13208.4535,13311.7638,13393.6361,13069.3874,12654281.0,000857.SH
20221202,13205.1325,13115.8526,13275.1435,13115.8526,8480608.0,000857.SH
20221201,13172.1759,13463.7631,13493.5919,12997.3567,13243367.0,000857.SH
20221130,13296.2044,13347.4121,13473.082,13159.9004,10500877.0,000857.SH
20221129,13371.5341,12922.7817,13395.6436,12922.7817,11886909.0,000857.SH
20221128,12977.8751,12852.278,13129.7901,12852.1535,9280232.0,000857.SH
20221125,12987.2819,13135.0372,13142.5949,12773.2866,8560041.0,000857.SH
20221124,13209.481,13019.8853,13224.0064,12969.6347,10242884.0,000857.SH
20221123,12989.718,13300.7287,13377.1871,12824.6329,12178920.0,000857.SH
20221122,13346.885,13777.3918,13961.423,13241.3859,15983314.0,000857.SH
20221121,13846.9977,13603.0675,13878.5184,13438.7785,16207800.0,000857.SH
20221118,13793.096,13591.8368,13885.6148,13542.0561,17079169.0,000857.SH
20221117,13605.2796,13277.086,13626.6226,13252.6,12356569.0,000857.SH
20221116,13344.1262,13487.4463,13611.3457,13266.7406,12682062.0,000857.SH
20221115,13482.1038,13474.6732,13487.4894,13159.2026,14146247.0,000857.SH
20221114,13384.8712,12742.8379,13431.9948,12721.3081,15840045.0,000857.SH
20221111,12774.2217,13309.5938,13502.1736,12773.1325,17436289.0,000857.SH
20221110,13044.4759,13051.0412,13198.8332,12997.1017,11253783.0,000857.SH
20221109,13055.5148,12821.3337,13118.8657,12794.1034,11105360.0,000857.SH
20221108,12860.613,12889.2171,12938.1661,12628.0542,8437167.0,000857.SH
20221107,12890.2345,12983.0123,13039.5987,12792.4098,9823472.0,000857.SH
20221104,13004.1898,12703.5248,13179.2992,12703.5248,11290072.0,000857.SH
20221103,12685.1973,12587.9873,12862.3249,12529.8868,11967817.0,000857.SH
20221102,12795.7703,12550.5517,13225.5092,12496.2761,18801695.0,000857.SH
20221101,12657.1548,12376.0751,12658.6737,12127.9482,12174114.0,000857.SH
20221031,12373.4476,12198.4696,12459.6193,12049.476,10265008.0,000857.SH
20221028,12280.0986,12461.8613,12637.0307,12214.2032,9678195.0,000857.SH
20221027,12572.9726,12407.0222,12670.7359,12236.0269,11165738.0,000857.SH
20221026,12384.4109,11866.4429,12505.3583,11866.4429,10758445.0,000857.SH
20221025,11839.0741,11944.8874,12065.6942,11672.9863,7685737.0,000857.SH
20221024,12041.3275,12314.1101,12481.9209,11982.162,8908054.0,000857.SH
20221021,12288.3637,12134.014,12326.4582,12036.8855,7669738.0,000857.SH
20221020,12198.3143,12030.604,12448.791,12000.5882,9794141.0,000857.SH
20221019,12105.0277,12304.7856,12317.2925,12025.2929,8720118.0,000857.SH
20221018,12354.7858,12022.2052,12407.6204,11834.2853,13051119.0,000857.SH
20221017,11977.1935,11952.7992,12161.3814,11933.0821,9876858.0,000857.SH
20221014,11862.364,11208.5207,11938.9575,11208.5207,12007079.0,000857.SH
20221013,11114.1582,10816.3062,11196.5883,10788.0308,5810833.0,000857.SH
20221012,10852.076,10697.3688,10852.441,10442.8726,4758745.0,000857.SH
20221011,10715.1882,10826.8377,10833.943,10561.5506,4912428.0,000857.SH
20221010,10824.4076,11025.26,11124.1778,10784.2093,5998796.0,000857.SH
20220930,10976.1874,10910.9972,11099.7024,10906.6764,6083127.0,000857.SH
20220929,10924.3856,10839.5766,11142.7306,10836.1816,5859690.0,000857.SH
20220928,10766.3586,10803.894,11006.1279,10761.4132,5511212.0,000857.SH
20220927,10827.9885,10351.8538,10827.9885,10349.31,5916429.0,000857.SH
20220926,10333.7708,10361.9438,10508.6997,10299.5944,4056136.0,000857.SH
20220923,10420.8505,10525.4314,10584.6408,10317.1901,3809514.0,000857.SH
20220922,10533.9608,10644.6934,10690.0725,10533.9608,3568502.0,000857.SH
20220921,10714.2195,10836.3996,10836.3996,10656.4289,3468427.0,000857.SH
20220920,10864.201,10860.2038,10918.0201,10792.0723,3421193.0,000857.SH
20220919,10814.4986,10907.0247,10934.8432,10746.3238,3975856.0,000857.SH
20220916,10912.6046,11239.2258,11265.7642,10912.6046,5216295.0,000857.SH
20220915,11244.5733,11456.0157,11548.7182,11184.8501,5218808.0,000857.SH
20220914,11405.9606,11280.5265,11413.6652,11188.9965,4341603.0,000857.SH
20220913,11426.7154,11530.5973,11553.2154,11414.499,5026679.0,000857.SH
20220909,11542.1558,11417.5537,11568.7697,11417.5537,4266172.0,000857.SH
20220908,11398.6856,11486.3461,11498.921,11381.0033,4445201.0,000857.SH
20220907,11481.6057,11571.3778,11571.3778,11451.1729,4574432.0,000857.SH
20220906,11580.4235,11513.0092,11583.8683,11446.1478,4509570.0,000857.SH
20220905,11503.0821,11614.574,11667.2856,11443.7525,4902340.0,000857.SH
20220902,11576.2749,11594.2843,11730.6718,11527.1288,5231860.0,000857.SH
20220901,11569.7327,11518.5792,11713.7489,11490.3814,6169693.0,000857.SH
20220831,11527.0297,11553.7835,11647.9822,11437.5601,5501313.0,000857.SH
20220830,11560.7642,11536.293,11637.9673,11476.2232,4941985.0,000857.SH
20220829,11530.7321,11434.1587,11573.2561,11417.8233,4596773.0,000857.SH
20220826,11579.8105,11568.2375,11794.8212,11531.9147,4879315.0,000857.SH
20220825,11564.6211,11512.3799,11569.7055,11385.8683,4625528.0,000857.SH
20220824,11498.8644,11709.6029,11777.7384,11498.016,5473823.0,000857.SH
20220823,11719.8003,11826.41,11826.41,11690.9861,5235122.0,000857.SH
20220822,11855.0945,11735.9191,11855.0945,11613.8389,5105114.0,000857.SH
20220819,11764.6158,11864.8714,11935.245,11764.072,4707036.0,000857.SH
20220818,11865.7379,11961.6115,11961.6115,11814.0232,4374831.0,000857.SH
20220817,11985.8602,11947.345,12004.7045,11868.1088,4253649.0,000857.SH
20220816,11931.5048,11975.4433,12018.5459,11908.3466,4108872.0,000857.SH
20220815,11966.6793,12044.2423,12044.2423,11921.821,4430388.0,000857.SH
20220812,12067.2235,12053.8507,12109.178,11985.598,4665462.0,000857.SH
20220811,12091.6174,11820.3892,12091.6174,11800.9024,5650228.0,000857.SH
20220810,11774.8387,11913.4172,11922.7016,11720.4324,4468788.0,000857.SH
20220809,11928.8639,11989.9154,11989.9154,11847.8031,4971244.0,000857.SH
20220808,12021.4116,12023.1123,12132.9732,11985.2893,7295115.0,000857.SH
20220805,11976.6716,11756.5852,11981.8429,11743.6616,5786642.0,000857.SH
20220804,11705.2437,11598.6494,11743.6596,11558.4217,5016983.0,000857.SH
20220803,11530.3688,11521.0207,11752.0283,11521.0207,6394212.0,000857.SH
20220802,11549.3253,11869.7316,11869.7316,11418.104,8313358.0,000857.SH
20220801,11952.2552,11876.0003,11970.1609,11721.6417,5693250.0,000857.SH
20220729,11887.1053,12180.1407,12180.1407,11866.1761,6759555.0,000857.SH
20220728,12168.939,12193.4759,12253.0516,12146.1073,5816706.0,000857.SH
20220727,12168.2402,12138.5782,12237.7284,12077.5478,6330498.0,000857.SH
20220726,12167.7426,12235.5618,12240.7895,12037.1254,6193862.0,000857.SH
20220725,12215.6109,12216.2867,12312.5314,12159.2704,6695099.0,000857.SH
20220722,12170.7696,12465.0191,12508.0425,12095.0535,6900817.0,000857.SH
20220721,12461.2474,12499.6235,12581.185,12437.2274,7169876.0,000857.SH
20220720,12518.1079,12325.5291,12581.5592,12325.5291,7479082.0,000857.SH
20220719,12302.0702,12347.5457,12429.2771,12201.5117,7371223.0,000857.SH
20220718,12347.7501,12346.7399,12375.6813,12125.051,8055881.0,000857.SH
20220715,12343.5282,12547.9768,12637.8545,12343.5282,9050722.0,000857.SH
20220714,12586.8104,12487.0249,12679.6878,12474.1223,7583561.0,000857.SH
20220713,12437.1414,12518.0088,12547.31,12390.0969,8264915.0,000857.SH
20220712,12545.2755,12910.5468,12914.6293,12545.2755,11886194.0,000857.SH
20220711,12902.314,12917.1422,12993.5083,12831.0781,10229325.0,000857.SH
20220708,12899.9522,12870.7012,12988.2447,12823.0662,7424101.0,000857.SH
20220707,12852.6604,13077.2516,13079.1254,12741.9015,7821958.0,000857.SH
20220706,13044.4233,13168.7038,13267.9921,12927.1194,8560525.0,000857.SH
20220705,13162.9019,13279.5628,13285.2092,12965.4116,9237998.0,000857.SH
20220704,13257.7293,12795.8492,13257.7293,12768.2683,11589895.0,000857.SH
20220701,12765.6892,12869.8288,12891.3846,12739.5723,7850127.0,000857.SH
20220630,12864.8918,12707.0958,12988.9577,12707.0958,9747584.0,000857.SH
20220629,12681.9735,12729.014,12886.6423,12671.1602,9772409.0,000857.SH
20220628,12771.4021,12777.8996,12790.8617,12559.8911,8365045.0,000857.SH
20220627,12796.8271,12834.5154,13029.0482,12784.3589,10473241.0,000857.SH
20220624,12774.6151,12544.7369,12843.6807,12538.3068,9156436.0,000857.SH
20220623,12546.497,12527.9159,12546.497,12285.0388,9087717.0,000857.SH
20220622,12543.7331,12626.5414,12744.1174,12519.5676,10981407.0,000857.SH
20220621,12610.207,12663.0371,12795.817,12503.23,10640943.0,000857.SH
20220620,12657.635,12576.5698,12729.6633,12481.2706,11391537.0,000857.SH
20220617,12581.8498,12329.9776,12605.3293,12180.4012,9013013.0,000857.SH
20220616,12404.9389,12259.9447,12517.9544,12259.9447,9240172.0,000857.SH
20220615,12262.9716,12225.2542,12467.0065,12223.4623,8380994.0,000857.SH
20220614,12242.6557,12133.1439,12255.2237,11907.206,7828403.0,000857.SH
20220613,12247.0086,12130.036,12251.9358,12044.4553,8049558.0,000857.SH
20220610,12270.0214,12045.566,12288.6317,12034.2807,6808942.0,000857.SH
20220609,12106.3081,12344.1995,12422.5191,12074.6521,7510151.0,000857.SH
20220608,12367.3023,12280.247,12477.6706,12230.378,9955890.0,000857.SH
20220607,12340.8265,12081.982,12359.0484,12035.5281,11552848.0,000857.SH
20220606,12072.356,11804.0994,12085.8047,11796.6073,7317383.0,000857.SH
20220602,11816.5462,11879.0669,11879.0669,11689.895,6424033.0,000857.SH
