date,close,open,high,low,volume,symbol
20140318,860.869,859.747,865.15,854.858,928303.98,930632.CSI
20140317,859.173,850.043,859.173,845.51,912576.41,930632.CSI
20140314,848.588,852.284,855.036,846.45,848817.47,930632.CSI
20140313,856.205,856.15,860.655,852.873,790003.39,930632.CSI
20140312,855.687,844.733,855.687,841.23,1022984.41,930632.CSI
20140311,847.694,845.657,849.36,839.71,845744.29,930632.CSI
20140310,849.194,875.561,875.561,848.44,1186980.04,930632.CSI
20140307,889.22,875.156,896.604,875.156,1515596.86,930632.CSI
20140306,872.903,875.113,876.291,864.078,849801.71,930632.CSI
20140305,878.724,888.469,888.469,877.455,1019883.62,930632.CSI
20140304,888.817,871.575,894.803,868.15,1520020.05,930632.CSI
20140303,876.611,867.93,876.611,865.53,1143737.16,930632.CSI
20140228,867.132,852.703,867.457,852.598,1104113.51,930632.CSI
20140227,856.315,873.026,874.92,856.315,1266305.04,930632.CSI
20140226,873.522,850.457,873.525,849.038,1297321.36,930632.CSI
20140225,850.83,878.63,882.224,845.068,1356431.11,930632.CSI
20140224,878.749,889.908,889.908,873.654,1359682.61,930632.CSI
20140221,894.588,892.918,905.451,889.204,1259869.0,930632.CSI
20140220,896.079,898.956,908.156,895.367,1588055.77,930632.CSI
20140219,900.8,897.579,905.211,892.278,1218191.55,930632.CSI
20140218,896.635,910.759,910.759,894.272,1472941.25,930632.CSI
20140217,910.09,910.868,910.868,903.277,1614923.34,930632.CSI
20140214,903.303,886.763,903.303,886.763,1449759.36,930632.CSI
20140213,886.656,885.472,903.094,885.472,1734059.8,930632.CSI
20140212,886.034,886.583,889.793,879.682,1306805.39,930632.CSI
20140211,885.731,883.255,890.133,869.816,1852155.77,930632.CSI
20140210,880.944,842.656,884.23,842.656,1898995.56,930632.CSI
20140207,839.934,827.975,839.934,826.683,669369.05,930632.CSI
20140130,835.25,847.898,847.898,835.25,585188.06,930632.CSI
20140129,847.586,847.56,850.972,845.977,704938.07,930632.CSI
20140128,847.961,847.265,851.48,843.149,660344.14,930632.CSI
20140127,847.026,848.987,851.513,843.562,944553.69,930632.CSI
20140124,854.883,842.546,863.596,842.546,1195418.25,930632.CSI
20140123,843.987,851.179,851.179,843.533,842309.64,930632.CSI
20140122,852.685,833.669,853.927,833.669,1116202.69,930632.CSI
20140121,833.804,827.041,835.466,827.041,646190.7,930632.CSI
20140120,826.694,837.903,837.903,823.15,788305.21,930632.CSI
20140117,840.399,850.24,850.24,840.399,1059326.97,930632.CSI
20140116,857.005,832.76,860.135,832.202,1436236.09,930632.CSI
20140115,831.522,838.404,838.404,827.293,726980.7,930632.CSI
20140114,840.175,843.076,843.076,827.921,959508.52,930632.CSI
20140113,840.351,828.21,853.407,828.21,970815.87,930632.CSI
20140110,828.353,829.86,834.546,822.797,818450.88,930632.CSI
20140109,830.395,845.828,846.801,830.395,825920.53,930632.CSI
20140108,846.613,852.7,857.75,845.845,766196.82,930632.CSI
20140107,853.501,854.125,860.077,849.095,674557.22,930632.CSI
20140106,857.406,874.253,874.253,857.406,1029551.78,930632.CSI
20140103,873.324,883.531,883.531,872.0,1086469.77,930632.CSI
20140102,869.719,875.717,876.088,869.17,935035.45,930632.CSI
20131231,877.441,861.963,885.037,857.29,1029288.95,930632.CSI
20131230,862.831,868.095,869.282,862.831,708072.75,930632.CSI
20131227,862.812,852.436,865.785,848.979,885639.49,930632.CSI
20131226,852.921,873.435,873.435,847.365,1149661.71,930632.CSI
20131225,873.511,868.007,873.511,866.556,566348.3,930632.CSI
20131224,867.042,867.876,876.309,861.083,639541.16,930632.CSI
20131223,866.788,875.906,875.906,860.619,742131.14,930632.CSI
20131220,872.882,904.071,906.229,870.81,1324557.58,930632.CSI
20131219,906.041,912.482,921.066,906.041,906149.21,930632.CSI
20131218,909.064,908.073,915.469,907.226,805505.18,930632.CSI
20131217,906.192,913.153,914.468,905.133,883573.63,930632.CSI
20131216,912.15,931.843,934.631,912.15,1118473.89,930632.CSI
20131213,934.079,931.307,938.992,931.307,641731.47,930632.CSI
20131212,937.76,944.715,948.996,937.313,861231.35,930632.CSI
20131211,945.721,955.369,956.086,943.821,1134877.96,930632.CSI
20131210,960.687,958.694,961.631,954.575,1140538.7,930632.CSI
20131209,957.092,965.829,968.259,956.972,821488.25,930632.CSI
20131206,962.288,957.954,965.862,957.954,932946.76,930632.CSI
20131205,960.576,971.614,973.866,960.19,1330929.72,930632.CSI
20131204,970.28,965.939,977.66,961.889,1711548.55,930632.CSI
20131203,970.199,943.613,970.199,943.613,1919137.19,930632.CSI
20131202,948.883,945.911,962.922,939.75,2426446.97,930632.CSI
20131129,959.313,967.365,967.365,957.022,1781887.09,930632.CSI
20131128,969.845,924.141,977.381,924.141,2648737.49,930632.CSI
20131127,923.296,913.812,923.296,913.156,668267.33,930632.CSI
20131126,913.349,914.59,918.031,912.429,490326.35,930632.CSI
20131125,914.623,917.852,924.058,914.063,605857.97,930632.CSI
20131122,920.086,923.192,924.118,917.836,600271.88,930632.CSI
20131121,921.403,930.086,930.086,919.195,782769.17,930632.CSI
20131120,933.005,933.632,934.333,927.874,756051.91,930632.CSI
20131119,928.102,933.422,933.422,925.027,778906.74,930632.CSI
20131118,931.92,914.173,931.92,914.173,969568.61,930632.CSI
20131115,914.58,899.067,921.408,899.067,844708.65,930632.CSI
20131114,897.946,891.913,897.946,889.374,529573.5,930632.CSI
20131113,889.305,898.847,903.881,889.305,540407.09,930632.CSI
20131112,902.926,898.358,902.926,894.7,468934.73,930632.CSI
20131111,894.363,902.103,904.441,889.263,636827.45,930632.CSI
20131108,903.239,920.748,922.81,900.1,663083.74,930632.CSI
20131107,925.94,944.131,944.131,925.879,616067.25,930632.CSI
20131106,942.546,946.978,952.951,942.479,795170.09,930632.CSI
20131105,948.248,936.778,948.248,932.963,672797.62,930632.CSI
20131104,938.221,949.723,952.641,938.221,727002.38,930632.CSI
20131101,937.725,920.378,940.668,920.378,810107.24,930632.CSI
20131031,918.049,919.198,922.301,913.95,541548.12,930632.CSI
20131030,922.429,914.574,922.429,911.38,579966.82,930632.CSI
20131029,915.676,935.483,944.328,897.984,917243.85,930632.CSI
20131028,933.743,947.03,949.748,930.465,654429.18,930632.CSI
20131025,946.808,966.611,969.566,942.98,911188.12,930632.CSI
20131024,967.748,987.477,987.477,966.982,866260.6,930632.CSI
20131023,985.332,987.332,999.646,983.853,1488719.26,930632.CSI
20131022,981.472,979.266,982.707,975.342,1226365.11,930632.CSI
20131021,978.796,973.003,978.796,957.336,1276877.4,930632.CSI
20131018,972.275,976.879,979.366,970.571,704847.16,930632.CSI
20131017,973.73,974.571,985.356,972.616,901518.68,930632.CSI
20131016,969.478,997.132,997.132,965.733,1124893.76,930632.CSI
20131015,1002.093,998.128,1007.679,997.351,1317217.45,930632.CSI
20131014,992.484,1002.431,1002.431,989.656,1248874.64,930632.CSI
20131011,1002.024,1001.379,1007.393,999.631,1086521.79,930632.CSI
20131010,996.398,1004.248,1004.248,989.827,1145557.4,930632.CSI
20131009,1005.767,1001.267,1005.767,997.833,1007568.91,930632.CSI
20131008,1001.949,990.151,1006.443,987.478,853787.14,930632.CSI
20130930,995.194,992.302,995.862,984.695,721524.39,930632.CSI
20130927,987.731,984.797,998.35,984.797,780472.94,930632.CSI
20130926,987.176,995.253,1007.102,981.094,1260592.61,930632.CSI
20130925,994.757,1006.47,1010.877,992.161,1104224.41,930632.CSI
20130924,1008.105,1024.977,1027.142,1008.105,1186241.85,930632.CSI
20130923,1025.128,1013.338,1025.55,1013.338,947357.32,930632.CSI
20130918,1008.987,1010.724,1011.747,999.97,818101.77,930632.CSI
20130917,1008.525,1033.802,1033.802,1008.443,1475669.42,930632.CSI
20130916,1035.277,1049.696,1049.696,1033.413,1386852.1,930632.CSI
20130913,1050.476,1046.608,1065.36,1041.468,1465543.78,930632.CSI
20130912,1046.95,1063.018,1063.018,1046.05,1519626.68,930632.CSI
20130911,1064.607,1056.879,1086.918,1056.879,2758260.07,930632.CSI
20130910,1051.912,1045.862,1051.912,1041.162,1743378.22,930632.CSI
20130909,1041.073,1020.559,1045.14,1020.559,1731940.26,930632.CSI
20130906,1017.374,1010.128,1022.711,1010.128,1092505.11,930632.CSI
20130905,1013.167,1024.116,1028.699,1013.167,1395005.58,930632.CSI
20130904,1030.167,1025.683,1041.85,1013.941,1565704.72,930632.CSI
20130903,1025.802,1022.747,1025.802,1014.937,1114924.73,930632.CSI
20130902,1022.542,1023.635,1031.721,1015.416,1220544.7,930632.CSI
20130830,1016.279,1041.955,1041.955,1013.659,1717730.14,930632.CSI
20130829,1032.733,1050.152,1050.152,1030.765,1624900.18,930632.CSI
20130828,1052.68,1029.037,1059.088,1029.037,2649102.54,930632.CSI
20130827,1035.781,1022.136,1042.818,1022.136,1689095.35,930632.CSI
20130826,1022.007,1008.188,1022.007,1007.631,1185630.14,930632.CSI
20130823,1003.7,1016.537,1023.57,986.925,1537511.98,930632.CSI
20130822,1012.029,1025.459,1029.774,1011.735,1306230.66,930632.CSI
20130821,1030.835,1022.842,1034.101,1018.242,1422093.73,930632.CSI
20130820,1019.261,1030.709,1037.168,1016.21,1530884.25,930632.CSI
20130819,1036.133,999.517,1037.012,999.517,1975618.75,930632.CSI
20130816,1003.058,1026.293,1043.437,1003.058,2025923.92,930632.CSI
20130815,1026.599,1032.478,1041.352,1026.599,1775385.69,930632.CSI
20130814,1032.538,1048.974,1053.916,1026.774,1809856.16,930632.CSI
20130813,1050.561,1048.19,1055.299,1041.007,2196692.11,930632.CSI
20130812,1056.8,1014.157,1066.62,1011.172,4036987.94,930632.CSI
20130809,1012.064,975.602,1018.402,975.249,3219698.89,930632.CSI
20130808,967.536,972.369,978.915,965.045,1417639.76,930632.CSI
20130807,962.864,961.762,976.808,959.429,1485429.69,930632.CSI
20130806,964.618,952.369,968.847,942.795,1473340.37,930632.CSI
20130805,952.864,941.998,952.864,941.998,972372.1,930632.CSI
20130802,942.018,947.165,950.889,939.172,980997.32,930632.CSI
20130801,941.057,925.128,941.057,925.128,987030.81,930632.CSI
20130731,922.47,931.32,940.65,919.874,894931.73,930632.CSI
20130730,927.01,917.895,938.773,917.895,940057.67,930632.CSI
20130729,912.017,923.963,923.963,909.31,713312.51,930632.CSI
20130726,931.875,938.712,938.715,923.505,875758.29,930632.CSI
20130725,942.249,954.356,959.126,940.658,1127676.15,930632.CSI
20130724,953.992,955.185,961.37,938.647,1305349.31,930632.CSI
20130723,959.413,925.534,966.601,925.534,1680858.11,930632.CSI
20130722,922.068,897.358,922.068,895.546,1023369.52,930632.CSI
20130719,902.596,937.672,943.972,902.596,1295476.45,930632.CSI
20130718,937.395,950.258,953.648,937.395,1036487.28,930632.CSI
20130717,954.872,980.331,982.578,953.433,1324604.69,930632.CSI
20130716,978.496,973.674,980.818,969.715,1317648.54,930632.CSI
20130715,977.387,968.488,986.237,964.328,1709036.15,930632.CSI
20130712,970.047,985.429,985.429,967.954,2272133.37,930632.CSI
20130711,995.764,966.883,1010.815,966.883,3164745.54,930632.CSI
20130710,952.218,895.114,952.281,895.114,1821854.22,930632.CSI
20130709,894.634,891.066,911.959,891.066,835743.05,930632.CSI
20130708,892.208,918.985,925.484,892.208,1419934.94,930632.CSI
20130705,941.637,924.709,961.279,919.842,2074201.17,930632.CSI
20130704,929.264,874.542,942.02,866.134,2196018.69,930632.CSI
20130703,879.284,896.601,896.601,867.197,971715.23,930632.CSI
20130702,897.75,897.22,898.053,887.457,893224.02,930632.CSI
20130701,896.77,878.751,896.77,869.949,846184.9,930632.CSI
20130628,880.317,869.964,896.405,867.321,759860.57,930632.CSI
20130627,877.715,902.312,907.356,877.715,938536.79,930632.CSI
20130626,901.15,887.291,904.639,876.593,929279.92,930632.CSI
20130625,886.752,889.783,894.325,817.929,1254586.7,930632.CSI
20130624,898.993,983.345,983.345,898.722,981756.06,930632.CSI
20130621,983.76,975.035,990.165,965.389,679472.91,930632.CSI
20130620,998.819,1034.293,1034.293,998.819,714449.4,930632.CSI
20130619,1045.064,1035.712,1046.293,1028.265,1004183.88,930632.CSI
20130618,1033.977,1037.241,1040.803,1030.284,538154.38,930632.CSI
20130617,1036.125,1048.789,1048.789,1034.228,670748.98,930632.CSI
20130614,1046.593,1042.054,1048.369,1034.15,736089.49,930632.CSI
20130613,1039.745,1084.428,1084.428,1035.649,944147.75,930632.CSI
20130607,1097.231,1121.987,1129.045,1094.203,907004.76,930632.CSI
20130606,1121.981,1131.187,1132.219,1120.602,821573.45,930632.CSI
20130605,1134.651,1125.93,1139.655,1125.93,823399.06,930632.CSI
20130604,1127.145,1153.881,1153.881,1125.727,1013509.45,930632.CSI
20130603,1152.719,1151.722,1158.56,1144.536,869608.9,930632.CSI
20130531,1155.069,1168.131,1174.532,1155.069,1007950.52,930632.CSI
20130530,1163.296,1171.057,1173.259,1163.174,1076472.98,930632.CSI
20130529,1178.878,1185.427,1188.465,1177.432,1171690.64,930632.CSI
20130528,1182.239,1157.988,1184.739,1154.343,1409170.26,930632.CSI
20130527,1158.799,1161.499,1168.21,1157.114,1091772.67,930632.CSI
20130524,1161.46,1144.013,1163.452,1141.624,1025820.71,930632.CSI
20130523,1143.585,1168.185,1168.185,1142.97,1110815.82,930632.CSI
20130522,1174.403,1170.054,1190.243,1165.73,1266287.04,930632.CSI
20130521,1169.927,1166.268,1171.73,1154.307,1173069.29,930632.CSI
20130520,1166.282,1149.186,1173.863,1145.089,1457681.03,930632.CSI
20130517,1145.812,1122.083,1145.945,1120.58,1302665.96,930632.CSI
20130516,1121.468,1111.206,1125.171,1100.917,983223.24,930632.CSI
20130515,1115.428,1112.758,1117.263,1107.392,770892.54,930632.CSI
20130514,1112.562,1135.122,1135.122,1105.128,845258.06,930632.CSI
20130513,1138.217,1142.616,1143.727,1132.124,856978.92,930632.CSI
20130510,1139.578,1136.565,1148.422,1132.059,974004.25,930632.CSI
20130509,1139.125,1140.251,1151.415,1128.376,1113331.39,930632.CSI
20130508,1134.248,1138.466,1142.034,1125.834,1000477.2,930632.CSI
20130507,1136.309,1113.481,1157.992,1113.481,1672679.3,930632.CSI
20130506,1112.281,1082.277,1112.696,1082.277,1273630.01,930632.CSI
20130503,1063.716,1046.902,1073.459,1046.902,714085.12,930632.CSI
20130502,1044.043,1065.9,1065.9,1039.179,762467.07,930632.CSI
20130426,1076.069,1095.496,1103.977,1076.069,656665.26,930632.CSI
20130425,1091.787,1098.546,1111.74,1091.412,857965.81,930632.CSI
20130424,1095.336,1077.194,1102.041,1077.194,730129.69,930632.CSI
20130423,1076.06,1105.159,1107.068,1076.041,908022.04,930632.CSI
20130422,1103.05,1096.414,1103.05,1094.508,735835.63,930632.CSI
20130419,1104.424,1071.051,1109.517,1071.051,1099486.05,930632.CSI
20130418,1065.696,1058.887,1080.821,1058.887,582313.62,930632.CSI
20130417,1068.12,1070.889,1074.181,1061.09,495317.08,930632.CSI
20130416,1072.278,1050.702,1075.129,1045.449,735142.67,930632.CSI
20130415,1071.174,1089.589,1089.589,1068.248,736774.14,930632.CSI
20130412,1110.249,1125.489,1132.116,1110.149,509725.7,930632.CSI
20130411,1125.138,1148.978,1148.978,1125.138,541454.33,930632.CSI
20130410,1144.005,1139.347,1150.601,1136.369,690838.56,930632.CSI
20130409,1139.471,1112.229,1148.247,1112.229,965917.84,930632.CSI
20130408,1108.946,1108.153,1110.047,1086.288,762096.37,930632.CSI
20130403,1128.793,1130.139,1137.069,1123.417,656510.51,930632.CSI
20130402,1129.511,1137.66,1149.259,1126.645,805424.7,930632.CSI
20130401,1135.948,1144.644,1145.426,1133.711,719759.95,930632.CSI
20130329,1149.83,1162.627,1168.714,1149.393,512965.16,930632.CSI
20130328,1160.059,1195.648,1195.648,1160.059,824870.95,930632.CSI
20130327,1207.008,1205.018,1215.267,1201.415,742294.92,930632.CSI
20130326,1206.453,1225.946,1225.946,1197.12,868843.03,930632.CSI
20130325,1232.76,1215.973,1243.281,1213.284,1275315.12,930632.CSI
20130322,1215.48,1217.334,1220.049,1209.848,733513.57,930632.CSI
20130321,1216.347,1219.927,1223.88,1212.245,793885.71,930632.CSI
20130320,1217.225,1181.437,1217.337,1181.437,1037391.85,930632.CSI
20130319,1182.319,1173.841,1182.319,1164.174,671533.85,930632.CSI
20130318,1172.824,1215.799,1215.799,1172.68,948716.01,930632.CSI
20130315,1225.276,1233.886,1247.086,1223.245,784630.39,930632.CSI
20130314,1233.56,1246.056,1251.349,1228.972,777160.18,930632.CSI
20130313,1254.729,1240.109,1269.243,1240.109,1296265.9,930632.CSI
20130312,1240.794,1263.637,1278.354,1231.999,1141217.52,930632.CSI
20130311,1263.8,1251.603,1272.463,1245.884,1158748.76,930632.CSI
20130308,1255.207,1254.317,1264.919,1251.296,802333.52,930632.CSI
20130307,1253.655,1251.662,1271.866,1236.658,1058888.64,930632.CSI
20130306,1258.015,1251.583,1259.897,1248.679,750959.28,930632.CSI
20130305,1244.331,1227.922,1244.458,1227.922,711969.09,930632.CSI
20130304,1227.184,1278.158,1278.158,1224.316,1193039.43,930632.CSI
20130301,1290.36,1298.521,1298.521,1280.633,886677.28,930632.CSI
20130228,1298.468,1268.892,1302.892,1263.158,1137489.09,930632.CSI
20130227,1264.841,1264.242,1275.902,1260.799,667615.02,930632.CSI
20130226,1256.338,1267.561,1273.451,1254.591,889098.25,930632.CSI
20130225,1273.888,1279.364,1280.86,1268.205,730568.16,930632.CSI
20130222,1278.989,1252.121,1292.836,1248.403,1269829.46,930632.CSI
20130221,1254.638,1292.482,1292.482,1245.747,1224739.91,930632.CSI
20130220,1308.203,1302.355,1312.331,1299.755,786069.34,930632.CSI
20130219,1304.582,1344.656,1346.558,1300.979,988732.77,930632.CSI
20130218,1345.064,1369.865,1369.865,1344.346,950958.95,930632.CSI
20130208,1367.264,1344.731,1373.376,1344.731,878833.61,930632.CSI
20130207,1345.07,1355.448,1355.448,1338.904,899778.4,930632.CSI
20130206,1359.698,1348.915,1383.613,1348.915,1418630.32,930632.CSI
20130205,1344.17,1328.997,1354.204,1328.997,1111882.14,930632.CSI
20130204,1343.135,1352.846,1361.701,1315.543,1804430.16,930632.CSI
20130201,1344.568,1352.985,1352.985,1338.736,1627001.89,930632.CSI
20130131,1361.658,1338.605,1374.309,1338.605,1796088.6,930632.CSI
20130130,1335.752,1346.456,1348.457,1329.593,1460474.94,930632.CSI
20130129,1350.22,1333.726,1356.105,1325.033,1698870.75,930632.CSI
20130128,1332.226,1300.159,1332.226,1300.159,1381618.96,930632.CSI
20130125,1300.552,1278.485,1314.195,1278.485,1303692.87,930632.CSI
20130124,1281.578,1311.386,1322.304,1273.745,1420482.56,930632.CSI
20130123,1306.87,1292.012,1308.537,1291.452,1088910.19,930632.CSI
20130122,1294.047,1312.612,1323.528,1290.76,1447502.95,930632.CSI
20130121,1314.061,1323.081,1323.081,1305.947,1276053.57,930632.CSI
20130118,1324.383,1319.219,1332.108,1305.042,1359582.33,930632.CSI
20130117,1314.515,1354.291,1358.096,1313.07,2143119.85,930632.CSI
20130116,1354.008,1317.617,1370.029,1317.617,2866093.25,930632.CSI
20130115,1317.03,1295.917,1325.234,1293.289,2201637.92,930632.CSI
20130114,1295.235,1240.659,1302.5,1240.659,1791931.16,930632.CSI
20130111,1247.24,1278.192,1284.972,1244.513,1491525.63,930632.CSI
20130110,1274.872,1272.475,1288.444,1269.15,1413931.5,930632.CSI
20130109,1273.28,1285.372,1289.84,1259.675,1429018.7,930632.CSI
20130108,1292.238,1270.675,1292.238,1261.499,1544364.81,930632.CSI
20130107,1271.913,1287.197,1287.197,1263.835,1391424.78,930632.CSI
20130104,1292.13,1305.78,1316.947,1282.981,1750652.91,930632.CSI
20121231,1284.499,1259.757,1295.186,1257.344,1635920.79,930632.CSI
20121228,1261.408,1244.81,1264.008,1239.009,1437737.75,930632.CSI
20121227,1239.587,1259.94,1259.94,1239.587,1398430.84,930632.CSI
20121226,1254.235,1242.167,1271.577,1242.167,1591602.23,930632.CSI
20121225,1243.991,1222.81,1252.229,1210.755,1759117.16,930632.CSI
20121224,1232.73,1221.832,1242.826,1214.985,1285412.19,930632.CSI
20121221,1227.701,1242.175,1254.174,1220.314,1848615.04,930632.CSI
20121220,1245.554,1179.772,1245.554,1179.772,2176618.95,930632.CSI
20121219,1186.022,1180.171,1203.431,1180.171,1480915.65,930632.CSI
20121218,1185.461,1155.219,1198.25,1147.07,1948348.42,930632.CSI
20121217,1158.133,1141.683,1180.153,1141.683,1641115.29,930632.CSI
20121214,1139.231,1082.599,1144.038,1082.599,1599562.26,930632.CSI
20121213,1083.752,1105.324,1106.051,1083.078,630302.94,930632.CSI
20121212,1111.735,1102.568,1111.735,1093.025,748539.46,930632.CSI
20121211,1103.317,1109.16,1118.75,1098.254,879350.35,930632.CSI
20121210,1106.08,1086.785,1112.884,1086.785,1060936.44,930632.CSI
20121207,1087.029,1065.144,1089.865,1061.319,1043065.56,930632.CSI
20121206,1066.621,1078.304,1080.887,1062.321,957890.9,930632.CSI
20121205,1081.779,1022.946,1085.937,1022.637,1482475.72,930632.CSI
20121204,1019.355,998.351,1021.85,983.14,700209.86,930632.CSI
20121203,1001.27,1028.807,1033.907,1000.455,559859.16,930632.CSI
20121130,1029.562,1015.832,1032.654,1015.832,535510.85,930632.CSI
20121129,1014.579,1033.077,1041.741,1011.705,548841.63,930632.CSI
20121128,1034.129,1067.191,1067.191,1029.436,729018.41,930632.CSI
20121127,1070.266,1106.388,1106.388,1070.266,647534.89,930632.CSI
20121126,1112.466,1118.489,1122.978,1112.466,464971.97,930632.CSI
20121123,1119.564,1116.006,1129.05,1114.648,672145.95,930632.CSI
20121122,1110.572,1125.714,1125.714,1108.432,484578.55,930632.CSI
20121121,1130.488,1115.989,1130.488,1099.752,722245.53,930632.CSI
20121120,1116.342,1127.478,1129.74,1116.342,693854.37,930632.CSI
20121119,1120.291,1106.936,1120.291,1101.564,563845.61,930632.CSI
20121116,1107.484,1115.605,1115.605,1097.512,726180.02,930632.CSI
20121115,1118.892,1133.545,1143.06,1118.892,795012.26,930632.CSI
20121114,1143.093,1127.766,1144.207,1120.355,862789.73,930632.CSI
20121113,1119.672,1138.222,1140.935,1117.712,748778.95,930632.CSI
20121112,1134.867,1116.472,1135.008,1116.472,621889.04,930632.CSI
20121109,1116.625,1129.421,1135.915,1116.349,619101.53,930632.CSI
20121108,1131.299,1147.885,1151.163,1131.299,859627.34,930632.CSI
20121107,1164.833,1145.342,1179.059,1145.342,1189015.04,930632.CSI
20121106,1145.177,1147.629,1147.629,1121.933,799062.96,930632.CSI
20121105,1146.839,1147.702,1151.447,1144.063,615513.33,930632.CSI
20121102,1150.051,1154.786,1155.757,1140.621,832844.88,930632.CSI
20121101,1157.028,1116.535,1160.935,1116.535,1225214.33,930632.CSI
20121031,1115.124,1102.218,1115.124,1100.429,519315.54,930632.CSI
20121030,1100.625,1097.269,1115.227,1097.269,596492.4,930632.CSI
20121029,1098.878,1125.239,1125.239,1098.878,832702.17,930632.CSI
20121026,1132.69,1176.314,1176.314,1131.339,934019.3,930632.CSI
20121025,1174.547,1178.987,1188.799,1173.054,575550.81,930632.CSI
20121024,1176.246,1180.489,1188.258,1175.601,633656.42,930632.CSI
20121023,1193.562,1194.906,1204.33,1193.562,537296.82,930632.CSI
20121022,1197.607,1193.631,1201.044,1184.465,730470.16,930632.CSI
20121019,1212.395,1220.863,1223.266,1209.201,535850.44,930632.CSI
20121018,1221.217,1212.224,1226.085,1212.048,770040.64,930632.CSI
20121017,1208.889,1203.364,1210.628,1191.452,610809.18,930632.CSI
20121016,1194.001,1196.311,1209.021,1192.995,515864.21,930632.CSI
20121015,1197.185,1223.034,1223.034,1187.564,756754.53,930632.CSI
20121012,1227.798,1244.59,1255.774,1223.884,709915.68,930632.CSI
20121011,1243.662,1257.574,1265.503,1243.179,892176.21,930632.CSI
20121010,1268.786,1255.558,1268.786,1240.371,855672.39,930632.CSI
20121009,1264.667,1246.29,1267.889,1242.922,1147095.12,930632.CSI
20121008,1243.226,1265.364,1265.916,1233.812,892365.46,930632.CSI
20120928,1263.348,1223.594,1263.741,1223.594,1249557.96,930632.CSI
20120927,1230.075,1194.838,1243.684,1191.705,958682.93,930632.CSI
20120926,1197.121,1216.409,1220.681,1194.511,515503.05,930632.CSI
20120925,1214.728,1224.514,1227.582,1207.832,568371.09,930632.CSI
20120924,1234.596,1200.387,1242.997,1181.735,917208.61,930632.CSI
20120921,1218.752,1210.633,1244.121,1210.633,774288.28,930632.CSI
20120920,1212.698,1260.961,1260.961,1211.379,944072.96,930632.CSI
20120919,1270.994,1241.324,1270.994,1232.706,821370.56,930632.CSI
20120918,1240.64,1262.785,1262.785,1234.542,891579.96,930632.CSI
20120917,1279.698,1305.458,1324.954,1279.698,1302245.25,930632.CSI
20120914,1304.393,1330.459,1330.459,1299.678,1448249.71,930632.CSI
20120913,1276.69,1305.093,1305.554,1276.69,828512.99,930632.CSI
20120912,1301.334,1295.029,1323.627,1291.256,1192249.91,930632.CSI
20120911,1281.6,1284.114,1284.114,1270.879,904275.16,930632.CSI
20120910,1291.14,1282.127,1307.903,1275.365,1371274.1,930632.CSI
20120907,1281.563,1211.545,1288.261,1211.545,1884760.29,930632.CSI
20120906,1197.239,1185.457,1197.239,1185.457,518981.46,930632.CSI
20120905,1183.047,1179.401,1190.177,1172.355,586355.65,930632.CSI
20120904,1183.913,1200.592,1207.677,1182.963,814209.5,930632.CSI
20120903,1194.905,1178.015,1203.637,1178.015,677331.54,930632.CSI
20120831,1179.955,1188.875,1192.031,1175.885,493652.25,930632.CSI
20120830,1192.217,1192.971,1205.871,1164.566,771762.99,930632.CSI
20120829,1202.688,1231.085,1231.622,1197.295,988665.73,930632.CSI
20120828,1240.51,1240.441,1251.699,1229.965,609915.92,930632.CSI
20120827,1242.145,1290.852,1290.852,1241.481,1112582.06,930632.CSI
20120824,1300.15,1321.834,1327.094,1300.15,949993.53,930632.CSI
20120823,1326.277,1294.992,1331.259,1294.992,1039288.98,930632.CSI
20120822,1287.702,1311.719,1311.719,1283.611,564200.06,930632.CSI
20120821,1308.676,1297.682,1315.827,1297.656,659097.79,930632.CSI
20120820,1298.969,1281.987,1302.034,1276.315,585579.59,930632.CSI
20120817,1298.918,1295.142,1298.918,1282.671,619849.47,930632.CSI
20120816,1295.071,1302.745,1315.699,1295.071,637458.41,930632.CSI
20120815,1306.714,1322.121,1323.199,1304.564,672852.65,930632.CSI
20120814,1332.095,1349.013,1349.013,1297.857,1341502.45,930632.CSI
20120813,1351.908,1365.517,1375.483,1351.908,982303.63,930632.CSI
20120810,1371.944,1382.118,1383.765,1367.828,1387825.12,930632.CSI
20120809,1390.388,1382.541,1405.868,1360.929,1751539.76,930632.CSI
20120808,1384.55,1378.625,1417.847,1378.625,1686332.57,930632.CSI
20120807,1359.069,1349.119,1364.257,1349.119,1468310.03,930632.CSI
20120806,1341.753,1271.04,1342.084,1271.04,1385888.58,930632.CSI
20120803,1272.662,1237.384,1272.662,1237.384,738605.5,930632.CSI
20120802,1235.192,1251.18,1255.145,1230.156,481396.58,930632.CSI
20120801,1253.774,1223.9,1262.255,1223.9,715903.53,930632.CSI
20120731,1220.709,1256.951,1261.08,1220.524,666206.88,930632.CSI
20120730,1260.722,1285.823,1292.278,1255.386,521520.04,930632.CSI
20120727,1285.576,1305.293,1308.586,1281.9,660495.28,930632.CSI
20120726,1302.75,1316.844,1327.103,1302.75,656976.89,930632.CSI
20120725,1319.437,1320.508,1338.263,1319.241,540252.22,930632.CSI
20120724,1326.409,1312.729,1330.395,1312.729,436371.4,930632.CSI
20120723,1322.256,1331.484,1335.505,1316.368,516023.83,930632.CSI
20120720,1339.282,1359.221,1363.342,1339.282,482590.57,930632.CSI
