date,close,open,high,low,volume,symbol
20230727,11583.0638,11633.5388,11651.681,11564.6073,3705551.53,930641.CSI
20230726,11642.0952,11638.7281,11717.0552,11612.7994,4029323.0,930641.CSI
20230725,11658.8316,11711.0715,11738.3074,11564.3918,5127452.93,930641.CSI
20230724,11651.4932,11555.9298,11709.7668,11541.8749,4640768.65,930641.CSI
20230721,11569.0374,11513.8176,11643.4506,11483.78,3667445.75,930641.CSI
20230720,11522.5005,11615.5973,11653.9848,11515.1034,4361495.69,930641.CSI
20230719,11603.0341,11629.6907,11691.6162,11573.4233,3001761.18,930641.CSI
20230718,11650.7928,11765.5734,11782.3487,11638.5095,4293500.51,930641.CSI
20230717,11785.6794,11611.345,11785.7431,11500.6127,5097169.96,930641.CSI
20230714,11637.2158,11701.3431,11701.3431,11616.8919,4079329.08,930641.CSI
20230713,11684.4724,11698.4615,11721.7752,11611.4359,4760698.5,930641.CSI
20230712,11633.8378,11754.3429,11780.0655,11620.7336,3966292.43,930641.CSI
20230711,11762.435,11722.3868,11762.435,11663.2908,3643416.75,930641.CSI
20230710,11703.7611,11762.823,11789.1888,11647.583,3849309.29,930641.CSI
20230707,11712.4338,11717.9253,11768.5244,11622.4264,3956684.1,930641.CSI
20230706,11711.4458,11926.8423,11926.8423,11694.7756,6083490.16,930641.CSI
20230705,11937.2931,12056.4696,12105.3411,11917.3814,5989427.37,930641.CSI
20230704,12056.484,12066.6724,12136.5929,12006.5234,4684735.6,930641.CSI
20230703,12101.9011,12322.0213,12332.2815,12016.1595,6441346.78,930641.CSI
20230630,12332.0758,12257.4031,12474.0518,12252.6586,5595236.39,930641.CSI
20230629,12269.3602,12082.7411,12293.5605,12072.9055,5201201.98,930641.CSI
20230628,12081.3747,12101.6612,12133.5349,11963.6614,4187111.4,930641.CSI
20230627,12086.5259,11907.5296,12138.5924,11907.5296,4972343.5,930641.CSI
20230626,11883.5175,11987.9846,11992.0988,11794.2436,6181402.39,930641.CSI
20230621,12077.4906,12265.9841,12265.9841,12077.4906,5065620.27,930641.CSI
20230620,12281.918,12351.9163,12486.2699,12277.1412,6086416.17,930641.CSI
20230619,12355.8287,12344.1226,12527.6183,12278.4245,6103795.85,930641.CSI
20230616,12343.8828,12378.4497,12500.2601,12332.0325,6011297.85,930641.CSI
20230615,12367.4867,12329.0019,12383.9721,12232.0911,4791270.88,930641.CSI
20230614,12345.2554,12255.8792,12454.0606,12221.15,5134694.85,930641.CSI
20230613,12265.0401,12397.3025,12422.4786,12228.3185,5458790.86,930641.CSI
20230612,12402.7598,12472.4033,12474.0149,12268.7697,5833771.74,930641.CSI
20230609,12505.4842,12562.3043,12709.212,12448.6793,5447219.69,930641.CSI
20230608,12564.9909,12789.9387,12818.963,12543.256,5747463.43,930641.CSI
20230607,12792.3558,12751.0155,12946.165,12672.1966,5443778.79,930641.CSI
20230606,12745.8013,13035.9955,13035.9955,12705.9403,5855596.32,930641.CSI
20230605,13071.6345,12912.4248,13081.5973,12857.2136,6161629.94,930641.CSI
20230602,12900.4001,12962.7243,13008.054,12883.3559,4853508.67,930641.CSI
20230601,12952.2397,13199.7838,13240.7623,12929.393,6080677.82,930641.CSI
20230531,13234.0131,13238.2577,13412.2957,13182.2307,6007231.67,930641.CSI
20230530,13238.3595,13275.3297,13318.4463,13079.7638,6207436.4,930641.CSI
20230529,13292.2692,13218.8605,13509.2117,13202.8853,8635024.11,930641.CSI
20230526,13257.9221,12733.0593,13360.0425,12722.5409,8744413.39,930641.CSI
20230525,12748.7207,12744.6147,12854.7841,12639.6529,5836598.55,930641.CSI
20230524,12792.8984,12968.5405,12968.5405,12679.7333,7726031.86,930641.CSI
20230523,13067.072,13005.8143,13215.8223,13003.8966,9322614.27,930641.CSI
20230522,13042.7255,12998.1948,13196.8705,12914.6205,6599710.94,930641.CSI
20230519,13017.2168,12714.9469,13069.1147,12631.0936,8161760.47,930641.CSI
20230518,12776.7465,12795.1188,12914.5757,12705.427,5549943.19,930641.CSI
20230517,12810.9735,12712.8649,12815.46,12571.8279,6538780.36,930641.CSI
20230516,12759.8818,12664.0612,12858.0773,12555.8892,8126713.98,930641.CSI
20230515,12664.7796,12700.3404,12792.5368,12441.3949,6706593.22,930641.CSI
20230512,12709.4414,12562.5403,12842.7548,12510.0276,7239688.88,930641.CSI
20230511,12571.0241,12832.9358,12923.3684,12559.7565,6160291.38,930641.CSI
20230510,12826.2392,12887.3747,12911.7332,12765.5039,5371847.75,930641.CSI
20230509,12932.2776,13184.4806,13303.7909,12927.2431,8015901.9,930641.CSI
20230508,13207.5466,13368.9946,13601.1019,13173.5928,9321550.19,930641.CSI
20230505,13127.2746,13357.6525,13412.0513,13035.6505,9062291.45,930641.CSI
20230504,13352.2283,12826.676,13434.756,12808.4969,11603886.73,930641.CSI
20230428,12808.3125,12804.4746,12828.6682,12607.1931,9587127.56,930641.CSI
20230427,12785.3811,12347.884,12837.6058,12347.884,10899160.52,930641.CSI
20230426,12336.2773,12398.0867,12481.6237,12180.6798,8282609.54,930641.CSI
20230425,12388.7886,12446.1021,12446.1021,12138.1407,10053385.6,930641.CSI
20230424,12479.1136,12455.3999,12673.0784,12395.8111,10765845.01,930641.CSI
20230421,12418.3827,12386.6948,12675.7973,12350.8778,9335043.87,930641.CSI
20230420,12381.3645,12442.2208,12550.6909,12353.5965,6059254.23,930641.CSI
20230419,12458.4477,12547.3043,12566.8656,12405.5463,6724851.47,930641.CSI
20230418,12547.1828,12634.2875,12634.6776,12494.8777,6752106.74,930641.CSI
20230417,12662.9104,12577.6328,12662.9104,12443.9309,7273456.6,930641.CSI
20230414,12591.7064,12666.8861,12751.4505,12545.7967,6440843.54,930641.CSI
20230413,12673.7585,12516.9363,12703.1781,12424.591,6737142.57,930641.CSI
20230412,12536.0982,12580.3426,12785.5239,12522.0297,6926324.86,930641.CSI
20230411,12557.2943,12506.2995,12628.3417,12455.3437,5693119.32,930641.CSI
20230410,12496.6535,12693.166,12695.5845,12433.3892,7358944.32,930641.CSI
20230407,12698.3184,12799.3271,12875.7776,12660.9912,7820172.49,930641.CSI
20230406,12817.9884,12656.4157,12896.2567,12645.3667,9722181.59,930641.CSI
20230404,12671.0484,12283.0978,12685.3908,12251.9511,9065822.09,930641.CSI
20230403,12293.9462,12381.4008,12442.4681,12212.4207,7767481.61,930641.CSI
20230331,12391.6878,12046.0353,12446.3793,12046.0353,8834757.16,930641.CSI
20230330,12014.7763,12021.5802,12029.4923,11872.8468,5375708.75,930641.CSI
20230329,12049.5414,11948.3611,12213.3197,11889.0273,7063802.38,930641.CSI
20230328,11948.5289,11696.2707,12032.1948,11684.1696,7088600.02,930641.CSI
20230327,11673.6144,11633.8045,11763.5899,11548.7919,5828248.35,930641.CSI
20230324,11653.237,12008.3778,12084.2108,11631.9327,8464683.46,930641.CSI
20230323,11971.9328,11913.7599,12063.3221,11811.5442,5887298.05,930641.CSI
20230322,11940.4785,11975.6988,12092.8436,11903.4653,6603263.1,930641.CSI
20230321,11955.7184,11882.8517,12013.311,11882.1187,5353632.53,930641.CSI
20230320,11880.5733,12149.6385,12149.6385,11836.3302,8635707.43,930641.CSI
20230317,12223.5811,12489.1161,12522.5915,12174.5087,9320030.96,930641.CSI
20230316,12464.2045,12318.7682,12650.5221,12256.9309,12301669.92,930641.CSI
20230315,12341.5244,12095.7867,12437.4904,12095.7867,10604843.31,930641.CSI
20230314,12036.7421,12234.6077,12332.2895,12026.8337,6664954.99,930641.CSI
20230313,12261.5427,11882.4705,12282.7385,11838.812,7323002.27,930641.CSI
20230310,11936.7633,12003.602,12027.7503,11896.5529,5492843.34,930641.CSI
20230309,12063.3872,12056.9083,12148.0101,11986.741,5235524.0,930641.CSI
20230308,12033.4961,12032.0137,12101.1196,11968.7047,4668957.71,930641.CSI
20230307,12056.5504,12286.6616,12387.7579,12052.8608,8275024.48,930641.CSI
20230306,12312.7771,12122.0168,12383.4501,12025.53,6605791.72,930641.CSI
20230303,12108.628,12141.1673,12204.9463,12044.5564,5771857.72,930641.CSI
20230302,12146.495,12230.1376,12230.1376,12131.9396,7141113.07,930641.CSI
20230301,12272.1366,12279.9785,12283.9215,12098.1204,10967935.89,930641.CSI
20230228,12205.8928,11914.239,12208.0856,11912.6508,10705775.26,930641.CSI
20230227,11905.1847,11981.0404,12080.4647,11875.063,6199395.28,930641.CSI
20230224,12006.5986,12062.183,12100.4562,11956.6169,5465885.47,930641.CSI
20230223,12069.2319,12162.4843,12203.2889,12018.7278,7651812.87,930641.CSI
20230222,12191.3332,12134.218,12273.8658,12115.3597,8383295.52,930641.CSI
20230221,12181.5264,12100.9474,12253.461,12085.0963,9320919.56,930641.CSI
20230220,12117.6997,12082.134,12135.1059,11823.0587,12507830.49,930641.CSI
20230217,12074.0112,11872.228,12165.4226,11798.7246,17347233.75,930641.CSI
20230216,11885.5919,11796.8243,12096.7801,11788.7331,14794283.71,930641.CSI
20230215,11789.4118,11758.887,11954.941,11754.7943,8854759.48,930641.CSI
20230214,11759.8933,11694.6476,11760.2527,11614.1772,7151233.84,930641.CSI
20230213,11658.2476,11490.1172,11710.8667,11486.858,5592958.86,930641.CSI
20230210,11492.0987,11532.35,11563.6266,11440.2766,5186479.36,930641.CSI
20230209,11537.4191,11467.5923,11542.1322,11423.3314,4859278.34,930641.CSI
20230208,11460.9796,11448.6235,11540.8583,11445.612,4339265.32,930641.CSI
20230207,11445.0616,11538.056,11585.5009,11389.9897,5351595.88,930641.CSI
20230206,11520.8554,11573.5792,11650.0637,11508.6209,4816359.32,930641.CSI
20230203,11604.1171,11713.101,11727.0775,11511.1905,6334236.94,930641.CSI
20230202,11730.0705,11698.644,11808.9115,11664.044,6734626.11,930641.CSI
20230201,11686.2656,11572.5774,11688.6554,11570.6729,7583369.17,930641.CSI
20230131,11566.6479,11576.3929,11653.1029,11515.3595,6531394.83,930641.CSI
20230130,11663.2829,11709.935,11749.5503,11602.4164,7649677.57,930641.CSI
20230120,11668.3964,11601.6506,11740.0534,11599.1567,6064234.99,930641.CSI
20230119,11549.4434,11364.698,11594.5992,11316.6505,5675379.11,930641.CSI
20230118,11377.4186,11397.3286,11438.1597,11359.6738,4803636.1,930641.CSI
20230117,11392.9971,11488.859,11539.0422,11366.4589,7013190.76,930641.CSI
20230116,11475.4857,11360.2287,11593.5961,11339.3028,9522258.69,930641.CSI
20230113,11326.0442,11175.1924,11326.0442,11132.621,5535572.48,930641.CSI
20230112,11173.032,11157.2675,11334.389,11085.7028,6241400.69,930641.CSI
20230111,11164.2953,11182.8409,11278.9589,11135.4078,6875988.93,930641.CSI
20230110,11178.9775,11175.7475,11215.2766,11094.413,6374198.47,930641.CSI
20230109,11187.062,11114.5725,11205.7074,11106.5291,7401153.76,930641.CSI
20230106,11085.2659,11227.1833,11230.3256,11060.6906,8169184.75,930641.CSI
20230105,11244.5557,11216.0608,11307.4796,11123.1327,8371444.03,930641.CSI
20230104,11212.8674,11247.6859,11293.4844,11145.6907,11000371.15,930641.CSI
20230103,11276.8481,11113.8627,11335.2499,11113.6022,12474625.88,930641.CSI
20221230,11020.4605,11151.7728,11151.8269,11005.2041,9316206.28,930641.CSI
20221229,11118.8883,10942.5177,11186.199,10915.3605,11413720.46,930641.CSI
20221228,10963.3134,10998.0704,11050.6632,10921.5028,9942008.3,930641.CSI
20221227,11006.8549,11261.4805,11261.4805,10861.8513,12611776.39,930641.CSI
20221226,11257.6066,11326.622,11373.3877,11210.0982,10479279.12,930641.CSI
20221223,11325.9694,11332.278,11483.6816,11289.0148,9590153.22,930641.CSI
20221222,11348.7953,11603.4883,11618.2319,11316.6837,12311409.1,930641.CSI
20221221,11533.8724,11521.073,11692.212,11460.2213,11871867.43,930641.CSI
20221220,11514.094,11661.0667,11785.4442,11482.7053,13244178.31,930641.CSI
20221219,11764.9416,12461.1235,12466.2889,11736.8761,18710454.11,930641.CSI
20221216,12456.0617,12256.8097,12546.0185,12256.8097,17507736.86,930641.CSI
20221215,12260.3873,12162.8552,12348.6183,12162.8552,15246103.9,930641.CSI
20221214,12257.8812,12645.0393,12645.0393,12209.4518,23135190.91,930641.CSI
20221213,12780.1123,12902.9743,12959.7776,12529.3749,27192313.37,930641.CSI
20221212,12862.8796,12535.4588,12940.3197,12451.0008,26267665.88,930641.CSI
20221209,12393.1915,12286.5225,12502.4044,12221.0257,22378498.73,930641.CSI
20221208,12372.9138,12322.7439,12602.7206,12203.5346,25406829.66,930641.CSI
20221207,12333.8897,11944.157,12339.5409,11773.4901,23943114.53,930641.CSI
20221206,11966.7034,12189.8399,12379.6149,11907.1237,19478384.95,930641.CSI
20221205,12191.5369,12155.2647,12355.1597,11992.0467,16936922.33,930641.CSI
20221202,11974.333,11909.0979,12104.873,11898.8043,13497148.9,930641.CSI
20221201,12013.1986,12358.1492,12368.6908,11800.7202,19372239.27,930641.CSI
20221130,12176.5049,12135.9332,12293.866,11998.0005,15163210.9,930641.CSI
20221129,12178.614,11856.3299,12317.1498,11856.3299,18192443.71,930641.CSI
20221128,11957.5494,11834.8326,12126.3548,11834.8326,15916670.84,930641.CSI
20221125,11924.8307,11913.7533,11948.7562,11580.058,14261922.97,930641.CSI
20221124,12018.0313,11758.8272,12054.7815,11687.9102,15201753.75,930641.CSI
20221123,11714.9221,11985.9392,12053.7616,11576.4016,14863011.0,930641.CSI
20221122,12070.8102,12424.0799,12614.5029,11946.8125,21861070.48,930641.CSI
20221121,12470.4635,12252.6299,12562.6069,12126.9549,19078576.03,930641.CSI
20221118,12381.9637,12265.3771,12498.9795,12204.1462,21911161.21,930641.CSI
20221117,12239.2876,11804.7517,12257.9922,11785.7183,18721567.21,930641.CSI
20221116,11873.5223,12127.5483,12159.6389,11818.7133,17847294.79,930641.CSI
20221115,12134.1441,12017.0043,12137.5236,11769.0791,21148657.46,930641.CSI
20221114,11931.9481,11216.6836,11947.4312,11216.6836,24798168.09,930641.CSI
20221111,11303.7749,11719.084,11913.7732,11272.6071,24226631.06,930641.CSI
20221110,11521.8169,11495.8007,11629.159,11416.3044,16411856.16,930641.CSI
20221109,11488.098,11132.0068,11530.4804,11130.9616,15273648.18,930641.CSI
20221108,11179.384,11130.9851,11269.1102,10929.4493,11416952.94,930641.CSI
20221107,11119.5939,11190.0598,11216.077,11056.6594,9688085.83,930641.CSI
20221104,11154.2116,10978.2289,11247.7227,10948.8115,9473104.64,930641.CSI
20221103,10974.0876,10885.1166,11172.2395,10876.4203,10927699.87,930641.CSI
20221102,11050.9032,10907.2232,11457.1863,10861.6542,17545076.85,930641.CSI
20221101,10982.3658,10776.6388,10992.9205,10637.681,12552446.45,930641.CSI
20221031,10815.6666,10464.9822,10818.6874,10346.6258,12534003.12,930641.CSI
20221028,10633.4932,10772.9021,10889.8949,10571.5427,12394282.78,930641.CSI
20221027,11009.0031,10566.6229,11076.5128,10508.5759,14608106.3,930641.CSI
20221026,10581.4496,10149.1773,10656.2826,10149.1773,10431439.25,930641.CSI
20221025,10113.681,10267.3448,10346.1262,9997.9852,7587585.98,930641.CSI
20221024,10336.822,10497.3241,10688.158,10285.6695,9834113.78,930641.CSI
20221021,10482.6308,10319.8776,10543.7998,10303.7695,7822903.14,930641.CSI
20221020,10343.5814,10262.4397,10513.9752,10240.353,8493015.82,930641.CSI
20221019,10330.8532,10494.5492,10527.0795,10240.8628,10037866.57,930641.CSI
20221018,10561.7555,10170.9384,10569.7809,10065.8326,13068272.5,930641.CSI
20221017,10159.8953,10092.726,10265.9687,10090.7531,8684742.46,930641.CSI
20221014,10084.0297,9709.7094,10158.0045,9709.7094,9030907.54,930641.CSI
20221013,9703.618,9508.6164,9763.6705,9479.3813,5536866.63,930641.CSI
20221012,9544.795,9394.7493,9544.795,9259.2814,4489599.31,930641.CSI
20221011,9407.1527,9414.4156,9421.2955,9203.9708,4812814.71,930641.CSI
20221010,9422.3686,9503.9528,9599.8839,9393.5161,5666405.71,930641.CSI
20220930,9479.4219,9345.0787,9565.4637,9330.4435,5607831.11,930641.CSI
20220929,9345.5385,9381.1585,9564.815,9298.8332,4331722.29,930641.CSI
20220928,9312.5351,9353.6618,9510.1435,9312.5351,5014335.53,930641.CSI
20220927,9381.5423,9028.9649,9381.5423,9028.9649,5025874.62,930641.CSI
20220926,9022.7743,9155.2379,9187.8108,9018.9157,3527137.88,930641.CSI
20220923,9181.6897,9251.5106,9275.7347,9072.1748,3267349.24,930641.CSI
20220922,9259.067,9432.2904,9446.2585,9255.6297,2942558.45,930641.CSI
20220921,9480.1756,9543.3019,9543.3019,9427.1954,2868915.3,930641.CSI
20220920,9551.6105,9475.3517,9583.0897,9471.3222,2792813.53,930641.CSI
20220919,9445.837,9544.0704,9566.812,9396.9964,3587260.05,930641.CSI
20220916,9553.8224,9802.7782,9812.3036,9553.8224,4678897.85,930641.CSI
20220915,9821.5622,9971.7691,10038.9723,9747.2679,4696736.65,930641.CSI
20220914,9953.218,9917.87,9957.3119,9857.1591,3915946.04,930641.CSI
20220913,10040.4959,9973.3107,10098.5787,9932.8908,4433887.44,930641.CSI
20220909,9966.4319,9885.9083,9970.8843,9885.9083,3176129.79,930641.CSI
20220908,9880.1819,9898.0694,9962.8936,9856.1305,3422134.63,930641.CSI
20220907,9892.1415,9948.4694,9948.4694,9869.1732,3389172.27,930641.CSI
20220906,9967.2803,9878.9054,9967.7623,9842.9451,3794167.27,930641.CSI
20220905,9862.5921,9945.2395,9993.3513,9796.687,3796420.09,930641.CSI
20220902,9958.6749,9973.3626,10082.3945,9918.4759,4186422.48,930641.CSI
20220901,9963.3353,9940.5033,10049.9169,9907.4873,4686581.17,930641.CSI
20220831,9951.647,9973.5657,10045.3731,9857.8507,4995124.93,930641.CSI
20220830,9978.7577,9995.4176,10083.4898,9940.134,4252833.73,930641.CSI
20220829,10033.1433,9927.0212,10036.4036,9906.8415,3351884.62,930641.CSI
20220826,10024.454,9995.1787,10166.6298,9984.0226,3818590.45,930641.CSI
20220825,9970.2485,9990.9548,10014.7293,9854.0753,3834046.92,930641.CSI
20220824,9977.4176,10109.6213,10165.6576,9977.4176,4729622.11,930641.CSI
20220823,10127.328,10157.5812,10157.5812,10078.8511,4086851.31,930641.CSI
20220822,10177.5545,10024.2205,10181.5583,9931.4747,4692563.67,930641.CSI
20220819,10055.6222,10103.6,10141.0436,10054.1912,3362835.7,930641.CSI
20220818,10127.8918,10210.8948,10210.8948,10121.8541,3954097.31,930641.CSI
20220817,10238.7891,10230.7149,10267.073,10142.0118,3829330.23,930641.CSI
20220816,10229.9321,10245.2449,10275.2924,10194.0499,3438822.67,930641.CSI
20220815,10255.1429,10300.3276,10306.8012,10229.7527,3770778.92,930641.CSI
20220812,10318.2393,10277.7975,10338.3866,10248.022,4193775.01,930641.CSI
20220811,10296.261,10130.0087,10297.3961,10118.9668,4525282.58,930641.CSI
20220810,10088.1283,10178.7468,10195.7008,10047.19,4313826.19,930641.CSI
20220809,10214.1418,10302.0099,10302.0099,10192.8629,4495105.77,930641.CSI
20220808,10340.1254,10264.5011,10407.0876,10258.8223,6467826.56,930641.CSI
20220805,10248.1894,10167.8979,10249.582,10119.9694,4704070.14,930641.CSI
20220804,10147.9772,10057.0941,10147.9772,10018.9474,4494174.58,930641.CSI
20220803,9998.511,9881.4933,10169.746,9881.4933,5868949.47,930641.CSI
20220802,9884.6611,10141.8854,10141.8854,9773.3861,7806032.97,930641.CSI
20220801,10215.455,10204.1681,10215.5003,10096.8693,4681601.25,930641.CSI
20220729,10244.2795,10471.1512,10479.7675,10227.9601,5616658.28,930641.CSI
20220728,10483.8493,10557.125,10572.7773,10478.7289,4938477.04,930641.CSI
20220727,10544.5925,10554.0311,10599.1328,10518.8809,4481420.43,930641.CSI
20220726,10589.0616,10595.9971,10602.326,10458.2871,5389573.8,930641.CSI
20220725,10584.8077,10521.9931,10638.7194,10501.8177,5692105.65,930641.CSI
20220722,10515.8961,10648.0597,10722.5665,10450.9939,6207917.6,930641.CSI
20220721,10633.1227,10649.4314,10711.3922,10610.0925,5942715.44,930641.CSI
20220720,10671.0077,10553.7516,10700.6313,10548.1224,6582111.31,930641.CSI
20220719,10532.1452,10530.5785,10602.4446,10424.7755,5621050.82,930641.CSI
20220718,10575.1417,10544.3241,10577.8035,10379.6047,6046985.72,930641.CSI
20220715,10553.6772,10675.4901,10828.8644,10553.6772,7561421.58,930641.CSI
20220714,10714.0464,10691.0807,10810.1363,10684.507,6465571.35,930641.CSI
20220713,10697.163,10770.1731,10787.3102,10654.5478,7532353.22,930641.CSI
20220712,10812.1738,11017.0658,11018.7429,10811.7396,10505496.77,930641.CSI
20220711,11037.6261,10990.502,11100.3668,10963.865,11817491.77,930641.CSI
20220708,10972.2735,10890.7028,11099.8521,10883.7868,8121696.27,930641.CSI
20220707,10871.4737,10886.5815,10902.587,10721.0354,6281320.69,930641.CSI
20220706,10893.2875,11131.4208,11160.8591,10810.4295,7459248.71,930641.CSI
20220705,11130.4479,11234.776,11238.3057,10970.6225,8011039.61,930641.CSI
20220704,11234.2575,10993.6134,11236.7105,10966.1321,9532446.4,930641.CSI
20220701,10972.6168,11133.1364,11175.1619,10948.5049,7857578.24,930641.CSI
20220630,11140.4992,10954.713,11207.4408,10953.7174,9570540.48,930641.CSI
20220629,10958.4892,11061.001,11157.059,10945.3831,8660759.62,930641.CSI
20220628,11102.3575,11062.3102,11113.2735,10971.0,7971087.42,930641.CSI
20220627,11106.4295,11226.2588,11326.909,11094.8949,10300508.37,930641.CSI
