date,close,open,high,low,volume,symbol
20200921,4844.442,4888.1409,4921.7453,4840.5831,19284355.63,931461.CSI
20200918,4884.7099,4813.471,4884.7937,4802.2613,21174668.29,931461.CSI
20200917,4813.9956,4763.7918,4863.538,4728.7516,20512721.58,931461.CSI
20200916,4787.2074,4832.6444,4858.8239,4755.881,18221795.19,931461.CSI
20200915,4853.238,4824.3652,4872.3054,4781.4015,18978409.62,931461.CSI
20200914,4836.918,4817.753,4876.2917,4788.0704,20978169.94,931461.CSI
20200911,4793.5396,4646.2259,4797.4055,4643.2726,20644807.77,931461.CSI
20200910,4653.2918,4769.4595,4781.4532,4641.9925,26193472.22,931461.CSI
20200909,4706.924,4783.6125,4787.0235,4663.3262,29105259.91,931461.CSI
20200908,4869.7745,4902.4707,4915.0555,4808.057,26923060.92,931461.CSI
20200907,4892.4848,5077.1278,5093.5465,4869.9499,30952467.86,931461.CSI
20200904,5084.8835,4974.4004,5098.024,4972.2716,24949552.43,931461.CSI
20200903,5089.1417,5131.0875,5138.6392,5065.161,28248281.81,931461.CSI
20200902,5145.4965,5145.5873,5182.5567,5106.7773,36391463.83,931461.CSI
20200901,5136.265,5070.7564,5149.5081,5035.9938,25740329.93,931461.CSI
20200831,5090.4006,5170.4126,5201.2896,5090.4006,34487472.33,931461.CSI
20200828,5131.6559,5020.0055,5139.3149,4991.6212,30408197.32,931461.CSI
20200827,5042.8939,5011.3786,5072.3252,4957.8324,21639783.5,931461.CSI
20200826,5012.5987,5152.1946,5163.0656,4997.3257,29702044.37,931461.CSI
20200825,5171.6651,5221.4276,5241.0441,5149.9187,30215631.19,931461.CSI
20200824,5209.4654,5130.7036,5242.6082,5059.4215,39748701.78,931461.CSI
20200821,5074.0805,5111.2795,5163.3688,5026.9165,29660281.65,931461.CSI
20200820,5041.654,5007.5667,5097.7056,4981.7319,26514332.24,931461.CSI
20200819,5052.8929,5202.1657,5203.3287,5047.3756,35785055.71,931461.CSI
20200818,5226.9307,5273.721,5273.721,5179.3319,35180807.86,931461.CSI
20200817,5278.5999,5191.6476,5278.5999,5162.1558,43271609.02,931461.CSI
20200814,5182.0659,5068.7629,5189.2479,5059.9098,27271076.78,931461.CSI
20200813,5093.7109,5145.1463,5148.3451,5070.7919,27626445.81,931461.CSI
20200812,5129.7496,5063.5141,5136.1794,4948.8083,29637346.98,931461.CSI
20200811,5085.6363,5153.8132,5230.8543,5074.4968,28536438.89,931461.CSI
20200810,5163.7477,5110.042,5222.8293,5078.3492,31589350.61,931461.CSI
20200807,5202.4836,5309.1427,5323.0428,5099.9342,38317549.69,931461.CSI
20200806,5330.0737,5317.6403,5354.4236,5243.4834,44553458.69,931461.CSI
20200805,5337.0772,5403.2884,5411.5672,5264.4944,35550751.83,931461.CSI
20200804,5294.439,5407.0448,5407.0448,5255.1291,37419710.84,931461.CSI
20200803,5407.7784,5326.3989,5408.6799,5297.854,41513558.84,931461.CSI
20200731,5242.7283,5123.2998,5280.8791,5123.2998,36339247.45,931461.CSI
20200730,5096.9735,5182.8451,5182.8451,5085.0773,28065947.8,931461.CSI
20200729,5161.8998,4951.1358,5164.2904,4940.3729,32469679.33,931461.CSI
20200728,4965.4441,4941.8981,4970.8241,4894.7789,24288366.89,931461.CSI
20200727,4871.1122,4853.5193,4936.5549,4814.478,26390300.88,931461.CSI
20200724,4820.4322,5062.3992,5094.8913,4797.877,35573634.16,931461.CSI
20200723,5130.083,5115.1663,5160.6518,4979.0378,38642475.05,931461.CSI
20200722,5185.2588,5114.073,5264.4083,5078.6843,35917755.15,931461.CSI
20200721,5101.8211,5085.1467,5141.8827,5030.1556,34844457.08,931461.CSI
20200720,5091.5542,5081.0574,5092.2946,4933.944,33637061.43,931461.CSI
20200717,4975.1595,4944.5838,5060.0077,4883.8336,34958961.13,931461.CSI
20200716,4931.2247,5270.7476,5320.3764,4900.5971,48159059.6,931461.CSI
20200715,5273.0411,5539.7338,5563.6691,5264.5801,50451559.82,931461.CSI
20200714,5546.5412,5611.0537,5623.3711,5400.3185,58698931.32,931461.CSI
20200713,5632.8905,5426.3735,5632.8905,5426.3735,53652522.36,931461.CSI
20200710,5427.0595,5412.8685,5508.4326,5364.1604,56671803.04,931461.CSI
20200709,5473.5094,5308.6516,5537.097,5302.4978,60647832.94,931461.CSI
20200708,5310.167,5176.8321,5311.5444,5109.9625,52077288.39,931461.CSI
20200707,5163.7384,5129.7587,5337.6393,5129.7587,64516996.05,931461.CSI
20200706,5048.2798,4828.9615,5079.1326,4828.4275,55056086.43,931461.CSI
20200703,4800.5315,4806.5818,4814.3573,4694.7019,41721120.8,931461.CSI
20200702,4796.5195,4713.9382,4800.8676,4672.9653,46877744.9,931461.CSI
20200701,4717.5344,4683.7326,4731.811,4616.9138,36374455.94,931461.CSI
20200630,4679.6872,4579.597,4685.5436,4579.597,32849600.25,931461.CSI
20200629,4527.5497,4567.8689,4583.781,4495.7721,28182467.24,931461.CSI
20200624,4613.6523,4571.2377,4622.8939,4557.8437,27931107.26,931461.CSI
20200623,4566.413,4567.891,4573.557,4498.5085,30550146.23,931461.CSI
20200622,4553.8086,4501.2888,4571.5634,4501.2888,33610310.74,931461.CSI
20200619,4472.2461,4429.4539,4496.214,4417.2127,31596747.66,931461.CSI
20200618,4431.9224,4299.6747,4432.2849,4292.7909,36155869.29,931461.CSI
20200617,4304.9315,4310.8305,4310.8305,4256.03,27978153.29,931461.CSI
20200616,4294.2287,4266.0018,4306.5624,4239.0684,28495690.31,931461.CSI
20200615,4194.7895,4230.7583,4286.7403,4194.3121,31853554.3,931461.CSI
20200612,4288.7204,4193.3502,4317.2624,4189.5429,29419794.84,931461.CSI
20200611,4308.6101,4349.3006,4397.0273,4280.0006,30008976.91,931461.CSI
20200610,4354.6202,4301.4423,4360.3463,4277.2385,33264654.35,931461.CSI
20200609,4303.1248,4299.5898,4318.1076,4256.0129,30237343.6,931461.CSI
20200608,4299.9945,4326.9168,4385.2037,4289.7114,44341842.86,931461.CSI
20200605,4276.7778,4248.3086,4282.742,4221.4066,25752356.2,931461.CSI
20200604,4222.9484,4258.9932,4280.8941,4212.4445,32046478.02,931461.CSI
20200603,4244.1382,4247.2213,4318.9621,4188.8324,43736793.68,931461.CSI
20200602,4224.0983,4188.2666,4258.3583,4163.6709,48214052.74,931461.CSI
20200601,4158.063,3992.1062,4167.6618,3992.1062,31631346.5,931461.CSI
20200529,3934.5264,3913.0969,3977.6889,3899.2165,16211450.94,931461.CSI
20200528,3951.3425,3945.8202,3976.6017,3861.2456,16887387.4,931461.CSI
20200527,3959.4225,4035.7191,4035.7191,3944.4009,16632189.4,931461.CSI
20200526,4042.6118,3950.9818,4043.1275,3950.9818,17559630.89,931461.CSI
20200525,3917.5069,3975.1144,3984.2775,3887.7981,16303113.06,931461.CSI
20200522,4011.5653,4102.3674,4113.3313,3975.4602,21943387.99,931461.CSI
20200521,4104.5082,4203.5648,4223.6542,4087.0907,24011967.24,931461.CSI
20200520,4188.5105,4229.5305,4261.9704,4160.0167,29200229.22,931461.CSI
20200519,4240.4242,4145.9203,4240.7424,4120.2858,26204877.88,931461.CSI
20200518,4102.6075,4272.1794,4272.1794,4086.4725,36109484.23,931461.CSI
20200515,4285.1443,4254.7904,4344.3541,4227.0409,28178070.7,931461.CSI
20200514,4234.3833,4232.5369,4289.7387,4221.3719,21922281.0,931461.CSI
20200513,4265.2505,4217.5704,4286.431,4189.121,21176950.56,931461.CSI
20200512,4251.7043,4220.1906,4255.7108,4141.5367,23129792.59,931461.CSI
20200511,4224.3094,4272.7968,4284.9754,4183.5673,29226611.35,931461.CSI
20200508,4234.0708,4220.9051,4291.7832,4202.1682,26632405.2,931461.CSI
20200507,4182.2774,4248.4624,4279.2871,4170.4706,24088370.38,931461.CSI
20200506,4222.0241,4052.8333,4225.5321,4050.283,32073350.62,931461.CSI
20200430,4082.6971,3945.6533,4106.4468,3945.6533,31934680.0,931461.CSI
20200429,3893.4921,3858.187,3899.7622,3850.0872,17246964.24,931461.CSI
20200428,3885.1027,3819.1454,3902.1133,3715.8019,28716426.81,931461.CSI
20200427,3808.0213,3809.9998,3840.0031,3749.4852,16841359.64,931461.CSI
20200424,3792.5029,3865.3888,3900.2406,3774.1305,18558692.59,931461.CSI
20200423,3869.7222,3927.638,3928.8643,3866.1541,18166404.91,931461.CSI
20200422,3916.6414,3853.0421,3916.6414,3840.4537,17261316.04,931461.CSI
20200421,3898.8669,3924.4016,3924.4016,3825.5242,23122538.22,931461.CSI
20200420,3956.9106,3918.3879,3957.1562,3889.7532,22409837.36,931461.CSI
20200417,3915.3412,3911.1858,3986.1725,3901.9037,31262528.03,931461.CSI
20200416,3840.1277,3780.8462,3853.7549,3753.6654,18329476.9,931461.CSI
20200415,3820.2497,3821.7247,3894.3968,3801.7246,23890956.79,931461.CSI
20200414,3805.2128,3717.6267,3805.2128,3705.8095,18012316.65,931461.CSI
20200413,3679.6158,3717.0061,3725.7817,3651.6712,13963715.88,931461.CSI
20200410,3772.8685,3906.9112,3906.9112,3758.2317,20341779.17,931461.CSI
20200409,3913.0049,3975.873,3979.6495,3893.0477,17899446.45,931461.CSI
20200408,3948.5714,3908.1236,3986.3723,3903.8562,23470933.88,931461.CSI
20200407,3930.4256,3934.281,3942.6268,3892.1083,26509753.05,931461.CSI
20200403,3815.6739,3835.6155,3868.1452,3788.0498,21613889.57,931461.CSI
20200402,3859.3817,3638.891,3859.3817,3638.3156,29187727.96,931461.CSI
20200401,3654.6824,3598.3576,3736.5965,3590.3954,27521026.74,931461.CSI
20200331,3607.1104,3677.641,3689.5862,3592.7245,18632001.02,931461.CSI
20200330,3624.2192,3634.0485,3663.4621,3529.099,27778031.0,931461.CSI
20200327,3719.4689,3812.2003,3817.7303,3718.2315,20860566.62,931461.CSI
20200326,3744.424,3791.813,3823.6625,3738.6534,22797670.05,931461.CSI
20200325,3828.0022,3792.5631,3862.2454,3778.5477,32020868.04,931461.CSI
20200324,3680.8495,3725.0547,3728.1605,3536.7344,29522518.49,931461.CSI
20200323,3634.6243,3758.3965,3802.1936,3617.0983,32397048.08,931461.CSI
20200320,3920.2986,3974.2118,3980.1673,3841.652,27462343.74,931461.CSI
20200319,3919.0812,3852.7727,3953.9831,3759.7249,34076419.82,931461.CSI
20200318,3849.793,3948.2729,4043.3832,3847.0885,32406573.28,931461.CSI
20200317,3905.5187,3964.796,4010.0518,3735.1472,34677439.89,931461.CSI
20200316,3912.5065,4241.1737,4241.1737,3894.31,40769262.65,931461.CSI
20200313,4223.9141,4002.5525,4291.7005,3990.6029,38317747.74,931461.CSI
20200312,4237.9162,4221.5455,4290.8613,4184.2827,33072298.09,931461.CSI
20200311,4324.4253,4476.2766,4500.0165,4323.0187,31832584.87,931461.CSI
20200310,4451.6775,4204.682,4455.1764,4204.682,40034779.92,931461.CSI
20200309,4233.3234,4409.797,4422.7703,4229.8916,38160607.06,931461.CSI
20200306,4520.3153,4480.1125,4564.6472,4468.5656,31147320.02,931461.CSI
20200305,4568.1047,4624.635,4641.382,4470.7686,35017960.33,931461.CSI
20200304,4519.993,4580.5767,4604.071,4402.036,36655793.22,931461.CSI
20200303,4640.2394,4729.1056,4824.0706,4588.3144,47487343.17,931461.CSI
20200302,4617.6013,4582.8099,4673.3397,4467.6141,46256450.2,931461.CSI
20200228,4492.5569,4550.2447,4652.9549,4448.494,54522709.83,931461.CSI
20200227,4755.9883,4898.6754,4936.0496,4690.3494,44101824.33,931461.CSI
20200226,4859.1034,5098.4976,5136.2724,4832.7691,61556171.5,931461.CSI
20200225,5204.5935,5017.8802,5225.5922,4864.2851,68052019.03,931461.CSI
20200224,5146.4008,4930.5367,5155.2171,4915.0676,56960231.33,931461.CSI
20200221,4937.8042,4823.3184,4993.0897,4817.69,53865800.69,931461.CSI
20200220,4824.3414,4665.0978,4839.3857,4633.8059,53300911.83,931461.CSI
