date,close,open,high,low,volume,symbol
20150731,7495.465,7370.37,7587.318,7318.141,21473719.32,399393.SZ
20150730,7465.4,7677.78,7794.517,7426.35,24678076.56,399393.SZ
20150729,7712.209,7545.284,7713.076,7340.956,23664827.95,399393.SZ
20150728,7449.808,7182.631,7578.062,7051.181,33115182.99,399393.SZ
20150727,7430.665,7898.696,8171.794,7426.3,35270306.1,399393.SZ
20150724,8020.986,8026.232,8259.999,7947.173,40322055.09,399393.SZ
20150723,7989.587,7741.315,8017.093,7722.476,32014890.95,399393.SZ
20150722,7747.086,7704.161,7783.241,7542.28,28314208.7,399393.SZ
20150721,7726.037,7621.582,7812.875,7549.138,25581866.9,399393.SZ
20150720,7768.611,7710.526,7860.176,7568.425,30992744.03,399393.SZ
20150717,7675.831,7385.857,7746.941,7372.947,29072891.79,399393.SZ
20150716,7335.611,7198.73,7503.688,6987.563,28298490.65,399393.SZ
20150715,7273.622,7500.981,7644.477,7210.394,31977544.87,399393.SZ
20150714,7561.023,7584.02,7795.876,7468.475,34744126.39,399393.SZ
20150713,7566.48,7400.75,7622.854,7322.505,32935140.19,399393.SZ
20150710,7243.694,6952.41,7320.7,6952.41,30218489.94,399393.SZ
20150709,6894.776,6438.288,6898.019,6375.21,28398187.31,399393.SZ
20150708,6517.268,6469.592,6596.891,6433.654,40484553.33,399393.SZ
20150707,6877.366,6933.601,7071.71,6735.406,34422438.3,399393.SZ
20150706,7209.846,7697.636,7697.636,6827.886,49304452.97,399393.SZ
20150703,7131.289,7401.602,7681.758,7030.378,30602250.84,399393.SZ
20150702,7679.257,8152.59,8199.754,7511.557,33434655.19,399393.SZ
20150701,8181.026,8536.109,8777.137,8144.553,36078715.76,399393.SZ
20150630,8661.18,8084.888,8662.801,7681.65,48085980.37,399393.SZ
20150629,8193.573,8798.901,8806.56,7821.926,46696651.84,399393.SZ
20150626,8523.239,9003.095,9090.931,8466.704,35146339.6,399393.SZ
20150625,9328.019,9581.163,9766.545,9216.01,38778238.98,399393.SZ
20150624,9564.43,9426.149,9571.326,9233.559,35370869.71,399393.SZ
20150623,9339.879,9245.429,9345.386,8662.323,33139319.51,399393.SZ
20150619,9261.758,9772.718,9903.442,9251.256,34341044.05,399393.SZ
20150618,9971.993,10235.855,10385.411,9968.939,36291068.3,399393.SZ
20150617,10253.555,10174.812,10290.451,9754.102,34120465.82,399393.SZ
20150616,10183.128,10308.488,10436.769,10072.865,41648528.38,399393.SZ
20150615,10420.995,10595.117,10635.119,10368.746,47435147.8,399393.SZ
20150612,10537.74,10452.311,10624.718,10434.249,41845341.25,399393.SZ
20150611,10396.627,10276.302,10404.372,10228.75,40110398.24,399393.SZ
20150610,10257.573,10007.576,10391.282,9907.417,39205299.6,399393.SZ
20150609,10100.424,10224.818,10224.818,9985.658,39425193.73,399393.SZ
20150608,10217.028,10093.765,10239.447,9943.336,54380210.35,399393.SZ
20150605,10075.683,9906.64,10094.653,9771.291,54978093.71,399393.SZ
20150604,9742.034,9790.099,9810.099,9137.011,43282240.85,399393.SZ
20150603,9772.97,9737.284,9782.1,9537.182,39557236.59,399393.SZ
20150602,9691.739,9515.44,9691.739,9437.821,35876133.12,399393.SZ
20150601,9440.766,9050.739,9441.582,9046.306,33195944.79,399393.SZ
20150529,9038.132,9061.983,9212.68,8619.891,36025272.99,399393.SZ
20150528,9092.455,9797.171,9890.676,9081.074,49576504.8,399393.SZ
20150527,9771.673,9813.045,9828.401,9595.903,44170867.35,399393.SZ
20150526,9802.017,9609.964,9816.034,9429.427,50425473.23,399393.SZ
20150525,9540.909,9306.793,9573.925,9264.789,46143064.11,399393.SZ
20150522,9302.006,9129.432,9308.393,9091.996,42853147.33,399393.SZ
20150521,9042.75,8894.917,9042.75,8843.381,34829916.68,399393.SZ
20150520,8849.197,8879.422,8995.177,8833.825,35412646.61,399393.SZ
20150519,8792.8,8564.744,8810.255,8562.991,25555354.92,399393.SZ
20150518,8534.173,8518.497,8581.074,8478.417,23816017.62,399393.SZ
20150515,8535.248,8663.795,8663.795,8466.172,29171365.23,399393.SZ
20150514,8670.543,8808.475,8866.814,8643.85,35368844.79,399393.SZ
20150513,8801.673,8574.66,8818.176,8496.404,40097691.6,399393.SZ
20150512,8576.966,8554.726,8577.271,8463.922,33082180.33,399393.SZ
20150511,8553.404,8465.734,8561.963,8388.5,36351024.14,399393.SZ
20150508,8304.534,8201.468,8304.534,8095.291,25907335.94,399393.SZ
20150507,8122.556,8153.705,8251.006,8079.598,25308225.27,399393.SZ
20150506,8197.016,8386.662,8479.919,8124.886,29395890.89,399393.SZ
20150505,8359.73,8867.563,8867.563,8292.226,36637173.86,399393.SZ
20150504,8848.577,8926.241,8967.152,8818.381,37596040.94,399393.SZ
20150430,8835.192,8662.242,8935.577,8636.358,41026424.85,399393.SZ
20150429,8601.171,8431.718,8651.166,8396.482,28918102.72,399393.SZ
20150428,8474.23,8595.106,8622.785,8383.202,34799287.86,399393.SZ
20150427,8592.552,8568.376,8619.36,8441.18,34626987.17,399393.SZ
20150424,8489.431,8455.405,8554.641,8368.34,30405871.85,399393.SZ
20150423,8535.102,8529.837,8584.697,8387.085,37955130.36,399393.SZ
20150422,8460.298,8277.366,8467.533,8276.293,38687059.67,399393.SZ
20150421,8229.932,8035.632,8230.155,8011.279,30407510.41,399393.SZ
20150420,8042.518,8236.882,8350.593,8023.766,40611964.71,399393.SZ
20150417,8176.263,8142.781,8235.35,8038.414,36564131.16,399393.SZ
20150416,8072.925,7832.404,8072.925,7776.152,28656256.05,399393.SZ
20150415,7912.37,8106.327,8106.327,7887.783,29993452.01,399393.SZ
20150414,8122.412,8183.958,8203.833,8062.365,31912642.36,399393.SZ
20150413,8201.213,8154.932,8268.027,8074.445,36082021.54,399393.SZ
20150410,8124.283,8042.117,8169.652,8007.605,38751082.25,399393.SZ
20150409,8099.138,7882.464,8114.063,7706.886,46457777.11,399393.SZ
20150408,7898.271,7895.546,7901.982,7691.361,37251189.33,399393.SZ
20150407,7868.335,7770.682,7869.827,7719.478,33738153.61,399393.SZ
20150403,7711.705,7580.908,7712.471,7544.988,29187584.46,399393.SZ
20150402,7638.768,7687.288,7722.622,7554.888,29606298.41,399393.SZ
20150401,7673.647,7641.386,7695.012,7538.353,32339024.12,399393.SZ
20150331,7644.515,7987.965,8030.45,7620.942,49723531.65,399393.SZ
20150330,7782.43,7448.572,7823.124,7399.717,48662403.06,399393.SZ
20150327,7389.538,7222.718,7391.141,7155.206,32121943.28,399393.SZ
20150326,7124.756,7152.756,7216.123,7069.723,28247487.95,399393.SZ
20150325,7138.776,7181.623,7213.886,7076.109,31595819.32,399393.SZ
20150324,7162.701,7210.999,7210.999,6949.805,37137734.01,399393.SZ
20150323,7174.953,7084.22,7236.727,7084.22,34935524.03,399393.SZ
20150320,7007.519,6857.88,7063.901,6849.724,35565127.9,399393.SZ
20150319,6844.561,6867.885,6867.885,6776.077,27736636.96,399393.SZ
20150318,6875.081,6671.98,6875.562,6671.98,31588491.45,399393.SZ
20150317,6671.223,6622.653,6683.43,6582.263,29613468.55,399393.SZ
20150316,6584.756,6452.345,6584.785,6444.98,23693088.7,399393.SZ
20150313,6406.4,6432.574,6435.184,6373.998,16362809.48,399393.SZ
20150312,6425.466,6364.009,6430.937,6313.543,20057710.28,399393.SZ
20150311,6326.168,6309.105,6380.254,6286.941,18384232.28,399393.SZ
20150310,6301.126,6289.981,6332.177,6272.446,15925086.89,399393.SZ
20150309,6320.832,6177.783,6335.686,6085.228,19771056.17,399393.SZ
20150306,6209.532,6212.37,6272.795,6191.88,16437789.06,399393.SZ
20150305,6207.019,6271.277,6271.277,6162.015,20203751.88,399393.SZ
20150304,6293.72,6258.735,6318.961,6223.983,19112834.95,399393.SZ
20150303,6266.618,6424.598,6424.598,6254.176,25433911.45,399393.SZ
20150302,6468.632,6537.532,6556.567,6402.337,26051572.38,399393.SZ
20150227,6410.749,6412.076,6455.622,6377.651,14649821.14,399393.SZ
20150226,6425.627,6270.828,6426.539,6265.479,16372497.82,399393.SZ
20150225,6277.115,6391.558,6391.558,6259.327,14190400.73,399393.SZ
20150217,6391.014,6284.754,6391.818,6281.337,14163285.58,399393.SZ
20150216,6248.21,6233.572,6254.413,6178.113,14144980.78,399393.SZ
20150213,6243.383,6117.388,6303.167,6112.292,18170447.39,399393.SZ
20150212,6084.454,6050.919,6103.154,6007.789,10629598.17,399393.SZ
20150211,6062.598,6050.201,6090.23,6036.68,11038017.47,399393.SZ
20150210,6018.61,5889.01,6019.219,5880.678,11894230.07,399393.SZ
20150209,5899.842,5905.409,5951.498,5849.791,12283799.47,399393.SZ
20150206,5963.723,6102.335,6111.348,5921.474,18258032.91,399393.SZ
20150205,6159.043,6406.91,6411.722,6157.485,22759855.93,399393.SZ
20150204,6208.539,6229.367,6300.029,6198.07,16942557.97,399393.SZ
20150203,6219.565,6199.325,6222.589,6065.567,17774195.35,399393.SZ
20150202,6159.768,6105.103,6278.444,6072.049,15577376.34,399393.SZ
20150130,6235.767,6252.951,6377.249,6142.929,18556412.34,399393.SZ
20150129,6224.913,6170.7,6278.489,6146.814,13692654.27,399393.SZ
20150128,6252.355,6322.511,6349.504,6224.892,16674181.13,399393.SZ
20150127,6377.72,6541.696,6547.767,6240.435,25155019.15,399393.SZ
20150126,6522.132,6471.08,6531.947,6379.471,20996693.02,399393.SZ
20150123,6433.37,6390.458,6488.253,6327.23,25274802.18,399393.SZ
20150122,6382.931,6267.517,6438.694,6266.652,23761806.89,399393.SZ
20150121,6278.193,6006.13,6311.132,5972.456,29308044.87,399393.SZ
20150120,5999.411,5803.072,6010.641,5802.346,22971876.72,399393.SZ
20150119,5771.6,5870.724,6068.085,5725.976,25313940.81,399393.SZ
20150116,6228.673,6220.082,6248.583,6131.004,19809739.14,399393.SZ
20150115,6223.111,5983.73,6224.369,5983.73,19768667.15,399393.SZ
20150114,5984.235,5942.681,6019.263,5922.443,14210843.8,399393.SZ
20150113,5937.356,5893.214,6024.835,5893.214,14122173.11,399393.SZ
20150112,5910.509,5980.772,5980.772,5820.751,17842861.02,399393.SZ
20150109,6039.914,6072.723,6292.261,6039.213,24035070.38,399393.SZ
20150108,6099.675,6271.062,6273.213,6069.559,22129938.35,399393.SZ
20150107,6266.631,6206.977,6323.216,6195.41,21633713.94,399393.SZ
20150106,6253.132,6358.502,6367.946,6140.52,29867126.6,399393.SZ
20150105,6460.567,6367.83,6624.314,6350.558,46079743.46,399393.SZ
20141231,6215.507,5809.517,6216.387,5807.689,30320216.04,399393.SZ
20141230,5834.137,5863.597,6002.469,5756.995,28300578.15,399393.SZ
20141229,5867.165,5778.841,5977.51,5720.581,37010007.85,399393.SZ
20141226,5646.626,5436.211,5660.209,5433.866,22194763.97,399393.SZ
20141225,5416.005,5292.717,5416.005,5281.402,14515256.83,399393.SZ
20141224,5280.39,5396.027,5404.148,5210.323,17239206.47,399393.SZ
20141223,5415.614,5419.072,5617.969,5323.052,19761332.42,399393.SZ
20141222,5462.723,5560.582,5623.38,5390.817,23964963.77,399393.SZ
20141219,5571.981,5643.718,5647.729,5448.399,20990179.38,399393.SZ
20141218,5642.785,5755.128,5811.809,5627.697,20924865.41,399393.SZ
20141217,5716.219,5592.598,5717.656,5551.543,28649780.86,399393.SZ
20141216,5595.105,5472.895,5595.227,5418.079,20798253.4,399393.SZ
20141215,5488.698,5542.91,5542.91,5396.562,20758475.83,399393.SZ
20141212,5554.298,5595.239,5630.109,5496.658,19757570.4,399393.SZ
20141211,5600.346,5497.335,5709.642,5480.753,23815644.62,399393.SZ
20141210,5534.192,5323.8,5537.694,5262.406,25732120.47,399393.SZ
20141209,5289.395,5517.821,5855.122,5243.877,41331940.61,399393.SZ
20141208,5594.427,5315.341,5629.413,5260.582,31503535.1,399393.SZ
20141205,5334.529,5484.518,5539.023,5175.556,33799024.36,399393.SZ
20141204,5448.457,5230.852,5455.554,5204.94,29198004.17,399393.SZ
20141203,5234.907,5131.483,5409.625,5115.542,36010987.15,399393.SZ
20141202,5103.138,4940.298,5131.813,4921.147,25466058.98,399393.SZ
20141201,4968.915,5052.906,5091.733,4955.431,28021586.27,399393.SZ
20141128,5045.902,4828.442,5056.071,4812.12,36986493.34,399393.SZ
20141127,4836.622,4789.512,4846.385,4751.641,25631547.89,399393.SZ
20141126,4784.12,4747.79,4784.15,4712.754,22978564.06,399393.SZ
20141125,4749.595,4730.945,4751.001,4701.821,27714449.42,399393.SZ
20141124,4701.734,4609.479,4728.288,4590.256,40594205.32,399393.SZ
20141121,4415.489,4344.996,4416.204,4343.777,13526416.81,399393.SZ
20141120,4339.263,4334.053,4361.71,4328.553,9159022.39,399393.SZ
20141119,4354.128,4346.375,4370.162,4339.647,11139808.29,399393.SZ
20141118,4355.97,4360.963,4379.934,4341.198,11710335.28,399393.SZ
20141117,4376.161,4401.268,4425.074,4356.225,13246850.19,399393.SZ
20141114,4390.911,4354.449,4404.589,4335.025,13672059.55,399393.SZ
20141113,4373.357,4419.241,4438.325,4367.188,15523847.33,399393.SZ
20141112,4407.886,4299.48,4407.886,4293.738,13526589.18,399393.SZ
20141111,4316.041,4363.041,4396.812,4276.807,19345759.89,399393.SZ
20141110,4347.528,4307.299,4351.789,4281.088,13069449.63,399393.SZ
20141107,4282.886,4288.29,4359.042,4259.968,13861436.96,399393.SZ
20141106,4287.223,4274.198,4313.072,4259.887,10456391.6,399393.SZ
20141105,4266.323,4277.759,4287.242,4257.265,9600458.84,399393.SZ
20141104,4283.458,4275.634,4294.697,4257.352,12923129.98,399393.SZ
20141103,4283.994,4284.483,4318.894,4265.527,14323576.01,399393.SZ
20141031,4270.631,4210.754,4271.408,4210.754,16011897.75,399393.SZ
20141030,4210.065,4222.853,4226.684,4182.505,12682097.05,399393.SZ
20141029,4225.432,4134.235,4228.366,4112.564,14676819.89,399393.SZ
20141028,4127.803,4034.432,4128.642,4034.432,9182409.09,399393.SZ
20141027,4022.371,4043.234,4043.234,4003.587,7202905.48,399393.SZ
20141024,4055.844,4048.761,4082.159,4040.988,6389554.57,399393.SZ
20141023,4049.93,4117.412,4128.413,4044.584,9175381.47,399393.SZ
20141022,4121.891,4166.599,4175.453,4118.618,8065532.02,399393.SZ
20141021,4167.417,4207.778,4208.133,4158.486,9239898.57,399393.SZ
20141020,4209.234,4203.191,4214.188,4179.214,9235794.38,399393.SZ
20141017,4194.972,4192.862,4220.291,4135.032,12945938.27,399393.SZ
20141016,4189.111,4233.846,4256.635,4188.395,11960117.01,399393.SZ
20141015,4266.096,4291.337,4296.077,4222.785,12065303.01,399393.SZ
20141014,4297.443,4333.292,4339.624,4274.899,14707075.22,399393.SZ
20141013,4336.464,4283.942,4337.671,4273.338,16638750.06,399393.SZ
20141010,4296.936,4242.343,4306.962,4229.378,19991907.14,399393.SZ
20141009,4251.893,4244.222,4266.084,4208.856,14666914.76,399393.SZ
20141008,4241.819,4251.415,4261.2,4206.964,15950665.09,399393.SZ
20140930,4153.28,4149.604,4160.164,4135.086,9901621.89,399393.SZ
20140929,4145.151,4145.948,4160.091,4122.938,10201256.99,399393.SZ
20140926,4139.708,4138.729,4146.082,4114.239,10005872.83,399393.SZ
20140925,4151.061,4193.539,4201.407,4138.271,11806395.04,399393.SZ
20140924,4179.308,4124.03,4179.981,4109.391,12358564.84,399393.SZ
20140923,4137.531,4105.926,4147.929,4105.926,11962282.84,399393.SZ
20140922,4084.179,4131.787,4131.787,4071.416,11635994.18,399393.SZ
20140919,4134.099,4105.875,4137.191,4083.026,10452425.44,399393.SZ
20140918,4105.043,4121.625,4121.625,4091.668,11218428.28,399393.SZ
20140917,4132.518,4090.518,4134.887,4070.399,14612548.45,399393.SZ
20140916,4076.106,4163.262,4201.393,4073.576,19024193.22,399393.SZ
20140915,4159.798,4154.012,4162.619,4127.682,13875615.1,399393.SZ
20140912,4168.283,4125.83,4169.511,4119.67,11089118.41,399393.SZ
20140911,4133.233,4140.871,4184.287,4110.017,14887445.53,399393.SZ
20140910,4144.739,4154.712,4154.712,4112.276,12727234.81,399393.SZ
20140909,4173.692,4179.819,4184.115,4148.253,14365693.77,399393.SZ
20140905,4175.146,4167.105,4183.814,4147.358,13172765.16,399393.SZ
20140904,4154.185,4136.808,4154.493,4127.038,15174201.37,399393.SZ
20140903,4103.948,4047.682,4110.12,4047.121,14263027.03,399393.SZ
20140902,4050.444,4009.104,4050.444,4001.451,12829766.7,399393.SZ
20140901,4001.197,3971.075,4001.97,3961.776,8270020.8,399393.SZ
20140829,3972.326,3942.846,3973.729,3940.338,6982731.1,399393.SZ
20140828,3942.451,3972.493,3974.632,3928.883,9400188.48,399393.SZ
20140827,3975.354,3973.799,3993.306,3966.042,9881539.06,399393.SZ
20140826,3988.18,4000.949,4023.22,3968.556,12393596.16,399393.SZ
20140825,4020.478,4055.43,4055.43,4010.204,11703175.55,399393.SZ
20140822,4061.88,4029.157,4066.904,4029.157,13129165.0,399393.SZ
20140821,4029.523,4029.294,4029.523,3969.067,14603715.51,399393.SZ
20140820,4022.979,4030.29,4032.372,4012.438,14012869.28,399393.SZ
20140819,4019.236,4023.096,4023.723,3989.26,14130136.26,399393.SZ
20140818,4000.289,3986.947,4001.763,3973.486,10595560.67,399393.SZ
20140815,3971.187,3941.801,3986.315,3934.58,10439530.49,399393.SZ
20140814,3927.116,3961.165,3976.35,3922.527,12151811.66,399393.SZ
20140813,3967.285,3956.256,3967.687,3911.166,11749925.18,399393.SZ
20140812,3952.05,3938.849,3952.279,3925.983,10026186.25,399393.SZ
20140811,3940.12,3885.744,3941.78,3883.198,9358341.7,399393.SZ
20140808,3875.36,3889.54,3905.349,3855.204,9339096.57,399393.SZ
20140807,3892.273,3915.94,3945.622,3888.859,10062202.14,399393.SZ
20140806,3918.14,3923.498,3923.498,3881.031,10387316.39,399393.SZ
20140805,3940.412,3971.544,3971.544,3912.389,9660564.82,399393.SZ
20140804,3972.307,3907.13,3973.067,3891.245,10737404.42,399393.SZ
20140801,3894.703,3939.051,3970.816,3892.602,10977673.6,399393.SZ
20140731,3964.484,3906.031,3965.493,3891.534,11061945.8,399393.SZ
20140730,3911.305,3982.457,3984.996,3894.498,15895134.06,399393.SZ
20140729,4000.877,3966.84,4000.877,3953.116,15556440.58,399393.SZ
20140728,3962.894,3922.798,3982.513,3906.669,15049881.43,399393.SZ
20140725,3916.881,3925.867,3928.407,3864.359,10895308.12,399393.SZ
20140724,3910.08,3791.695,3910.08,3791.695,17900027.24,399393.SZ
20140723,3783.451,3765.638,3807.388,3765.616,11026864.36,399393.SZ
20140722,3767.96,3710.726,3781.824,3707.649,10469669.16,399393.SZ
20140721,3721.513,3705.707,3735.611,3696.635,9911990.83,399393.SZ
20140718,3705.077,3601.199,3729.851,3596.109,14432280.62,399393.SZ
20140717,3615.599,3641.368,3641.368,3593.777,8127490.8,399393.SZ
20140716,3642.748,3622.668,3665.578,3622.009,10166091.68,399393.SZ
20140715,3624.109,3612.374,3626.574,3597.756,10082588.89,399393.SZ
20140714,3617.298,3582.995,3619.895,3581.856,7897952.93,399393.SZ
20140711,3581.257,3541.938,3604.018,3538.27,8744757.22,399393.SZ
20140710,3533.089,3516.129,3543.545,3514.498,5268518.94,399393.SZ
20140709,3519.328,3569.794,3575.127,3518.496,7215107.95,399393.SZ
20140708,3579.015,3579.62,3586.548,3549.395,7846337.8,399393.SZ
20140707,3577.199,3524.79,3593.864,3520.062,9683320.15,399393.SZ
20140704,3521.337,3487.75,3528.042,3487.75,8449076.31,399393.SZ
20140703,3486.759,3449.35,3492.97,3445.764,9506620.52,399393.SZ
20140702,3449.785,3442.038,3450.826,3424.623,5640258.24,399393.SZ
20140701,3446.818,3453.159,3456.627,3430.432,6348896.59,399393.SZ
20140630,3450.168,3435.732,3472.171,3435.732,7322768.11,399393.SZ
20140627,3440.827,3425.973,3453.245,3417.034,8010638.9,399393.SZ
20140626,3426.852,3389.747,3434.264,3388.18,7410572.04,399393.SZ
20140625,3387.821,3397.769,3397.769,3367.235,5190882.19,399393.SZ
20140624,3399.274,3393.385,3406.556,3383.375,4593087.53,399393.SZ
20140623,3395.922,3408.64,3418.992,3383.123,6080523.21,399393.SZ
20140620,3406.03,3377.134,3406.492,3375.928,5416406.12,399393.SZ
20140619,3379.006,3447.784,3453.5,3374.776,8868282.15,399393.SZ
20140618,3446.98,3450.391,3474.255,3443.39,7558840.05,399393.SZ
20140617,3449.044,3458.729,3464.615,3441.998,7881783.06,399393.SZ
20140616,3471.207,3473.617,3484.893,3446.004,7100885.11,399393.SZ
20140613,3475.149,3459.041,3494.593,3447.791,6017643.91,399393.SZ
20140612,3464.907,3489.26,3490.886,3445.425,5991447.92,399393.SZ
20140611,3499.931,3491.615,3511.503,3485.525,5260260.56,399393.SZ
20140610,3499.763,3465.414,3512.261,3456.042,7063903.35,399393.SZ
20140609,3470.148,3433.637,3521.255,3426.712,6815114.83,399393.SZ
20140606,3449.985,3468.395,3472.221,3418.373,4720025.93,399393.SZ
20140605,3472.229,3412.716,3472.694,3408.966,5139398.24,399393.SZ
20140604,3418.634,3464.432,3464.432,3395.95,5694114.2,399393.SZ
20140603,3472.879,3497.193,3517.742,3470.771,6451687.01,399393.SZ
20140530,3509.547,3535.097,3544.43,3492.143,7076413.1,399393.SZ
20140529,3538.135,3572.425,3596.131,3536.138,9156776.86,399393.SZ
20140528,3556.765,3514.813,3557.145,3511.5,8098945.18,399393.SZ
20140527,3516.494,3496.032,3531.545,3487.975,7597833.93,399393.SZ
20140526,3502.295,3506.134,3512.278,3482.353,6623608.46,399393.SZ
20140523,3499.516,3418.46,3506.692,3416.833,9500497.94,399393.SZ
20140522,3412.92,3394.971,3465.289,3392.967,7385298.45,399393.SZ
20140521,3412.868,3363.499,3416.139,3338.094,5752252.68,399393.SZ
20140520,3378.273,3370.081,3381.953,3364.101,5741396.88,399393.SZ
20140519,3363.167,3377.246,3381.44,3332.56,6019073.2,399393.SZ
20140516,3389.967,3352.696,3402.505,3352.696,5941273.2,399393.SZ
20140515,3364.402,3401.974,3401.974,3363.893,6279805.91,399393.SZ
20140514,3419.336,3427.724,3462.119,3415.595,7790131.48,399393.SZ
20140513,3394.835,3352.438,3405.78,3352.173,8742504.88,399393.SZ
20140512,3350.708,3331.74,3357.219,3279.806,9341439.26,399393.SZ
20140509,3313.748,3350.585,3351.907,3293.318,6660499.65,399393.SZ
20140508,3358.908,3350.834,3414.851,3320.491,8573877.46,399393.SZ
20140507,3389.815,3403.368,3421.028,3386.811,8451399.13,399393.SZ
20140506,3411.179,3406.107,3434.051,3394.2,9036966.65,399393.SZ
20140505,3427.297,3451.707,3451.707,3394.742,7177111.96,399393.SZ
20140430,3474.334,3475.841,3480.165,3453.704,6080450.82,399393.SZ
20140429,3496.504,3495.59,3502.01,3445.008,7142663.72,399393.SZ
20140428,3517.033,3574.47,3602.015,3515.363,11921860.3,399393.SZ
20140425,3579.267,3633.807,3637.946,3560.556,13354080.21,399393.SZ
20140424,3586.158,3536.356,3631.697,3533.431,10415560.88,399393.SZ
20140423,3538.569,3527.152,3556.71,3522.709,7304701.26,399393.SZ
20140422,3543.062,3496.092,3543.271,3476.102,9656688.09,399393.SZ
20140421,3501.499,3530.424,3574.527,3500.923,8902889.11,399393.SZ
20140418,3561.838,3552.314,3565.174,3533.952,7625026.51,399393.SZ
20140417,3567.656,3588.129,3593.102,3564.318,8971973.92,399393.SZ
20140416,3586.332,3549.265,3596.129,3547.381,9300341.54,399393.SZ
20140415,3560.734,3590.598,3595.457,3549.552,11499267.52,399393.SZ
20140414,3610.388,3580.581,3614.378,3565.365,9606633.5,399393.SZ
20140411,3585.151,3583.691,3591.311,3553.848,9695133.64,399393.SZ
20140410,3604.187,3623.236,3624.319,3563.257,13568510.94,399393.SZ
20140409,3627.801,3630.919,3647.075,3612.938,10209253.76,399393.SZ
20140408,3631.462,3586.48,3635.3,3571.635,11096630.98,399393.SZ
20140404,3602.218,3571.861,3609.541,3566.658,9965055.55,399393.SZ
20140403,3586.0094,3646.0882,3647.2019,3569.8963,13926146.82,399393.SZ
20140402,3645.263,3536.148,3668.659,3536.148,18163771.45,399393.SZ
20140401,3528.919,3491.089,3538.759,3476.306,9340761.36,399393.SZ
20140331,3490.845,3526.641,3541.994,3453.116,9981930.97,399393.SZ
20140328,3506.016,3508.449,3572.855,3496.234,14797402.0,399393.SZ
20140327,3520.268,3497.444,3578.78,3483.484,14320226.03,399393.SZ
20140326,3502.76,3535.729,3543.995,3476.693,10630204.22,399393.SZ
20140325,3525.556,3519.221,3580.692,3505.431,17119471.97,399393.SZ
20140324,3532.038,3457.332,3551.146,3435.774,19947390.71,399393.SZ
20140321,3435.106,3267.569,3446.366,3262.687,17842252.27,399393.SZ
20140320,3277.101,3305.849,3380.432,3275.858,12438890.43,399393.SZ
20140319,3301.287,3279.373,3301.287,3233.467,11207315.06,399393.SZ
20140318,3299.718,3320.994,3323.519,3280.534,9230931.77,399393.SZ
20140317,3319.372,3270.284,3319.577,3266.769,9653879.14,399393.SZ
20140314,3243.242,3250.364,3295.781,3225.753,8818569.31,399393.SZ
20140313,3266.962,3241.211,3283.696,3219.909,9970030.13,399393.SZ
20140312,3251.617,3183.408,3298.94,3179.12,13237885.23,399393.SZ
20140311,3200.037,3117.12,3214.552,3116.936,9631828.22,399393.SZ
20140310,3120.664,3193.104,3195.912,3104.486,7703323.88,399393.SZ
20140307,3222.936,3261.006,3276.814,3212.111,8607633.52,399393.SZ
20140306,3266.216,3148.446,3300.413,3122.619,13183672.26,399393.SZ
20140305,3151.266,3192.651,3192.651,3148.373,7032126.74,399393.SZ
20140304,3191.358,3172.319,3197.736,3149.984,10319599.83,399393.SZ
20140303,3133.534,3108.908,3133.725,3095.04,7349550.28,399393.SZ
20140228,3114.34,3060.356,3115.025,3041.879,6534765.11,399393.SZ
20140227,3060.326,3113.064,3119.6,3052.56,7357683.35,399393.SZ
20140226,3102.422,3063.189,3103.538,3046.675,7277107.7,399393.SZ
20140225,3071.317,3130.646,3140.854,3059.737,9896251.64,399393.SZ
20140224,3130.537,3281.704,3281.704,3122.822,12880124.65,399393.SZ
20140221,3335.244,3375.61,3386.121,3316.798,8601078.67,399393.SZ
20140220,3375.193,3421.108,3446.695,3374.501,9296989.2,399393.SZ
20140219,3419.754,3377.068,3431.746,3370.662,10522832.67,399393.SZ
20140218,3381.199,3402.812,3405.177,3372.729,9139511.34,399393.SZ
20140217,3406.752,3413.431,3424.552,3383.217,8929089.64,399393.SZ
20140214,3403.325,3386.116,3403.325,3371.12,8069791.3,399393.SZ
20140213,3382.175,3425.844,3428.061,3382.175,9272304.56,399393.SZ
20140212,3432.264,3428.963,3438.56,3409.878,8218441.89,399393.SZ
20140211,3426.82,3404.654,3441.425,3391.953,9974937.01,399393.SZ
20140210,3406.103,3331.105,3412.104,3330.989,9286879.81,399393.SZ
20140207,3318.532,3272.364,3318.532,3250.363,4813194.55,399393.SZ
20140130,3296.93,3337.268,3337.268,3287.793,4881270.02,399393.SZ
20140129,3346.044,3362.798,3368.067,3330.415,5553033.08,399393.SZ
20140128,3348.854,3365.944,3390.767,3331.282,5402695.41,399393.SZ
20140127,3356.381,3370.199,3378.941,3340.94,7646123.28,399393.SZ
20140124,3396.693,3299.689,3435.684,3296.466,11187762.02,399393.SZ
20140123,3312.399,3335.255,3351.491,3301.528,8219899.51,399393.SZ
20140122,3333.564,3182.002,3342.043,3182.002,10472122.27,399393.SZ
20140121,3172.066,3136.282,3180.901,3136.282,4560941.28,399393.SZ
20140120,3128.375,3118.195,3141.48,3110.863,3373540.61,399393.SZ
20140117,3126.745,3162.105,3164.107,3125.082,4260159.83,399393.SZ
20140116,3174.023,3164.693,3196.517,3149.491,5003141.67,399393.SZ
