date,close,open,high,low,volume,symbol
20230726,6994.5859,6997.2468,7020.0428,6969.2135,37462038.0,399373.SZ
20230725,7011.2369,6887.2675,7014.5019,6887.2675,61092908.0,399373.SZ
20230724,6793.1955,6789.5351,6827.6131,6764.9041,27069860.0,399373.SZ
20230721,6815.2227,6824.1214,6857.6979,6799.6679,28924463.0,399373.SZ
20230720,6845.1452,6897.0725,6917.4641,6835.7401,34224869.0,399373.SZ
20230719,6889.6278,6841.8215,6890.9483,6839.5716,31471520.0,399373.SZ
20230718,6858.506,6896.3374,6896.3374,6840.0368,36347569.0,399373.SZ
20230717,6900.64,6928.0835,6928.0835,6871.0167,40064504.0,399373.SZ
20230714,6978.3194,6958.5826,6995.5415,6940.4469,48242424.0,399373.SZ
20230713,6952.4533,6869.8221,6954.6272,6869.8221,44755516.0,399373.SZ
20230712,6873.5425,6895.3205,6930.8974,6866.316,39849861.0,399373.SZ
20230711,6910.6483,6901.5299,6923.115,6873.9741,29922478.0,399373.SZ
20230710,6878.5769,6906.9224,6918.4024,6852.6625,28959657.0,399373.SZ
20230707,6878.9724,6863.2419,6904.7653,6856.6164,33039690.0,399373.SZ
20230706,6882.73,6899.5891,6942.2792,6867.0159,34917888.0,399373.SZ
20230705,6919.5049,6948.0713,6964.86,6907.0895,31764820.0,399373.SZ
20230704,6961.3611,6986.0215,6996.84,6939.085,39745216.0,399373.SZ
20230703,6994.7269,6890.41,7003.346,6890.0683,46903393.0,399373.SZ
20230630,6881.3676,6852.7661,6909.8975,6849.7612,35982527.0,399373.SZ
20230629,6857.4028,6890.8162,6895.3076,6847.9588,34391295.0,399373.SZ
20230628,6898.2359,6866.672,6901.183,6853.0637,38699931.0,399373.SZ
20230627,6891.4679,6793.0302,6910.7397,6779.0984,47596773.0,399373.SZ
20230626,6785.6081,6862.8943,6862.8943,6769.8721,49870215.0,399373.SZ
20230621,6891.8107,6913.2367,6980.6671,6891.8107,47408774.0,399373.SZ
20230620,6937.5902,6981.928,6991.5088,6927.9085,45257705.0,399373.SZ
20230619,6988.2205,7061.0115,7061.0115,6977.8321,56018939.0,399373.SZ
20230616,7088.19,7078.295,7112.8672,7067.0441,54076009.0,399373.SZ
20230615,7062.1466,7033.7974,7084.2659,7008.3631,46115587.0,399373.SZ
20230614,7016.9638,7081.96,7120.8693,7016.6587,51690817.0,399373.SZ
20230613,7077.6254,7072.545,7100.4109,7034.8387,43142228.0,399373.SZ
20230612,7084.2107,7112.9333,7120.2108,7059.4699,55451499.0,399373.SZ
20230609,7125.2052,7126.8307,7143.4917,7093.2064,55892552.0,399373.SZ
20230608,7127.5774,7006.6261,7140.9211,6972.8428,55710289.0,399373.SZ
20230607,7004.2636,6996.3364,7040.4304,6968.8104,40400987.0,399373.SZ
20230606,6968.8603,6969.1994,7096.1261,6957.5194,52620262.0,399373.SZ
20230605,6977.3367,6947.1558,7013.6686,6917.6414,48087322.0,399373.SZ
20230602,6948.8786,6884.7229,6955.0498,6884.7229,47726267.0,399373.SZ
20230601,6854.5631,6842.853,6906.0785,6819.9158,54089953.0,399373.SZ
20230531,6870.4071,6909.9737,6913.2764,6851.7917,52993290.0,399373.SZ
20230530,6933.1367,6922.8265,6970.4637,6863.1807,62125206.0,399373.SZ
20230529,6933.3574,6909.754,6960.5584,6891.1112,58753636.0,399373.SZ
20230526,6893.9796,6855.8474,6919.065,6823.8592,45521871.0,399373.SZ
20230525,6862.1503,6847.3435,6866.4494,6797.5491,60468410.0,399373.SZ
20230524,6862.9642,7021.2939,7021.2939,6862.9642,73407950.0,399373.SZ
20230523,7034.3992,7157.2564,7182.7141,7034.3992,58501519.0,399373.SZ
20230522,7159.9239,7129.6024,7207.3961,7126.0065,48897303.0,399373.SZ
20230519,7139.2831,7189.235,7212.1582,7120.8861,56222825.0,399373.SZ
20230518,7218.4534,7185.3282,7279.7292,7176.3577,68762192.0,399373.SZ
20230517,7168.456,7210.2084,7235.0823,7140.3656,57086288.0,399373.SZ
20230516,7231.4538,7283.018,7318.7099,7210.6607,67344204.0,399373.SZ
20230515,7283.1545,7185.9569,7297.0042,7088.5882,95160561.0,399373.SZ
20230512,7190.1074,7265.1359,7320.8416,7186.9745,72708350.0,399373.SZ
20230511,7273.3077,7317.982,7385.9961,7263.3605,76715971.0,399373.SZ
20230510,7299.7843,7438.7604,7445.303,7278.6524,119094883.0,399373.SZ
20230509,7459.368,7566.9985,7658.4411,7452.1361,156184204.0,399373.SZ
20230508,7542.3685,7341.9207,7591.9234,7337.5448,151732321.0,399373.SZ
20230505,7329.2808,7309.227,7423.0333,7293.5819,110438308.0,399373.SZ
20230504,7305.1222,7098.2609,7321.0637,7056.2189,118243405.0,399373.SZ
20230428,7183.6423,7092.2804,7189.0586,7070.779,76328619.0,399373.SZ
20230427,7087.2288,6980.2398,7100.7546,6969.0736,66385412.0,399373.SZ
20230426,6996.2605,7044.0097,7044.0097,6950.9936,71613811.0,399373.SZ
20230425,7071.7066,7040.3324,7091.6856,6999.8226,75782901.0,399373.SZ
20230424,7033.1695,7080.8981,7140.2925,7016.7798,69620771.0,399373.SZ
20230421,7072.9859,7196.5286,7230.4153,7072.7088,75502591.0,399373.SZ
20230420,7197.4903,7148.4785,7198.6421,7118.7169,72916061.0,399373.SZ
20230419,7147.3871,7211.1696,7220.0219,7133.7874,76488394.0,399373.SZ
20230418,7218.2309,7127.715,7231.613,7124.4074,82097041.0,399373.SZ
20230417,7145.3672,6972.9267,7145.3672,6964.2712,86559262.0,399373.SZ
20230414,6981.1244,6967.2284,7013.3864,6944.9499,58751600.0,399373.SZ
20230413,6951.3408,6957.186,6987.3113,6929.901,65144713.0,399373.SZ
20230412,6980.6728,6923.5408,6997.5543,6911.9966,76038144.0,399373.SZ
20230411,6914.679,6897.998,6925.6082,6882.325,61326736.0,399373.SZ
20230410,6899.7629,6876.6196,6918.425,6860.5984,61072178.0,399373.SZ
20230407,6878.4411,6857.5046,6891.7641,6847.2225,48678705.0,399373.SZ
20230406,6853.8002,6869.3468,6872.6732,6835.044,61672274.0,399373.SZ
20230404,6881.1078,6796.3962,6881.1078,6789.2107,90978724.0,399373.SZ
20230403,6801.7479,6766.1663,6813.5115,6765.1978,71472871.0,399373.SZ
20230331,6755.4406,6764.1161,6795.8299,6746.3894,60628026.0,399373.SZ
20230330,6763.9698,6686.3515,6769.3391,6649.1992,70559750.0,399373.SZ
20230329,6679.7558,6735.1998,6740.489,6668.0379,61035978.0,399373.SZ
20230328,6711.3694,6727.7629,6753.0684,6694.846,61312480.0,399373.SZ
20230327,6710.0392,6768.1239,6768.8661,6672.3704,76067354.0,399373.SZ
20230324,6777.5765,6848.9193,6849.0934,6768.1819,72751981.0,399373.SZ
20230323,6864.8321,6784.4979,6864.8321,6778.383,70873828.0,399373.SZ
20230322,6798.1537,6769.1798,6825.9718,6751.1403,64870947.0,399373.SZ
20230321,6747.1921,6771.9377,6813.9955,6723.7674,71996477.0,399373.SZ
20230320,6756.7913,6820.7117,6903.6663,6750.5374,105840662.0,399373.SZ
20230317,6814.6232,6781.9898,6892.2579,6780.7712,93433188.0,399373.SZ
20230316,6736.98,6722.668,6791.2392,6703.7834,81956694.0,399373.SZ
20230315,6775.5693,6755.5564,6797.5153,6732.9776,75069023.0,399373.SZ
20230314,6711.3379,6733.9989,6767.8758,6676.5269,73579931.0,399373.SZ
20230313,6765.0341,6660.8087,6765.0341,6660.8087,72390660.0,399373.SZ
20230310,6660.6514,6731.1323,6759.3617,6660.5876,60048325.0,399373.SZ
20230309,6780.6129,6803.1343,6823.0213,6758.1863,60664901.0,399373.SZ
20230308,6802.4406,6791.3151,6802.6782,6755.6466,59267117.0,399373.SZ
20230307,6827.3989,6867.2299,6979.7048,6817.172,113091732.0,399373.SZ
20230306,6865.8208,6965.8159,6975.9111,6856.7384,78888882.0,399373.SZ
20230303,6964.1744,6909.6408,6970.5752,6886.1021,86106267.0,399373.SZ
20230302,6893.5178,6847.0568,6919.8191,6835.9615,71076019.0,399373.SZ
20230301,6860.6754,6724.7995,6868.1823,6724.3233,69789678.0,399373.SZ
20230228,6729.0651,6699.1601,6737.3758,6663.3763,45656792.0,399373.SZ
20230227,6683.8441,6694.03,6724.513,6678.2428,33651711.0,399373.SZ
20230224,6721.1038,6775.9496,6780.8437,6703.4179,38643119.0,399373.SZ
20230223,6782.0357,6785.8366,6837.8113,6766.6058,42752109.0,399373.SZ
20230222,6778.5108,6806.4904,6814.7256,6775.9211,42016990.0,399373.SZ
20230221,6841.8456,6802.1402,6843.1055,6777.7868,54887950.0,399373.SZ
20230220,6798.7567,6621.2393,6801.9419,6621.061,66985775.0,399373.SZ
20230217,6602.301,6647.2346,6679.5969,6599.9884,42865429.0,399373.SZ
20230216,6655.1034,6668.1963,6752.6103,6627.4826,59753843.0,399373.SZ
20230215,6663.401,6712.9817,6718.6257,6652.1899,44165275.0,399373.SZ
20230214,6714.7624,6697.924,6714.7624,6682.5311,30066299.0,399373.SZ
20230213,6690.2095,6674.2902,6692.9826,6628.3338,44379755.0,399373.SZ
20230210,6688.8756,6691.8673,6701.4287,6667.1056,31296230.0,399373.SZ
20230209,6697.6466,6637.8972,6704.7406,6633.3998,36101640.0,399373.SZ
20230208,6646.5703,6675.7427,6698.5709,6639.4354,32711023.0,399373.SZ
20230207,6670.7624,6649.8082,6689.6806,6642.6108,34108003.0,399373.SZ
20230206,6634.4003,6667.8413,6667.8413,6608.6056,42503409.0,399373.SZ
20230203,6718.1328,6769.2945,6769.2945,6682.221,43136238.0,399373.SZ
20230202,6794.2726,6846.9786,6847.692,6768.8265,47628094.0,399373.SZ
20230201,6833.4632,6836.3129,6844.171,6759.5669,49636497.0,399373.SZ
20230131,6813.3995,6853.0247,6894.1946,6809.365,45425811.0,399373.SZ
20230130,6855.2962,6981.0292,6984.3167,6851.2714,63756141.0,399373.SZ
20230120,6886.0937,6844.673,6886.2921,6826.522,55814788.0,399373.SZ
20230119,6829.893,6794.3254,6829.893,6760.4477,38876490.0,399373.SZ
20230118,6808.8454,6814.0334,6842.9143,6792.5969,36370168.0,399373.SZ
20230117,6816.1465,6823.8851,6838.8619,6779.3734,37783748.0,399373.SZ
20230116,6829.4505,6790.334,6897.3984,6772.6534,60243299.0,399373.SZ
20230113,6780.6701,6699.6077,6780.6701,6694.0152,38421556.0,399373.SZ
20230112,6694.5525,6698.0098,6698.8955,6659.1219,36846055.0,399373.SZ
20230111,6691.9212,6632.0666,6722.5623,6625.8449,40148254.0,399373.SZ
20230110,6619.1354,6687.1007,6687.1007,6616.398,34098369.0,399373.SZ
20230109,6689.9226,6681.5848,6704.4372,6653.021,37809035.0,399373.SZ
20230106,6665.2434,6679.4928,6691.3975,6634.4098,42966811.0,399373.SZ
20230105,6666.4988,6664.8068,6694.5115,6640.6892,45126293.0,399373.SZ
20230104,6634.1325,6537.7917,6639.8056,6530.1354,51099589.0,399373.SZ
20230103,6530.279,6485.6932,6541.4423,6427.8185,48634056.0,399373.SZ
20221230,6502.6157,6469.3141,6525.0745,6469.1346,33166202.0,399373.SZ
20221229,6451.4317,6482.9583,6482.9583,6416.141,33409705.0,399373.SZ
20221228,6509.0368,6476.8464,6541.3532,6469.1806,34993473.0,399373.SZ
20221227,6488.6776,6445.0991,6511.8405,6442.4461,31385734.0,399373.SZ
20221226,6401.4351,6454.1746,6468.5009,6394.3777,29376724.0,399373.SZ
20221223,6452.0879,6424.8783,6487.8096,6419.5058,27210073.0,399373.SZ
20221222,6455.8127,6488.686,6523.492,6432.1099,31693103.0,399373.SZ
20221221,6436.7495,6434.1442,6471.7111,6420.5777,25088595.0,399373.SZ
20221220,6423.489,6485.1706,6516.3377,6397.7456,35759157.0,399373.SZ
20221219,6512.9966,6642.8275,6668.7715,6485.2557,47269652.0,399373.SZ
20221216,6650.2443,6555.7348,6665.0716,6555.1472,41857213.0,399373.SZ
20221215,6574.1397,6625.8849,6649.6443,6557.5256,35563839.0,399373.SZ
20221214,6645.4643,6640.572,6668.5705,6594.8658,42111720.0,399373.SZ
20221213,6648.426,6625.5135,6673.5964,6622.8683,41412300.0,399373.SZ
20221212,6622.54,6708.1216,6716.1577,6616.6353,54765328.0,399373.SZ
20221209,6744.2076,6682.7268,6767.4184,6654.8257,66597505.0,399373.SZ
20221208,6675.1309,6635.1515,6695.984,6633.877,52553716.0,399373.SZ
20221207,6646.9103,6696.8079,6717.1485,6621.3912,68991178.0,399373.SZ
20221206,6709.053,6701.2439,6740.2561,6663.5265,73927162.0,399373.SZ
20221205,6728.1571,6568.3632,6732.5921,6568.3632,98786762.0,399373.SZ
20221202,6498.0792,6528.3083,6538.9619,6463.0728,52826956.0,399373.SZ
20221201,6542.6511,6632.6155,6654.5735,6539.0607,74038417.0,399373.SZ
20221130,6559.6108,6545.0867,6643.2268,6536.4333,78283457.0,399373.SZ
20221129,6574.4994,6405.0314,6596.0988,6405.0314,88583872.0,399373.SZ
20221128,6323.2342,6319.5321,6328.9943,6249.5386,64742993.0,399373.SZ
20221125,6424.4525,6272.8494,6439.4793,6272.8494,82873549.0,399373.SZ
20221124,6270.9619,6321.3081,6347.9671,6258.8491,47391593.0,399373.SZ
20221123,6294.544,6260.1571,6363.5491,6256.9579,78977323.0,399373.SZ
20221122,6262.4571,6157.1954,6309.8801,6150.4447,70536132.0,399373.SZ
20221121,6146.9089,6164.8414,6164.8414,6095.4978,32258399.0,399373.SZ
20221118,6200.8325,6246.0758,6257.0102,6193.9615,37085589.0,399373.SZ
20221117,6239.4495,6248.9244,6261.6631,6199.4999,33972173.0,399373.SZ
20221116,6261.6732,6292.6961,6298.9942,6257.5609,39205706.0,399373.SZ
20221115,6299.1623,6222.3476,6319.0374,6195.1305,52155331.0,399373.SZ
20221114,6227.7137,6240.2076,6301.9554,6217.074,64577500.0,399373.SZ
20221111,6141.4722,6041.5083,6189.1073,6013.4556,63519848.0,399373.SZ
20221110,5939.1904,5907.9303,5952.8426,5875.2788,31270736.0,399373.SZ
20221109,5938.3946,5958.8668,5995.8558,5932.1127,29884372.0,399373.SZ
20221108,5950.9341,5962.9721,5974.1788,5923.5604,33172147.0,399373.SZ
20221107,5961.3492,5910.0542,5984.1432,5898.7796,40371564.0,399373.SZ
20221104,5933.0586,5788.9825,5954.0995,5788.5649,50905763.0,399373.SZ
20221103,5798.0043,5827.4902,5827.4902,5770.6382,41544243.0,399373.SZ
20221102,5854.5659,5805.0159,5869.8297,5785.7858,47971104.0,399373.SZ
20221101,5827.2745,5726.1537,5827.3614,5714.8455,60799703.0,399373.SZ
20221031,5710.9635,5788.3551,5793.2382,5701.4897,58620082.0,399373.SZ
20221028,5831.2313,5912.2253,5933.9055,5822.2299,40756432.0,399373.SZ
20221027,5928.0151,5939.1646,5980.4661,5920.6746,38504766.0,399373.SZ
20221026,5925.8049,5955.6281,5990.1148,5908.0801,43461122.0,399373.SZ
20221025,5959.384,5964.3779,6015.9654,5931.1205,36815792.0,399373.SZ
20221024,5956.5838,6121.2353,6151.3704,5949.9117,52284140.0,399373.SZ
20221021,6127.9849,6148.6665,6183.8091,6108.4161,37051858.0,399373.SZ
20221020,6131.1545,6140.9317,6180.2816,6120.5645,31690193.0,399373.SZ
20221019,6168.5952,6231.0551,6257.8216,6168.5952,29114565.0,399373.SZ
20221018,6242.2193,6295.5956,6304.9202,6227.4697,31587155.0,399373.SZ
20221017,6271.1688,6248.8723,6284.0679,6210.4899,36212384.0,399373.SZ
20221014,6275.367,6246.5591,6305.8078,6240.7999,41371439.0,399373.SZ
20221013,6215.3629,6261.0032,6273.8645,6186.52,38231346.0,399373.SZ
20221012,6297.1825,6233.1008,6297.2991,6179.6415,41149510.0,399373.SZ
20221011,6240.9746,6281.1683,6289.3621,6226.643,35447959.0,399373.SZ
20221010,6270.4127,6295.3694,6333.2114,6267.6585,47234865.0,399373.SZ
20220930,6299.5549,6260.7805,6332.3873,6260.7805,31489974.0,399373.SZ
20220929,6252.0034,6351.5198,6369.7892,6229.2947,33171071.0,399373.SZ
20220928,6314.1956,6344.6166,6368.6362,6304.4569,32031809.0,399373.SZ
20220927,6359.1405,6339.5283,6364.8114,6289.3652,32542959.0,399373.SZ
20220926,6335.3031,6408.9088,6460.5613,6334.6695,42821915.0,399373.SZ
20220923,6442.0084,6408.4021,6494.1552,6408.0227,41358067.0,399373.SZ
20220922,6423.9827,6421.3371,6433.0863,6393.3223,30779608.0,399373.SZ
20220921,6458.0253,6446.0867,6489.0913,6398.7861,32355715.0,399373.SZ
20220920,6445.9519,6532.6765,6535.8722,6431.7631,32849160.0,399373.SZ
20220919,6520.2178,6512.6122,6543.2007,6486.358,37904605.0,399373.SZ
20220916,6517.324,6675.8241,6676.4317,6517.324,56051371.0,399373.SZ
20220915,6699.6136,6660.1974,6738.2142,6652.6589,50535018.0,399373.SZ
20220914,6636.2461,6629.9872,6681.0026,6625.2644,33872070.0,399373.SZ
20220913,6693.6202,6676.3367,6726.3488,6638.4768,42504875.0,399373.SZ
20220909,6673.9174,6568.6389,6688.7081,6558.3741,46686897.0,399373.SZ
20220908,6555.0606,6552.8985,6579.3955,6533.0058,33148145.0,399373.SZ
20220907,6549.2699,6555.7727,6555.7727,6525.7219,34118345.0,399373.SZ
20220906,6576.604,6561.8981,6595.6062,6546.1641,42327069.0,399373.SZ
20220905,6552.7046,6494.9456,6552.9671,6461.7208,37906719.0,399373.SZ
20220902,6502.3464,6544.3076,6554.5054,6478.3164,34723205.0,399373.SZ
20220901,6533.2269,6515.1341,6585.6848,6501.9747,42235297.0,399373.SZ
20220831,6533.7798,6446.0924,6566.9219,6444.4859,55331781.0,399373.SZ
20220830,6448.5234,6429.4114,6469.768,6405.9155,37275117.0,399373.SZ
20220829,6433.5285,6411.5533,6434.482,6377.9943,35508728.0,399373.SZ
20220826,6465.7618,6491.9761,6492.0734,6440.5857,32867077.0,399373.SZ
20220825,6490.7171,6392.0707,6498.6095,6392.0707,38615583.0,399373.SZ
20220824,6380.6042,6417.9552,6458.2637,6378.961,37452853.0,399373.SZ
20220823,6406.0477,6440.1115,6442.5467,6386.7324,32211700.0,399373.SZ
20220822,6450.4951,6415.4866,6475.0039,6415.2227,33519375.0,399373.SZ
20220819,6431.6142,6381.5416,6453.5909,6381.4586,36047759.0,399373.SZ
20220818,6392.6649,6447.8662,6453.3288,6382.2798,27249892.0,399373.SZ
20220817,6464.0198,6415.2828,6471.9361,6375.8595,34746715.0,399373.SZ
20220816,6405.483,6419.8631,6445.4903,6393.4206,26238961.0,399373.SZ
20220815,6413.0633,6438.5265,6480.2062,6409.5854,32128196.0,399373.SZ
20220812,6458.993,6415.9523,6470.6184,6408.0073,31655946.0,399373.SZ
20220811,6433.2306,6344.0949,6436.9128,6329.186,36118637.0,399373.SZ
20220810,6312.3878,6353.9353,6371.3681,6298.1277,23895863.0,399373.SZ
20220809,6354.9432,6367.1814,6376.2801,6351.6634,25013982.0,399373.SZ
20220808,6365.2605,6361.9311,6407.3682,6348.3288,26695884.0,399373.SZ
20220805,6375.5052,6323.2329,6376.3601,6292.0507,29739659.0,399373.SZ
20220804,6325.0988,6300.1459,6326.8997,6283.0498,30543464.0,399373.SZ
20220803,6270.3958,6342.2433,6386.3722,6267.3088,37419555.0,399373.SZ
20220802,6345.127,6416.5129,6416.5129,6289.5705,50353643.0,399373.SZ
20220801,6464.2645,6500.9422,6500.9422,6439.5192,33016545.0,399373.SZ
20220729,6509.9069,6578.2342,6611.0711,6499.2319,36207034.0,399373.SZ
20220728,6572.2521,6588.5525,6619.1402,6570.7593,31855032.0,399373.SZ
20220727,6578.4412,6619.5164,6619.5164,6570.7507,26096024.0,399373.SZ
20220726,6628.5959,6567.3801,6642.0086,6566.5627,31574353.0,399373.SZ
20220725,6567.7094,6551.4274,6581.0666,6537.7931,26039160.0,399373.SZ
20220722,6555.5025,6541.7082,6587.0252,6516.2759,32591998.0,399373.SZ
20220721,6533.6169,6621.0073,6621.1486,6533.2379,38354629.0,399373.SZ
20220720,6646.4941,6669.096,6670.4016,6632.6143,31422936.0,399373.SZ
20220719,6638.1354,6631.3512,6651.6495,6589.2893,34481049.0,399373.SZ
20220718,6633.8688,6533.2464,6635.3804,6533.2464,41956377.0,399373.SZ
20220715,6513.5513,6627.9178,6658.857,6513.5513,57498896.0,399373.SZ
20220714,6685.2434,6795.069,6795.069,6662.1492,61460981.0,399373.SZ
20220713,6813.8299,6891.1794,6894.9206,6796.5592,54980226.0,399373.SZ
20220712,6895.5217,6852.6145,6923.0908,6851.8325,52066267.0,399373.SZ
20220711,6877.636,6892.7931,6901.6141,6867.0445,48048894.0,399373.SZ
20220708,6919.4046,6929.9262,6947.0548,6898.4813,40449624.0,399373.SZ
20220707,6906.6923,6921.4473,6949.8752,6897.7465,43497910.0,399373.SZ
20220706,6917.84,7015.6679,7017.1727,6890.9032,49147992.0,399373.SZ
20220705,7030.7178,7040.2075,7090.0063,6992.0959,48498222.0,399373.SZ
20220704,7029.258,7014.8607,7032.5673,6987.1973,45575883.0,399373.SZ
20220701,7032.6695,7059.9169,7069.6349,7018.8125,43822934.0,399373.SZ
20220630,7047.2129,6993.5581,7078.4199,6983.2235,52595517.0,399373.SZ
20220629,7005.0921,6990.4824,7064.1642,6984.5045,59892488.0,399373.SZ
20220628,6999.5323,6972.3405,7009.5688,6943.5626,50648376.0,399373.SZ
20220627,6975.1616,6938.8203,7001.7953,6932.0517,52123195.0,399373.SZ
20220624,6926.0691,6920.2953,6940.6817,6888.3913,49264387.0,399373.SZ
20220623,6922.2177,6841.2336,6922.2177,6839.4444,45653377.0,399373.SZ
20220622,6836.6052,6937.9841,6938.5092,6836.6052,42843928.0,399373.SZ
20220621,6935.5008,6892.3189,6979.3751,6881.3514,53437435.0,399373.SZ
20220620,6897.3623,6920.9935,6933.6077,6872.6511,55894222.0,399373.SZ
20220617,6939.5059,6877.7929,6960.2164,6855.5338,53865129.0,399373.SZ
20220616,6918.1645,7050.3965,7055.3658,6913.65,69901489.0,399373.SZ
20220615,7064.7196,6890.4276,7161.9683,6889.4277,109435335.0,399373.SZ
20220614,6894.903,6720.3449,6898.1165,6718.214,60019139.0,399373.SZ
20220613,6769.314,6842.4933,6848.5027,6732.8617,59690078.0,399373.SZ
20220610,6899.493,6823.2328,6906.9427,6811.7438,63251485.0,399373.SZ
20220609,6864.369,6822.1244,6903.973,6818.1618,61372217.0,399373.SZ
20220608,6823.9085,6799.5451,6828.9781,6754.1137,49792849.0,399373.SZ
20220607,6788.4256,6749.1098,6811.1746,6735.0141,50395352.0,399373.SZ
20220606,6762.2082,6756.7231,6765.475,6676.8889,61885982.0,399373.SZ
20220602,6763.4282,6779.5612,6788.8749,6742.8349,36483474.0,399373.SZ
20220601,6819.7223,6827.8046,6837.2732,6780.6605,40084720.0,399373.SZ
20220531,6830.0464,6797.849,6842.9436,6777.916,47358709.0,399373.SZ
20220530,6797.2144,6850.0849,6851.9927,6775.0718,40856157.0,399373.SZ
20220527,6826.6284,6831.9917,6861.8896,6799.0396,40268656.0,399373.SZ
20220526,6804.9919,6782.401,6824.2551,6735.9231,43283789.0,399373.SZ
20220525,6768.7621,6729.8081,6770.5906,6723.8574,36328442.0,399373.SZ
20220524,6729.1305,6813.5839,6837.5329,6729.1305,44540051.0,399373.SZ
20220523,6808.4523,6876.8515,6876.8515,6787.0714,42344650.0,399373.SZ
20220520,6882.0273,6807.6206,6884.0641,6806.5417,50152448.0,399373.SZ
20220519,6778.7721,6705.7777,6779.5319,6699.0434,41508005.0,399373.SZ
20220518,6777.3445,6830.2617,6831.2,6740.4119,38790552.0,399373.SZ
20220517,6819.4549,6779.7686,6840.7462,6754.5298,41801549.0,399373.SZ
20220516,6772.2017,6855.4659,6856.1967,6743.5078,42880993.0,399373.SZ
20220513,6815.2876,6737.4436,6815.2876,6737.4436,43232463.0,399373.SZ
20220512,6702.3823,6730.0995,6756.7247,6666.6126,39111282.0,399373.SZ
20220511,6759.5548,6771.5159,6808.9707,6742.1232,56072381.0,399373.SZ
20220510,6784.2255,6662.2595,6803.1248,6614.0687,54505949.0,399373.SZ
20220509,6734.5532,6758.6364,6786.6639,6697.9825,33832465.0,399373.SZ
20220506,6787.8552,6856.6442,6880.2981,6776.5274,45496075.0,399373.SZ
20220505,6954.9615,6955.157,7006.9591,6920.2779,62912320.0,399373.SZ
20220429,6947.4904,6869.0248,6970.0455,6784.0518,71790341.0,399373.SZ
