date,close,open,high,low,volume,symbol
20200922,3947.1799,3944.5951,3992.4162,3932.2237,22599350.0,399088.SZ
20200921,3964.7561,4002.6119,4013.0559,3959.6342,25853271.0,399088.SZ
20200918,3996.3356,3949.4808,3999.8814,3925.6688,28267971.0,399088.SZ
20200917,3943.2079,3920.5873,3972.2771,3893.5414,27038065.0,399088.SZ
20200916,3929.1558,3971.6953,3978.1138,3908.7769,23393432.0,399088.SZ
20200915,3977.6344,3925.4642,3980.9432,3909.2854,24697188.0,399088.SZ
20200914,3917.0604,3927.5328,3956.8107,3888.0034,26590421.0,399088.SZ
20200911,3897.4157,3813.3069,3903.5752,3813.3069,25202136.0,399088.SZ
20200910,3818.757,3873.6999,3904.4687,3807.6934,31414339.0,399088.SZ
20200909,3828.1649,3916.194,3919.0467,3796.6259,33620480.0,399088.SZ
20200908,3981.521,3987.7862,3997.1876,3931.2271,30408037.0,399088.SZ
20200907,3975.8853,4093.8045,4114.937,3959.6983,36742915.0,399088.SZ
20200904,4101.8292,4055.6901,4112.0251,4050.6171,29246937.0,399088.SZ
20200903,4143.5764,4175.9642,4200.5831,4130.9859,35581037.0,399088.SZ
20200902,4182.3534,4188.1233,4199.7656,4141.0452,40079537.0,399088.SZ
20200901,4172.2915,4122.4698,4172.2915,4113.3173,29365476.0,399088.SZ
20200831,4129.9022,4201.1106,4212.6134,4128.2845,43968995.0,399088.SZ
20200828,4166.3819,4052.4407,4171.9809,4044.391,41572004.0,399088.SZ
20200827,4058.4861,4042.5734,4064.0078,4002.6118,29775300.0,399088.SZ
20200826,4027.6397,4103.7861,4121.2313,4013.8111,39681598.0,399088.SZ
20200825,4093.2951,4102.5263,4130.8868,4080.2788,38016227.0,399088.SZ
20200824,4095.433,4052.984,4115.0592,3999.2023,48687988.0,399088.SZ
20200821,4018.9491,4013.9788,4050.9251,3991.1294,34872601.0,399088.SZ
20200820,3967.3377,3978.36,4014.1711,3951.5248,33173560.0,399088.SZ
20200819,4007.2801,4109.3959,4109.3959,4005.0691,38195580.0,399088.SZ
20200818,4120.6011,4126.9281,4141.592,4090.285,40383238.0,399088.SZ
20200817,4123.4512,4073.4815,4126.2735,4044.1886,53557180.0,399088.SZ
20200814,4060.9415,3983.7901,4062.9074,3974.9254,34286100.0,399088.SZ
20200813,3988.5449,4041.3661,4046.0513,3976.3699,33826381.0,399088.SZ
20200812,4019.2673,4063.6608,4079.8668,3929.5883,39916082.0,399088.SZ
20200811,4069.3032,4114.6681,4178.8273,4063.4925,39212036.0,399088.SZ
20200810,4115.9337,4094.6198,4146.5313,4041.5336,39496452.0,399088.SZ
20200807,4127.1017,4182.3031,4198.2878,4049.7046,44596825.0,399088.SZ
20200806,4185.3834,4244.0338,4244.0338,4136.2321,49513289.0,399088.SZ
20200805,4241.0047,4213.6089,4260.9288,4168.232,39465237.0,399088.SZ
20200804,4218.4771,4259.0647,4279.6336,4190.5744,45246919.0,399088.SZ
20200803,4267.8186,4220.3574,4268.1206,4185.7065,50012767.0,399088.SZ
20200731,4170.6026,4108.6875,4203.0092,4090.5538,41834414.0,399088.SZ
20200730,4105.3264,4163.2427,4163.2427,4091.989,38171429.0,399088.SZ
20200729,4141.458,3977.7733,4141.752,3971.6673,40222583.0,399088.SZ
20200728,3990.9585,3987.4348,4002.8787,3936.4217,33882264.0,399088.SZ
20200727,3941.922,3935.91,3980.9477,3900.3664,37267307.0,399088.SZ
20200724,3907.8064,4103.9501,4120.2298,3887.1902,50463349.0,399088.SZ
20200723,4151.3342,4080.9724,4153.7012,4028.6475,50480872.0,399088.SZ
20200722,4127.348,4075.1574,4174.4211,4061.6813,42960058.0,399088.SZ
20200721,4082.8849,4050.352,4092.2412,4021.7907,43537247.0,399088.SZ
20200720,4041.7016,4020.6177,4041.7016,3924.7016,47419811.0,399088.SZ
20200717,3956.4858,3910.079,4009.5792,3879.1318,45110362.0,399088.SZ
20200716,3896.1993,4113.136,4150.0107,3882.1854,60058091.0,399088.SZ
20200715,4105.0907,4172.0893,4207.3575,4079.69,57250312.0,399088.SZ
20200714,4160.9052,4218.342,4220.7319,4081.2601,63224287.0,399088.SZ
20200713,4235.3499,4106.3744,4236.9126,4106.3744,62177886.0,399088.SZ
20200710,4095.16,4087.5865,4144.617,4065.1479,64831043.0,399088.SZ
20200709,4106.9897,3991.3305,4121.8429,3989.4486,67583562.0,399088.SZ
20200708,3991.0789,3951.0014,3997.0685,3898.8742,58562736.0,399088.SZ
20200707,3942.5104,3882.3705,4012.4485,3882.3705,75758592.0,399088.SZ
20200706,3840.5009,3737.5542,3843.2925,3736.3643,67548404.0,399088.SZ
20200703,3724.6962,3687.2864,3725.0369,3656.8852,51836439.0,399088.SZ
20200702,3681.1961,3661.2928,3691.5982,3636.7241,53378289.0,399088.SZ
20200701,3667.5009,3661.667,3680.9334,3617.0188,42177700.0,399088.SZ
20200630,3651.3127,3601.7213,3661.2684,3601.4204,37200524.0,399088.SZ
20200629,3573.1861,3573.4383,3589.5314,3555.261,36800458.0,399088.SZ
20200624,3582.9204,3580.5216,3596.4291,3562.2031,36619369.0,399088.SZ
20200623,3573.8732,3539.0125,3577.362,3522.4161,41360782.0,399088.SZ
20200622,3534.8939,3523.4915,3555.2084,3518.8893,40907384.0,399088.SZ
20200619,3523.3948,3468.9397,3533.7871,3466.8058,40289571.0,399088.SZ
20200618,3464.6531,3431.124,3465.8874,3426.2043,41627389.0,399088.SZ
20200617,3435.2491,3434.8841,3438.5186,3409.3855,35081567.0,399088.SZ
20200616,3427.189,3407.3798,3427.189,3396.0753,36637216.0,399088.SZ
20200615,3359.8896,3377.4321,3409.0138,3359.8896,43653540.0,399088.SZ
20200612,3384.3598,3312.0276,3404.3216,3309.0499,41480942.0,399088.SZ
20200611,3381.6691,3401.6863,3430.6197,3357.9033,41803064.0,399088.SZ
20200610,3402.4999,3378.7433,3406.5621,3364.2873,40505747.0,399088.SZ
20200609,3368.4538,3358.1443,3379.6253,3341.997,35079920.0,399088.SZ
20200608,3350.8069,3367.8335,3396.7619,3343.3963,48629537.0,399088.SZ
20200605,3336.1171,3318.8723,3336.1842,3307.3391,30780875.0,399088.SZ
20200604,3313.3965,3313.272,3321.5329,3293.9804,36950497.0,399088.SZ
20200603,3299.1873,3303.7132,3331.6709,3286.8514,46371574.0,399088.SZ
20200602,3290.641,3308.0985,3308.0985,3273.4353,52795363.0,399088.SZ
20200601,3296.3292,3219.8553,3303.0033,3219.8553,39849256.0,399088.SZ
20200529,3190.6651,3147.2171,3198.2781,3139.3851,23572527.0,399088.SZ
20200528,3159.9948,3174.2488,3189.1506,3110.0177,23484620.0,399088.SZ
20200527,3172.5796,3226.612,3226.7276,3163.6435,22657525.0,399088.SZ
20200526,3222.6979,3164.0728,3223.5749,3162.2222,22650397.0,399088.SZ
20200525,3138.5684,3157.5318,3158.7184,3118.8156,21144856.0,399088.SZ
20200522,3157.9535,3233.9224,3233.9224,3144.4051,27389567.0,399088.SZ
20200521,3236.8169,3285.2232,3287.6517,3226.331,29088198.0,399088.SZ
20200520,3267.1456,3297.9356,3302.5785,3254.6722,33513621.0,399088.SZ
20200519,3292.7166,3272.6786,3293.3475,3265.2569,28920456.0,399088.SZ
20200518,3236.9465,3259.8317,3269.2327,3210.2154,37544885.0,399088.SZ
20200515,3262.8787,3279.5631,3287.7854,3244.123,29982433.0,399088.SZ
20200514,3264.6412,3283.4262,3291.4292,3260.5584,24496619.0,399088.SZ
20200513,3297.825,3273.5954,3307.121,3261.4177,25894598.0,399088.SZ
20200512,3283.3441,3263.2631,3284.7159,3237.8339,27170900.0,399088.SZ
20200511,3258.7828,3287.4663,3300.7108,3236.4717,36133949.0,399088.SZ
20200508,3266.9505,3236.0301,3286.2227,3231.5783,34913300.0,399088.SZ
20200507,3218.9186,3240.5042,3244.4556,3208.283,31402626.0,399088.SZ
20200506,3228.6721,3142.6378,3228.6721,3140.9612,38201920.0,399088.SZ
20200430,3175.0907,3132.9404,3186.609,3132.9404,36558793.0,399088.SZ
20200429,3112.3483,3096.947,3135.7446,3091.5852,24090682.0,399088.SZ
20200428,3111.9055,3085.2516,3121.7198,3010.8454,36097324.0,399088.SZ
20200427,3080.8776,3064.7012,3100.181,3042.6448,23783060.0,399088.SZ
20200424,3056.679,3094.2449,3102.1041,3044.2782,26375427.0,399088.SZ
20200423,3095.3694,3118.799,3120.6065,3092.0207,25400034.0,399088.SZ
20200422,3107.2733,3052.9391,3107.2733,3046.9711,24388601.0,399088.SZ
20200421,3077.2944,3092.2106,3092.2106,3037.2524,30984552.0,399088.SZ
20200420,3100.7162,3078.7098,3101.1645,3070.066,31369865.0,399088.SZ
20200417,3071.5026,3082.1775,3100.978,3064.3267,39311418.0,399088.SZ
20200416,3049.6354,3018.5437,3054.7205,3008.0765,25116249.0,399088.SZ
20200415,3034.0119,3044.6599,3072.0737,3027.8245,34734965.0,399088.SZ
20200414,3047.8925,2986.6423,3047.8925,2974.5758,31065262.0,399088.SZ
20200413,2958.1993,2956.9945,2982.9457,2946.1533,23144137.0,399088.SZ
20200410,2972.6952,3014.0,3037.5547,2962.3535,30054726.0,399088.SZ
20200409,3017.5345,3022.5249,3025.0961,3005.6954,28020544.0,399088.SZ
20200408,3004.1265,3006.75,3017.5917,2990.4236,31608510.0,399088.SZ
20200407,3026.0606,3007.69,3030.9981,2995.5808,38104331.0,399088.SZ
20200403,2945.635,2962.9356,2977.5557,2933.1475,33118475.0,399088.SZ
20200402,2972.0525,2883.5328,2972.0525,2877.5462,35552032.0,399088.SZ
20200401,2896.8327,2901.0951,2951.727,2885.5043,36947795.0,399088.SZ
20200331,2899.1515,2903.7992,2923.1517,2887.1437,30860157.0,399088.SZ
20200330,2874.1348,2888.0437,2897.2346,2833.1231,38449802.0,399088.SZ
20200327,2934.2876,3001.2155,3003.8861,2931.0417,30744457.0,399088.SZ
20200326,2948.292,2945.0587,2981.9107,2929.9253,33098550.0,399088.SZ
20200325,2966.3865,2930.2047,2972.2803,2930.152,42895037.0,399088.SZ
20200324,2851.1767,2843.9685,2859.3652,2762.6987,39988753.0,399088.SZ
20200323,2783.3151,2821.4497,2856.4349,2773.2755,42716139.0,399088.SZ
20200320,2918.8944,2926.1097,2934.7689,2867.608,39140535.0,399088.SZ
20200319,2886.2569,2898.369,2919.2252,2792.3057,49808807.0,399088.SZ
20200318,2894.1526,2967.2207,3027.9863,2894.026,46399512.0,399088.SZ
20200317,2935.6316,2983.5094,3017.9591,2842.5106,48838822.0,399088.SZ
20200316,2958.8609,3144.1093,3144.1093,2948.6926,53610448.0,399088.SZ
20200313,3140.3956,3007.4943,3182.8586,3006.3868,47185820.0,399088.SZ
20200312,3173.8529,3204.0157,3217.9838,3142.1706,40966609.0,399088.SZ
20200311,3259.4516,3336.0205,3341.1377,3258.2035,39347091.0,399088.SZ
20200310,3324.7736,3199.322,3326.783,3178.961,48382224.0,399088.SZ
20200309,3224.4737,3303.3781,3311.8781,3222.558,48599403.0,399088.SZ
20200306,3372.514,3353.9073,3406.3643,3350.0949,39405305.0,399088.SZ
20200305,3405.1496,3404.0253,3411.7042,3345.6057,48031408.0,399088.SZ
20200304,3350.0111,3360.9481,3381.4702,3287.0842,45891183.0,399088.SZ
20200303,3386.4129,3426.503,3469.181,3352.4687,57871179.0,399088.SZ
20200302,3352.2816,3295.8388,3377.7233,3251.9813,55743139.0,399088.SZ
20200228,3251.0822,3279.9387,3346.7747,3236.0066,62954524.0,399088.SZ
20200227,3400.7177,3405.3479,3451.9695,3352.9008,49846616.0,399088.SZ
20200226,3388.1648,3463.3127,3478.7421,3369.8905,70490319.0,399088.SZ
20200225,3527.0995,3424.1035,3530.5118,3365.912,74629669.0,399088.SZ
20200224,3489.8983,3437.5119,3500.6868,3416.0639,67074896.0,399088.SZ
20200221,3432.4714,3389.3704,3462.8333,3386.6815,63675103.0,399088.SZ
20200220,3393.4047,3319.1272,3401.5886,3317.0458,61459825.0,399088.SZ
20200219,3303.8997,3330.4776,3350.6555,3301.543,50910291.0,399088.SZ
20200218,3328.2337,3319.4986,3333.4587,3278.7982,52132602.0,399088.SZ
20200217,3320.5519,3238.4859,3320.5519,3238.4859,51756847.48,399088.SZ
20200214,3216.6916,3215.2094,3258.1012,3188.9112,39202671.23,399088.SZ
20200213,3212.1665,3232.6698,3251.4028,3199.5962,43542230.61,399088.SZ
20200212,3241.9013,3177.8944,3243.1392,3177.8944,40290310.59,399088.SZ
20200211,3194.8066,3179.3524,3213.7179,3160.01,40909012.45,399088.SZ
20200210,3165.6511,3125.0362,3167.6226,3120.7855,45224096.95,399088.SZ
20200207,3143.3142,3132.2284,3163.1164,3098.6021,47044106.02,399088.SZ
20200206,3169.7086,3059.4687,3176.4168,3048.9714,54413671.73,399088.SZ
20200205,3087.2387,3044.8855,3129.9713,3043.2339,52987134.05,399088.SZ
20200204,3020.3939,2927.7412,3021.5522,2919.1418,60223128.19,399088.SZ
20200203,2882.0207,2867.7874,2952.5834,2867.7874,31367100.34,399088.SZ
20200123,3125.304,3195.0073,3222.3691,3088.0656,46576782.78,399088.SZ
20200122,3234.8899,3156.9324,3243.6026,3128.8505,39371482.39,399088.SZ
20200121,3183.6916,3212.6561,3223.0415,3181.2287,36042277.56,399088.SZ
20200120,3227.8977,3171.5655,3227.8977,3165.4513,36978403.55,399088.SZ
20200117,3162.9158,3164.8493,3183.5344,3152.8936,28689644.72,399088.SZ
20200116,3156.3179,3156.9198,3161.6706,3143.0665,30551096.53,399088.SZ
20200115,3155.0977,3139.731,3155.0977,3117.3053,30307509.96,399088.SZ
20200114,3150.4918,3177.2166,3180.2398,3148.3805,35137394.62,399088.SZ
20200113,3160.9513,3124.8735,3160.9513,3111.8443,35594725.24,399088.SZ
20200110,3108.7082,3113.5224,3117.6759,3094.1659,30529781.72,399088.SZ
20200109,3107.2978,3069.2036,3108.6464,3069.2036,41696522.64,399088.SZ
20200108,3032.79,3034.3584,3069.6545,3023.6514,49077563.25,399088.SZ
20200107,3055.7646,3038.5013,3056.3815,3031.6809,32504572.07,399088.SZ
20200106,3029.2006,3001.1175,3060.7622,3001.1175,40187122.72,399088.SZ
20200103,3020.294,3034.2237,3040.0863,3006.3562,35159198.49,399088.SZ
20200102,3019.8451,2978.6635,3023.7795,2967.7196,38831318.08,399088.SZ
20191231,2957.4437,2939.0689,2958.7971,2936.9221,25146195.68,399088.SZ
20191230,2939.8271,2888.7239,2940.5916,2875.0475,31103043.48,399088.SZ
20191227,2908.8904,2952.2067,2959.3399,2907.2358,33414577.57,399088.SZ
20191226,2939.902,2927.3877,2944.2005,2918.2306,28278372.93,399088.SZ
20191225,2922.9483,2897.4002,2928.8137,2897.4002,27036547.85,399088.SZ
20191224,2904.5051,2875.7074,2905.1984,2869.5336,25299910.79,399088.SZ
20191223,2861.0472,2892.0069,2911.659,2860.3684,31393113.09,399088.SZ
20191220,2905.0636,2934.5258,2941.5175,2905.0636,29854410.48,399088.SZ
20191219,2929.1731,2935.9171,2938.4928,2917.1703,33736418.41,399088.SZ
20191218,2935.1109,2944.7458,2961.407,2926.2349,40280440.6,399088.SZ
20191217,2946.6638,2904.7679,2954.1415,2904.7679,54455783.8,399088.SZ
20191216,2905.9784,2876.959,2905.9784,2872.0723,44862765.79,399088.SZ
20191213,2868.8712,2842.6635,2869.7174,2835.8557,34274397.79,399088.SZ
20191212,2808.9604,2813.0888,2823.8542,2803.8598,25176614.2,399088.SZ
20191211,2809.0406,2825.8082,2832.6936,2800.3402,28339705.84,399088.SZ
20191210,2832.0876,2796.5069,2832.9031,2790.599,27998461.42,399088.SZ
20191209,2805.8167,2831.2495,2831.2495,2801.0601,30265224.11,399088.SZ
20191206,2822.9621,2804.3422,2822.9621,2797.7142,26020593.08,399088.SZ
20191205,2800.2255,2769.1128,2808.4519,2765.9315,29694400.61,399088.SZ
20191204,2759.1071,2720.9004,2765.9316,2720.9004,29162280.42,399088.SZ
20191203,2739.0487,2708.7989,2739.0487,2695.7442,23622168.1,399088.SZ
20191202,2714.9109,2718.0272,2726.4751,2708.2559,19803710.84,399088.SZ
20191129,2712.3513,2724.8044,2729.4225,2682.6072,23885839.15,399088.SZ
20191128,2733.1377,2731.8624,2749.2473,2723.7685,19545790.15,399088.SZ
20191127,2732.7041,2720.2776,2746.1492,2704.6543,24879449.6,399088.SZ
20191126,2744.9479,2733.3826,2749.1798,2719.3962,32153251.74,399088.SZ
20191125,2716.5337,2729.186,2729.186,2681.1363,24496520.12,399088.SZ
20191122,2727.2538,2796.5531,2816.4463,2711.3865,28827061.48,399088.SZ
20191121,2784.0444,2785.876,2799.7693,2770.8878,19829232.61,399088.SZ
20191120,2802.8095,2823.717,2836.2075,2799.8084,24216477.48,399088.SZ
20191119,2830.5385,2770.423,2830.6193,2770.423,23824958.94,399088.SZ
20191118,2773.4936,2756.8687,2776.0711,2746.8397,20382222.6,399088.SZ
20191115,2760.7665,2782.6842,2796.2636,2760.7665,24662065.55,399088.SZ
20191114,2783.9606,2762.881,2791.0358,2757.8904,27937821.2,399088.SZ
20191113,2765.2811,2738.4068,2765.4936,2730.6492,18946688.67,399088.SZ
20191112,2743.0023,2750.4256,2756.6091,2716.0394,21861105.08,399088.SZ
20191111,2755.5178,2781.2214,2798.0208,2750.5304,22426859.54,399088.SZ
20191108,2821.825,2847.2294,2852.6506,2821.2065,24239087.87,399088.SZ
20191107,2821.6419,2802.9624,2826.1237,2801.5808,23064418.4,399088.SZ
20191106,2811.3515,2828.94,2840.082,2803.5897,23939711.68,399088.SZ
20191105,2828.5935,2808.6082,2842.2646,2798.5153,25271194.29,399088.SZ
20191104,2807.248,2800.2631,2819.7466,2795.144,25556744.23,399088.SZ
20191101,2783.2267,2708.683,2788.2417,2708.683,23946283.04,399088.SZ
20191031,2709.0403,2721.8141,2730.8587,2706.1358,25945403.44,399088.SZ
20191030,2715.7554,2713.2972,2727.0594,2695.8101,24068309.76,399088.SZ
20191029,2725.7453,2726.0564,2743.8768,2724.734,31433808.48,399088.SZ
20191028,2728.9813,2726.2556,2729.6208,2702.5519,28992263.42,399088.SZ
20191025,2697.4748,2671.406,2697.4748,2648.347,20427956.32,399088.SZ
20191024,2674.0717,2672.7659,2686.5318,2657.182,19280492.27,399088.SZ
20191023,2672.2984,2682.2703,2689.005,2666.4861,22415554.43,399088.SZ
20191022,2688.6669,2676.5033,2688.6669,2665.1565,21407508.88,399088.SZ
20191021,2662.0838,2651.1671,2664.0369,2639.2929,19417220.17,399088.SZ
20191018,2657.0195,2688.8959,2702.8631,2653.7339,22683431.63,399088.SZ
20191017,2682.1174,2679.7747,2686.6958,2673.2095,20911675.5,399088.SZ
20191016,2676.8495,2682.7718,2701.5892,2673.4867,23535769.99,399088.SZ
20191015,2673.6011,2687.2014,2694.3961,2670.1336,25298545.18,399088.SZ
20191014,2703.4553,2699.7056,2714.3587,2690.2944,28848605.88,399088.SZ
20191011,2661.1235,2653.4488,2671.984,2636.5996,23697404.51,399088.SZ
20191010,2648.3431,2598.5257,2648.9633,2596.6171,26020470.98,399088.SZ
20191009,2606.2953,2581.0779,2606.8965,2572.4024,19495442.89,399088.SZ
20191008,2604.7817,2615.5793,2633.0534,2603.1147,20852309.98,399088.SZ
20190930,2607.0212,2634.6941,2647.4632,2606.1846,20140952.48,399088.SZ
20190927,2640.9097,2628.7457,2646.0088,2617.9449,22623240.52,399088.SZ
20190926,2618.0293,2672.674,2675.2493,2617.8895,31041245.3,399088.SZ
20190925,2666.434,2687.4162,2693.0975,2658.0015,35693209.18,399088.SZ
20190924,2708.4504,2699.2811,2729.9641,2689.8977,33768511.3,399088.SZ
20190923,2694.8832,2691.6722,2695.6274,2672.52,31515828.39,399088.SZ
20190920,2712.3889,2705.4742,2720.6007,2697.539,33444373.79,399088.SZ
20190919,2701.5223,2676.5715,2701.5223,2671.1788,28147865.32,399088.SZ
20190918,2664.4794,2662.1414,2674.5478,2643.3528,25259586.35,399088.SZ
20190917,2655.3355,2689.2845,2692.2006,2643.197,33355636.35,399088.SZ
20190916,2706.3206,2704.7221,2718.4513,2691.9313,31096720.76,399088.SZ
20190912,2703.9668,2703.6529,2707.4366,2683.4714,28878009.12,399088.SZ
20190911,2689.6047,2726.4869,2734.6769,2682.6353,39464958.8,399088.SZ
20190910,2719.9936,2738.7107,2742.5949,2703.8958,43996183.54,399088.SZ
20190909,2740.2888,2699.087,2740.2888,2687.9414,50970749.97,399088.SZ
20190906,2675.0132,2667.9703,2679.7753,2652.1771,39092224.52,399088.SZ
20190905,2652.6009,2655.7518,2691.1182,2649.4816,48835486.11,399088.SZ
20190904,2636.2986,2618.2874,2636.2986,2605.3829,31734875.14,399088.SZ
20190903,2622.8333,2602.3048,2622.8333,2590.8968,34252999.52,399088.SZ
20190902,2593.9904,2544.6748,2601.5674,2543.3228,32825289.54,399088.SZ
20190830,2525.9397,2549.858,2561.3315,2511.318,32099868.93,399088.SZ
20190829,2528.3756,2539.2692,2543.1007,2517.9101,27305736.07,399088.SZ
20190828,2537.5768,2553.2858,2553.2858,2530.8004,26829450.88,399088.SZ
20190827,2551.3144,2527.5049,2571.7877,2527.5049,36375884.87,399088.SZ
20190826,2511.1617,2491.9858,2517.2506,2491.9858,28640270.66,399088.SZ
20190823,2540.4069,2529.8439,2547.0732,2515.7655,29002338.97,399088.SZ
20190822,2526.7593,2529.2535,2537.6265,2510.2477,33898192.84,399088.SZ
20190821,2524.735,2507.2801,2538.9905,2507.2801,27778762.09,399088.SZ
20190820,2519.6065,2520.7361,2533.5009,2510.2891,30327776.01,399088.SZ
20190819,2524.0594,2483.7556,2529.005,2474.4162,38482771.96,399088.SZ
20190816,2450.5521,2430.3429,2471.863,2429.205,27781497.13,399088.SZ
20190815,2435.6404,2354.9131,2436.2391,2354.9131,26486394.57,399088.SZ
20190814,2413.5425,2442.2703,2447.0838,2411.9694,29313679.15,399088.SZ
20190813,2394.0943,2394.1157,2416.9149,2384.4758,21098851.89,399088.SZ
20190812,2417.6256,2368.6141,2417.6256,2358.3088,25918353.13,399088.SZ
20190809,2360.0924,2404.5292,2409.543,2356.4757,27505663.46,399088.SZ
20190808,2393.7878,2376.7843,2397.3201,2368.5036,22499507.58,399088.SZ
20190807,2354.7698,2381.4105,2384.9075,2354.7698,20755494.24,399088.SZ
20190806,2366.3743,2335.03,2378.0499,2314.0971,32241276.74,399088.SZ
20190805,2397.2011,2432.3441,2454.0617,2397.2011,26914210.54,399088.SZ
20190802,2445.0675,2404.1827,2450.1871,2404.1827,29956949.99,399088.SZ
20190801,2485.4991,2488.3863,2499.7545,2470.6016,21543262.94,399088.SZ
20190731,2503.347,2507.9198,2517.5562,2501.0503,24524340.69,399088.SZ
20190730,2515.3927,2510.7842,2537.0438,2510.5411,32628564.07,399088.SZ
20190729,2504.8509,2504.0085,2516.057,2491.9973,26800921.82,399088.SZ
20190726,2503.3214,2479.7346,2507.7779,2479.7346,27119252.24,399088.SZ
20190725,2492.7312,2456.7419,2493.8587,2456.7419,37125089.0,399088.SZ
20190724,2458.5287,2437.1028,2469.3563,2437.1028,26817594.26,399088.SZ
20190723,2426.1486,2400.6571,2426.1486,2399.9473,19193070.83,399088.SZ
20190722,2399.2691,2419.5396,2420.7367,2379.2612,25073536.88,399088.SZ
20190719,2408.6438,2414.4915,2432.3321,2404.5742,22191030.42,399088.SZ
20190718,2402.9024,2418.32,2423.1201,2401.1693,29582009.96,399088.SZ
20190717,2442.9913,2426.4756,2456.7476,2426.4756,36772073.71,399088.SZ
20190716,2440.3565,2444.8311,2456.4501,2432.8421,29983941.65,399088.SZ
20190715,2454.4956,2411.4759,2468.2149,2392.2356,27572114.62,399088.SZ
20190712,2436.4105,2422.098,2445.5786,2413.1969,21311140.61,399088.SZ
20190711,2421.7945,2439.9853,2460.6457,2412.6832,19232422.86,399088.SZ
20190710,2426.8429,2436.994,2436.994,2417.6848,19724467.79,399088.SZ
20190709,2422.8075,2425.6118,2435.2967,2400.1324,17092612.96,399088.SZ
20190708,2425.1314,2472.4272,2472.4272,2408.8441,24392861.34,399088.SZ
20190705,2492.0921,2472.4799,2495.7021,2466.24,16207745.52,399088.SZ
20190704,2471.0962,2500.6026,2504.6142,2458.0459,20544567.11,399088.SZ
20190703,2491.5745,2514.3965,2517.9565,2479.502,27112868.83,399088.SZ
20190702,2531.0765,2517.6692,2539.551,2517.6692,41379049.06,399088.SZ
20190701,2528.9884,2489.136,2528.9884,2473.4187,47656915.88,399088.SZ
20190628,2416.49,2421.7579,2424.897,2401.008,19849779.04,399088.SZ
20190627,2424.8988,2399.5572,2434.829,2398.0115,23236565.63,399088.SZ
20190626,2385.3961,2349.81,2391.9067,2349.81,16978067.02,399088.SZ
20190625,2366.6403,2382.1856,2385.2252,2334.8363,20698192.51,399088.SZ
20190624,2390.6364,2387.9395,2401.8951,2381.3437,19618147.21,399088.SZ
20190621,2393.5341,2395.8926,2412.4555,2380.2714,29804661.21,399088.SZ
20190620,2378.9964,2321.7262,2391.3419,2320.9468,26578847.57,399088.SZ
20190619,2324.5035,2357.4839,2357.4839,2324.5035,26174712.28,399088.SZ
20190618,2278.6129,2274.6926,2288.7234,2257.5833,13622670.19,399088.SZ
20190617,2269.8638,2277.4952,2289.3943,2262.6383,14272481.12,399088.SZ
20190614,2275.0265,2314.6669,2321.4596,2273.0699,24533566.94,399088.SZ
20190613,2308.474,2310.8355,2316.0792,2285.9397,24528138.35,399088.SZ
20190612,2319.3031,2325.5541,2335.9717,2311.6159,30375277.16,399088.SZ
20190611,2339.6298,2263.2728,2341.566,2258.2151,39675547.71,399088.SZ
20190610,2264.3598,2241.649,2273.1329,2231.6144,24947461.55,399088.SZ
20190606,2224.7647,2261.2655,2261.2655,2215.9264,25301848.76,399088.SZ
20190605,2266.3591,2292.5301,2292.5301,2256.7059,24680996.81,399088.SZ
20190604,2268.2075,2295.7541,2300.0807,2252.6497,25874252.71,399088.SZ
20190603,2296.1184,2308.1085,2322.6782,2280.8293,28016355.05,399088.SZ
