date,close,open,high,low,volume,symbol
20151216,2995.4664,2984.9472,3013.128,2981.5372,22220766.76,930712.CSI
20151215,2969.865,2932.9638,2979.253,2932.0182,19859892.42,930712.CSI
20151214,2925.5478,2867.9497,2925.5478,2858.2302,18692411.45,930712.CSI
20151211,2885.8013,2886.5296,2912.1892,2873.6308,18224441.23,930712.CSI
20151210,2889.4407,2869.997,2921.9231,2868.1678,18138933.71,930712.CSI
20151209,2871.4509,2885.0237,2896.8621,2853.0675,16880121.7,930712.CSI
20151208,2899.5401,2925.6203,2938.6358,2883.8279,21116872.86,930712.CSI
20151207,2937.9445,2902.2561,2937.9445,2878.0563,17811660.17,930712.CSI
20151204,2897.7209,2901.4196,2939.4145,2879.4748,20600394.82,930712.CSI
20151203,2908.1552,2834.1372,2908.1552,2833.9049,18202856.61,930712.CSI
20151202,2831.7716,2837.3621,2850.0847,2741.2968,19647117.84,930712.CSI
20151201,2841.0832,2851.6663,2876.8657,2809.6417,18419273.72,930712.CSI
20151130,2860.5093,2866.1737,2891.1666,2714.0256,26071820.58,930712.CSI
20151127,2864.6104,3048.0716,3055.7961,2842.4501,30098939.09,930712.CSI
20151126,3066.2733,3101.7948,3104.8212,3056.7545,29276088.41,930712.CSI
20151125,3092.9418,3038.2874,3097.4307,3035.5396,28148858.8,930712.CSI
20151124,3035.8111,2996.9528,3035.8111,2962.9455,23044064.76,930712.CSI
20151123,3001.3481,3031.0835,3056.9471,2988.3265,29675278.8,930712.CSI
20151120,3042.3887,3018.8441,3057.6179,2994.6337,35671999.65,930712.CSI
20151119,3000.2783,2900.8235,3000.9589,2900.8235,27287580.96,930712.CSI
20151118,2886.7397,2949.072,2966.2128,2878.9177,23787403.94,930712.CSI
20151117,2947.6188,3013.0828,3027.0927,2940.8812,34029871.46,930712.CSI
20151116,2987.2448,2871.0352,2987.2448,2868.3016,26797964.79,930712.CSI
20151113,2897.827,2914.0238,2938.335,2863.7093,26304949.56,930712.CSI
20151112,2947.7415,2988.0875,2990.8195,2908.985,31436150.24,930712.CSI
20151111,2966.2881,2931.1261,2970.1206,2919.1721,31089269.49,930712.CSI
20151110,2916.1793,2898.4283,2950.0857,2876.2342,30922358.19,930712.CSI
20151109,2910.9798,2847.7641,2929.0015,2809.4975,36950331.06,930712.CSI
20151106,2857.6147,2788.9511,2865.438,2788.8153,33250211.04,930712.CSI
20151105,2770.3591,2780.3645,2812.6872,2746.1479,36428961.8,930712.CSI
20151104,2782.0855,2654.2063,2782.1053,2654.2063,26989840.95,930712.CSI
20151103,2641.9484,2660.7984,2676.6143,2620.8759,16764132.95,930712.CSI
20151102,2645.8653,2634.9604,2731.5572,2625.7933,21496242.7,930712.CSI
20151030,2703.9505,2702.07,2747.714,2650.3971,22232543.44,930712.CSI
20151029,2714.016,2723.524,2751.015,2669.9548,22819111.46,930712.CSI
20151028,2705.2118,2775.3384,2808.7572,2693.8175,28713831.24,930712.CSI
20151027,2795.0964,2741.9784,2815.7936,2656.4729,33247665.61,930712.CSI
20151026,2762.0162,2776.6169,2780.5467,2716.0759,31528706.28,930712.CSI
20151023,2738.5215,2694.5975,2753.8015,2679.0398,34800534.21,930712.CSI
20151022,2687.9411,2584.3217,2690.2249,2584.3217,28463620.27,930712.CSI
20151021,2597.091,2761.0087,2774.3263,2588.3233,38543719.45,930712.CSI
20151020,2767.9589,2686.8035,2773.1567,2683.8547,30428757.5,930712.CSI
20151019,2697.0176,2723.7443,2733.0371,2666.2949,27596804.76,930712.CSI
20151016,2707.4567,2684.5297,2709.4268,2650.5945,31299510.86,930712.CSI
20151015,2669.0748,2564.8396,2669.9382,2564.4541,29412724.76,930712.CSI
20151014,2572.583,2598.1826,2617.6191,2564.2625,24922020.88,930712.CSI
20151013,2610.4732,2565.6452,2616.6167,2559.4796,25135002.53,930712.CSI
20151012,2583.6984,2489.56,2601.5224,2486.8851,30857251.9,930712.CSI
20151009,2469.3293,2428.4003,2483.4341,2424.4978,21379530.86,930712.CSI
20151008,2432.9474,2416.3443,2459.327,2397.5272,21472423.4,930712.CSI
20150930,2328.9579,2336.2121,2352.3905,2299.6453,12578957.27,930712.CSI
20150929,2320.5079,2321.2591,2356.0119,2299.9859,15272883.39,930712.CSI
20150928,2363.5638,2298.5846,2365.4546,2264.514,15221499.29,930712.CSI
20150925,2288.2926,2382.9686,2394.5753,2272.4962,21195069.72,930712.CSI
20150924,2394.2033,2376.6836,2412.3322,2369.8034,20454331.17,930712.CSI
20150923,2353.7608,2332.5011,2387.4063,2321.1304,21084997.21,930712.CSI
20150922,2376.298,2375.4573,2408.0097,2337.2436,24777242.62,930712.CSI
20150921,2368.6989,2240.071,2369.9306,2232.5947,22126602.73,930712.CSI
20150918,2270.9363,2245.8842,2288.0036,2220.6467,18257402.08,930712.CSI
20150917,2224.6109,2250.4422,2336.748,2221.7124,26248868.05,930712.CSI
20150916,2245.8025,2107.4918,2256.0038,2104.7973,21111446.48,930712.CSI
20150915,2096.51,2171.84,2212.5043,2090.2982,19026515.4,930712.CSI
20150914,2244.0118,2423.2037,2427.2024,2229.0856,23594113.78,930712.CSI
20150911,2411.5494,2374.1214,2430.3516,2371.2073,21050501.1,930712.CSI
20150910,2374.5097,2380.9577,2428.2601,2367.815,22408104.23,930712.CSI
20150909,2425.1328,2355.1021,2444.8484,2353.7466,31108509.22,930712.CSI
20150908,2338.4158,2215.3423,2342.8825,2194.0343,20735645.65,930712.CSI
20150907,2234.7117,2245.2546,2309.8223,2215.5631,24055086.68,930712.CSI
20150902,2213.7181,2154.8021,2322.0786,2150.1859,27436809.73,930712.CSI
20150901,2270.7876,2333.2529,2333.2529,2231.1483,26582679.87,930712.CSI
20150831,2374.6107,2440.5652,2440.5652,2351.3133,26585532.73,930712.CSI
20150828,2455.5012,2344.7015,2455.5012,2317.5422,32468550.25,930712.CSI
20150827,2307.0677,2280.9957,2314.9035,2171.3375,29423590.7,930712.CSI
20150826,2237.2657,2335.4971,2419.6147,2219.2838,34404609.88,930712.CSI
20150825,2357.3472,2364.8244,2423.1612,2355.2431,20680853.43,930712.CSI
20150824,2555.94,2642.0327,2656.1395,2555.9028,18121070.05,930712.CSI
20150821,2785.288,2901.0126,2931.3166,2780.7676,25059017.81,930712.CSI
20150820,2971.9839,3009.163,3091.9227,2966.6789,26550147.4,930712.CSI
20150819,3026.0611,2875.4687,3047.2054,2804.6645,27466578.21,930712.CSI
20150818,2968.6336,3199.8422,3210.3257,2961.8343,31779902.98,930712.CSI
20150817,3200.6606,3154.9371,3204.9072,3123.8868,32253365.63,930712.CSI
20150814,3174.517,3209.7786,3230.4612,3163.5319,31673646.84,930712.CSI
20150813,3181.2891,3079.3918,3181.2891,3049.9803,30814037.93,930712.CSI
20150812,3092.0631,3115.9195,3177.0772,3091.1313,26395784.22,930712.CSI
20150811,3147.1298,3140.4403,3192.6117,3122.5328,32734593.94,930712.CSI
20150810,3141.2602,3045.658,3158.5695,3025.8286,33406590.82,930712.CSI
20150807,2993.5076,2926.7259,2994.4305,2916.3656,24885957.38,930712.CSI
20150806,2890.3593,2849.0838,2932.3184,2839.5961,19955815.43,930712.CSI
20150805,2906.3937,2956.3788,2991.0049,2879.4756,25605049.2,930712.CSI
20150804,2946.5544,2799.794,2946.5955,2787.9049,24059136.15,930712.CSI
20150803,2792.1799,2847.6326,2864.9519,2754.2919,23748494.15,930712.CSI
20150731,2898.8837,2894.403,2968.7026,2852.7067,23960353.26,930712.CSI
20150730,2940.4917,3031.2885,3084.7282,2938.2257,30378355.09,930712.CSI
20150729,3048.1027,2957.0017,3048.1027,2842.7728,31459454.2,930712.CSI
20150728,2909.9614,2850.1745,3022.8466,2796.4686,38569075.47,930712.CSI
20150727,2994.8522,3165.3199,3251.9652,2994.8522,35093589.0,930712.CSI
20150724,3234.9327,3292.6316,3341.7502,3227.9056,40910499.79,930712.CSI
20150723,3278.0458,3196.6165,3288.2219,3184.8748,38227955.21,930712.CSI
20150722,3187.7694,3135.2085,3195.5248,3106.8979,34177047.09,930712.CSI
20150721,3127.2946,3055.5513,3162.8837,3055.5513,31406464.37,930712.CSI
20150720,3097.4667,3061.6032,3144.2818,3039.1353,37686735.08,930712.CSI
20150717,3029.7087,2894.0563,3048.2536,2892.8684,33059871.68,930712.CSI
20150716,2863.2965,2764.66,2927.7474,2692.2992,33164256.42,930712.CSI
20150715,2837.4284,2991.014,2991.014,2816.2072,39204345.71,930712.CSI
20150714,2982.3673,2981.6246,3056.9709,2981.6246,33104717.41,930712.CSI
20150713,2922.6796,2868.188,2923.157,2848.3896,27408546.91,930712.CSI
20150710,2760.0441,2692.8358,2760.1562,2692.8358,17399265.18,930712.CSI
20150709,2635.4349,2494.3652,2635.4349,2494.3652,25540425.02,930712.CSI
20150708,2526.8034,2494.1859,2540.7453,2493.056,37091840.44,930712.CSI
20150707,2624.6284,2688.8654,2688.8654,2611.1049,30415715.05,930712.CSI
20150706,2807.4779,3145.1314,3145.1314,2724.0071,44759364.48,930712.CSI
20150703,2919.5179,2959.3968,3136.4411,2842.7565,36265258.04,930712.CSI
20150702,3083.4611,3255.2677,3261.9467,3056.7955,37598669.89,930712.CSI
20150701,3258.6632,3405.6595,3540.1425,3253.2301,38159720.23,930712.CSI
20150630,3442.5253,3132.8442,3442.6094,3020.7793,45081556.87,930712.CSI
20150629,3244.7608,3545.1086,3545.1086,3186.3615,37017967.86,930712.CSI
20150626,3482.9515,3676.4991,3676.4991,3470.777,28752987.5,930712.CSI
20150625,3823.7005,4023.4752,4023.4752,3781.4211,33104824.25,930712.CSI
20150624,4016.4355,4001.7633,4043.8623,3927.7306,33381480.03,930712.CSI
20150623,3956.0954,3882.0237,3956.0954,3697.7798,31750632.34,930712.CSI
20150619,3901.3804,4066.6619,4092.9871,3898.013,27296783.65,930712.CSI
20150618,4167.6097,4330.6949,4354.5043,4163.97,29086755.45,930712.CSI
20150617,4342.6947,4240.464,4345.3729,4132.8825,30807113.7,930712.CSI
20150616,4256.1984,4391.3382,4391.3382,4224.6774,35609937.62,930712.CSI
20150615,4439.8019,4562.8254,4569.6999,4439.1851,38361857.82,930712.CSI
20150612,4545.3135,4518.3156,4559.1872,4509.5206,34542366.49,930712.CSI
20150611,4497.661,4490.0365,4518.1319,4476.0835,33420446.47,930712.CSI
20150610,4481.8119,4342.3025,4532.7617,4339.0217,41219032.23,930712.CSI
20150609,4352.6803,4308.2819,4392.9817,4289.264,36040660.44,930712.CSI
20150608,4332.5318,4446.3145,4446.3145,4290.3204,38764511.03,930712.CSI
20150605,4464.729,4527.7862,4561.2486,4433.856,47989313.04,930712.CSI
20150604,4459.2372,4483.996,4499.4126,4218.6043,42873243.69,930712.CSI
20150603,4471.4004,4482.5052,4491.3388,4358.5044,41325992.43,930712.CSI
20150602,4431.385,4338.801,4431.385,4323.6925,37105241.28,930712.CSI
20150601,4270.419,4085.7364,4274.0331,4085.7364,31458224.75,930712.CSI
20150529,4047.313,3953.0616,4093.9873,3867.1583,36049970.51,930712.CSI
20150528,3953.9491,4240.972,4274.2353,3953.9491,46619982.62,930712.CSI
20150527,4240.8436,4273.9952,4273.9952,4155.697,41898344.89,930712.CSI
20150526,4226.0853,4064.9325,4230.0064,4064.9325,45020718.97,930712.CSI
20150525,4046.628,3926.9026,4047.3728,3920.9167,40674288.08,930712.CSI
20150522,3991.6669,4016.4187,4020.8415,3901.5471,42112780.19,930712.CSI
20150521,3949.3521,3814.5251,3949.3521,3814.5251,35293618.43,930712.CSI
20150520,3779.939,3726.7891,3852.1558,3726.7891,35419091.96,930712.CSI
20150519,3689.1718,3623.8079,3692.7676,3574.3967,27735473.0,930712.CSI
20150518,3582.1537,3451.0642,3582.1537,3451.0642,29810104.57,930712.CSI
20150515,3453.2915,3467.3041,3492.4066,3404.7717,35138434.69,930712.CSI
20150514,3487.2661,3497.8703,3526.0139,3476.8908,36626150.28,930712.CSI
20150513,3490.2436,3449.7415,3559.1062,3437.2249,32875385.86,930712.CSI
20150512,3461.33,3400.7055,3463.6487,3386.6042,32506712.16,930712.CSI
20150511,3381.5464,3241.921,3381.5464,3241.921,32948577.11,930712.CSI
20150508,3205.6077,3080.0572,3205.6077,3080.0572,27773554.0,930712.CSI
20150507,3035.8711,3040.1958,3071.7928,3035.8711,19229876.24,930712.CSI
20150506,3057.782,3064.3875,3144.6204,3041.1557,23895353.08,930712.CSI
20150505,3046.4171,3139.718,3139.718,3035.6762,25491749.08,930712.CSI
20150504,3145.8974,3149.0097,3152.1211,3097.8897,20747168.53,930712.CSI
20150430,3146.6862,3162.15,3210.893,3146.6862,26183210.67,930712.CSI
20150429,3147.8483,3046.8013,3147.8773,3043.3754,24501456.74,930712.CSI
20150428,3058.26,3152.6424,3152.6424,3030.1091,31555091.74,930712.CSI
20150427,3134.6836,3144.7423,3176.7954,3117.1144,29717419.11,930712.CSI
20150424,3114.39,3061.2806,3116.9673,3061.2806,31894536.15,930712.CSI
20150423,3100.4378,3093.528,3117.9218,3075.8993,33310610.39,930712.CSI
20150422,3080.254,3027.1357,3080.254,3027.1357,35706827.21,930712.CSI
20150421,3004.3016,2885.8438,3004.3016,2885.8438,32816995.67,930712.CSI
20150420,2870.5854,2922.179,2938.2834,2861.1665,36263348.0,930712.CSI
20150417,2933.1923,2929.3359,2951.6596,2926.1398,30475891.12,930712.CSI
20150416,2903.1212,2835.5313,2928.6316,2833.3488,25835454.65,930712.CSI
20150415,2868.1877,2984.298,2984.298,2868.1877,24466786.65,930712.CSI
20150414,2979.0848,3004.232,3004.424,2971.5066,25548835.72,930712.CSI
20150413,3001.8793,2977.1514,3016.0807,2961.1879,27598762.73,930712.CSI
20150410,2965.3689,2888.1613,2972.473,2888.1613,25086839.78,930712.CSI
20150409,2888.5577,2923.1182,2923.1182,2786.6097,28312759.95,930712.CSI
20150408,2913.5451,2998.2064,2998.2064,2874.4927,27317978.91,930712.CSI
20150407,2990.4024,2952.2381,2990.4024,2952.2381,29820124.72,930712.CSI
20150403,2936.8483,2897.7155,2936.8483,2897.7155,25218252.71,930712.CSI
20150402,2915.4994,2878.0265,2915.4994,2866.5699,29178589.0,930712.CSI
20150401,2861.1126,2783.3554,2868.3905,2783.3554,28022600.13,930712.CSI
20150331,2784.8548,2760.8841,2809.2937,2749.1265,25393087.43,930712.CSI
20150330,2735.5806,2745.4907,2753.3457,2719.6364,22101422.86,930712.CSI
20150327,2741.6913,2717.4281,2747.8736,2710.9013,20087465.14,930712.CSI
20150326,2718.5167,2795.2906,2795.2906,2711.1828,28601353.84,930712.CSI
20150325,2812.516,2782.0061,2832.4998,2768.9416,34527746.19,930712.CSI
20150324,2777.4294,2741.466,2778.7015,2676.8375,37926069.09,930712.CSI
20150323,2719.9204,2655.6192,2719.9204,2655.6192,31893739.04,930712.CSI
20150320,2643.8643,2613.2081,2667.7783,2613.2081,30098687.03,930712.CSI
20150319,2613.4446,2611.5224,2621.2587,2585.5788,32585311.19,930712.CSI
20150318,2609.1944,2549.1443,2609.491,2537.2043,35123665.09,930712.CSI
20150317,2546.8984,2549.6247,2560.1485,2514.2778,32450851.68,930712.CSI
20150316,2533.7681,2457.8134,2536.2017,2457.8134,27902019.46,930712.CSI
20150313,2435.6636,2401.6901,2438.223,2401.6901,18413938.39,930712.CSI
20150312,2397.2868,2418.6867,2418.6867,2368.6606,19554909.88,930712.CSI
20150311,2406.3001,2413.755,2424.5153,2401.4707,19348616.68,930712.CSI
20150310,2409.4389,2365.7337,2418.6936,2365.7337,19541851.74,930712.CSI
20150309,2356.1536,2305.3117,2356.1536,2303.365,16327226.98,930712.CSI
20150306,2308.8609,2382.7805,2385.3158,2306.2086,20275656.23,930712.CSI
20150305,2376.1396,2384.6435,2385.3371,2358.889,21404139.82,930712.CSI
20150304,2386.7959,2326.7138,2386.7959,2326.7138,22832262.14,930712.CSI
20150303,2326.2291,2347.255,2361.5229,2326.2291,24610298.34,930712.CSI
20150302,2366.9983,2336.3544,2367.4867,2327.0858,23742920.55,930712.CSI
20150227,2331.5688,2291.2227,2334.2216,2291.2227,21198962.47,930712.CSI
20150226,2290.6779,2275.9289,2291.1855,2251.4861,15795802.64,930712.CSI
20150225,2280.2088,2322.1363,2326.5183,2270.9618,18049674.16,930712.CSI
20150217,2314.5295,2315.8021,2317.0425,2284.6917,21398024.17,930712.CSI
20150216,2299.8574,2228.9164,2299.8574,2228.9164,23954327.62,930712.CSI
20150213,2215.4109,2195.3245,2219.0687,2195.3245,20991167.63,930712.CSI
20150212,2185.2126,2159.4102,2189.2062,2159.4102,25227456.89,930712.CSI
20150211,2155.4072,2107.0895,2158.6429,2107.0895,23330585.25,930712.CSI
20150210,2101.7315,2037.6392,2101.7315,2037.1584,14006359.12,930712.CSI
20150209,2034.6135,2051.1772,2071.1419,2030.25,12516502.36,930712.CSI
20150206,2052.1921,2096.6347,2105.6182,2045.6619,17388604.53,930712.CSI
20150205,2099.1006,2100.2659,2140.6661,2094.5968,20814066.4,930712.CSI
20150204,2086.7992,2094.8358,2108.3039,2086.0799,16518510.46,930712.CSI
20150203,2088.1326,2046.1301,2093.199,2046.1301,16249085.04,930712.CSI
20150202,2032.3663,2009.39,2047.2238,2009.39,13508674.11,930712.CSI
20150130,2032.9648,2066.167,2077.6517,2032.9648,17488540.02,930712.CSI
20150129,2061.0538,2053.5258,2072.4622,2053.5258,14696918.42,930712.CSI
20150128,2076.0165,2098.8033,2101.8388,2072.5866,19994240.15,930712.CSI
20150127,2107.8343,2090.8515,2108.9045,2075.9247,20912498.48,930712.CSI
20150126,2085.3158,2041.1509,2085.3158,2041.1509,17689272.3,930712.CSI
20150123,2035.3647,2076.7241,2076.7241,2033.9346,18122095.46,930712.CSI
20150122,2073.5322,2045.4534,2075.6049,2044.1099,19528205.99,930712.CSI
20150121,2047.2821,2021.2938,2047.2821,2021.2938,22095770.85,930712.CSI
20150120,2017.0747,1933.5504,2017.0747,1933.5504,21898689.16,930712.CSI
20150119,1921.566,1924.7518,1989.8031,1885.5782,21401510.12,930712.CSI
20150116,1979.5094,1937.1232,1987.1416,1936.7454,17397754.74,930712.CSI
20150115,1936.1059,1928.3681,1936.1059,1920.0364,10697971.71,930712.CSI
20150114,1930.9923,1954.0731,1954.0731,1921.6832,12275910.63,930712.CSI
20150113,1951.9825,1910.6136,1957.6122,1906.165,14416320.95,930712.CSI
20150112,1906.9545,1882.1931,1914.6454,1882.1931,12796365.74,930712.CSI
20150109,1888.2751,1889.6634,1925.6648,1888.2751,15185310.62,930712.CSI
20150108,1893.9608,1886.8662,1910.3899,1882.7124,14404936.01,930712.CSI
20150107,1888.9683,1898.573,1898.573,1874.8813,15179759.83,930712.CSI
20150106,1903.4015,1843.5508,1909.6263,1843.5508,22991948.36,930712.CSI
20150105,1847.8355,1815.2441,1853.6467,1807.1071,21785553.38,930712.CSI
20141231,1804.8368,1784.2817,1805.2149,1782.1856,12842120.54,930712.CSI
20141230,1782.7158,1824.3501,1824.3501,1777.0905,15379082.94,930712.CSI
20141229,1829.8843,1870.8,1870.8,1821.2116,17259594.39,930712.CSI
20141226,1871.8435,1864.0719,1873.3775,1852.6702,14356112.61,930712.CSI
20141225,1866.9106,1854.3538,1866.9106,1853.2716,11875868.53,930712.CSI
20141224,1849.5788,1835.1239,1849.7336,1824.8152,14962248.38,930712.CSI
20141223,1826.2315,1845.3872,1875.3088,1825.178,17732677.16,930712.CSI
20141222,1850.6118,1923.3954,1923.3954,1846.3611,23049760.08,930712.CSI
20141219,1929.6608,1954.3718,1954.3718,1904.2654,18256221.09,930712.CSI
20141218,1960.0143,1942.4858,1968.6613,1942.4858,17622827.37,930712.CSI
20141217,1943.4942,1963.554,1963.554,1925.7156,19517621.56,930712.CSI
20141216,1968.7724,1987.2047,1989.9389,1962.2614,18334918.21,930712.CSI
20141215,1984.0871,1957.7246,1985.1446,1957.3871,21726195.81,930712.CSI
20141212,1947.5866,1934.1105,1948.3473,1927.8237,19079290.0,930712.CSI
20141211,1930.2655,1905.8621,1930.2655,1903.863,19392597.22,930712.CSI
20141210,1910.9306,1844.9827,1911.083,1844.9827,20145460.14,930712.CSI
20141209,1845.413,1923.7347,1929.5852,1845.413,34677155.03,930712.CSI
20141208,1928.8089,1912.8681,1936.7554,1908.9995,29624902.51,930712.CSI
20141205,1911.605,1939.3796,1940.9345,1863.8482,28743452.94,930712.CSI
20141204,1954.3049,1928.0983,1956.5748,1928.0983,26212739.28,930712.CSI
20141203,1923.1034,1899.503,1923.118,1889.4713,26364686.08,930712.CSI
20141202,1896.3961,1872.7218,1898.2967,1872.7218,18719139.57,930712.CSI
20141201,1875.5456,1874.7289,1877.1115,1864.0742,21976790.91,930712.CSI
20141128,1874.9422,1871.8311,1880.8763,1860.9324,19201859.36,930712.CSI
20141127,1870.8222,1874.4858,1874.6293,1860.4756,18654484.88,930712.CSI
20141126,1870.4351,1873.0938,1875.2302,1860.2334,16290554.39,930712.CSI
20141125,1869.1667,1843.8707,1869.1667,1843.8707,16990935.85,930712.CSI
20141124,1841.2464,1840.7988,1845.3504,1828.083,17092445.58,930712.CSI
20141121,1823.9527,1815.4034,1826.05,1815.4034,11809221.73,930712.CSI
20141120,1812.6949,1813.4723,1814.327,1807.8287,10011717.8,930712.CSI
20141119,1819.8433,1799.8544,1826.1694,1799.18,13918557.67,930712.CSI
20141118,1800.6475,1797.8136,1804.8292,1793.5899,9506209.77,930712.CSI
20141117,1800.0461,1790.5924,1808.5405,1783.6084,11717238.36,930712.CSI
20141114,1781.4362,1769.1977,1781.7287,1762.5555,13632037.5,930712.CSI
20141113,1774.9194,1805.5477,1805.5477,1768.6039,14751596.54,930712.CSI
20141112,1806.377,1779.5748,1806.377,1779.5748,11170649.79,930712.CSI
20141111,1782.5199,1844.6027,1844.6027,1771.26,19692629.87,930712.CSI
20141110,1841.3231,1834.5572,1841.3231,1827.189,14291127.18,930712.CSI
20141107,1831.9031,1850.1436,1850.2481,1824.4534,17992942.79,930712.CSI
20141106,1849.0033,1835.5473,1849.0033,1831.1112,15821899.07,930712.CSI
20141105,1836.6578,1850.2667,1850.2667,1836.1649,20066706.65,930712.CSI
20141104,1848.1583,1859.2071,1859.2071,1838.4823,16780599.88,930712.CSI
20141103,1853.5846,1843.3767,1853.5846,1840.2577,18204151.68,930712.CSI
20141031,1833.9208,1839.0352,1841.1257,1820.5032,18107256.45,930712.CSI
20141030,1835.8185,1834.615,1842.8837,1824.5717,18318927.54,930712.CSI
20141029,1834.5033,1820.0403,1840.7451,1820.0403,18799229.09,930712.CSI
20141028,1813.7651,1779.376,1813.7651,1779.376,13785979.09,930712.CSI
20141027,1774.462,1755.2436,1774.462,1750.0493,9725650.05,930712.CSI
20141024,1759.308,1755.2961,1770.9666,1754.9459,10147958.57,930712.CSI
20141023,1753.651,1776.0869,1780.9366,1749.5877,12046128.43,930712.CSI
20141022,1780.8853,1797.3789,1807.767,1779.5814,11059427.63,930712.CSI
20141021,1792.9379,1806.294,1815.7667,1792.9379,11332352.63,930712.CSI
20141020,1805.0614,1778.5076,1805.0614,1778.5076,11657855.81,930712.CSI
20141017,1775.3892,1786.3989,1794.1702,1751.2551,14494491.75,930712.CSI
20141016,1787.2189,1809.2727,1819.8916,1787.2189,16966768.89,930712.CSI
20141015,1816.191,1804.5892,1816.191,1791.1745,16290810.55,930712.CSI
20141014,1805.7347,1804.1387,1819.6092,1795.9535,22867813.55,930712.CSI
20141013,1806.0557,1817.8028,1817.8028,1783.95,21382649.1,930712.CSI
20141010,1826.3533,1832.4785,1837.455,1815.9272,22704613.01,930712.CSI
20141009,1835.4032,1838.9697,1843.3166,1813.5531,18394421.86,930712.CSI
20141008,1837.6289,1817.3576,1837.6289,1811.7025,16667816.28,930712.CSI
20140930,1811.3793,1798.8975,1814.9624,1793.5899,16168313.78,930712.CSI
20140929,1794.1461,1782.8689,1794.8739,1780.6225,15125599.46,930712.CSI
20140926,1779.3265,1775.2014,1779.3265,1768.5504,13638394.57,930712.CSI
20140925,1780.897,1784.9179,1797.5021,1775.1952,17761899.84,930712.CSI
20140924,1777.8054,1745.6895,1777.8054,1745.6895,17201402.52,930712.CSI
20140923,1748.0983,1725.1331,1748.3753,1725.1331,12233604.53,930712.CSI
20140922,1726.6018,1746.3564,1746.3564,1725.2547,14630786.66,930712.CSI
20140919,1748.0048,1736.0212,1749.5381,1728.8875,12569586.95,930712.CSI
20140918,1734.5199,1722.0452,1734.5199,1720.8513,13770955.61,930712.CSI
20140917,1723.1691,1723.5368,1727.2137,1697.816,16711142.56,930712.CSI
20140916,1719.405,1788.6657,1788.6657,1719.1939,25632849.34,930712.CSI
20140915,1787.3807,1768.2529,1787.3807,1763.6076,18081321.79,930712.CSI
20140912,1768.6822,1750.8446,1768.6822,1746.8883,16732988.42,930712.CSI
20140911,1752.6604,1758.8836,1775.7785,1743.7319,20979766.76,930712.CSI
20140910,1758.8032,1753.8471,1762.6754,1750.0112,19677856.13,930712.CSI
20140909,1760.0918,1749.8356,1761.547,1736.99,22798505.97,930712.CSI
20140905,1747.7829,1749.6995,1752.7718,1733.7092,18278263.59,930712.CSI
20140904,1746.5326,1726.4776,1748.2159,1719.7058,20388019.51,930712.CSI
20140903,1725.8371,1717.9552,1730.2709,1713.3301,21193640.12,930712.CSI
20140902,1715.6304,1697.0674,1716.3752,1697.0674,19413407.96,930712.CSI
20140901,1693.294,1666.2321,1693.294,1666.2321,15794433.0,930712.CSI
20140829,1663.8029,1637.7009,1663.8029,1637.7009,11501951.44,930712.CSI
20140828,1635.986,1649.8227,1652.913,1630.5109,12601156.09,930712.CSI
20140827,1651.5806,1631.9491,1656.4167,1631.9491,15341252.39,930712.CSI
20140826,1629.7086,1656.4735,1660.9293,1624.0149,18490978.61,930712.CSI
20140825,1660.8562,1687.6639,1687.6639,1660.8562,16617772.92,930712.CSI
20140822,1689.7605,1672.364,1692.434,1672.364,17998114.25,930712.CSI
20140821,1674.5053,1673.1579,1674.5053,1653.8835,18308055.94,930712.CSI
20140820,1671.3252,1678.2011,1681.0038,1665.1969,18625640.83,930712.CSI
20140819,1677.0232,1671.057,1685.7207,1669.8453,24547754.83,930712.CSI
20140818,1665.6606,1642.2879,1665.6606,1642.2879,28370658.97,930712.CSI
20140815,1632.5478,1610.4111,1638.0073,1610.4111,20245560.91,930712.CSI
20140814,1608.3067,1616.026,1626.3406,1607.6279,20624663.73,930712.CSI
20140813,1615.8513,1616.2137,1621.0441,1597.8408,23642231.51,930712.CSI
20140812,1615.3221,1601.4353,1615.3221,1598.7391,20549968.95,930712.CSI
20140811,1601.6751,1579.9373,1601.6751,1579.9373,16447036.89,930712.CSI
20140808,1574.8802,1565.0659,1578.489,1565.0659,13240161.79,930712.CSI
20140807,1558.462,1577.0364,1581.4494,1557.8045,16978567.55,930712.CSI
20140806,1575.262,1567.3934,1575.867,1557.9346,15734834.15,930712.CSI
20140805,1572.6991,1559.4135,1572.6991,1552.6146,18660856.17,930712.CSI
20140804,1554.3314,1538.479,1554.3314,1538.479,8553824.79,930712.CSI
20140801,1538.2882,1547.4693,1559.3473,1538.1685,10476450.22,930712.CSI
20140731,1552.0945,1541.1795,1552.0945,1538.0172,17339104.98,930712.CSI
20140730,1540.691,1526.2987,1543.069,1526.2987,16268958.18,930712.CSI
20140729,1527.6801,1506.6874,1534.3037,1506.6874,16099340.12,930712.CSI
20140728,1504.0445,1481.1253,1505.3257,1480.4724,17634656.11,930712.CSI
20140725,1474.9989,1462.3341,1474.9989,1462.3341,7402953.19,930712.CSI
20140724,1460.228,1466.6899,1471.5503,1445.4151,9635124.94,930712.CSI
20140723,1466.1003,1480.8209,1482.6141,1460.9025,10313124.14,930712.CSI
20140722,1481.2803,1464.1174,1482.5211,1464.1174,9547509.98,930712.CSI
