date,close,open,high,low,volume,symbol
20230713,2513.9031,2501.428,2523.5701,2501.1312,24717227.0,000066.SH
20230712,2486.104,2480.5115,2503.0258,2473.615,20589781.0,000066.SH
20230711,2487.0402,2490.667,2493.3121,2466.1359,20204322.0,000066.SH
20230710,2488.3805,2487.5932,2501.6575,2479.4171,22419689.0,000066.SH
20230707,2480.5681,2471.1737,2495.8104,2457.972,28644961.0,000066.SH
20230706,2481.1079,2500.7452,2500.7452,2471.8757,26347397.0,000066.SH
20230705,2503.2127,2469.9565,2507.661,2467.3022,33677888.0,000066.SH
20230704,2476.7809,2490.8316,2492.7057,2468.2918,24190542.0,000066.SH
20230703,2478.5155,2437.6996,2480.8368,2437.6996,22622510.0,000066.SH
20230630,2430.0107,2395.556,2439.7949,2395.556,14911298.0,000066.SH
20230629,2396.5828,2410.5226,2411.371,2396.0418,14162466.0,000066.SH
20230628,2415.8337,2400.5143,2416.809,2391.8697,16007891.0,000066.SH
20230627,2401.7069,2361.0297,2407.3518,2359.957,19490206.0,000066.SH
20230626,2358.7093,2366.5109,2379.9197,2355.1517,18042598.0,000066.SH
20230621,2379.9395,2402.2621,2415.7713,2379.9395,19386111.0,000066.SH
20230620,2410.0104,2425.0353,2425.165,2405.7338,17664022.0,000066.SH
20230619,2427.6951,2458.0252,2458.0252,2426.6419,20543204.0,000066.SH
20230616,2463.58,2454.3264,2468.1133,2452.1177,21876537.0,000066.SH
20230615,2455.8458,2430.8779,2456.5616,2415.9208,23263011.0,000066.SH
20230614,2433.4447,2435.8387,2451.2017,2431.1845,20799994.0,000066.SH
20230613,2431.0017,2439.2623,2443.397,2417.7184,15929649.0,000066.SH
20230612,2443.8274,2439.0508,2452.287,2424.6263,19464831.0,000066.SH
20230609,2442.5022,2440.8993,2447.1818,2428.845,18104053.0,000066.SH
20230608,2436.529,2416.6677,2442.9269,2415.7464,17156271.0,000066.SH
20230607,2433.503,2448.3929,2453.512,2424.6574,13838075.0,000066.SH
20230606,2451.1679,2465.1594,2486.8983,2446.4848,19410684.0,000066.SH
20230605,2464.9775,2478.8424,2479.2383,2457.6425,17202811.0,000066.SH
20230602,2480.7309,2434.8519,2481.9675,2434.8519,23778684.0,000066.SH
20230601,2427.8187,2419.0419,2445.6875,2417.0248,20577286.0,000066.SH
20230531,2423.2843,2442.6737,2443.0253,2411.7976,22564526.0,000066.SH
20230530,2451.1543,2455.5011,2468.2637,2422.1004,19587968.0,000066.SH
20230529,2465.5103,2472.51,2475.4513,2452.2212,20203745.0,000066.SH
20230526,2465.8309,2465.1496,2476.3748,2435.3083,16447293.0,000066.SH
20230525,2473.309,2494.2372,2497.4131,2449.1368,22552550.0,000066.SH
20230524,2507.5344,2524.0652,2531.3041,2507.1363,17892587.0,000066.SH
20230523,2529.3286,2561.5079,2563.9846,2529.3286,17871168.0,000066.SH
20230522,2563.7289,2553.2697,2571.5582,2547.6315,17979617.0,000066.SH
20230519,2555.4694,2561.4274,2566.782,2539.9092,18290057.0,000066.SH
20230518,2574.392,2589.0582,2596.8917,2566.2506,18614492.0,000066.SH
20230517,2585.9429,2583.4354,2596.9962,2572.8358,16043542.0,000066.SH
20230516,2594.6029,2606.5122,2617.471,2587.7989,18928659.0,000066.SH
20230515,2604.8626,2560.781,2604.8626,2558.7066,24306579.0,000066.SH
20230512,2563.0677,2605.9826,2605.9826,2561.7378,27122136.0,000066.SH
20230511,2617.4272,2629.9293,2631.3127,2609.9456,21854608.0,000066.SH
20230510,2631.7489,2649.3748,2651.2044,2619.7479,26754763.0,000066.SH
20230509,2651.0462,2684.43,2701.0076,2649.6709,36709613.0,000066.SH
20230508,2680.0488,2618.7178,2685.9556,2618.7178,35559770.0,000066.SH
20230505,2617.7309,2646.3712,2651.0215,2600.9055,24333716.0,000066.SH
20230504,2652.6432,2643.4029,2667.7824,2624.7775,31081016.0,000066.SH
20230428,2657.7451,2626.3178,2659.1559,2626.3178,25240896.0,000066.SH
20230427,2632.2422,2621.9302,2645.386,2600.4955,21863872.0,000066.SH
20230426,2621.9891,2586.7569,2632.5456,2575.9238,24383768.0,000066.SH
20230425,2599.5785,2636.381,2650.0241,2570.9183,28593052.0,000066.SH
20230424,2627.8001,2667.9606,2668.1721,2618.5617,28317095.0,000066.SH
20230421,2670.8449,2718.2192,2723.221,2670.6453,27478032.0,000066.SH
20230420,2725.3632,2750.3036,2750.3036,2703.0405,29096485.0,000066.SH
20230419,2761.046,2772.8787,2785.9238,2756.0127,28012396.0,000066.SH
20230418,2770.0566,2761.3934,2778.237,2756.4799,25354055.0,000066.SH
20230417,2764.028,2704.9785,2764.028,2697.6534,36734028.0,000066.SH
20230414,2716.3423,2702.8395,2723.6888,2701.5207,26899296.0,000066.SH
20230413,2690.0698,2699.7075,2719.4469,2682.4993,29557239.0,000066.SH
20230412,2700.98,2686.4504,2709.1593,2685.5465,28989752.0,000066.SH
20230411,2686.0939,2658.4399,2686.0939,2642.5222,28698448.0,000066.SH
20230410,2663.5165,2660.9095,2674.2869,2647.4342,24807902.0,000066.SH
20230407,2662.4722,2665.4991,2677.5216,2658.6169,18789007.0,000066.SH
20230406,2670.2313,2661.5499,2672.0845,2651.6687,24216625.0,000066.SH
20230404,2662.5022,2660.9372,2669.0408,2650.6588,25765412.0,000066.SH
20230403,2659.7199,2657.9003,2671.0962,2651.4643,26180736.0,000066.SH
20230331,2654.4908,2645.6377,2662.9672,2641.6269,22412721.0,000066.SH
20230330,2647.0028,2612.906,2647.7553,2596.2683,30120923.0,000066.SH
20230329,2613.4279,2642.0255,2643.9982,2610.8528,22212487.0,000066.SH
20230328,2628.9385,2650.5681,2660.2156,2625.0742,24266601.0,000066.SH
20230327,2641.1894,2637.1474,2643.5629,2614.477,28247435.0,000066.SH
20230324,2639.9119,2660.7084,2660.7084,2635.5329,22294150.0,000066.SH
20230323,2663.465,2636.2388,2663.465,2628.6233,23147149.0,000066.SH
20230322,2640.1687,2638.3757,2655.6662,2628.4686,20966201.0,000066.SH
20230321,2638.9468,2635.0225,2639.8958,2617.9709,24224275.0,000066.SH
20230320,2632.1777,2640.815,2650.539,2625.9848,31979526.0,000066.SH
20230317,2636.2807,2625.248,2658.6406,2624.092,30362428.0,000066.SH
20230316,2615.7309,2669.2751,2669.2751,2614.2454,31660947.0,000066.SH
20230315,2693.9481,2691.8256,2704.8804,2686.1876,23704995.0,000066.SH
20230314,2685.8598,2714.927,2730.2674,2668.5814,29014738.0,000066.SH
20230313,2716.1313,2689.6522,2716.1313,2682.8974,27519316.0,000066.SH
20230310,2687.3504,2725.2873,2725.6002,2686.051,24077296.0,000066.SH
20230309,2738.7153,2759.7078,2766.5549,2728.5527,20805084.0,000066.SH
20230308,2752.3571,2744.0361,2753.3584,2731.8934,24324334.0,000066.SH
20230307,2762.6335,2773.6943,2812.4765,2762.2112,37935301.0,000066.SH
20230306,2773.7103,2792.0476,2797.6677,2753.8511,26194797.0,000066.SH
20230303,2788.3527,2783.1583,2791.9205,2768.3358,25151177.0,000066.SH
20230302,2783.4105,2782.9988,2798.2239,2776.8414,27425952.0,000066.SH
20230301,2786.9519,2769.8783,2787.9543,2761.9101,22629528.0,000066.SH
20230228,2769.3397,2770.9538,2772.9243,2744.6656,19258044.0,000066.SH
20230227,2771.2268,2758.2596,2792.6648,2756.5178,24710588.0,000066.SH
20230224,2766.4632,2777.998,2780.6453,2746.8892,22156311.0,000066.SH
20230223,2782.8497,2788.3904,2796.2466,2769.6754,24811282.0,000066.SH
20230222,2773.4543,2769.9159,2787.8954,2759.1249,24525195.0,000066.SH
20230221,2782.6121,2737.262,2792.5672,2734.0691,41057462.0,000066.SH
20230220,2729.6063,2679.8073,2729.6063,2674.4235,32483699.0,000066.SH
20230217,2671.316,2654.9309,2692.3701,2654.9309,23377842.0,000066.SH
20230216,2653.5894,2698.0831,2708.8806,2634.366,28886785.0,000066.SH
20230215,2700.5067,2719.2743,2735.0078,2694.1884,24270144.0,000066.SH
20230214,2719.6887,2709.0961,2732.693,2702.9423,24533653.0,000066.SH
20230213,2701.7668,2692.1628,2706.8436,2681.3544,20663384.0,000066.SH
20230210,2694.053,2716.4251,2716.9389,2684.3712,19471356.0,000066.SH
20230209,2722.1941,2694.1236,2722.2718,2690.5439,16847918.0,000066.SH
20230208,2698.9916,2723.2703,2728.0382,2697.5624,17383765.0,000066.SH
20230207,2719.7484,2710.6281,2721.0829,2699.7496,19671397.0,000066.SH
20230206,2706.473,2713.4271,2713.4271,2691.9099,23227440.0,000066.SH
20230203,2739.8764,2754.5404,2754.5404,2704.1369,28922299.0,000066.SH
20230202,2767.923,2767.2898,2778.3073,2751.0798,30123050.0,000066.SH
20230201,2769.4374,2729.0985,2770.2345,2729.0985,41369797.0,000066.SH
20230131,2723.6494,2696.7927,2728.4046,2693.557,28375043.0,000066.SH
20230130,2705.2846,2735.8598,2738.9568,2702.8231,37645941.0,000066.SH
20230120,2710.1592,2672.0443,2713.1557,2672.0443,30696723.0,000066.SH
20230119,2662.8042,2644.5113,2662.8042,2633.6898,17608186.0,000066.SH
20230118,2638.683,2628.0226,2651.1425,2627.7242,18779860.0,000066.SH
20230117,2622.855,2630.6827,2633.2012,2612.1789,16191471.0,000066.SH
20230116,2634.7815,2621.0769,2648.0082,2615.753,23201109.0,000066.SH
20230113,2617.4699,2621.0764,2636.8066,2601.4649,17047017.0,000066.SH
20230112,2612.4865,2614.8435,2619.1678,2601.9163,19296657.0,000066.SH
20230111,2609.8013,2593.6264,2625.0291,2591.5556,23720674.0,000066.SH
20230110,2586.1058,2594.4697,2596.5068,2574.4235,20516123.0,000066.SH
20230109,2597.973,2573.9123,2603.4798,2570.0256,29824496.0,000066.SH
20230106,2554.4047,2532.7704,2568.2149,2530.6749,18808499.0,000066.SH
20230105,2535.6312,2527.793,2544.1068,2521.2023,18402556.0,000066.SH
20230104,2520.2462,2543.3597,2547.2439,2511.321,18730729.0,000066.SH
20230103,2551.2398,2509.0891,2554.7393,2499.0096,20663027.0,000066.SH
20221230,2513.59,2529.979,2539.192,2511.5429,14744252.0,000066.SH
20221229,2518.9222,2536.6944,2539.8552,2515.2283,16597734.0,000066.SH
20221228,2548.2835,2554.5847,2567.4313,2540.516,15298039.0,000066.SH
20221227,2565.7133,2531.1287,2568.1483,2530.5503,15986086.0,000066.SH
20221226,2523.6633,2500.1944,2524.2607,2499.5383,13558260.0,000066.SH
20221223,2498.8122,2494.1348,2509.5209,2483.9066,13094808.0,000066.SH
20221222,2510.1586,2574.2427,2578.1642,2504.4928,16776329.0,000066.SH
20221221,2560.1273,2568.881,2583.005,2551.1177,13275198.0,000066.SH
20221220,2560.872,2574.4628,2580.8337,2547.178,14426137.0,000066.SH
20221219,2578.6587,2623.2707,2636.1069,2568.1444,21470704.0,000066.SH
20221216,2629.4392,2622.5262,2645.1779,2611.7013,17713468.0,000066.SH
20221215,2641.28,2658.6218,2658.6218,2623.7018,17736027.0,000066.SH
20221214,2663.165,2660.9051,2683.1067,2655.9449,19783637.0,000066.SH
20221213,2660.9808,2646.8438,2676.716,2646.8438,24260976.0,000066.SH
20221212,2645.1165,2698.6481,2702.1433,2642.3951,28835278.0,000066.SH
20221209,2712.6849,2688.3662,2717.145,2678.7209,30733529.0,000066.SH
20221208,2687.4586,2686.9147,2705.6617,2674.6549,20722426.0,000066.SH
20221207,2689.1328,2711.193,2723.075,2679.9658,27818771.0,000066.SH
20221206,2721.2238,2698.9775,2722.5287,2682.9599,29136183.0,000066.SH
20221205,2715.4176,2676.1094,2724.192,2674.3198,41000822.0,000066.SH
20221202,2663.7666,2687.6546,2689.6275,2654.9648,20074940.0,000066.SH
20221201,2685.8085,2702.979,2712.0194,2683.5664,29432270.0,000066.SH
20221130,2674.8,2664.1567,2691.3854,2663.109,26600828.0,000066.SH
20221129,2664.3343,2631.4445,2664.9375,2624.6681,27835321.0,000066.SH
20221128,2624.4594,2616.7261,2630.532,2589.5212,23974231.0,000066.SH
20221125,2651.7745,2624.2105,2661.8957,2614.7159,25603211.0,000066.SH
20221124,2627.6903,2615.4775,2639.0525,2610.4284,20087279.0,000066.SH
20221123,2609.8194,2591.8083,2617.5203,2591.0975,25115207.0,000066.SH
20221122,2588.924,2583.1738,2615.4559,2578.3776,23778077.0,000066.SH
20221121,2587.61,2571.5544,2587.7343,2547.9395,19791111.0,000066.SH
20221118,2588.1126,2616.4642,2619.6596,2585.1454,24602223.0,000066.SH
20221117,2622.5927,2660.5832,2660.5832,2598.0106,26432126.0,000066.SH
20221116,2676.3248,2681.7355,2691.6081,2671.2847,24184983.0,000066.SH
20221115,2683.7452,2648.6921,2683.8415,2630.8176,28242894.0,000066.SH
20221114,2653.8727,2703.2416,2733.4881,2641.9607,38777971.0,000066.SH
20221111,2698.1887,2705.8517,2717.8964,2674.2512,51981970.0,000066.SH
20221110,2639.2545,2633.2394,2652.7142,2614.0494,35993861.0,000066.SH
20221109,2655.3131,2687.7162,2697.4345,2654.9658,27438065.0,000066.SH
20221108,2669.488,2669.4993,2687.3713,2651.3492,30551350.0,000066.SH
20221107,2670.5319,2638.5343,2690.4266,2638.5343,43734230.0,000066.SH
20221104,2620.7126,2539.7136,2627.1615,2539.7136,33518280.0,000066.SH
20221103,2541.1523,2518.1568,2554.2817,2514.8655,23696869.0,000066.SH
20221102,2541.8853,2507.8186,2554.8084,2501.4428,30345063.0,000066.SH
20221101,2511.9369,2458.4761,2512.888,2453.6034,30601900.0,000066.SH
20221031,2457.5521,2479.3467,2488.255,2446.5086,32714403.0,000066.SH
20221028,2509.0163,2552.3787,2559.2851,2502.4883,30753029.0,000066.SH
20221027,2567.3297,2559.3651,2596.2508,2559.1637,26166153.0,000066.SH
20221026,2552.3709,2552.2127,2577.053,2540.2634,26097453.0,000066.SH
20221025,2557.7788,2563.6832,2582.3408,2524.2284,22990397.0,000066.SH
20221024,2572.8659,2604.4208,2636.6287,2558.9829,27569339.0,000066.SH
20221021,2593.7563,2605.1989,2617.4016,2581.3964,19118051.0,000066.SH
20221020,2599.5827,2612.8691,2630.9,2581.464,19676083.0,000066.SH
20221019,2627.9172,2649.1459,2670.4847,2626.5678,20111352.0,000066.SH
20221018,2658.3841,2669.3107,2677.0025,2647.932,20525522.0,000066.SH
20221017,2665.9948,2652.4227,2668.1848,2615.1192,26542882.0,000066.SH
20221014,2673.6243,2654.7725,2685.8615,2641.9275,26679480.0,000066.SH
20221013,2637.6606,2668.5479,2668.5479,2629.1217,27906957.0,000066.SH
20221012,2688.3421,2647.5978,2689.0566,2595.0241,29222076.0,000066.SH
20221011,2658.8556,2642.6098,2662.2147,2612.5295,21514808.0,000066.SH
20221010,2640.4326,2681.7378,2704.1824,2629.1316,29141578.0,000066.SH
20220930,2660.1811,2657.5953,2687.6476,2655.8507,23665277.0,000066.SH
20220929,2662.5484,2659.6072,2689.4408,2642.4383,27951028.0,000066.SH
20220928,2626.0357,2701.9362,2709.6832,2626.0357,26108941.0,000066.SH
20220927,2712.5801,2714.9826,2724.9868,2656.8065,26792967.0,000066.SH
20220926,2708.1377,2766.6786,2779.8336,2704.0603,34315241.0,000066.SH
20220923,2800.1418,2833.2544,2853.4506,2782.219,27520075.0,000066.SH
20220922,2834.0109,2785.5219,2843.9805,2783.4386,27538544.0,000066.SH
20220921,2805.6629,2773.847,2814.901,2758.945,24156266.0,000066.SH
20220920,2783.4766,2766.8899,2811.0588,2755.5777,24480217.0,000066.SH
20220919,2745.9882,2741.7911,2775.7166,2731.4184,27716023.0,000066.SH
20220916,2754.7949,2838.9932,2842.1226,2751.4704,37006438.0,000066.SH
20220915,2858.7907,2925.077,2942.506,2823.3803,32924944.0,000066.SH
20220914,2905.8851,2898.2001,2937.9271,2894.9781,25609191.0,000066.SH
20220913,2948.4416,2972.9608,2977.0296,2943.4443,29009872.0,000066.SH
20220909,2961.761,2933.3715,2964.4477,2924.7286,31579335.0,000066.SH
20220908,2926.2245,2935.0058,2949.27,2908.8883,31368875.0,000066.SH
20220907,2942.3626,2913.1945,2952.7779,2905.2093,35586678.0,000066.SH
20220906,2934.8107,2868.673,2935.1741,2860.4629,33819530.0,000066.SH
20220905,2857.114,2802.039,2857.3798,2795.107,29628818.0,000066.SH
20220902,2796.1717,2812.8894,2822.0075,2783.7047,20650105.0,000066.SH
20220901,2816.5593,2805.1839,2856.7177,2800.2784,25871790.0,000066.SH
20220831,2808.2943,2866.9102,2880.7671,2801.5453,34940757.0,000066.SH
20220830,2881.6479,2941.5433,2941.5433,2861.8353,28932624.0,000066.SH
20220829,2948.2522,2898.8076,2949.0139,2874.9429,31431068.0,000066.SH
20220826,2935.7511,2953.7623,2976.1825,2926.084,34139256.0,000066.SH
20220825,2959.2445,2895.7494,2960.3101,2888.7007,40271634.0,000066.SH
20220824,2888.1415,2961.9406,2975.6057,2885.3637,39394023.0,000066.SH
20220823,2949.8647,2927.3897,2958.4094,2910.7228,33008024.0,000066.SH
20220822,2934.4929,2864.2196,2934.5424,2855.2841,32388905.0,000066.SH
20220819,2859.1268,2872.1789,2886.8776,2858.3892,27139422.0,000066.SH
20220818,2869.8415,2895.8352,2911.1074,2867.9622,26905360.0,000066.SH
20220817,2900.7568,2930.4654,2930.7852,2888.3504,27819533.0,000066.SH
20220816,2925.7793,2935.3868,2939.5682,2911.736,30468886.0,000066.SH
20220815,2939.5784,2899.1835,2952.5992,2898.6865,34242683.0,000066.SH
20220812,2900.3985,2874.0626,2918.1714,2873.146,31946763.0,000066.SH
20220811,2872.8796,2869.2231,2873.6831,2848.2977,28053651.0,000066.SH
20220810,2860.7003,2856.3754,2888.1791,2847.1004,31554877.0,000066.SH
20220809,2856.0683,2815.3529,2858.9466,2811.1022,26830220.0,000066.SH
20220808,2815.5172,2761.8233,2816.675,2751.0169,25076956.0,000066.SH
20220805,2773.9229,2746.2219,2776.6304,2721.0009,30039939.0,000066.SH
20220804,2739.8896,2752.97,2764.7723,2706.6738,23807621.0,000066.SH
20220803,2743.3684,2760.5654,2798.172,2736.3965,31784158.0,000066.SH
20220802,2764.5901,2822.8174,2822.8174,2729.3402,40134357.0,000066.SH
20220801,2844.8334,2825.1973,2850.9064,2803.5154,31223034.0,000066.SH
20220729,2825.5816,2866.5388,2877.1398,2821.2225,35750982.0,000066.SH
20220728,2863.1564,2853.4539,2866.9606,2834.3548,30596185.0,000066.SH
20220727,2833.6135,2822.5371,2840.411,2808.8821,23267117.0,000066.SH
20220726,2828.2543,2788.5726,2837.3572,2777.7429,24371767.0,000066.SH
20220725,2785.2162,2800.118,2822.1141,2781.6701,27570618.0,000066.SH
20220722,2794.5711,2817.7471,2827.043,2773.8596,33968738.0,000066.SH
20220721,2819.8565,2858.5781,2858.5781,2819.7856,42882774.0,000066.SH
20220720,2870.0825,2864.2918,2880.5838,2857.4928,28461037.0,000066.SH
20220719,2860.3238,2854.7397,2877.338,2836.4115,35363370.0,000066.SH
20220718,2847.5908,2780.3253,2848.5342,2780.3253,43748844.0,000066.SH
20220715,2760.6575,2789.217,2837.8427,2760.5955,38457340.0,000066.SH
20220714,2801.9714,2800.2374,2819.2222,2783.0818,32335493.0,000066.SH
20220713,2802.5957,2790.0042,2803.8225,2764.0991,31015932.0,000066.SH
20220712,2801.4321,2821.3198,2845.8829,2794.1417,32020180.0,000066.SH
20220711,2824.2083,2874.7271,2874.7271,2802.7029,39632343.0,000066.SH
20220708,2898.2192,2955.8746,2961.6915,2897.7732,37479346.0,000066.SH
20220707,2940.0661,2905.8788,2955.087,2887.5739,42827778.0,000066.SH
20220706,2917.9577,3009.1318,3009.1318,2892.9881,62643839.0,000066.SH
20220705,3050.1942,3013.1793,3056.1281,3010.1256,66788573.0,000066.SH
20220704,3002.9472,2979.7666,3005.0421,2963.2923,42143372.0,000066.SH
20220701,2983.4119,2951.3847,2988.8663,2921.931,45275349.0,000066.SH
20220630,2964.6006,2933.634,2979.3294,2933.634,42375577.0,000066.SH
20220629,2938.4991,2997.8185,3014.0413,2936.9893,56848431.0,000066.SH
20220628,3006.54,2967.8839,3006.54,2962.3965,57940767.0,000066.SH
20220627,2963.3688,2907.564,2973.9439,2897.9909,64334062.0,000066.SH
20220624,2902.6343,2879.7262,2910.0311,2869.1478,62234390.0,000066.SH
20220623,2893.9709,2847.3041,2893.9709,2814.9203,70927307.0,000066.SH
20220622,2848.4347,2881.7604,2899.5971,2847.0545,69829603.0,000066.SH
20220621,2877.843,2904.6923,2914.2324,2851.2568,59239465.0,000066.SH
20220620,2913.5023,2967.0564,2967.0564,2895.9745,60105616.0,000066.SH
20220617,2990.8186,2940.0045,3001.7882,2938.2687,48423419.0,000066.SH
20220616,2965.3764,3020.4405,3044.7772,2947.7325,49967139.0,000066.SH
20220615,3020.0673,3055.8822,3081.5634,3020.0673,56283504.0,000066.SH
20220614,3065.436,2995.3115,3065.436,2971.4129,58671746.0,000066.SH
20220613,3040.6336,3003.7381,3055.9105,2999.1733,61369639.0,000066.SH
20220610,3031.1596,2943.3454,3039.9144,2929.8506,56840498.0,000066.SH
20220609,2979.414,2972.1676,3014.3418,2949.8235,53492627.0,000066.SH
20220608,2974.2764,2914.749,2974.2764,2893.8883,55210099.0,000066.SH
20220607,2900.3473,2894.8855,2920.4546,2876.5074,43111177.0,000066.SH
20220606,2902.7211,2827.069,2903.6291,2825.0033,48685571.0,000066.SH
20220602,2820.3172,2810.1885,2828.0545,2790.802,35620390.0,000066.SH
20220601,2837.9475,2818.7577,2841.3301,2794.354,31625790.0,000066.SH
20220531,2840.1344,2820.317,2840.1344,2803.3352,32214038.0,000066.SH
20220530,2823.2864,2824.1487,2832.5009,2787.8854,30806612.0,000066.SH
20220527,2810.8264,2809.8854,2839.448,2791.0251,35841741.0,000066.SH
20220526,2797.4435,2762.4719,2811.9471,2724.5293,34986210.0,000066.SH
20220525,2759.1683,2725.8287,2760.6796,2711.0182,36062876.0,000066.SH
20220524,2717.3832,2782.8659,2818.6148,2717.255,49926922.0,000066.SH
20220523,2791.7585,2757.8758,2798.7599,2745.3337,46777856.0,000066.SH
20220520,2754.2818,2690.3288,2754.2818,2690.3288,43206815.0,000066.SH
20220519,2675.3743,2624.8892,2675.3743,2606.7932,27700446.0,000066.SH
20220518,2671.2982,2693.4214,2697.0029,2661.8958,25099656.0,000066.SH
20220517,2699.2316,2668.3147,2699.2316,2656.3611,30197634.0,000066.SH
20220516,2663.0751,2645.7548,2671.5869,2639.7079,30379343.0,000066.SH
20220513,2620.1902,2583.6183,2627.2118,2583.6183,28284658.0,000066.SH
20220512,2579.2422,2605.1927,2618.7113,2552.1093,31723721.0,000066.SH
20220511,2610.6784,2568.0754,2644.8685,2566.4303,42416362.0,000066.SH
20220510,2573.8761,2544.4936,2574.6176,2504.8612,37810704.0,000066.SH
20220509,2594.3224,2574.6306,2597.2323,2554.4897,27192789.0,000066.SH
20220506,2591.9549,2591.7288,2638.2181,2584.079,33366779.0,000066.SH
20220505,2659.5961,2635.7537,2676.2349,2633.3768,36264209.0,000066.SH
20220429,2640.5261,2584.3316,2642.4266,2561.9614,39334393.0,000066.SH
20220428,2565.3536,2517.7675,2593.1345,2511.8232,37062207.0,000066.SH
