date,close,open,high,low,volume,symbol
20190425,1703.108,1754.3089,1754.3089,1703.108,10716731.0,399439.SZ
20190424,1763.1578,1764.6909,1767.6562,1743.0906,11006287.0,399439.SZ
20190423,1772.0036,1803.755,1807.8805,1765.763,15111477.0,399439.SZ
20190422,1793.8263,1779.6283,1822.0411,1769.0204,16970026.0,399439.SZ
20190419,1776.0461,1759.441,1777.887,1752.1581,13649450.0,399439.SZ
20190418,1764.1779,1758.546,1774.2238,1753.1861,13117147.0,399439.SZ
20190417,1756.5544,1738.5883,1763.7247,1736.3891,9802989.0,399439.SZ
20190416,1739.7409,1701.8516,1739.7409,1690.4453,8957726.0,399439.SZ
20190415,1711.1785,1731.9796,1739.1121,1710.5497,8152443.0,399439.SZ
20190412,1721.1244,1718.891,1726.5662,1711.2073,6923934.0,399439.SZ
20190411,1724.0335,1741.1704,1747.8364,1720.2087,8661216.0,399439.SZ
20190410,1740.675,1753.5956,1754.318,1733.8526,9485704.0,399439.SZ
20190409,1759.1891,1769.1863,1775.6581,1747.7683,8694393.0,399439.SZ
20190408,1769.0179,1770.1174,1787.8509,1749.7458,13930115.0,399439.SZ
20190404,1747.1957,1729.3611,1748.2066,1723.1027,11309377.0,399439.SZ
20190403,1732.0146,1711.2191,1735.4389,1706.5544,9505327.0,399439.SZ
20190402,1713.2405,1717.8293,1721.2558,1707.7785,9421133.0,399439.SZ
20190401,1710.4436,1673.3345,1710.4436,1673.3345,10532030.0,399439.SZ
20190329,1670.6712,1640.3018,1674.201,1632.8868,7455312.0,399439.SZ
20190328,1642.3622,1661.9109,1662.5142,1640.8177,6341121.0,399439.SZ
20190327,1667.7714,1662.9884,1668.0453,1651.1293,6251634.0,399439.SZ
20190326,1655.8495,1689.092,1691.1719,1650.6858,8421170.0,399439.SZ
20190325,1688.6567,1703.4179,1707.016,1685.972,9692907.0,399439.SZ
20190322,1723.4001,1732.19,1732.8338,1706.8061,6959755.0,399439.SZ
20190321,1729.599,1731.3754,1736.3282,1721.0101,7364193.0,399439.SZ
20190320,1725.7569,1738.8564,1740.3479,1709.7352,8818973.0,399439.SZ
20190319,1737.9126,1730.3257,1738.9712,1721.7981,9912648.0,399439.SZ
20190318,1725.7643,1692.6061,1726.41,1682.8747,10232705.0,399439.SZ
20190315,1689.0742,1682.4052,1698.3035,1675.2964,7835831.0,399439.SZ
20190314,1674.7675,1683.1625,1705.0631,1663.8757,8098679.0,399439.SZ
20190313,1673.7767,1695.5348,1695.5348,1667.7982,8723104.0,399439.SZ
20190312,1695.9197,1681.3388,1710.2909,1680.9266,10045132.0,399439.SZ
20190311,1674.7121,1651.8119,1676.1063,1651.8119,7339023.0,399439.SZ
20190308,1653.222,1706.536,1711.9837,1651.24,11626029.0,399439.SZ
20190307,1727.4713,1716.3719,1732.7699,1710.0946,11386372.0,399439.SZ
20190306,1725.9958,1699.3234,1727.842,1693.4545,12870668.0,399439.SZ
20190305,1698.6818,1691.8105,1700.909,1681.062,8220322.0,399439.SZ
20190304,1694.9184,1684.7706,1718.9441,1679.8515,11419811.0,399439.SZ
20190301,1685.9764,1681.0182,1686.9119,1664.7837,6862956.0,399439.SZ
20190228,1674.8603,1675.9516,1686.3242,1665.322,7739613.0,399439.SZ
20190227,1673.9276,1664.3639,1691.4428,1660.8603,9402653.0,399439.SZ
20190226,1666.7009,1664.8762,1685.6698,1650.3925,11962644.0,399439.SZ
20190225,1673.7798,1620.5789,1673.7892,1620.1452,11828323.0,399439.SZ
20190222,1612.5308,1594.2131,1612.5308,1584.3284,5223009.0,399439.SZ
20190221,1600.241,1610.1465,1618.6597,1595.4455,5161100.0,399439.SZ
20190220,1609.8015,1608.2718,1611.7935,1599.3972,4473928.0,399439.SZ
20190219,1608.8548,1612.3084,1617.1333,1597.0742,5668899.0,399439.SZ
20190218,1611.1637,1589.0246,1612.4587,1588.9183,6258372.0,399439.SZ
20190215,1574.7275,1588.7751,1595.509,1571.1869,4081776.0,399439.SZ
20190214,1589.9831,1587.6445,1595.198,1584.6922,4262411.0,399439.SZ
20190213,1590.358,1559.7007,1593.3738,1557.4434,5805778.0,399439.SZ
20190212,1556.8556,1547.5102,1557.5413,1541.8795,4651977.0,399439.SZ
20190211,1546.4736,1534.2309,1548.0182,1525.2084,3671320.0,399439.SZ
20190201,1539.6675,1529.6183,1540.0029,1527.6847,3010015.0,399439.SZ
20190131,1527.6186,1526.8183,1539.1058,1517.2241,3755087.0,399439.SZ
20190130,1520.298,1521.0098,1529.8177,1516.0834,2773702.0,399439.SZ
20190129,1520.6467,1512.2312,1522.6191,1495.1834,4013185.0,399439.SZ
20190128,1516.8065,1526.4832,1536.2115,1514.4553,3367436.0,399439.SZ
20190125,1513.7491,1518.0702,1521.477,1512.4261,2990911.0,399439.SZ
20190124,1512.7857,1508.353,1515.6981,1498.7206,2968189.0,399439.SZ
20190123,1508.0766,1506.3825,1515.465,1503.0741,3065434.0,399439.SZ
20190122,1511.9809,1538.3116,1538.3116,1506.1997,4419549.0,399439.SZ
20190121,1535.6371,1528.1819,1539.1431,1525.7567,4323430.0,399439.SZ
20190118,1521.9514,1518.9843,1525.9621,1512.616,4277080.0,399439.SZ
20190117,1514.7132,1520.7178,1527.9014,1509.5271,4747824.0,399439.SZ
20190116,1518.1327,1517.5938,1521.022,1511.8681,2816123.0,399439.SZ
20190115,1515.4944,1510.6437,1518.4404,1506.0026,2902667.0,399439.SZ
20190114,1507.0461,1513.7303,1520.6197,1504.8718,2806401.0,399439.SZ
20190111,1519.2266,1513.6743,1520.4387,1506.2626,2668836.0,399439.SZ
20190110,1510.3311,1529.3486,1532.0476,1508.2201,3605912.0,399439.SZ
20190109,1516.1247,1516.8089,1533.4,1513.4766,5120349.0,399439.SZ
20190108,1506.2334,1494.1364,1510.8768,1488.9527,4531564.0,399439.SZ
20190107,1494.5398,1485.8477,1496.5667,1476.8787,5023771.0,399439.SZ
20190104,1474.4502,1446.198,1476.2768,1442.4421,4110743.0,399439.SZ
20190103,1453.5111,1449.8341,1457.0604,1440.1718,3116240.0,399439.SZ
20190102,1446.2505,1464.5554,1465.9899,1437.8039,3920998.0,399439.SZ
20181228,1459.0992,1458.1181,1468.1754,1452.2119,5358880.0,399439.SZ
20181227,1480.7749,1557.5429,1563.9082,1479.5074,7343395.0,399439.SZ
20181226,1519.335,1521.414,1529.6494,1515.3926,2032761.0,399439.SZ
20181225,1520.6909,1531.8157,1531.8157,1501.087,3502625.0,399439.SZ
20181224,1555.0968,1533.0484,1558.9896,1530.8672,2622161.0,399439.SZ
20181221,1543.1933,1535.6793,1543.1949,1529.7079,2626562.0,399439.SZ
20181220,1547.7033,1551.9034,1556.5212,1534.7998,2678746.0,399439.SZ
20181219,1551.9695,1579.2596,1579.3929,1551.7296,4022759.0,399439.SZ
20181218,1589.9848,1601.2542,1608.1128,1583.8989,2952147.0,399439.SZ
20181217,1614.107,1601.4023,1614.7488,1596.0869,3204103.0,399439.SZ
20181214,1608.6951,1626.5453,1632.4716,1608.6951,4170124.0,399439.SZ
20181213,1623.1607,1601.1218,1626.1968,1601.1177,3730609.0,399439.SZ
20181212,1603.4458,1609.9357,1610.3542,1598.6711,2274464.0,399439.SZ
20181211,1600.9053,1600.1933,1602.914,1591.5947,2746420.0,399439.SZ
20181210,1606.7194,1601.5888,1612.7888,1599.0343,3018373.0,399439.SZ
20181207,1598.3431,1598.3206,1601.7046,1592.3256,2043362.0,399439.SZ
20181206,1600.5202,1613.864,1613.864,1596.2579,3124083.0,399439.SZ
20181205,1622.0172,1617.5464,1631.8746,1615.6946,3075921.0,399439.SZ
20181204,1638.9046,1634.4753,1641.9978,1625.3056,3966604.0,399439.SZ
20181203,1635.0283,1625.8386,1641.2292,1615.6465,5191555.0,399439.SZ
20181130,1595.6302,1585.9775,1598.8732,1579.2514,2680014.0,399439.SZ
20181129,1582.076,1601.0975,1606.1278,1582.076,2632756.0,399439.SZ
20181128,1602.649,1587.4285,1603.0772,1580.8132,2770619.0,399439.SZ
20181127,1587.6327,1594.7369,1597.1245,1581.0739,2671248.0,399439.SZ
20181126,1587.4492,1590.0379,1595.3857,1581.0595,3925654.0,399439.SZ
20181123,1607.5231,1640.5559,1641.1525,1605.2986,4642978.0,399439.SZ
20181122,1647.2103,1647.7992,1653.473,1639.6311,4545941.0,399439.SZ
20181121,1646.1776,1637.7628,1646.1776,1627.4875,4774439.0,399439.SZ
20181120,1665.3538,1683.5431,1688.3,1660.0351,4262027.0,399439.SZ
20181119,1695.1851,1686.9759,1696.4036,1680.9289,5113377.0,399439.SZ
20181116,1684.884,1673.9541,1690.3572,1671.2088,6164907.0,399439.SZ
20181115,1680.2558,1670.4608,1681.6378,1663.5101,6498346.0,399439.SZ
20181114,1659.9638,1669.1468,1673.1455,1655.3644,6785053.0,399439.SZ
20181113,1698.3287,1671.9388,1700.8135,1670.2361,5925761.0,399439.SZ
20181112,1694.2317,1671.2527,1695.7926,1670.918,4400885.0,399439.SZ
20181109,1672.485,1692.4069,1693.2055,1671.674,3753735.0,399439.SZ
20181108,1703.165,1709.4996,1717.1358,1701.3517,3820384.0,399439.SZ
20181107,1700.377,1723.8345,1723.8345,1700.1792,4977299.0,399439.SZ
20181106,1730.4794,1717.6532,1740.3357,1711.0227,6083542.0,399439.SZ
20181105,1723.3689,1698.4819,1723.3689,1691.5879,5985161.0,399439.SZ
20181102,1708.4667,1687.8626,1708.4667,1675.2689,6667413.0,399439.SZ
20181101,1681.683,1690.4499,1700.3722,1678.2591,4979786.0,399439.SZ
20181031,1694.2778,1686.1507,1697.1137,1673.7025,4664562.0,399439.SZ
20181030,1679.2186,1670.1183,1686.6338,1649.2276,3884961.0,399439.SZ
20181029,1670.4682,1700.3325,1703.2998,1662.5345,3997095.0,399439.SZ
20181026,1687.2646,1692.742,1707.4913,1679.8808,4302500.0,399439.SZ
20181025,1684.9149,1655.048,1687.5107,1646.9938,4836677.0,399439.SZ
20181024,1695.9063,1678.6713,1714.6348,1662.6336,5734780.0,399439.SZ
20181023,1719.5488,1750.9627,1765.6539,1713.1052,5376494.0,399439.SZ
20181022,1765.9474,1708.915,1782.3448,1706.0548,8151115.0,399439.SZ
20181019,1710.5832,1649.0028,1715.9521,1630.8473,6692388.0,399439.SZ
20181018,1686.6023,1761.0937,1762.6729,1684.7986,6119401.0,399439.SZ
20181017,1792.7711,1815.2658,1818.5348,1755.5823,7294925.0,399439.SZ
20181016,1801.0957,1786.3425,1829.9841,1785.2225,5260951.0,399439.SZ
20181015,1794.8958,1812.1288,1826.1334,1793.3313,4874636.0,399439.SZ
20181012,1815.9268,1773.2781,1820.0624,1760.8918,5976739.0,399439.SZ
20181011,1792.5186,1825.2432,1840.2721,1765.1565,8826918.0,399439.SZ
20181010,1893.5363,1884.6883,1897.3554,1872.4602,6384507.0,399439.SZ
20181009,1883.463,1835.6283,1892.1435,1835.4105,8223535.0,399439.SZ
20181008,1835.3652,1876.8972,1902.048,1830.8704,9730414.0,399439.SZ
20180928,1908.4075,1890.9711,1909.7462,1884.0304,4584529.0,399439.SZ
20180927,1887.8916,1894.5582,1901.2556,1882.0201,5642139.0,399439.SZ
20180926,1897.2772,1862.3184,1904.9573,1859.4185,7265446.0,399439.SZ
20180925,1863.4201,1872.5476,1900.2684,1861.4504,7300336.0,399439.SZ
20180921,1857.9607,1854.4342,1857.9607,1825.831,6338665.0,399439.SZ
20180920,1859.2424,1858.1482,1862.1843,1843.8204,4356366.0,399439.SZ
20180919,1854.6273,1806.3807,1859.0335,1801.7821,6611624.0,399439.SZ
20180918,1806.6053,1787.4952,1807.671,1772.8067,4573320.0,399439.SZ
20180917,1796.5022,1794.4667,1796.5022,1779.9776,4129956.0,399439.SZ
20180914,1797.5981,1790.7912,1806.2781,1778.36,4540850.0,399439.SZ
20180913,1798.5154,1759.5367,1798.5154,1757.8331,5747651.0,399439.SZ
20180912,1749.3103,1751.717,1761.149,1736.4973,3255295.0,399439.SZ
20180911,1754.9955,1750.8766,1763.4759,1740.0286,3528943.0,399439.SZ
20180910,1751.9344,1746.8434,1766.6064,1744.5041,3283898.0,399439.SZ
20180907,1748.8995,1747.6217,1766.6088,1738.0066,2952216.0,399439.SZ
20180906,1750.4626,1745.4025,1761.3881,1745.4025,3230866.0,399439.SZ
20180905,1746.2293,1767.8383,1773.8598,1744.8575,3368167.0,399439.SZ
20180904,1773.3105,1749.8268,1780.4516,1745.3749,3376911.0,399439.SZ
20180903,1749.1971,1743.1727,1751.8383,1731.4032,2633027.0,399439.SZ
20180831,1749.5721,1762.7255,1766.0026,1733.684,3774071.0,399439.SZ
20180830,1761.9268,1782.2532,1791.6773,1760.2979,3235491.0,399439.SZ
20180829,1772.0295,1776.1415,1787.6661,1766.4764,3606448.0,399439.SZ
20180828,1776.4278,1778.7413,1795.5436,1768.1479,3415531.0,399439.SZ
20180827,1779.8238,1752.0109,1780.1248,1752.0109,4018386.0,399439.SZ
20180824,1746.1121,1739.5012,1754.6057,1731.0532,2479667.0,399439.SZ
20180823,1743.8876,1740.1584,1750.7563,1732.8387,2775534.0,399439.SZ
20180822,1726.0017,1743.6819,1743.6819,1721.153,2680213.0,399439.SZ
20180821,1741.1067,1736.3857,1747.1807,1730.4243,2715784.0,399439.SZ
20180820,1733.7141,1708.0533,1733.7872,1705.4813,3058201.0,399439.SZ
20180817,1706.1234,1733.0816,1739.6504,1705.246,3255051.0,399439.SZ
20180816,1720.0993,1725.701,1745.7746,1712.3573,3679469.0,399439.SZ
20180815,1753.7928,1775.508,1776.5688,1751.3096,3820409.0,399439.SZ
20180814,1783.0536,1765.195,1789.2588,1761.0119,3784888.0,399439.SZ
20180813,1768.6825,1763.3581,1776.7814,1745.6342,3487303.0,399439.SZ
20180810,1772.8463,1774.7139,1784.4052,1762.5584,3661039.0,399439.SZ
20180809,1784.5808,1756.305,1787.1442,1742.1507,5394372.0,399439.SZ
20180808,1780.0411,1760.6677,1807.5178,1757.9862,6760525.0,399439.SZ
20180807,1771.0378,1708.6881,1772.4378,1708.6881,5586370.0,399439.SZ
20180806,1697.9018,1703.7006,1729.46,1688.8544,3372289.0,399439.SZ
20180803,1712.2277,1708.3903,1737.7918,1705.5628,3247502.0,399439.SZ
20180802,1705.9023,1724.8179,1725.3249,1681.3834,3982178.0,399439.SZ
20180801,1728.2188,1756.3328,1765.9908,1727.488,3655110.0,399439.SZ
20180731,1768.3113,1739.1987,1778.4227,1736.1762,3936792.0,399439.SZ
20180730,1733.899,1731.906,1743.4077,1725.9937,3059107.0,399439.SZ
20180727,1738.9782,1733.7267,1745.7277,1726.7259,3355798.0,399439.SZ
20180726,1735.3273,1735.4323,1743.4784,1725.5065,3906048.0,399439.SZ
20180725,1729.8871,1741.9816,1745.9499,1727.0339,3707109.0,399439.SZ
20180724,1727.8083,1698.3891,1734.7408,1697.3257,3942914.0,399439.SZ
20180723,1701.4533,1681.9633,1704.8523,1677.5986,2901414.0,399439.SZ
20180720,1684.9678,1658.528,1688.8806,1656.719,2944456.0,399439.SZ
20180719,1658.2568,1662.0955,1672.7607,1651.842,2681635.0,399439.SZ
20180718,1659.4657,1661.3698,1670.925,1654.6565,2345916.0,399439.SZ
20180717,1659.5914,1673.0509,1673.0509,1649.1382,2802437.0,399439.SZ
20180716,1691.778,1695.1786,1701.0904,1678.7295,2194327.0,399439.SZ
20180713,1695.2036,1693.1543,1697.9263,1689.4682,2136642.0,399439.SZ
20180712,1698.0939,1666.5317,1698.5833,1662.2108,3737137.0,399439.SZ
20180711,1683.1586,1688.404,1691.889,1669.5206,2568479.0,399439.SZ
20180710,1717.8532,1702.7018,1718.9376,1686.6968,3191073.0,399439.SZ
20180709,1695.0782,1654.5994,1696.064,1654.0279,3019599.0,399439.SZ
20180706,1648.9429,1638.818,1657.6712,1623.0634,2516897.0,399439.SZ
20180705,1650.5054,1663.0395,1667.7893,1627.6067,3244458.0,399439.SZ
20180704,1666.7232,1670.2507,1682.3963,1661.3481,2529645.0,399439.SZ
20180703,1680.239,1675.607,1680.239,1648.5695,3315972.0,399439.SZ
20180702,1672.5818,1712.527,1716.2792,1661.9812,3374297.0,399439.SZ
20180629,1718.9597,1706.9621,1723.4839,1682.1523,3573802.0,399439.SZ
20180628,1701.7315,1697.4544,1722.6583,1696.5481,4999334.0,399439.SZ
20180627,1684.686,1661.8301,1697.599,1661.5854,5365660.0,399439.SZ
20180626,1647.9665,1635.6422,1652.8362,1627.5853,3131310.0,399439.SZ
20180625,1649.0027,1670.7796,1680.3931,1647.476,3405317.0,399439.SZ
20180622,1653.2767,1647.2403,1663.4576,1637.4576,3754618.0,399439.SZ
20180621,1657.2543,1669.6069,1686.1113,1654.826,4657823.0,399439.SZ
20180620,1677.131,1674.117,1684.6991,1660.549,3897043.0,399439.SZ
20180619,1688.3241,1734.4934,1734.565,1668.3059,6963522.0,399439.SZ
20180615,1759.8959,1767.7511,1776.6467,1750.0361,3319793.0,399439.SZ
20180614,1774.7871,1775.6293,1793.241,1767.7009,2774587.0,399439.SZ
20180613,1787.0906,1786.6013,1801.1119,1780.6306,2551480.0,399439.SZ
20180612,1792.5853,1773.0101,1794.8951,1771.2646,2827068.0,399439.SZ
20180611,1775.2606,1796.6415,1796.6415,1769.6221,3125211.0,399439.SZ
20180608,1805.2973,1821.8954,1833.1647,1798.3317,3072879.0,399439.SZ
20180607,1817.8367,1825.67,1826.6122,1815.7252,2703373.0,399439.SZ
20180606,1828.8532,1824.6496,1832.3064,1807.0984,3573789.0,399439.SZ
20180605,1829.5174,1827.7058,1829.8693,1811.2664,3525793.0,399439.SZ
20180604,1866.9997,1868.426,1881.6559,1861.6318,3638995.0,399439.SZ
20180601,1871.8305,1865.9605,1881.6726,1856.708,3653040.0,399439.SZ
20180531,1876.82,1853.211,1878.8984,1850.5682,4481747.0,399439.SZ
20180530,1833.9436,1869.5334,1875.488,1833.5989,4274533.0,399439.SZ
20180529,1896.9967,1904.3732,1914.9716,1892.0792,3071715.0,399439.SZ
20180528,1904.5724,1897.0496,1913.5422,1884.6619,5055698.0,399439.SZ
20180525,1923.4698,1942.5923,1942.9858,1911.4776,4835493.0,399439.SZ
20180524,1951.0513,1955.2901,1968.1552,1947.8412,4284347.0,399439.SZ
20180523,1954.8785,2010.1726,2010.1726,1953.2556,7488242.0,399439.SZ
20180522,2020.0604,2007.6239,2027.7399,2003.6195,7553568.0,399439.SZ
20180521,2009.3163,2020.9045,2025.5162,2001.5229,10898154.0,399439.SZ
20180518,2018.8223,1924.1181,2019.9233,1922.3418,10675411.0,399439.SZ
20180517,1921.6478,1913.6056,1930.7322,1912.0232,4141587.0,399439.SZ
20180516,1910.7945,1916.0282,1916.0652,1903.869,3642244.0,399439.SZ
20180515,1924.6863,1926.6963,1927.6054,1912.721,3581273.0,399439.SZ
20180514,1923.8581,1936.8899,1939.401,1915.601,4210305.0,399439.SZ
20180511,1939.2094,1951.2344,1953.3036,1933.6686,4703775.0,399439.SZ
20180510,1951.5079,1958.5536,1969.4994,1942.6362,8583200.0,399439.SZ
20180509,1934.4369,1921.8201,1950.3653,1921.6869,3932746.0,399439.SZ
20180508,1917.064,1921.0785,1931.2113,1911.2094,3878556.0,399439.SZ
20180507,1926.5968,1897.1644,1928.5611,1892.2336,4281448.0,399439.SZ
20180504,1892.5155,1889.9481,1895.6704,1878.6047,2801875.0,399439.SZ
20180503,1892.0603,1861.5838,1897.6192,1855.8412,3522772.0,399439.SZ
20180502,1863.6027,1865.7066,1867.2938,1853.1865,2629368.0,399439.SZ
20180427,1860.6127,1844.1051,1864.6672,1833.7886,2939058.0,399439.SZ
20180426,1837.9167,1850.7756,1851.4715,1831.6857,2512351.0,399439.SZ
20180425,1853.0973,1866.0032,1869.096,1850.1562,2740822.0,399439.SZ
20180424,1882.1473,1857.5887,1887.7352,1857.5887,3149695.0,399439.SZ
20180423,1857.3946,1854.2879,1864.2571,1843.4892,2512014.0,399439.SZ
20180420,1862.2392,1874.2953,1877.6178,1856.2945,2899051.0,399439.SZ
20180419,1883.9766,1889.988,1897.0967,1876.486,3328613.0,399439.SZ
20180418,1873.8168,1852.486,1874.4258,1840.4358,3248257.0,399439.SZ
20180417,1840.6687,1863.9143,1866.8721,1838.7634,3093853.0,399439.SZ
20180416,1868.177,1891.4385,1898.9296,1859.7212,3501095.0,399439.SZ
20180413,1887.835,1905.7214,1906.6224,1886.3859,2864849.0,399439.SZ
20180412,1912.9331,1913.9671,1922.683,1905.0814,3828697.0,399439.SZ
20180411,1907.7695,1903.0538,1924.1175,1899.5953,5199247.0,399439.SZ
20180410,1883.1086,1866.0728,1884.4513,1855.7599,4499484.0,399439.SZ
20180409,1850.8795,1839.5821,1854.5702,1834.4873,3384943.0,399439.SZ
20180404,1832.2714,1836.3421,1846.9901,1830.0954,2393845.0,399439.SZ
20180403,1829.338,1828.9195,1834.6154,1819.2045,2912847.0,399439.SZ
20180402,1845.2286,1853.9665,1865.088,1843.1003,2485266.0,399439.SZ
20180330,1854.4045,1869.152,1869.152,1849.9492,2475153.0,399439.SZ
20180329,1869.9702,1839.5035,1875.5265,1832.3693,3088426.0,399439.SZ
20180328,1839.4139,1856.5081,1862.5557,1832.8244,3282828.0,399439.SZ
20180327,1876.9181,1886.4218,1890.6001,1865.7579,3260886.0,399439.SZ
20180326,1867.9543,1883.7359,1883.7359,1838.1897,4572199.0,399439.SZ
20180323,1887.3992,1881.0753,1894.9504,1860.788,5987463.0,399439.SZ
20180322,1926.1419,1941.7668,1948.1808,1919.8527,3373856.0,399439.SZ
20180321,1928.827,1935.0404,1953.908,1916.851,5239058.0,399439.SZ
20180320,1925.3043,1885.0602,1930.4189,1882.5019,4983454.0,399439.SZ
20180319,1893.6945,1870.9466,1898.1812,1870.7255,3932432.0,399439.SZ
20180316,1872.0839,1874.2253,1887.0995,1869.5463,3144461.0,399439.SZ
20180315,1879.0213,1879.2537,1884.4224,1871.3369,3207294.0,399439.SZ
20180314,1887.5415,1882.4902,1895.5461,1874.6933,3684240.0,399439.SZ
20180313,1887.5439,1891.1544,1894.8763,1882.5845,3466980.0,399439.SZ
20180312,1897.5168,1887.9034,1901.0751,1885.5288,4519035.0,399439.SZ
20180309,1878.9583,1874.061,1880.867,1867.8431,3779205.0,399439.SZ
20180308,1875.372,1866.479,1876.5656,1861.0799,2406219.0,399439.SZ
20180307,1871.9632,1877.5968,1887.3595,1866.4894,2889739.0,399439.SZ
20180306,1884.5242,1874.1366,1884.5242,1860.2014,3685648.0,399439.SZ
20180305,1866.3264,1855.6339,1870.6243,1854.1892,2683006.0,399439.SZ
20180302,1856.0621,1850.0934,1866.2644,1847.5652,3241384.0,399439.SZ
20180301,1866.7974,1842.2683,1868.7271,1835.853,4230735.0,399439.SZ
20180228,1863.4905,1872.5253,1873.4012,1850.2038,3849367.0,399439.SZ
20180227,1890.0399,1908.2497,1909.2799,1885.3817,3674410.0,399439.SZ
20180226,1908.406,1897.084,1911.0944,1882.251,4524310.0,399439.SZ
20180223,1884.6003,1871.447,1888.6261,1867.426,4168073.0,399439.SZ
20180222,1863.4147,1850.381,1868.1226,1843.4754,4387427.0,399439.SZ
20180214,1828.7372,1832.7419,1835.7438,1815.6052,2841052.0,399439.SZ
20180213,1831.9428,1835.0982,1854.7553,1825.6614,4382140.0,399439.SZ
20180212,1826.1781,1818.5088,1835.7371,1804.9614,4638158.0,399439.SZ
20180209,1824.0603,1859.0121,1862.0312,1782.9122,8666827.0,399439.SZ
20180208,1915.9452,1933.2088,1938.6709,1891.681,6628255.0,399439.SZ
20180207,1965.0509,2023.9561,2052.0574,1958.2191,8493636.0,399439.SZ
20180206,2000.7019,2048.7155,2059.7529,1993.0212,8789524.0,399439.SZ
20180205,2094.1629,2044.721,2100.0872,2039.3999,6041308.0,399439.SZ
20180202,2086.3806,2032.1944,2088.3581,2005.719,8643081.0,399439.SZ
20180201,2033.5975,2077.2791,2088.946,2022.4529,7956133.0,399439.SZ
20180131,2077.7963,2100.2248,2101.5569,2068.4583,6591424.0,399439.SZ
20180130,2125.4765,2138.1216,2152.2803,2120.3081,5949052.0,399439.SZ
20180129,2160.5544,2149.1927,2186.8949,2143.7515,8705597.0,399439.SZ
20180126,2146.2158,2126.1839,2148.9205,2112.9773,6157100.0,399439.SZ
20180125,2139.8323,2169.4296,2183.8388,2138.2603,9205789.0,399439.SZ
20180124,2153.8218,2115.141,2155.4559,2099.5031,11597806.0,399439.SZ
20180123,2105.9959,2086.5909,2107.3659,2072.8427,10135863.0,399439.SZ
20180122,2076.1173,2092.6586,2097.4178,2062.2147,7554012.0,399439.SZ
20180119,2093.1861,2078.9264,2100.6735,2070.6088,8162591.0,399439.SZ
20180118,2080.3831,2089.9512,2089.9512,2066.6709,7100786.0,399439.SZ
20180117,2086.2191,2087.4275,2116.7744,2067.5504,8939824.0,399439.SZ
20180116,2099.9941,2121.3439,2137.5224,2091.1367,8451802.0,399439.SZ
20180115,2127.9566,2128.4245,2157.3917,2101.0518,8651950.0,399439.SZ
20180112,2120.6874,2131.0587,2137.5735,2104.347,5802748.0,399439.SZ
20180111,2124.4323,2139.2128,2146.4055,2114.6247,6447807.0,399439.SZ
20180110,2141.0409,2131.7803,2165.4549,2122.4189,11716278.0,399439.SZ
20180109,2102.5653,2113.7044,2125.6352,2090.8264,6877676.0,399439.SZ
20180108,2114.6811,2104.3985,2126.3719,2099.6553,8261865.0,399439.SZ
20180105,2111.9543,2105.0047,2129.2328,2093.7057,9944857.0,399439.SZ
20180104,2108.1868,2048.7793,2141.029,2048.3148,13195422.0,399439.SZ
20180103,2031.4702,2006.5281,2043.0721,2004.0571,7962312.0,399439.SZ
20180102,2011.3959,1956.3778,2019.2575,1952.0839,9209228.0,399439.SZ
20171229,1949.9366,1956.7141,1956.7141,1941.3732,3319071.0,399439.SZ
20171228,1955.3458,1946.1536,1962.1636,1931.0297,5196403.0,399439.SZ
20171227,1952.0167,1958.4379,1973.6106,1950.3426,6298448.0,399439.SZ
20171226,1956.1413,1941.7826,1961.2634,1935.1791,5023733.0,399439.SZ
20171225,1944.1261,1961.7722,1965.0704,1942.0306,6082351.0,399439.SZ
20171222,1963.2398,1929.6957,1976.32,1926.3257,7203745.0,399439.SZ
20171221,1923.2143,1913.795,1928.33,1907.6475,4034111.0,399439.SZ
20171220,1918.697,1909.3849,1925.3209,1904.9754,4894843.0,399439.SZ
20171219,1907.512,1893.4855,1908.2308,1892.0914,3351585.0,399439.SZ
20171218,1895.2124,1899.3338,1902.9217,1886.5307,3192022.0,399439.SZ
20171215,1903.88,1914.1712,1914.3597,1897.0557,4165138.0,399439.SZ
20171214,1916.1771,1914.9311,1926.8453,1909.6419,4456406.0,399439.SZ
20171213,1914.6292,1915.7051,1918.3331,1907.4623,2848706.0,399439.SZ
20171212,1917.4274,1927.3449,1931.2331,1917.3921,3505620.0,399439.SZ
20171211,1928.6484,1923.7141,1929.2189,1918.367,3928792.0,399439.SZ
20171208,1924.3363,1921.6152,1927.5625,1915.9324,3515975.0,399439.SZ
20171207,1925.9709,1920.3016,1931.6836,1917.5712,4165568.0,399439.SZ
20171206,1930.9284,1925.2095,1933.2024,1914.151,5700286.0,399439.SZ
20171205,1930.848,1931.4457,1937.5952,1917.8253,6668818.0,399439.SZ
20171204,1933.9382,1931.6633,1949.0666,1929.7577,4644777.0,399439.SZ
20171201,1922.8721,1918.2487,1922.8721,1906.5218,2938433.0,399439.SZ
20171130,1916.9756,1914.3409,1921.1215,1909.5388,2897383.0,399439.SZ
20171129,1919.035,1914.3617,1923.3114,1909.8753,3552824.0,399439.SZ
20171128,1913.5171,1919.7487,1923.5045,1903.9451,3490254.0,399439.SZ
20171127,1923.9849,1934.8619,1943.6523,1919.4925,3804342.0,399439.SZ
