date,close,open,high,low,volume,symbol
20200922,1757.4495,1759.3539,1779.0457,1752.0794,6409110.56,931403.CSI
20200921,1772.9603,1790.958,1792.8696,1770.9359,6018915.84,931403.CSI
20200918,1791.5004,1761.9651,1791.5853,1751.6367,7441467.14,931403.CSI
20200917,1761.5056,1773.8465,1777.3711,1745.2652,6542953.04,931403.CSI
20200916,1787.8052,1804.5219,1811.5756,1779.0946,5717867.49,931403.CSI
20200915,1805.2607,1795.6161,1806.2037,1784.1809,6585044.22,931403.CSI
20200914,1796.6475,1796.69,1806.0854,1783.5653,6448057.71,931403.CSI
20200911,1783.4666,1748.27,1784.6273,1747.7624,6159102.45,931403.CSI
20200910,1751.4986,1754.9702,1775.7063,1746.7892,8016734.23,931403.CSI
20200909,1734.5293,1748.4203,1755.49,1724.2532,7970904.01,931403.CSI
20200908,1772.2446,1791.0062,1799.3945,1752.8081,8036070.97,931403.CSI
20200907,1789.1817,1812.0692,1834.2176,1779.5632,8678445.25,931403.CSI
20200904,1812.8258,1808.0787,1815.4439,1784.9337,8260298.25,931403.CSI
20200903,1842.6842,1844.0643,1881.1335,1828.4262,9601621.01,931403.CSI
20200902,1844.2757,1845.1351,1852.7198,1825.0357,8483062.52,931403.CSI
20200901,1836.7652,1833.3353,1837.7111,1808.6612,9064126.96,931403.CSI
20200831,1843.799,1855.9793,1876.4201,1842.2547,11074881.77,931403.CSI
20200828,1837.3394,1793.723,1842.7796,1786.3922,9460004.26,931403.CSI
20200827,1780.9249,1767.163,1780.9866,1752.7587,7234447.11,931403.CSI
20200826,1760.0458,1766.0829,1783.5038,1749.1867,8429816.21,931403.CSI
20200825,1767.3539,1743.2949,1777.5785,1743.2949,7364982.99,931403.CSI
20200824,1737.7668,1730.9125,1745.9788,1720.9511,7394191.32,931403.CSI
20200821,1721.8344,1719.7119,1731.2541,1712.0627,7216363.42,931403.CSI
20200820,1704.7115,1722.3534,1722.3534,1699.6064,8277989.44,931403.CSI
20200819,1733.9594,1746.0018,1758.0655,1732.5477,9096524.63,931403.CSI
20200818,1748.2242,1742.3807,1758.4416,1735.261,10103952.3,931403.CSI
20200817,1743.2229,1707.2174,1744.6382,1707.2174,11297713.93,931403.CSI
20200814,1702.6126,1671.1801,1703.852,1665.9244,7833176.63,931403.CSI
20200813,1672.8156,1677.4155,1685.5473,1665.6312,8396679.38,931403.CSI
20200812,1672.972,1682.8807,1685.8576,1637.7626,10580213.29,931403.CSI
20200811,1685.7982,1698.3208,1719.075,1684.421,11664425.64,931403.CSI
20200810,1692.99,1683.8926,1702.3841,1666.8694,9670328.71,931403.CSI
20200807,1687.8254,1695.8348,1704.3938,1659.1624,10669997.15,931403.CSI
20200806,1700.1978,1723.7078,1728.2743,1688.9962,11233422.44,931403.CSI
20200805,1728.5711,1709.6939,1730.3996,1697.8165,10730369.02,931403.CSI
20200804,1718.4888,1730.066,1737.4246,1713.2559,13907755.07,931403.CSI
20200803,1717.5452,1700.7116,1718.4992,1699.9555,12447994.3,931403.CSI
20200731,1685.3605,1680.5402,1699.0107,1659.4254,11649222.23,931403.CSI
20200730,1682.1528,1681.0808,1698.852,1678.1627,11834510.49,931403.CSI
20200729,1678.7307,1648.2722,1679.3091,1633.1453,11433929.04,931403.CSI
20200728,1644.0018,1622.7391,1661.6493,1622.7391,8307827.45,931403.CSI
20200727,1612.4609,1617.0932,1627.8177,1596.4443,8300717.17,931403.CSI
20200724,1608.1838,1672.8357,1675.4104,1593.8728,13866357.31,931403.CSI
20200723,1686.4104,1673.4414,1695.1739,1646.5448,11181148.9,931403.CSI
20200722,1685.8327,1655.7072,1707.8925,1651.8361,11110470.53,931403.CSI
20200721,1661.9354,1646.5548,1678.1119,1642.8434,10070209.01,931403.CSI
20200720,1642.1445,1642.7029,1654.9591,1586.5808,11801422.32,931403.CSI
20200717,1635.917,1602.8883,1657.7151,1602.8883,10281633.14,931403.CSI
20200716,1613.8885,1722.3952,1722.3952,1612.0068,15400524.63,931403.CSI
20200715,1734.1476,1733.5423,1750.5829,1711.8381,17810902.99,931403.CSI
20200714,1744.6301,1753.253,1764.9544,1715.1018,17693248.74,931403.CSI
20200713,1753.2819,1688.9453,1758.1255,1688.6095,15718059.69,931403.CSI
20200710,1688.6221,1684.6827,1707.3248,1676.9365,17278444.29,931403.CSI
20200709,1686.8341,1666.6298,1686.8341,1666.3588,13955663.93,931403.CSI
20200708,1666.9717,1654.8837,1675.0225,1646.7646,13736783.67,931403.CSI
20200707,1661.7443,1642.2592,1687.5223,1642.0717,15058386.43,931403.CSI
20200706,1628.6972,1575.4999,1633.5826,1575.1275,16485132.76,931403.CSI
20200703,1571.7574,1573.7959,1576.2476,1548.8871,11718795.59,931403.CSI
20200702,1566.5046,1533.6753,1570.0016,1533.3786,10147742.09,931403.CSI
20200701,1535.336,1491.4803,1542.0484,1490.009,8528647.06,931403.CSI
20200630,1486.3849,1480.4618,1491.9327,1480.4618,6370294.29,931403.CSI
20200629,1473.824,1471.2085,1475.5397,1465.5988,5994135.31,931403.CSI
20200624,1477.975,1476.2088,1483.3123,1471.7825,6229021.17,931403.CSI
20200623,1473.9236,1460.9968,1476.9479,1456.0843,7065899.19,931403.CSI
20200622,1461.596,1466.5031,1468.3755,1456.1217,7408177.0,931403.CSI
20200619,1470.918,1445.5272,1476.2236,1445.5272,8802929.73,931403.CSI
20200618,1444.1443,1436.2864,1446.6291,1434.6732,7397115.39,931403.CSI
20200617,1437.5778,1437.7596,1439.0356,1426.643,7549000.84,931403.CSI
20200616,1433.862,1431.0614,1436.906,1424.0892,7210344.65,931403.CSI
20200615,1418.6626,1436.798,1440.1875,1418.6626,9363660.73,931403.CSI
20200612,1446.8886,1421.5783,1448.6295,1418.4711,5656942.59,931403.CSI
20200611,1446.8952,1460.0388,1462.9527,1436.1598,5956968.41,931403.CSI
20200610,1462.7457,1469.5908,1469.8413,1455.8203,4593765.2,931403.CSI
20200609,1472.8942,1461.7647,1474.0711,1453.6556,5783629.43,931403.CSI
20200608,1458.4456,1447.0652,1473.0011,1447.0652,7116648.46,931403.CSI
20200605,1440.8617,1431.9756,1440.9505,1424.7346,5335673.89,931403.CSI
20200604,1430.9842,1429.7797,1434.8163,1424.5498,5277006.36,931403.CSI
20200603,1425.9428,1433.3634,1435.1987,1421.3592,6326014.15,931403.CSI
20200602,1429.6068,1435.6845,1437.4505,1423.1852,6094443.65,931403.CSI
20200601,1434.39,1409.6114,1440.8583,1409.6114,6562908.66,931403.CSI
20200529,1397.7616,1373.0435,1397.7616,1371.0246,5120494.69,931403.CSI
20200528,1377.7098,1378.6838,1391.0347,1364.9773,4901939.75,931403.CSI
20200527,1378.7818,1385.2685,1389.2888,1375.5965,4997952.84,931403.CSI
20200526,1385.3851,1374.2499,1386.303,1368.8835,4872779.5,931403.CSI
20200525,1367.2935,1353.7189,1367.2935,1342.2452,4011096.25,931403.CSI
20200522,1353.9141,1388.0733,1388.0733,1349.9605,5422326.74,931403.CSI
20200521,1390.3234,1396.5425,1399.9982,1386.9419,4549118.87,931403.CSI
20200520,1391.8973,1402.6959,1403.9622,1387.6893,4663492.01,931403.CSI
20200519,1398.7841,1405.5661,1406.8186,1394.3215,4637451.7,931403.CSI
20200518,1389.746,1368.7836,1400.2042,1368.2809,5092806.0,931403.CSI
20200515,1368.8463,1379.6088,1383.5195,1362.9535,4408396.14,931403.CSI
20200514,1374.0304,1385.108,1386.6078,1373.3402,4273136.9,931403.CSI
20200513,1390.0873,1375.1249,1392.4426,1369.5601,5105836.58,931403.CSI
20200512,1376.8553,1364.6411,1377.9568,1363.7536,5303093.37,931403.CSI
20200511,1365.6022,1365.5869,1381.7747,1359.3319,6022349.11,931403.CSI
20200508,1363.8251,1352.5529,1373.0886,1346.8241,7010314.53,931403.CSI
20200507,1346.5925,1339.1435,1352.1289,1334.7309,5323707.72,931403.CSI
20200506,1338.3349,1314.5757,1338.3349,1314.1293,6887578.5,931403.CSI
20200430,1328.7831,1319.9644,1336.7542,1319.9644,6608216.24,931403.CSI
20200429,1320.5106,1324.8204,1334.0015,1313.9019,6268874.27,931403.CSI
20200428,1333.8758,1315.0972,1338.0654,1295.4599,5995461.32,931403.CSI
20200427,1306.5086,1302.4655,1311.6102,1291.361,4343864.79,931403.CSI
20200424,1299.7466,1305.5757,1309.7105,1296.9661,5228694.62,931403.CSI
20200423,1302.2831,1302.8303,1315.4637,1301.2412,6221068.91,931403.CSI
20200422,1298.5865,1270.5674,1298.5865,1267.5793,5074834.93,931403.CSI
20200421,1278.1261,1295.1172,1295.2275,1267.8833,5075907.0,931403.CSI
20200420,1302.327,1303.9526,1304.1659,1293.7558,5534461.91,931403.CSI
20200417,1303.9038,1298.5544,1310.9314,1295.4922,6716306.55,931403.CSI
20200416,1283.6401,1278.6175,1284.9313,1276.2719,4486958.63,931403.CSI
20200415,1284.5618,1293.8527,1301.1073,1281.8126,6219986.88,931403.CSI
20200414,1294.1332,1280.9473,1294.9152,1270.4497,5420311.33,931403.CSI
20200413,1270.3469,1264.5959,1277.9458,1258.7393,4727688.41,931403.CSI
20200410,1268.8528,1265.9168,1291.6616,1262.6407,5612840.9,931403.CSI
20200409,1265.5222,1270.1262,1272.5221,1261.6117,4842665.29,931403.CSI
20200408,1263.3335,1259.3638,1265.6341,1254.8478,4569627.65,931403.CSI
20200407,1266.377,1261.6115,1270.2855,1259.9522,6073800.0,931403.CSI
20200403,1239.2264,1241.835,1249.286,1234.2992,3988985.49,931403.CSI
20200402,1243.1257,1220.5472,1243.2207,1218.078,4702866.54,931403.CSI
20200401,1227.5,1229.1935,1247.6385,1225.2681,5432531.9,931403.CSI
20200331,1230.5639,1227.7205,1237.109,1221.3942,5121135.82,931403.CSI
20200330,1215.3385,1207.7578,1219.8116,1201.9517,5566869.36,931403.CSI
20200327,1225.5709,1233.9572,1243.394,1225.3951,5867995.53,931403.CSI
20200326,1215.2392,1212.5962,1231.6852,1206.9943,5325930.52,931403.CSI
20200325,1222.6714,1216.9113,1225.8137,1210.2277,6946833.19,931403.CSI
20200324,1183.3197,1169.0487,1185.1428,1156.5272,6578454.05,931403.CSI
20200323,1145.6154,1154.1779,1162.5786,1143.9673,6167182.02,931403.CSI
20200320,1191.9531,1178.9876,1195.2624,1169.2214,6347807.49,931403.CSI
20200319,1164.935,1184.8564,1192.8864,1133.2615,9097400.0,931403.CSI
20200318,1190.9698,1221.2694,1243.4968,1189.4833,6718400.16,931403.CSI
20200317,1214.9913,1229.0908,1251.5259,1184.3041,7516139.76,931403.CSI
20200316,1233.7016,1289.6439,1289.6439,1230.0752,8208193.6,931403.CSI
20200313,1290.0425,1257.2165,1306.5073,1252.5043,8597184.36,931403.CSI
20200312,1314.9395,1327.3539,1327.916,1307.7796,6541134.75,931403.CSI
20200311,1346.678,1358.8518,1366.0107,1346.6172,6574288.45,931403.CSI
20200310,1355.751,1314.1392,1360.8937,1310.7994,8141970.16,931403.CSI
20200309,1322.752,1351.5193,1351.5193,1322.752,8424934.0,931403.CSI
20200306,1377.5863,1383.9781,1399.7183,1375.9886,6677607.43,931403.CSI
20200305,1399.0412,1365.7685,1403.9299,1362.4267,8995082.05,931403.CSI
20200304,1356.8676,1343.8806,1357.2878,1340.6149,6967691.73,931403.CSI
20200303,1348.739,1352.2101,1361.4997,1341.9301,7596905.7,931403.CSI
20200302,1337.8747,1307.3518,1343.5868,1307.3518,6949290.01,931403.CSI
20200228,1303.9065,1327.2234,1335.1496,1297.8881,8181179.72,931403.CSI
20200227,1357.8913,1351.8085,1364.1581,1349.5174,6288236.73,931403.CSI
20200226,1347.6128,1345.2922,1365.7536,1343.5336,8980944.39,931403.CSI
20200225,1363.6893,1351.0417,1364.5544,1337.811,9466462.39,931403.CSI
20200224,1373.1884,1391.4928,1391.4928,1363.8752,8582196.75,931403.CSI
20200221,1396.7471,1393.375,1402.4236,1390.2268,8126529.75,931403.CSI
20200220,1397.5997,1371.0278,1398.4903,1369.8176,8168444.31,931403.CSI
20200219,1366.9868,1371.2395,1376.9661,1362.5341,7415983.35,931403.CSI
20200218,1370.039,1376.501,1380.3956,1361.2846,7240148.46,931403.CSI
20200217,1377.5749,1350.7091,1377.5749,1350.7091,7492216.45,931403.CSI
20200214,1356.1066,1358.7441,1368.072,1347.8489,5549998.34,931403.CSI
20200213,1360.1841,1380.2111,1387.1901,1356.327,7556241.19,931403.CSI
20200212,1372.3992,1366.2715,1375.1563,1362.5149,6935247.72,931403.CSI
20200211,1362.7735,1344.0005,1370.0084,1339.6334,7613435.2,931403.CSI
20200210,1340.2775,1326.5001,1347.1192,1319.6788,7326814.99,931403.CSI
20200207,1336.6933,1322.0449,1336.9303,1312.5583,7715923.66,931403.CSI
20200206,1326.3793,1309.7978,1330.2389,1296.5254,9329764.76,931403.CSI
20200205,1306.8105,1293.966,1309.9784,1283.3856,9798562.4,931403.CSI
20200204,1283.9741,1242.9253,1284.4785,1242.9253,11433997.43,931403.CSI
20200203,1249.4383,1235.8217,1266.1948,1235.2839,11656876.5,931403.CSI
20200123,1350.5399,1392.0174,1392.0174,1337.6553,8732209.2,931403.CSI
20200122,1396.3161,1388.2161,1399.2658,1374.1015,6388942.18,931403.CSI
20200121,1396.8236,1412.233,1412.233,1396.428,6958408.17,931403.CSI
20200120,1415.8035,1414.8638,1415.8546,1405.6051,5629546.87,931403.CSI
20200117,1414.4271,1423.5528,1426.8617,1409.2705,4627227.71,931403.CSI
20200116,1416.8881,1423.909,1424.086,1412.0742,4875903.78,931403.CSI
20200115,1420.6132,1420.6315,1431.7005,1412.9505,5065244.17,931403.CSI
20200114,1420.818,1431.8143,1432.4618,1419.8109,5623388.0,931403.CSI
20200113,1426.6462,1412.7502,1427.3341,1412.7502,5486221.75,931403.CSI
20200110,1408.835,1400.6635,1411.1538,1399.3419,5252864.38,931403.CSI
20200109,1399.6008,1383.8099,1401.8641,1383.8099,6833155.71,931403.CSI
20200108,1372.5303,1368.8222,1382.1408,1367.6817,6410549.67,931403.CSI
20200107,1375.5682,1360.2229,1376.0014,1360.2229,6565990.23,931403.CSI
20200106,1359.4953,1354.2125,1368.1791,1352.6435,7508745.25,931403.CSI
20200103,1362.5176,1375.9984,1375.9984,1359.2301,6301402.83,931403.CSI
20200102,1373.0138,1357.9639,1375.7103,1356.1982,8103925.68,931403.CSI
20191231,1360.921,1355.7786,1361.3459,1355.1352,4922821.82,931403.CSI
20191230,1355.3274,1334.9867,1356.7572,1334.9867,6345563.85,931403.CSI
20191227,1333.7869,1334.2907,1344.4761,1333.1773,5556243.75,931403.CSI
20191226,1330.8773,1322.5526,1330.9111,1322.5526,4029998.35,931403.CSI
20191225,1321.6104,1326.2757,1326.2757,1318.8067,3919965.79,931403.CSI
20191224,1325.968,1318.3831,1326.6138,1318.314,3664750.95,931403.CSI
20191223,1316.3186,1316.5072,1330.7385,1315.6423,5271641.67,931403.CSI
20191220,1322.2501,1325.7164,1328.2464,1321.3396,4591321.04,931403.CSI
20191219,1324.3625,1332.6895,1332.6895,1320.2253,4604746.2,931403.CSI
20191218,1331.1919,1337.978,1340.7316,1328.4225,5541066.62,931403.CSI
20191217,1336.4644,1323.0478,1337.6506,1321.476,7863900.31,931403.CSI
20191216,1319.6065,1320.1238,1320.1238,1311.3435,6090574.76,931403.CSI
20191213,1316.7164,1302.1261,1318.5102,1302.1261,5912343.39,931403.CSI
20191212,1289.9112,1299.0168,1299.0168,1287.4043,3211703.94,931403.CSI
20191211,1294.1294,1304.8067,1304.8067,1291.7175,3459006.75,931403.CSI
20191210,1301.2609,1301.1511,1303.6902,1296.975,3044747.79,931403.CSI
20191209,1303.4898,1313.0553,1313.0553,1300.7582,3602658.91,931403.CSI
20191206,1308.6478,1294.1101,1308.6478,1294.1101,3364657.4,931403.CSI
20191205,1293.4393,1292.801,1294.7214,1288.6634,3297627.91,931403.CSI
20191204,1290.3714,1285.2721,1291.6932,1280.9001,3863586.8,931403.CSI
20191203,1280.5626,1277.1065,1280.9372,1268.4123,4477652.84,931403.CSI
20191202,1272.6234,1273.3353,1277.7426,1269.8484,3376983.78,931403.CSI
20191129,1271.5214,1286.6359,1286.6359,1261.8393,4143917.03,931403.CSI
20191128,1289.0584,1292.8887,1298.8967,1284.9951,3237419.33,931403.CSI
20191127,1290.6222,1288.0783,1296.1267,1283.2695,3626996.6,931403.CSI
20191126,1292.1327,1284.4159,1292.2205,1283.5809,5077247.93,931403.CSI
20191125,1282.1705,1275.08,1282.9185,1267.0006,3834566.45,931403.CSI
20191122,1278.2956,1299.6871,1304.1835,1272.694,4613393.2,931403.CSI
20191121,1298.9998,1299.3585,1301.7894,1293.1608,3442141.92,931403.CSI
20191120,1302.5618,1304.1091,1311.5227,1301.9029,3432599.51,931403.CSI
20191119,1307.1991,1286.4176,1307.7753,1286.4176,4427157.92,931403.CSI
20191118,1287.4861,1280.7675,1287.626,1278.9476,3035041.1,931403.CSI
20191115,1283.008,1295.7439,1295.7439,1282.9084,3435309.77,931403.CSI
20191114,1292.6097,1295.1095,1298.139,1292.3129,3583569.6,931403.CSI
20191113,1292.5483,1289.705,1293.1328,1284.2378,3933666.99,931403.CSI
20191112,1287.2779,1293.6536,1293.6536,1279.6433,4251784.5,931403.CSI
20191111,1293.7966,1309.8616,1309.8616,1291.7326,5276241.57,931403.CSI
20191108,1319.0002,1324.9667,1329.7636,1319.0002,5504205.47,931403.CSI
20191107,1316.6258,1315.0763,1317.4602,1309.6056,4018415.78,931403.CSI
20191106,1312.739,1323.1955,1324.1124,1311.7768,5564286.48,931403.CSI
20191105,1320.338,1318.7154,1324.2407,1311.7968,6402537.26,931403.CSI
20191104,1314.69,1311.2676,1322.1971,1311.2676,5705859.71,931403.CSI
20191101,1307.4308,1281.5458,1308.7907,1281.5458,6532569.97,931403.CSI
20191031,1278.2331,1285.7122,1286.9306,1277.1416,5761147.68,931403.CSI
20191030,1265.3528,1275.7528,1275.7528,1262.4937,3832099.7,931403.CSI
20191029,1276.0575,1274.6917,1281.8809,1268.9417,4869872.5,931403.CSI
20191028,1269.7846,1263.1144,1271.2738,1262.5079,4655711.52,931403.CSI
20191025,1259.1132,1250.1914,1259.3075,1243.7781,3738573.93,931403.CSI
20191024,1247.3308,1262.7322,1262.7322,1244.6037,4128913.61,931403.CSI
20191023,1262.1748,1270.6933,1275.1934,1261.1358,3366715.86,931403.CSI
20191022,1271.1046,1270.3459,1271.1046,1260.9981,2748156.42,931403.CSI
20191021,1265.5663,1263.09,1265.5663,1258.7631,3065973.72,931403.CSI
20191018,1265.2584,1281.1821,1281.1821,1263.0633,3990745.92,931403.CSI
20191017,1281.5795,1282.8174,1284.5336,1277.189,2976246.56,931403.CSI
20191016,1280.8247,1297.5922,1297.5922,1279.8765,4961111.73,931403.CSI
20191015,1308.1576,1305.7139,1309.8443,1303.7902,4625050.97,931403.CSI
20191014,1303.9671,1307.4937,1310.4883,1300.3016,5354043.23,931403.CSI
20191011,1296.5406,1294.446,1298.3841,1285.7798,3320192.8,931403.CSI
20191010,1289.5197,1276.855,1290.4862,1274.3174,3174873.2,931403.CSI
20191009,1284.5098,1288.7757,1288.7757,1277.5331,2827722.42,931403.CSI
20191008,1290.625,1277.2049,1299.7005,1277.2049,3139403.65,931403.CSI
20190930,1277.0789,1286.5869,1295.0432,1276.6959,3044755.45,931403.CSI
20190927,1289.5679,1287.7882,1294.9075,1277.4496,3281555.25,931403.CSI
20190926,1289.6984,1301.7977,1305.5571,1289.2417,4378391.74,931403.CSI
20190925,1297.2754,1309.6925,1309.6925,1297.2754,4271115.95,931403.CSI
20190924,1315.6466,1304.1692,1322.1549,1304.1692,3514568.05,931403.CSI
20190923,1301.0765,1316.5627,1316.5627,1294.2087,3459252.51,931403.CSI
20190920,1315.5959,1312.4843,1316.8346,1309.0591,4236848.0,931403.CSI
20190919,1309.6655,1311.3688,1311.3688,1302.3577,3790046.21,931403.CSI
20190918,1307.5963,1296.3697,1309.9038,1296.3697,3844666.23,931403.CSI
20190917,1291.6943,1304.2457,1304.2457,1287.6756,4120820.71,931403.CSI
20190916,1305.8363,1311.1879,1311.1879,1300.6246,4356766.52,931403.CSI
20190912,1313.296,1298.7681,1314.7271,1298.7681,4079343.41,931403.CSI
20190911,1297.534,1327.2211,1327.2211,1294.8686,5315860.47,931403.CSI
20190910,1326.1308,1331.7807,1331.7807,1323.6367,4701534.95,931403.CSI
20190909,1330.2409,1335.6913,1335.6913,1326.0259,5750530.58,931403.CSI
20190906,1326.7544,1334.3545,1334.3545,1317.9341,4385861.01,931403.CSI
20190905,1329.724,1327.1213,1337.9844,1327.1213,6124061.33,931403.CSI
20190904,1322.5183,1318.2162,1322.5183,1310.6947,5390113.63,931403.CSI
20190903,1322.1229,1327.7226,1327.7226,1313.4461,4859136.4,931403.CSI
20190902,1326.0913,1314.3423,1326.0913,1312.4771,5297159.75,931403.CSI
20190830,1312.0729,1303.3654,1322.2703,1303.3654,5037970.36,931403.CSI
20190829,1295.8379,1297.3955,1297.935,1284.127,4152009.59,931403.CSI
20190828,1291.8522,1289.1546,1295.6538,1280.9487,4869484.89,931403.CSI
20190827,1285.0848,1267.8374,1289.3807,1267.8374,5834793.72,931403.CSI
20190826,1257.9543,1252.6672,1263.7246,1252.6672,4551455.22,931403.CSI
20190823,1275.7997,1271.499,1277.5929,1265.4909,3967463.95,931403.CSI
20190822,1268.7221,1262.1441,1269.3589,1259.539,3932284.02,931403.CSI
20190821,1258.7256,1248.3053,1261.4088,1248.3053,4296894.79,931403.CSI
20190820,1251.2215,1247.927,1251.5851,1245.2236,3896385.03,931403.CSI
20190819,1248.2614,1237.6952,1248.2614,1230.821,5124340.17,931403.CSI
20190816,1231.2637,1225.6097,1243.3802,1222.2778,4181240.85,931403.CSI
20190815,1223.0797,1198.2103,1223.0797,1198.2103,3460377.86,931403.CSI
20190814,1220.3699,1220.6905,1226.5572,1217.9959,3510800.47,931403.CSI
20190813,1203.8597,1205.666,1208.9041,1201.5233,2887219.23,931403.CSI
20190812,1211.2191,1198.2787,1211.3661,1195.4437,3501389.87,931403.CSI
20190809,1183.3493,1203.1584,1203.1584,1180.7883,4164268.97,931403.CSI
20190808,1196.8861,1191.1872,1200.0174,1191.1872,3954291.36,931403.CSI
20190807,1186.3674,1200.0396,1200.0396,1186.3674,4176478.61,931403.CSI
20190806,1193.4583,1186.0811,1196.6954,1174.9025,6854450.96,931403.CSI
20190805,1210.1646,1223.4702,1225.899,1210.1646,3989627.44,931403.CSI
20190802,1231.8761,1221.0358,1231.8761,1221.0358,4232963.53,931403.CSI
20190801,1245.2583,1250.7343,1253.4137,1239.5762,3756656.64,931403.CSI
20190731,1254.2534,1261.0048,1261.6302,1251.5517,3189702.6,931403.CSI
20190730,1262.6886,1264.6354,1266.3162,1260.8272,3306960.19,931403.CSI
20190729,1263.3811,1263.4521,1265.9227,1258.7608,3027627.32,931403.CSI
20190726,1263.8185,1255.2477,1265.9992,1255.2477,3033482.71,931403.CSI
20190725,1259.713,1250.9199,1259.713,1242.3387,3351380.73,931403.CSI
20190724,1250.7889,1249.7611,1256.5687,1247.7929,3359850.17,931403.CSI
20190723,1245.249,1251.0332,1251.0332,1234.7721,3522905.27,931403.CSI
20190722,1248.0057,1254.3862,1254.3862,1242.254,3320464.33,931403.CSI
20190719,1251.828,1253.6887,1260.9153,1248.4389,3357074.59,931403.CSI
20190718,1247.1162,1260.2978,1260.2978,1246.7454,3568124.21,931403.CSI
20190717,1255.5593,1259.9971,1264.5311,1253.2817,2949427.1,931403.CSI
20190716,1261.6299,1274.9809,1274.9809,1259.2276,3462788.03,931403.CSI
20190715,1276.9062,1271.6925,1281.6358,1257.09,4416025.39,931403.CSI
20190712,1279.8558,1262.9163,1282.1182,1262.9163,3871959.13,931403.CSI
20190711,1262.1454,1277.2907,1282.0948,1258.7395,4654815.98,931403.CSI
20190710,1270.6934,1276.2568,1276.2568,1267.3041,2973501.84,931403.CSI
20190709,1268.7003,1268.0213,1277.8396,1263.4733,3302994.04,931403.CSI
20190708,1270.1179,1292.655,1292.655,1262.7908,4991701.96,931403.CSI
20190705,1297.3137,1281.5909,1299.8059,1277.665,4321027.39,931403.CSI
20190704,1278.3164,1288.3166,1288.3166,1271.99,4541510.97,931403.CSI
20190703,1288.3758,1304.4118,1311.0111,1281.6423,5540272.35,931403.CSI
20190702,1310.3797,1303.7582,1310.3797,1300.6679,5719748.34,931403.CSI
20190701,1307.492,1287.9369,1307.492,1287.9369,6273577.18,931403.CSI
20190628,1262.8931,1263.6999,1264.1134,1255.475,3604109.13,931403.CSI
20190627,1263.106,1249.389,1268.3189,1249.389,4345957.62,931403.CSI
20190626,1244.4773,1239.1957,1247.3319,1236.7003,3537913.87,931403.CSI
20190625,1242.0333,1252.5255,1252.5255,1227.9934,4918566.9,931403.CSI
20190624,1254.0071,1244.9392,1262.8559,1244.9392,5534359.54,931403.CSI
20190621,1239.1029,1238.6782,1244.3515,1233.2198,5705069.73,931403.CSI
20190620,1236.9252,1196.453,1242.9031,1196.453,6698997.27,931403.CSI
20190619,1197.7757,1208.9364,1209.8122,1197.7757,5000918.35,931403.CSI
20190618,1181.1031,1178.4884,1181.5034,1171.1563,2775158.06,931403.CSI
20190617,1177.336,1186.4641,1189.9451,1171.4446,3083516.43,931403.CSI
20190614,1187.1007,1197.0965,1204.6812,1186.1807,3990173.18,931403.CSI
20190613,1194.1068,1200.2466,1200.2466,1183.7219,4508989.73,931403.CSI
20190612,1199.1964,1212.1423,1212.1423,1197.8418,4747119.94,931403.CSI
20190611,1214.1575,1170.3431,1214.1575,1170.3431,6838556.2,931403.CSI
20190610,1165.3555,1147.3559,1166.8414,1141.6696,4297666.46,931403.CSI
20190606,1143.576,1159.5886,1159.5886,1142.009,3700336.49,931403.CSI
20190605,1160.1604,1173.8057,1173.8057,1159.5556,4056937.47,931403.CSI
20190604,1161.8445,1181.6371,1181.6371,1159.3363,3796024.57,931403.CSI
20190603,1177.973,1182.2003,1189.8211,1173.2683,5050365.15,931403.CSI
