date,close,open,high,low,volume,symbol
20081216,2747.141,2685.454,2747.296,2634.27,3589207.32,000812.SH
20081215,2702.173,2713.507,2731.645,2659.172,3803153.26,000812.SH
20081212,2670.074,2745.228,2752.721,2620.227,5459435.87,000812.SH
20081211,2777.56,2874.454,2874.454,2773.957,5528292.65,000812.SH
20081210,2876.03,2764.513,2879.457,2764.403,5939570.35,000812.SH
20081209,2780.644,2856.618,2864.699,2767.831,6263492.3,000812.SH
20081208,2849.876,2775.115,2851.018,2775.115,6863354.2,000812.SH
20081205,2736.348,2692.119,2736.348,2674.108,5322786.42,000812.SH
20081204,2708.996,2750.358,2791.973,2708.996,8133709.3,000812.SH
20081203,2705.886,2638.28,2705.886,2638.28,6583876.01,000812.SH
20081202,2588.693,2504.498,2629.097,2504.498,5349149.02,000812.SH
20081201,2566.832,2457.218,2566.832,2429.662,4606635.97,000812.SH
20081128,2464.496,2417.644,2497.377,2417.644,4106826.82,000812.SH
20081127,2449.389,2584.901,2584.901,2449.389,6264079.38,000812.SH
20081126,2396.555,2372.344,2429.37,2357.93,3012042.6,000812.SH
20081125,2386.065,2444.009,2444.009,2334.757,3628147.89,000812.SH
20081124,2406.603,2523.972,2526.923,2406.603,4424888.25,000812.SH
20081121,2540.065,2476.431,2611.593,2405.076,6455746.02,000812.SH
20081120,2567.292,2567.599,2637.124,2542.221,7058599.77,000812.SH
20081119,2602.81,2393.086,2613.173,2393.086,8062944.27,000812.SH
20081118,2425.397,2551.046,2588.188,2401.187,8984581.9,000812.SH
20081117,2569.814,2453.43,2569.814,2453.43,7813082.63,000812.SH
20081114,2433.882,2333.711,2433.882,2325.102,7350935.69,000812.SH
20081113,2292.677,2148.012,2307.74,2148.012,7090528.9,000812.SH
20081112,2167.826,2084.582,2167.826,2084.582,4554585.02,000812.SH
20081111,2108.744,2100.764,2154.501,2100.764,6330671.87,000812.SH
20081110,2068.436,1950.361,2068.436,1950.361,3770618.43,000812.SH
20081107,1908.936,1848.14,1915.286,1848.14,1809961.45,000812.SH
20081106,1883.502,1883.841,1887.246,1870.327,1752537.54,000812.SH
20081105,1931.186,1877.008,1946.708,1877.008,2574755.73,000812.SH
20081104,1864.781,1897.1,1897.1,1845.118,1570401.77,000812.SH
20081103,1905.897,1921.548,1940.484,1903.984,1392970.37,000812.SH
20081031,1932.617,1962.21,1971.973,1928.761,1522881.74,000812.SH
20081030,1968.977,1981.715,1998.062,1935.082,2290131.86,000812.SH
20081029,1970.604,2083.249,2083.249,1970.604,2312343.14,000812.SH
20081028,2057.428,1985.079,2072.076,1968.256,2657718.51,000812.SH
20081027,2055.196,2181.286,2181.286,2054.642,1988255.2,000812.SH
20081024,2217.208,2285.017,2299.415,2201.858,1908071.52,000812.SH
20081023,2286.365,2237.974,2287.898,2225.145,1266220.88,000812.SH
20081022,2276.867,2293.417,2330.574,2275.527,1588940.72,000812.SH
20081021,2322.532,2341.142,2368.589,2321.766,1774780.54,000812.SH
20081020,2335.758,2236.215,2335.758,2217.979,1367127.98,000812.SH
20081017,2238.692,2222.851,2248.909,2210.351,1200887.37,000812.SH
20081016,2207.148,2280.732,2280.732,2206.953,1462909.77,000812.SH
20081015,2355.175,2352.018,2365.051,2330.949,1123587.98,000812.SH
20081014,2368.61,2535.539,2535.539,2368.61,1792963.04,000812.SH
20081013,2444.925,2372.223,2444.925,2276.627,1758741.59,000812.SH
20081010,2403.847,2422.751,2423.325,2368.458,1770977.75,000812.SH
20081009,2518.8,2599.129,2599.129,2518.8,1301998.67,000812.SH
20081008,2552.073,2573.837,2605.787,2548.549,1289851.77,000812.SH
20081007,2627.559,2557.674,2659.582,2544.338,1447506.68,000812.SH
20081006,2644.023,2712.323,2713.514,2644.023,1825395.28,000812.SH
20080926,2761.081,2716.242,2779.433,2714.553,2767273.12,000812.SH
20080925,2700.933,2617.834,2723.961,2617.834,3207131.18,000812.SH
20080924,2606.615,2515.485,2606.615,2508.749,1916188.69,000812.SH
20080923,2565.33,2591.816,2622.021,2565.33,2837127.71,000812.SH
20080922,2668.163,2681.597,2738.03,2582.632,4668811.69,000812.SH
20080919,2530.14,2517.116,2530.14,2502.553,2374583.18,000812.SH
20080918,2300.084,2349.737,2349.737,2198.855,1852547.62,000812.SH
20080917,2392.243,2408.429,2437.386,2378.966,1177782.8,000812.SH
20080916,2406.373,2421.701,2448.394,2385.468,1391547.03,000812.SH
20080912,2425.015,2400.621,2445.876,2400.621,939041.97,000812.SH
20080911,2403.889,2452.964,2468.062,2397.833,1123168.51,000812.SH
20080910,2456.69,2425.446,2494.022,2406.619,1227667.88,000812.SH
20080909,2447.597,2436.192,2459.357,2414.138,927524.85,000812.SH
20080908,2426.323,2524.616,2524.616,2421.405,1400870.89,000812.SH
20080905,2526.073,2567.09,2589.767,2526.073,1418087.78,000812.SH
20080904,2632.856,2626.808,2666.258,2600.318,1187152.66,000812.SH
20080903,2631.162,2637.553,2659.685,2587.904,1563974.19,000812.SH
20080902,2645.332,2643.059,2673.473,2613.093,900346.59,000812.SH
20080901,2661.058,2717.538,2717.538,2647.06,1105174.44,000812.SH
20080829,2733.068,2639.833,2761.208,2639.833,1449712.57,000812.SH
20080828,2634.179,2630.038,2657.379,2609.259,918192.14,000812.SH
20080827,2639.441,2689.955,2729.805,2599.731,1137547.25,000812.SH
20080826,2700.57,2823.948,2823.948,2677.843,1313360.05,000812.SH
20080825,2858.538,2876.006,2916.198,2855.501,922263.23,000812.SH
20080822,2871.994,2911.879,2911.879,2827.339,1175948.4,000812.SH
20080821,2928.424,3007.689,3033.71,2916.834,1833141.29,000812.SH
20080820,3043.542,2807.239,3043.542,2770.45,2203353.84,000812.SH
20080819,2822.348,2749.187,2822.348,2748.135,1097122.84,000812.SH
20080818,2786.647,2957.738,2957.738,2786.352,1158095.19,000812.SH
20080815,2951.471,2944.05,2975.058,2913.577,937629.48,000812.SH
20080814,2947.364,2932.241,2965.491,2924.73,880348.74,000812.SH
20080813,2944.718,2922.67,2960.255,2839.681,1414027.66,000812.SH
20080812,2939.033,2951.901,2988.4,2913.42,1498041.23,000812.SH
20080811,2984.862,3179.436,3179.436,2973.316,2011411.21,000812.SH
20080808,3192.754,3383.887,3383.887,3177.021,1729604.37,000812.SH
20080807,3371.593,3350.406,3398.554,3332.585,1338339.97,000812.SH
20080806,3353.294,3371.409,3404.444,3317.283,1598055.49,000812.SH
20080805,3369.602,3465.037,3465.037,3367.378,1738088.79,000812.SH
20080804,3462.912,3534.633,3535.844,3462.474,1463686.05,000812.SH
20080801,3557.582,3502.885,3581.828,3445.063,1630692.95,000812.SH
20080731,3523.756,3640.021,3640.021,3523.756,1796423.8,000812.SH
20080730,3624.103,3691.983,3702.261,3604.274,2267541.49,000812.SH
20080729,3656.58,3684.423,3684.423,3644.486,2633429.45,000812.SH
20080728,3725.642,3711.153,3743.264,3706.93,2703569.69,000812.SH
20080725,3669.749,3634.538,3695.284,3632.225,2440276.34,000812.SH
20080724,3662.026,3595.02,3666.093,3588.629,2419767.76,000812.SH
20080723,3578.313,3658.165,3678.035,3578.311,2145847.59,000812.SH
20080722,3646.602,3634.801,3687.667,3620.048,2642530.75,000812.SH
20080721,3634.45,3506.278,3635.518,3480.196,2769376.37,000812.SH
20080718,3515.924,3408.601,3515.924,3338.332,2376737.93,000812.SH
20080717,3390.722,3460.216,3498.719,3390.722,2016547.64,000812.SH
20080716,3405.718,3530.325,3530.325,3354.841,2453249.29,000812.SH
20080715,3571.535,3730.14,3748.091,3568.853,3073769.28,000812.SH
20080714,3712.58,3642.286,3721.15,3642.286,2559386.53,000812.SH
20080711,3675.407,3693.749,3716.565,3630.89,3011068.24,000812.SH
20080710,3712.163,3676.224,3829.72,3676.224,3765792.67,000812.SH
20080709,3716.44,3621.772,3716.918,3606.922,3752699.11,000812.SH
20080708,3604.958,3559.548,3615.275,3528.213,3236117.71,000812.SH
20080707,3548.221,3375.413,3548.221,3375.413,2902297.7,000812.SH
20080704,3360.189,3392.39,3420.962,3327.566,2066961.32,000812.SH
20080703,3401.321,3225.344,3428.455,3181.527,2876622.36,000812.SH
20080702,3260.588,3240.261,3303.797,3223.429,1574013.59,000812.SH
20080701,3231.42,3280.049,3287.539,3203.445,1599727.77,000812.SH
20080630,3277.09,3275.561,3308.764,3210.371,1589224.02,000812.SH
20080627,3301.276,3436.4,3458.224,3267.883,2891597.03,000812.SH
20080626,3553.98,3517.997,3584.263,3487.322,2585463.26,000812.SH
20080625,3551.089,3396.928,3551.089,3396.928,2658887.2,000812.SH
20080624,3399.091,3298.746,3410.574,3298.746,1753824.77,000812.SH
20080623,3318.119,3339.786,3393.067,3306.075,1453734.78,000812.SH
20080620,3391.354,3301.836,3491.12,3198.36,2791199.53,000812.SH
20080619,3303.083,3520.995,3520.995,3298.417,2162966.61,000812.SH
20080618,3527.014,3307.201,3536.626,3255.849,2915487.59,000812.SH
20080617,3328.631,3507.62,3538.829,3325.71,1985264.03,000812.SH
20080616,3508.613,3592.963,3592.963,3464.658,1753249.62,000812.SH
20080613,3601.168,3756.792,3771.19,3596.385,1726525.88,000812.SH
20080612,3742.8,3776.953,3806.5,3688.171,1951151.79,000812.SH
20080611,3789.883,3818.091,3837.925,3742.521,1782501.43,000812.SH
20080610,3885.829,4060.71,4075.417,3863.313,2460917.73,000812.SH
20080606,4262.596,4307.398,4308.142,4245.808,947854.86,000812.SH
20080605,4287.998,4316.023,4342.77,4286.882,1178895.35,000812.SH
20080604,4340.237,4442.699,4442.699,4309.89,1459307.0,000812.SH
20080603,4436.879,4474.778,4483.313,4417.026,1396792.12,000812.SH
20080602,4460.324,4430.706,4481.955,4405.423,1268907.29,000812.SH
20080530,4435.216,4422.863,4466.92,4379.987,1346491.1,000812.SH
20080529,4428.958,4537.13,4548.948,4428.94,1389921.73,000812.SH
20080528,4535.435,4424.352,4543.439,4424.352,1510279.78,000812.SH
20080527,4415.947,4387.933,4415.947,4351.488,1493943.65,000812.SH
20080526,4400.634,4482.031,4487.167,4400.634,1808129.48,000812.SH
20080523,4516.473,4608.359,4629.758,4481.823,1847943.79,000812.SH
20080522,4613.211,4631.429,4700.795,4611.259,2351776.42,000812.SH
20080521,4661.407,4555.997,4661.61,4457.45,2674054.42,000812.SH
20080520,4626.198,4893.051,4928.827,4626.198,2127127.09,000812.SH
20080519,4909.07,4901.415,4931.716,4863.571,1374103.51,000812.SH
20080516,4919.325,4937.922,4981.716,4851.07,2261041.99,000812.SH
20080515,4944.319,4961.498,5052.194,4933.636,2990668.27,000812.SH
20080514,4927.687,4811.71,4929.757,4811.71,2732546.52,000812.SH
20080513,4822.032,4705.245,4859.537,4705.245,2903040.55,000812.SH
20080512,4823.916,4711.41,4871.341,4660.443,2548020.83,000812.SH
20080509,4787.463,4845.182,4873.887,4708.08,3134207.3,000812.SH
20080508,4793.769,4606.476,4793.769,4606.476,2576145.44,000812.SH
20080507,4668.836,4871.026,4917.848,4665.796,3487006.35,000812.SH
20080506,4888.421,4947.801,4989.775,4876.86,3391404.03,000812.SH
20080505,4981.333,4849.761,4983.193,4839.149,3627357.0,000812.SH
20080430,4775.031,4562.362,4776.385,4562.362,3393237.41,000812.SH
20080429,4550.35,4503.457,4574.262,4503.457,2329036.57,000812.SH
20080428,4524.272,4513.834,4572.677,4482.066,2829587.55,000812.SH
20080425,4567.2,4491.685,4674.538,4491.685,4143664.85,000812.SH
20080424,4506.918,4476.32,4506.918,4392.032,4837254.92,000812.SH
20080423,4161.18,3948.67,4174.051,3948.67,2275098.16,000812.SH
20080422,3970.473,3923.933,3973.214,3808.134,1750219.18,000812.SH
20080421,4000.98,4323.801,4323.801,3970.38,2372721.0,000812.SH
20080418,4052.305,4151.374,4182.652,4041.584,1496785.18,000812.SH
20080417,4188.98,4345.386,4422.024,4168.727,1602589.45,000812.SH
20080416,4345.068,4473.89,4473.89,4345.068,1177408.52,000812.SH
20080415,4481.779,4379.053,4481.779,4268.226,1676345.7,000812.SH
20080414,4398.745,4614.198,4614.198,4395.376,1488852.89,000812.SH
20080411,4702.212,4720.793,4753.866,4666.639,1253939.61,000812.SH
20080410,4679.534,4547.678,4679.534,4496.746,1579842.91,000812.SH
20080409,4612.674,4748.139,4844.392,4611.432,2057775.75,000812.SH
20080408,4782.635,4716.024,4812.097,4716.024,1937846.81,000812.SH
20080407,4699.04,4386.38,4699.04,4386.38,1813981.23,000812.SH
20080403,4412.113,4258.418,4421.807,4196.326,1375534.29,000812.SH
20080402,4291.831,4488.58,4488.58,4268.158,1768247.51,000812.SH
20080401,4475.77,4756.632,4772.59,4467.447,1676651.66,000812.SH
20080331,4785.26,4870.567,4919.234,4784.755,1206583.9,000812.SH
20080328,4973.964,4780.595,4973.964,4702.115,1631574.06,000812.SH
20080327,4838.532,4982.155,4982.155,4838.464,1440876.03,000812.SH
20080326,5028.718,5019.785,5083.309,4985.357,1292899.08,000812.SH
20080325,4999.854,4849.612,5035.376,4838.589,1324604.57,000812.SH
20080324,4954.393,5157.845,5185.808,4949.946,1564303.57,000812.SH
20080321,5100.074,5282.397,5402.82,5100.074,1856793.51,000812.SH
20080320,5083.253,5061.566,5327.288,4854.325,2287044.87,000812.SH
20080319,4916.06,5053.242,5187.006,4916.06,2389513.54,000812.SH
20080318,4741.936,5238.691,5328.226,4741.936,1973203.76,000812.SH
20080317,5101.226,5428.765,5428.765,5093.73,1785973.83,000812.SH
20080314,5448.707,5460.263,5478.267,5383.95,1282354.98,000812.SH
20080313,5485.249,5634.299,5634.299,5412.58,1794577.71,000812.SH
20080312,5689.731,5959.913,5959.913,5685.517,1578915.03,000812.SH
20080311,5863.849,5861.74,5878.969,5724.833,1667977.17,000812.SH
20080310,5908.561,6102.14,6102.14,5869.492,1651993.43,000812.SH
20080307,6138.165,6236.919,6240.389,6125.864,1781489.07,000812.SH
20080306,6258.524,6272.971,6294.103,6183.912,2424951.35,000812.SH
20080305,6251.196,6340.653,6361.186,6153.016,1910477.75,000812.SH
20080304,6360.941,6480.905,6513.824,6340.168,2247519.1,000812.SH
20080303,6466.886,6262.633,6475.997,6262.633,2034026.36,000812.SH
20080229,6296.429,6191.569,6296.429,6191.569,1492812.92,000812.SH
20080228,6209.87,6228.0,6252.828,6147.73,1382378.92,000812.SH
20080227,6215.301,6067.787,6215.301,6046.691,1472230.26,000812.SH
20080226,6042.954,6199.544,6216.014,5852.099,1385317.36,000812.SH
20080225,6083.705,6363.372,6363.372,6081.922,1450423.07,000812.SH
20080222,6354.204,6521.775,6521.775,6272.031,2144992.71,000812.SH
20080221,6543.051,6525.799,6583.719,6475.177,1611492.47,000812.SH
20080220,6562.79,6687.645,6712.371,6553.846,1974157.97,000812.SH
20080219,6662.334,6589.901,6662.334,6551.602,1741333.64,000812.SH
20080218,6584.426,6562.002,6611.846,6541.594,1729630.39,000812.SH
20080215,6487.998,6518.836,6518.836,6407.139,995407.75,000812.SH
20080214,6535.394,6440.471,6565.462,6440.471,1154390.49,000812.SH
20080213,6411.058,6448.464,6500.361,6379.635,983993.79,000812.SH
20080205,6494.647,6494.028,6548.927,6453.682,1309719.74,000812.SH
20080204,6507.081,6187.562,6507.09,6187.562,1657865.56,000812.SH
20080201,6040.006,6205.132,6205.132,5925.956,1602414.84,000812.SH
20080131,6197.604,6358.281,6368.428,6197.287,1303586.97,000812.SH
20080130,6366.948,6388.596,6485.933,6320.227,1754780.99,000812.SH
20080129,6342.916,6261.482,6395.057,6225.92,1454857.02,000812.SH
20080128,6243.456,6617.098,6617.098,6232.131,2091481.38,000812.SH
20080125,6651.133,6652.628,6706.14,6587.589,2611238.95,000812.SH
20080124,6654.782,6542.086,6699.428,6495.203,2913334.62,000812.SH
20080123,6482.509,6182.8,6482.509,6182.8,2779873.33,000812.SH
20080122,6159.377,6530.432,6530.432,6139.035,3065153.15,000812.SH
20080121,6707.091,6984.314,6984.314,6688.589,2608959.11,000812.SH
20080118,6988.25,6905.256,6988.25,6854.32,2458449.89,000812.SH
20080117,6921.333,7057.165,7128.321,6713.096,3330293.05,000812.SH
20080116,7096.235,7281.844,7281.844,7093.839,3064781.87,000812.SH
20080115,7321.154,7312.111,7372.331,7272.354,3219588.69,000812.SH
20080114,7310.847,7285.597,7335.668,7252.935,2774992.83,000812.SH
20080111,7284.794,7298.704,7298.704,7221.075,3149379.5,000812.SH
20080110,7291.71,7246.341,7341.226,7246.341,3881368.11,000812.SH
20080109,7246.341,7086.364,7246.341,7076.276,2878543.05,000812.SH
20080108,7099.296,7228.038,7258.807,7085.607,3841801.68,000812.SH
20080107,7206.173,7084.318,7206.617,7084.318,2831629.01,000812.SH
20080104,7077.633,7085.21,7117.938,7058.795,2517730.12,000812.SH
20080103,7064.994,6942.755,7102.815,6942.755,3345500.11,000812.SH
20080102,6940.691,6844.862,6943.385,6798.328,2368039.49,000812.SH
20071228,6834.506,6891.273,6891.273,6818.312,2292868.21,000812.SH
20071227,6884.123,6769.483,6893.029,6769.483,2804797.33,000812.SH
20071226,6757.572,6693.27,6758.699,6693.27,2294268.38,000812.SH
20071225,6678.261,6617.563,6680.716,6599.455,2130708.79,000812.SH
20071224,6608.681,6508.32,6651.108,6492.563,2565802.27,000812.SH
20071221,6466.529,6332.331,6475.874,6332.331,2505935.49,000812.SH
20071220,6360.979,6250.856,6360.999,6242.083,1798039.72,000812.SH
20071219,6243.47,6152.322,6243.47,6137.726,1779398.91,000812.SH
20071218,6137.194,6172.527,6216.59,6106.047,1220513.75,000812.SH
20071217,6191.338,6218.075,6250.942,6181.554,1829672.68,000812.SH
20071214,6209.364,6057.291,6209.624,6027.306,1670105.65,000812.SH
20071213,6111.011,6340.722,6370.149,6111.011,2185552.44,000812.SH
20071212,6368.433,6370.039,6402.923,6307.544,2357139.06,000812.SH
20071211,6384.051,6260.49,6407.734,6260.49,2792826.81,000812.SH
20071210,6235.709,5964.572,6235.709,5964.572,2354870.07,000812.SH
20071207,6048.276,6013.708,6067.482,6013.708,1387773.16,000812.SH
20071206,6007.391,5989.862,6032.594,5964.153,1431003.43,000812.SH
20071205,5936.585,5777.143,5938.931,5749.734,1376279.97,000812.SH
20071204,5767.255,5726.249,5796.536,5726.249,981576.68,000812.SH
20071203,5714.391,5694.659,5728.768,5652.731,1056880.31,000812.SH
20071130,5704.652,5782.793,5809.662,5699.296,1377290.8,000812.SH
20071129,5818.971,5714.375,5830.971,5614.108,1651821.96,000812.SH
20071128,5651.475,5739.01,5765.432,5612.408,952019.36,000812.SH
20071127,5726.268,5761.183,5792.165,5684.32,1008700.24,000812.SH
20071126,5798.824,5967.91,5975.972,5797.486,1316551.22,000812.SH
20071123,5881.481,5708.1,5881.481,5708.1,1093747.4,000812.SH
20071122,5741.0,5936.51,5936.51,5739.028,1442464.15,000812.SH
20071121,6015.791,6069.854,6136.913,6014.928,1937583.76,000812.SH
20071120,6029.355,5825.932,6035.762,5825.932,2053117.6,000812.SH
20071119,5847.851,5776.976,5847.851,5757.869,1669463.43,000812.SH
20071116,5735.072,5746.695,5750.556,5656.965,1371688.02,000812.SH
20071115,5791.204,5903.398,5933.395,5780.911,1596874.51,000812.SH
20071114,5908.343,5770.325,5909.099,5688.836,2241046.51,000812.SH
20071113,5699.861,5716.401,5816.238,5634.861,1770849.71,000812.SH
20071112,5666.812,5757.652,5757.652,5520.279,1901184.01,000812.SH
20071109,5875.111,6001.902,6002.848,5855.497,1710148.56,000812.SH
20071108,6023.349,6230.403,6230.403,6017.56,1813052.88,000812.SH
20071107,6235.86,6206.253,6244.775,6113.219,1461987.04,000812.SH
20071106,6189.18,6267.615,6316.674,6183.893,1205720.2,000812.SH
20071105,6267.383,6235.572,6362.569,6217.286,1374062.88,000812.SH
20071102,6255.77,6426.365,6426.365,6251.342,1994837.74,000812.SH
20071101,6510.633,6750.728,6750.728,6507.703,1930462.1,000812.SH
20071031,6760.04,6727.886,6796.187,6724.4,2428075.59,000812.SH
20071030,6622.399,6525.028,6622.399,6463.547,1783702.38,000812.SH
20071029,6453.175,6381.942,6453.175,6333.646,1840789.96,000812.SH
20071026,6401.352,6473.833,6515.125,6252.022,2320374.11,000812.SH
20071025,6542.919,6915.958,6915.958,6541.459,2738662.94,000812.SH
20071024,6965.268,7016.133,7046.822,6965.268,2221335.75,000812.SH
20071023,6989.171,6982.647,7021.046,6834.133,2134390.37,000812.SH
20071022,6986.826,6973.609,7097.956,6973.609,2309119.33,000812.SH
20071019,7003.51,7004.307,7085.162,6934.795,2009913.14,000812.SH
20071018,6995.963,7246.374,7246.374,6995.963,2132941.8,000812.SH
20071017,7242.728,7264.394,7326.417,7223.605,2598000.93,000812.SH
20071016,7270.657,7269.599,7274.657,7158.417,2748152.61,000812.SH
20071015,7267.318,7222.803,7303.638,7200.278,3319570.85,000812.SH
20071012,7217.268,7310.942,7310.942,6906.652,4865456.07,000812.SH
20071011,7296.366,7185.511,7386.986,7164.531,4145434.35,000812.SH
20071010,7188.969,7116.82,7272.154,7116.82,3603019.69,000812.SH
20071009,7067.418,6909.966,7077.563,6879.633,3346417.53,000812.SH
20071008,6906.456,6993.886,6993.886,6906.456,2788351.6,000812.SH
20070928,6939.984,6905.133,6948.915,6889.415,2827434.81,000812.SH
20070927,6839.477,6743.725,6839.477,6743.725,2422535.59,000812.SH
20070926,6727.026,6690.544,6758.492,6690.544,2339331.02,000812.SH
20070925,6723.859,6771.176,6812.112,6700.347,2377940.61,000812.SH
20070924,6777.686,6776.289,6800.343,6616.851,2493740.65,000812.SH
20070921,6780.842,6887.683,6887.683,6688.624,2639057.34,000812.SH
20070920,6862.472,6729.982,6862.472,6706.188,3335700.06,000812.SH
20070919,6700.809,6813.013,6814.374,6690.87,3609718.54,000812.SH
20070918,6786.676,6828.004,6828.004,6696.508,3436205.58,000812.SH
20070917,6799.72,6760.518,6847.925,6760.518,3690822.22,000812.SH
20070914,6736.758,6626.543,6749.151,6625.397,3300767.33,000812.SH
20070913,6593.067,6460.212,6596.082,6460.212,3012029.97,000812.SH
20070912,6414.229,6322.707,6414.229,6250.527,3642728.92,000812.SH
20070911,6348.43,6760.019,6760.019,6345.124,4256073.23,000812.SH
20070910,6770.348,6566.332,6770.348,6512.504,4632090.58,000812.SH
20070907,6652.706,6808.301,6808.301,6652.706,5889101.69,000812.SH
20070906,6807.401,6722.437,6855.25,6720.504,4720790.85,000812.SH
20070905,6671.514,6669.276,6671.514,6600.258,3914971.49,000812.SH
20070904,6637.791,6617.834,6692.508,6578.033,4887266.23,000812.SH
20070903,6603.184,6446.632,6608.279,6443.593,4990625.15,000812.SH
20070831,6405.998,6382.006,6426.705,6362.435,3566524.33,000812.SH
20070830,6362.354,6242.475,6362.354,6242.475,4270844.53,000812.SH
20070829,6229.378,6304.685,6315.568,6178.886,3992194.1,000812.SH
20070828,6342.799,6372.433,6379.428,6301.818,5127172.11,000812.SH
20070827,6365.256,6468.74,6471.875,6335.91,4192767.48,000812.SH
20070824,6422.044,6408.914,6455.292,6386.507,4124459.66,000812.SH
20070823,6385.246,6376.245,6385.246,6310.392,3842294.75,000812.SH
20070822,6342.931,6161.894,6361.2,6161.894,4257060.81,000812.SH
20070821,6235.709,6172.813,6250.496,6172.813,4332622.19,000812.SH
20070820,6136.776,5980.696,6136.776,5980.696,3461664.91,000812.SH
20070817,5861.163,5968.991,6033.547,5842.364,2953388.29,000812.SH
20070816,5968.991,6015.925,6018.795,5950.875,2751920.5,000812.SH
20070815,6050.947,6009.537,6062.74,5939.656,3099725.08,000812.SH
20070814,5996.729,5932.984,5996.729,5932.984,2497341.99,000812.SH
20070813,5932.421,5953.489,5984.564,5885.147,3478450.65,000812.SH
20070810,5958.241,6072.415,6072.415,5858.511,4251366.3,000812.SH
20070809,6049.034,6006.654,6097.577,6006.654,4203008.5,000812.SH
20070808,5991.377,5971.157,6071.979,5919.966,4237475.01,000812.SH
20070807,6018.47,5935.358,6062.391,5844.603,4810298.26,000812.SH
20070806,5905.361,5904.992,5948.695,5872.634,4466332.34,000812.SH
20070803,5806.703,5594.957,5816.273,5588.321,4858495.65,000812.SH
20070802,5539.56,5401.279,5539.56,5399.214,3288786.73,000812.SH
20070801,5378.863,5637.557,5657.867,5376.737,3934690.44,000812.SH
20070731,5626.295,5604.364,5632.538,5548.722,3427235.04,000812.SH
20070730,5620.379,5507.461,5620.379,5507.461,3975744.71,000812.SH
20070727,5496.602,5419.606,5496.602,5397.83,4386444.61,000812.SH
20070726,5433.379,5363.472,5443.272,5363.472,4168289.28,000812.SH
20070725,5325.707,5239.075,5325.707,5228.502,3859944.22,000812.SH
20070724,5240.197,5276.817,5353.658,5226.846,4463869.52,000812.SH
20070723,5245.842,5030.992,5245.842,5030.992,4408928.12,000812.SH
20070720,5005.323,4849.77,5005.323,4849.77,2971907.23,000812.SH
20070719,4850.132,4826.696,4870.118,4822.145,1726209.23,000812.SH
20070718,4832.242,4805.466,4877.003,4787.269,2253154.66,000812.SH
20070717,4816.579,4733.358,4831.842,4723.852,1852876.65,000812.SH
20070716,4735.517,4838.519,4838.519,4735.517,2013638.85,000812.SH
20070713,4854.294,4866.391,4866.391,4807.772,2068472.61,000812.SH
20070712,4864.261,4866.325,4876.268,4829.531,2234901.64,000812.SH
20070711,4827.794,4757.617,4827.856,4747.219,2562859.64,000812.SH
20070710,4783.394,4921.773,4921.773,4771.569,3059340.23,000812.SH
20070709,4932.424,4828.282,4952.765,4804.464,3868342.8,000812.SH
20070706,4791.465,4630.999,4792.776,4444.245,3750358.69,000812.SH
20070705,4569.628,4807.91,4807.91,4569.628,3276237.65,000812.SH
20070704,4886.82,4966.773,4999.385,4881.912,2954107.74,000812.SH
20070703,4950.599,4890.829,4950.599,4836.363,3360326.04,000812.SH
20070702,4838.615,4872.12,4936.098,4734.443,3579450.1,000812.SH
20070629,4879.53,4875.139,4954.783,4802.975,4383904.54,000812.SH
20070628,5003.283,5205.549,5271.451,4997.071,4640212.95,000812.SH
20070627,5207.141,5032.618,5207.141,5018.361,4601597.47,000812.SH
20070626,5020.104,4896.163,5020.104,4848.787,4594907.7,000812.SH
20070625,4974.204,5174.773,5225.592,4958.135,4483562.85,000812.SH
20070622,5156.312,5384.576,5384.576,5089.209,4952228.7,000812.SH
20070621,5354.13,5358.522,5413.68,5280.293,4899909.46,000812.SH
20070620,5376.01,5511.587,5554.85,5376.01,6400191.5,000812.SH
20070619,5497.196,5530.229,5546.284,5399.074,5841324.14,000812.SH
20070618,5525.713,5471.688,5546.242,5471.688,6143506.6,000812.SH
20070615,5370.485,5184.346,5370.485,5184.346,6302993.07,000812.SH
20070614,5232.847,5208.21,5290.482,5189.052,6286922.97,000812.SH
20070613,5222.036,5208.816,5263.678,5205.674,7319625.93,000812.SH
20070612,5148.27,5036.641,5148.574,4940.214,7298087.33,000812.SH
20070611,5003.17,4920.353,5022.518,4920.353,6178498.57,000812.SH
20070608,4873.025,4784.048,4897.594,4775.449,8058133.73,000812.SH
20070607,4759.946,4575.419,4764.36,4575.419,7288134.0,000812.SH
20070606,4575.419,4486.553,4594.756,4409.362,6550873.71,000812.SH
20070605,4449.549,4232.842,4449.549,4015.967,7483586.44,000812.SH
20070604,4295.562,4641.612,4641.612,4294.986,5837744.6,000812.SH
20070601,4657.117,4802.49,4866.361,4645.834,6573890.95,000812.SH
20070531,4784.43,4676.083,4840.564,4529.983,7110152.6,000812.SH
20070530,4740.386,4760.558,5029.876,4714.427,7422013.07,000812.SH
20070529,5129.2,5034.101,5129.998,5034.101,6961627.07,000812.SH
20070528,5025.313,4914.234,5046.904,4914.234,8065194.45,000812.SH
20070525,4859.698,4749.954,4861.865,4749.954,6203312.11,000812.SH
20070524,4759.837,4838.095,4859.096,4692.129,7797578.03,000812.SH
20070523,4824.898,4761.497,4824.898,4760.975,6201809.12,000812.SH
