date,open,high,low,close,volume,open_interest,settle,symbol
20130319,14900.0,14930.0,14815.0,14850.0,74068,139474,14885.0,ZN0
20130320,14810.0,14960.0,14785.0,14930.0,66880,137300,14904.0,ZN0
20130321,14945.0,15095.0,14930.0,15040.0,49204,131836,15014.0,ZN0
20130322,14960.0,14975.0,14890.0,14950.0,46026,132392,14946.0,ZN0
20130325,15055.0,15075.0,15010.0,15030.0,42934,126266,15040.0,ZN0
20130326,14975.0,15020.0,14930.0,14980.0,34238,123640,14970.0,ZN0
20130327,14870.0,14915.0,14820.0,14835.0,54426,126530,14860.0,ZN0
20130328,14885.0,14900.0,14765.0,14800.0,35440,123306,14840.0,ZN0
20130329,14685.0,14835.0,14685.0,14755.0,24978,118794,14770.0,ZN0
20130401,14725.0,14725.0,14595.0,14610.0,27452,115222,14640.0,ZN0
20130402,14650.0,14700.0,14635.0,14685.0,21156,110218,14665.0,ZN0
20130403,14650.0,14660.0,14550.0,14560.0,89448,133416,14610.0,ZN0
20130408,14650.0,14740.0,14575.0,14735.0,64458,130496,14655.0,ZN0
20130409,14775.0,14895.0,14765.0,14890.0,76790,137740,14825.0,ZN0
20130410,14925.0,14950.0,14840.0,14880.0,51066,135464,14890.0,ZN0
20130411,14830.0,14890.0,14785.0,14790.0,52860,139416,14841.0,ZN0
20130412,14820.0,14845.0,14760.0,14785.0,45786,142798,14806.0,ZN0
20130415,14570.0,14625.0,14400.0,14455.0,114576,153590,14505.0,ZN0
20130416,14380.0,14645.0,14320.0,14590.0,116146,155498,14500.0,ZN0
20130417,14675.0,14680.0,14550.0,14570.0,67726,149292,14605.0,ZN0
20130418,14260.0,14440.0,14025.0,14290.0,216092,144914,14250.0,ZN0
20130419,14410.0,14600.0,14350.0,14570.0,109626,131766,14475.0,ZN0
20130422,14575.0,14620.0,14460.0,14480.0,52486,127968,14545.0,ZN0
20130423,14540.0,14615.0,14415.0,14515.0,43686,125410,14495.0,ZN0
20130424,14525.0,14650.0,14440.0,14605.0,42924,120902,14555.0,ZN0
20130425,14665.0,14740.0,14640.0,14685.0,31532,113066,14670.0,ZN0
20130426,14790.0,14835.0,14730.0,14745.0,30660,106672,14770.0,ZN0
20130502,14155.0,14440.0,14150.0,14415.0,108804,118682,14380.0,ZN0
20130503,14380.0,14515.0,14335.0,14470.0,128168,137648,14430.0,ZN0
20130506,14750.0,14800.0,14620.0,14670.0,104446,135612,14665.0,ZN0
20130507,14635.0,14680.0,14550.0,14555.0,87740,137714,14620.0,ZN0
20130508,14590.0,14675.0,14565.0,14670.0,62742,142276,14628.0,ZN0
20130509,14700.0,14710.0,14555.0,14580.0,68956,141338,14610.0,ZN0
20130510,14520.0,14625.0,14500.0,14615.0,74898,144614,14562.0,ZN0
20130513,14560.0,14620.0,14540.0,14570.0,60226,145576,14575.0,ZN0
20130514,14590.0,14605.0,14460.0,14460.0,57114,150546,14535.0,ZN0
20130515,14455.0,14530.0,14360.0,14370.0,43812,151966,14445.0,ZN0
20130516,14370.0,14430.0,14305.0,14370.0,52372,150434,14365.0,ZN0
20130517,14385.0,14475.0,14340.0,14450.0,35284,148008,14400.0,ZN0
20130520,14420.0,14445.0,14330.0,14375.0,24962,144228,14360.0,ZN0
20130521,14510.0,14530.0,14435.0,14490.0,77112,140158,14485.0,ZN0
20130522,14480.0,14595.0,14450.0,14575.0,64480,147666,14529.0,ZN0
20130523,14530.0,14545.0,14415.0,14445.0,81354,151760,14470.0,ZN0
20130524,14500.0,14595.0,14480.0,14570.0,67682,151028,14550.0,ZN0
20130527,14500.0,14575.0,14480.0,14555.0,52200,153110,14537.0,ZN0
20130528,14585.0,14620.0,14495.0,14550.0,63078,155006,14545.0,ZN0
20130529,14565.0,14620.0,14510.0,14515.0,61668,159030,14575.0,ZN0
20130530,14575.0,14705.0,14560.0,14695.0,149140,170336,14645.0,ZN0
20130531,14780.0,14845.0,14730.0,14765.0,88426,170328,14775.0,ZN0
20130603,14890.0,14915.0,14810.0,14890.0,75282,168202,14855.0,ZN0
20130604,14920.0,14940.0,14770.0,14795.0,92164,144538,14850.0,ZN0
20130605,14870.0,14930.0,14840.0,14915.0,72952,133228,14875.0,ZN0
20130606,14865.0,14885.0,14810.0,14845.0,62118,123858,14840.0,ZN0
20130607,14845.0,14855.0,14805.0,14845.0,41182,119450,14830.0,ZN0
20130613,14540.0,14620.0,14530.0,14575.0,62072,117080,14580.0,ZN0
20130614,14515.0,14550.0,14480.0,14525.0,43296,121444,14510.0,ZN0
20130617,14530.0,14610.0,14530.0,14580.0,24258,120498,14575.0,ZN0
20130618,14565.0,14580.0,14500.0,14515.0,26264,119174,14540.0,ZN0
20130619,14540.0,14540.0,14500.0,14530.0,16104,116668,14518.0,ZN0
20130620,14480.0,14480.0,14355.0,14380.0,68372,124840,14410.0,ZN0
20130621,14315.0,14470.0,14255.0,14440.0,88146,139202,14370.0,ZN0
20130624,14435.0,14440.0,14265.0,14280.0,72218,145914,14350.0,ZN0
20130625,14310.0,14420.0,14225.0,14380.0,80096,147622,14335.0,ZN0
20130626,14435.0,14500.0,14305.0,14315.0,77182,158128,14370.0,ZN0
20130627,14370.0,14440.0,14330.0,14420.0,53890,159386,14395.0,ZN0
20130628,14380.0,14445.0,14350.0,14420.0,48820,160580,14405.0,ZN0
20130701,14420.0,14545.0,14405.0,14540.0,54638,160008,14505.0,ZN0
20130702,14580.0,14645.0,14550.0,14640.0,60204,161420,14595.0,ZN0
20130703,14600.0,14680.0,14580.0,14645.0,51176,157254,14615.0,ZN0
20130704,14570.0,14595.0,14515.0,14550.0,45732,154640,14550.0,ZN0
20130705,14520.0,14550.0,14470.0,14480.0,46480,156588,14495.0,ZN0
20130708,14475.0,14480.0,14410.0,14425.0,47586,160452,14435.0,ZN0
20130709,14500.0,14560.0,14425.0,14530.0,56358,155806,14535.0,ZN0
20130710,14515.0,14585.0,14470.0,14560.0,50226,156092,14510.0,ZN0
20130711,14705.0,14880.0,14670.0,14785.0,103444,151646,14755.0,ZN0
20130712,14765.0,14765.0,14620.0,14660.0,45982,154232,14690.0,ZN0
20130715,14680.0,14720.0,14660.0,14690.0,33194,151056,14695.0,ZN0
20130716,14680.0,14730.0,14650.0,14725.0,27710,148788,14680.0,ZN0
20130717,14715.0,14720.0,14620.0,14635.0,39434,144658,14665.0,ZN0
20130718,14555.0,14575.0,14510.0,14520.0,36368,140950,14535.0,ZN0
20130719,14535.0,14580.0,14490.0,14500.0,25742,138130,14545.0,ZN0
20130722,14560.0,14630.0,14550.0,14625.0,33736,127842,14600.0,ZN0
20130723,14630.0,14665.0,14605.0,14620.0,19172,125502,14635.0,ZN0
20130724,14655.0,14670.0,14590.0,14640.0,17730,122334,14625.0,ZN0
20130725,14645.0,14710.0,14600.0,14690.0,20844,119532,14665.0,ZN0
20130726,14650.0,14670.0,14595.0,14605.0,12876,115566,14625.0,ZN0
20130729,14520.0,14575.0,14510.0,14525.0,38222,114430,14530.0,ZN0
20130730,14520.0,14545.0,14460.0,14465.0,39420,127634,14505.0,ZN0
20130731,14430.0,14510.0,14405.0,14485.0,47576,134236,14460.0,ZN0
20130801,14520.0,14560.0,14500.0,14530.0,37334,135454,14525.0,ZN0
20130802,14565.0,14565.0,14510.0,14525.0,27948,134816,14530.0,ZN0
20130805,14575.0,14620.0,14555.0,14615.0,32858,132248,14590.0,ZN0
20130806,14590.0,14605.0,14565.0,14595.0,21328,133690,14585.0,ZN0
20130807,14550.0,14580.0,14530.0,14550.0,27540,137716,14545.0,ZN0
20130808,14560.0,14665.0,14560.0,14650.0,63764,137764,14625.0,ZN0
20130809,14720.0,14760.0,14685.0,14735.0,52122,127066,14730.0,ZN0
20130812,14935.0,14955.0,14875.0,14940.0,90052,120648,14905.0,ZN0
20130813,14950.0,14950.0,14860.0,14910.0,54332,118216,14895.0,ZN0
20130814,14890.0,14920.0,14835.0,14855.0,47728,111220,14865.0,ZN0
20130815,14950.0,14950.0,14895.0,14925.0,47080,107496,14925.0,ZN0
20130816,14975.0,15210.0,14975.0,15170.0,95042,107226,15110.0,ZN0
20130819,15280.0,15300.0,15185.0,15225.0,68818,104122,15230.0,ZN0
20130820,15205.0,15225.0,15005.0,15025.0,79232,96792,15100.0,ZN0
20130821,15080.0,15120.0,15025.0,15095.0,39440,96618,15080.0,ZN0
20130822,15005.0,15175.0,14905.0,15160.0,60974,101606,15060.0,ZN0
20130823,15115.0,15195.0,15055.0,15100.0,52104,100988,15120.0,ZN0
20130826,15285.0,15285.0,15180.0,15210.0,54760,109920,15220.0,ZN0
20130827,15180.0,15200.0,15105.0,15130.0,48382,108496,15145.0,ZN0
20130828,15120.0,15200.0,15020.0,15045.0,75470,109606,15130.0,ZN0
20130829,15005.0,15015.0,14930.0,14965.0,55432,107220,14970.0,ZN0
20130830,14900.0,14935.0,14820.0,14840.0,59408,101940,14880.0,ZN0
20130902,14800.0,14975.0,14790.0,14940.0,69648,107336,14910.0,ZN0
20130903,14935.0,14940.0,14840.0,14870.0,46648,109032,14885.0,ZN0
20130904,14865.0,14880.0,14765.0,14800.0,42310,109124,14820.0,ZN0
20130905,14720.0,14755.0,14685.0,14695.0,59494,118186,14715.0,ZN0
20130906,14710.0,14760.0,14670.0,14750.0,37210,120258,14720.0,ZN0
20130909,14805.0,14885.0,14790.0,14860.0,40916,118960,14835.0,ZN0
20130910,14785.0,14795.0,14725.0,14750.0,39064,124144,14750.0,ZN0
20130911,14720.0,14780.0,14720.0,14750.0,33982,129578,14745.0,ZN0
20130912,14720.0,14750.0,14640.0,14665.0,34756,132948,14690.0,ZN0
20130913,14685.0,14800.0,14680.0,14790.0,56176,138632,14735.0,ZN0
20130916,14760.0,14775.0,14650.0,14655.0,55116,136886,14695.0,ZN0
20130917,14645.0,14670.0,14600.0,14660.0,35964,136766,14630.0,ZN0
20130918,14630.0,14680.0,14610.0,14670.0,24486,140350,14640.0,ZN0
20130923,14650.0,14720.0,14585.0,14705.0,32260,144740,14655.0,ZN0
20130924,14765.0,14765.0,14695.0,14715.0,20228,141204,14725.0,ZN0
20130925,14700.0,14765.0,14700.0,14740.0,22872,137626,14735.0,ZN0
20130926,14735.0,14780.0,14705.0,14775.0,22394,131356,14740.0,ZN0
20130927,14780.0,14800.0,14735.0,14765.0,25074,121878,14755.0,ZN0
20130930,14785.0,14860.0,14770.0,14850.0,24756,113206,14815.0,ZN0
20131008,14700.0,14760.0,14680.0,14745.0,14586,114174,14715.0,ZN0
20131009,14780.0,14820.0,14760.0,14785.0,31216,115268,14790.0,ZN0
20131010,14750.0,14850.0,14730.0,14845.0,36180,128270,14800.0,ZN0
20131011,14865.0,14970.0,14860.0,14945.0,74154,144922,14930.0,ZN0
20131014,14960.0,14995.0,14885.0,14980.0,43832,149166,14955.0,ZN0
20131015,15025.0,15030.0,14915.0,14945.0,49856,145564,14975.0,ZN0
20131016,14960.0,14970.0,14865.0,14935.0,47596,139420,14915.0,ZN0
20131017,14975.0,15005.0,14865.0,14890.0,41696,130306,14920.0,ZN0
20131018,14930.0,14985.0,14930.0,14950.0,37274,129018,14960.0,ZN0
20131021,14960.0,15120.0,14910.0,15115.0,92234,152598,15045.0,ZN0
20131022,15080.0,15110.0,15050.0,15095.0,46916,152892,15075.0,ZN0
20131023,15150.0,15160.0,15040.0,15040.0,62016,136990,15095.0,ZN0
20131024,15000.0,15020.0,14930.0,15015.0,40124,131654,14985.0,ZN0
20131025,15015.0,15095.0,14950.0,14950.0,57282,129156,15015.0,ZN0
20131028,15030.0,15100.0,15020.0,15070.0,48040,132056,15060.0,ZN0
20131029,15105.0,15150.0,15065.0,15145.0,53706,130554,15100.0,ZN0
20131030,15120.0,15225.0,15105.0,15180.0,70756,142670,15170.0,ZN0
20131031,15160.0,15160.0,14560.0,14990.0,109874,115394,14965.0,ZN0
20131101,14970.0,15085.0,14940.0,15075.0,27142,115302,15020.0,ZN0
20131104,14990.0,15030.0,14970.0,15010.0,30458,111978,14995.0,ZN0
20131105,14990.0,15010.0,14965.0,14980.0,18908,108622,14980.0,ZN0
20131106,14965.0,15015.0,14965.0,14980.0,20568,107898,14985.0,ZN0
20131107,14940.0,14990.0,14920.0,14975.0,18098,109544,14965.0,ZN0
20131108,14930.0,14950.0,14930.0,14950.0,21340,106932,14940.0,ZN0
20131111,14975.0,14985.0,14910.0,14920.0,20442,106330,14935.0,ZN0
20131112,14900.0,14905.0,14835.0,14845.0,31826,101146,14855.0,ZN0
20131113,14810.0,14835.0,14765.0,14765.0,24452,98758,14790.0,ZN0
20131114,14785.0,14860.0,14780.0,14830.0,29806,91594,14825.0,ZN0
20131115,14835.0,14865.0,14805.0,14805.0,30242,98678,14830.0,ZN0
20131118,14840.0,14880.0,14830.0,14865.0,24056,104014,14855.0,ZN0
20131119,14790.0,14835.0,14775.0,14785.0,31200,112782,14795.0,ZN0
20131121,14845.0,14845.0,14790.0,14820.0,27890,116042,14810.0,ZN0
20131122,14845.0,14850.0,14815.0,14830.0,17812,115646,14825.0,ZN0
20131125,14900.0,14920.0,14830.0,14830.0,19732,115216,14870.0,ZN0
20131126,14860.0,14860.0,14820.0,14840.0,18896,113956,14840.0,ZN0
20131127,14800.0,14830.0,14790.0,14800.0,19448,118878,14805.0,ZN0
20131128,14750.0,14780.0,14725.0,14760.0,32644,126296,14755.0,ZN0
20131129,14780.0,14790.0,14735.0,14750.0,32192,131948,14750.0,ZN0
20131202,14765.0,14785.0,14745.0,14785.0,18010,129698,14765.0,ZN0
20131203,14750.0,14770.0,14730.0,14750.0,19286,133050,14745.0,ZN0
20131204,14750.0,14780.0,14745.0,14755.0,14562,131422,14765.0,ZN0
20131205,14815.0,14840.0,14790.0,14805.0,20956,123212,14805.0,ZN0
20131206,14820.0,14850.0,14790.0,14840.0,13542,120358,14815.0,ZN0
20131209,14840.0,14870.0,14830.0,14860.0,15184,117406,14845.0,ZN0
20131210,14940.0,14980.0,14925.0,14970.0,35632,107672,14950.0,ZN0
20131211,15050.0,15060.0,14930.0,15010.0,35606,94976,15015.0,ZN0
20131212,15100.0,15100.0,15065.0,15080.0,26632,84900,15075.0,ZN0
20131213,15060.0,15060.0,14990.0,15000.0,30594,74452,15015.0,ZN0
20131216,15090.0,15095.0,15050.0,15070.0,24070,67528,15075.0,ZN0
20131217,15130.0,15135.0,15095.0,15095.0,31234,66912,15110.0,ZN0
20131218,15110.0,15125.0,15055.0,15070.0,29574,70112,15080.0,ZN0
20131219,15070.0,15125.0,15050.0,15070.0,34744,74966,15075.0,ZN0
20131220,15280.0,15295.0,15215.0,15260.0,56594,103720,15243.0,ZN0
20131223,15225.0,15250.0,15185.0,15190.0,42838,107040,15217.0,ZN0
20131224,15280.0,15355.0,15260.0,15350.0,52136,122310,15307.0,ZN0
20131225,15410.0,15425.0,15345.0,15400.0,46828,131088,15384.0,ZN0
20131226,15225.0,15260.0,15135.0,15180.0,37210,115292,15214.0,ZN0
20131227,15295.0,15355.0,15280.0,15320.0,51246,116954,15326.0,ZN0
20131230,15220.0,15265.0,15165.0,15250.0,42252,113980,15221.0,ZN0
20131231,15220.0,15285.0,15165.0,15195.0,88138,109006,15220.0,ZN0
20140102,15260.0,15280.0,15210.0,15240.0,26866,111994,15243.0,ZN0
20140103,15100.0,15105.0,14970.0,14985.0,47502,103930,15022.0,ZN0
20140106,14985.0,15060.0,14975.0,15050.0,24194,99812,15029.0,ZN0
20140107,15080.0,15085.0,15030.0,15065.0,15932,96304,15046.0,ZN0
20140108,15075.0,15095.0,14970.0,15005.0,26372,95052,15020.0,ZN0
20140109,14995.0,15000.0,14930.0,14965.0,24296,89586,14955.0,ZN0
20140110,15060.0,15160.0,15050.0,15090.0,18482,86848,15093.0,ZN0
20140113,15055.0,15150.0,15040.0,15140.0,15192,85992,15081.0,ZN0
20140114,15225.0,15275.0,15195.0,15215.0,23334,84768,15238.0,ZN0
20140115,15155.0,15240.0,15115.0,15220.0,12040,86200,15176.0,ZN0
20140116,15275.0,15325.0,15240.0,15270.0,17510,94206,15284.0,ZN0
20140117,15280.0,15310.0,15220.0,15255.0,12598,95274,15275.0,ZN0
20140120,15225.0,15265.0,15225.0,15250.0,4446,98302,15251.0,ZN0
20140121,15215.0,15290.0,15165.0,15260.0,21220,103374,15220.0,ZN0
20140122,15250.0,15325.0,15230.0,15300.0,21276,121772,15290.0,ZN0
20140123,15235.0,15320.0,15195.0,15210.0,32644,119910,15251.0,ZN0
20140124,15180.0,15195.0,15100.0,15110.0,23916,114338,15150.0,ZN0
20140127,15065.0,15100.0,15055.0,15060.0,10372,111584,15076.0,ZN0
20140128,15060.0,15105.0,15020.0,15020.0,12396,108116,15069.0,ZN0
20140129,15065.0,15070.0,15000.0,15025.0,7698,103434,15026.0,ZN0
20140130,15065.0,15070.0,14985.0,15020.0,23574,102354,15020.0,ZN0
20140207,15095.0,15115.0,15070.0,15085.0,10088,97692,15090.0,ZN0
20140210,15135.0,15170.0,15040.0,15080.0,11492,96756,15113.0,ZN0
20140211,15050.0,15070.0,15005.0,15060.0,10974,94578,15041.0,ZN0
20140212,15085.0,15100.0,15070.0,15090.0,5406,94678,15087.0,ZN0
20140213,15080.0,15090.0,15045.0,15090.0,6184,94638,15065.0,ZN0
20140214,15140.0,15205.0,15135.0,15170.0,19090,98104,15174.0,ZN0
20140217,15215.0,15230.0,15185.0,15205.0,7032,97246,15209.0,ZN0
20140218,15195.0,15240.0,15190.0,15220.0,9896,92842,15220.0,ZN0
20140219,15305.0,15305.0,15230.0,15255.0,18360,91012,15271.0,ZN0
20140220,15175.0,15220.0,15160.0,15210.0,10396,93914,15190.0,ZN0
20140221,15220.0,15265.0,15200.0,15210.0,5618,94912,15223.0,ZN0
20140224,15065.0,15095.0,15005.0,15085.0,15670,87992,15043.0,ZN0
20140225,15075.0,15135.0,15040.0,15095.0,16332,95842,15092.0,ZN0
20140226,15190.0,15230.0,15120.0,15140.0,19638,101082,15180.0,ZN0
20140227,15105.0,15160.0,15065.0,15150.0,18214,101854,15111.0,ZN0
20140228,15175.0,15180.0,15145.0,15150.0,11566,110768,15158.0,ZN0
20140303,15070.0,15100.0,15050.0,15100.0,14328,109696,15078.0,ZN0
20140304,15230.0,15395.0,15185.0,15320.0,51466,123696,15263.0,ZN0
20140305,15280.0,15305.0,15250.0,15250.0,16082,124624,15277.0,ZN0
20140306,15185.0,15235.0,15175.0,15210.0,13972,120912,15204.0,ZN0
20140307,14990.0,14990.0,14810.0,14935.0,106776,105694,14920.0,ZN0
20140310,14750.0,14875.0,14735.0,14845.0,29052,110334,14829.0,ZN0
20140311,14920.0,14935.0,14755.0,14765.0,33522,103068,14841.0,ZN0
20140312,14855.0,14895.0,14815.0,14855.0,22848,93938,14853.0,ZN0
20140313,14750.0,14820.0,14750.0,14790.0,13876,90464,14795.0,ZN0
20140314,14845.0,14845.0,14725.0,14770.0,11714,82078,14767.0,ZN0
20140317,14695.0,14730.0,14670.0,14670.0,5110,78226,14693.0,ZN0
20140318,14695.0,14770.0,14690.0,14760.0,11936,73860,14734.0,ZN0
20140319,14705.0,14890.0,14620.0,14860.0,51774,76180,14708.0,ZN0
20140320,14720.0,14775.0,14705.0,14725.0,19972,76494,14742.0,ZN0
20140321,14785.0,14810.0,14735.0,14780.0,13802,76728,14765.0,ZN0
20140324,14775.0,14815.0,14740.0,14750.0,13200,78026,14779.0,ZN0
20140325,14855.0,14910.0,14825.0,14865.0,20818,76924,14856.0,ZN0
20140326,14840.0,14850.0,14810.0,14830.0,9932,76670,14833.0,ZN0
20140327,14825.0,14840.0,14810.0,14820.0,6116,76874,14826.0,ZN0
20140328,14880.0,14895.0,14860.0,14865.0,7390,73794,14879.0,ZN0
20140331,14850.0,14855.0,14810.0,14820.0,5746,74398,14834.0,ZN0
20140401,14810.0,14815.0,14760.0,14775.0,9644,75646,14776.0,ZN0
20140402,14875.0,14875.0,14820.0,14820.0,5084,73714,14844.0,ZN0
20140403,14830.0,14850.0,14810.0,14830.0,3168,72304,14833.0,ZN0
20140404,14830.0,14865.0,14810.0,14860.0,16626,69626,14845.0,ZN0
20140408,14910.0,14950.0,14900.0,14950.0,8362,67540,14924.0,ZN0
20140409,14940.0,14945.0,14890.0,14925.0,9684,65162,14913.0,ZN0
20140410,14980.0,14980.0,14955.0,14970.0,4610,62576,14964.0,ZN0
20140411,14970.0,14995.0,14915.0,14945.0,9462,61002,14953.0,ZN0
20140414,15000.0,15030.0,14990.0,15000.0,5802,59588,15011.0,ZN0
20140415,14920.0,14975.0,14895.0,14950.0,6014,57718,14942.0,ZN0
20140416,14980.0,15065.0,14980.0,15030.0,4602,56342,15043.0,ZN0
20140417,15110.0,15125.0,15070.0,15075.0,3890,61762,15085.0,ZN0
20140418,15060.0,15075.0,15050.0,15055.0,1602,63584,15060.0,ZN0
20140421,15075.0,15075.0,15050.0,15065.0,1384,64282,15058.0,ZN0
20140422,15125.0,15180.0,15115.0,15150.0,10394,72854,15155.0,ZN0
20140423,15125.0,15155.0,15105.0,15115.0,11800,80162,15135.0,ZN0
20140424,15230.0,15240.0,15165.0,15200.0,14058,90170,15204.0,ZN0
20140425,15220.0,15220.0,15175.0,15175.0,7662,89690,15193.0,ZN0
20140428,15125.0,15150.0,15120.0,15125.0,5356,87088,15135.0,ZN0
20140429,15080.0,15090.0,15060.0,15070.0,4366,89628,15077.0,ZN0
20140430,15080.0,15090.0,15020.0,15070.0,21934,87790,15055.0,ZN0
20140505,15130.0,15145.0,15110.0,15120.0,3338,91480,15127.0,ZN0
20140506,15110.0,15130.0,15100.0,15130.0,3936,90684,15117.0,ZN0
20140507,15130.0,15135.0,15080.0,15085.0,9030,88766,15102.0,ZN0
20140508,15070.0,15085.0,15030.0,15065.0,16662,84310,15058.0,ZN0
20140509,15090.0,15120.0,15070.0,15095.0,4400,80028,15098.0,ZN0
20140512,15250.0,15320.0,15245.0,15255.0,14872,90398,15268.0,ZN0
20140513,15240.0,15250.0,15190.0,15195.0,4718,91852,15216.0,ZN0
20140514,15280.0,15295.0,15250.0,15275.0,7000,91656,15272.0,ZN0
20140515,15245.0,15255.0,15180.0,15190.0,4572,88450,15210.0,ZN0
20140516,15195.0,15215.0,15175.0,15210.0,2146,83088,15191.0,ZN0
20140519,15265.0,15275.0,15245.0,15245.0,3158,83366,15262.0,ZN0
20140520,15230.0,15230.0,15195.0,15220.0,2886,81674,15213.0,ZN0
20140521,15160.0,15190.0,15150.0,15185.0,3576,77272,15163.0,ZN0
20140522,15210.0,15245.0,15210.0,15225.0,1732,76010,15229.0,ZN0
20140523,15245.0,15260.0,15230.0,15245.0,2564,70348,15246.0,ZN0
20140526,15235.0,15285.0,15230.0,15260.0,776,68078,15257.0,ZN0
20140527,15230.0,15270.0,15210.0,15245.0,4236,67804,15249.0,ZN0
20140528,15230.0,15230.0,15200.0,15215.0,4806,69238,15214.0,ZN0
20140529,15105.0,15145.0,15100.0,15135.0,7462,68074,15118.0,ZN0
20140530,15105.0,15170.0,15100.0,15150.0,20142,68710,15135.0,ZN0
20140603,15180.0,15210.0,15150.0,15190.0,5036,72878,15197.0,ZN0
20140604,15150.0,15180.0,15130.0,15170.0,4142,72768,15158.0,ZN0
20140605,15195.0,15220.0,15180.0,15190.0,4962,74580,15201.0,ZN0
20140606,15150.0,15275.0,15145.0,15265.0,15050,77208,15216.0,ZN0
20140609,15360.0,15410.0,15325.0,15375.0,44440,88164,15369.0,ZN0
20140610,15360.0,15415.0,15315.0,15395.0,78392,90938,15365.0,ZN0
20140611,15390.0,15725.0,15330.0,15630.0,276468,140218,15590.0,ZN0
20140612,15590.0,15640.0,15460.0,15500.0,170292,135408,15580.0,ZN0
20140613,15525.0,15550.0,15300.0,15365.0,177058,111326,15395.0,ZN0
20140616,15360.0,15445.0,15325.0,15360.0,83808,104962,15375.0,ZN0
20140617,15375.0,15475.0,15375.0,15450.0,59458,100666,15420.0,ZN0
20140618,15475.0,15590.0,15445.0,15500.0,106278,104416,15515.0,ZN0
20140619,15540.0,15580.0,15455.0,15525.0,71580,101024,15525.0,ZN0
20140620,15650.0,15815.0,15630.0,15765.0,95574,119822,15730.0,ZN0
20140623,15765.0,15810.0,15705.0,15765.0,80962,126160,15760.0,ZN0
20140624,15810.0,15840.0,15605.0,15670.0,99674,126064,15720.0,ZN0
20140625,15710.0,15725.0,15615.0,15715.0,66500,136838,15665.0,ZN0
20140626,15660.0,15825.0,15650.0,15795.0,103444,153606,15740.0,ZN0
20140627,15805.0,15870.0,15730.0,15770.0,107546,151814,15790.0,ZN0
20140630,15785.0,15950.0,15745.0,15945.0,119178,174936,15845.0,ZN0
20140701,15975.0,16140.0,15890.0,16040.0,241982,181910,16005.0,ZN0
20140702,15940.0,15990.0,15460.0,15775.0,221190,161286,15805.0,ZN0
20140703,15865.0,16320.0,15865.0,16210.0,539942,220184,16145.0,ZN0
20140704,16130.0,16285.0,16075.0,16230.0,393256,220890,16190.0,ZN0
20140707,16240.0,16245.0,15950.0,16040.0,318746,199564,16085.0,ZN0
20140708,16200.0,16455.0,16155.0,16390.0,524118,246216,16280.0,ZN0
20140709,16470.0,16515.0,16215.0,16385.0,480298,243300,16355.0,ZN0
20140710,16410.0,16440.0,16155.0,16320.0,422054,237972,16300.0,ZN0
20140711,16235.0,16310.0,16205.0,16250.0,247368,229626,16260.0,ZN0
20140714,16270.0,16550.0,16215.0,16410.0,433208,242928,16405.0,ZN0
20140715,16410.0,16620.0,16350.0,16615.0,443572,270962,16470.0,ZN0
20140716,16570.0,16790.0,16540.0,16610.0,697802,259112,16640.0,ZN0
20140717,16650.0,16705.0,16520.0,16615.0,441558,247806,16610.0,ZN0
20140718,16685.0,16720.0,16570.0,16575.0,403962,240876,16655.0,ZN0
20140721,16575.0,16755.0,16510.0,16705.0,450656,234816,16630.0,ZN0
20140722,16935.0,17185.0,16895.0,17015.0,388368,245008,17040.0,ZN0
20140723,17060.0,17180.0,16935.0,17175.0,232710,252206,17055.0,ZN0
20140724,17125.0,17210.0,17000.0,17100.0,272746,254100,17100.0,ZN0
20140725,17160.0,17400.0,17080.0,17370.0,368416,279764,17235.0,ZN0
20140728,17370.0,17460.0,17210.0,17380.0,491692,294480,17335.0,ZN0
20140729,17355.0,17480.0,17315.0,17370.0,396868,296246,17380.0,ZN0
20140730,17200.0,17205.0,16680.0,16810.0,882694,262376,16910.0,ZN0
20140731,16930.0,17015.0,16805.0,16860.0,762840,277680,16900.0,ZN0
