date,close,open,high,low,volume,symbol
20200921,5739.0382,5799.2177,5806.8489,5727.5574,7823878.0,399295.SZ
20200918,5797.594,5726.3306,5798.0517,5676.5386,8080991.0,399295.SZ
20200917,5713.5128,5763.7712,5770.5307,5651.2458,8189774.0,399295.SZ
20200916,5767.1941,5901.095,5905.7263,5737.1168,8622989.0,399295.SZ
20200915,5890.2851,5859.613,5890.2851,5814.1643,9897408.0,399295.SZ
20200914,5843.3577,5849.3396,5910.6052,5800.4441,11435672.0,399295.SZ
20200911,5789.7634,5677.5429,5798.0297,5677.5429,9720140.0,399295.SZ
20200910,5685.2411,5779.8131,5839.9037,5665.0829,13049608.0,399295.SZ
20200909,5718.4571,5939.6432,5939.6432,5686.6655,14803461.0,399295.SZ
20200908,6022.2234,6046.1789,6081.3959,5963.4227,12670827.0,399295.SZ
20200907,6037.5292,6228.0587,6262.6108,6021.2296,13669398.0,399295.SZ
20200904,6231.4444,6164.6695,6248.8101,6134.0044,10739770.0,399295.SZ
20200903,6264.5116,6337.132,6375.5457,6250.7278,11572339.0,399295.SZ
20200902,6345.3627,6343.7928,6373.2583,6275.616,13312799.0,399295.SZ
20200901,6324.5575,6265.2703,6324.5575,6221.6582,8668073.0,399295.SZ
20200831,6272.8929,6341.29,6384.0807,6271.2218,10248812.0,399295.SZ
20200828,6307.8096,6139.8765,6316.226,6135.5871,11077261.0,399295.SZ
20200827,6124.3673,6044.252,6130.5492,6021.1232,10826558.0,399295.SZ
20200826,6031.018,6119.8369,6184.6757,6012.9653,9970664.0,399295.SZ
20200825,6117.3931,6103.3498,6186.4948,6085.7871,10353300.0,399295.SZ
20200824,6095.9525,6031.4942,6125.1203,5928.1119,10249957.0,399295.SZ
20200821,5986.3702,5922.5176,6008.8595,5922.5176,7097727.0,399295.SZ
20200820,5880.9362,5930.2971,5988.2732,5866.0289,6976993.0,399295.SZ
20200819,5961.823,6107.5141,6107.5141,5961.823,8422603.0,399295.SZ
20200818,6115.007,6099.2159,6160.5123,6091.5233,7737624.0,399295.SZ
20200817,6092.1458,6047.742,6092.1458,6000.5518,8767341.0,399295.SZ
20200814,6027.9264,5945.7662,6030.1021,5907.3698,7684553.0,399295.SZ
20200813,5940.1127,6013.5168,6023.5113,5920.4899,7920067.0,399295.SZ
20200812,5972.8017,6096.8577,6111.6211,5871.8853,10343895.0,399295.SZ
20200811,6106.5201,6194.2446,6273.8791,6099.9829,9344734.0,399295.SZ
20200810,6181.897,6179.2395,6220.5158,6085.6329,9147142.0,399295.SZ
20200807,6193.3033,6303.13,6335.3863,6089.2772,11056206.0,399295.SZ
20200806,6296.5638,6438.0529,6438.0529,6232.2654,11431891.0,399295.SZ
20200805,6422.7057,6315.7773,6447.9867,6282.7261,10407530.0,399295.SZ
20200804,6349.9905,6398.1738,6460.7396,6308.8131,11277838.0,399295.SZ
20200803,6405.2673,6325.9218,6406.6069,6266.0206,12491823.0,399295.SZ
20200731,6268.9244,6194.1225,6325.9115,6158.0506,11843316.0,399295.SZ
20200730,6191.9706,6261.7646,6295.4208,6165.7926,12335760.0,399295.SZ
20200729,6230.4484,6034.4803,6230.9916,6020.8377,12545482.0,399295.SZ
20200728,6048.0166,6039.5316,6055.9371,5954.6438,8416612.0,399295.SZ
20200727,5977.842,5979.7964,6060.6647,5926.6575,8832584.0,399295.SZ
20200724,5954.2905,6231.287,6262.2701,5912.7672,13354741.0,399295.SZ
20200723,6281.8445,6169.216,6281.8445,6099.4314,11571786.0,399295.SZ
20200722,6225.8654,6148.6167,6304.103,6117.3597,9743995.0,399295.SZ
20200721,6160.6093,6089.2278,6179.3614,6047.9626,9712200.0,399295.SZ
20200720,6080.687,6130.2288,6145.6853,5922.5717,10244310.0,399295.SZ
20200717,6035.016,5992.3725,6160.6352,5940.9155,11107047.0,399295.SZ
20200716,5954.8515,6321.0446,6359.6516,5942.2648,14735757.0,399295.SZ
20200715,6305.7833,6336.1252,6472.1075,6253.8511,15321339.0,399295.SZ
20200714,6284.3235,6333.0565,6363.069,6168.9559,15223616.0,399295.SZ
20200713,6325.9363,6129.2847,6339.7256,6129.2847,14447704.0,399295.SZ
20200710,6115.5525,6081.4177,6181.1726,6054.6176,12955991.0,399295.SZ
20200709,6099.9625,5841.0489,6115.1781,5837.657,15559107.0,399295.SZ
20200708,5832.6615,5760.4599,5842.897,5724.5386,12751913.0,399295.SZ
20200707,5730.1448,5623.6397,5799.7772,5595.2109,15339119.0,399295.SZ
20200706,5595.8353,5517.3405,5605.9086,5496.9524,14200524.0,399295.SZ
20200703,5501.5566,5411.9534,5510.4518,5370.3596,12077728.0,399295.SZ
20200702,5409.6529,5424.4184,5461.6364,5374.6144,12305534.0,399295.SZ
20200701,5439.5134,5494.2086,5497.6066,5363.9699,10084103.0,399295.SZ
20200630,5471.6442,5373.1535,5474.3142,5373.1535,9787296.0,399295.SZ
20200629,5342.1656,5370.4641,5398.6296,5319.0092,8634773.0,399295.SZ
20200624,5372.556,5397.1583,5421.0468,5348.559,9636978.0,399295.SZ
20200623,5388.6767,5311.1939,5392.7382,5298.8749,10381516.0,399295.SZ
20200622,5312.4294,5290.5716,5350.6153,5281.5508,9262625.0,399295.SZ
20200619,5269.6612,5168.0558,5280.568,5167.142,8843773.0,399295.SZ
20200618,5147.7117,5170.1178,5181.6919,5111.4432,9210588.0,399295.SZ
20200617,5162.4042,5180.1525,5188.8839,5136.5428,10375029.0,399295.SZ
20200616,5173.6583,5136.7519,5173.6583,5110.4188,10347988.0,399295.SZ
20200615,5086.6216,5100.9299,5160.5928,5085.2564,9949977.0,399295.SZ
20200612,5044.9014,4916.3964,5076.0804,4912.6297,12429954.0,399295.SZ
20200611,5013.5676,5029.9269,5114.6312,4980.9204,12102632.0,399295.SZ
20200610,5019.9696,4963.8529,5030.0512,4944.1981,8949581.0,399295.SZ
20200609,4956.8517,4895.049,4972.5017,4869.9286,10259363.0,399295.SZ
20200608,4886.6524,4966.0102,4972.8097,4874.4137,9305137.0,399295.SZ
20200605,4929.0445,4895.3964,4930.6256,4868.6307,8478401.0,399295.SZ
20200604,4897.4471,4907.4935,4914.2467,4860.6993,8975860.0,399295.SZ
20200603,4895.2434,4913.5259,4938.7102,4885.5759,11627033.0,399295.SZ
20200602,4906.9066,4982.5726,4983.0535,4881.3475,10558193.0,399295.SZ
20200601,4975.8425,4865.0451,4989.3925,4851.8808,11914746.0,399295.SZ
20200529,4825.1188,4715.1431,4832.7681,4697.9784,8223595.0,399295.SZ
20200528,4733.1725,4778.5371,4781.465,4658.6089,7402078.0,399295.SZ
20200527,4781.5305,4891.7691,4893.2334,4763.7394,7781989.0,399295.SZ
20200526,4891.6858,4777.7121,4893.5603,4769.3942,7622187.0,399295.SZ
20200525,4739.8013,4733.4713,4744.779,4684.4639,6585549.0,399295.SZ
20200522,4723.0128,4853.6281,4853.6281,4700.3914,8187791.0,399295.SZ
20200521,4848.756,4879.5473,4939.7386,4831.0903,7849147.0,399295.SZ
20200520,4851.0882,4943.4363,4948.3625,4839.613,8532165.0,399295.SZ
20200519,4928.1704,4879.5114,4930.3122,4875.9269,8097792.0,399295.SZ
20200518,4832.6756,4838.5251,4889.6079,4784.7059,9234983.0,399295.SZ
20200515,4842.0225,4855.6513,4869.349,4805.4937,8854462.0,399295.SZ
20200514,4833.3296,4842.7745,4871.1371,4825.7786,8595740.0,399295.SZ
20200513,4861.4346,4798.1143,4872.8856,4788.3255,7878935.0,399295.SZ
20200512,4808.7375,4775.0079,4810.7416,4741.4621,8817193.0,399295.SZ
20200511,4762.0277,4850.406,4857.856,4731.03,9741791.0,399295.SZ
20200508,4823.2257,4793.1168,4847.8844,4779.6465,9968321.0,399295.SZ
20200507,4769.8009,4774.6039,4784.4022,4728.9502,9148066.0,399295.SZ
20200506,4760.7929,4643.8756,4768.0947,4640.77,10670578.0,399295.SZ
20200430,4674.2574,4635.7669,4689.8374,4631.8017,10427759.0,399295.SZ
20200429,4602.5882,4587.8826,4660.8409,4583.9539,7643019.0,399295.SZ
20200428,4612.7652,4573.5032,4644.8606,4463.6146,10321155.0,399295.SZ
20200427,4556.23,4523.1819,4595.6438,4495.2339,7878914.0,399295.SZ
20200424,4514.0996,4563.0781,4575.7865,4502.4653,9628573.0,399295.SZ
20200423,4560.8834,4611.7534,4619.3125,4555.5943,10831423.0,399295.SZ
20200422,4594.2009,4509.2277,4595.3314,4495.5392,10827548.0,399295.SZ
20200421,4536.9729,4555.3794,4555.3794,4476.5732,11836702.0,399295.SZ
20200420,4573.9559,4546.327,4582.2192,4536.6218,11873528.0,399295.SZ
20200417,4540.2891,4544.7805,4597.8871,4530.8867,8759195.0,399295.SZ
20200416,4512.7287,4435.9426,4521.6302,4425.2798,7064566.0,399295.SZ
20200415,4452.2754,4485.8122,4506.0491,4445.4356,7766149.0,399295.SZ
20200414,4468.0859,4380.2224,4468.0859,4377.7924,10646105.0,399295.SZ
20200413,4345.4019,4354.6052,4381.448,4327.1165,8160842.0,399295.SZ
20200410,4375.3688,4444.5791,4461.955,4363.8419,11277893.0,399295.SZ
20200409,4470.8654,4429.2076,4479.614,4416.0752,10817668.0,399295.SZ
20200408,4393.7297,4367.5045,4414.0693,4360.1855,8681608.0,399295.SZ
20200407,4396.0865,4345.5112,4398.8263,4333.2854,9073731.0,399295.SZ
20200403,4256.3941,4275.0962,4311.0693,4237.8869,7417849.0,399295.SZ
20200402,4282.908,4163.6219,4282.908,4146.6739,8551357.0,399295.SZ
20200401,4175.5573,4204.3592,4260.9158,4170.6945,7734083.0,399295.SZ
20200331,4197.9225,4199.2988,4231.1833,4176.7503,7412038.0,399295.SZ
20200330,4163.1712,4211.9287,4213.6977,4105.2907,9766931.0,399295.SZ
20200327,4274.3459,4390.5353,4395.6582,4267.7208,8874956.0,399295.SZ
20200326,4320.5303,4279.686,4356.8467,4262.4602,9535014.0,399295.SZ
20200325,4303.5007,4266.5966,4313.2818,4248.6465,12533875.0,399295.SZ
20200324,4157.9032,4138.131,4165.5327,4028.8404,12003425.0,399295.SZ
20200323,4039.5679,4100.2941,4181.8638,4027.1974,10682783.0,399295.SZ
20200320,4219.1111,4221.4195,4235.3112,4144.2057,9373787.0,399295.SZ
20200319,4157.2551,4186.9955,4203.3581,4029.9249,13101549.0,399295.SZ
20200318,4169.2575,4268.3376,4352.185,4168.4229,12098071.0,399295.SZ
20200317,4221.9318,4282.5758,4316.2217,4069.8241,12735122.0,399295.SZ
20200316,4212.5812,4468.2916,4475.2405,4192.8895,15156289.0,399295.SZ
20200313,4456.0796,4269.3972,4513.5018,4263.1766,16469700.0,399295.SZ
20200312,4495.2497,4541.6487,4552.2879,4450.8352,12959531.0,399295.SZ
20200311,4614.2839,4738.3885,4752.5764,4612.0604,14739256.0,399295.SZ
20200310,4723.0566,4574.0173,4732.756,4512.7669,18087519.0,399295.SZ
20200309,4577.7656,4712.8024,4732.1076,4576.3782,18430191.0,399295.SZ
20200306,4806.7465,4789.2724,4877.7322,4781.4601,15357311.0,399295.SZ
20200305,4862.7889,4893.123,4905.1766,4793.841,20727899.0,399295.SZ
20200304,4818.6505,4785.3442,4847.0716,4707.0773,17245007.0,399295.SZ
20200303,4825.5864,4864.5187,4967.1407,4769.0034,20291935.0,399295.SZ
20200302,4743.721,4686.2882,4786.2985,4626.6585,18233519.0,399295.SZ
20200228,4596.5634,4672.4998,4780.3763,4586.178,22265985.0,399295.SZ
20200227,4868.9665,4870.3773,4956.9381,4804.7959,19288420.0,399295.SZ
20200226,4828.1601,5008.6714,5030.9101,4805.4392,24426514.0,399295.SZ
20200225,5094.6262,4932.5848,5099.7372,4831.1707,26745087.0,399295.SZ
20200224,5043.7519,4958.1778,5061.1324,4939.4068,21982585.0,399295.SZ
20200221,4982.9344,4907.74,5033.313,4897.375,22006738.0,399295.SZ
20200220,4892.4252,4778.0392,4901.6526,4762.4431,18561210.0,399295.SZ
20200219,4747.802,4832.9648,4834.023,4744.7165,15936473.0,399295.SZ
20200218,4822.6166,4777.153,4823.1651,4733.9875,16032691.0,399295.SZ
20200217,4774.9586,4659.2302,4775.5716,4659.2302,17092469.0,399295.SZ
20200214,4613.1094,4617.8719,4701.5937,4573.2668,16957121.0,399295.SZ
20200213,4616.0538,4658.2802,4682.6373,4588.7122,16638926.0,399295.SZ
20200212,4686.9511,4550.9284,4689.1173,4539.0071,16906199.0,399295.SZ
20200211,4573.2102,4619.3095,4625.8699,4557.2866,13544249.0,399295.SZ
20200210,4612.8346,4566.732,4614.5296,4525.3745,18262000.0,399295.SZ
20200207,4568.0653,4527.4087,4578.5058,4472.806,21303340.0,399295.SZ
20200206,4551.3275,4357.6545,4552.5212,4335.8493,20689298.0,399295.SZ
20200205,4388.0529,4307.5716,4436.5284,4297.7031,19048872.0,399295.SZ
20200204,4245.2357,4046.4323,4258.2476,4046.4323,18813651.0,399295.SZ
20200203,4029.5997,3955.4576,4135.5512,3955.4576,12876298.0,399295.SZ
20200123,4286.4492,4377.3699,4432.6423,4227.2072,16290039.0,399295.SZ
20200122,4421.9622,4320.3305,4440.1434,4267.0643,13158896.0,399295.SZ
20200121,4342.9031,4369.3828,4387.7577,4324.4328,12518529.0,399295.SZ
20200120,4374.4615,4270.8493,4381.2181,4262.3888,11903271.0,399295.SZ
20200117,4275.227,4301.0377,4315.8847,4265.5056,9734294.0,399295.SZ
20200116,4292.5997,4257.6141,4299.9239,4237.6005,8893591.0,399295.SZ
20200115,4255.3612,4252.8316,4264.6392,4210.7882,8478499.0,399295.SZ
20200114,4254.5913,4295.2114,4307.864,4251.4298,10093245.0,399295.SZ
20200113,4279.0422,4215.1991,4279.0422,4199.1362,10962128.0,399295.SZ
20200110,4218.8785,4236.014,4243.4672,4193.5569,11660115.0,399295.SZ
20200109,4220.3505,4143.9525,4222.0117,4143.9525,12033935.0,399295.SZ
20200108,4097.9542,4127.1731,4155.4222,4079.0934,12733511.0,399295.SZ
20200107,4149.3125,4111.8503,4149.3125,4103.535,13167440.0,399295.SZ
20200106,4095.6823,4052.2172,4140.4646,4047.9415,13559479.0,399295.SZ
20200103,4069.0395,4067.5898,4090.2363,4033.6616,11203497.0,399295.SZ
20200102,4056.3076,4011.6209,4070.5872,3977.1294,14091073.0,399295.SZ
20191231,3979.139,3974.8177,4006.1955,3952.1248,9435313.0,399295.SZ
20191230,3981.1007,3899.377,3984.7057,3878.3659,11987559.0,399295.SZ
20191227,3907.8514,3965.4013,3990.1809,3904.8784,12215112.0,399295.SZ
20191226,3964.3019,3953.636,3968.75,3926.7734,8344997.0,399295.SZ
20191225,3952.4379,3894.886,3957.5467,3892.2319,9352592.0,399295.SZ
20191224,3904.6391,3844.545,3905.0852,3844.0888,8447881.0,399295.SZ
20191223,3832.1963,3885.8443,3911.4297,3830.5374,10208701.0,399295.SZ
20191220,3902.1946,3937.8407,3952.3765,3902.1946,11387275.0,399295.SZ
20191219,3935.2223,3946.3098,3962.3238,3911.0286,12040736.0,399295.SZ
20191218,3939.4642,3952.9474,3965.0165,3927.8283,11964312.0,399295.SZ
20191217,3954.7809,3927.6774,3980.8139,3916.8773,14465401.0,399295.SZ
20191216,3917.3957,3866.3533,3917.3957,3854.8724,14563004.0,399295.SZ
20191213,3859.1365,3809.429,3865.1108,3800.68,13697886.0,399295.SZ
20191212,3778.4153,3772.136,3799.2738,3758.4492,9262413.0,399295.SZ
20191211,3769.2765,3789.833,3797.9995,3760.7578,9681631.0,399295.SZ
20191210,3791.819,3772.8499,3794.2482,3761.0249,8573588.0,399295.SZ
20191209,3784.6903,3827.5269,3828.54,3771.0323,8165885.0,399295.SZ
20191206,3813.8082,3773.472,3813.8082,3766.6021,7716252.0,399295.SZ
20191205,3769.0562,3722.9204,3774.8355,3720.3857,7796872.0,399295.SZ
20191204,3704.0313,3705.5284,3726.8709,3693.8625,5555349.0,399295.SZ
20191203,3723.1151,3696.3471,3723.6723,3664.5123,5776178.0,399295.SZ
20191202,3708.6242,3700.4484,3732.2127,3696.426,6696324.0,399295.SZ
20191129,3691.4592,3716.261,3719.5378,3654.5108,6108415.0,399295.SZ
20191128,3726.64,3726.5043,3741.83,3711.6907,4994779.0,399295.SZ
20191127,3722.5981,3729.1833,3747.5278,3684.5209,5890516.0,399295.SZ
20191126,3753.3779,3744.6718,3757.7452,3713.6976,7116940.0,399295.SZ
20191125,3732.7785,3777.3815,3784.5904,3709.1332,7918063.0,399295.SZ
20191122,3774.3552,3875.5457,3903.6773,3742.5926,9555207.0,399295.SZ
20191121,3865.4918,3903.3205,3913.5595,3856.1494,6782448.0,399295.SZ
20191120,3918.3662,3943.4819,3971.3007,3909.0924,10337785.0,399295.SZ
20191119,3941.5974,3835.1616,3941.6112,3829.9885,8517418.0,399295.SZ
20191118,3830.2308,3797.9537,3830.2308,3777.2231,6340749.0,399295.SZ
20191115,3807.1065,3852.9888,3865.6022,3807.1065,7474371.0,399295.SZ
20191114,3853.1847,3827.8846,3861.2356,3822.4462,5883222.0,399295.SZ
20191113,3832.27,3780.9389,3833.6696,3771.0085,5545874.0,399295.SZ
20191112,3774.443,3755.9092,3778.7297,3739.221,6150978.0,399295.SZ
20191111,3747.4937,3790.3946,3797.5656,3745.705,6928418.0,399295.SZ
20191108,3814.9813,3847.0275,3855.367,3812.7013,7826112.0,399295.SZ
20191107,3822.1906,3779.8202,3842.4529,3772.6555,6586897.0,399295.SZ
20191106,3787.5823,3857.5978,3858.2043,3775.8602,6602336.0,399295.SZ
20191105,3844.6537,3835.7506,3856.9029,3817.2017,7522868.0,399295.SZ
20191104,3826.754,3788.8348,3833.1835,3785.5092,6528205.0,399295.SZ
20191101,3787.3179,3731.768,3787.3179,3727.9005,5808393.0,399295.SZ
20191031,3742.8189,3782.3322,3787.3169,3733.2166,5570988.0,399295.SZ
20191030,3779.4772,3773.1328,3801.9561,3748.1259,6933572.0,399295.SZ
20191029,3764.96,3787.7267,3795.6454,3764.2631,9914549.0,399295.SZ
20191028,3794.1431,3774.4576,3796.908,3755.8805,11655959.0,399295.SZ
20191025,3749.6684,3716.844,3754.1193,3704.6124,5984847.0,399295.SZ
20191024,3709.1182,3712.9906,3720.811,3686.3481,5252252.0,399295.SZ
20191023,3708.2597,3737.5602,3749.8417,3702.9058,5774751.0,399295.SZ
20191022,3732.3632,3684.3247,3734.4532,3683.1882,6781901.0,399295.SZ
20191021,3668.7281,3675.391,3690.0932,3640.8701,6396407.0,399295.SZ
20191018,3671.6745,3708.5476,3724.9974,3661.8065,7173131.0,399295.SZ
20191017,3699.6931,3698.6919,3711.3614,3684.1527,6382323.0,399295.SZ
20191016,3690.5001,3677.6777,3724.5557,3677.6777,7921553.0,399295.SZ
20191015,3686.5084,3693.22,3704.6927,3678.0652,9206821.0,399295.SZ
20191014,3695.0071,3706.2263,3719.1406,3685.2457,9982496.0,399295.SZ
20191011,3683.2713,3678.2407,3702.1426,3647.32,9035932.0,399295.SZ
20191010,3678.22,3594.9237,3682.0279,3585.7253,7477126.0,399295.SZ
20191009,3582.1465,3584.1934,3591.7105,3543.793,6036504.0,399295.SZ
20191008,3591.8303,3611.502,3628.5256,3589.1294,7038560.0,399295.SZ
20190930,3605.2548,3625.3248,3651.5157,3591.9307,6380521.0,399295.SZ
20190927,3617.5721,3584.5437,3634.1866,3575.852,8018481.0,399295.SZ
20190926,3576.3822,3689.4055,3701.7397,3575.2494,9811715.0,399295.SZ
20190925,3678.0519,3697.1731,3712.2748,3676.5342,9144726.0,399295.SZ
20190924,3709.5079,3695.4581,3732.067,3678.5494,9339771.0,399295.SZ
20190923,3692.8264,3713.737,3713.737,3662.5605,8081138.0,399295.SZ
20190920,3719.8817,3723.1252,3743.473,3710.6984,8495656.0,399295.SZ
20190919,3717.9518,3678.3938,3721.7838,3663.8766,7757898.0,399295.SZ
20190918,3664.8528,3657.8359,3676.3244,3634.1696,7608290.0,399295.SZ
20190917,3645.1393,3705.3586,3705.3586,3633.4749,8512240.0,399295.SZ
20190916,3714.113,3714.54,3730.9781,3691.0092,8486756.0,399295.SZ
20190912,3702.303,3710.4395,3713.0634,3664.5222,8471772.0,399295.SZ
20190911,3687.0645,3746.5135,3749.9887,3677.1876,11034412.0,399295.SZ
20190910,3736.6767,3756.7692,3758.7928,3716.2099,12992627.0,399295.SZ
20190909,3750.1179,3715.7998,3750.1403,3691.855,14157649.0,399295.SZ
20190906,3693.4667,3715.4998,3715.4998,3652.4057,12358726.0,399295.SZ
20190905,3687.7906,3681.5188,3726.6113,3681.5188,16503924.0,399295.SZ
20190904,3642.7435,3597.0804,3642.7435,3592.5888,12657215.0,399295.SZ
20190903,3606.4739,3605.3868,3613.4824,3580.2803,12013721.0,399295.SZ
20190902,3597.1878,3525.6307,3604.8342,3519.6118,10593110.0,399295.SZ
20190830,3521.3077,3550.2895,3579.9024,3501.6497,10255997.0,399295.SZ
20190829,3531.1736,3548.7119,3559.3099,3523.4956,7244588.0,399295.SZ
20190828,3548.9728,3552.9284,3562.7565,3528.5232,7934783.0,399295.SZ
20190827,3550.8148,3501.0311,3589.4535,3499.6867,11243248.0,399295.SZ
20190826,3475.1571,3451.9068,3492.2128,3449.8032,9461988.0,399295.SZ
20190823,3505.2673,3495.7342,3525.2787,3483.0925,9264923.0,399295.SZ
20190822,3493.2278,3483.8696,3496.3776,3464.9642,8724796.0,399295.SZ
20190821,3474.4791,3485.3064,3493.7415,3464.1623,8509765.0,399295.SZ
20190820,3481.2375,3507.9581,3517.2687,3470.5835,11321540.0,399295.SZ
20190819,3501.4566,3429.3538,3501.8614,3411.9674,15424089.0,399295.SZ
20190816,3388.7706,3354.462,3422.8676,3350.3191,11278143.0,399295.SZ
20190815,3356.3575,3273.1337,3359.3051,3267.575,9287241.0,399295.SZ
20190814,3328.5884,3353.5639,3362.9289,3325.901,8878397.0,399295.SZ
20190813,3307.8039,3320.3176,3337.8785,3296.6293,7249464.0,399295.SZ
20190812,3346.5733,3283.5492,3346.5733,3282.3678,7443897.0,399295.SZ
20190809,3274.8217,3335.1489,3337.1709,3270.4084,5953130.0,399295.SZ
20190808,3317.2428,3282.8998,3322.3566,3282.8998,5904977.0,399295.SZ
20190807,3258.9647,3305.6598,3313.5442,3258.8478,6119772.0,399295.SZ
20190806,3281.4921,3255.3119,3304.1522,3219.1255,8834355.0,399295.SZ
20190805,3317.7239,3372.6219,3392.4245,3317.7239,7689118.0,399295.SZ
20190802,3377.6144,3339.8401,3384.7937,3330.6103,7396834.0,399295.SZ
20190801,3404.5376,3382.4683,3420.0585,3379.9575,5892447.0,399295.SZ
20190731,3399.7327,3397.8673,3415.4308,3386.7532,5674737.0,399295.SZ
20190730,3407.1325,3394.7845,3439.6357,3390.1291,7772350.0,399295.SZ
20190729,3391.9037,3380.0055,3393.554,3368.0461,5881794.0,399295.SZ
20190726,3378.3936,3377.4573,3387.7637,3355.3274,5612675.0,399295.SZ
20190725,3384.8494,3355.5478,3387.0224,3349.0274,6724791.0,399295.SZ
20190724,3359.8829,3338.4018,3379.2126,3332.3363,7654099.0,399295.SZ
20190723,3324.4258,3295.4973,3325.5025,3291.6919,5755813.0,399295.SZ
20190722,3288.0449,3348.6723,3348.6723,3271.8675,6622110.0,399295.SZ
20190719,3338.5606,3316.906,3367.6994,3316.906,7031621.0,399295.SZ
20190718,3299.1106,3329.0131,3332.3856,3299.1106,6840905.0,399295.SZ
20190717,3350.5787,3330.5075,3378.9125,3322.6807,8269015.0,399295.SZ
20190716,3336.0459,3332.1423,3349.8445,3317.7894,6878116.0,399295.SZ
20190715,3342.913,3257.1085,3357.9181,3223.1856,9383351.0,399295.SZ
20190712,3261.6071,3260.8274,3280.4441,3242.4129,5306806.0,399295.SZ
20190711,3256.1382,3276.2008,3295.7402,3242.2523,5447686.0,399295.SZ
20190710,3250.5479,3279.8629,3282.0834,3236.5889,4966046.0,399295.SZ
20190709,3264.8917,3243.9305,3274.317,3235.4245,5768791.0,399295.SZ
20190708,3242.1135,3318.0755,3318.0755,3215.6288,7121704.0,399295.SZ
20190705,3317.2543,3277.7408,3324.2817,3273.4485,5083391.0,399295.SZ
20190704,3271.7812,3310.3404,3317.1962,3253.1249,5302481.0,399295.SZ
20190703,3299.8381,3365.7638,3365.7638,3289.3329,6378182.0,399295.SZ
20190702,3380.9126,3372.5188,3392.6377,3359.8895,6810900.0,399295.SZ
20190701,3372.8705,3340.0592,3373.275,3318.1572,9556692.0,399295.SZ
20190628,3268.5034,3287.5864,3288.2936,3247.6244,4721074.0,399295.SZ
20190627,3293.93,3264.89,3314.2132,3261.4908,6695183.0,399295.SZ
20190626,3254.2626,3228.2881,3263.7985,3222.7008,5186134.0,399295.SZ
20190625,3253.0253,3280.1639,3280.1639,3212.3784,6333100.0,399295.SZ
20190624,3286.5739,3315.9335,3315.9335,3269.5332,6892266.0,399295.SZ
20190621,3307.9271,3308.7498,3331.9394,3288.7722,10572220.0,399295.SZ
20190620,3245.9759,3180.2234,3270.2169,3170.1441,9841474.0,399295.SZ
20190619,3182.569,3240.0614,3248.7931,3182.569,9060122.0,399295.SZ
20190618,3141.2743,3104.1479,3151.3712,3094.8364,4678402.0,399295.SZ
20190617,3099.7619,3126.378,3142.3677,3086.0351,4753118.0,399295.SZ
20190614,3129.7126,3176.7455,3200.1921,3123.8974,6259401.0,399295.SZ
20190613,3181.0126,3167.3205,3195.4498,3150.2448,6414978.0,399295.SZ
20190612,3168.0157,3175.3949,3187.5607,3152.3746,6213819.0,399295.SZ
20190611,3190.1403,3069.7455,3191.6111,3067.59,7659862.0,399295.SZ
20190610,3061.1343,3057.5582,3086.8821,3012.1945,5003902.0,399295.SZ
20190606,3049.9742,3111.8271,3111.8271,3038.6677,5746366.0,399295.SZ
20190605,3115.1665,3155.6751,3164.6913,3109.3288,5250510.0,399295.SZ
20190604,3125.8656,3150.3566,3170.7545,3108.491,4898539.0,399295.SZ
20190603,3156.9197,3196.7805,3227.253,3153.492,5681555.0,399295.SZ
20190531,3185.364,3198.2376,3213.1809,3168.5675,4651166.0,399295.SZ
20190530,3191.7991,3209.7297,3212.0297,3149.6527,5621717.0,399295.SZ
20190529,3212.1532,3197.1254,3229.4682,3184.6262,5027205.0,399295.SZ
20190528,3222.7093,3204.6685,3230.2413,3178.7435,7486270.0,399295.SZ
20190527,3187.8954,3095.4479,3202.4418,3093.5511,6952992.0,399295.SZ
20190524,3088.7463,3105.7751,3137.5842,3074.5214,5842540.0,399295.SZ
20190523,3103.5916,3168.8595,3168.8595,3098.8496,6601492.0,399295.SZ
20190522,3171.3663,3173.1311,3195.4971,3148.1161,6522322.0,399295.SZ
20190521,3175.4376,3122.4455,3198.1056,3116.093,5880431.0,399295.SZ
20190520,3121.8392,3148.9639,3152.6285,3087.6399,6521369.0,399295.SZ
20190517,3146.879,3264.162,3264.162,3134.5605,8120753.0,399295.SZ
20190516,3253.1884,3241.1833,3265.2906,3220.1149,6407323.0,399295.SZ
20190515,3243.7713,3222.5249,3256.2108,3198.2775,6799958.0,399295.SZ
20190514,3188.6212,3182.4053,3244.4554,3179.9264,6871136.0,399295.SZ
20190513,3198.4757,3223.3917,3239.8277,3179.7446,6240740.0,399295.SZ
20190510,3257.644,3171.0837,3260.6637,3117.3824,9056024.0,399295.SZ
20190509,3127.9604,3136.4872,3176.3239,3122.605,6475037.0,399295.SZ
20190508,3160.6785,3136.2483,3230.0402,3129.9716,7746927.0,399295.SZ
20190507,3208.9716,3213.1606,3254.1767,3146.0315,8798459.0,399295.SZ
20190506,3195.277,3295.1046,3330.2183,3176.763,10737410.0,399295.SZ
20190430,3435.3035,3403.5893,3460.8826,3401.6905,7722036.0,399295.SZ
20190429,3419.3047,3491.1362,3495.1309,3409.6526,9718683.0,399295.SZ
20190426,3482.8781,3497.8352,3538.5007,3471.9896,9051436.0,399295.SZ
