date,close,open,high,low,volume,symbol
20230727,7363.3663,7418.5194,7450.3822,7349.3323,8461281.7,930651.CSI
20230726,7424.9824,7538.6924,7538.6924,7397.9501,9389596.0,930651.CSI
20230725,7569.2851,7499.4799,7586.3594,7444.8209,12359633.79,930651.CSI
20230724,7391.7804,7339.398,7519.1129,7318.4749,10921908.18,930651.CSI
20230721,7350.8277,7383.0047,7450.9361,7317.961,9101548.06,930651.CSI
20230720,7414.5086,7652.9403,7658.4157,7402.9751,11773129.2,930651.CSI
20230719,7648.0566,7732.4095,7770.9277,7619.2783,9366269.78,930651.CSI
20230718,7649.4867,7771.6365,7793.6587,7649.4867,11417402.68,930651.CSI
20230717,7769.2457,7749.9867,7847.445,7721.2154,12686370.75,930651.CSI
20230714,7763.6853,7658.2188,7847.3438,7658.2188,16503411.03,930651.CSI
20230713,7634.3813,7577.2912,7659.0063,7507.8228,15581288.18,930651.CSI
20230712,7555.8759,7742.2852,7784.2074,7543.5923,17883795.86,930651.CSI
20230711,7779.0997,7696.4248,7831.3425,7693.9176,14257244.87,930651.CSI
20230710,7700.3868,7740.0508,7756.3965,7663.106,10882642.52,930651.CSI
20230707,7724.5259,7839.6057,7839.6057,7577.0265,14694629.95,930651.CSI
20230706,7868.4992,7824.3965,8006.5927,7813.6337,14668235.7,930651.CSI
20230705,7852.4847,7987.308,8021.6135,7838.2226,13769619.7,930651.CSI
20230704,7987.426,7857.373,8036.2267,7835.0806,17610775.68,930651.CSI
20230703,7889.2198,7920.7626,7922.2959,7677.0332,17069276.87,930651.CSI
20230630,7911.6624,7851.0991,7958.7611,7790.3913,14772932.05,930651.CSI
20230629,7903.374,7879.6574,7955.0691,7780.5023,16261343.38,930651.CSI
20230628,7903.6351,8119.27,8119.27,7710.9461,17994414.81,930651.CSI
20230627,8173.9545,8178.2365,8248.4134,8062.9389,13983302.78,930651.CSI
20230626,8141.0468,8486.963,8554.7961,8116.8619,21468229.43,930651.CSI
20230621,8615.8506,8909.4803,8924.2443,8615.8184,23195376.19,930651.CSI
20230620,8993.2799,8734.1501,9033.0284,8711.3587,25608897.02,930651.CSI
20230619,8783.3423,8558.089,8795.3122,8501.3818,24526015.08,930651.CSI
20230616,8541.5746,8226.5263,8555.579,8161.3853,21986645.51,930651.CSI
20230615,8233.7703,8341.6095,8364.4233,8217.3089,19063246.56,930651.CSI
20230614,8336.5716,8260.4222,8376.0767,8211.6614,23754161.15,930651.CSI
20230613,8279.2829,7970.6396,8326.1832,7905.4635,25813105.61,930651.CSI
20230612,7987.7681,7962.535,8053.4105,7947.4117,18931255.5,930651.CSI
20230609,7982.258,7876.7869,7982.5074,7771.7638,23200541.9,930651.CSI
20230608,7861.8406,7902.1544,7904.5799,7739.4801,17253351.87,930651.CSI
20230607,7931.2767,7888.2851,7997.913,7848.9469,15848907.51,930651.CSI
20230606,7882.1003,8136.0221,8139.624,7845.7251,19711806.51,930651.CSI
20230605,8135.7871,8114.6735,8213.9953,8094.964,19223766.24,930651.CSI
20230602,8107.721,8108.6578,8161.9844,8054.3234,20448939.38,930651.CSI
20230601,8084.23,7800.229,8176.3186,7791.8492,25300247.66,930651.CSI
20230531,7839.5594,7770.8316,7865.1494,7747.6322,21359961.14,930651.CSI
20230530,7776.3151,7501.3574,7778.1609,7431.1764,23136997.98,930651.CSI
20230529,7534.4926,7667.9585,7703.759,7500.2328,19638312.3,930651.CSI
20230526,7609.4516,7468.2192,7629.7196,7436.5865,16281908.97,930651.CSI
20230525,7470.6498,7524.1601,7601.4614,7334.6939,17204661.11,930651.CSI
20230524,7479.1503,7545.5011,7596.8083,7426.3772,14434957.12,930651.CSI
20230523,7578.9084,7660.9783,7697.146,7577.8897,13792341.97,930651.CSI
20230522,7669.1331,7731.6459,7765.7263,7597.2794,14830688.86,930651.CSI
20230519,7746.2817,7772.6032,7825.9821,7690.0377,16767159.99,930651.CSI
20230518,7781.4106,7582.6479,7810.2785,7563.7804,20160003.16,930651.CSI
20230517,7569.7973,7512.4521,7632.3027,7488.7443,16239525.56,930651.CSI
20230516,7538.7995,7729.2,7743.5032,7525.5553,18468613.29,930651.CSI
20230515,7736.2525,7742.9211,7758.852,7524.2109,18896449.3,930651.CSI
20230512,7703.8744,7751.9703,7820.086,7691.0705,15995433.5,930651.CSI
20230511,7772.5782,7943.5292,7994.5648,7771.8986,18739880.22,930651.CSI
20230510,7913.501,7981.9881,8068.2909,7834.1752,21157813.73,930651.CSI
20230509,8010.6756,8054.9043,8193.4454,7998.4678,26760541.63,930651.CSI
20230508,8051.6456,7929.4134,8085.9449,7829.0461,24321665.26,930651.CSI
20230505,7879.9016,7910.1871,8007.8124,7798.8898,24841577.43,930651.CSI
20230504,7953.0012,8068.4207,8141.2069,7857.8085,27780200.87,930651.CSI
20230428,8110.6652,7803.4442,8129.4328,7803.4442,28256961.93,930651.CSI
20230427,7838.9234,7892.7802,8057.8596,7769.7274,28803083.79,930651.CSI
20230426,7975.7602,8302.882,8338.7129,7917.718,35553750.56,930651.CSI
20230425,8333.4177,8337.6362,8482.7521,8227.5493,33681506.02,930651.CSI
20230424,8368.7359,8440.9153,8517.3887,8307.8626,29108583.04,930651.CSI
20230421,8450.1828,8904.786,8948.048,8450.1828,36231334.92,930651.CSI
20230420,8915.7423,8719.8822,8915.7423,8681.6682,32308640.18,930651.CSI
20230419,8698.0575,8663.5672,8923.6356,8655.0645,31255905.01,930651.CSI
20230418,8708.9517,8609.784,8792.0364,8501.707,24893504.85,930651.CSI
20230417,8641.9168,8646.1996,8718.0378,8513.5826,25524439.94,930651.CSI
20230414,8700.1712,8702.1298,8769.4333,8497.2738,26802925.36,930651.CSI
20230413,8688.3507,8905.1465,8942.6452,8669.3753,31812782.45,930651.CSI
20230412,9001.291,8740.4197,9084.8631,8709.4409,33723912.26,930651.CSI
20230411,8747.9967,8705.1158,8848.5465,8607.6244,35471943.27,930651.CSI
20230410,8724.9682,9319.357,9331.5346,8686.6868,35534470.13,930651.CSI
20230407,9237.3935,9130.2759,9304.7495,9044.2406,30104957.36,930651.CSI
20230406,9126.7368,9084.6992,9269.8418,9024.2573,35451104.39,930651.CSI
20230404,9297.0648,9215.929,9443.1528,9118.3053,43085754.57,930651.CSI
20230403,9207.8836,8849.2873,9210.9029,8840.9829,41322341.2,930651.CSI
20230331,8749.8865,8358.2681,8763.0548,8268.5763,32478641.14,930651.CSI
20230330,8371.4167,8511.3394,8513.4215,8294.1017,31692241.72,930651.CSI
20230329,8533.7987,8463.7711,8683.7166,8296.7036,36209772.16,930651.CSI
20230328,8495.1608,8603.3476,8674.9079,8461.5149,33232398.27,930651.CSI
20230327,8637.1051,8585.7704,8798.4892,8438.9122,38919295.44,930651.CSI
20230324,8554.1756,8348.3198,8571.1368,8274.8518,33422031.56,930651.CSI
20230323,8347.6666,7959.3918,8347.6666,7946.2538,29368588.1,930651.CSI
20230322,8006.2081,7833.506,8007.0316,7790.527,27132657.48,930651.CSI
20230321,7855.0748,7806.3511,7931.611,7734.6158,19807637.17,930651.CSI
20230320,7815.9394,7931.2996,8054.8123,7800.6038,26308459.29,930651.CSI
20230317,7920.1759,7644.7171,7972.6892,7644.7171,25749300.67,930651.CSI
20230316,7560.4838,7601.5259,7687.2286,7525.7252,18412139.04,930651.CSI
20230315,7650.9125,7809.1369,7862.4166,7644.9902,17840573.7,930651.CSI
20230314,7742.5541,7787.7306,7807.3735,7645.9981,22985398.67,930651.CSI
20230313,7810.6228,7469.9355,7810.6228,7450.3508,24590845.43,930651.CSI
20230310,7498.3174,7494.1039,7602.2798,7489.5077,16583250.02,930651.CSI
20230309,7567.6097,7540.9726,7611.2219,7448.0777,14273539.72,930651.CSI
20230308,7555.5765,7437.2472,7555.5765,7421.891,17269321.36,930651.CSI
20230307,7438.9618,7638.5273,7671.9003,7426.1082,17275829.97,930651.CSI
20230306,7639.9109,7629.5209,7698.7646,7600.0606,18608222.01,930651.CSI
20230303,7645.511,7653.0864,7684.2341,7542.0019,19968202.77,930651.CSI
20230302,7735.2387,7696.5522,7806.3781,7680.8148,23562106.87,930651.CSI
20230301,7709.6675,7417.7882,7736.7376,7408.1508,26685731.9,930651.CSI
20230228,7430.6183,7413.9751,7518.6081,7322.0644,18227117.75,930651.CSI
20230227,7289.5946,7315.2385,7379.9518,7278.902,16649239.72,930651.CSI
20230224,7362.4572,7330.5991,7412.7984,7289.2529,17968251.43,930651.CSI
20230223,7309.8269,7427.4649,7430.415,7281.095,15700397.05,930651.CSI
20230222,7454.496,7395.6462,7488.6227,7306.3732,16107161.45,930651.CSI
20230221,7446.6287,7464.9236,7563.4655,7382.0792,20078591.55,930651.CSI
20230220,7468.6095,7204.6307,7477.636,7188.0709,19593712.28,930651.CSI
20230217,7197.7366,7488.316,7499.6362,7197.7366,22520148.56,930651.CSI
20230216,7516.2007,7577.3292,7757.8211,7449.0802,28540528.19,930651.CSI
20230215,7592.0655,7410.4909,7604.0857,7374.3519,23703201.85,930651.CSI
20230214,7411.3218,7456.8996,7506.2753,7362.3131,17961783.87,930651.CSI
20230213,7436.7836,7323.5227,7440.9472,7323.5227,18553333.69,930651.CSI
20230210,7349.434,7468.7526,7498.3824,7310.045,21175513.1,930651.CSI
20230209,7469.3765,7265.9939,7471.1995,7203.3432,19828423.07,930651.CSI
20230208,7293.3513,7364.7838,7377.1793,7260.1865,13355404.38,930651.CSI
20230207,7350.6149,7367.2936,7385.3491,7307.3821,15302067.41,930651.CSI
20230206,7390.2163,7361.0411,7507.5413,7322.3835,15591819.37,930651.CSI
20230203,7359.3205,7228.2222,7377.6312,7188.1913,13113394.12,930651.CSI
20230202,7244.1806,7263.5831,7349.04,7225.4395,13045717.32,930651.CSI
20230201,7222.8073,7105.5257,7222.8073,7090.2997,10934845.48,930651.CSI
20230131,7089.355,7216.969,7242.07,7078.85,10143942.58,930651.CSI
20230130,7245.4163,7274.7451,7338.4897,7223.8137,12903759.66,930651.CSI
20230120,7140.3262,7095.8573,7212.7224,7086.3733,9575585.53,930651.CSI
20230119,7092.1934,6871.6321,7096.2813,6862.1044,9693919.01,930651.CSI
20230118,6885.0663,6769.1338,6918.7654,6760.6443,7434415.82,930651.CSI
20230117,6768.8205,6774.3474,6819.7445,6747.352,5822289.4,930651.CSI
20230116,6769.6841,6615.3322,6831.5246,6615.3322,9530641.06,930651.CSI
20230113,6599.3235,6602.9504,6606.3982,6535.487,5023459.77,930651.CSI
20230112,6589.1624,6552.0079,6637.728,6526.0168,6176237.06,930651.CSI
20230111,6546.0254,6665.3674,6665.3674,6538.0025,6557453.16,930651.CSI
20230110,6668.7346,6669.1592,6692.3845,6607.5684,6293761.13,930651.CSI
20230109,6672.1503,6668.4054,6700.5626,6644.5976,6548715.0,930651.CSI
20230106,6671.8295,6705.6434,6709.8196,6650.4496,7654646.58,930651.CSI
20230105,6716.6191,6681.6315,6724.3982,6653.4971,9006099.01,930651.CSI
20230104,6670.3579,6679.0923,6699.5622,6600.6513,8782134.33,930651.CSI
20230103,6649.6115,6398.4843,6659.6762,6380.2383,10430563.33,930651.CSI
20221230,6403.3437,6393.3697,6457.7164,6383.4201,5069676.91,930651.CSI
20221229,6370.6366,6268.1745,6422.507,6264.2584,6149897.01,930651.CSI
20221228,6288.9645,6339.1668,6349.4487,6269.4919,5472737.2,930651.CSI
20221227,6348.9283,6351.6675,6359.9858,6310.9181,5006558.49,930651.CSI
20221226,6332.7837,6263.0371,6345.5717,6259.5293,5073714.8,930651.CSI
20221223,6260.1143,6150.0848,6300.3773,6143.0094,5468977.97,930651.CSI
20221222,6165.2204,6171.3452,6253.2308,6141.2688,5170482.48,930651.CSI
20221221,6129.6366,6160.8756,6205.5427,6099.5563,4540034.52,930651.CSI
20221220,6152.2644,6312.6384,6349.0076,6120.9128,6689386.44,930651.CSI
20221219,6309.0839,6410.9677,6421.6219,6268.5768,5773974.91,930651.CSI
20221216,6416.7988,6492.4475,6504.5931,6395.2392,6020545.78,930651.CSI
20221215,6543.103,6493.4533,6573.0049,6459.4661,6159088.37,930651.CSI
20221214,6488.6538,6473.7938,6555.2846,6473.7938,6249147.75,930651.CSI
20221213,6456.0623,6598.1928,6622.675,6454.1791,7341511.99,930651.CSI
20221212,6598.5253,6504.6063,6632.0222,6495.7603,7706264.4,930651.CSI
20221209,6509.0287,6499.7959,6541.0686,6444.4836,8217594.47,930651.CSI
20221208,6503.0692,6583.2155,6590.8001,6489.4875,7838012.11,930651.CSI
20221207,6595.2692,6631.6783,6637.0601,6571.3559,8411229.43,930651.CSI
20221206,6640.2682,6601.4652,6696.4477,6598.5374,9048948.1,930651.CSI
20221205,6623.62,6583.3567,6639.3384,6559.7712,11331497.99,930651.CSI
20221202,6527.34,6564.4649,6667.0533,6527.34,10117598.0,930651.CSI
20221201,6601.1123,6489.0795,6613.4972,6483.3616,10904465.15,930651.CSI
20221130,6429.1117,6409.2994,6437.3871,6346.1687,8062189.02,930651.CSI
20221129,6426.2922,6313.8002,6445.5258,6294.7828,8491887.17,930651.CSI
20221128,6296.2961,6247.048,6344.0138,6224.3308,8011768.81,930651.CSI
20221125,6388.8345,6453.4193,6480.1055,6382.6759,7164434.21,930651.CSI
20221124,6483.4941,6603.952,6620.3513,6477.7622,9083201.73,930651.CSI
20221123,6589.3419,6625.6201,6680.1151,6515.2128,10706420.23,930651.CSI
20221122,6645.2737,6692.623,6746.1571,6619.5504,11105634.5,930651.CSI
20221121,6725.6913,6735.9484,6759.7187,6600.337,12960512.24,930651.CSI
20221118,6780.1347,6836.4555,6978.1046,6767.6946,17451871.28,930651.CSI
20221117,6841.1204,6669.991,6841.1204,6586.0863,14709792.48,930651.CSI
20221116,6662.6595,6675.1857,6761.4623,6649.3052,10801843.58,930651.CSI
20221115,6682.6717,6523.602,6703.6372,6516.9677,14199368.75,930651.CSI
20221114,6546.9982,6465.2047,6555.7469,6444.4549,11388167.58,930651.CSI
20221111,6475.7843,6593.344,6612.7594,6414.0393,12781137.05,930651.CSI
20221110,6435.714,6418.0281,6506.0213,6403.4398,9190475.18,930651.CSI
20221109,6458.7891,6512.4875,6539.7413,6428.2548,8352055.28,930651.CSI
20221108,6545.4323,6491.9951,6545.4323,6384.1576,11011136.06,930651.CSI
20221107,6497.0272,6509.1056,6629.6035,6473.5566,10286043.05,930651.CSI
20221104,6539.397,6419.1073,6552.4672,6396.4589,10928470.12,930651.CSI
20221103,6428.9883,6483.373,6530.1472,6378.1335,11354312.07,930651.CSI
20221102,6552.57,6485.0269,6567.4063,6452.1762,12614904.7,930651.CSI
20221101,6518.385,6439.3147,6585.3834,6375.1934,13884265.15,930651.CSI
20221031,6442.4779,6149.0481,6476.3048,6149.0481,15864360.95,930651.CSI
20221028,6216.3045,6326.2652,6398.918,6183.1319,13202594.98,930651.CSI
20221027,6371.7,6291.2217,6485.0167,6282.5594,14314443.36,930651.CSI
20221026,6265.6655,5967.2724,6301.829,5967.2724,13449872.95,930651.CSI
20221025,5968.0704,6054.4519,6076.381,5893.7439,8819125.81,930651.CSI
20221024,6103.3219,6115.6825,6267.1608,6064.6408,10304554.29,930651.CSI
20221021,6106.3548,6066.0322,6140.5798,5994.2296,7765607.76,930651.CSI
20221020,6060.2754,5953.891,6160.1939,5940.4717,9271264.19,930651.CSI
20221019,5982.0702,6009.7038,6038.6003,5948.764,6462795.17,930651.CSI
20221018,6023.7874,6086.6741,6087.4618,5992.7885,7006640.0,930651.CSI
20221017,6078.8954,5912.9234,6089.0296,5907.7838,9555145.41,930651.CSI
20221014,5923.9338,5833.7527,5937.435,5815.0263,9406030.72,930651.CSI
20221013,5801.723,5646.6473,5856.5845,5641.4561,10260263.04,930651.CSI
20221012,5670.1186,5444.3189,5670.1186,5401.0505,7653831.36,930651.CSI
20221011,5446.8872,5460.271,5490.7535,5404.5868,5276322.28,930651.CSI
20221010,5453.6384,5637.5181,5641.4597,5447.022,6628168.86,930651.CSI
20220930,5635.6978,5684.9787,5729.2628,5631.2845,4957504.34,930651.CSI
20220929,5695.8761,5743.2641,5793.58,5663.7318,5378108.78,930651.CSI
20220928,5694.8854,5787.6915,5794.1393,5693.6998,5311871.39,930651.CSI
20220927,5803.6182,5681.9167,5806.8544,5681.9167,5189866.98,930651.CSI
20220926,5662.713,5716.2596,5757.0338,5658.4628,6010463.39,930651.CSI
20220923,5759.154,5860.4915,5880.9664,5722.8129,5909639.64,930651.CSI
20220922,5863.6332,5831.0836,5956.6842,5819.2149,5501671.15,930651.CSI
20220921,5867.8225,5855.0383,5899.8523,5750.5626,6119742.94,930651.CSI
20220920,5877.176,5907.24,5936.1932,5856.7886,4979295.63,930651.CSI
20220919,5890.1735,5999.3949,6001.7919,5859.2334,7743472.53,930651.CSI
20220916,6013.7479,6014.4615,6147.3411,6011.4452,10314257.7,930651.CSI
20220915,5993.4207,6101.9007,6140.7362,5948.4442,7620904.1,930651.CSI
20220914,6083.6298,6015.9191,6088.8589,6000.6825,5521506.6,930651.CSI
20220913,6099.1658,6071.6017,6146.8989,6071.6017,5643308.25,930651.CSI
20220909,6050.5674,5984.6804,6065.0791,5959.1312,5116326.52,930651.CSI
20220908,5978.0549,6044.9187,6044.9187,5973.6848,5421180.08,930651.CSI
20220907,6040.1882,6002.8616,6071.133,5985.6133,6061085.36,930651.CSI
20220906,6026.973,6019.5459,6031.8845,5965.2797,6401248.41,930651.CSI
20220905,5996.2932,6045.0379,6045.0379,5956.548,5983537.92,930651.CSI
20220902,6060.5599,6048.1371,6082.4517,6020.196,5664377.75,930651.CSI
20220901,6033.9634,6005.46,6101.1267,6005.1302,6913272.99,930651.CSI
20220831,6004.8396,6025.0242,6076.3046,5963.5544,7341184.58,930651.CSI
20220830,6042.1312,6012.1246,6064.7856,5991.9013,5634922.25,930651.CSI
20220829,6013.8993,5970.8804,6023.0474,5954.2141,6504964.39,930651.CSI
20220826,6053.8889,6077.6723,6129.5015,6045.2546,7070053.6,930651.CSI
20220825,6058.4373,6099.8144,6115.6462,5995.8148,7465398.44,930651.CSI
20220824,6091.4931,6322.7111,6322.7111,6079.4379,9898347.15,930651.CSI
20220823,6319.7839,6294.8732,6339.3719,6287.3365,8241234.46,930651.CSI
20220822,6300.4514,6232.4987,6323.7083,6184.0465,8694655.47,930651.CSI
20220819,6255.5762,6374.6677,6432.3186,6254.203,9956040.84,930651.CSI
20220818,6375.4774,6400.2753,6400.2753,6345.8163,8525415.84,930651.CSI
20220817,6412.6097,6382.0361,6418.1594,6304.8711,8601642.02,930651.CSI
20220816,6375.0847,6432.1594,6453.8361,6358.4998,8540033.92,930651.CSI
20220815,6434.1054,6510.8475,6510.8475,6413.0977,9666203.89,930651.CSI
20220812,6538.7257,6596.7851,6606.6698,6528.7525,9929956.06,930651.CSI
20220811,6599.4071,6541.0296,6606.1422,6517.8317,9233499.6,930651.CSI
20220810,6500.1589,6548.7057,6569.038,6476.864,7704008.48,930651.CSI
20220809,6564.7085,6610.0764,6610.0764,6520.3272,9020103.94,930651.CSI
20220808,6611.7376,6606.6784,6616.2843,6537.9934,10238350.81,930651.CSI
20220805,6581.5137,6311.3623,6588.8062,6306.5638,14257512.08,930651.CSI
20220804,6284.0098,6283.0349,6311.2213,6222.3893,8086039.22,930651.CSI
20220803,6242.3566,6187.7734,6382.1703,6187.7734,11642868.84,930651.CSI
20220802,6164.2322,6327.1044,6327.1044,6100.2225,12260091.59,930651.CSI
20220801,6392.5448,6325.3409,6413.9516,6255.9415,8217896.21,930651.CSI
20220729,6336.3334,6429.1587,6433.5752,6317.887,9117254.56,930651.CSI
20220728,6432.8345,6421.4443,6497.5009,6421.4443,9796189.44,930651.CSI
20220727,6384.894,6347.0141,6405.4643,6335.7817,7482925.38,930651.CSI
20220726,6352.4835,6277.9863,6352.4835,6277.8567,7243901.77,930651.CSI
20220725,6276.1772,6332.5472,6334.5826,6219.2562,7447300.73,930651.CSI
20220722,6311.9723,6384.864,6409.6163,6264.9778,8160609.86,930651.CSI
20220721,6375.2951,6391.3991,6447.2237,6374.1305,9102024.27,930651.CSI
20220720,6401.129,6389.4332,6434.1753,6374.4237,9708530.47,930651.CSI
20220719,6363.8967,6250.9469,6368.9392,6236.5466,10906342.85,930651.CSI
20220718,6251.2791,6133.3317,6265.4897,6105.4743,8937538.8,930651.CSI
20220715,6120.2818,6206.3946,6257.9072,6120.2818,10391677.41,930651.CSI
20220714,6239.5258,6205.7312,6292.0184,6186.9999,6629116.2,930651.CSI
20220713,6206.7179,6198.5061,6229.9932,6164.4521,5819837.8,930651.CSI
20220712,6190.8935,6283.3517,6300.5562,6190.8935,6794736.05,930651.CSI
20220711,6288.4165,6436.9051,6436.9051,6254.1689,8055433.51,930651.CSI
20220708,6441.9479,6474.125,6523.3016,6440.2427,8252208.47,930651.CSI
20220707,6452.7085,6468.0441,6483.5473,6398.7008,8195805.97,930651.CSI
20220706,6474.8852,6520.7032,6573.4357,6420.7014,8435787.27,930651.CSI
20220705,6549.6038,6633.832,6651.5635,6454.1621,10670443.68,930651.CSI
20220704,6632.1847,6631.8801,6640.6819,6555.05,9071164.45,930651.CSI
20220701,6590.3838,6642.3667,6669.0773,6570.1881,10180040.82,930651.CSI
20220630,6634.5651,6661.8865,6697.6012,6597.1501,11430682.86,930651.CSI
20220629,6655.7187,6700.2746,6808.5595,6639.6016,14253254.38,930651.CSI
20220628,6706.6607,6634.2786,6716.2927,6543.9476,11397929.58,930651.CSI
20220627,6633.2473,6621.5999,6680.3318,6601.1297,10137311.45,930651.CSI
20220624,6609.3094,6572.0465,6632.5095,6555.1138,10630218.39,930651.CSI
20220623,6550.7529,6380.7485,6553.5038,6354.3388,10080655.02,930651.CSI
20220622,6359.4059,6536.0114,6544.659,6353.6335,9299147.97,930651.CSI
20220621,6532.8278,6522.1961,6552.5804,6455.8271,10302905.22,930651.CSI
20220620,6518.3821,6482.8065,6540.9974,6424.8563,10009356.39,930651.CSI
20220617,6430.6464,6369.9911,6436.5137,6290.0125,9508218.78,930651.CSI
20220616,6423.2541,6444.6981,6512.4969,6401.8024,11152551.69,930651.CSI
20220615,6433.3033,6315.4023,6526.2986,6312.2063,13297749.36,930651.CSI
20220614,6313.8774,6242.0908,6316.2569,6068.1663,9163954.8,930651.CSI
20220613,6319.4428,6294.4948,6350.5293,6262.7269,8735498.19,930651.CSI
20220610,6329.0689,6208.3427,6338.5612,6199.6472,8688454.15,930651.CSI
20220609,6252.35,6425.0385,6425.4853,6230.8961,8481937.87,930651.CSI
20220608,6434.1446,6362.7171,6531.3711,6360.8159,11270286.31,930651.CSI
20220607,6366.6111,6386.2774,6388.2173,6292.619,9539386.65,930651.CSI
20220606,6376.4701,6147.2162,6380.1463,6139.6481,11808471.79,930651.CSI
20220602,6133.2453,6034.3659,6143.6785,5990.1289,7584951.38,930651.CSI
20220601,6052.2688,6047.7501,6091.2179,6001.0067,7733916.91,930651.CSI
20220531,6050.7867,5919.8191,6061.4037,5884.5734,8924617.51,930651.CSI
20220530,5917.4213,5809.8818,5929.5261,5795.395,7011967.04,930651.CSI
20220527,5783.1457,5866.0565,5903.2814,5746.1123,6485261.67,930651.CSI
20220526,5787.4714,5744.6326,5821.459,5635.6454,7117359.21,930651.CSI
20220525,5754.7547,5701.7346,5773.2927,5693.2348,6126439.61,930651.CSI
20220524,5683.221,5971.1129,5979.9303,5683.221,8441172.64,930651.CSI
20220523,5976.6019,5971.7281,5984.2712,5926.7285,6541874.3,930651.CSI
