date,close,open,high,low,volume,symbol
20170328,4077.3528,4092.5693,4092.5693,4067.0476,41335200.0,000919.SH
20170327,4088.0849,4100.7648,4131.6424,4082.7814,59062914.0,000919.SH
20170324,4103.1028,4072.474,4118.3711,4068.6199,67493402.0,000919.SH
20170323,4068.2534,4054.5377,4076.1584,4038.9247,47715777.0,000919.SH
20170322,4052.6863,4054.9777,4071.7277,4035.0937,55538340.0,000919.SH
20170321,4073.9009,4045.7856,4074.4649,4041.8624,46994348.0,000919.SH
20170320,4043.1439,4042.771,4049.6817,4019.7483,43774637.0,000919.SH
20170317,4035.3099,4079.1584,4082.5752,4028.3917,52655984.0,000919.SH
20170316,4073.5457,4073.8817,4094.5341,4065.8101,52649893.0,000919.SH
20170315,4062.4097,4046.3319,4063.8901,4040.5097,41114845.0,000919.SH
20170314,4051.4932,4045.5781,4062.0535,4043.1038,36180438.0,000919.SH
20170313,4046.1004,4012.1546,4046.3481,3996.3558,43757194.0,000919.SH
20170310,4015.0403,4006.7383,4024.3482,4006.3718,35024512.0,000919.SH
20170309,4011.0143,4027.087,4027.678,3992.7188,42361219.0,000919.SH
20170308,4034.7499,4027.9726,4043.9154,4022.3069,40433225.0,000919.SH
20170307,4031.2464,4018.2988,4031.632,4015.2094,34913903.0,000919.SH
20170306,4019.8979,4004.796,4028.6587,4002.3954,38259662.0,000919.SH
20170303,4007.3587,4005.7877,4008.9283,3992.2315,34745008.0,000919.SH
20170302,4015.8241,4055.3024,4059.984,4014.6515,38411889.0,000919.SH
20170301,4047.4931,4043.3142,4067.1322,4040.2259,46249898.0,000919.SH
20170228,4042.0095,4033.8076,4053.741,4032.0689,33093211.0,000919.SH
20170227,4034.4855,4065.0428,4065.0428,4028.3502,47951876.0,000919.SH
20170224,4070.4248,4069.293,4070.869,4045.2869,48069285.0,000919.SH
20170223,4074.2713,4094.0195,4102.3466,4059.0777,43730109.0,000919.SH
20170222,4096.5052,4084.8201,4096.8884,4075.3722,46628547.0,000919.SH
20170221,4083.6197,4085.9582,4103.1161,4076.4031,52551907.0,000919.SH
20170220,4080.7505,4008.7991,4084.9596,4008.7991,73129557.0,000919.SH
20170217,4006.8065,4037.6655,4047.5061,4004.4457,48402285.0,000919.SH
20170216,4035.1382,4021.0601,4035.1382,4012.3578,50078673.0,000919.SH
20170215,4019.7777,4025.2898,4046.5709,4013.8347,72024422.0,000919.SH
20170214,4021.3298,4025.32,4027.2911,4007.4854,44546052.0,000919.SH
20170213,4022.2601,3996.7698,4025.6387,3996.2722,58038599.0,000919.SH
20170210,3992.3013,3968.2667,4003.0303,3967.6776,64286683.0,000919.SH
20170209,3963.2111,3942.8226,3978.6017,3940.5266,50742609.0,000919.SH
20170208,3943.5458,3927.6986,3943.8679,3911.1175,33662140.0,000919.SH
20170207,3932.32,3939.217,3945.0766,3921.6024,29482529.0,000919.SH
20170206,3940.9951,3942.2137,3955.5894,3929.3579,35762383.0,000919.SH
20170203,3934.3613,3972.1946,3974.2886,3932.4921,21524050.0,000919.SH
20170126,3970.2399,3963.8908,3985.4095,3963.8908,31961371.0,000919.SH
20170125,3961.9906,3944.2744,3962.1308,3935.9374,30612485.0,000919.SH
20170124,3947.7461,3932.6981,3955.7416,3930.0356,34215706.0,000919.SH
20170123,3932.4282,3937.6734,3952.0963,3922.4014,33012516.0,000919.SH
20170120,3931.6758,3906.5037,3935.6121,3905.3062,29434398.0,000919.SH
20170119,3908.4126,3912.2847,3934.0969,3901.1503,35046752.0,000919.SH
20170118,3922.3215,3890.2786,3933.9284,3888.4985,37921447.0,000919.SH
20170117,3890.6029,3876.5839,3892.3889,3868.9932,32032727.0,000919.SH
20170116,3892.7393,3857.1135,3899.172,3822.3309,84671101.0,000919.SH
20170113,3862.1486,3842.1546,3873.6563,3839.6157,41580361.0,000919.SH
20170112,3840.5646,3854.6538,3867.9065,3838.484,38454507.0,000919.SH
20170111,3856.1666,3882.8593,3890.9891,3855.2294,46919770.0,000919.SH
20170110,3884.4671,3887.5123,3897.8193,3879.0428,40843445.0,000919.SH
20170109,3891.5618,3877.6993,3894.6304,3875.0348,39856090.0,000919.SH
20170106,3878.461,3895.977,3901.7253,3876.6986,44123634.0,000919.SH
20170105,3896.6259,3894.6586,3901.613,3885.3796,42412207.0,000919.SH
20170104,3894.3655,3863.2064,3896.9617,3860.0943,43154615.0,000919.SH
20170103,3864.434,3828.674,3869.5453,3828.674,40480519.0,000919.SH
20161230,3826.5377,3816.5055,3829.9226,3807.4806,37769030.0,000919.SH
20161229,3812.403,3807.2739,3823.6315,3796.5284,35747228.0,000919.SH
20161228,3813.7546,3831.7732,3836.8066,3801.5812,36148581.0,000919.SH
20161227,3832.6487,3833.5947,3848.9153,3831.0278,41505723.0,000919.SH
20161226,3836.2718,3796.4333,3837.5253,3770.9674,45288934.0,000919.SH
20161223,3814.0085,3837.5315,3839.5284,3803.234,50659630.0,000919.SH
20161222,3841.6133,3835.9332,3845.8731,3823.6519,50357343.0,000919.SH
20161221,3842.3361,3811.8068,3850.472,3811.8068,60820477.0,000919.SH
20161220,3807.51,3836.0973,3837.5502,3781.3213,44912673.0,000919.SH
20161219,3835.9744,3851.7192,3861.7446,3831.3622,41108319.0,000919.SH
20161216,3857.4764,3846.8109,3870.3719,3841.835,44064878.0,000919.SH
20161215,3855.3744,3916.6598,3925.633,3840.9207,59552044.0,000919.SH
20161214,3934.7525,3956.1704,3979.7887,3934.3028,63910833.0,000919.SH
20161213,3963.5097,3960.1801,3977.9163,3927.6962,57799562.0,000919.SH
20161212,3981.3256,4037.8738,4052.7308,3955.0855,97584889.0,000919.SH
20161209,4045.6649,3986.5288,4064.5863,3982.8059,85002338.0,000919.SH
20161208,3993.1946,3998.0992,4007.4841,3985.5905,51878826.0,000919.SH
20161207,3989.157,3980.2826,3989.2589,3959.7201,48246277.0,000919.SH
20161206,3983.6572,3991.3369,4007.8578,3981.4073,56908412.0,000919.SH
20161205,3998.9826,4002.1792,4024.2135,3977.4105,92488731.0,000919.SH
20161202,4077.3565,4102.3473,4103.5072,4053.812,100536472.0,000919.SH
20161201,4110.9767,4088.8457,4134.0656,4085.8059,93280014.0,000919.SH
20161130,4074.2243,4108.7964,4121.2423,4063.3765,82692396.0,000919.SH
20161129,4111.0408,4053.9209,4131.0737,4049.0818,116882794.0,000919.SH
20161128,4064.5627,4071.6693,4098.8682,4053.1073,109289974.0,000919.SH
20161125,4047.616,4002.4644,4048.0073,3982.4404,70153330.0,000919.SH
20161124,3999.5474,3964.3907,4024.6268,3961.1599,63366805.0,000919.SH
20161123,3972.9444,3953.7258,3990.9891,3952.8106,79474522.0,000919.SH
20161122,3945.2749,3913.6178,3950.4341,3913.6178,86178402.0,000919.SH
20161121,3915.0218,3870.9846,3946.5542,3870.1301,76397901.0,000919.SH
20161118,3878.494,3899.7187,3905.7591,3874.0223,48255315.0,000919.SH
20161117,3892.3167,3867.4433,3893.5718,3861.152,51334512.0,000919.SH
20161116,3876.4166,3876.9941,3880.6966,3861.1477,45002804.0,000919.SH
20161115,3877.5021,3875.2899,3883.8126,3864.5658,47806837.0,000919.SH
20161114,3878.0565,3865.2624,3905.8356,3862.766,79810377.0,000919.SH
20161111,3867.9249,3843.2197,3876.0753,3839.3216,68458353.0,000919.SH
20161110,3849.4605,3828.6526,3869.1214,3828.6526,50776274.0,000919.SH
20161109,3807.083,3822.5985,3828.9339,3773.3003,54410601.0,000919.SH
20161108,3822.1989,3820.8189,3839.5157,3815.2757,45750320.0,000919.SH
20161107,3811.1964,3807.3562,3817.7808,3795.8219,38342755.0,000919.SH
20161104,3807.637,3813.7152,3831.7208,3801.2467,50702148.0,000919.SH
20161103,3815.4534,3767.4212,3827.4551,3765.6062,54918099.0,000919.SH
20161102,3774.3658,3797.8486,3798.8707,3772.3741,34577138.0,000919.SH
20161101,3810.1993,3786.0918,3810.2829,3780.9939,33271634.0,000919.SH
20161031,3783.532,3775.5748,3787.8661,3758.3632,29672649.0,000919.SH
20161028,3784.7932,3782.6863,3811.8039,3780.2603,39037325.0,000919.SH
20161027,3780.9589,3793.3974,3795.0418,3769.9632,32582092.0,000919.SH
20161026,3797.8872,3808.6874,3810.1327,3794.0549,40956182.0,000919.SH
20161025,3812.3129,3813.2599,3822.9641,3801.0448,46460195.0,000919.SH
20161024,3811.9607,3774.6131,3831.8744,3772.2214,65280175.0,000919.SH
20161021,3764.6326,3740.889,3772.9829,3738.5366,46063317.0,000919.SH
20161020,3744.7088,3737.7106,3750.9669,3735.6078,28772999.0,000919.SH
20161019,3738.1917,3741.1548,3755.063,3732.9023,37385984.0,000919.SH
20161018,3740.7948,3694.8004,3742.6074,3694.6268,39960819.0,000919.SH
20161017,3699.8082,3727.0808,3730.0333,3694.2065,33423575.0,000919.SH
20161014,3730.9815,3718.7125,3731.3653,3710.7663,33998623.0,000919.SH
20161013,3721.5798,3722.2694,3728.7502,3711.0531,27356496.0,000919.SH
20161012,3723.3772,3724.0025,3725.0154,3712.7983,25995888.0,000919.SH
20161011,3732.1602,3728.2406,3742.8406,3722.7837,33633153.0,000919.SH
20161010,3726.8779,3699.4923,3728.9127,3691.321,33174670.0,000919.SH
20160930,3689.9284,3675.8192,3700.8621,3674.3254,18840444.0,000919.SH
20160929,3681.6088,3671.6369,3693.7296,3671.4437,21586526.0,000919.SH
20160928,3666.9643,3677.5784,3681.7513,3661.5889,18510392.0,000919.SH
20160927,3675.7645,3650.0165,3676.2666,3649.2061,23846700.0,000919.SH
20160926,3656.4414,3695.5303,3695.674,3655.8051,28496415.0,000919.SH
20160923,3707.0959,3725.5645,3727.1153,3705.0034,22883295.0,000919.SH
20160922,3727.0949,3701.7544,3737.6562,3698.5612,32052723.0,000919.SH
20160921,3687.7475,3677.0132,3688.7443,3672.3772,22529349.0,000919.SH
20160920,3677.2171,3683.0581,3683.4957,3671.5364,21094139.0,000919.SH
20160919,3682.973,3658.4893,3683.483,3658.4893,24607751.0,000919.SH
20160914,3654.9524,3671.6829,3677.5049,3647.8748,30365311.0,000919.SH
20160913,3686.6764,3692.2056,3695.1436,3673.2616,28486591.0,000919.SH
20160912,3694.8693,3697.8911,3699.8808,3654.8633,55349510.0,000919.SH
20160909,3742.0877,3761.0373,3767.2059,3741.7285,31411098.0,000919.SH
20160908,3762.1692,3761.5303,3768.9809,3752.9624,28487348.0,000919.SH
20160907,3764.4355,3762.8122,3780.2377,3757.3561,40770530.0,000919.SH
20160906,3760.2386,3751.5101,3772.1606,3731.8872,40205031.0,000919.SH
20160905,3745.9982,3750.0403,3764.2561,3739.2137,30195133.0,000919.SH
20160902,3742.4238,3720.9636,3744.5613,3720.5894,34575796.0,000919.SH
20160901,3719.8763,3747.6605,3748.3914,3719.1529,34926346.0,000919.SH
20160831,3749.9678,3720.8554,3756.0252,3716.5188,33923415.0,000919.SH
20160830,3722.9177,3714.5679,3732.7817,3711.3378,31116108.0,000919.SH
20160829,3712.1542,3715.4854,3718.1795,3698.919,33379101.0,000919.SH
20160826,3721.4114,3730.9694,3742.4205,3716.0777,29489641.0,000919.SH
20160825,3728.2001,3734.1437,3735.859,3697.6825,38619590.0,000919.SH
20160824,3749.9773,3767.6767,3771.9085,3743.4419,29997030.0,000919.SH
20160823,3770.6725,3759.5521,3793.4464,3754.0489,38601390.0,000919.SH
20160822,3764.3599,3783.786,3791.1692,3760.2694,42269544.0,000919.SH
20160819,3784.4474,3785.2138,3795.9948,3762.4356,47193773.0,000919.SH
20160818,3790.1592,3796.918,3835.4227,3770.8115,62314004.0,000919.SH
20160817,3801.2279,3814.7626,3834.861,3785.3176,58018321.0,000919.SH
20160816,3817.1267,3864.2049,3880.4856,3808.9856,97857829.0,000919.SH
20160815,3844.5226,3747.2501,3872.3051,3747.1707,99919671.0,000919.SH
20160812,3730.6297,3648.2186,3730.923,3646.8418,58695204.0,000919.SH
20160811,3646.9119,3637.1015,3693.4918,3637.1015,46183154.0,000919.SH
20160810,3641.6809,3654.7482,3660.3888,3640.7436,36549898.0,000919.SH
20160809,3656.7913,3633.953,3659.5769,3628.8425,40888853.0,000919.SH
20160808,3632.9309,3603.4393,3633.18,3593.7001,36784416.0,000919.SH
20160805,3608.3154,3593.8492,3629.6595,3584.955,37558408.0,000919.SH
20160804,3591.7995,3582.066,3592.023,3557.6417,34747101.0,000919.SH
20160803,3585.0369,3568.9722,3590.4318,3563.8728,33798588.0,000919.SH
20160802,3583.2902,3572.9724,3583.2902,3560.7447,28783241.0,000919.SH
20160801,3576.5103,3580.5947,3587.9773,3554.047,38883160.0,000919.SH
20160729,3589.1823,3592.7332,3610.3796,3582.4092,43016615.0,000919.SH
20160728,3597.725,3568.5502,3609.6449,3558.9494,50631071.0,000919.SH
20160727,3587.9824,3602.8495,3613.4973,3516.923,63696492.0,000919.SH
20160726,3603.8623,3557.3517,3603.9951,3556.0421,30706403.0,000919.SH
20160725,3561.5478,3551.9278,3573.4396,3549.2298,23930480.0,000919.SH
20160722,3557.6905,3588.3087,3589.9133,3552.3047,31776167.0,000919.SH
20160721,3589.3211,3568.9278,3604.3473,3568.8254,32746825.0,000919.SH
20160720,3567.662,3576.0574,3582.2072,3558.2369,26195794.0,000919.SH
20160719,3578.9832,3611.1728,3616.4407,3561.1497,36764387.0,000919.SH
20160718,3611.3337,3606.1097,3632.5176,3600.0958,45576501.0,000919.SH
20160715,3610.9066,3604.4522,3619.6761,3599.2628,33314133.0,000919.SH
20160714,3601.5882,3605.9646,3612.8519,3584.4554,35852056.0,000919.SH
20160713,3611.0366,3604.0953,3641.5394,3602.2328,66818320.0,000919.SH
20160712,3610.3383,3527.7524,3611.3722,3527.7524,69857410.0,000919.SH
20160711,3527.6712,3520.0578,3556.6175,3518.0547,40843445.0,000919.SH
20160708,3516.8962,3529.9197,3529.9271,3511.6552,30083152.0,000919.SH
20160707,3543.9236,3543.7685,3552.4229,3527.3829,39408333.0,000919.SH
20160706,3562.7434,3548.2843,3565.4781,3532.5874,46182388.0,000919.SH
20160705,3561.969,3555.1646,3566.6402,3552.1654,43620408.0,000919.SH
20160704,3571.4269,3511.0913,3583.2644,3509.3034,43951510.0,000919.SH
20160701,3533.5358,3527.1747,3541.6779,3526.1341,22180978.0,000919.SH
20160630,3523.6395,3523.3011,3533.5177,3518.994,28278594.0,000919.SH
20160629,3523.9697,3502.6651,3525.3204,3498.7405,36028867.0,000919.SH
20160628,3499.063,3481.5799,3499.5722,3470.1724,27576897.0,000919.SH
20160627,3493.1347,3452.9864,3493.1347,3452.6027,25176320.0,000919.SH
20160624,3463.3881,3498.8224,3517.8111,3430.2791,33499462.0,000919.SH
20160623,3507.4192,3522.0037,3522.0239,3497.5943,22870044.0,000919.SH
20160622,3528.1193,3505.4447,3528.609,3502.2321,22824193.0,000919.SH
20160621,3510.3009,3518.7844,3545.7448,3503.8782,27768784.0,000919.SH
20160620,3511.2624,3513.0031,3517.0528,3491.1035,20416468.0,000919.SH
20160617,3505.225,3487.8102,3521.9298,3487.8002,27095351.0,000919.SH
20160616,3485.7065,3493.1408,3503.2883,3481.5706,25572623.0,000919.SH
20160615,3507.8767,3452.3801,3519.0348,3450.8389,28018916.0,000919.SH
20160614,3483.1499,3460.9346,3486.4868,3459.2002,20561541.0,000919.SH
20160613,3466.2482,3511.435,3524.0986,3465.0473,29449658.0,000919.SH
20160608,3539.378,3547.3298,3547.5263,3524.0056,23866794.0,000919.SH
20160607,3551.6095,3557.9533,3560.105,3543.6117,20579327.0,000919.SH
20160606,3552.5685,3564.555,3568.8898,3543.0676,24477366.0,000919.SH
20160603,3566.342,3556.5227,3573.4216,3539.3811,30446198.0,000919.SH
20160602,3546.668,3545.4325,3554.7248,3535.5766,25144435.0,000919.SH
20160601,3546.3518,3568.3597,3573.6214,3545.3302,34806706.0,000919.SH
20160531,3564.2363,3472.075,3567.0903,3472.075,51326615.0,000919.SH
20160530,3471.577,3458.1696,3474.2827,3440.0605,21823263.0,000919.SH
20160527,3457.5084,3453.435,3465.6308,3446.5826,18109807.0,000919.SH
20160526,3456.29,3451.4385,3468.6313,3435.0845,21062189.0,000919.SH
20160525,3453.6346,3467.1188,3473.201,3448.1723,20491656.0,000919.SH
20160524,3450.0137,3471.4858,3471.4956,3442.4643,21540897.0,000919.SH
20160523,3473.6896,3473.5047,3487.5107,3466.6367,21454899.0,000919.SH
20160520,3474.6862,3452.8764,3475.1256,3448.214,18754112.0,000919.SH
20160519,3462.5139,3465.6898,3483.4765,3458.9549,20012968.0,000919.SH
20160518,3476.0111,3462.7126,3479.9608,3437.2084,34146985.0,000919.SH
20160517,3473.89,3489.6567,3490.4965,3465.316,22923903.0,000919.SH
20160516,3489.3999,3469.0079,3489.5614,3461.1478,21860092.0,000919.SH
20160513,3481.4623,3485.9441,3502.5083,3473.1312,26489466.0,000919.SH
20160512,3495.2697,3463.3613,3502.6,3445.4301,34027659.0,000919.SH
20160511,3483.1367,3470.6447,3498.1706,3460.0812,37210912.0,000919.SH
20160510,3460.5758,3446.4691,3478.3441,3446.4691,29143063.0,000919.SH
20160509,3459.74,3502.044,3502.4872,3448.5785,40424523.0,000919.SH
20160506,3511.83,3583.8856,3584.8571,3511.5907,41276900.0,000919.SH
20160505,3585.1276,3581.8434,3589.9778,3573.3878,31737959.0,000919.SH
20160504,3587.028,3578.4361,3595.9884,3574.0746,37141837.0,000919.SH
20160503,3588.7589,3549.2604,3600.7409,3541.389,39711026.0,000919.SH
20160429,3548.401,3548.8149,3564.7397,3545.0832,24012525.0,000919.SH
20160428,3556.3707,3563.7647,3572.6428,3537.3553,26925303.0,000919.SH
20160427,3558.5061,3574.3511,3578.9787,3555.5454,21922595.0,000919.SH
20160426,3571.5478,3556.4565,3578.647,3546.8904,21748926.0,000919.SH
20160425,3559.2386,3556.0087,3568.343,3531.291,25859158.0,000919.SH
20160422,3568.8117,3534.525,3572.0933,3531.1927,28206114.0,000919.SH
20160421,3551.7002,3541.727,3584.5868,3529.3166,36458944.0,000919.SH
20160420,3563.5141,3592.324,3596.5388,3479.6208,63966517.0,000919.SH
20160419,3588.0507,3595.24,3600.7177,3572.118,29169467.0,000919.SH
20160418,3578.7736,3595.7195,3595.8315,3574.9303,36949535.0,000919.SH
20160415,3616.3321,3619.9659,3628.9268,3605.7432,35350698.0,000919.SH
20160414,3615.0088,3621.8108,3632.4023,3596.3708,38208320.0,000919.SH
20160413,3603.0341,3579.305,3638.2004,3579.305,73990278.0,000919.SH
20160412,3560.2536,3566.6187,3569.0763,3546.0489,35132315.0,000919.SH
20160411,3568.1924,3548.5004,3591.5153,3548.5004,47580286.0,000919.SH
20160408,3526.2952,3527.4306,3538.6485,3511.0319,36964888.0,000919.SH
20160407,3546.5722,3600.1594,3602.898,3545.4926,39916031.0,000919.SH
20160406,3590.5068,3590.0522,3603.3201,3574.8456,42680937.0,000919.SH
20160405,3608.5108,3565.2545,3616.3334,3557.7515,57962285.0,000919.SH
20160401,3583.8643,3565.0935,3584.3531,3518.6193,49679041.0,000919.SH
20160331,3566.274,3580.9683,3585.7607,3555.8344,44474547.0,000919.SH
20160330,3567.4557,3515.3334,3569.4905,3515.3334,47407753.0,000919.SH
20160329,3489.3709,3519.3386,3528.4965,3479.2863,35917767.0,000919.SH
20160328,3514.2305,3555.9896,3576.0292,3506.2083,36584350.0,000919.SH
20160325,3549.086,3529.5789,3559.4757,3529.2713,30282243.0,000919.SH
20160324,3531.517,3565.2331,3565.2331,3531.1434,43174572.0,000919.SH
20160323,3584.582,3579.2226,3600.5668,3563.3931,40660139.0,000919.SH
20160322,3584.6544,3601.1829,3621.5432,3577.3499,55906429.0,000919.SH
20160321,3614.103,3569.1282,3642.5173,3565.6346,98320956.0,000919.SH
20160318,3546.248,3534.287,3575.303,3523.909,81539198.0,000919.SH
20160317,3522.9333,3525.3885,3556.9219,3493.9983,49559441.0,000919.SH
20160316,3524.9298,3459.8226,3532.2414,3456.3483,69714402.0,000919.SH
20160315,3475.887,3451.1581,3480.2948,3416.9125,41978232.0,000919.SH
20160314,3451.9219,3445.2055,3506.0008,3436.7064,46305360.0,000919.SH
20160311,3429.513,3396.1187,3430.2212,3386.0443,29596382.0,000919.SH
20160310,3421.9479,3461.2068,3479.9633,3420.4992,29258611.0,000919.SH
20160309,3489.9317,3441.5536,3490.7096,3411.5617,47506294.0,000919.SH
20160308,3502.08,3490.7818,3505.6681,3389.974,51810119.0,000919.SH
20160307,3496.0726,3512.5429,3532.0607,3481.7617,53204473.0,000919.SH
20160304,3508.4705,3408.9668,3519.6758,3405.1033,106811482.0,000919.SH
20160303,3420.6766,3410.7044,3431.9362,3393.7157,64512006.0,000919.SH
20160302,3409.482,3299.6942,3412.085,3298.0148,71115964.0,000919.SH
20160301,3291.1476,3252.6746,3310.9028,3233.9949,40357501.0,000919.SH
20160229,3251.5637,3280.7343,3282.2831,3179.7789,53569923.0,000919.SH
20160226,3286.6886,3276.681,3302.4907,3249.3639,40362862.0,000919.SH
20160225,3253.3477,3416.5759,3416.6037,3239.8174,60425275.0,000919.SH
20160224,3422.1821,3390.8314,3422.5213,3371.5525,39459344.0,000919.SH
20160223,3405.2573,3438.0989,3438.0989,3380.8123,39846505.0,000919.SH
20160222,3440.9466,3398.4589,3455.3043,3387.6511,57115436.0,000919.SH
20160219,3367.4078,3371.5467,3382.5586,3352.1827,30818606.0,000919.SH
20160218,3378.2871,3399.9568,3417.0504,3374.7603,46667958.0,000919.SH
20160217,3385.4845,3360.2783,3388.2438,3353.512,45383497.0,000919.SH
20160216,3363.9371,3297.0752,3368.3577,3296.6136,41637138.0,000919.SH
20160215,3281.4125,3231.8135,3297.6449,3228.8724,27508872.0,000919.SH
20160205,3310.2323,3323.0478,3330.1416,3306.2275,30461917.0,000919.SH
20160204,3324.4615,3305.7433,3338.7993,3302.3368,35045819.0,000919.SH
20160203,3292.4878,3284.7951,3296.2946,3258.7274,31744371.0,000919.SH
20160202,3315.1635,3262.2482,3328.9594,3262.0256,36824114.0,000919.SH
20160201,3265.82,3312.704,3317.6208,3237.7722,36200876.0,000919.SH
20160129,3321.0391,3234.2567,3340.742,3233.7944,49076280.0,000919.SH
20160128,3232.4754,3275.9433,3305.2522,3215.4665,41348621.0,000919.SH
20160127,3290.4655,3314.0397,3327.5588,3220.2288,57745573.0,000919.SH
20160126,3299.8269,3445.0729,3451.6629,3292.4892,53357146.0,000919.SH
20160125,3471.5678,3472.0143,3487.2403,3447.8103,32911159.0,000919.SH
20160122,3461.3243,3464.0912,3480.7165,3407.9531,37923963.0,000919.SH
20160121,3430.855,3474.9151,3543.6092,3429.9981,48827808.0,000919.SH
20160120,3511.0366,3546.8992,3561.2327,3486.3373,59349835.0,000919.SH
20160119,3565.4028,3483.4861,3574.3968,3466.0937,53100177.0,000919.SH
20160118,3477.7954,3430.6805,3516.0223,3427.8307,42968509.0,000919.SH
20160115,3482.8304,3560.124,3577.336,3464.3216,54321746.0,000919.SH
20160114,3580.9692,3458.5392,3588.4945,3452.9452,58907417.0,000919.SH
20160113,3535.9903,3605.6416,3620.6075,3534.6429,50333263.0,000919.SH
20160112,3575.173,3584.2321,3607.191,3546.8251,55245067.0,000919.SH
