date,close,open,high,low,volume,symbol
20080410,4035.822,3886.012,4035.822,3846.8,2048460.69,000978.SH
20080409,3939.579,4144.556,4193.077,3939.313,2849438.01,000978.SH
20080408,4174.224,4114.467,4204.028,4114.467,3147836.68,000978.SH
20080407,4101.26,3816.122,4101.26,3816.122,2594759.32,000978.SH
20080403,3844.528,3726.81,3881.403,3631.779,2074242.27,000978.SH
20080402,3750.793,3969.008,3971.411,3724.957,2897438.72,000978.SH
20080401,3951.771,4292.94,4313.258,3951.497,2747502.44,000978.SH
20080331,4318.281,4422.915,4451.529,4315.594,1870741.42,000978.SH
20080328,4521.513,4340.134,4522.778,4215.468,2429331.51,000978.SH
20080327,4383.07,4591.961,4591.961,4383.07,2488105.88,000978.SH
20080326,4643.857,4673.83,4725.381,4613.339,2205744.8,000978.SH
20080325,4662.745,4549.835,4682.797,4505.89,2489319.66,000978.SH
20080324,4620.221,4746.808,4789.598,4620.221,2902667.64,000978.SH
20080321,4697.106,4633.351,4724.802,4633.351,3060476.59,000978.SH
20080320,4648.561,4417.885,4693.355,4266.44,3584159.66,000978.SH
20080319,4480.78,4350.662,4525.511,4284.256,3520154.39,000978.SH
20080318,4281.683,4545.351,4631.555,4226.85,3246052.35,000978.SH
20080317,4617.938,4990.114,4990.114,4617.938,2908409.21,000978.SH
20080314,5012.368,5006.922,5049.619,4946.436,2398501.47,000978.SH
20080313,5027.282,5145.783,5146.821,4919.667,3241989.26,000978.SH
20080312,5197.293,5403.655,5403.655,5197.293,2763217.86,000978.SH
20080311,5337.038,5189.299,5337.038,5133.824,2500354.91,000978.SH
20080310,5231.789,5385.92,5385.92,5223.104,3149800.3,000978.SH
20080307,5426.449,5539.26,5545.187,5419.207,3792772.54,000978.SH
20080306,5571.37,5621.184,5684.778,5569.071,5784544.81,000978.SH
20080305,5602.551,5517.773,5602.551,5446.144,5577068.27,000978.SH
20080304,5528.355,5582.121,5605.483,5525.126,4885240.66,000978.SH
20080303,5568.098,5354.377,5568.098,5354.377,4958354.27,000978.SH
20080229,5359.235,5274.001,5359.235,5274.001,3063758.07,000978.SH
20080228,5275.83,5256.34,5320.13,5226.96,2654928.45,000978.SH
20080227,5251.272,5178.8,5251.272,5158.852,2864118.25,000978.SH
20080226,5160.181,5279.236,5282.887,5028.617,3417337.47,000978.SH
20080225,5173.85,5314.377,5314.377,5171.466,3189198.72,000978.SH
20080222,5306.139,5420.103,5422.789,5202.746,3891683.43,000978.SH
20080221,5429.757,5332.987,5458.478,5327.444,3878033.85,000978.SH
20080220,5350.274,5416.269,5424.289,5331.61,3758980.0,000978.SH
20080219,5401.289,5332.338,5409.358,5324.28,3653323.92,000978.SH
20080218,5318.264,5230.298,5361.228,5230.298,3646087.46,000978.SH
20080215,5165.634,5153.983,5174.639,5098.99,2908749.92,000978.SH
20080214,5179.121,5025.11,5192.238,5025.11,2994967.65,000978.SH
20080213,4995.642,4986.475,5073.409,4951.984,1849914.47,000978.SH
20080205,5028.024,5015.955,5079.632,4990.094,2648027.67,000978.SH
20080204,5018.36,4744.217,5018.36,4744.217,3087750.35,000978.SH
20080201,4636.925,4834.928,4834.928,4509.14,3040700.29,000978.SH
20080131,4843.445,5016.049,5032.561,4843.112,2711712.67,000978.SH
20080130,5028.522,5021.926,5093.87,4930.138,3040068.46,000978.SH
20080129,4993.086,4912.208,5023.667,4899.299,2873434.35,000978.SH
20080128,4898.104,5255.815,5255.815,4887.186,3893411.7,000978.SH
20080125,5275.966,5287.402,5357.37,5253.067,4564712.3,000978.SH
20080124,5274.298,5169.394,5316.361,5141.573,5297890.91,000978.SH
20080123,5132.098,4842.587,5132.098,4842.587,5317219.47,000978.SH
20080122,4860.658,5203.98,5203.98,4846.833,5315108.64,000978.SH
20080121,5325.943,5605.76,5605.76,5325.943,4707596.95,000978.SH
20080118,5602.196,5653.291,5674.684,5528.324,4136205.06,000978.SH
20080117,5644.171,5690.985,5807.849,5447.833,7728869.96,000978.SH
20080116,5703.839,5612.87,5749.761,5592.229,7378486.37,000978.SH
20080115,5628.134,5564.093,5628.134,5560.15,5154965.76,000978.SH
20080114,5560.501,5493.653,5569.966,5473.732,4462587.88,000978.SH
20080111,5492.123,5516.178,5516.178,5410.042,4666957.32,000978.SH
20080110,5519.223,5548.297,5582.798,5499.754,4932301.1,000978.SH
20080109,5548.297,5400.615,5548.297,5400.615,4058247.91,000978.SH
20080108,5432.98,5625.847,5625.847,5404.59,5947104.64,000978.SH
20080107,5619.016,5539.249,5619.146,5539.249,4828002.29,000978.SH
20080104,5547.521,5604.255,5604.255,5495.459,4203254.16,000978.SH
20080103,5592.953,5480.019,5596.159,5476.618,5271932.03,000978.SH
20080102,5489.055,5328.657,5501.662,5321.333,4676200.48,000978.SH
20071228,5310.975,5327.12,5332.701,5272.44,3760732.55,000978.SH
20071227,5324.519,5316.253,5379.887,5316.253,5004750.4,000978.SH
20071226,5287.164,5159.576,5287.164,5159.576,4535394.56,000978.SH
20071225,5142.28,5097.15,5142.28,5079.12,3418929.29,000978.SH
20071224,5090.674,5035.507,5140.895,5035.507,4802237.27,000978.SH
20071221,5005.137,4929.624,5005.137,4928.742,3519867.34,000978.SH
20071220,4944.667,4887.878,4971.325,4887.878,3046190.87,000978.SH
20071219,4880.573,4827.817,4909.686,4827.817,2433705.37,000978.SH
20071218,4812.205,4887.049,4899.86,4811.068,2681065.95,000978.SH
20071217,4903.291,4793.693,4973.502,4793.693,5966505.32,000978.SH
20071214,4777.986,4591.214,4777.986,4591.214,3540326.6,000978.SH
20071213,4631.225,4777.441,4840.81,4629.768,4029974.88,000978.SH
20071212,4788.48,4722.936,4800.664,4722.936,4057537.03,000978.SH
20071211,4730.485,4637.342,4730.485,4619.84,4146665.08,000978.SH
20071210,4627.61,4436.749,4627.61,4436.749,4235632.97,000978.SH
20071207,4484.272,4418.471,4484.272,4417.215,2551031.47,000978.SH
20071206,4411.526,4385.524,4411.526,4360.04,2176263.24,000978.SH
20071205,4383.476,4299.791,4383.476,4294.405,2540192.23,000978.SH
20071204,4309.544,4292.662,4327.557,4288.99,1959499.33,000978.SH
20071203,4290.502,4238.231,4313.582,4238.231,1922443.06,000978.SH
20071130,4254.912,4287.408,4312.316,4254.912,2281834.13,000978.SH
20071129,4341.784,4273.971,4341.784,4214.896,2721397.74,000978.SH
20071128,4247.359,4310.314,4323.574,4225.926,2033193.63,000978.SH
20071127,4311.211,4321.405,4380.024,4296.398,2662119.57,000978.SH
20071126,4341.758,4380.956,4437.936,4341.103,2991311.16,000978.SH
20071123,4330.567,4221.174,4330.567,4203.801,1830698.9,000978.SH
20071122,4243.331,4337.194,4380.817,4243.331,2553805.74,000978.SH
20071121,4389.501,4467.847,4468.204,4389.155,2462500.83,000978.SH
20071120,4455.363,4349.401,4460.983,4349.401,3287142.07,000978.SH
20071119,4359.161,4266.347,4365.535,4266.347,2465418.55,000978.SH
20071116,4259.102,4214.704,4264.585,4185.862,2370291.56,000978.SH
20071115,4244.219,4274.259,4292.265,4238.63,2683223.77,000978.SH
20071114,4280.794,4168.943,4281.142,4168.943,2581648.15,000978.SH
20071113,4136.697,4153.588,4198.103,4096.814,2480435.75,000978.SH
20071112,4125.114,4080.489,4128.317,4009.044,2345400.97,000978.SH
20071109,4136.708,4151.219,4187.729,4090.739,2193943.06,000978.SH
20071108,4179.116,4317.459,4317.459,4177.839,2307244.32,000978.SH
20071107,4325.907,4364.842,4377.466,4262.639,1867806.36,000978.SH
20071106,4360.677,4330.7,4384.488,4317.372,2076135.05,000978.SH
20071105,4328.952,4249.868,4346.037,4249.868,2384246.14,000978.SH
20071102,4268.302,4312.225,4329.459,4261.307,2756850.63,000978.SH
20071101,4373.686,4539.716,4539.716,4373.686,3075712.42,000978.SH
20071031,4541.672,4416.824,4541.672,4416.824,3715695.8,000978.SH
20071030,4382.867,4284.713,4382.867,4233.337,2438370.94,000978.SH
20071029,4277.95,4264.914,4277.95,4196.364,2365781.37,000978.SH
20071026,4246.541,4205.86,4261.804,4125.419,3182313.68,000978.SH
20071025,4267.628,4586.152,4586.152,4267.173,3971793.22,000978.SH
20071024,4613.263,4712.562,4712.562,4610.504,3614561.44,000978.SH
20071023,4699.039,4711.212,4757.592,4586.741,3546842.02,000978.SH
20071022,4703.654,4730.76,4801.688,4702.196,3272700.29,000978.SH
20071019,4750.731,4801.926,4817.048,4744.651,3046366.69,000978.SH
20071018,4782.362,4822.127,4847.326,4782.096,3962782.07,000978.SH
20071017,4826.47,4847.454,4852.252,4800.249,3833783.19,000978.SH
20071016,4836.151,4724.774,4836.151,4699.751,3958457.36,000978.SH
20071015,4726.651,4801.311,4801.311,4645.002,4655664.77,000978.SH
20071012,4788.938,4917.894,4917.894,4594.623,6804161.92,000978.SH
20071011,4907.4,4972.501,4972.501,4884.316,4948488.03,000978.SH
20071010,4971.916,5005.396,5018.071,4949.679,5052573.36,000978.SH
20071009,4986.186,4948.516,4986.186,4905.654,5004587.57,000978.SH
20071008,4945.994,5004.353,5012.413,4945.633,4466622.18,000978.SH
20070928,4957.158,4891.084,4969.171,4891.084,4389593.43,000978.SH
20070927,4856.11,4819.302,4857.343,4798.997,3108730.59,000978.SH
20070926,4811.577,4884.422,4910.033,4808.593,3673072.34,000978.SH
20070925,4878.218,4903.427,4928.987,4850.217,3955507.01,000978.SH
20070924,4903.183,4953.365,4953.365,4868.211,5142372.27,000978.SH
20070921,4950.586,4999.361,4999.361,4841.14,6137304.67,000978.SH
20070920,4985.917,4932.912,5005.319,4932.912,5881949.17,000978.SH
20070919,4915.991,4979.994,4990.028,4902.001,5497452.32,000978.SH
20070918,4969.601,4977.756,4977.756,4894.684,6777096.95,000978.SH
20070917,4962.433,4848.326,4978.045,4848.326,7558544.83,000978.SH
20070914,4864.146,4781.788,4864.329,4746.09,7908871.94,000978.SH
20070913,4753.165,4702.165,4753.165,4672.666,5663298.96,000978.SH
20070912,4687.607,4600.835,4687.607,4544.233,6992460.67,000978.SH
20070911,4631.503,4935.699,4943.622,4631.503,7621741.37,000978.SH
20070910,4926.611,4790.323,4926.611,4751.156,6277353.53,000978.SH
20070907,4829.374,4931.435,4931.435,4827.304,6953213.02,000978.SH
20070906,4949.125,4948.755,4965.343,4933.824,5974326.07,000978.SH
20070905,4924.761,4937.873,4941.17,4835.321,5709692.99,000978.SH
20070904,4911.82,4929.708,4960.695,4898.839,7069229.03,000978.SH
20070903,4944.595,4909.556,4958.791,4909.386,8089080.59,000978.SH
20070831,4849.051,4844.976,4868.813,4828.771,6027966.65,000978.SH
20070830,4799.842,4655.842,4808.065,4655.842,5665990.74,000978.SH
20070829,4626.035,4694.28,4714.301,4592.324,4990205.61,000978.SH
20070828,4721.445,4728.916,4728.916,4641.027,6314112.02,000978.SH
20070827,4746.766,4826.067,4827.697,4718.362,6442479.97,000978.SH
20070824,4780.657,4813.387,4814.024,4757.246,7257815.84,000978.SH
20070823,4784.465,4761.956,4799.009,4732.25,7103313.8,000978.SH
20070822,4735.042,4592.156,4763.958,4592.156,7578903.46,000978.SH
20070821,4648.351,4588.173,4648.351,4563.997,7258258.83,000978.SH
20070820,4559.525,4451.539,4563.161,4451.539,5872601.71,000978.SH
20070817,4372.021,4434.62,4464.983,4364.7,5160241.49,000978.SH
20070816,4434.62,4349.412,4451.116,4324.159,6203772.52,000978.SH
20070815,4358.241,4378.978,4394.942,4271.315,4837682.92,000978.SH
20070814,4369.163,4247.41,4369.463,4247.41,4721249.96,000978.SH
20070813,4241.364,4280.558,4280.558,4220.671,4593097.81,000978.SH
20070810,4278.147,4368.53,4372.125,4196.506,5422628.4,000978.SH
20070809,4372.212,4336.612,4374.217,4336.612,4867555.94,000978.SH
20070808,4341.951,4388.504,4397.874,4276.893,5503301.34,000978.SH
20070807,4416.853,4425.755,4449.763,4370.361,5835771.79,000978.SH
20070806,4420.866,4373.624,4420.866,4340.986,5992995.87,000978.SH
20070803,4347.233,4312.798,4360.427,4269.089,6657537.99,000978.SH
20070802,4274.03,4130.274,4274.03,4130.274,6291089.16,000978.SH
20070801,4120.207,4387.301,4387.301,4120.207,7518463.72,000978.SH
20070731,4365.012,4291.654,4365.012,4262.031,5414842.2,000978.SH
20070730,4291.201,4216.014,4317.38,4216.014,5821089.03,000978.SH
20070727,4203.621,4122.228,4203.621,4106.968,5268019.66,000978.SH
20070726,4134.252,4096.046,4158.057,4066.884,5713048.59,000978.SH
20070725,4065.302,3943.312,4065.302,3943.312,5064360.5,000978.SH
20070724,3953.861,3999.106,4050.477,3953.468,5922324.97,000978.SH
20070723,3966.16,3773.271,3966.16,3773.271,5993028.86,000978.SH
20070720,3763.48,3636.759,3765.141,3636.759,3678131.61,000978.SH
20070719,3637.855,3624.742,3648.833,3615.115,1806670.62,000978.SH
20070718,3627.909,3627.437,3673.73,3598.005,2515686.52,000978.SH
20070717,3640.444,3572.184,3662.378,3548.203,2378550.63,000978.SH
20070716,3592.041,3691.716,3691.716,3591.708,2613132.52,000978.SH
20070713,3713.586,3721.636,3724.004,3682.92,2836708.15,000978.SH
20070712,3724.845,3715.448,3733.784,3694.36,2973138.91,000978.SH
20070711,3695.434,3646.534,3697.192,3631.528,2987684.42,000978.SH
20070710,3667.087,3767.512,3767.512,3643.771,4648619.18,000978.SH
20070709,3764.091,3690.243,3782.132,3664.783,4960582.62,000978.SH
20070706,3651.691,3516.516,3654.869,3372.944,5023329.39,000978.SH
20070705,3456.953,3639.814,3639.814,3455.907,3857112.28,000978.SH
20070704,3693.864,3782.737,3784.527,3691.925,3373891.23,000978.SH
20070703,3778.324,3730.864,3782.598,3685.841,4448786.74,000978.SH
20070702,3696.621,3602.938,3696.621,3557.092,4698607.0,000978.SH
20070629,3625.634,3672.94,3705.596,3566.736,5094580.76,000978.SH
20070628,3790.577,4060.713,4060.713,3790.577,5472630.54,000978.SH
20070627,4062.729,3962.767,4065.233,3891.888,5120924.72,000978.SH
20070626,3952.992,3802.85,3952.992,3765.901,5532521.01,000978.SH
20070625,3911.243,4228.466,4228.466,3906.418,6134915.1,000978.SH
20070622,4222.363,4467.812,4476.205,4180.276,7653225.55,000978.SH
20070621,4471.961,4455.391,4507.815,4407.337,7860736.75,000978.SH
20070620,4453.887,4575.734,4611.05,4453.887,8040895.85,000978.SH
20070619,4567.715,4494.811,4567.715,4464.118,7857304.5,000978.SH
20070618,4487.119,4423.529,4487.119,4423.529,7313830.45,000978.SH
20070615,4356.247,4321.252,4380.508,4309.066,6525301.15,000978.SH
20070614,4352.782,4402.828,4418.525,4352.782,8845229.31,000978.SH
20070613,4414.573,4296.484,4419.057,4296.484,9533122.05,000978.SH
20070612,4256.451,4176.932,4256.451,4074.762,9176411.03,000978.SH
20070611,4147.917,4098.894,4165.047,4098.894,7768953.81,000978.SH
20070608,4046.641,3990.981,4078.034,3984.491,7846937.48,000978.SH
20070607,3977.981,3752.371,3977.981,3752.371,7941281.62,000978.SH
20070606,3752.371,3683.547,3788.158,3606.233,7802472.08,000978.SH
20070605,3674.449,3568.09,3674.449,3332.624,8859900.85,000978.SH
20070604,3637.887,3925.17,3925.17,3637.555,6234784.85,000978.SH
20070601,3979.723,4258.062,4295.258,3978.097,9491156.16,000978.SH
20070531,4247.975,4291.999,4331.574,4090.983,8972757.53,000978.SH
20070530,4419.591,4443.245,4683.518,4406.507,9938365.71,000978.SH
20070529,4812.071,4691.542,4812.071,4683.033,9768171.0,000978.SH
20070528,4673.747,4645.678,4701.335,4645.678,9183262.95,000978.SH
20070525,4569.693,4468.104,4576.288,4468.104,6884697.66,000978.SH
20070524,4475.064,4533.683,4538.082,4382.818,8847686.8,000978.SH
20070523,4513.846,4422.668,4513.846,4422.668,8794789.72,000978.SH
20070522,4412.774,4356.909,4414.152,4356.909,10086700.37,000978.SH
20070521,4329.009,4100.028,4336.19,4100.028,8641037.33,000978.SH
20070518,4241.11,4196.924,4263.537,4196.924,7674799.56,000978.SH
20070517,4190.863,4090.251,4201.642,4088.652,7225442.54,000978.SH
20070516,4059.418,3956.024,4059.691,3888.757,6144069.79,000978.SH
20070515,3964.479,4097.274,4109.32,3961.007,6557885.3,000978.SH
20070514,4097.274,4006.009,4130.999,4006.009,6080041.13,000978.SH
20070511,4059.863,4011.393,4062.572,3968.311,7131583.08,000978.SH
20070510,4043.545,4010.757,4057.042,3994.177,8679519.37,000978.SH
20070509,3994.412,3992.403,4003.927,3852.254,9346801.81,000978.SH
20070508,3997.88,3859.963,4000.142,3859.963,8575155.26,000978.SH
20070430,3836.461,3767.968,3846.044,3767.968,7760883.04,000978.SH
20070427,3765.781,3795.206,3795.206,3758.422,6174282.8,000978.SH
20070426,3789.07,3763.364,3797.845,3743.488,6334273.2,000978.SH
20070425,3752.127,3748.495,3766.7,3676.77,8014346.68,000978.SH
20070424,3756.283,3710.433,3764.967,3676.9,9202966.48,000978.SH
20070423,3682.917,3586.835,3684.537,3586.835,8058521.02,000978.SH
20070420,3535.142,3380.098,3541.233,3380.098,7725428.42,000978.SH
20070419,3358.904,3530.373,3530.373,3299.65,9392893.46,000978.SH
20070418,3530.643,3429.096,3533.296,3425.63,8885760.46,000978.SH
20070417,3417.293,3349.877,3417.293,3290.694,9263965.95,000978.SH
20070416,3336.79,3251.007,3336.79,3251.007,7342147.32,000978.SH
20070413,3245.663,3269.99,3295.611,3243.443,8078491.72,000978.SH
20070412,3266.788,3208.592,3266.788,3199.902,8076235.97,000978.SH
20070411,3205.137,3143.216,3205.137,3108.343,9514017.12,000978.SH
20070410,3139.689,3142.966,3142.966,3066.399,7805810.4,000978.SH
20070409,3130.928,3118.24,3137.586,3106.331,8016576.34,000978.SH
20070406,3081.2,2993.635,3082.266,2993.635,7281179.99,000978.SH
20070405,3008.217,2948.68,3010.358,2948.68,6561800.55,000978.SH
20070404,2945.252,2919.605,2946.306,2911.981,5989741.61,000978.SH
20070403,2909.066,2866.688,2909.066,2863.132,5023958.68,000978.SH
20070402,2858.171,2795.697,2858.171,2795.697,4340718.57,000978.SH
20070330,2787.03,2752.333,2802.036,2752.333,4184693.99,000978.SH
20070329,2766.515,2886.872,2886.872,2766.515,6744156.21,000978.SH
20070328,2891.655,2943.677,2948.83,2773.358,8810068.0,000978.SH
20070327,2937.523,2887.42,2937.523,2873.813,6758932.44,000978.SH
20070326,2881.939,2812.022,2881.939,2812.022,6994856.17,000978.SH
20070323,2798.897,2767.057,2799.298,2723.495,6292238.15,000978.SH
20070322,2767.275,2778.09,2800.068,2766.286,7383316.14,000978.SH
20070321,2768.109,2742.07,2768.109,2722.883,6432201.86,000978.SH
20070320,2727.269,2673.186,2727.269,2673.186,5292592.71,000978.SH
20070319,2666.367,2533.429,2669.639,2533.429,5948251.41,000978.SH
20070316,2620.57,2674.55,2684.302,2600.329,7542910.4,000978.SH
20070315,2657.797,2588.098,2657.797,2588.098,6304298.78,000978.SH
20070314,2586.89,2593.277,2619.694,2520.953,7180633.88,000978.SH
20070313,2614.856,2598.943,2629.484,2590.38,6373006.88,000978.SH
20070312,2592.157,2538.42,2592.157,2523.06,6345417.76,000978.SH
20070309,2538.793,2536.375,2570.443,2494.257,5830588.62,000978.SH
20070308,2533.392,2476.582,2533.392,2456.725,4793608.79,000978.SH
20070307,2472.315,2404.789,2472.315,2404.789,4348313.95,000978.SH
20070306,2402.502,2372.97,2411.435,2355.853,3722379.77,000978.SH
20070305,2381.336,2397.594,2429.613,2320.26,4705027.33,000978.SH
20070302,2395.378,2358.37,2409.668,2358.37,4239026.1,000978.SH
20070301,2363.172,2444.162,2444.162,2329.673,6288189.52,000978.SH
20070228,2439.835,2309.806,2445.296,2300.945,6463319.66,000978.SH
20070227,2351.306,2607.785,2618.451,2351.297,8316799.64,000978.SH
20070226,2601.329,2537.823,2601.329,2512.568,5789895.79,000978.SH
20070216,2525.229,2516.781,2569.893,2513.06,6480600.48,000978.SH
20070215,2496.788,2432.315,2496.788,2432.315,5896786.6,000978.SH
20070214,2419.553,2370.086,2424.778,2370.086,4904080.14,000978.SH
20070213,2370.086,2345.068,2370.086,2327.043,4082217.18,000978.SH
20070212,2338.058,2284.334,2338.058,2284.334,4519164.43,000978.SH
20070209,2276.704,2263.158,2284.442,2256.906,4519224.32,000978.SH
20070208,2259.126,2228.976,2267.314,2225.819,4563403.26,000978.SH
20070207,2225.047,2186.138,2226.235,2186.138,4963605.2,000978.SH
20070206,2178.639,2137.586,2180.205,2126.896,4028883.52,000978.SH
20070205,2135.668,2109.527,2142.954,2107.012,3332765.62,000978.SH
20070202,2114.533,2154.212,2178.005,2113.007,4887690.51,000978.SH
20070201,2147.391,2092.181,2150.587,2070.144,5603088.74,000978.SH
20070131,2108.357,2213.338,2224.301,2101.708,6048866.69,000978.SH
20070130,2217.028,2215.338,2230.603,2203.412,6258194.27,000978.SH
20070129,2201.399,2148.52,2201.399,2148.52,5228495.62,000978.SH
20070126,2133.637,2111.902,2139.126,2020.146,4928320.08,000978.SH
20070125,2131.45,2235.226,2235.226,2131.45,6729682.7,000978.SH
20070124,2242.458,2202.517,2245.629,2181.894,6818208.15,000978.SH
20070123,2203.678,2241.316,2241.316,2139.509,7102588.11,000978.SH
20070122,2238.774,2183.169,2238.774,2183.169,7265329.67,000978.SH
20070119,2177.554,2141.959,2181.476,2141.959,7111489.41,000978.SH
20070118,2124.735,2010.95,2124.735,2010.95,7020633.56,000978.SH
20070117,2016.681,2025.763,2069.899,1979.168,7107766.8,000978.SH
20070116,2025.055,1951.152,2026.437,1951.152,6692107.9,000978.SH
20070115,1947.021,1832.818,1947.021,1832.818,5537562.85,000978.SH
20070112,1836.368,1876.02,1907.873,1831.437,7059000.47,000978.SH
20070111,1882.718,1855.509,1933.573,1851.86,8910048.02,000978.SH
20070110,1850.511,1808.011,1850.511,1792.984,5758916.23,000978.SH
20070109,1802.446,1771.594,1804.948,1771.594,5519825.01,000978.SH
20070108,1767.493,1675.484,1767.493,1675.484,5867336.72,000978.SH
20070105,1673.765,1618.706,1673.765,1618.373,3406362.45,000978.SH
20070104,1622.581,1637.613,1637.613,1617.456,4038358.99,000978.SH
20061229,1625.95,1612.866,1631.123,1612.866,3702333.9,000978.SH
20061228,1610.528,1648.364,1648.364,1600.572,3216692.96,000978.SH
20061227,1647.741,1637.443,1647.741,1629.692,2776498.35,000978.SH
20061226,1637.443,1665.814,1669.393,1630.252,3170861.84,000978.SH
20061225,1662.557,1656.672,1671.26,1647.178,3095991.68,000978.SH
20061222,1639.9,1656.382,1657.058,1628.372,3906871.4,000978.SH
20061221,1653.256,1681.951,1685.125,1652.245,5411752.6,000978.SH
20061220,1669.344,1605.555,1669.344,1605.555,5570992.29,000978.SH
20061219,1608.731,1597.31,1608.731,1569.065,4803294.1,000978.SH
20061218,1597.062,1576.454,1597.525,1576.454,4801775.57,000978.SH
20061215,1566.813,1546.365,1566.813,1541.863,3454355.52,000978.SH
20061214,1539.877,1511.921,1539.877,1511.921,2663636.48,000978.SH
20061213,1511.639,1514.928,1514.928,1499.853,2254393.87,000978.SH
20061212,1513.151,1506.316,1515.424,1494.232,3391247.93,000978.SH
20061211,1502.82,1474.704,1502.82,1470.41,2668201.36,000978.SH
20061208,1467.483,1500.534,1500.97,1467.313,3188641.18,000978.SH
20061207,1513.512,1517.377,1534.166,1512.999,4368239.87,000978.SH
20061206,1519.327,1548.617,1549.773,1487.126,4353419.71,000978.SH
20061205,1551.203,1552.655,1558.529,1541.456,3869912.24,000978.SH
20061204,1551.846,1518.225,1551.846,1518.225,3524734.87,000978.SH
20061201,1517.629,1520.102,1520.602,1508.118,3132193.18,000978.SH
20061130,1518.757,1504.105,1525.8,1504.105,3143895.87,000978.SH
20061129,1501.527,1471.118,1501.529,1463.014,2498198.87,000978.SH
20061128,1481.603,1484.178,1486.555,1473.153,2107796.88,000978.SH
20061127,1482.588,1448.544,1482.588,1448.544,2553748.84,000978.SH
20061124,1448.16,1437.474,1450.526,1428.48,2235003.33,000978.SH
20061123,1437.281,1435.238,1437.281,1425.802,2125684.64,000978.SH
20061122,1435.57,1409.89,1440.701,1408.931,2536896.42,000978.SH
20061121,1410.097,1400.613,1410.097,1382.63,1969887.92,000978.SH
20061120,1401.013,1415.875,1415.875,1394.856,1756054.64,000978.SH
20061117,1412.989,1401.055,1414.469,1397.46,1554011.63,000978.SH
20061116,1403.534,1423.142,1423.142,1402.986,2018175.77,000978.SH
20061115,1421.302,1397.164,1421.302,1391.537,1723018.89,000978.SH
20061114,1396.943,1379.19,1396.943,1362.641,1648736.53,000978.SH
20061113,1381.639,1428.78,1430.09,1377.048,1909791.25,000978.SH
20061110,1430.902,1467.48,1468.437,1425.343,2468143.48,000978.SH
20061109,1467.818,1450.241,1467.818,1450.241,1763286.71,000978.SH
20061108,1452.559,1452.705,1456.205,1446.778,1514072.44,000978.SH
20061107,1453.326,1478.744,1478.744,1442.954,2226876.66,000978.SH
20061106,1479.579,1486.761,1492.671,1479.042,2025219.1,000978.SH
20061103,1495.559,1490.069,1500.166,1490.069,1916662.24,000978.SH
20061102,1491.625,1488.85,1491.625,1476.411,2388321.83,000978.SH
20061101,1490.652,1486.716,1490.652,1478.131,1995135.29,000978.SH
20061031,1487.746,1473.788,1487.746,1470.281,1983632.59,000978.SH
20061030,1474.266,1478.994,1483.606,1457.813,1802635.75,000978.SH
20061027,1486.439,1512.285,1512.285,1483.037,1711067.66,000978.SH
20061026,1513.768,1521.977,1521.977,1507.651,1936392.96,000978.SH
20061025,1521.977,1530.253,1534.546,1506.29,2646134.22,000978.SH
20061024,1528.335,1485.529,1528.335,1485.529,2233171.39,000978.SH
20061023,1485.856,1535.395,1539.124,1480.19,2874648.65,000978.SH
20061020,1537.567,1555.205,1559.499,1537.068,2811395.92,000978.SH
20061019,1553.622,1518.388,1553.622,1517.385,3927365.42,000978.SH
20061018,1514.794,1501.457,1514.794,1497.648,1797109.11,000978.SH
20061017,1501.363,1499.657,1505.275,1494.2,2129083.0,000978.SH
20061016,1502.08,1510.974,1510.974,1496.852,2372191.03,000978.SH
20061013,1508.707,1501.175,1515.039,1501.175,2530973.0,000978.SH
20061012,1503.773,1524.607,1524.607,1503.102,2936147.16,000978.SH
20061011,1524.01,1517.063,1524.01,1508.932,2700868.61,000978.SH
20061010,1516.978,1510.007,1521.164,1501.323,2975544.5,000978.SH
20061009,1510.308,1477.561,1510.308,1477.561,3123275.04,000978.SH
20060929,1467.567,1455.296,1469.044,1455.296,3047170.36,000978.SH
20060928,1452.069,1438.691,1455.505,1438.159,2152891.52,000978.SH
20060927,1437.906,1419.232,1437.906,1419.232,1723071.08,000978.SH
20060926,1419.186,1425.091,1425.434,1411.665,1623428.44,000978.SH
20060925,1425.608,1426.999,1434.185,1418.042,1923592.8,000978.SH
20060922,1428.821,1443.111,1443.707,1428.133,2026582.92,000978.SH
20060921,1440.779,1425.806,1440.779,1425.806,2386006.72,000978.SH
20060920,1427.557,1422.893,1434.263,1415.35,2012930.04,000978.SH
20060919,1422.081,1416.413,1426.657,1410.179,1972440.62,000978.SH
20060918,1414.696,1401.952,1414.696,1398.882,1917818.95,000978.SH
20060915,1399.812,1384.308,1399.883,1384.308,1753312.71,000978.SH
20060914,1385.306,1385.519,1387.953,1372.875,1761109.88,000978.SH
20060913,1388.3,1403.368,1403.368,1387.881,2064825.11,000978.SH
20060912,1402.18,1397.854,1403.955,1396.585,1955639.44,000978.SH
20060911,1394.088,1384.663,1394.112,1372.623,1820689.87,000978.SH
20060908,1382.967,1379.405,1386.936,1377.061,1203825.93,000978.SH
20060907,1379.371,1397.214,1397.214,1376.417,1596212.02,000978.SH
20060906,1403.493,1397.258,1403.493,1387.816,1948611.2,000978.SH
20060905,1395.824,1391.169,1396.307,1388.062,2028917.61,000978.SH
20060904,1391.324,1366.68,1391.324,1366.246,1649887.75,000978.SH
