date,close,open,high,low,volume,symbol
20230714,2877.8176,2868.5921,2890.7018,2867.043,20196006.0,000015.SH
20230713,2869.9892,2840.0607,2874.1018,2839.6791,20015198.0,000015.SH
20230712,2841.8693,2864.0069,2866.2258,2839.6148,16788751.0,000015.SH
20230711,2874.231,2879.4542,2881.3302,2857.7673,15340330.0,000015.SH
20230710,2875.2572,2870.1631,2880.8867,2861.2874,14378163.0,000015.SH
20230707,2860.2579,2842.7496,2870.6617,2839.784,15946850.0,000015.SH
20230706,2847.8324,2854.0268,2865.8268,2843.4179,18417346.0,000015.SH
20230705,2869.1206,2863.4757,2874.4788,2852.9778,14923232.0,000015.SH
20230704,2871.6085,2892.923,2892.923,2861.5444,20009305.0,000015.SH
20230703,2895.2252,2869.3135,2897.3813,2867.3515,21551773.0,000015.SH
20230630,2862.2172,2859.3559,2874.1671,2855.1975,17265981.0,000015.SH
20230629,2865.4332,2866.2774,2877.0541,2851.7152,16859404.0,000015.SH
20230628,2870.3656,2847.4066,2870.3656,2838.397,17896715.0,000015.SH
20230627,2852.1838,2807.555,2860.3979,2801.1197,20945538.0,000015.SH
20230626,2802.5771,2831.7655,2831.7655,2797.3215,23170507.0,000015.SH
20230621,2843.6596,2861.0657,2875.673,2843.0825,21045700.0,000015.SH
20230620,2870.9073,2896.632,2896.9256,2870.5079,18908516.0,000015.SH
20230619,2899.4023,2938.4266,2938.4266,2897.9799,24501515.0,000015.SH
20230616,2935.9107,2944.5967,2952.7322,2935.0666,20722614.0,000015.SH
20230615,2945.6795,2944.2293,2950.2441,2930.6641,19730342.0,000015.SH
20230614,2945.2251,2966.5568,2980.5309,2944.0852,26134305.0,000015.SH
20230613,2967.5243,2968.3954,2980.9693,2958.7789,19597223.0,000015.SH
20230612,2971.8876,2993.0642,2993.2792,2966.4308,28008106.0,000015.SH
20230609,2998.9842,3012.4769,3019.6482,2993.0779,24498163.0,000015.SH
20230608,3016.8571,2983.8855,3022.5732,2968.1445,28237516.0,000015.SH
20230607,2991.0775,2960.2621,2997.2947,2960.2621,21187051.0,000015.SH
20230606,2960.5468,2970.6661,3007.9367,2952.5605,24245405.0,000015.SH
20230605,2977.674,2956.0452,2981.1215,2947.1352,23440120.0,000015.SH
20230602,2960.2798,2957.9263,2972.9262,2949.6816,22846904.0,000015.SH
20230601,2958.4274,2962.2485,2987.5335,2947.0843,25217589.0,000015.SH
20230531,2967.1675,2985.037,2994.8557,2957.0892,22916573.0,000015.SH
20230530,2997.4898,2993.6095,3006.4831,2964.7601,24100341.0,000015.SH
20230529,3005.9208,2968.5197,3024.882,2965.9348,27556006.0,000015.SH
20230526,2977.6159,2944.7747,2984.8559,2933.7147,20780734.0,000015.SH
20230525,2950.1282,2957.4915,2966.9882,2920.7628,26358074.0,000015.SH
20230524,2967.5691,3004.4135,3004.4135,2961.8034,36024597.0,000015.SH
20230523,3011.537,3048.3983,3057.0857,3011.537,29117195.0,000015.SH
20230522,3048.7768,3048.2045,3065.7049,3036.2984,23396622.0,000015.SH
20230519,3059.5378,3096.3472,3096.3472,3057.5699,25223402.0,000015.SH
20230518,3102.9063,3084.7576,3124.739,3083.4665,32080178.0,000015.SH
20230517,3079.6817,3086.5856,3102.7521,3067.9315,23985570.0,000015.SH
20230516,3094.785,3109.9589,3132.3387,3086.6191,33325432.0,000015.SH
20230515,3113.3745,3109.8567,3113.5039,3044.5917,44232030.0,000015.SH
20230512,3115.1558,3127.9925,3156.4412,3110.8327,32123170.0,000015.SH
20230511,3132.5577,3144.514,3159.0549,3122.74,36371798.0,000015.SH
20230510,3143.2374,3204.8239,3211.8458,3130.1456,60595425.0,000015.SH
20230509,3218.7731,3254.758,3283.4423,3212.4135,74331796.0,000015.SH
20230508,3246.348,3150.2732,3256.5411,3150.2732,73391827.0,000015.SH
20230505,3160.7753,3146.7829,3178.9331,3121.9626,49397191.0,000015.SH
20230504,3133.2753,3049.7996,3136.5663,3043.0482,52237125.0,000015.SH
20230428,3056.715,3018.2751,3058.4717,3015.3967,27471908.0,000015.SH
20230427,3028.3483,3019.8845,3037.3501,3000.0708,25934956.0,000015.SH
20230426,3021.5811,2998.1785,3037.6591,2973.5152,32766898.0,000015.SH
20230425,3011.923,2998.525,3019.7857,2976.1145,35356064.0,000015.SH
20230424,2990.4939,3001.515,3012.3538,2980.744,30293060.0,000015.SH
20230421,2994.7384,3022.0503,3045.5418,2994.1707,28244022.0,000015.SH
20230420,3018.4927,3016.6717,3027.947,2989.8606,26232445.0,000015.SH
20230419,3020.218,3019.7305,3032.1206,3013.3662,26048934.0,000015.SH
20230418,3020.67,3005.9445,3022.6328,2998.3105,29717025.0,000015.SH
20230417,3007.9418,2966.8227,3008.1428,2959.8561,31118658.0,000015.SH
20230414,2971.0659,2982.0084,2984.4613,2959.2087,17991829.0,000015.SH
20230413,2976.2074,2973.3735,2991.0679,2968.0568,23999512.0,000015.SH
20230412,2973.8334,2943.3825,2974.7977,2942.1954,27893307.0,000015.SH
20230411,2939.0831,2916.0706,2939.9207,2908.0915,22248894.0,000015.SH
20230410,2916.8955,2916.5572,2920.0976,2905.1332,21509138.0,000015.SH
20230407,2916.9181,2915.2255,2927.3606,2911.1023,17835463.0,000015.SH
20230406,2912.6284,2931.7813,2931.7813,2911.3072,18387515.0,000015.SH
20230404,2935.0916,2919.5188,2941.5122,2912.9294,25553169.0,000015.SH
20230403,2918.4688,2904.704,2925.3254,2904.5169,24708494.0,000015.SH
20230331,2899.6892,2897.59,2911.8897,2890.6263,20895931.0,000015.SH
20230330,2893.6749,2876.1763,2895.5853,2859.6295,23420807.0,000015.SH
20230329,2875.4661,2890.6117,2893.2782,2874.0715,23077280.0,000015.SH
20230328,2879.8558,2885.4701,2891.0176,2869.6249,21004859.0,000015.SH
20230327,2878.6716,2891.4571,2891.4571,2860.0738,29217001.0,000015.SH
20230324,2894.3755,2922.5959,2922.5959,2892.5815,21169803.0,000015.SH
20230323,2921.8354,2913.956,2923.0117,2901.6715,20029578.0,000015.SH
20230322,2916.6664,2903.7903,2928.0974,2898.6605,20549162.0,000015.SH
20230321,2897.644,2911.1146,2919.2382,2890.0261,25801090.0,000015.SH
20230320,2905.8743,2923.0295,2946.0725,2904.0941,33834229.0,000015.SH
20230317,2917.6006,2910.8625,2938.5687,2910.7885,30713240.0,000015.SH
20230316,2898.0456,2909.9001,2926.0476,2895.4539,36287333.0,000015.SH
20230315,2926.0251,2905.0433,2931.5895,2894.3836,23757199.0,000015.SH
20230314,2895.3638,2910.396,2926.8868,2884.6282,21537142.0,000015.SH
20230313,2916.1413,2873.3495,2916.1413,2873.3495,22100003.0,000015.SH
20230310,2876.765,2913.4179,2914.1143,2874.8455,21120775.0,000015.SH
20230309,2923.7488,2931.1645,2945.4828,2918.9804,22149837.0,000015.SH
20230308,2926.0901,2919.2291,2928.2345,2906.6175,22460472.0,000015.SH
20230307,2927.4173,2937.4836,2977.1015,2925.6173,44826313.0,000015.SH
20230306,2935.6297,2952.4479,2956.6233,2932.3519,28375091.0,000015.SH
20230303,2950.4477,2937.5899,2952.9763,2926.6352,27527120.0,000015.SH
20230302,2936.1697,2921.8032,2946.293,2916.0655,21428106.0,000015.SH
20230301,2920.7147,2907.5858,2922.2212,2903.2839,20703077.0,000015.SH
20230228,2903.1529,2895.3746,2905.3891,2879.5325,16595567.0,000015.SH
20230227,2895.5066,2889.5764,2913.4169,2888.3696,15632721.0,000015.SH
20230224,2890.0469,2899.8003,2902.2505,2874.0384,16012279.0,000015.SH
20230223,2898.1809,2902.4296,2916.4671,2886.8233,18001527.0,000015.SH
20230222,2886.9241,2876.4047,2894.3575,2867.0966,14954596.0,000015.SH
20230221,2884.3247,2858.4243,2890.095,2852.2885,22069595.0,000015.SH
20230220,2848.936,2806.4183,2848.936,2805.8913,23243339.0,000015.SH
20230217,2797.9426,2787.5844,2816.1734,2787.5844,17382660.0,000015.SH
20230216,2788.3079,2809.0879,2831.4362,2776.8229,19818726.0,000015.SH
20230215,2808.2701,2825.3771,2826.2108,2803.7407,16042768.0,000015.SH
20230214,2825.4451,2813.8127,2827.7539,2810.667,15789334.0,000015.SH
20230213,2807.2021,2799.7065,2809.9373,2785.3066,19681511.0,000015.SH
20230210,2799.1915,2801.0688,2808.9813,2790.1104,14320945.0,000015.SH
20230209,2801.3759,2783.7242,2803.866,2781.5203,12598985.0,000015.SH
20230208,2784.3556,2801.6574,2803.6142,2783.7962,13054988.0,000015.SH
20230207,2797.2866,2785.3124,2804.0074,2785.3124,12802509.0,000015.SH
20230206,2783.7435,2783.6601,2788.5009,2773.8251,15520354.0,000015.SH
20230203,2794.8717,2814.6064,2814.6064,2783.2692,17581154.0,000015.SH
20230202,2819.7839,2815.7498,2826.0656,2800.5911,18361193.0,000015.SH
20230201,2813.4441,2812.7725,2815.4075,2793.5136,18348039.0,000015.SH
20230131,2809.6154,2797.8831,2811.3662,2794.0937,16169699.0,000015.SH
20230130,2800.6144,2835.8077,2838.0772,2799.0035,23461526.0,000015.SH
20230120,2816.3395,2794.0319,2816.3395,2791.5933,16728997.0,000015.SH
20230119,2790.8458,2783.9284,2790.8458,2770.5007,12985143.0,000015.SH
20230118,2782.341,2782.4937,2790.2663,2778.8689,13996730.0,000015.SH
20230117,2779.526,2787.9085,2788.6736,2772.1964,14725136.0,000015.SH
20230116,2785.2968,2781.4258,2796.6093,2775.6792,24356105.0,000015.SH
20230113,2774.1199,2753.8432,2774.1199,2753.0979,16136615.0,000015.SH
20230112,2752.2413,2761.0751,2761.0751,2741.8547,15016541.0,000015.SH
20230111,2764.6735,2743.3757,2774.8032,2741.1384,17431481.0,000015.SH
20230110,2741.3654,2756.6586,2756.9198,2737.4961,17734383.0,000015.SH
20230109,2758.2056,2767.5762,2770.1348,2751.2549,19170910.0,000015.SH
20230106,2758.463,2765.2373,2768.4796,2752.3823,18156665.0,000015.SH
20230105,2763.5281,2761.7877,2767.8289,2754.378,18401390.0,000015.SH
20230104,2758.4365,2738.094,2768.3662,2731.9071,23704688.0,000015.SH
20230103,2737.6778,2727.0319,2744.9214,2717.4611,19481976.0,000015.SH
20221230,2725.0659,2716.2159,2730.3948,2706.6142,16542587.0,000015.SH
20221229,2707.5184,2731.6311,2731.6311,2702.116,14874133.0,000015.SH
20221228,2738.6593,2727.3371,2745.6301,2716.5164,15589084.0,000015.SH
20221227,2733.0726,2714.1267,2739.5103,2713.292,15088811.0,000015.SH
20221226,2704.2036,2712.8276,2715.6596,2700.6395,12994285.0,000015.SH
20221223,2712.9695,2709.951,2729.5371,2701.6865,10711457.0,000015.SH
20221222,2718.2903,2755.9165,2766.8175,2710.7789,12802695.0,000015.SH
20221221,2738.9086,2738.8891,2759.1436,2733.0817,10797585.0,000015.SH
20221220,2737.5457,2757.4334,2767.7874,2727.9826,15670313.0,000015.SH
20221219,2766.0335,2816.0847,2822.8423,2755.0563,18209818.0,000015.SH
20221216,2820.1167,2779.9298,2829.3946,2779.9298,20721094.0,000015.SH
20221215,2788.5896,2820.6042,2823.85,2784.754,15662928.0,000015.SH
20221214,2822.8059,2830.9809,2833.0787,2815.4477,16237880.0,000015.SH
20221213,2831.644,2810.7345,2841.039,2810.7345,18557087.0,000015.SH
20221212,2812.9487,2853.0951,2866.4329,2810.3047,25734274.0,000015.SH
20221209,2852.2671,2823.7863,2859.9115,2818.0257,30330467.0,000015.SH
20221208,2823.6563,2808.1905,2831.5266,2799.1932,22709899.0,000015.SH
20221207,2807.8565,2830.1073,2831.3905,2795.2212,24980560.0,000015.SH
20221206,2832.28,2837.3106,2843.8591,2820.2482,26044602.0,000015.SH
20221205,2845.4708,2812.7636,2854.2532,2812.7636,32427810.0,000015.SH
20221202,2794.7454,2805.2975,2808.1677,2778.55,22160461.0,000015.SH
20221201,2810.9833,2849.8206,2855.9313,2808.1783,27993445.0,000015.SH
20221130,2836.7674,2844.9267,2880.6069,2825.7686,30237356.0,000015.SH
20221129,2847.5819,2807.1203,2851.3023,2798.4621,35588135.0,000015.SH
20221128,2772.6295,2756.6269,2775.804,2737.4176,23704451.0,000015.SH
20221125,2789.5043,2736.1379,2791.3866,2736.1379,32324966.0,000015.SH
20221124,2737.6074,2734.8855,2741.9291,2718.7085,16583820.0,000015.SH
20221123,2723.8398,2707.0438,2738.1713,2704.8184,25198686.0,000015.SH
20221122,2706.8071,2694.9417,2727.2402,2687.4034,23623448.0,000015.SH
20221121,2690.0238,2680.2933,2691.6895,2659.7886,15692730.0,000015.SH
20221118,2692.3574,2708.6101,2714.7332,2691.4311,17444982.0,000015.SH
20221117,2709.0522,2725.7115,2725.7115,2693.2786,17872070.0,000015.SH
20221116,2731.6322,2738.9112,2743.9363,2728.1976,18399000.0,000015.SH
20221115,2742.4946,2724.1229,2744.5417,2710.7434,21197069.0,000015.SH
20221114,2730.7694,2774.3104,2790.2001,2723.9154,30149328.0,000015.SH
20221111,2743.885,2719.6267,2758.8685,2710.3847,28571297.0,000015.SH
20221110,2682.5339,2659.9516,2690.8747,2635.0276,17661033.0,000015.SH
20221109,2674.3351,2679.0154,2703.0462,2673.2259,15794613.0,000015.SH
20221108,2675.4783,2676.4217,2685.0115,2665.6882,16150206.0,000015.SH
20221107,2676.3603,2649.4547,2687.0891,2646.4909,19558758.0,000015.SH
20221104,2654.9842,2605.4552,2669.7603,2605.4552,22754892.0,000015.SH
20221103,2604.924,2600.7438,2618.4815,2595.2124,16333848.0,000015.SH
20221102,2619.8913,2580.102,2630.2038,2575.4679,24407504.0,000015.SH
20221101,2588.4571,2567.1113,2588.4805,2545.5612,35785278.0,000015.SH
20221031,2563.7864,2609.222,2618.1292,2560.2242,29289528.0,000015.SH
20221028,2625.757,2667.4703,2671.1277,2621.0825,23046854.0,000015.SH
20221027,2678.7864,2668.4646,2699.0109,2668.3205,23745039.0,000015.SH
20221026,2666.7635,2685.2089,2699.0198,2656.5003,25937143.0,000015.SH
20221025,2685.3877,2701.1899,2709.0001,2666.5235,19881292.0,000015.SH
20221024,2704.5841,2762.1072,2770.8962,2694.2744,26781134.0,000015.SH
20221021,2763.975,2744.067,2780.1872,2744.067,19436284.0,000015.SH
20221020,2744.383,2762.9689,2769.3764,2739.7339,18182031.0,000015.SH
20221019,2769.9728,2771.4652,2797.8268,2767.4771,14581439.0,000015.SH
20221018,2775.0627,2785.1458,2797.5864,2763.6259,15965310.0,000015.SH
20221017,2780.6105,2776.9099,2783.9657,2735.4411,17788408.0,000015.SH
20221014,2788.7516,2768.2425,2805.0591,2768.2425,21554545.0,000015.SH
20221013,2763.4485,2791.8094,2794.2895,2737.9814,19504871.0,000015.SH
20221012,2806.544,2768.9893,2806.6515,2742.4186,18068002.0,000015.SH
20221011,2773.8533,2781.2545,2788.2866,2746.6601,17720599.0,000015.SH
20221010,2782.2828,2786.3075,2832.7699,2777.7705,25202237.0,000015.SH
20220930,2774.358,2759.3441,2797.7073,2752.0953,16910270.0,000015.SH
20220929,2753.104,2775.398,2793.7124,2739.5546,17365693.0,000015.SH
20220928,2755.3857,2782.019,2785.4112,2754.9843,15898046.0,000015.SH
20220927,2782.3008,2764.6598,2782.4064,2724.7914,17287106.0,000015.SH
20220926,2759.7592,2793.754,2815.4415,2756.2193,22887676.0,000015.SH
20220923,2811.0611,2825.131,2853.9452,2802.5633,22298241.0,000015.SH
20220922,2832.6388,2810.4574,2839.3325,2808.4882,18439822.0,000015.SH
20220921,2821.9011,2791.2655,2830.0147,2780.2956,16369182.0,000015.SH
20220920,2796.466,2817.3716,2820.7771,2791.0434,17506000.0,000015.SH
20220919,2802.7873,2794.5178,2816.2851,2775.2827,20511159.0,000015.SH
20220916,2797.1686,2873.2191,2887.1791,2797.1686,26971230.0,000015.SH
20220915,2887.3899,2900.1399,2925.1291,2855.4607,26001392.0,000015.SH
20220914,2881.671,2876.8192,2908.4021,2875.3532,16415650.0,000015.SH
20220913,2905.1366,2930.8679,2930.8679,2895.095,20625003.0,000015.SH
20220909,2926.1676,2889.8428,2930.4242,2888.5946,21572762.0,000015.SH
20220908,2886.1717,2886.7758,2902.4047,2862.4221,15907134.0,000015.SH
20220907,2894.2467,2891.1214,2904.9982,2876.8823,15911089.0,000015.SH
20220906,2902.9623,2859.4032,2904.3653,2852.7936,20095737.0,000015.SH
20220905,2855.733,2811.3107,2855.9115,2800.2582,18172215.0,000015.SH
20220902,2800.1531,2803.7419,2812.0804,2788.6781,15286036.0,000015.SH
20220901,2805.5928,2776.3855,2838.2219,2771.0238,17797667.0,000015.SH
20220831,2777.3371,2793.5491,2800.0141,2768.954,23805370.0,000015.SH
20220830,2796.701,2819.7135,2828.668,2780.1545,17050601.0,000015.SH
20220829,2822.903,2782.4506,2827.9784,2759.226,17324578.0,000015.SH
20220826,2801.6944,2818.9464,2827.2239,2797.1359,15069109.0,000015.SH
20220825,2822.0989,2770.5217,2825.1832,2770.5217,17736104.0,000015.SH
20220824,2759.6905,2805.0697,2810.3404,2758.5454,17843400.0,000015.SH
20220823,2804.5345,2787.9899,2813.6349,2770.541,15255111.0,000015.SH
20220822,2791.9271,2769.5545,2795.5321,2764.3105,15708215.0,000015.SH
20220819,2769.0986,2745.6591,2785.2498,2744.9765,16250317.0,000015.SH
20220818,2742.9936,2764.365,2775.2413,2739.5742,13496906.0,000015.SH
20220817,2767.7657,2763.8017,2773.0983,2749.5942,17460602.0,000015.SH
20220816,2759.636,2754.5544,2768.1316,2745.0685,14943559.0,000015.SH
20220815,2749.9807,2739.5687,2767.2433,2734.1608,15354244.0,000015.SH
20220812,2737.3478,2715.948,2743.057,2715.8459,15633302.0,000015.SH
20220811,2714.2213,2695.4385,2715.422,2688.3221,14638495.0,000015.SH
20220810,2685.1313,2698.0316,2704.0197,2676.6517,11363705.0,000015.SH
20220809,2701.4373,2683.3589,2706.4108,2672.4627,12504788.0,000015.SH
20220808,2682.6413,2648.5366,2686.3489,2645.4315,15239376.0,000015.SH
20220805,2651.2118,2647.6449,2653.8014,2620.4332,14487239.0,000015.SH
20220804,2644.8638,2646.2966,2651.392,2619.7678,18123957.0,000015.SH
20220803,2638.1124,2675.4596,2695.9445,2637.4522,19689553.0,000015.SH
20220802,2671.4051,2713.2636,2713.2636,2650.9264,22978112.0,000015.SH
20220801,2734.5575,2724.1125,2740.7859,2702.9552,17497003.0,000015.SH
20220729,2724.9298,2753.6165,2758.5544,2723.1303,17895350.0,000015.SH
20220728,2751.6126,2750.3774,2757.8221,2738.586,16021768.0,000015.SH
20220727,2744.0075,2740.0799,2753.6727,2724.4414,14804288.0,000015.SH
20220726,2743.2445,2700.3615,2752.3722,2695.7077,17310169.0,000015.SH
20220725,2704.2069,2700.7926,2720.8667,2699.0969,14708516.0,000015.SH
20220722,2698.0431,2712.1242,2715.4291,2683.8407,17977461.0,000015.SH
20220721,2710.9184,2761.1123,2761.1123,2710.9184,19947652.0,000015.SH
20220720,2767.6594,2766.5232,2777.5777,2760.2296,17197225.0,000015.SH
20220719,2762.1635,2762.1475,2768.4343,2745.5676,19448176.0,000015.SH
20220718,2756.4999,2703.1389,2758.0823,2703.1389,21905237.0,000015.SH
20220715,2691.3617,2737.7807,2750.1216,2691.3617,30591490.0,000015.SH
20220714,2760.272,2781.8881,2785.5189,2750.6808,31614273.0,000015.SH
20220713,2802.4426,2798.4498,2810.3617,2788.2751,27629450.0,000015.SH
20220712,2806.9443,2791.1011,2821.6195,2791.1011,27446322.0,000015.SH
20220711,2790.5751,2809.0314,2809.0314,2781.8188,25956932.0,000015.SH
20220708,2825.7825,2843.846,2846.7034,2823.9142,18701892.0,000015.SH
20220707,2839.3213,2827.9048,2848.869,2817.2607,19090432.0,000015.SH
20220706,2835.1113,2888.6442,2888.6442,2819.2716,25785167.0,000015.SH
20220705,2907.1514,2898.0062,2921.0268,2887.727,25018250.0,000015.SH
20220704,2892.2801,2885.6559,2896.3988,2872.3424,23242646.0,000015.SH
20220701,2886.2391,2879.4352,2892.3944,2851.7689,21299523.0,000015.SH
20220630,2878.924,2863.7602,2888.4736,2853.4236,26926107.0,000015.SH
20220629,2862.9825,2851.5814,2887.8624,2849.0066,28133813.0,000015.SH
20220628,2856.3272,2833.2478,2857.4213,2829.9754,23375865.0,000015.SH
20220627,2830.2793,2803.0651,2836.6032,2802.0335,27593692.0,000015.SH
20220624,2801.3355,2803.4708,2812.5216,2788.5248,23920478.0,000015.SH
20220623,2802.6609,2768.8445,2802.8074,2757.8626,21415219.0,000015.SH
20220622,2768.9362,2814.6735,2814.8637,2766.3601,21670537.0,000015.SH
20220621,2810.2987,2801.8073,2825.6007,2792.6271,27183036.0,000015.SH
20220620,2803.1603,2813.1069,2816.5159,2789.9939,27023599.0,000015.SH
20220617,2827.0873,2817.0532,2832.5366,2802.2455,23801979.0,000015.SH
20220616,2831.1294,2880.2366,2898.6575,2824.7764,29305394.0,000015.SH
20220615,2887.5294,2884.8076,2932.0969,2873.4752,38880380.0,000015.SH
20220614,2894.291,2830.6499,2895.2189,2825.4346,28222322.0,000015.SH
20220613,2855.5223,2881.9521,2889.9558,2833.705,29046267.0,000015.SH
20220610,2902.2733,2861.1145,2907.2179,2852.7426,32636769.0,000015.SH
20220609,2885.3164,2878.0917,2910.2849,2868.1475,31008528.0,000015.SH
20220608,2879.1137,2847.1966,2880.5295,2828.4473,28181352.0,000015.SH
20220607,2843.4572,2825.2122,2855.41,2816.4434,24662111.0,000015.SH
20220606,2834.1792,2829.6408,2836.372,2806.1569,30278210.0,000015.SH
20220602,2828.9718,2845.828,2845.828,2815.0958,19938570.0,000015.SH
20220601,2852.6916,2837.9931,2854.2603,2824.9917,19770413.0,000015.SH
20220531,2842.805,2838.2498,2847.0011,2822.9439,24670455.0,000015.SH
20220530,2840.7047,2860.5348,2863.0717,2826.653,23270251.0,000015.SH
20220527,2860.156,2864.9919,2870.7078,2845.9968,20947966.0,000015.SH
20220526,2863.8445,2828.5351,2867.503,2817.4661,22092402.0,000015.SH
20220525,2823.7462,2787.4972,2825.6146,2778.3535,19402079.0,000015.SH
20220524,2788.2687,2837.9372,2846.1039,2788.2687,24905977.0,000015.SH
20220523,2840.4946,2844.2606,2857.0476,2831.3717,22182594.0,000015.SH
20220520,2840.1026,2802.0101,2841.4416,2800.9723,24759050.0,000015.SH
20220519,2803.4355,2762.9328,2803.4355,2759.325,20288445.0,000015.SH
20220518,2797.6097,2820.0017,2821.5596,2791.9248,20231687.0,000015.SH
20220517,2831.3795,2837.8292,2845.2899,2802.9462,24561860.0,000015.SH
20220516,2833.5227,2821.4648,2841.5077,2793.2517,24044392.0,000015.SH
20220513,2795.7616,2743.7318,2796.1819,2742.8614,21493513.0,000015.SH
20220512,2733.7633,2741.3786,2760.4393,2711.215,19990220.0,000015.SH
20220511,2747.3251,2746.0623,2769.9495,2742.0098,29243160.0,000015.SH
20220510,2748.5627,2715.0308,2749.788,2685.4605,29001965.0,000015.SH
20220509,2756.0598,2741.6021,2760.8978,2730.5258,18891958.0,000015.SH
20220506,2757.4339,2788.3311,2806.2842,2750.8472,24286298.0,000015.SH
20220505,2842.3333,2845.5031,2860.7368,2816.4093,32909952.0,000015.SH
20220429,2852.2784,2819.6085,2853.9529,2781.6809,36417346.0,000015.SH
20220428,2813.2838,2758.5806,2818.8179,2757.261,31880443.0,000015.SH
