date,close,open,high,low,volume,symbol
20190424,1639.8789,1619.4151,1645.4498,1610.2545,17110594.0,399998.SZ
20190423,1618.1447,1643.0728,1668.8927,1611.4349,19915705.0,399998.SZ
20190422,1649.0898,1703.9718,1705.0357,1646.6511,23214232.0,399998.SZ
20190419,1700.2308,1631.5783,1717.7314,1626.2407,26372210.0,399998.SZ
20190418,1641.7756,1643.5312,1655.2941,1618.3786,16596563.0,399998.SZ
20190417,1639.5141,1616.2193,1651.5159,1613.5244,17287761.0,399998.SZ
20190416,1608.296,1546.316,1608.6525,1542.1289,13866707.0,399998.SZ
20190415,1556.5675,1575.8083,1585.3824,1556.5675,12608028.0,399998.SZ
20190412,1553.5487,1561.983,1572.5152,1542.7599,11319241.0,399998.SZ
20190411,1564.6009,1583.8467,1614.3606,1561.4679,13407937.0,399998.SZ
20190410,1591.9123,1584.9862,1613.1387,1562.7304,13345257.0,399998.SZ
20190409,1590.0329,1603.3513,1603.3513,1566.0138,14101011.0,399998.SZ
20190408,1604.4749,1591.965,1624.9595,1576.0928,20612598.0,399998.SZ
20190404,1568.0293,1546.6759,1571.3055,1543.0857,17850306.0,399998.SZ
20190403,1532.4531,1500.9039,1532.9627,1497.0021,16471950.0,399998.SZ
20190402,1506.4919,1504.2283,1511.2513,1487.6071,18028582.0,399998.SZ
20190401,1493.0484,1450.8406,1493.0484,1450.0802,15755547.0,399998.SZ
20190329,1432.7373,1379.1424,1432.7373,1378.7989,12917891.0,399998.SZ
20190328,1382.6144,1398.7176,1402.7625,1382.3517,11178554.0,399998.SZ
20190327,1398.6815,1396.0248,1401.5187,1383.6346,7590169.0,399998.SZ
20190326,1384.2727,1416.0069,1420.2954,1380.6959,10847747.0,399998.SZ
20190325,1408.5566,1412.0458,1424.2964,1405.6509,10332046.0,399998.SZ
20190322,1441.6297,1439.1726,1441.6297,1420.6003,10027695.0,399998.SZ
20190321,1441.2297,1441.2631,1449.4161,1431.3478,12374591.0,399998.SZ
20190320,1440.1428,1445.3768,1458.8834,1418.9352,13378672.0,399998.SZ
20190319,1440.9142,1443.8533,1449.3729,1430.3512,13338613.0,399998.SZ
20190318,1447.5514,1413.4609,1447.9992,1400.446,16082332.0,399998.SZ
20190315,1404.2194,1388.7994,1409.8428,1386.5031,10501154.0,399998.SZ
20190314,1383.1994,1390.0078,1409.5443,1370.2601,11992635.0,399998.SZ
20190313,1394.6576,1414.946,1414.946,1387.8016,12715037.0,399998.SZ
20190312,1418.4311,1414.261,1432.7242,1399.6414,16755159.0,399998.SZ
20190311,1408.169,1375.4415,1408.169,1372.6662,15315224.0,399998.SZ
20190308,1376.164,1439.3744,1442.5377,1376.0479,28274718.0,399998.SZ
20190307,1466.3533,1444.4334,1488.7135,1436.4737,29118710.0,399998.SZ
20190306,1443.7854,1415.3158,1444.135,1405.0889,22009040.0,399998.SZ
20190305,1414.2538,1401.4634,1414.2538,1391.5557,11942967.0,399998.SZ
20190304,1404.5908,1404.5782,1433.585,1395.5416,17015623.0,399998.SZ
20190301,1397.425,1383.8081,1397.425,1369.3771,10701649.0,399998.SZ
20190228,1375.0061,1383.7449,1393.8797,1366.6976,9835686.0,399998.SZ
20190227,1383.6414,1384.3138,1423.3047,1368.4292,17041165.0,399998.SZ
20190226,1386.4142,1364.6278,1437.605,1349.3868,23547849.0,399998.SZ
20190225,1364.8174,1304.8669,1366.5805,1302.1826,18776757.0,399998.SZ
20190222,1298.5697,1284.0284,1298.5697,1274.1478,10913687.0,399998.SZ
20190221,1290.0725,1295.0671,1313.5643,1284.9438,14562698.0,399998.SZ
20190220,1296.115,1276.6297,1296.115,1272.3093,10424202.0,399998.SZ
20190219,1275.233,1283.7139,1290.2162,1266.0565,8995103.0,399998.SZ
20190218,1284.3844,1259.0718,1286.0876,1258.5968,9905713.0,399998.SZ
20190215,1252.3971,1264.639,1268.5363,1251.7258,7208163.0,399998.SZ
20190214,1266.789,1263.736,1273.3077,1257.075,8143725.0,399998.SZ
20190213,1268.1801,1257.9626,1270.6923,1250.0471,9654696.0,399998.SZ
20190212,1261.5423,1237.2255,1261.5423,1234.6048,8910914.0,399998.SZ
20190211,1240.5701,1223.8448,1240.8175,1223.5331,6427496.0,399998.SZ
20190201,1223.8495,1209.2498,1224.548,1209.2498,5731882.0,399998.SZ
20190131,1203.1634,1203.2029,1211.7408,1195.2847,5781415.0,399998.SZ
20190130,1202.0627,1210.1239,1214.209,1201.3063,5211275.0,399998.SZ
20190129,1213.0104,1215.4678,1220.9675,1196.5456,6417535.0,399998.SZ
20190128,1213.7924,1225.3966,1231.6126,1213.087,7324378.0,399998.SZ
20190125,1222.0999,1225.2049,1232.5888,1221.1663,7309959.0,399998.SZ
20190124,1225.555,1230.5075,1233.8446,1217.3672,8766911.0,399998.SZ
20190123,1233.9942,1228.4402,1241.6674,1228.4402,9690918.0,399998.SZ
20190122,1241.2062,1257.7908,1260.744,1237.6898,11148641.0,399998.SZ
20190121,1263.3753,1264.8754,1266.6081,1250.2102,12333866.0,399998.SZ
20190118,1262.148,1248.2316,1277.2686,1247.2411,18837362.0,399998.SZ
20190117,1246.241,1224.898,1263.3014,1221.6893,14450778.0,399998.SZ
20190116,1226.0628,1203.7855,1230.6447,1201.216,12084847.0,399998.SZ
20190115,1206.3282,1215.4805,1215.9916,1189.2832,10756410.0,399998.SZ
20190114,1214.9435,1202.6748,1230.6013,1202.6748,5813069.0,399998.SZ
20190111,1192.7793,1176.1739,1192.8798,1174.9852,5491752.0,399998.SZ
20190110,1174.6761,1173.5734,1183.6976,1167.2768,5524595.0,399998.SZ
20190109,1172.9597,1172.5582,1189.5103,1172.4846,5482916.0,399998.SZ
20190108,1170.7037,1173.5129,1175.8993,1168.5005,6175344.0,399998.SZ
20190107,1173.2027,1160.6698,1176.2072,1155.6803,5989253.0,399998.SZ
20190104,1155.5143,1123.0774,1156.116,1119.6643,4117635.0,399998.SZ
20190103,1131.3962,1134.4443,1146.0024,1129.9463,3210498.0,399998.SZ
20190102,1135.4667,1150.0563,1153.684,1133.6396,3514507.0,399998.SZ
20181228,1151.006,1154.0682,1159.2397,1147.9644,4515408.0,399998.SZ
20181227,1151.9688,1173.7069,1176.4857,1151.9588,5648617.0,399998.SZ
20181226,1156.0804,1165.7249,1171.8432,1155.6572,2813118.0,399998.SZ
20181225,1167.283,1181.5696,1181.5696,1148.9606,4285747.0,399998.SZ
20181224,1191.8414,1185.0174,1194.2446,1181.2976,2531658.0,399998.SZ
20181221,1187.3732,1192.4883,1195.5348,1180.4991,3118070.0,399998.SZ
20181220,1198.3661,1196.4802,1204.8436,1191.0206,3585072.0,399998.SZ
20181219,1197.9872,1213.6806,1213.6806,1197.8249,3137764.0,399998.SZ
20181218,1213.8485,1219.7797,1226.5113,1206.9092,3781720.0,399998.SZ
20181217,1227.4144,1220.6727,1230.069,1216.3167,4143269.0,399998.SZ
20181214,1225.5358,1246.2441,1246.7495,1225.5358,4030645.0,399998.SZ
20181213,1248.1085,1242.6115,1256.2674,1232.9592,4847068.0,399998.SZ
20181212,1240.3081,1243.4308,1246.5147,1236.5951,4154579.0,399998.SZ
20181211,1238.3927,1235.9877,1244.1278,1235.3422,4875164.0,399998.SZ
20181210,1239.4927,1244.3441,1250.3568,1236.614,2865174.0,399998.SZ
20181207,1262.5686,1247.81,1263.0705,1244.1094,3601294.0,399998.SZ
20181206,1244.6204,1250.7931,1257.1089,1243.2688,3154176.0,399998.SZ
20181205,1257.8638,1251.4372,1265.5333,1248.7904,2888001.0,399998.SZ
20181204,1269.362,1259.9774,1270.1709,1257.1063,3171567.0,399998.SZ
20181203,1262.7687,1259.5525,1274.4833,1250.0698,4577246.0,399998.SZ
20181130,1232.6889,1223.4,1235.2263,1218.5002,2806062.0,399998.SZ
20181129,1225.3912,1250.4283,1252.8456,1225.3374,2834196.0,399998.SZ
20181128,1245.73,1232.7021,1246.1307,1223.0709,2802881.0,399998.SZ
20181127,1231.7851,1238.1509,1240.9523,1226.6706,2367717.0,399998.SZ
20181126,1230.6802,1241.1427,1248.4279,1229.1393,2752805.0,399998.SZ
20181123,1243.6974,1279.8213,1280.1931,1243.4309,3929064.0,399998.SZ
20181122,1282.3509,1289.399,1290.8734,1278.8601,2449698.0,399998.SZ
20181121,1288.5567,1279.8006,1289.7707,1271.2092,4073894.0,399998.SZ
20181120,1294.3159,1318.1859,1321.094,1294.0201,4620557.0,399998.SZ
20181119,1327.9187,1315.3168,1327.9187,1310.9513,5151080.0,399998.SZ
20181116,1317.909,1325.0585,1328.6176,1316.5626,5680901.0,399998.SZ
20181115,1323.479,1306.4991,1323.479,1302.4456,5509833.0,399998.SZ
20181114,1307.8412,1300.6177,1324.1514,1298.8137,5775343.0,399998.SZ
20181113,1308.4491,1283.7022,1310.9055,1280.8062,5709493.0,399998.SZ
20181112,1298.5847,1282.104,1298.5847,1280.9113,4322444.0,399998.SZ
20181109,1286.6911,1296.5275,1300.3571,1285.3674,3615747.0,399998.SZ
20181108,1301.1311,1306.1992,1315.0354,1298.2923,3802980.0,399998.SZ
20181107,1299.7844,1314.0531,1317.1491,1299.7305,4578889.0,399998.SZ
20181106,1314.7801,1314.6553,1320.298,1303.3363,4066767.0,399998.SZ
20181105,1317.1212,1311.1339,1317.2743,1301.7562,4722746.0,399998.SZ
20181102,1318.6814,1310.1087,1318.6814,1296.7206,5905008.0,399998.SZ
20181101,1296.564,1309.4269,1317.2163,1295.7316,5189229.0,399998.SZ
20181031,1306.8823,1290.7188,1317.0777,1288.4458,5019523.0,399998.SZ
20181030,1292.8756,1278.636,1302.6324,1263.5121,4791122.0,399998.SZ
20181029,1283.6453,1318.3414,1319.9756,1277.6552,5745791.0,399998.SZ
20181026,1327.052,1308.2452,1344.7937,1302.9216,7220504.0,399998.SZ
20181025,1302.704,1266.1104,1302.9195,1260.1795,4579182.0,399998.SZ
20181024,1300.3318,1279.3327,1307.9306,1275.4519,4327928.0,399998.SZ
20181023,1284.7656,1299.1844,1314.0484,1277.1475,4890660.0,399998.SZ
20181022,1300.473,1254.9272,1314.4928,1254.9272,6406038.0,399998.SZ
20181019,1250.6523,1215.8026,1253.6012,1205.9847,4508322.0,399998.SZ
20181018,1231.6776,1280.2037,1280.2037,1229.6747,4656198.0,399998.SZ
20181017,1294.357,1286.3229,1294.5013,1261.0638,4336588.0,399998.SZ
20181016,1267.3768,1283.8557,1302.558,1261.0773,4143470.0,399998.SZ
20181015,1288.4856,1332.2996,1332.4001,1286.2087,5160262.0,399998.SZ
20181012,1334.303,1304.0369,1334.5663,1276.0452,6665610.0,399998.SZ
20181011,1307.1412,1327.3793,1351.4159,1295.248,7701189.0,399998.SZ
20181010,1368.4687,1357.9542,1378.7408,1353.6283,6282901.0,399998.SZ
20181009,1353.8297,1322.5713,1356.2404,1321.2778,5411265.0,399998.SZ
20181008,1317.2502,1320.9695,1332.8264,1314.218,4035036.0,399998.SZ
20180928,1339.5658,1334.501,1341.8061,1327.1428,3391226.0,399998.SZ
20180927,1333.128,1329.3502,1340.3743,1327.9359,3787220.0,399998.SZ
20180926,1329.9659,1326.2999,1348.3439,1326.2999,4246833.0,399998.SZ
20180925,1324.9186,1321.648,1329.7368,1319.0555,3310853.0,399998.SZ
20180921,1333.3584,1297.1844,1333.3584,1295.7697,5332422.0,399998.SZ
20180920,1294.5429,1298.2368,1303.9798,1292.431,2865855.0,399998.SZ
20180919,1299.3035,1280.1173,1309.2834,1279.5366,4057231.0,399998.SZ
20180918,1284.7731,1254.8864,1284.8959,1253.745,3186488.0,399998.SZ
20180917,1258.7928,1274.5389,1274.5389,1256.6348,2564536.0,399998.SZ
20180914,1279.5813,1277.8798,1284.8534,1273.2376,3108336.0,399998.SZ
20180913,1280.4201,1278.0904,1282.4089,1264.4643,2775618.0,399998.SZ
20180912,1266.7141,1263.7753,1277.1741,1258.3577,3378888.0,399998.SZ
20180911,1265.447,1287.2727,1287.862,1259.9494,4107644.0,399998.SZ
20180910,1292.2703,1298.9345,1300.4965,1286.005,3748007.0,399998.SZ
20180907,1302.8953,1293.0377,1316.079,1293.0377,6143432.0,399998.SZ
20180906,1270.3729,1273.6322,1288.0153,1266.722,2596748.0,399998.SZ
20180905,1274.7979,1299.8546,1299.8546,1274.7979,2879087.0,399998.SZ
20180904,1303.282,1292.3048,1306.7453,1285.6998,2945407.0,399998.SZ
20180903,1293.7773,1298.6643,1298.6643,1277.2257,3399167.0,399998.SZ
20180831,1300.8107,1307.815,1310.9186,1297.2178,2638321.0,399998.SZ
20180830,1308.8822,1329.8185,1336.5138,1307.7357,3583461.0,399998.SZ
20180829,1331.4734,1338.6662,1342.586,1330.0029,2828949.0,399998.SZ
20180828,1341.6863,1332.3919,1347.9444,1328.8911,4330206.0,399998.SZ
20180827,1332.7578,1313.9517,1332.7578,1312.8102,3992867.0,399998.SZ
20180824,1309.7607,1316.257,1317.9554,1302.8824,3523763.0,399998.SZ
20180823,1322.2981,1328.8905,1333.0182,1309.135,4453903.0,399998.SZ
20180822,1335.239,1329.4606,1351.3349,1326.1156,5154995.0,399998.SZ
20180821,1331.1176,1324.6361,1337.2414,1320.4344,4692275.0,399998.SZ
20180820,1330.0693,1322.3748,1333.835,1305.8244,4842182.0,399998.SZ
20180817,1325.5534,1329.2608,1345.258,1318.9471,5514793.0,399998.SZ
20180816,1317.1517,1311.3742,1330.2987,1301.6135,3857749.0,399998.SZ
20180815,1329.114,1366.299,1366.5424,1329.0175,4993815.0,399998.SZ
20180814,1364.6618,1355.0847,1379.379,1353.6607,6227951.0,399998.SZ
20180813,1355.2848,1342.9201,1355.7366,1329.6806,4600919.0,399998.SZ
20180810,1353.5345,1363.2806,1363.7081,1345.8931,4562896.0,399998.SZ
20180809,1364.7186,1342.7945,1368.7728,1335.3062,5759036.0,399998.SZ
20180808,1353.7101,1357.0061,1365.7891,1349.1205,5490152.0,399998.SZ
20180807,1365.5952,1334.1962,1365.5952,1322.5438,7048034.0,399998.SZ
20180806,1326.1533,1327.6327,1342.6244,1311.9554,5760915.0,399998.SZ
20180803,1327.906,1304.9306,1349.9327,1304.9306,7557969.0,399998.SZ
20180802,1305.515,1319.5386,1319.6767,1276.2246,6066183.0,399998.SZ
20180801,1327.1142,1359.0004,1373.3684,1327.0564,6409752.0,399998.SZ
20180731,1359.0316,1370.0184,1371.0527,1350.216,4520506.0,399998.SZ
20180730,1375.4099,1373.306,1391.4708,1364.94,5547879.0,399998.SZ
20180727,1368.7093,1372.0366,1379.1747,1364.0916,4437837.0,399998.SZ
20180726,1365.3059,1371.1564,1383.6078,1360.4263,4851049.0,399998.SZ
20180725,1370.9177,1372.637,1387.1636,1357.5596,5502307.0,399998.SZ
20180724,1368.1848,1335.7648,1373.3061,1335.7648,7643863.0,399998.SZ
20180723,1335.9421,1295.8224,1338.1388,1292.0265,5371610.0,399998.SZ
20180720,1303.9808,1291.4891,1304.969,1268.7673,3792538.0,399998.SZ
20180719,1294.4047,1299.0405,1308.1943,1290.8729,2628925.0,399998.SZ
20180718,1297.6981,1306.9859,1313.2515,1296.6314,3022957.0,399998.SZ
20180717,1308.3218,1315.6874,1315.6874,1294.2573,3637238.0,399998.SZ
20180716,1320.2996,1306.0181,1326.6934,1306.0181,4359907.0,399998.SZ
20180713,1304.2203,1308.0289,1310.0308,1297.4912,2830900.0,399998.SZ
20180712,1309.9194,1284.2764,1312.5085,1284.2764,3426765.0,399998.SZ
20180711,1282.5262,1293.2536,1293.2536,1270.1219,3314083.0,399998.SZ
20180710,1319.3139,1315.6756,1327.3171,1306.4558,3178790.0,399998.SZ
20180709,1324.1185,1296.1291,1324.7852,1294.9102,3856464.0,399998.SZ
20180706,1300.5248,1299.0699,1314.1549,1268.2469,3916763.0,399998.SZ
20180705,1302.4006,1338.5909,1342.4292,1302.197,5467105.0,399998.SZ
20180704,1347.1665,1349.1224,1366.4297,1343.6811,4713553.0,399998.SZ
20180703,1354.0446,1354.2358,1361.0342,1321.4835,5338217.0,399998.SZ
20180702,1357.3381,1401.5241,1402.506,1349.1491,5819813.0,399998.SZ
20180629,1408.1806,1383.6843,1408.3254,1356.3205,5781061.0,399998.SZ
20180628,1382.8609,1402.702,1410.2561,1379.21,4373491.0,399998.SZ
20180627,1404.3132,1419.8654,1431.9319,1397.3577,5103665.0,399998.SZ
20180626,1418.6536,1415.1631,1425.4887,1387.5396,6077309.0,399998.SZ
20180625,1447.0118,1490.3205,1490.7931,1445.3287,6681614.0,399998.SZ
20180622,1478.1808,1434.6958,1480.6008,1408.3,9670182.0,399998.SZ
20180621,1459.5277,1443.8592,1499.6872,1443.052,11133717.0,399998.SZ
20180620,1443.5935,1417.8237,1447.7753,1408.1943,6748436.0,399998.SZ
20180619,1427.388,1479.8459,1485.8815,1396.6257,10821080.0,399998.SZ
20180615,1501.2598,1480.2217,1511.6036,1476.903,8614383.0,399998.SZ
20180614,1483.5872,1462.726,1484.8363,1459.0014,5360140.0,399998.SZ
20180613,1467.2321,1480.7462,1480.7462,1464.6095,5009711.0,399998.SZ
20180612,1482.3997,1450.8244,1483.5595,1449.6398,5529580.0,399998.SZ
20180611,1450.3749,1445.1684,1461.2039,1436.8901,3669037.0,399998.SZ
20180608,1458.4576,1484.7352,1484.7352,1445.6369,5459359.0,399998.SZ
20180607,1493.0122,1485.4799,1505.7672,1485.4799,5104668.0,399998.SZ
20180606,1481.0286,1468.454,1481.9131,1466.9675,4173179.0,399998.SZ
20180605,1472.7508,1472.2341,1474.4857,1452.8974,5239178.0,399998.SZ
20180604,1470.4499,1475.2349,1487.2433,1468.1258,4688507.0,399998.SZ
20180601,1462.2253,1453.61,1488.5292,1453.61,7571587.0,399998.SZ
20180531,1451.4169,1447.1449,1454.7886,1437.2999,4433824.0,399998.SZ
20180530,1433.5689,1474.5882,1474.5882,1432.1446,5451524.0,399998.SZ
20180529,1498.6786,1495.5654,1510.9222,1492.3342,4403655.0,399998.SZ
20180528,1489.6079,1495.2314,1503.1886,1484.7356,4140555.0,399998.SZ
20180525,1495.5172,1512.7403,1518.0164,1490.0473,4548745.0,399998.SZ
20180524,1513.7822,1506.7409,1519.9668,1504.3951,5862620.0,399998.SZ
20180523,1510.4301,1560.4295,1560.4295,1509.2728,9876754.0,399998.SZ
20180522,1578.29,1591.1731,1591.1731,1566.5353,5729105.0,399998.SZ
20180521,1592.6726,1584.7217,1597.7122,1576.2365,8052016.0,399998.SZ
20180518,1595.1375,1545.6839,1595.1453,1544.6627,9317860.0,399998.SZ
20180517,1545.0341,1545.3545,1553.5568,1542.459,4132304.0,399998.SZ
20180516,1545.223,1545.8456,1557.789,1541.3059,4928833.0,399998.SZ
20180515,1553.0256,1559.6397,1561.3366,1534.7293,4976380.0,399998.SZ
20180514,1551.8099,1562.4565,1573.035,1547.2049,6026359.0,399998.SZ
20180511,1561.6522,1551.4747,1572.9893,1535.1225,7835808.0,399998.SZ
20180510,1550.7335,1539.8812,1558.3927,1539.8812,7431706.0,399998.SZ
20180509,1531.7819,1529.0609,1546.3565,1523.3447,5911657.0,399998.SZ
20180508,1531.7412,1523.2624,1535.8477,1519.4018,6887060.0,399998.SZ
20180507,1524.9815,1492.5983,1529.3407,1491.3942,8663940.0,399998.SZ
20180504,1488.114,1482.2138,1495.7087,1481.552,5666306.0,399998.SZ
20180503,1481.637,1468.6751,1486.7165,1465.2781,4411551.0,399998.SZ
20180502,1474.0447,1488.8009,1492.3187,1463.0725,5961802.0,399998.SZ
20180427,1499.3549,1489.1581,1501.2076,1483.347,4556032.0,399998.SZ
20180426,1484.2036,1500.6488,1506.6606,1479.7939,4671933.0,399998.SZ
20180425,1498.7275,1501.1448,1504.4615,1491.9679,4113466.0,399998.SZ
20180424,1516.0793,1502.5203,1532.7605,1502.5203,7346302.0,399998.SZ
20180423,1493.5016,1486.1178,1497.1999,1481.3674,4603697.0,399998.SZ
20180420,1485.6285,1506.799,1506.9952,1480.0623,5519350.0,399998.SZ
20180419,1519.2153,1485.6506,1519.4566,1485.0546,7363930.0,399998.SZ
20180418,1485.1198,1486.111,1491.2278,1465.5815,5849067.0,399998.SZ
20180417,1469.2838,1483.2674,1496.2838,1467.6934,5950176.0,399998.SZ
20180416,1478.54,1511.2986,1511.2986,1471.3697,6179137.0,399998.SZ
20180413,1516.9078,1509.4393,1527.6826,1503.2682,6355330.0,399998.SZ
20180412,1503.5755,1517.3555,1517.3555,1498.885,6452347.0,399998.SZ
20180411,1525.2042,1533.0686,1542.9247,1519.8224,9215079.0,399998.SZ
20180410,1535.7408,1506.9773,1535.8162,1504.9209,5557791.0,399998.SZ
20180409,1515.6191,1509.391,1525.7748,1500.4797,3923822.0,399998.SZ
20180404,1528.6913,1536.3462,1550.9215,1527.0659,4644915.0,399998.SZ
20180403,1548.8042,1555.7616,1557.2497,1544.512,4292357.0,399998.SZ
20180402,1579.2002,1586.329,1606.7612,1577.0293,5741807.0,399998.SZ
20180330,1583.3635,1584.1637,1586.6595,1572.7363,4707961.0,399998.SZ
20180329,1581.4982,1547.6356,1589.0314,1538.087,6017685.0,399998.SZ
20180328,1548.0877,1549.8773,1567.6947,1544.3557,4207812.0,399998.SZ
20180327,1570.4555,1569.9725,1574.2962,1558.5609,4763230.0,399998.SZ
20180326,1553.9485,1537.8485,1554.4637,1525.2342,5498910.0,399998.SZ
20180323,1565.4041,1589.3737,1591.4229,1533.3009,9002833.0,399998.SZ
20180322,1644.8856,1649.2834,1655.0832,1637.6931,3922433.0,399998.SZ
20180321,1647.3768,1663.7465,1667.0556,1639.2748,4680790.0,399998.SZ
20180320,1659.1552,1637.9391,1661.5048,1632.0885,4212501.0,399998.SZ
20180319,1655.0891,1696.9247,1696.9247,1653.8061,6997325.0,399998.SZ
20180316,1709.0203,1743.5902,1743.9756,1708.797,5476293.0,399998.SZ
20180315,1745.385,1729.499,1745.7432,1724.4983,6133182.0,399998.SZ
20180314,1740.621,1727.3275,1752.8959,1716.7625,6942516.0,399998.SZ
20180313,1734.4265,1735.6952,1751.4325,1731.6433,5977576.0,399998.SZ
20180312,1743.0355,1728.5698,1748.9891,1722.1595,8022997.0,399998.SZ
20180309,1726.2128,1727.8295,1731.6735,1712.8235,5417267.0,399998.SZ
20180308,1732.7652,1722.5065,1736.5604,1717.4159,4735606.0,399998.SZ
20180307,1727.9606,1753.5231,1758.3097,1722.9016,6291752.0,399998.SZ
20180306,1766.0681,1714.6234,1766.0681,1693.6828,9088719.0,399998.SZ
20180305,1709.9944,1732.0407,1743.513,1701.11,5617050.0,399998.SZ
20180302,1732.0746,1738.4978,1745.3267,1721.7412,5357092.0,399998.SZ
20180301,1757.38,1747.9633,1774.8923,1744.9847,5766626.0,399998.SZ
20180228,1770.7325,1753.1183,1785.0402,1733.5495,6174249.0,399998.SZ
20180227,1770.7765,1828.0882,1828.1159,1759.9948,8709233.0,399998.SZ
20180226,1833.6165,1834.4573,1839.1411,1802.6361,8166239.0,399998.SZ
20180223,1816.2717,1778.65,1823.2903,1770.0877,7359758.0,399998.SZ
20180222,1780.668,1764.2396,1784.5693,1757.2827,6038254.0,399998.SZ
20180214,1746.1269,1721.5987,1746.4617,1702.7164,5020976.0,399998.SZ
20180213,1720.0704,1726.5457,1748.2799,1714.26,6497013.0,399998.SZ
20180212,1709.2343,1703.8581,1719.8339,1681.9612,7155097.0,399998.SZ
20180209,1705.9106,1778.1715,1786.9461,1686.9153,12023255.0,399998.SZ
20180208,1838.5253,1863.3627,1882.0174,1809.6999,11683660.0,399998.SZ
20180207,1892.3528,1958.6218,1999.529,1891.8291,15329577.0,399998.SZ
20180206,1910.0215,1946.2052,1974.6993,1904.2678,13825690.0,399998.SZ
20180205,1996.3428,1931.268,2032.9672,1928.9516,17131826.0,399998.SZ
20180202,1952.7188,1840.7373,1956.984,1809.3132,14323909.0,399998.SZ
20180201,1849.0177,1889.2002,1929.678,1834.3434,9896321.0,399998.SZ
20180131,1892.0016,1886.8946,1899.746,1859.0647,9002841.0,399998.SZ
20180130,1907.8851,1900.8903,1942.2896,1882.8804,11503526.0,399998.SZ
20180129,1908.3435,1876.5103,1927.9194,1876.5103,12423496.0,399998.SZ
20180126,1862.3007,1860.1746,1871.9261,1851.5407,6381727.0,399998.SZ
20180125,1867.6952,1852.1921,1890.216,1852.1921,7957945.0,399998.SZ
20180124,1841.0232,1861.7695,1861.7695,1828.1062,6069102.0,399998.SZ
20180123,1861.9272,1847.9958,1862.6314,1838.0494,6166412.0,399998.SZ
20180122,1851.7763,1829.5059,1862.8382,1829.5059,7489430.0,399998.SZ
20180119,1823.1195,1813.9145,1839.1647,1807.8365,6927084.0,399998.SZ
20180118,1813.5423,1802.2788,1817.1548,1797.0736,5751983.0,399998.SZ
20180117,1801.4931,1779.6399,1806.838,1757.2858,7072890.0,399998.SZ
20180116,1782.0362,1772.8182,1792.2409,1767.3924,5982840.0,399998.SZ
20180115,1773.4757,1842.0517,1842.1364,1764.0789,8324968.0,399998.SZ
20180112,1844.7562,1840.9012,1866.2955,1832.4143,6310986.0,399998.SZ
20180111,1847.1444,1872.1684,1880.5186,1834.1626,6972394.0,399998.SZ
20180110,1875.5261,1888.7738,1904.4451,1859.2762,7669786.0,399998.SZ
20180109,1900.7804,1897.7178,1904.1726,1881.3152,8928327.0,399998.SZ
20180108,1906.1419,1841.1825,1941.8298,1841.1825,15980822.0,399998.SZ
20180105,1834.9397,1843.3282,1845.7709,1828.2608,7946062.0,399998.SZ
20180104,1848.6116,1824.6184,1851.4374,1823.8721,10290363.0,399998.SZ
20180103,1825.8192,1824.3316,1846.3744,1820.1046,10634010.0,399998.SZ
20180102,1827.1504,1775.7995,1829.9788,1775.7995,11194307.0,399998.SZ
20171229,1766.9944,1775.0232,1776.8809,1760.8889,6262132.0,399998.SZ
20171228,1776.5403,1735.7197,1785.3594,1735.1233,10751575.0,399998.SZ
20171227,1743.0453,1712.1723,1773.4111,1710.9368,10426006.0,399998.SZ
20171226,1715.5857,1705.1502,1715.9496,1688.4825,4712741.0,399998.SZ
20171225,1706.8988,1734.0951,1734.0951,1706.5075,5677081.0,399998.SZ
20171222,1735.5709,1723.9412,1748.377,1721.2195,5837943.0,399998.SZ
20171221,1727.2709,1722.9559,1727.9816,1698.8631,5284896.0,399998.SZ
20171220,1731.1353,1737.9026,1754.4744,1719.8397,6373665.0,399998.SZ
20171219,1744.1688,1741.4147,1749.8769,1730.3811,7599373.0,399998.SZ
20171218,1742.4107,1683.5829,1742.8255,1681.0891,9540147.0,399998.SZ
20171215,1670.576,1689.3928,1690.6123,1662.2818,3762543.0,399998.SZ
20171214,1689.7523,1692.2919,1702.2947,1683.7761,3762700.0,399998.SZ
20171213,1697.0463,1680.81,1698.8867,1674.3988,3642384.0,399998.SZ
20171212,1683.7689,1718.5291,1718.5291,1683.1037,4298588.0,399998.SZ
20171211,1714.7759,1714.4998,1715.8885,1701.0133,4242905.0,399998.SZ
20171208,1703.1858,1683.6541,1709.3859,1673.6468,5040830.0,399998.SZ
20171207,1691.3491,1729.3457,1733.4429,1690.4309,5551274.0,399998.SZ
20171206,1741.1756,1722.0087,1741.4627,1700.5602,5892921.0,399998.SZ
20171205,1732.5232,1766.2905,1766.2905,1723.4745,6969903.0,399998.SZ
20171204,1771.4913,1795.9487,1813.2353,1767.2726,6325522.0,399998.SZ
20171201,1782.167,1793.169,1794.4255,1763.8464,6337975.0,399998.SZ
20171130,1797.9401,1809.7296,1826.3362,1793.0679,8999279.0,399998.SZ
20171129,1801.7016,1773.4937,1812.5699,1768.2778,10488968.0,399998.SZ
20171128,1778.59,1725.6381,1779.133,1717.6279,7720819.0,399998.SZ
20171127,1736.2857,1750.1096,1764.1101,1730.1859,6510765.0,399998.SZ
20171124,1748.493,1709.3646,1751.135,1689.5528,6690610.0,399998.SZ
