date,close,open,high,low,volume,symbol
20100203,5119.878,5164.827,5172.171,4989.047,3192864.67,000814.SH
20100202,5169.937,5244.139,5264.044,5169.937,2451329.3,000814.SH
20100201,5239.737,5179.272,5239.737,5179.272,3295962.44,000814.SH
20100129,5179.484,5067.86,5224.414,5067.86,3096532.42,000814.SH
20100128,5080.268,4972.023,5091.052,4961.603,2288715.24,000814.SH
20100127,4978.901,5008.11,5039.546,4961.374,2270786.55,000814.SH
20100126,5019.193,5177.334,5178.867,4989.187,3016298.43,000814.SH
20100125,5178.086,5183.55,5226.542,5178.086,2126271.52,000814.SH
20100122,5215.479,5237.886,5262.021,5126.95,3726862.88,000814.SH
20100121,5290.921,5258.866,5321.573,5234.853,2970634.01,000814.SH
20100120,5264.623,5428.692,5428.692,5256.953,4644879.46,000814.SH
20100119,5423.706,5456.921,5463.119,5405.656,3759979.7,000814.SH
20100118,5450.26,5372.846,5468.16,5367.744,4354744.56,000814.SH
20100115,5381.162,5360.662,5404.83,5351.694,4207171.36,000814.SH
20100114,5345.369,5215.059,5348.151,5215.059,5167607.91,000814.SH
20100113,5210.579,5074.373,5261.066,5074.373,4505441.5,000814.SH
20100112,5166.857,5071.08,5168.46,5029.999,4380574.62,000814.SH
20100111,5019.972,5053.538,5053.538,5006.043,3208277.57,000814.SH
20100108,4998.312,4957.474,4998.312,4950.203,1860375.69,000814.SH
20100107,4976.179,5081.638,5086.008,4970.116,3037241.25,000814.SH
20100106,5088.9,5083.509,5123.242,5082.295,3751857.92,000814.SH
20100105,5085.472,5062.691,5086.925,5039.66,2929617.31,000814.SH
20100104,5065.885,5090.445,5090.445,5065.648,3094907.07,000814.SH
20091231,5080.559,5069.084,5080.993,5025.033,3440048.25,000814.SH
20091230,5086.425,5069.256,5086.425,5011.305,4622964.82,000814.SH
20091229,5071.056,5060.789,5071.056,5018.219,2721337.25,000814.SH
20091228,5059.509,5044.815,5068.402,5040.664,2827485.18,000814.SH
20091225,5031.287,4975.001,5050.275,4971.279,3480512.25,000814.SH
20091224,4971.139,4850.797,4971.139,4850.797,3374195.88,000814.SH
20091223,4841.974,4742.095,4841.974,4742.095,2394253.92,000814.SH
20091222,4748.418,4824.076,4845.79,4737.378,2756982.37,000814.SH
20091221,4806.239,4765.376,4806.239,4750.979,2093779.89,000814.SH
20091218,4770.296,4842.282,4842.282,4764.872,3078569.25,000814.SH
20091217,4870.268,5059.19,5059.19,4867.139,3692617.77,000814.SH
20091216,5054.235,5018.567,5103.999,5018.567,4290419.91,000814.SH
20091215,5021.295,4981.511,5037.435,4980.976,3403026.9,000814.SH
20091214,4984.146,5021.98,5021.98,4912.947,3001845.72,000814.SH
20091211,5025.433,5037.903,5056.936,5024.485,2890800.34,000814.SH
20091210,5033.357,5012.644,5038.266,4986.054,3042233.17,000814.SH
20091209,4997.593,5030.482,5103.748,4981.566,3953575.7,000814.SH
20091208,5065.39,5096.085,5096.085,5017.319,3567761.81,000814.SH
20091207,5095.896,5041.331,5095.896,5033.494,4045004.65,000814.SH
20091204,5030.162,5141.473,5167.461,4949.188,6106516.25,000814.SH
20091203,5146.078,5135.215,5158.722,5105.46,5432036.08,000814.SH
20091202,5145.927,5132.953,5154.88,5110.051,5455062.44,000814.SH
20091201,5124.43,5038.371,5139.98,5038.371,6058751.99,000814.SH
20091130,5016.848,4861.4,5020.762,4861.4,4356195.16,000814.SH
20091127,4830.87,4797.707,4929.017,4797.707,5215242.86,000814.SH
20091126,4852.384,5040.337,5040.337,4830.632,6574894.54,000814.SH
20091125,5050.292,4948.13,5051.777,4916.552,6134328.69,000814.SH
20091124,4968.623,5276.212,5276.212,4968.623,8582698.82,000814.SH
20091123,5266.858,5187.381,5266.858,5177.584,6562174.43,000814.SH
20091120,5188.416,5216.759,5226.28,5182.782,6435654.87,000814.SH
20091119,5226.295,5196.528,5236.386,5182.429,7853060.92,000814.SH
20091118,5190.706,5127.073,5196.317,5117.04,8252179.56,000814.SH
20091117,5127.564,5089.446,5151.317,5034.484,8003707.76,000814.SH
20091116,5088.764,5003.719,5088.764,5003.719,8223399.16,000814.SH
20091113,4987.308,4950.817,4987.308,4912.006,6622864.86,000814.SH
20091112,4959.432,4958.597,4992.836,4944.743,5788980.65,000814.SH
20091111,4941.694,4918.639,4956.336,4900.91,4607516.76,000814.SH
20091110,4912.059,4864.774,4957.824,4864.774,5900090.44,000814.SH
20091109,4849.028,4855.177,4855.177,4784.392,4832868.04,000814.SH
20091106,4863.651,4934.474,4952.294,4850.879,7312195.06,000814.SH
20091105,4901.485,4864.185,4923.717,4851.046,8234038.99,000814.SH
20091104,4877.556,4829.429,4896.352,4777.027,8150297.62,000814.SH
20091103,4845.21,4870.809,4871.99,4785.024,10346702.76,000814.SH
20091102,4837.699,4605.304,4837.699,4605.304,11143579.18,000814.SH
20091030,4584.734,4494.805,4602.01,4465.163,7227875.35,000814.SH
20091029,4452.236,4408.446,4523.205,4394.412,5712537.73,000814.SH
20091028,4449.563,4423.327,4449.677,4374.769,4612676.03,000814.SH
20091027,4429.534,4500.231,4503.82,4429.143,6785146.46,000814.SH
20091026,4506.873,4442.112,4511.724,4442.112,6924009.97,000814.SH
20091023,4410.308,4358.103,4410.597,4358.103,4868184.87,000814.SH
20091022,4346.079,4329.698,4365.203,4322.836,4287139.17,000814.SH
20091021,4337.401,4355.715,4375.178,4324.025,4925868.77,000814.SH
20091020,4357.722,4376.032,4376.032,4313.787,6362755.69,000814.SH
20091019,4341.2,4280.331,4341.2,4280.331,4626292.61,000814.SH
20091016,4264.767,4258.043,4285.86,4218.629,3966262.84,000814.SH
20091015,4244.516,4285.549,4304.395,4226.723,3826213.1,000814.SH
20091014,4263.088,4258.6,4301.087,4242.677,4509151.2,000814.SH
20091013,4252.634,4199.158,4252.634,4190.205,3256904.67,000814.SH
20091012,4209.488,4237.465,4238.153,4192.302,3649359.04,000814.SH
20091009,4223.432,4102.102,4227.489,4102.102,3611112.93,000814.SH
20090930,4052.096,3994.312,4052.828,3994.312,2425929.8,000814.SH
20090929,3968.878,4069.061,4069.061,3923.918,2850216.99,000814.SH
20090928,4062.777,4107.68,4186.071,4062.621,3240383.39,000814.SH
20090925,4088.531,4106.401,4119.816,4070.675,2933103.74,000814.SH
20090924,4112.389,4156.017,4161.214,4033.34,4175570.68,000814.SH
20090923,4183.447,4321.013,4325.937,4158.46,5200922.68,000814.SH
20090922,4335.202,4399.333,4440.022,4335.202,7216250.59,000814.SH
20090921,4393.944,4236.31,4401.674,4236.31,8703563.03,000814.SH
20090918,4258.918,4278.954,4342.033,4236.641,7312084.82,000814.SH
20090917,4274.331,4253.995,4277.334,4243.986,5512806.44,000814.SH
20090916,4221.359,4252.925,4252.925,4175.449,5917118.34,000814.SH
20090915,4261.281,4273.368,4295.321,4245.366,6038504.45,000814.SH
20090914,4264.653,4189.979,4290.409,4172.247,6246537.18,000814.SH
20090911,4173.958,4070.222,4173.958,4070.222,4837866.31,000814.SH
20090910,4074.821,4115.968,4115.968,4057.233,3596779.6,000814.SH
20090909,4136.627,4144.506,4163.29,4095.141,5538505.83,000814.SH
20090908,4149.894,4153.853,4156.434,4112.39,5765311.86,000814.SH
20090907,4142.015,4070.777,4222.586,4070.777,8686306.48,000814.SH
20090904,4009.661,3895.056,4011.034,3895.056,5157714.16,000814.SH
20090903,3905.744,3770.619,3909.259,3770.619,4276652.22,000814.SH
20090902,3771.605,3735.16,3773.425,3709.864,3283768.83,000814.SH
20090901,3758.158,3755.389,3813.225,3709.376,3623198.67,000814.SH
20090831,3773.25,3947.712,3947.712,3773.25,5330750.51,000814.SH
20090828,3987.165,4130.67,4130.67,3972.347,5522297.15,000814.SH
20090827,4138.658,4030.313,4202.344,4030.313,7239868.31,000814.SH
20090826,4037.763,3944.461,4057.504,3944.461,5727501.58,000814.SH
20090825,3952.821,3990.577,3990.577,3872.238,6567537.61,000814.SH
20090824,3990.73,3844.252,4016.549,3839.652,6994930.89,000814.SH
20090821,3830.787,3744.355,3831.037,3726.95,4691228.37,000814.SH
20090820,3750.488,3639.353,3750.488,3625.95,3971393.88,000814.SH
20090819,3633.547,3741.735,3822.173,3608.655,5481667.51,000814.SH
20090818,3711.669,3644.361,3717.458,3606.81,3067462.91,000814.SH
20090817,3659.901,3815.718,3872.31,3659.901,4032716.66,000814.SH
20090814,3851.551,3980.596,3987.509,3850.093,4333318.42,000814.SH
20090813,3982.58,4003.308,4009.468,3949.44,3720273.06,000814.SH
20090812,4002.193,4144.396,4154.388,4000.314,4432006.59,000814.SH
20090811,4148.312,4179.906,4179.906,4117.589,4348280.07,000814.SH
20090810,4162.174,4134.673,4193.655,4099.101,5978336.04,000814.SH
20090807,4092.291,4147.173,4180.985,4091.774,5512298.31,000814.SH
20090806,4142.613,4137.915,4195.965,4089.66,6546429.85,000814.SH
20090805,4159.255,4127.702,4198.597,4106.191,7416684.27,000814.SH
20090804,4129.857,4099.104,4129.857,4051.192,6024995.72,000814.SH
20090803,4085.111,4038.129,4085.111,4024.597,5244887.35,000814.SH
20090731,4025.419,3934.359,4025.419,3933.453,4982291.16,000814.SH
20090730,3916.727,3923.77,3959.826,3837.24,4682350.38,000814.SH
20090729,3912.304,4110.586,4134.135,3882.003,5962515.63,000814.SH
20090728,4113.759,4120.505,4120.505,4070.231,5241797.32,000814.SH
20090727,4119.747,4071.895,4123.91,4071.895,5815763.09,000814.SH
20090724,4059.171,4089.422,4091.895,4005.684,5397000.55,000814.SH
20090723,4079.982,4063.569,4079.982,4040.945,4669699.02,000814.SH
20090722,4058.926,3994.355,4061.698,3994.355,5125796.26,000814.SH
20090721,3997.507,4063.262,4071.404,3996.783,6079006.97,000814.SH
20090720,4053.712,4004.165,4058.629,4004.165,6387467.28,000814.SH
20090717,3996.616,4005.751,4016.5,3974.414,4732875.67,000814.SH
20090716,4006.458,4084.523,4084.523,4006.458,5903850.37,000814.SH
20090715,4069.943,4081.099,4106.444,4062.069,6519083.75,000814.SH
20090714,4068.86,4013.146,4068.86,4005.884,6055209.75,000814.SH
20090713,4009.731,3942.666,4011.729,3941.369,5897796.94,000814.SH
20090710,3947.018,3967.153,3967.153,3926.029,5728791.95,000814.SH
20090709,3955.811,3910.762,3958.441,3910.762,7012586.88,000814.SH
20090708,3887.972,3841.686,3889.667,3827.445,5064574.05,000814.SH
20090707,3854.266,3775.276,3866.893,3775.276,6479187.81,000814.SH
20090706,3776.749,3793.229,3805.163,3771.777,5076985.06,000814.SH
20090703,3789.703,3766.633,3790.477,3748.594,5703553.46,000814.SH
20090702,3760.205,3735.406,3760.205,3727.665,4893774.52,000814.SH
20090701,3713.644,3687.525,3713.644,3682.762,4043001.93,000814.SH
20090630,3692.645,3704.681,3719.591,3685.372,3888761.33,000814.SH
20090629,3697.191,3709.463,3712.445,3690.574,4100138.16,000814.SH
20090626,3699.964,3691.492,3711.036,3690.25,3925296.6,000814.SH
20090625,3674.925,3689.062,3692.836,3668.513,3864148.13,000814.SH
20090624,3683.012,3660.542,3683.012,3647.312,3817325.59,000814.SH
20090623,3657.286,3630.542,3684.888,3628.944,3922476.26,000814.SH
20090622,3675.596,3766.78,3766.78,3673.114,5679492.41,000814.SH
20090619,3760.486,3773.496,3826.877,3760.203,8546549.92,000814.SH
20090618,3728.26,3694.266,3728.26,3679.639,6982963.13,000814.SH
20090617,3656.906,3614.273,3665.775,3614.273,4600012.45,000814.SH
20090616,3617.083,3592.171,3626.256,3587.563,3647720.76,000814.SH
20090615,3617.384,3589.465,3617.384,3559.545,3948584.67,000814.SH
20090612,3592.304,3635.361,3698.169,3574.163,6443551.11,000814.SH
20090611,3627.338,3565.343,3643.432,3565.343,5783100.78,000814.SH
20090610,3566.707,3532.354,3566.707,3527.93,3775067.64,000814.SH
20090609,3529.182,3536.863,3536.863,3463.334,3521133.57,000814.SH
20090608,3535.547,3546.689,3563.237,3521.531,3776943.35,000814.SH
20090605,3526.895,3507.405,3546.059,3502.844,4173789.35,000814.SH
20090604,3502.34,3503.499,3531.655,3483.282,4538423.89,000814.SH
20090603,3503.739,3502.551,3511.996,3490.012,4190481.7,000814.SH
20090602,3506.535,3507.753,3515.674,3500.568,4180303.16,000814.SH
20090601,3486.527,3456.542,3494.857,3456.542,3618636.66,000814.SH
20090527,3433.156,3441.799,3445.811,3410.236,2938210.15,000814.SH
20090526,3433.776,3423.271,3458.495,3423.271,3524244.21,000814.SH
20090525,3418.232,3361.24,3428.195,3349.02,4255118.42,000814.SH
20090522,3417.125,3409.739,3444.028,3400.546,3731262.52,000814.SH
20090521,3424.137,3469.148,3484.931,3410.435,5163330.51,000814.SH
20090520,3480.14,3539.821,3539.821,3480.14,4924608.67,000814.SH
20090519,3543.88,3558.21,3566.933,3529.944,5274885.42,000814.SH
20090518,3540.461,3593.237,3593.237,3505.274,5034193.99,000814.SH
20090515,3587.121,3546.401,3598.072,3546.401,6305669.93,000814.SH
20090514,3535.101,3508.293,3549.246,3508.293,4998647.19,000814.SH
20090513,3506.17,3487.791,3519.437,3473.792,4368662.2,000814.SH
20090512,3485.39,3454.244,3485.39,3431.38,4093219.23,000814.SH
20090511,3481.511,3518.686,3562.3,3478.977,7796134.01,000814.SH
20090508,3491.856,3515.663,3551.505,3474.655,7257270.43,000814.SH
20090507,3482.098,3564.5,3564.5,3450.515,7045222.71,000814.SH
20090506,3554.15,3548.877,3554.15,3518.694,5785917.41,000814.SH
20090505,3551.312,3579.254,3579.254,3519.809,6367673.35,000814.SH
20090504,3575.32,3530.969,3575.32,3517.724,7098427.82,000814.SH
20090430,3515.879,3501.569,3541.672,3468.839,7229147.84,000814.SH
20090429,3498.444,3557.845,3557.845,3447.267,8333466.56,000814.SH
20090428,3542.259,3350.626,3542.259,3350.626,10037559.91,000814.SH
20090427,3342.275,3410.932,3434.076,3335.633,5849881.65,000814.SH
20090424,3367.36,3409.04,3412.971,3365.05,3799992.62,000814.SH
20090423,3392.513,3358.977,3403.336,3351.12,4074342.89,000814.SH
20090422,3387.5,3534.624,3552.537,3387.337,6392585.2,000814.SH
20090421,3516.065,3502.09,3532.885,3476.801,6414694.86,000814.SH
20090420,3530.918,3481.67,3530.918,3470.847,5504259.04,000814.SH
20090417,3491.363,3520.477,3538.571,3472.068,6292539.78,000814.SH
20090416,3516.085,3481.238,3516.905,3458.371,6657069.37,000814.SH
20090415,3472.078,3423.386,3472.078,3402.682,5952749.69,000814.SH
20090414,3432.057,3405.503,3440.155,3393.93,5220581.33,000814.SH
20090413,3409.245,3415.623,3418.417,3386.697,5253361.95,000814.SH
20090410,3387.298,3315.703,3387.298,3298.695,4817204.28,000814.SH
20090409,3294.265,3261.459,3294.265,3227.266,3459752.31,000814.SH
20090408,3263.911,3364.491,3373.775,3263.911,4267187.48,000814.SH
20090407,3363.466,3408.984,3445.804,3352.378,5026623.61,000814.SH
20090403,3360.098,3428.184,3428.184,3345.775,4771260.17,000814.SH
20090402,3409.132,3410.926,3437.763,3406.42,6094382.74,000814.SH
20090401,3399.39,3383.549,3407.343,3374.124,4625719.96,000814.SH
20090331,3368.235,3297.783,3368.235,3281.037,4248877.14,000814.SH
20090330,3340.421,3329.773,3352.829,3317.589,3973530.23,000814.SH
20090327,3312.833,3327.899,3343.678,3297.661,4712115.75,000814.SH
20090326,3310.1,3254.934,3310.1,3224.796,3537204.15,000814.SH
20090325,3265.352,3355.166,3355.166,3265.352,4106336.57,000814.SH
20090324,3370.551,3356.257,3388.078,3323.809,6138779.0,000814.SH
20090323,3326.558,3275.808,3326.558,3275.808,5237995.04,000814.SH
20090320,3273.143,3316.563,3316.563,3239.798,4139858.09,000814.SH
20090319,3309.615,3279.162,3309.615,3259.157,4397580.56,000814.SH
20090318,3271.328,3278.681,3322.519,3269.386,4876952.23,000814.SH
20090317,3249.364,3155.418,3250.587,3148.882,3732533.74,000814.SH
20090316,3148.295,3118.918,3148.295,3097.944,1974351.6,000814.SH
20090313,3125.193,3167.932,3177.498,3119.51,2230865.41,000814.SH
20090312,3154.158,3140.937,3155.557,3071.183,2515554.08,000814.SH
20090311,3154.834,3203.772,3203.772,3143.685,2903103.01,000814.SH
20090310,3149.539,3066.523,3149.539,3061.88,2118519.03,000814.SH
20090309,3090.429,3216.769,3244.969,3085.185,3251615.24,000814.SH
20090306,3207.947,3212.384,3243.963,3197.746,2993037.85,000814.SH
20090305,3261.353,3313.863,3313.863,3214.274,4668176.4,000814.SH
20090304,3286.069,3151.736,3287.662,3151.736,4585119.03,000814.SH
20090303,3139.735,3011.049,3178.933,3011.049,3665052.75,000814.SH
20090302,3066.012,2987.323,3071.255,2987.323,2403281.23,000814.SH
20090227,3005.212,3057.984,3057.984,2951.678,3883264.23,000814.SH
20090226,3100.576,3300.608,3332.281,3063.99,4296320.01,000814.SH
20090225,3310.914,3350.047,3360.063,3232.538,4556453.6,000814.SH
20090224,3327.697,3431.412,3460.286,3327.697,5061030.07,000814.SH
20090223,3463.281,3364.079,3468.298,3351.398,4434751.41,000814.SH
20090220,3371.611,3292.76,3371.611,3278.822,3764405.24,000814.SH
20090219,3284.069,3261.195,3295.118,3237.268,3426934.83,000814.SH
20090218,3238.056,3262.212,3329.123,3230.196,4233798.83,000814.SH
20090217,3322.007,3401.411,3407.766,3320.994,5146414.78,000814.SH
20090216,3400.564,3404.891,3424.717,3344.154,5219735.79,000814.SH
20090213,3384.229,3285.003,3384.229,3285.003,5958190.16,000814.SH
20090212,3279.031,3224.625,3279.031,3162.512,5899751.81,000814.SH
20090211,3214.55,3160.978,3268.904,3160.978,6037183.46,000814.SH
20090210,3205.726,3131.216,3205.726,3131.216,5345257.57,000814.SH
20090209,3142.856,3081.931,3142.856,3035.759,6259179.64,000814.SH
20090206,3047.074,2965.171,3047.074,2965.171,5132413.56,000814.SH
20090205,2969.978,3017.726,3021.441,2958.748,4526734.97,000814.SH
20090204,3024.613,2985.741,3024.613,2985.741,4055769.61,000814.SH
20090203,2976.898,2936.278,2976.898,2936.278,3190155.37,000814.SH
20090202,2932.244,2914.204,2932.244,2890.179,2155351.4,000814.SH
20090123,2901.141,2928.02,2933.536,2900.701,2425616.32,000814.SH
20090122,2925.558,2920.582,2960.755,2917.042,4348772.65,000814.SH
20090121,2868.114,2830.197,2884.882,2830.197,3322870.03,000814.SH
20090120,2859.319,2805.376,2859.319,2805.376,3008685.67,000814.SH
20090119,2810.108,2847.046,2862.977,2792.381,3451565.48,000814.SH
20090116,2840.191,2844.822,2874.975,2831.439,3642094.8,000814.SH
20090115,2834.294,2822.509,2855.407,2807.352,2994284.66,000814.SH
20090114,2840.473,2753.116,2840.473,2753.116,2583697.59,000814.SH
20090113,2763.21,2814.57,2814.57,2763.21,2556677.08,000814.SH
20090112,2834.091,2813.455,2866.83,2813.455,3082271.95,000814.SH
20090109,2824.88,2760.466,2825.447,2760.466,3011726.99,000814.SH
20090108,2752.942,2743.414,2775.179,2735.414,3070325.79,000814.SH
20090107,2777.901,2758.328,2791.461,2758.328,3514842.77,000814.SH
20090106,2761.092,2718.562,2763.168,2699.453,3131839.29,000814.SH
20090105,2724.04,2685.066,2724.04,2677.397,2135144.95,000814.SH
20081231,2657.288,2672.925,2689.868,2654.525,1979918.62,000814.SH
20081230,2668.989,2662.506,2698.749,2653.694,1890791.01,000814.SH
20081229,2664.932,2647.562,2664.932,2601.352,1719472.31,000814.SH
20081226,2660.671,2676.674,2697.372,2652.523,1972489.23,000814.SH
20081225,2669.948,2666.65,2687.89,2645.326,2384125.76,000814.SH
20081224,2654.959,2660.281,2689.229,2638.162,2678570.38,000814.SH
20081223,2694.359,2845.112,2845.112,2690.209,3808148.42,000814.SH
20081222,2844.741,2825.947,2864.074,2805.125,4049681.86,000814.SH
20081219,2822.407,2772.511,2828.638,2772.511,4269945.54,000814.SH
20081218,2772.769,2740.981,2772.769,2719.792,3400105.44,000814.SH
20081217,2749.603,2719.098,2800.906,2719.098,5301264.14,000814.SH
20081216,2713.791,2612.567,2713.791,2593.479,3987391.82,000814.SH
20081215,2634.773,2604.085,2634.773,2579.331,3142376.3,000814.SH
20081212,2581.004,2661.956,2661.956,2538.867,3821645.39,000814.SH
20081211,2680.313,2748.487,2760.303,2677.76,4160405.44,000814.SH
20081210,2751.596,2680.751,2753.356,2667.261,4571910.45,000814.SH
20081209,2692.24,2725.827,2725.827,2668.247,4852484.19,000814.SH
20081208,2721.37,2636.918,2721.37,2636.918,5626732.75,000814.SH
20081205,2609.888,2552.064,2609.888,2552.064,4154782.76,000814.SH
20081204,2548.538,2574.938,2613.429,2547.505,5915419.98,000814.SH
20081203,2555.628,2521.903,2555.628,2514.502,5336443.46,000814.SH
20081202,2486.397,2407.623,2498.276,2407.623,5038245.84,000814.SH
20081201,2454.009,2373.905,2454.009,2355.475,3280223.06,000814.SH
20081128,2382.53,2344.752,2385.041,2344.752,2351632.85,000814.SH
20081127,2367.228,2441.835,2441.835,2367.228,3530882.05,000814.SH
20081126,2316.548,2333.027,2333.027,2300.369,1516554.9,000814.SH
20081125,2329.868,2395.436,2395.436,2297.487,2874368.6,000814.SH
20081124,2364.429,2380.574,2467.624,2364.009,4434870.56,000814.SH
20081121,2366.509,2321.957,2407.262,2275.392,3307731.38,000814.SH
20081120,2375.573,2338.543,2418.558,2327.472,4279112.9,000814.SH
20081119,2383.774,2236.304,2390.308,2236.304,3864436.12,000814.SH
20081118,2242.697,2401.647,2415.06,2239.855,4555228.09,000814.SH
20081117,2409.175,2322.741,2409.175,2322.741,4552557.15,000814.SH
20081114,2323.636,2244.426,2323.636,2228.14,4147492.02,000814.SH
20081113,2231.463,2136.258,2241.63,2127.934,3454804.11,000814.SH
20081112,2151.415,2116.524,2151.415,2115.299,1708004.72,000814.SH
20081111,2132.659,2166.687,2166.687,2130.322,2317262.32,000814.SH
20081110,2172.751,2074.806,2172.751,2074.806,2540958.03,000814.SH
20081107,2055.673,2024.713,2065.347,2022.257,1337929.3,000814.SH
20081106,2049.329,2038.705,2049.96,2025.979,1468873.51,000814.SH
20081105,2074.468,2035.011,2091.577,2035.011,1777994.16,000814.SH
20081104,2029.235,2032.833,2037.315,2004.779,1140207.4,000814.SH
20081103,2039.179,2053.088,2061.867,2032.473,1082913.85,000814.SH
20081031,2064.31,2090.034,2095.35,2052.047,1215806.34,000814.SH
20081030,2092.395,2099.138,2109.894,2069.846,1545411.26,000814.SH
20081029,2089.834,2178.252,2178.252,2089.318,1637694.73,000814.SH
20081028,2156.367,2075.087,2159.181,2067.591,1783512.6,000814.SH
20081027,2105.067,2188.906,2188.906,2100.217,1691929.51,000814.SH
20081024,2213.402,2221.733,2235.742,2198.618,1540614.77,000814.SH
20081023,2221.764,2168.064,2221.764,2165.546,1359429.64,000814.SH
20081022,2201.904,2208.788,2235.362,2199.595,1275361.62,000814.SH
20081021,2226.74,2232.176,2261.036,2225.274,1640310.29,000814.SH
20081020,2228.109,2194.252,2228.109,2165.21,1373790.33,000814.SH
20081017,2193.838,2201.58,2211.043,2164.544,1264458.27,000814.SH
20081016,2185.845,2219.878,2232.721,2185.845,1656860.28,000814.SH
20081015,2288.756,2268.907,2327.234,2268.907,1468180.75,000814.SH
20081014,2282.198,2418.419,2418.419,2282.198,1911754.52,000814.SH
20081013,2348.603,2284.094,2348.603,2222.46,1709336.66,000814.SH
20081010,2303.123,2334.282,2341.145,2300.049,2006199.48,000814.SH
20081009,2402.657,2447.211,2447.211,2402.657,1676311.51,000814.SH
20081008,2415.22,2420.625,2447.469,2411.407,1824369.61,000814.SH
20081007,2472.717,2382.838,2485.918,2364.64,2100317.39,000814.SH
20081006,2444.924,2465.023,2471.982,2428.458,1948315.51,000814.SH
20080926,2498.348,2473.508,2509.827,2456.438,2312563.93,000814.SH
20080925,2466.296,2410.569,2489.619,2403.656,2508236.66,000814.SH
20080924,2405.131,2321.357,2405.131,2316.002,1588294.16,000814.SH
20080923,2362.937,2442.724,2442.724,2359.777,2182269.66,000814.SH
20080922,2517.652,2560.447,2646.262,2458.057,4141311.17,000814.SH
20080919,2437.775,2409.289,2437.775,2393.084,2126053.15,000814.SH
20080918,2227.238,2242.575,2242.575,2127.118,1778336.58,000814.SH
20080917,2286.568,2298.195,2331.069,2277.567,1146186.77,000814.SH
20080916,2301.819,2297.469,2323.82,2243.567,1283898.51,000814.SH
20080912,2301.693,2289.495,2328.901,2287.459,951452.9,000814.SH
20080911,2293.112,2303.037,2355.64,2291.899,1256038.85,000814.SH
20080910,2302.149,2288.191,2333.593,2256.8,1088842.01,000814.SH
20080909,2298.799,2285.07,2308.768,2272.647,1053630.11,000814.SH
20080908,2293.098,2397.631,2397.631,2286.901,1344621.42,000814.SH
20080905,2395.544,2433.017,2443.693,2393.383,1324873.78,000814.SH
20080904,2498.624,2485.113,2515.378,2462.827,1185164.98,000814.SH
20080903,2517.331,2525.941,2550.823,2477.44,1344737.41,000814.SH
20080902,2536.939,2520.499,2557.311,2505.607,1036667.45,000814.SH
20080901,2536.435,2594.327,2594.327,2522.286,1131665.57,000814.SH
20080829,2609.097,2561.138,2625.711,2552.714,1439886.87,000814.SH
20080828,2552.456,2536.507,2574.871,2524.897,1165876.27,000814.SH
20080827,2547.665,2573.438,2614.896,2521.383,1255222.9,000814.SH
20080826,2601.268,2681.553,2681.553,2546.904,1561690.66,000814.SH
20080825,2708.81,2724.816,2744.977,2689.31,961921.96,000814.SH
20080822,2728.323,2762.183,2762.183,2677.307,1460275.34,000814.SH
20080821,2785.494,2877.616,2908.238,2784.403,1673388.41,000814.SH
20080820,2910.652,2708.336,2913.54,2677.74,2155797.25,000814.SH
20080819,2719.699,2672.001,2726.502,2672.001,1141200.6,000814.SH
20080818,2706.173,2887.675,2887.675,2705.228,1263097.77,000814.SH
20080815,2880.144,2898.573,2915.961,2875.432,1020960.16,000814.SH
20080814,2898.522,2870.932,2915.04,2856.271,1016843.68,000814.SH
20080813,2883.678,2852.236,2888.197,2801.673,1208758.24,000814.SH
20080812,2868.5,2851.052,2888.78,2834.744,1247094.89,000814.SH
20080811,2879.86,3027.492,3027.492,2868.576,1665626.31,000814.SH
20080808,3032.356,3182.59,3182.59,3031.722,1509846.23,000814.SH
20080807,3181.324,3193.785,3220.119,3155.133,1172018.29,000814.SH
20080806,3196.886,3223.447,3248.704,3164.02,1437171.38,000814.SH
20080805,3206.544,3306.07,3306.07,3206.07,1607868.96,000814.SH
20080804,3307.254,3361.152,3370.152,3307.254,1303484.0,000814.SH
20080801,3378.881,3326.037,3395.271,3297.923,1585242.9,000814.SH
20080731,3349.726,3457.304,3457.304,3347.987,2114987.52,000814.SH
20080730,3451.324,3499.277,3502.22,3435.648,2584566.57,000814.SH
20080729,3465.097,3478.211,3485.44,3458.132,2780414.35,000814.SH
20080728,3508.282,3479.73,3515.968,3479.73,2188710.57,000814.SH
20080725,3458.557,3464.932,3478.919,3444.055,1876652.82,000814.SH
20080724,3489.312,3455.66,3494.638,3441.54,2357151.42,000814.SH
20080723,3441.793,3491.805,3501.726,3441.793,2331579.04,000814.SH
20080722,3475.961,3478.036,3497.797,3461.711,2258077.91,000814.SH
20080721,3482.698,3352.806,3493.561,3352.806,2857958.78,000814.SH
20080718,3363.101,3325.266,3364.547,3240.458,2709528.12,000814.SH
20080717,3299.452,3285.075,3399.76,3285.075,3180415.25,000814.SH
20080716,3255.864,3342.3,3348.384,3190.576,2077387.46,000814.SH
20080715,3386.282,3493.993,3514.775,3383.271,2372283.88,000814.SH
20080714,3506.438,3418.726,3506.438,3418.726,2305638.39,000814.SH
20080711,3440.777,3433.911,3448.918,3397.604,2355898.84,000814.SH
20080710,3451.171,3502.035,3536.325,3451.171,3217629.72,000814.SH
20080709,3536.207,3469.033,3536.207,3469.033,3377511.74,000814.SH
20080708,3462.528,3458.513,3473.669,3399.338,2976817.13,000814.SH
