date,close,open,high,low,volume,symbol
20200921,2969.6396,2921.1704,3016.3009,2920.0631,8958398.75,931521.CSI
20200918,2902.1165,2834.6161,2903.4138,2834.6161,6993897.17,931521.CSI
20200917,2827.2859,2788.8562,2848.7539,2758.652,6007308.09,931521.CSI
20200916,2787.3102,2823.4591,2823.4591,2774.3382,4936564.54,931521.CSI
20200915,2833.2708,2793.5966,2833.8098,2787.66,6392775.66,931521.CSI
20200914,2789.485,2814.0961,2823.6011,2769.7617,5716600.95,931521.CSI
20200911,2800.2782,2779.9553,2802.9924,2749.0474,5276218.76,931521.CSI
20200910,2788.5714,2893.3693,2908.7657,2782.47,8266096.75,931521.CSI
20200909,2881.107,2889.8937,2937.5816,2829.4025,9995952.94,931521.CSI
20200908,2916.8336,2946.096,2952.7672,2871.8119,7223182.72,931521.CSI
20200907,2932.3269,3017.2642,3042.4687,2918.9833,8619607.56,931521.CSI
20200904,3021.3536,2983.415,3028.6027,2980.2599,6412168.65,931521.CSI
20200903,3036.8235,3050.9767,3058.3557,2995.8741,8226780.01,931521.CSI
20200902,3064.1673,3114.0078,3114.0078,3036.7246,9769407.43,931521.CSI
20200901,3105.3072,3044.9286,3116.0519,3043.6622,9630437.4,931521.CSI
20200831,3033.6771,3030.6253,3086.4996,3009.0528,9896434.99,931521.CSI
20200828,3010.376,2960.3007,3014.7427,2947.3457,8124859.37,931521.CSI
20200827,2954.8172,2915.106,2955.1595,2881.8921,7200501.23,931521.CSI
20200826,2897.472,2987.9101,3011.3072,2881.2776,9243778.88,931521.CSI
20200825,2987.7894,3095.7016,3097.9272,2967.69,10762476.78,931521.CSI
20200824,3091.3969,3090.8234,3126.7512,3053.6539,7172657.99,931521.CSI
20200821,3071.5986,3112.5928,3149.7517,3041.4752,8425502.09,931521.CSI
20200820,3082.9378,3151.3093,3187.2183,3064.045,10333291.83,931521.CSI
20200819,3188.9263,3292.3639,3292.6911,3184.1453,12185651.77,931521.CSI
20200818,3306.7704,3280.9238,3354.0647,3269.731,12355482.78,931521.CSI
20200817,3297.2291,3239.8207,3297.3461,3187.8629,13993143.76,931521.CSI
20200814,3201.3693,3088.4203,3219.2283,3083.4623,11978504.9,931521.CSI
20200813,3098.6212,3090.995,3152.4512,3070.2778,10569555.12,931521.CSI
20200812,3082.3668,3195.2431,3200.4857,3025.0954,14327217.26,931521.CSI
20200811,3238.5763,3245.2867,3349.9258,3220.6534,16689669.04,931521.CSI
20200810,3279.3302,3369.3698,3536.6625,3278.3887,21470296.96,931521.CSI
20200807,3359.0794,3246.0551,3397.3054,3196.4707,21616154.87,931521.CSI
20200806,3273.6666,3149.2721,3303.2642,3144.2002,23333404.93,931521.CSI
20200805,3140.1989,3021.5133,3170.5452,3018.7268,17022561.5,931521.CSI
