date,close,open,high,low,volume,symbol
20200922,5806.1977,5839.084,5888.6945,5789.206,16644872.9,931775.CSI
20200921,5883.6766,5934.4161,5936.6969,5875.3713,19303967.33,931775.CSI
20200918,5925.6331,5746.907,5925.6331,5732.9204,26987184.71,931775.CSI
20200917,5751.476,5772.9961,5789.1929,5727.4764,16811251.07,931775.CSI
20200916,5787.3768,5735.2409,5815.5749,5707.3356,20488543.3,931775.CSI
20200915,5740.3331,5701.0912,5751.4098,5676.1027,19158052.16,931775.CSI
20200914,5700.9716,5727.7363,5742.1007,5674.2718,18463721.61,931775.CSI
20200911,5714.4479,5705.2042,5725.4268,5682.0428,20059007.66,931775.CSI
20200910,5729.0858,5782.6935,5884.4279,5713.8877,26725804.57,931775.CSI
20200909,5718.7391,5746.3192,5794.4012,5687.1782,26235206.75,931775.CSI
20200908,5788.3477,5791.1635,5829.2131,5756.6171,21068370.63,931775.CSI
20200907,5772.6902,5783.9069,5901.4831,5752.7456,22274021.67,931775.CSI
20200904,5798.5018,5728.8117,5803.6307,5701.0711,15886382.16,931775.CSI
20200903,5791.6724,5826.8409,5850.9538,5782.1968,17654658.1,931775.CSI
20200902,5836.3962,5848.2031,5855.4541,5779.342,20037917.04,931775.CSI
20200901,5836.5487,5848.6675,5849.4182,5803.9308,22103221.51,931775.CSI
20200831,5857.0554,5926.5872,5974.1767,5846.4404,25865509.28,931775.CSI
20200828,5903.7858,5822.4425,5909.8732,5807.3848,22034034.6,931775.CSI
20200827,5822.4595,5851.6178,5856.5558,5773.1604,19447074.84,931775.CSI
20200826,5855.4574,5926.4869,5945.4885,5827.239,23270570.1,931775.CSI
20200825,5924.8406,5968.0979,6001.4975,5908.7387,20274378.7,931775.CSI
20200824,5949.7809,5985.4777,6013.6406,5943.2766,18560377.91,931775.CSI
20200821,5965.3331,5985.747,6004.449,5924.1486,19354554.91,931775.CSI
20200820,5950.1676,5981.2229,5998.594,5930.9636,20638245.56,931775.CSI
20200819,6001.3875,6095.2664,6096.6522,5998.2291,26924897.01,931775.CSI
20200818,6100.8375,6123.1616,6125.0017,6067.8505,27554023.23,931775.CSI
20200817,6114.9938,6017.115,6174.0175,6003.1767,30867828.54,931775.CSI
20200814,6006.2519,5917.6138,6009.1818,5881.2556,24581487.11,931775.CSI
20200813,5935.7714,5946.7295,5968.3859,5909.1329,22010282.58,931775.CSI
20200812,5935.743,5877.6716,5939.1836,5820.9906,26515018.01,931775.CSI
20200811,5890.2093,5966.7828,6016.9913,5889.9195,29577595.65,931775.CSI
20200810,5955.1276,5829.046,5993.0383,5817.6735,29769745.15,931775.CSI
20200807,5832.3428,5867.3541,5878.9565,5775.5432,28056223.3,931775.CSI
20200806,5891.7358,5882.9192,5924.0936,5822.2879,25830217.73,931775.CSI
20200805,5873.7579,5922.2828,5922.2828,5820.1208,27771528.9,931775.CSI
20200804,5949.4592,5909.98,5986.3029,5858.7814,35804830.09,931775.CSI
20200803,5894.5817,5802.0946,5894.5817,5802.0946,30859094.9,931775.CSI
20200731,5766.4416,5730.4826,5821.7128,5692.2404,24778657.58,931775.CSI
20200730,5748.0781,5767.2196,5772.5259,5709.941,23756298.59,931775.CSI
20200729,5770.5103,5653.0724,5772.0998,5616.4735,22395013.7,931775.CSI
20200728,5676.7273,5671.6206,5697.728,5630.665,22387969.46,931775.CSI
20200727,5646.1303,5763.9125,5776.5948,5607.7971,25648617.24,931775.CSI
20200724,5740.7621,5895.3482,5975.6055,5706.2449,31849299.54,931775.CSI
20200723,5919.4567,5952.9212,5974.8848,5810.3415,29275170.16,931775.CSI
20200722,6033.461,6014.1417,6121.4035,5977.7667,31185937.23,931775.CSI
20200721,6030.2286,6038.3144,6071.024,5987.1239,27082473.12,931775.CSI
20200720,6016.3669,5849.5464,6017.2625,5838.3057,31953905.39,931775.CSI
20200717,5808.9527,5855.6008,5887.0911,5741.2907,34035303.11,931775.CSI
20200716,5864.2159,6058.4693,6128.3486,5864.2159,45201821.38,931775.CSI
20200715,6048.3069,6267.7319,6293.9416,6048.3069,41412449.18,931775.CSI
20200714,6249.17,6324.6152,6375.6062,6161.3117,46785324.59,931775.CSI
20200713,6335.7449,6264.185,6352.7711,6175.5308,51313439.21,931775.CSI
20200710,6275.1832,6293.8306,6363.4811,6228.4794,51329273.74,931775.CSI
20200709,6377.4119,6286.443,6377.4119,6246.0358,51609205.1,931775.CSI
20200708,6282.6563,6226.7217,6321.4676,6143.2555,50743696.43,931775.CSI
20200707,6250.6686,6397.9254,6470.6286,6233.1634,61464689.82,931775.CSI
20200706,6285.114,5939.243,6291.9147,5939.243,58760716.24,931775.CSI
20200703,5844.7082,5829.2142,5892.5949,5765.0025,48685747.15,931775.CSI
20200702,5801.2516,5639.3145,5823.5261,5638.2224,45511358.49,931775.CSI
20200701,5599.5478,5354.0481,5647.9297,5348.5425,38860779.04,931775.CSI
20200630,5337.979,5266.4254,5337.979,5258.3812,22385607.05,931775.CSI
20200629,5244.2288,5292.1982,5293.9787,5234.4582,19663175.32,931775.CSI
20200624,5308.2676,5243.8686,5326.476,5243.4855,21315708.14,931775.CSI
20200623,5233.0836,5254.3564,5254.3685,5214.8686,17860851.42,931775.CSI
20200622,5255.019,5277.8825,5291.7515,5251.9141,19364175.36,931775.CSI
20200619,5287.3355,5272.0729,5294.4046,5252.7141,19235497.67,931775.CSI
20200618,5278.1315,5248.3395,5297.7281,5245.0147,19439154.42,931775.CSI
20200617,5248.7303,5266.256,5266.256,5221.1343,20056107.45,931775.CSI
20200616,5267.0016,5223.2406,5267.8229,5220.252,19950332.76,931775.CSI
20200615,5186.0846,5189.3444,5258.8028,5184.4297,20991909.03,931775.CSI
20200612,5218.556,5149.9271,5241.8477,5137.1018,19858274.8,931775.CSI
20200611,5232.7276,5257.9749,5292.0297,5216.0115,21399579.0,931775.CSI
20200610,5267.6978,5309.0694,5310.2977,5250.4054,18670191.11,931775.CSI
20200609,5304.2377,5304.3687,5318.1449,5283.9771,18137502.02,931775.CSI
20200608,5302.7304,5292.3327,5335.7838,5285.9314,20797750.41,931775.CSI
20200605,5252.0078,5276.6166,5278.207,5215.0215,23427553.43,931775.CSI
20200604,5270.49,5317.457,5322.9561,5258.4796,24596617.32,931775.CSI
20200603,5289.0206,5325.9014,5381.8472,5287.2338,27134361.04,931775.CSI
20200602,5309.0271,5234.2236,5320.2642,5231.1444,26066286.31,931775.CSI
20200601,5225.9367,5122.8264,5225.9367,5122.8264,20578670.32,931775.CSI
20200529,5094.8872,5113.0539,5113.0539,5079.39,17917623.82,931775.CSI
20200528,5143.5482,5129.9241,5207.6176,5122.6595,17537439.5,931775.CSI
20200527,5122.2649,5105.9414,5141.0611,5091.8863,17180564.22,931775.CSI
20200526,5101.6611,5068.9194,5103.2359,5056.7531,13683305.21,931775.CSI
20200525,5050.6374,5015.0337,5071.4863,5003.0579,13700922.99,931775.CSI
20200522,5004.8005,5103.1231,5103.9348,5002.4916,16775891.84,931775.CSI
20200521,5107.846,5139.5245,5152.4444,5097.4361,17511685.69,931775.CSI
20200520,5127.02,5161.9229,5161.9229,5117.6545,17659384.13,931775.CSI
20200519,5170.8606,5214.8139,5217.1121,5156.5354,16322517.08,931775.CSI
20200518,5171.9513,5156.4898,5197.1198,5140.3912,19294303.93,931775.CSI
20200515,5148.0903,5152.9058,5168.9435,5139.1192,19247568.36,931775.CSI
20200514,5131.2725,5176.8721,5176.8721,5126.5616,18453753.76,931775.CSI
20200513,5192.8451,5162.5146,5193.9987,5146.7078,15560794.03,931775.CSI
20200512,5177.1675,5225.2085,5225.5455,5160.116,16228526.69,931775.CSI
20200511,5227.0296,5229.1836,5243.5706,5208.5501,19209220.02,931775.CSI
20200508,5225.9498,5193.6465,5242.4113,5173.9268,21143079.03,931775.CSI
20200507,5174.955,5195.9963,5204.1636,5167.482,20260711.63,931775.CSI
20200506,5208.1698,5189.234,5211.1963,5163.7741,21463128.42,931775.CSI
20200430,5231.0514,5195.4249,5243.37,5184.603,20498889.63,931775.CSI
20200429,5191.646,5090.7196,5191.646,5086.5983,15755982.43,931775.CSI
20200428,5106.7467,5130.2126,5142.7897,5018.0134,17584425.57,931775.CSI
20200427,5104.4532,5089.0723,5143.626,5081.4923,14964608.16,931775.CSI
20200424,5068.5706,5119.7632,5119.7632,5054.2757,13828709.76,931775.CSI
20200423,5119.5351,5127.3838,5136.425,5090.9047,14345206.32,931775.CSI
20200422,5115.3189,5060.2404,5116.4658,5038.2552,12476333.37,931775.CSI
20200421,5088.9771,5131.4249,5148.7367,5057.864,14431698.53,931775.CSI
20200420,5154.1828,5167.7703,5167.7703,5096.0939,14265010.43,931775.CSI
20200417,5162.5388,5169.7875,5194.1595,5148.8023,14089013.02,931775.CSI
20200416,5141.6104,5121.2776,5148.9262,5102.7006,12218934.55,931775.CSI
20200415,5126.1243,5190.6754,5190.9371,5119.4961,12364067.29,931775.CSI
20200414,5197.4228,5116.7677,5198.6803,5115.4002,14335942.56,931775.CSI
20200413,5100.8612,5101.4927,5118.0304,5079.0414,12294002.78,931775.CSI
20200410,5123.5953,5171.4167,5210.8754,5108.2,17279672.35,931775.CSI
20200409,5151.6927,5179.8175,5184.904,5143.9284,14075794.33,931775.CSI
20200408,5156.3409,5161.7852,5169.6799,5123.18,13602142.21,931775.CSI
20200407,5185.7212,5183.5737,5192.8457,5150.4444,16904110.3,931775.CSI
20200403,5109.3886,5105.7966,5135.7608,5077.6565,12684896.16,931775.CSI
20200402,5116.5428,5033.5358,5116.5428,5031.0258,12819842.19,931775.CSI
20200401,5061.1439,5060.0107,5140.7271,5053.4021,13256426.99,931775.CSI
20200331,5048.1064,5125.0513,5138.6245,5019.6857,13715570.3,931775.CSI
20200330,5085.8076,5087.4201,5119.0573,5050.7498,15954160.5,931775.CSI
20200327,5152.7481,5169.9985,5237.5484,5136.7555,18961601.13,931775.CSI
20200326,5104.3844,5105.2341,5159.2686,5083.9222,17317704.58,931775.CSI
20200325,5156.4556,5038.5511,5174.9734,5004.2365,24604377.98,931775.CSI
20200324,4948.9672,4919.93,4958.562,4846.5261,17594190.06,931775.CSI
20200323,4839.5139,4897.5177,4931.0096,4831.8584,18667682.64,931775.CSI
20200320,5053.1679,4981.8162,5058.74,4942.2153,20828359.66,931775.CSI
20200319,4927.9036,4982.5444,5019.2028,4807.0192,24741101.88,931775.CSI
20200318,5019.4758,5204.088,5239.4547,5013.6928,24161055.38,931775.CSI
20200317,5201.1086,5261.0552,5334.7374,5091.7691,24933866.09,931775.CSI
20200316,5268.7046,5461.24,5461.24,5245.8357,29042314.07,931775.CSI
20200313,5428.085,5231.1735,5459.6435,5210.019,26416201.94,931775.CSI
20200312,5485.2619,5500.2352,5544.1249,5441.6204,23005095.82,931775.CSI
20200311,5564.7533,5611.5672,5654.4644,5564.7533,25341045.12,931775.CSI
20200310,5599.8873,5484.2792,5604.5658,5425.6293,26749213.72,931775.CSI
20200309,5522.0074,5586.5208,5589.3191,5520.3012,30031252.38,931775.CSI
20200306,5689.4912,5752.8604,5757.6064,5670.2991,30818046.91,931775.CSI
20200305,5829.0977,5751.7834,5848.4764,5730.6014,40765305.76,931775.CSI
20200304,5781.989,5585.6155,5798.7026,5552.3262,41316628.9,931775.CSI
20200303,5582.7895,5639.2781,5660.5619,5533.7921,29660227.15,931775.CSI
20200302,5582.0145,5371.0097,5606.5243,5371.0097,30111259.17,931775.CSI
20200228,5334.3029,5349.052,5485.1535,5318.9767,28734006.16,931775.CSI
20200227,5451.621,5533.1613,5543.1135,5443.4509,25622686.56,931775.CSI
20200226,5517.2228,5332.4249,5619.0186,5323.9098,40619102.36,931775.CSI
20200225,5401.6074,5339.31,5427.0158,5285.6644,29634258.74,931775.CSI
20200224,5412.9553,5465.6761,5465.719,5364.2026,27079703.0,931775.CSI
20200221,5491.8928,5527.1977,5530.4801,5473.8133,26689150.13,931775.CSI
20200220,5536.3543,5471.5171,5536.808,5419.1372,27311184.03,931775.CSI
20200219,5479.0783,5450.7216,5518.8716,5438.6539,24811427.79,931775.CSI
20200218,5461.8859,5488.8172,5490.5896,5414.42,25014453.11,931775.CSI
20200217,5505.7484,5473.2316,5505.7484,5426.0505,23400484.07,931775.CSI
20200214,5446.0108,5310.0909,5446.6069,5308.8005,23400943.77,931775.CSI
20200213,5303.6666,5266.3222,5393.9591,5266.3222,21779164.23,931775.CSI
20200212,5236.9245,5210.7737,5238.6706,5189.7822,15324179.25,931775.CSI
20200211,5227.1298,5181.575,5270.9819,5171.292,18497010.93,931775.CSI
20200210,5185.7222,5037.5008,5195.3324,5021.7773,20162442.1,931775.CSI
20200207,5072.2184,5052.0854,5072.3166,5004.9161,20528966.42,931775.CSI
20200206,5082.4688,5041.517,5101.2232,4981.0394,20716262.83,931775.CSI
20200205,5022.2682,4973.4634,5082.893,4952.8006,20899436.83,931775.CSI
20200204,4976.3978,4789.9065,4989.0389,4789.9065,27687519.01,931775.CSI
20200203,4968.7211,4953.434,5002.8079,4953.434,13429383.45,931775.CSI
20200123,5494.2256,5641.4139,5644.9371,5465.7115,18837168.18,931775.CSI
20200122,5703.2085,5620.2924,5717.3344,5586.2102,16538553.44,931775.CSI
20200121,5632.1726,5736.3238,5736.5133,5631.0289,17255633.65,931775.CSI
20200120,5755.6357,5772.4325,5772.4325,5711.7464,15857657.19,931775.CSI
20200117,5772.6898,5811.0093,5828.2529,5757.4167,12909153.74,931775.CSI
20200116,5789.0471,5829.2386,5836.2469,5780.3464,13856984.31,931775.CSI
20200115,5813.5024,5872.5379,5877.5784,5800.4506,16750797.74,931775.CSI
20200114,5886.491,5908.3061,5928.349,5881.1973,18270142.21,931775.CSI
20200113,5894.6522,5844.9616,5894.6522,5818.7599,16320547.25,931775.CSI
20200110,5845.5583,5905.4628,5911.0451,5828.8752,16906227.99,931775.CSI
20200109,5897.41,5860.7449,5916.3031,5859.8516,18842951.8,931775.CSI
20200108,5784.5516,5857.5604,5857.5604,5766.7134,20634478.31,931775.CSI
20200107,5898.0334,5852.1422,5898.0334,5852.1422,19227195.55,931775.CSI
20200106,5842.3479,5845.187,5879.6058,5806.9779,21789166.58,931775.CSI
20200103,5892.733,5952.022,5953.9259,5859.1681,19292089.51,931775.CSI
20200102,5935.5383,5948.5391,6017.0997,5931.7505,22757812.52,931775.CSI
20191231,5873.298,5843.0381,5889.888,5823.6658,16859136.61,931775.CSI
20191230,5846.7514,5781.9152,5846.7514,5758.8742,19294047.96,931775.CSI
20191227,5754.7947,5762.1074,5810.0005,5750.0705,19366540.05,931775.CSI
20191226,5762.3792,5661.4411,5779.2131,5661.4411,18233715.44,931775.CSI
20191225,5632.1957,5638.8585,5648.3892,5615.5229,12576436.4,931775.CSI
20191224,5648.1463,5670.4053,5680.8143,5600.155,14573705.51,931775.CSI
20191223,5664.205,5794.7235,5813.2151,5658.1402,19011871.87,931775.CSI
20191220,5796.067,5771.1745,5845.7387,5771.1745,18213930.56,931775.CSI
20191219,5754.0698,5734.6762,5781.8038,5733.1429,14957124.74,931775.CSI
20191218,5733.4765,5746.1594,5795.2127,5724.0516,19568563.34,931775.CSI
20191217,5751.5724,5641.8227,5813.4457,5631.1553,26086123.98,931775.CSI
20191216,5645.938,5578.9935,5645.938,5552.7973,18678132.87,931775.CSI
20191213,5575.6228,5549.0671,5578.3127,5548.9649,16242469.8,931775.CSI
20191212,5501.3759,5542.3202,5549.4435,5496.8653,11315433.98,931775.CSI
20191211,5546.0892,5538.6175,5586.1122,5516.6526,13582985.92,931775.CSI
20191210,5521.1604,5522.1586,5526.7031,5492.0237,12432346.6,931775.CSI
20191209,5533.9161,5446.3352,5533.9897,5446.3352,15370765.22,931775.CSI
20191206,5431.2564,5410.4329,5431.2564,5401.7115,10107644.87,931775.CSI
20191205,5407.5862,5415.4935,5416.7878,5385.4785,10911457.24,931775.CSI
20191204,5399.6849,5420.6107,5422.1106,5385.2528,8813591.56,931775.CSI
20191203,5436.7716,5394.9346,5440.7689,5387.4835,10880639.7,931775.CSI
20191202,5416.4987,5351.0958,5422.6258,5351.0958,11243959.64,931775.CSI
20191129,5335.7015,5347.4229,5363.6857,5316.0262,8294923.78,931775.CSI
20191128,5347.7666,5399.6574,5404.1683,5332.739,10276982.24,931775.CSI
20191127,5393.2963,5410.2118,5433.4373,5383.741,10049165.56,931775.CSI
20191126,5416.2101,5449.4687,5449.4687,5397.2454,11691298.51,931775.CSI
20191125,5441.9206,5323.9725,5459.0294,5323.9725,16082597.79,931775.CSI
20191122,5310.9765,5327.6889,5372.9161,5279.8268,11070666.17,931775.CSI
20191121,5321.9451,5309.9898,5333.3072,5287.7057,8664434.54,931775.CSI
20191120,5330.7463,5362.8186,5383.5495,5323.7107,11311421.86,931775.CSI
20191119,5370.7428,5290.2394,5370.7428,5285.7151,11433782.95,931775.CSI
20191118,5289.3187,5250.1646,5304.1576,5219.4126,10061495.03,931775.CSI
20191115,5257.5547,5303.1433,5310.3094,5256.0877,10375765.12,931775.CSI
20191114,5301.3028,5304.5355,5314.0454,5285.5657,11012150.44,931775.CSI
20191113,5298.0777,5346.5643,5346.5822,5280.3755,11564075.32,931775.CSI
20191112,5344.4035,5341.8595,5360.9935,5310.0157,10945382.11,931775.CSI
20191111,5334.4913,5435.9246,5435.9246,5328.0047,14416772.9,931775.CSI
20191108,5465.543,5526.8754,5538.2915,5460.3349,15637922.59,931775.CSI
20191107,5502.4446,5476.9111,5522.7316,5467.5836,15442426.74,931775.CSI
20191106,5482.45,5533.4093,5533.4093,5462.9658,16322183.53,931775.CSI
20191105,5533.8841,5515.4274,5569.387,5474.6022,18196035.98,931775.CSI
20191104,5508.0775,5529.5118,5535.8196,5487.3555,19395650.62,931775.CSI
20191101,5515.6779,5421.9003,5515.6779,5391.5405,20930966.8,931775.CSI
20191031,5425.0299,5473.8147,5486.6312,5410.2947,12158203.98,931775.CSI
20191030,5459.167,5497.425,5505.3153,5446.9561,12521848.89,931775.CSI
20191029,5507.3451,5562.4789,5562.4789,5506.5698,13581279.04,931775.CSI
20191028,5557.9719,5573.632,5574.6589,5511.5243,14685866.83,931775.CSI
20191025,5583.6637,5563.5746,5591.8145,5529.9143,11380247.34,931775.CSI
20191024,5547.5973,5516.2722,5552.3517,5497.0538,10387454.83,931775.CSI
20191023,5516.0913,5582.0773,5589.4351,5495.3148,11439924.37,931775.CSI
20191022,5590.4209,5588.5784,5593.5654,5537.1528,11630799.89,931775.CSI
20191021,5575.4885,5498.2245,5594.0269,5498.2245,13122843.47,931775.CSI
20191018,5488.3295,5603.3617,5630.1959,5471.2451,14286201.66,931775.CSI
20191017,5589.0416,5634.5348,5637.1697,5573.72,13404607.9,931775.CSI
20191016,5628.9774,5611.2584,5735.8609,5611.0873,19050807.62,931775.CSI
20191015,5593.9064,5628.9858,5653.7063,5583.7745,14390506.98,931775.CSI
20191014,5621.9096,5593.5932,5669.1151,5589.9278,16058701.13,931775.CSI
20191011,5560.9885,5550.6013,5571.4279,5522.3123,11704709.01,931775.CSI
20191010,5531.2476,5523.8633,5548.6846,5493.2059,12108656.34,931775.CSI
20191009,5520.7542,5393.8423,5535.3249,5390.309,14665720.05,931775.CSI
20191008,5414.3914,5304.6864,5453.2666,5304.5975,11465745.0,931775.CSI
20190930,5300.1367,5318.2171,5345.7106,5298.521,7432823.01,931775.CSI
20190927,5322.5726,5342.317,5349.2635,5313.1782,8345846.25,931775.CSI
20190926,5340.5928,5376.2868,5425.9679,5338.0344,12728892.6,931775.CSI
20190925,5361.1282,5392.782,5392.782,5356.1475,11433837.98,931775.CSI
20190924,5400.3316,5408.1359,5447.0067,5389.8262,11439755.77,931775.CSI
20190923,5401.704,5478.0167,5478.0167,5369.04,11523208.38,931775.CSI
20190920,5493.0553,5509.2287,5511.5902,5474.528,11818203.2,931775.CSI
20190919,5506.5644,5521.1529,5521.3445,5478.0141,11313710.23,931775.CSI
20190918,5509.4074,5471.4873,5537.5827,5464.2572,12817637.7,931775.CSI
20190917,5454.7568,5541.0604,5541.0604,5437.9302,14096137.18,931775.CSI
20190916,5546.7893,5582.9113,5582.9113,5529.5315,14902413.98,931775.CSI
20190912,5571.9572,5478.1642,5578.2311,5477.9573,17712645.28,931775.CSI
20190911,5450.9184,5479.0779,5482.007,5436.6241,12938055.42,931775.CSI
20190910,5468.9932,5490.071,5490.071,5430.1851,14696068.08,931775.CSI
20190909,5486.4769,5461.3407,5490.7099,5451.5346,17030852.19,931775.CSI
20190906,5415.5274,5417.9273,5423.9029,5376.9992,14209587.09,931775.CSI
20190905,5401.4413,5414.8404,5491.0152,5393.2758,24050549.98,931775.CSI
20190904,5400.7798,5255.8366,5400.7798,5249.1123,20616827.8,931775.CSI
20190903,5261.9702,5282.0046,5284.6492,5241.85,14481660.01,931775.CSI
20190902,5277.3006,5213.8424,5284.2122,5208.2865,14682043.19,931775.CSI
20190830,5219.9815,5306.2652,5313.8132,5202.5217,15284684.15,931775.CSI
20190829,5270.9965,5365.9481,5367.4037,5265.696,14656441.69,931775.CSI
20190828,5359.9414,5371.5454,5379.5169,5337.5756,12276650.24,931775.CSI
20190827,5373.0758,5345.5648,5408.7693,5343.5496,16493116.33,931775.CSI
20190826,5314.0948,5272.2861,5323.3528,5258.2898,13402189.48,931775.CSI
20190823,5380.3881,5399.9368,5412.0123,5363.9827,11851200.84,931775.CSI
20190822,5390.0281,5435.6894,5439.0635,5371.448,11389949.79,931775.CSI
20190821,5417.9825,5398.3224,5451.4047,5394.98,12409057.65,931775.CSI
20190820,5401.977,5387.5076,5434.1571,5380.0369,15061719.03,931775.CSI
20190819,5381.217,5308.2258,5381.217,5283.4045,15812860.73,931775.CSI
20190816,5212.4701,5219.4865,5256.8168,5202.5043,10251754.07,931775.CSI
20190815,5215.3405,5097.8242,5216.8688,5080.1879,10193455.69,931775.CSI
20190814,5201.9909,5259.1001,5267.6182,5197.1907,10144504.1,931775.CSI
20190813,5199.3803,5223.4777,5238.201,5186.5303,8262106.17,931775.CSI
20190812,5251.8406,5160.1255,5251.8406,5159.7459,9078902.43,931775.CSI
20190809,5161.1163,5258.3125,5262.4551,5154.9272,9761279.97,931775.CSI
20190808,5242.2847,5259.3871,5269.1349,5231.8583,9208665.32,931775.CSI
20190807,5248.5247,5259.4996,5281.1596,5240.8613,10587426.29,931775.CSI
20190806,5225.1645,5223.6231,5249.6622,5133.6794,15769579.17,931775.CSI
20190805,5295.7006,5384.3648,5386.1248,5295.5042,10563346.34,931775.CSI
20190802,5421.0831,5394.4495,5436.4361,5372.6564,12866823.83,931775.CSI
20190801,5506.3269,5573.2757,5583.072,5492.6326,11484176.57,931775.CSI
20190731,5599.9687,5697.4626,5697.4626,5591.3515,12841148.54,931775.CSI
20190730,5741.3355,5711.94,5774.479,5711.9241,9200583.03,931775.CSI
20190729,5711.4559,5736.433,5755.6229,5699.3667,8939675.72,931775.CSI
20190726,5743.9649,5721.6966,5756.2599,5710.4631,9824994.8,931775.CSI
20190725,5742.495,5735.5757,5742.6851,5695.358,11374011.46,931775.CSI
20190724,5732.8963,5730.5674,5759.8282,5716.913,12863113.5,931775.CSI
20190723,5724.2852,5772.4632,5789.5365,5691.1844,13015654.31,931775.CSI
20190722,5784.9569,5855.0191,5876.2106,5763.7172,15033650.22,931775.CSI
20190719,5845.4674,5767.8805,5861.7758,5767.8805,15441411.72,931775.CSI
20190718,5710.5868,5758.4667,5758.4667,5710.5868,10240383.67,931775.CSI
20190717,5779.2098,5736.9827,5798.6011,5719.4478,12160329.36,931775.CSI
20190716,5742.7833,5692.9375,5754.3478,5684.3892,11475584.28,931775.CSI
20190715,5688.5,5663.9489,5719.5782,5574.1344,13177613.53,931775.CSI
20190712,5687.0983,5648.8218,5700.582,5624.9485,11529266.5,931775.CSI
20190711,5657.3606,5701.1753,5740.8763,5647.7086,11763247.01,931775.CSI
20190710,5689.7357,5765.5421,5771.1135,5670.5865,12413861.28,931775.CSI
20190709,5751.6415,5757.4393,5811.4313,5732.2739,15368103.75,931775.CSI
20190708,5778.1804,5891.5418,5893.4585,5731.2668,18041634.41,931775.CSI
20190705,5924.1084,5954.0743,5958.779,5895.4002,14687452.33,931775.CSI
20190704,5996.8508,5927.1231,6066.9796,5927.1231,21127012.16,931775.CSI
20190703,5951.1974,5895.3134,5989.4235,5868.4297,17857589.0,931775.CSI
20190702,5908.7619,5874.1261,5909.2482,5840.5342,14918170.41,931775.CSI
20190701,5879.5874,5827.0885,5880.4382,5808.2158,16481168.43,931775.CSI
20190628,5746.3258,5788.7179,5788.7179,5729.1371,11097401.17,931775.CSI
20190627,5794.084,5777.7046,5825.7731,5773.4992,10658094.23,931775.CSI
20190626,5773.924,5779.9886,5805.9932,5756.4118,9707733.7,931775.CSI
20190625,5805.8315,5837.7878,5838.7533,5720.671,13777731.47,931775.CSI
20190624,5830.5545,5841.0439,5841.0439,5803.6029,12886084.8,931775.CSI
20190621,5837.972,5821.5015,5863.2463,5817.6484,17573881.21,931775.CSI
20190620,5812.0936,5696.6141,5836.2275,5675.191,18135101.97,931775.CSI
20190619,5700.8533,5771.3706,5795.7882,5689.8966,14174158.53,931775.CSI
20190618,5665.7027,5706.8727,5715.718,5643.1184,9091614.55,931775.CSI
20190617,5697.9994,5696.2427,5736.0701,5679.2804,10334690.07,931775.CSI
20190614,5711.2476,5763.0677,5798.9048,5698.8454,15793750.35,931775.CSI
20190613,5749.751,5761.2791,5764.0479,5706.8853,14124920.04,931775.CSI
20190612,5773.503,5810.1732,5810.1732,5752.4721,14340376.91,931775.CSI
20190611,5826.2644,5687.0354,5830.4012,5687.0354,19037799.15,931775.CSI
20190610,5671.7525,5614.6595,5704.4048,5592.0898,12411621.27,931775.CSI
20190606,5590.352,5659.8276,5664.3031,5572.954,13108906.22,931775.CSI
20190605,5661.0206,5656.2888,5728.0067,5635.5924,15811004.06,931775.CSI
20190604,5601.4819,5652.6017,5652.6474,5574.4541,13340463.29,931775.CSI
20190603,5648.0535,5708.3335,5748.4777,5633.6826,14314853.71,931775.CSI
