date,close,open,high,low,volume,symbol
20121206,2997.875,2999.867,3015.574,2983.434,11873184.46,399377.SZ
20121205,3002.036,2882.227,3016.639,2875.631,15032689.5,399377.SZ
20121204,2889.41,2845.229,2892.969,2809.329,8335993.03,399377.SZ
20121203,2857.473,2909.859,2923.871,2853.931,7768572.71,399377.SZ
20121130,2914.194,2866.434,2918.14,2862.612,7538513.73,399377.SZ
20121129,2867.985,2882.396,2904.88,2862.564,6764816.05,399377.SZ
20121128,2882.949,2928.191,2928.191,2873.544,6910777.26,399377.SZ
20121127,2937.553,3038.779,3038.779,2937.378,7133017.15,399377.SZ
20121126,3045.303,3075.904,3080.426,3041.472,6424897.19,399377.SZ
20121123,3079.38,3070.255,3095.991,3067.43,7208591.58,399377.SZ
20121122,3071.559,3091.965,3091.965,3065.579,6187135.8,399377.SZ
20121121,3107.125,3070.883,3107.125,3034.218,6470967.66,399377.SZ
20121120,3072.529,3092.277,3102.922,3072.529,5689311.83,399377.SZ
20121119,3084.152,3060.298,3084.168,3040.329,5467881.64,399377.SZ
20121116,3064.922,3074.815,3077.984,3042.023,5548694.01,399377.SZ
20121115,3082.062,3121.483,3138.276,3079.165,6155880.77,399377.SZ
20121114,3136.025,3127.291,3140.261,3108.74,5659332.13,399377.SZ
20121113,3129.084,3202.856,3202.856,3126.857,7171130.97,399377.SZ
20121112,3203.072,3173.542,3203.276,3171.332,6660093.2,399377.SZ
20121109,3173.6,3174.013,3194.28,3162.261,6131295.35,399377.SZ
20121108,3182.438,3235.131,3238.291,3182.438,8466309.19,399377.SZ
20121107,3260.203,3265.592,3275.419,3245.279,7091216.41,399377.SZ
20121106,3269.142,3295.266,3295.757,3223.249,9462258.49,399377.SZ
20121105,3298.824,3303.584,3315.529,3283.312,9852357.92,399377.SZ
20121102,3310.306,3287.505,3313.936,3272.444,12964403.38,399377.SZ
20121101,3286.768,3220.942,3298.5,3220.942,12389065.45,399377.SZ
20121031,3220.508,3210.053,3220.508,3191.626,7569018.49,399377.SZ
20121030,3210.862,3200.764,3239.441,3200.764,9144399.02,399377.SZ
20121029,3201.715,3194.581,3212.284,3179.652,8619704.67,399377.SZ
20121026,3199.279,3268.195,3270.567,3181.295,10392596.77,399377.SZ
20121025,3270.468,3303.103,3330.824,3268.122,11969591.93,399377.SZ
20121024,3301.681,3272.982,3312.598,3267.774,12161424.13,399377.SZ
20121023,3289.142,3319.186,3331.318,3284.521,10440071.49,399377.SZ
20121022,3317.931,3278.565,3321.092,3270.077,8514619.66,399377.SZ
20121019,3295.204,3302.239,3318.897,3290.669,10070347.7,399377.SZ
20121018,3304.149,3238.87,3313.728,3238.87,12893547.89,399377.SZ
20121017,3239.439,3230.928,3247.195,3202.782,8333140.16,399377.SZ
20121016,3228.979,3217.334,3250.732,3208.238,7803781.55,399377.SZ
20121015,3220.118,3239.297,3240.186,3193.868,7759656.27,399377.SZ
20121012,3242.086,3247.365,3274.331,3211.048,9244948.94,399377.SZ
20121011,3242.874,3286.333,3296.194,3242.182,11416214.44,399377.SZ
20121010,3296.741,3259.101,3296.861,3248.52,11190867.13,399377.SZ
20121009,3268.052,3188.489,3268.413,3188.489,10251840.14,399377.SZ
20121008,3186.466,3197.772,3215.502,3171.096,6364203.98,399377.SZ
20120928,3197.381,3135.383,3197.625,3126.845,8256058.59,399377.SZ
20120927,3147.787,3078.689,3165.417,3073.108,8663551.39,399377.SZ
20120926,3078.745,3138.309,3145.866,3070.452,6410552.72,399377.SZ
20120925,3144.309,3155.104,3176.285,3133.668,6066184.36,399377.SZ
20120924,3165.496,3130.529,3172.584,3104.19,7562068.85,399377.SZ
20120921,3141.764,3149.579,3176.12,3138.276,6999670.44,399377.SZ
20120920,3154.033,3249.583,3249.583,3153.544,8414844.79,399377.SZ
20120919,3252.226,3231.921,3253.777,3226.311,6058569.92,399377.SZ
20120918,3231.385,3236.887,3253.931,3215.674,6831951.59,399377.SZ
20120917,3248.211,3344.376,3346.863,3246.405,9941713.78,399377.SZ
20120914,3348.417,3360.834,3372.381,3313.515,11374031.05,399377.SZ
20120913,3340.114,3382.579,3391.22,3340.068,11456164.47,399377.SZ
20120912,3387.512,3365.078,3388.057,3346.785,12472628.29,399377.SZ
20120911,3354.856,3353.987,3354.962,3323.741,11034425.52,399377.SZ
20120910,3370.225,3341.711,3383.026,3333.554,14966582.65,399377.SZ
20120907,3332.526,3229.505,3361.508,3229.505,16178418.73,399377.SZ
20120906,3205.389,3180.482,3205.389,3178.116,6026248.07,399377.SZ
20120905,3177.151,3164.884,3192.589,3151.765,6020903.36,399377.SZ
20120904,3167.844,3216.784,3220.554,3163.051,6068369.72,399377.SZ
20120903,3216.323,3167.757,3222.339,3160.772,6252466.24,399377.SZ
20120831,3172.977,3162.358,3180.775,3153.441,5137674.46,399377.SZ
20120830,3167.713,3212.841,3225.425,3127.838,7128363.98,399377.SZ
20120829,3221.836,3241.969,3258.994,3221.567,5864439.71,399377.SZ
20120828,3247.43,3227.146,3266.932,3218.065,6082992.3,399377.SZ
20120827,3230.76,3295.31,3295.31,3230.76,7589825.88,399377.SZ
20120824,3306.63,3360.629,3360.629,3305.441,7674666.0,399377.SZ
20120823,3373.161,3349.159,3375.528,3339.995,7314202.0,399377.SZ
20120822,3353.062,3383.026,3383.026,3336.199,7866991.25,399377.SZ
20120821,3382.884,3342.35,3394.246,3339.749,7663601.0,399377.SZ
20120820,3344.957,3328.469,3353.481,3306.577,5898365.47,399377.SZ
20120817,3346.694,3338.54,3353.887,3313.999,5719492.7,399377.SZ
20120816,3341.44,3353.132,3367.624,3333.927,6092072.78,399377.SZ
20120815,3364.958,3395.353,3395.353,3362.492,8372988.51,399377.SZ
20120814,3399.54,3365.531,3399.962,3321.117,8896410.95,399377.SZ
20120813,3366.721,3434.353,3434.353,3365.691,8388885.14,399377.SZ
20120810,3443.447,3443.813,3452.582,3428.846,10064706.03,399377.SZ
20120809,3447.428,3403.755,3448.362,3383.438,11525135.36,399377.SZ
20120808,3405.077,3409.481,3421.064,3381.73,8395863.75,399377.SZ
20120807,3413.373,3371.989,3413.43,3368.103,9839701.47,399377.SZ
20120806,3373.376,3293.036,3373.844,3285.907,8634316.91,399377.SZ
20120803,3303.788,3255.657,3303.933,3242.701,6483407.28,399377.SZ
20120802,3251.025,3278.713,3289.526,3236.842,6172939.43,399377.SZ
20120801,3283.443,3223.791,3299.793,3223.511,6743449.48,399377.SZ
20120731,3227.54,3269.874,3275.634,3219.349,6641659.1,399377.SZ
20120730,3276.129,3324.663,3344.778,3262.499,6668509.99,399377.SZ
20120727,3327.395,3349.989,3361.03,3318.522,6518238.28,399377.SZ
20120726,3339.967,3368.007,3389.879,3337.188,6802522.5,399377.SZ
20120725,3369.046,3388.474,3400.734,3360.845,7416155.06,399377.SZ
20120724,3402.493,3350.254,3419.895,3345.091,7396091.2,399377.SZ
20120723,3375.291,3390.238,3394.494,3351.836,7290520.27,399377.SZ
20120720,3405.261,3414.018,3432.289,3396.129,8479348.85,399377.SZ
20120719,3421.583,3362.813,3443.607,3353.175,11744423.32,399377.SZ
20120718,3370.329,3347.119,3370.329,3296.047,8572879.22,399377.SZ
20120717,3350.674,3307.944,3350.674,3303.55,7220507.54,399377.SZ
20120716,3321.561,3449.822,3449.921,3318.494,9247481.19,399377.SZ
20120713,3448.38,3452.9,3477.663,3435.652,7750046.5,399377.SZ
20120712,3469.876,3417.856,3479.419,3400.934,9374188.87,399377.SZ
20120711,3423.493,3382.066,3423.493,3380.037,7488896.01,399377.SZ
20120710,3387.457,3404.759,3415.905,3370.061,7564783.6,399377.SZ
20120709,3413.011,3495.728,3501.23,3412.156,9058752.08,399377.SZ
20120706,3520.662,3479.352,3521.217,3433.792,9788112.37,399377.SZ
20120705,3462.528,3525.996,3525.996,3452.625,9089824.81,399377.SZ
20120704,3539.114,3561.537,3569.91,3528.265,8670260.1,399377.SZ
20120703,3557.369,3546.413,3587.603,3538.509,9233862.6,399377.SZ
20120702,3550.233,3547.166,3564.849,3523.852,8321727.05,399377.SZ
20120629,3530.018,3483.5,3531.911,3455.757,8375516.08,399377.SZ
20120628,3501.738,3568.146,3578.283,3501.738,8400096.03,399377.SZ
20120627,3554.629,3564.837,3595.592,3552.513,7735499.44,399377.SZ
20120626,3568.845,3551.622,3580.161,3516.642,7539736.13,399377.SZ
20120625,3566.448,3636.985,3636.985,3566.205,7726422.78,399377.SZ
20120621,3645.132,3683.541,3683.858,3631.606,7931086.45,399377.SZ
20120620,3690.766,3710.44,3718.596,3682.53,6324084.19,399377.SZ
20120619,3704.146,3733.412,3733.412,3699.678,7568903.78,399377.SZ
20120618,3735.593,3720.339,3746.094,3719.806,7875792.8,399377.SZ
20120615,3705.119,3702.83,3721.659,3658.476,8838189.11,399377.SZ
20120614,3696.86,3715.619,3739.693,3693.843,9483255.1,399377.SZ
20120613,3724.352,3660.545,3724.352,3654.179,9744168.85,399377.SZ
20120612,3653.753,3668.522,3678.728,3647.886,7501555.06,399377.SZ
20120611,3688.389,3631.209,3688.389,3613.807,8026082.57,399377.SZ
20120608,3625.871,3674.563,3677.676,3616.451,8377079.38,399377.SZ
20120607,3639.719,3695.9,3708.834,3630.752,8399087.21,399377.SZ
20120606,3662.89,3689.496,3701.78,3647.009,7568301.89,399377.SZ
20120605,3683.496,3688.606,3706.42,3666.309,8110919.24,399377.SZ
20120604,3684.043,3756.318,3765.35,3684.043,11704714.53,399377.SZ
20120601,3822.491,3831.704,3853.402,3802.225,10629416.18,399377.SZ
20120531,3831.74,3815.945,3850.591,3802.994,11060715.7,399377.SZ
20120530,3837.021,3822.588,3844.081,3816.558,12947195.17,399377.SZ
20120529,3832.171,3786.089,3841.15,3781.681,17224264.12,399377.SZ
20120528,3786.674,3696.435,3786.674,3647.177,16115790.68,399377.SZ
20120525,3707.656,3745.684,3753.615,3696.042,11896760.17,399377.SZ
20120524,3748.174,3772.741,3798.17,3738.107,11653441.62,399377.SZ
20120523,3782.141,3780.726,3796.571,3737.699,13504415.8,399377.SZ
20120522,3788.43,3749.509,3788.748,3749.509,10658591.26,399377.SZ
20120521,3734.417,3755.326,3768.094,3705.193,11397285.7,399377.SZ
20120518,3763.031,3793.347,3825.304,3749.534,15829507.12,399377.SZ
20120517,3818.163,3748.226,3820.294,3739.731,13184812.0,399377.SZ
20120516,3749.175,3789.37,3798.973,3748.797,10264607.07,399377.SZ
20120515,3797.519,3772.922,3797.519,3747.212,9984420.7,399377.SZ
20120514,3799.9,3832.166,3848.658,3797.785,10686556.44,399377.SZ
20120511,3799.902,3820.364,3845.777,3798.879,9766867.45,399377.SZ
20120510,3825.283,3824.155,3846.611,3810.065,9316367.21,399377.SZ
20120509,3829.668,3883.21,3883.21,3829.25,12593921.52,399377.SZ
20120508,3908.119,3909.642,3920.073,3879.185,12477220.77,399377.SZ
20120507,3911.61,3862.286,3911.976,3853.528,13675640.63,399377.SZ
20120504,3883.136,3859.934,3884.943,3840.672,12828299.94,399377.SZ
20120503,3865.362,3846.109,3866.416,3830.422,13363183.46,399377.SZ
20120502,3851.022,3845.252,3867.524,3810.378,15048558.77,399377.SZ
20120427,3801.184,3834.099,3845.723,3795.458,13351313.22,399377.SZ
20120426,3851.484,3874.415,3883.207,3828.582,18361064.35,399377.SZ
20120425,3864.007,3777.648,3873.609,3767.292,21020527.91,399377.SZ
20120424,3793.582,3779.025,3832.542,3677.431,19105306.52,399377.SZ
20120423,3807.278,3829.32,3851.857,3789.404,17491020.36,399377.SZ
20120420,3828.635,3783.473,3835.935,3771.849,15017156.68,399377.SZ
20120419,3790.753,3802.922,3819.207,3772.605,13186067.23,399377.SZ
20120418,3806.659,3723.427,3808.396,3714.325,15555637.26,399377.SZ
20120417,3717.068,3774.38,3792.759,3715.777,14965551.66,399377.SZ
20120416,3772.604,3723.933,3788.485,3716.463,12976326.83,399377.SZ
20120413,3751.193,3734.828,3772.229,3721.129,14349593.46,399377.SZ
20120412,3719.599,3645.272,3719.776,3640.506,12705210.27,399377.SZ
20120411,3646.568,3576.319,3647.831,3561.311,10390914.47,399377.SZ
20120410,3623.055,3567.476,3623.055,3495.89,9092606.05,399377.SZ
20120409,3587.084,3617.614,3637.695,3584.884,7999638.82,399377.SZ
20120406,3627.813,3601.071,3636.767,3590.769,8731596.78,399377.SZ
20120405,3606.248,3499.205,3606.428,3493.057,9042760.21,399377.SZ
20120330,3499.024,3506.771,3525.905,3465.04,7817766.92,399377.SZ
20120329,3504.632,3548.262,3563.616,3467.467,8793958.95,399377.SZ
20120328,3567.399,3718.978,3718.978,3559.994,11233530.3,399377.SZ
20120327,3733.848,3752.278,3770.315,3725.975,8605133.4,399377.SZ
20120326,3734.032,3732.008,3745.806,3705.969,7680751.96,399377.SZ
20120323,3737.522,3803.548,3803.548,3721.711,9925822.9,399377.SZ
20120322,3819.157,3826.255,3844.605,3799.651,11214371.65,399377.SZ
20120321,3831.864,3830.304,3850.4,3778.282,12128392.9,399377.SZ
20120320,3818.496,3897.549,3897.549,3816.222,11984302.81,399377.SZ
20120319,3910.895,3857.561,3910.909,3837.277,12780270.83,399377.SZ
20120316,3860.82,3773.583,3860.82,3766.484,13452241.83,399377.SZ
20120315,3772.074,3806.729,3836.931,3720.59,15552152.76,399377.SZ
20120314,3814.963,4000.602,4026.959,3786.825,21972948.62,399377.SZ
20120313,3989.788,3943.873,3989.857,3936.988,13654861.16,399377.SZ
20120312,3947.825,3943.82,3955.081,3913.479,12720762.64,399377.SZ
20120309,3941.713,3895.626,3941.713,3875.324,13054683.62,399377.SZ
20120308,3887.911,3841.351,3901.216,3841.351,11871090.52,399377.SZ
20120307,3828.501,3808.121,3876.969,3797.518,12018353.27,399377.SZ
20120306,3853.561,3877.42,3878.464,3815.678,13777738.39,399377.SZ
20120305,3888.092,3892.157,3913.114,3882.019,13770396.26,399377.SZ
20120302,3880.37,3806.428,3880.417,3806.428,13540723.43,399377.SZ
20120301,3798.0,3765.437,3819.117,3760.962,8405494.14,399377.SZ
20120229,3777.582,3819.743,3835.846,3774.001,10587098.27,399377.SZ
20120228,3834.658,3830.682,3850.368,3782.475,14465846.4,399377.SZ
20120227,3844.215,3853.182,3909.444,3844.074,18574689.72,399377.SZ
20120224,3841.525,3776.315,3844.692,3765.674,16660809.36,399377.SZ
20120223,3777.634,3760.571,3786.509,3740.251,13439708.0,399377.SZ
20120222,3766.472,3697.754,3766.472,3695.57,14726322.34,399377.SZ
20120221,3700.77,3662.896,3701.053,3621.48,9642986.18,399377.SZ
20120220,3667.691,3704.543,3710.847,3666.371,11552278.16,399377.SZ
20120217,3662.016,3686.877,3702.823,3630.507,8771401.06,399377.SZ
20120216,3681.494,3675.917,3708.848,3641.747,11825444.49,399377.SZ
20120215,3681.074,3619.758,3682.219,3601.335,12098378.86,399377.SZ
20120214,3628.404,3615.624,3630.855,3589.652,10693831.32,399377.SZ
20120213,3620.181,3561.072,3633.107,3543.183,11841564.7,399377.SZ
20120210,3589.937,3564.992,3611.721,3559.676,11294796.72,399377.SZ
20120209,3570.168,3539.378,3597.996,3533.023,12529055.77,399377.SZ
20120208,3540.877,3445.218,3540.877,3437.315,9776487.59,399377.SZ
20120207,3450.178,3502.845,3502.845,3425.094,7496195.13,399377.SZ
20120206,3518.721,3495.237,3527.723,3485.808,9841538.32,399377.SZ
20120203,3488.831,3430.774,3495.423,3421.532,9790001.31,399377.SZ
20120202,3432.451,3371.235,3432.789,3368.621,6475857.74,399377.SZ
20120201,3369.291,3393.143,3420.177,3358.006,5075153.66,399377.SZ
20120131,3398.748,3388.628,3401.686,3357.153,4900970.92,399377.SZ
20120130,3391.239,3445.941,3449.348,3389.5,5687115.12,399377.SZ
20120120,3441.094,3406.16,3447.734,3393.425,7023297.41,399377.SZ
20120119,3400.182,3355.162,3417.428,3340.656,6739524.83,399377.SZ
20120118,3362.12,3421.661,3454.381,3347.815,9123493.72,399377.SZ
20120117,3421.812,3233.063,3422.04,3224.267,9482667.53,399377.SZ
20120116,3237.069,3301.04,3321.671,3236.572,5348214.84,399377.SZ
20120113,3330.059,3443.232,3450.732,3308.328,8409383.73,399377.SZ
20120112,3447.149,3435.719,3495.906,3426.906,8530995.89,399377.SZ
20120111,3448.848,3449.806,3469.752,3415.252,9831335.28,399377.SZ
20120110,3451.359,3313.347,3454.493,3303.007,11843597.17,399377.SZ
20120109,3313.958,3178.525,3314.97,3149.548,7844281.94,399377.SZ
20120106,3179.773,3146.706,3179.903,3096.454,4962731.59,399377.SZ
20120105,3162.378,3247.196,3251.651,3154.172,5752706.0,399377.SZ
20120104,3265.232,3365.258,3375.29,3264.695,4956911.81,399377.SZ
20111230,3341.536,3296.126,3342.813,3296.126,4855726.68,399377.SZ
20111229,3290.275,3272.892,3308.075,3259.025,4108107.01,399377.SZ
20111228,3287.126,3282.77,3287.253,3205.778,4636004.31,399377.SZ
20111227,3297.555,3374.315,3376.077,3291.699,4317760.5,399377.SZ
20111226,3382.583,3388.829,3426.725,3379.632,4183958.16,399377.SZ
20111223,3395.359,3345.643,3430.626,3331.26,5507472.83,399377.SZ
20111222,3358.101,3380.341,3392.476,3260.215,5879457.46,399377.SZ
20111221,3403.514,3509.5,3525.519,3402.207,4931901.74,399377.SZ
20111220,3480.751,3473.41,3531.276,3464.487,5589669.61,399377.SZ
20111219,3484.219,3462.926,3485.612,3391.452,5232976.41,399377.SZ
20111216,3488.369,3389.518,3488.369,3377.659,5740182.4,399377.SZ
20111215,3390.94,3479.377,3479.377,3386.088,5865415.62,399377.SZ
20111214,3497.206,3561.058,3587.785,3490.323,4302827.93,399377.SZ
20111213,3571.744,3700.04,3700.04,3564.844,6149377.99,399377.SZ
20111212,3720.225,3766.574,3773.858,3716.923,3888068.68,399377.SZ
20111209,3766.964,3774.348,3805.6,3753.586,3978081.56,399377.SZ
20111208,3800.4,3804.026,3833.665,3738.283,5059472.55,399377.SZ
20111207,3809.934,3804.16,3829.744,3783.667,3948900.6,399377.SZ
20111206,3804.616,3792.072,3816.292,3763.411,4497541.01,399377.SZ
20111205,3798.507,3911.247,3913.143,3790.311,5727592.76,399377.SZ
20111202,3920.51,3988.727,3988.727,3891.821,6725006.79,399377.SZ
20111201,4006.634,4034.775,4070.896,3996.228,9649404.2,399377.SZ
20111130,3926.631,4098.244,4098.244,3891.043,8599527.42,399377.SZ
20111129,4106.068,4077.412,4106.326,4055.101,6612694.32,399377.SZ
20111128,4045.678,4045.669,4061.683,4015.624,5375388.28,399377.SZ
20111125,4036.077,4058.599,4085.81,4021.76,4963930.22,399377.SZ
20111124,4065.179,4044.126,4086.159,4008.795,5872498.52,399377.SZ
20111123,4077.799,4113.183,4128.188,4072.72,5715109.55,399377.SZ
20111122,4107.853,4084.622,4107.954,4045.415,5592200.97,399377.SZ
20111121,4122.309,4106.888,4122.401,4069.048,5736763.59,399377.SZ
20111118,4112.796,4213.785,4213.785,4104.37,8653235.37,399377.SZ
20111117,4242.525,4246.886,4290.375,4231.362,7804798.8,399377.SZ
20111116,4247.5,4357.567,4359.738,4230.259,12218481.41,399377.SZ
20111115,4359.829,4321.205,4360.008,4312.726,11007174.2,399377.SZ
20111114,4321.721,4247.631,4321.721,4247.631,10739064.02,399377.SZ
20111111,4215.7,4223.132,4246.835,4196.706,7687275.21,399377.SZ
20111110,4220.1,4240.081,4267.017,4219.781,9311219.49,399377.SZ
20111109,4287.207,4245.848,4287.207,4195.837,8605702.53,399377.SZ
20111108,4237.574,4275.66,4292.086,4226.187,9560648.21,399377.SZ
20111107,4275.678,4291.061,4326.689,4269.056,9079096.47,399377.SZ
20111104,4300.753,4288.426,4306.549,4258.812,11508923.36,399377.SZ
20111103,4269.964,4250.109,4318.223,4250.109,15771963.2,399377.SZ
20111102,4235.721,4120.852,4235.924,4087.371,11377157.18,399377.SZ
20111101,4187.165,4150.106,4207.05,4136.315,9820880.48,399377.SZ
20111031,4188.521,4173.539,4195.705,4153.329,9368978.11,399377.SZ
20111028,4176.309,4126.598,4176.309,4113.732,11456624.75,399377.SZ
20111027,4081.0,4076.373,4127.829,4063.451,8911186.3,399377.SZ
20111026,4068.829,4009.138,4109.277,3998.448,10699370.54,399377.SZ
20111025,4036.999,3937.799,4045.067,3912.036,9068298.13,399377.SZ
20111024,3939.602,3881.62,3941.457,3808.941,6869838.44,399377.SZ
20111021,3878.224,3938.311,3949.695,3875.89,5048507.94,399377.SZ
20111020,3943.491,4050.825,4050.825,3912.904,7094990.2,399377.SZ
20111019,4064.924,4096.317,4116.462,4052.273,5736063.02,399377.SZ
20111018,4094.161,4213.308,4213.308,4090.31,7636595.48,399377.SZ
20111017,4237.714,4247.093,4269.955,4214.603,7134549.15,399377.SZ
20111014,4237.689,4242.481,4252.678,4201.814,7328245.81,399377.SZ
20111013,4255.342,4199.906,4263.459,4189.149,10355939.49,399377.SZ
20111012,4208.042,4053.294,4212.471,4011.914,9388123.5,399377.SZ
20111011,4066.665,4177.049,4197.403,4027.747,6704366.45,399377.SZ
20111010,4084.255,4123.996,4136.663,4073.256,4314863.87,399377.SZ
20110930,4111.798,4135.796,4161.124,4083.124,5067151.8,399377.SZ
20110929,4132.456,4241.558,4241.558,4129.054,7365181.61,399377.SZ
20110928,4266.598,4370.674,4379.688,4255.408,6839901.4,399377.SZ
20110927,4348.638,4351.205,4374.47,4305.776,6894838.32,399377.SZ
20110926,4325.952,4370.321,4410.05,4310.857,7275736.0,399377.SZ
20110923,4386.177,4336.359,4398.196,4319.571,8533178.56,399377.SZ
20110922,4411.289,4501.785,4523.49,4408.902,9918095.07,399377.SZ
20110921,4540.706,4405.689,4545.233,4389.312,11224144.59,399377.SZ
20110920,4409.277,4371.55,4424.42,4351.999,6517638.05,399377.SZ
20110919,4382.269,4455.725,4455.725,4379.926,7135585.41,399377.SZ
20110916,4473.764,4488.352,4512.533,4469.79,7565998.74,399377.SZ
20110915,4476.025,4475.558,4508.118,4465.227,8021995.13,399377.SZ
20110914,4470.2,4421.151,4470.686,4363.768,7245532.92,399377.SZ
20110913,4412.35,4404.949,4423.939,4369.146,7212266.75,399377.SZ
20110909,4462.337,4490.655,4534.308,4443.469,7034466.63,399377.SZ
20110908,4493.234,4559.243,4568.623,4493.234,8889146.22,399377.SZ
20110907,4543.428,4444.577,4543.819,4444.577,8308302.29,399377.SZ
20110906,4430.663,4434.032,4462.816,4407.916,6828468.1,399377.SZ
20110905,4469.246,4521.901,4521.901,4467.873,8285510.31,399377.SZ
20110902,4569.009,4611.121,4618.259,4537.378,6633816.37,399377.SZ
20110901,4619.486,4657.441,4684.309,4601.364,7354405.11,399377.SZ
20110831,4654.797,4664.4,4681.817,4599.89,7681897.96,399377.SZ
20110830,4667.282,4733.39,4767.148,4665.269,9662289.1,399377.SZ
20110829,4710.986,4737.031,4737.031,4697.636,9685042.23,399377.SZ
20110826,4758.023,4733.178,4767.964,4724.49,9693172.86,399377.SZ
20110825,4751.663,4644.904,4751.758,4634.714,11273387.48,399377.SZ
20110824,4639.221,4666.398,4695.767,4630.615,8599935.19,399377.SZ
20110823,4647.989,4581.569,4648.422,4562.892,7092806.11,399377.SZ
20110822,4567.04,4588.151,4633.956,4552.009,7289389.98,399377.SZ
20110819,4590.866,4540.216,4591.26,4520.861,8316498.01,399377.SZ
20110818,4641.952,4725.231,4730.373,4639.92,9100845.13,399377.SZ
20110817,4729.69,4733.593,4756.097,4709.121,8848206.84,399377.SZ
20110816,4747.401,4784.028,4798.513,4729.341,9684934.11,399377.SZ
20110815,4779.122,4712.048,4779.336,4707.428,10847094.03,399377.SZ
20110812,4705.785,4685.704,4736.379,4682.812,11957200.03,399377.SZ
20110811,4658.011,4484.133,4658.244,4469.236,11180170.85,399377.SZ
20110810,4582.717,4600.483,4646.254,4576.754,11066636.23,399377.SZ
20110809,4525.834,4415.058,4557.069,4325.906,11480384.32,399377.SZ
20110808,4547.961,4741.349,4758.354,4469.65,13256721.97,399377.SZ
20110805,4809.033,4766.434,4843.736,4732.822,10117916.93,399377.SZ
20110804,4917.453,4895.032,4937.47,4895.032,9123037.92,399377.SZ
20110803,4886.126,4828.719,4901.124,4814.077,8174510.34,399377.SZ
20110802,4879.838,4892.238,4892.238,4806.709,9928577.49,399377.SZ
20110801,4908.832,4884.106,4930.675,4866.573,8313997.84,399377.SZ
20110729,4886.989,4930.243,4951.735,4869.502,10173356.29,399377.SZ
20110728,4935.349,4919.35,4940.401,4878.651,10859912.56,399377.SZ
20110727,4967.658,4881.283,4973.797,4854.69,11059535.57,399377.SZ
20110726,4892.67,4853.858,4893.385,4833.195,9297728.69,399377.SZ
20110725,4866.871,5064.832,5064.832,4853.426,13959220.42,399377.SZ
20110722,5079.572,5065.557,5101.703,5053.887,11136324.4,399377.SZ
20110721,5053.576,5120.412,5126.4,5050.162,12154550.18,399377.SZ
20110720,5122.684,5145.564,5163.335,5077.647,11917565.49,399377.SZ
20110719,5122.35,5149.282,5149.282,5107.739,13266754.23,399377.SZ
20110718,5178.392,5178.326,5190.891,5151.237,15309454.02,399377.SZ
20110715,5181.033,5136.86,5181.033,5119.96,17447359.93,399377.SZ
20110714,5153.342,5113.92,5153.953,5089.394,15869049.31,399377.SZ
20110713,5102.544,5005.911,5102.945,5005.911,14042535.11,399377.SZ
20110712,5011.43,5034.592,5053.683,5006.852,14695423.83,399377.SZ
20110711,5079.488,5020.772,5088.996,5012.188,14101101.57,399377.SZ
20110708,5028.016,5024.737,5043.088,4992.491,12835103.81,399377.SZ
20110707,5029.91,5033.084,5086.604,5019.563,16559846.44,399377.SZ
20110706,5040.22,5018.434,5045.239,4976.18,15042264.53,399377.SZ
20110705,5031.528,4999.775,5038.634,4988.678,15905631.03,399377.SZ
20110704,4998.112,4903.991,4998.219,4903.991,16585027.05,399377.SZ
20110701,4887.543,4861.993,4911.603,4852.699,13228881.91,399377.SZ
20110630,4849.664,4778.495,4858.857,4778.495,10699618.77,399377.SZ
20110629,4782.467,4829.86,4849.982,4782.467,11295207.53,399377.SZ
20110628,4830.532,4820.171,4835.978,4780.677,9613799.5,399377.SZ
20110627,4814.226,4761.88,4829.253,4761.88,11570233.54,399377.SZ
20110624,4757.918,4637.382,4779.295,4629.937,13590262.96,399377.SZ
20110623,4651.24,4549.456,4665.248,4520.43,8618244.76,399377.SZ
20110622,4560.783,4585.118,4593.555,4537.765,6378005.87,399377.SZ
20110621,4577.289,4510.095,4577.313,4501.98,6836696.39,399377.SZ
20110620,4502.106,4531.899,4545.798,4467.097,6159257.75,399377.SZ
20110617,4540.169,4594.635,4624.914,4537.107,6225222.83,399377.SZ
20110616,4604.902,4679.738,4679.738,4601.626,7891287.81,399377.SZ
20110615,4721.977,4755.083,4793.667,4721.023,9040368.72,399377.SZ
20110614,4766.975,4680.266,4775.358,4672.911,9828340.54,399377.SZ
20110613,4680.963,4657.769,4686.814,4610.289,6499706.53,399377.SZ
20110610,4688.573,4665.391,4693.738,4597.963,8587819.61,399377.SZ
20110609,4682.341,4775.337,4788.049,4682.341,10032335.22,399377.SZ
20110608,4784.092,4761.812,4790.302,4699.381,8907881.43,399377.SZ
20110607,4770.761,4715.503,4770.991,4700.351,8503004.42,399377.SZ
20110603,4728.344,4639.173,4735.484,4639.173,8186440.9,399377.SZ
20110602,4643.353,4661.577,4669.422,4569.808,9079497.14,399377.SZ
20110601,4720.439,4676.72,4725.708,4657.995,7984558.31,399377.SZ
20110531,4679.427,4569.704,4679.947,4563.548,7796360.06,399377.SZ
20110530,4564.546,4617.374,4650.311,4557.81,7079407.03,399377.SZ
20110527,4641.949,4803.412,4809.314,4640.174,10714058.8,399377.SZ
20110526,4820.035,4899.8,4924.786,4819.303,8877490.34,399377.SZ
20110525,4880.325,4935.467,4956.249,4872.639,9211543.12,399377.SZ
