date,open,high,low,close,volume,open_interest,settle,symbol
20101207,26935.0,27420.0,26630.0,27415.0,1727270,238268,27000.0,CF0
20101208,27000.0,27110.0,26305.0,26350.0,1518082,247032,26770.0,CF0
20101209,26850.0,26980.0,26160.0,26345.0,1836476,236124,26550.0,CF0
20101210,26700.0,26835.0,26370.0,26760.0,1679794,213440,26580.0,CF0
20101213,26590.0,27700.0,26510.0,27570.0,1519192,227698,27235.0,CF0
20101214,27820.0,28245.0,27735.0,28105.0,1531696,240790,28030.0,CF0
20101215,27895.0,27985.0,27380.0,27395.0,1438466,240380,27660.0,CF0
20101216,27490.0,27950.0,27320.0,27650.0,1396552,251938,27730.0,CF0
20101217,27795.0,28060.0,27630.0,27845.0,1218910,241126,27840.0,CF0
20101220,28210.0,28690.0,28050.0,28425.0,1370166,239838,28410.0,CF0
20101221,28800.0,29040.0,28600.0,28995.0,1267400,245944,28825.0,CF0
20101222,28790.0,28850.0,27530.0,27675.0,1443800,259812,28170.0,CF0
20101223,27600.0,28080.0,27385.0,27865.0,1379500,264252,27725.0,CF0
20101224,27955.0,28125.0,27485.0,27815.0,1179838,235798,27740.0,CF0
20101227,27525.0,27935.0,27525.0,27680.0,840478,233868,27725.0,CF0
20101228,27800.0,27890.0,27700.0,27780.0,524886,213118,27800.0,CF0
20101229,27650.0,27770.0,26985.0,27665.0,1021004,231856,27270.0,CF0
20101230,27400.0,27980.0,27265.0,27950.0,825584,226500,27605.0,CF0
20101231,27755.0,28395.0,27750.0,28365.0,728444,223612,28215.0,CF0
20110104,28250.0,28350.0,27895.0,28145.0,598186,227588,28125.0,CF0
20110105,28125.0,28540.0,28090.0,28270.0,685296,222426,28390.0,CF0
20110106,28450.0,29290.0,28435.0,29270.0,825814,278712,28965.0,CF0
20110107,28800.0,28940.0,28025.0,28215.0,968132,251504,28555.0,CF0
20110110,28450.0,28715.0,28375.0,28405.0,647774,244916,28565.0,CF0
20110111,28710.0,28895.0,28640.0,28810.0,599536,229910,28765.0,CF0
20110112,29360.0,29495.0,29070.0,29160.0,651812,237570,29290.0,CF0
20110113,29290.0,29375.0,29010.0,29075.0,603808,242516,29180.0,CF0
20110114,28685.0,28955.0,28630.0,28910.0,404960,233592,28820.0,CF0
20110117,28790.0,29210.0,28740.0,29040.0,477506,233132,29050.0,CF0
20110118,29060.0,29240.0,28910.0,29200.0,473206,234772,29105.0,CF0
20110119,29400.0,29835.0,29265.0,29685.0,494944,249152,29530.0,CF0
20110120,29505.0,29860.0,29505.0,29640.0,474962,247794,29700.0,CF0
20110121,29790.0,31100.0,29750.0,30875.0,784270,273588,30500.0,CF0
20110124,31210.0,32530.0,31140.0,32120.0,778890,256346,31950.0,CF0
20110125,32280.0,32480.0,30960.0,31505.0,1251554,265900,31625.0,CF0
20110126,31410.0,31855.0,30780.0,31510.0,1254152,263972,31335.0,CF0
20110127,32000.0,32710.0,31950.0,32635.0,1012042,286178,32330.0,CF0
20110128,32280.0,32390.0,31960.0,32230.0,710290,253932,32195.0,CF0
20110131,32015.0,33145.0,31970.0,32810.0,670588,263054,32645.0,CF0
20110201,33000.0,33790.0,32790.0,33725.0,649326,277708,33295.0,CF0
20110209,34000.0,34000.0,32950.0,33180.0,594566,255152,33330.0,CF0
20110210,33680.0,33865.0,33420.0,33585.0,525486,256498,33650.0,CF0
20110211,34050.0,34390.0,33695.0,33795.0,643398,261476,34130.0,CF0
20110214,33995.0,33995.0,32980.0,33245.0,682042,255688,33345.0,CF0
20110215,32980.0,33800.0,32850.0,33430.0,714120,262876,33400.0,CF0
20110216,33345.0,33970.0,33240.0,33910.0,878440,283216,33695.0,CF0
20110217,34450.0,34870.0,34180.0,34240.0,969554,290054,34540.0,CF0
20110218,34680.0,34680.0,33370.0,33455.0,1183804,291316,34065.0,CF0
20110221,33060.0,33210.0,32045.0,32200.0,983576,284542,32650.0,CF0
20110222,32250.0,32835.0,31285.0,31910.0,1544218,277268,31985.0,CF0
20110223,31300.0,32085.0,31255.0,31750.0,1323868,285336,31690.0,CF0
20110224,31950.0,32190.0,29980.0,30280.0,1597824,302352,30980.0,CF0
20110225,30180.0,30665.0,29820.0,30590.0,1446424,299816,30310.0,CF0
20110228,31155.0,32435.0,30840.0,32435.0,1278682,304982,31605.0,CF0
20110301,32630.0,33200.0,32450.0,32970.0,1539498,327260,32805.0,CF0
20110302,32500.0,33330.0,32020.0,33200.0,1670846,344390,32650.0,CF0
20110303,33225.0,33450.0,32350.0,32500.0,2058480,341846,32910.0,CF0
20110304,32710.0,33010.0,32075.0,32450.0,1913172,347450,32565.0,CF0
20110307,32650.0,33145.0,32400.0,33090.0,1556990,366500,32785.0,CF0
20110308,32500.0,32565.0,30635.0,31325.0,1891186,371912,31740.0,CF0
20110309,31280.0,31950.0,30940.0,31755.0,1842040,389360,31465.0,CF0
20110310,31110.0,31550.0,30870.0,31185.0,1795462,375320,31190.0,CF0
20110311,30800.0,31390.0,30530.0,30780.0,1728816,386604,30955.0,CF0
20110314,30950.0,31280.0,29005.0,29650.0,2366412,389094,29930.0,CF0
20110315,29600.0,29850.0,28725.0,28980.0,2315796,380478,29170.0,CF0
20110316,28700.0,29850.0,28520.0,29825.0,2142620,386132,28990.0,CF0
20110317,29170.0,29770.0,28930.0,29535.0,2249608,359768,29415.0,CF0
20110318,30495.0,30555.0,29960.0,30540.0,1627902,346248,30275.0,CF0
20110321,30600.0,30725.0,30000.0,30195.0,1840502,346676,30275.0,CF0
20110322,30085.0,30355.0,29640.0,30195.0,1781604,355856,29995.0,CF0
20110323,30545.0,30900.0,30380.0,30830.0,1419724,353614,30645.0,CF0
20110324,30450.0,30650.0,30165.0,30265.0,1524698,372896,30405.0,CF0
20110325,30600.0,30650.0,30170.0,30210.0,1453562,357976,30420.0,CF0
20110328,30000.0,30050.0,28350.0,28825.0,1725512,364222,29185.0,CF0
20110329,28510.0,29175.0,28205.0,28885.0,2140438,376860,28725.0,CF0
20110330,28800.0,29185.0,28650.0,28730.0,1975788,374610,28875.0,CF0
20110331,28595.0,28655.0,28130.0,28400.0,1910362,364608,28455.0,CF0
20110401,28880.0,28940.0,28075.0,28170.0,1747570,384064,28460.0,CF0
20110406,28150.0,28860.0,27885.0,28755.0,1800168,385868,28450.0,CF0
20110407,28875.0,29035.0,28555.0,28570.0,1673100,408740,28800.0,CF0
20110408,28300.0,29380.0,28250.0,29365.0,1787500,400252,28835.0,CF0
20110411,29235.0,30840.0,29235.0,30110.0,1715048,406024,30070.0,CF0
20110412,29800.0,30225.0,29740.0,29910.0,1736200,425852,30025.0,CF0
20110413,29610.0,29675.0,29005.0,29660.0,1896432,395856,29380.0,CF0
20110414,29230.0,29350.0,28515.0,28585.0,2133070,400574,28925.0,CF0
20110415,28620.0,28720.0,28200.0,28250.0,2041036,395042,28425.0,CF0
20110418,28000.0,28285.0,27645.0,28175.0,1947800,404086,27940.0,CF0
20110419,28190.0,28400.0,27400.0,27655.0,2177802,409104,27790.0,CF0
20110420,27640.0,27910.0,27555.0,27810.0,1828970,412982,27715.0,CF0
20110421,27700.0,28250.0,27605.0,27860.0,2188328,398244,27925.0,CF0
20110422,28160.0,28445.0,27895.0,28335.0,2052800,413912,28165.0,CF0
20110425,28380.0,28445.0,27700.0,27855.0,1643334,388758,27985.0,CF0
20110426,27500.0,27550.0,27145.0,27275.0,1493342,372764,27325.0,CF0
20110427,27270.0,27270.0,26455.0,26595.0,1750796,386772,26810.0,CF0
20110428,26215.0,27035.0,26185.0,26420.0,2561798,414504,26550.0,CF0
20110429,26500.0,26645.0,26140.0,26280.0,1861894,377496,26350.0,CF0
20110503,26330.0,26530.0,26120.0,26495.0,1392292,389458,26395.0,CF0
20110504,26480.0,26595.0,25805.0,25830.0,1682110,416590,26185.0,CF0
20110505,25380.0,25455.0,24600.0,24640.0,1731572,399762,24905.0,CF0
20110506,24300.0,24890.0,24205.0,24785.0,2119150,383504,24635.0,CF0
20110509,24705.0,24965.0,24535.0,24845.0,2140276,415348,24770.0,CF0
20110510,24740.0,25170.0,24250.0,25145.0,3202400,487208,24765.0,CF0
20110511,25595.0,25640.0,25150.0,25180.0,2618098,445664,25400.0,CF0
20110512,24880.0,24945.0,24130.0,24315.0,2471880,412998,24630.0,CF0
20110513,24380.0,25420.0,24360.0,25410.0,2657928,477772,24885.0,CF0
20110516,25300.0,25655.0,25085.0,25310.0,2872572,474770,25325.0,CF0
20110517,25620.0,25720.0,24740.0,25350.0,3104400,464966,25315.0,CF0
20110518,25375.0,25555.0,25235.0,25280.0,2116706,462770,25385.0,CF0
20110519,25540.0,25750.0,25140.0,25150.0,2381250,469746,25465.0,CF0
20110520,25055.0,25120.0,24755.0,25005.0,2193100,438214,24930.0,CF0
20110523,25055.0,25245.0,24840.0,25015.0,1909500,463866,25025.0,CF0
20110524,25060.0,25460.0,25035.0,25220.0,1584500,433688,25245.0,CF0
20110525,25300.0,25425.0,25090.0,25260.0,1542442,437940,25265.0,CF0
20110526,25500.0,25700.0,25405.0,25535.0,1249644,386922,25520.0,CF0
20110527,24250.0,24535.0,24220.0,24355.0,950794,218736,24375.0,CF0
20110530,24365.0,24595.0,24350.0,24370.0,797238,237348,24480.0,CF0
20110531,24445.0,24850.0,24375.0,24830.0,997776,249512,24650.0,CF0
20110601,25040.0,25080.0,24650.0,24755.0,771548,267616,24830.0,CF0
20110602,24660.0,24800.0,24345.0,24720.0,997774,260590,24550.0,CF0
20110603,24815.0,25350.0,24760.0,25310.0,1063216,267594,25025.0,CF0
20110607,24985.0,25195.0,24790.0,24970.0,1219406,275090,24975.0,CF0
20110608,24650.0,24650.0,24075.0,24445.0,1427670,283128,24395.0,CF0
20110609,24525.0,24710.0,24330.0,24365.0,1233200,276482,24530.0,CF0
20110610,24515.0,24750.0,24465.0,24550.0,1261128,271510,24590.0,CF0
20110613,24500.0,24555.0,24160.0,24170.0,1064200,280894,24360.0,CF0
20110614,24120.0,24300.0,23680.0,23875.0,1390100,324220,23955.0,CF0
20110615,24010.0,24245.0,23910.0,24185.0,1280746,327960,24060.0,CF0
20110616,23790.0,23930.0,23645.0,23720.0,1157450,317464,23765.0,CF0
20110617,23500.0,23825.0,23500.0,23715.0,1359530,326600,23705.0,CF0
20110620,23795.0,23860.0,23650.0,23745.0,845648,317068,23750.0,CF0
20110621,23805.0,24020.0,23760.0,23975.0,1093956,331734,23910.0,CF0
20110622,23960.0,24065.0,23755.0,23790.0,1002550,338880,23905.0,CF0
20110623,23680.0,23680.0,23300.0,23370.0,1190928,353336,23425.0,CF0
20110624,23390.0,23575.0,23160.0,23475.0,1081062,353176,23385.0,CF0
20110627,23370.0,23380.0,22200.0,22305.0,1345592,357678,22710.0,CF0
20110628,22575.0,22590.0,22225.0,22235.0,1338606,379972,22390.0,CF0
20110629,22380.0,22640.0,22155.0,22565.0,1661668,386910,22415.0,CF0
20110630,22600.0,22985.0,22540.0,22800.0,1272632,350228,22795.0,CF0
20110701,22500.0,22500.0,22245.0,22285.0,1343154,359722,22355.0,CF0
20110704,22260.0,22830.0,22260.0,22480.0,1390146,412702,22555.0,CF0
20110705,22400.0,22745.0,22345.0,22515.0,1441500,412598,22575.0,CF0
20110706,22450.0,22865.0,22160.0,22840.0,2161600,534860,22550.0,CF0
20110707,22665.0,22945.0,22530.0,22645.0,1783188,514530,22705.0,CF0
20110708,22800.0,23115.0,22760.0,22830.0,1586300,518448,22930.0,CF0
20110711,22675.0,22710.0,22195.0,22205.0,1503600,499270,22465.0,CF0
20110712,21830.0,21830.0,21155.0,21470.0,1679500,493530,21485.0,CF0
20110713,21610.0,21865.0,21520.0,21770.0,1577200,531356,21695.0,CF0
20110714,21915.0,21980.0,21435.0,21695.0,1869192,547982,21725.0,CF0
20110715,21290.0,21690.0,21260.0,21520.0,1816684,572380,21545.0,CF0
20110718,21350.0,21935.0,21350.0,21670.0,1848996,636254,21705.0,CF0
20110719,21785.0,21960.0,21710.0,21805.0,1678600,649212,21825.0,CF0
20110720,22100.0,22100.0,21550.0,21550.0,1835272,645038,21770.0,CF0
20110721,21595.0,21735.0,21510.0,21585.0,1275840,619318,21615.0,CF0
20110722,21580.0,21800.0,21575.0,21710.0,1164006,636574,21685.0,CF0
20110725,21750.0,21770.0,21535.0,21585.0,1141328,602492,21655.0,CF0
20110726,21550.0,21620.0,21305.0,21485.0,1191618,598612,21475.0,CF0
20110727,21710.0,21910.0,21675.0,21855.0,1313978,655754,21815.0,CF0
20110728,21820.0,21865.0,21600.0,21615.0,773230,599794,21745.0,CF0
20110729,21635.0,21695.0,21360.0,21395.0,736926,520122,21535.0,CF0
20110801,21505.0,21515.0,21210.0,21320.0,753292,528436,21340.0,CF0
20110802,21420.0,21540.0,21320.0,21385.0,548338,520604,21415.0,CF0
20110803,22025.0,22050.0,21645.0,21675.0,641054,270154,21790.0,CF0
20110804,21615.0,21640.0,21390.0,21430.0,558744,272406,21495.0,CF0
20110805,21290.0,21685.0,21010.0,21550.0,1112100,296840,21410.0,CF0
20110808,21300.0,21610.0,21180.0,21310.0,787774,274298,21410.0,CF0
20110809,20750.0,21055.0,20340.0,21045.0,901028,244368,20790.0,CF0
20110810,21100.0,21160.0,20850.0,20945.0,590204,260924,20995.0,CF0
20110811,20850.0,21070.0,20815.0,20975.0,546808,270064,20975.0,CF0
20110812,20980.0,21520.0,20960.0,21110.0,1376950,361348,21260.0,CF0
20110815,21400.0,21480.0,21200.0,21255.0,742758,392582,21315.0,CF0
20110816,21400.0,21430.0,21115.0,21135.0,687550,376012,21230.0,CF0
20110817,21140.0,21360.0,21120.0,21300.0,663438,405064,21260.0,CF0
20110818,21475.0,21550.0,21295.0,21305.0,700498,402664,21395.0,CF0
20110819,21205.0,21505.0,21200.0,21495.0,843026,396966,21385.0,CF0
20110822,21475.0,21530.0,21340.0,21350.0,601448,346928,21440.0,CF0
20110823,21385.0,21480.0,21385.0,21455.0,344590,354742,21435.0,CF0
20110824,21460.0,21895.0,21400.0,21850.0,913980,478326,21685.0,CF0
20110825,21790.0,21880.0,21710.0,21800.0,869584,482860,21785.0,CF0
20110826,21755.0,21780.0,21530.0,21565.0,653628,428108,21630.0,CF0
20110829,21620.0,21750.0,21590.0,21675.0,417336,448206,21665.0,CF0
20110830,21725.0,21850.0,21680.0,21760.0,512916,475782,21780.0,CF0
20110831,21780.0,21830.0,21630.0,21745.0,461000,477754,21725.0,CF0
20110901,21740.0,21790.0,21650.0,21670.0,288942,465616,21710.0,CF0
20110902,21680.0,21830.0,21655.0,21760.0,458618,479946,21765.0,CF0
20110905,21745.0,21825.0,21570.0,21600.0,424312,397148,21680.0,CF0
20110906,21555.0,21650.0,21480.0,21560.0,322580,368262,21550.0,CF0
20110907,21630.0,21710.0,21585.0,21710.0,260960,388430,21645.0,CF0
20110908,21930.0,22245.0,21850.0,22115.0,1156528,517882,22105.0,CF0
20110909,22120.0,22170.0,21960.0,22040.0,525896,0,22045.0,CF0
20110913,22010.0,22075.0,21880.0,21990.0,371504,450812,21970.0,CF0
20110914,22020.0,22050.0,21760.0,21865.0,364324,391362,21895.0,CF0
20110915,21920.0,22080.0,21840.0,21945.0,500810,404168,21970.0,CF0
20110916,21860.0,21880.0,21715.0,21785.0,311020,380910,21800.0,CF0
20110919,21730.0,21730.0,21620.0,21675.0,273406,339484,21675.0,CF0
20110920,21435.0,21600.0,21435.0,21500.0,250992,326588,21510.0,CF0
20110921,21490.0,21595.0,21465.0,21545.0,187596,327078,21530.0,CF0
20110922,21400.0,21480.0,21250.0,21260.0,238414,310958,21350.0,CF0
20110923,21000.0,21100.0,20555.0,20725.0,409804,275728,20855.0,CF0
20110926,20780.0,20995.0,20325.0,20520.0,338998,267836,20680.0,CF0
20110927,20660.0,20750.0,20490.0,20585.0,211468,251618,20600.0,CF0
20110928,20590.0,20615.0,20420.0,20470.0,147302,248072,20500.0,CF0
20110929,20280.0,20290.0,20050.0,20125.0,251602,247252,20155.0,CF0
20110930,20260.0,20560.0,20220.0,20515.0,176938,228134,20330.0,CF0
20111010,20505.0,20550.0,20420.0,20455.0,88772,218148,20470.0,CF0
20111011,20560.0,20600.0,20500.0,20510.0,81240,217498,20540.0,CF0
20111012,20530.0,20700.0,20250.0,20610.0,223406,235946,20570.0,CF0
20111013,20430.0,20550.0,20400.0,20465.0,125436,228844,20480.0,CF0
20111014,20500.0,20540.0,20465.0,20500.0,74986,231514,20505.0,CF0
20111017,20480.0,20495.0,20330.0,20365.0,133570,234302,20395.0,CF0
20111018,20300.0,20320.0,20165.0,20190.0,100164,238358,20235.0,CF0
20111019,20215.0,20260.0,20150.0,20185.0,73628,231326,20210.0,CF0
20111020,20090.0,20120.0,19880.0,19975.0,179694,228550,19960.0,CF0
20111021,19850.0,20135.0,19850.0,20040.0,121256,222262,19995.0,CF0
20111024,20110.0,20595.0,20015.0,20290.0,221898,242214,20260.0,CF0
20111025,20350.0,20410.0,20165.0,20250.0,206084,236188,20300.0,CF0
20111026,20290.0,20400.0,20255.0,20275.0,142848,235014,20320.0,CF0
20111027,20280.0,20350.0,20265.0,20295.0,69452,231826,20305.0,CF0
20111028,20565.0,20635.0,20355.0,20445.0,243510,241538,20505.0,CF0
20111031,20445.0,20475.0,20180.0,20255.0,103012,232520,20315.0,CF0
20111101,20210.0,20295.0,20200.0,20210.0,60980,225074,20240.0,CF0
20111102,20050.0,20355.0,20045.0,20305.0,132610,239238,20235.0,CF0
20111103,20265.0,20285.0,20210.0,20255.0,72620,220842,20245.0,CF0
20111104,20310.0,20400.0,20280.0,20375.0,88270,226304,20350.0,CF0
20111107,20370.0,20370.0,20225.0,20325.0,49734,212450,20305.0,CF0
20111108,20260.0,20300.0,20245.0,20280.0,35162,212294,20270.0,CF0
20111109,20310.0,20395.0,20265.0,20305.0,44014,212730,20320.0,CF0
20111110,20260.0,20280.0,20185.0,20215.0,56960,197778,20225.0,CF0
20111111,20295.0,20320.0,20265.0,20270.0,51272,198722,20290.0,CF0
20111114,20310.0,20450.0,20270.0,20385.0,109478,221144,20365.0,CF0
20111115,20325.0,20355.0,20315.0,20335.0,43374,208584,20330.0,CF0
20111116,20420.0,20430.0,20315.0,20370.0,85716,209030,20365.0,CF0
20111117,20400.0,20410.0,20330.0,20395.0,47076,206488,20380.0,CF0
20111118,20290.0,20385.0,20280.0,20340.0,46358,192226,20325.0,CF0
20111121,20215.0,20285.0,20210.0,20255.0,46102,185822,20240.0,CF0
20111122,20160.0,20225.0,20100.0,20120.0,48976,185508,20165.0,CF0
20111123,20140.0,20190.0,20130.0,20165.0,27048,180850,20165.0,CF0
20111124,20140.0,20165.0,20055.0,20110.0,39778,182028,20105.0,CF0
20111125,20100.0,20350.0,19880.0,20280.0,167904,188820,20165.0,CF0
20111128,20300.0,20320.0,20230.0,20240.0,64766,179718,20280.0,CF0
20111129,20250.0,20310.0,20245.0,20295.0,43966,177332,20285.0,CF0
20111130,20315.0,20345.0,20265.0,20275.0,54526,172546,20295.0,CF0
20111201,20325.0,20720.0,20325.0,20420.0,423962,224322,20510.0,CF0
20111205,20465.0,20530.0,20425.0,20515.0,81352,202876,20490.0,CF0
20111206,20500.0,20650.0,20455.0,20590.0,159444,212248,20590.0,CF0
20111207,20660.0,20680.0,20555.0,20610.0,49410,205816,20610.0,CF0
20111208,20555.0,20605.0,20480.0,20545.0,61728,190764,20535.0,CF0
20111209,20495.0,20605.0,20465.0,20560.0,59588,183804,20565.0,CF0
20111212,20550.0,20560.0,20480.0,20515.0,38130,175298,20515.0,CF0
20111213,20400.0,20480.0,20380.0,20410.0,40964,169528,20425.0,CF0
20111214,20450.0,20515.0,20420.0,20475.0,23300,164302,20460.0,CF0
20111215,20355.0,20440.0,20350.0,20365.0,44272,161080,20395.0,CF0
20111216,20405.0,20810.0,20395.0,20695.0,323482,214502,20680.0,CF0
20111219,20650.0,20705.0,20575.0,20615.0,86760,204086,20630.0,CF0
20111220,20670.0,20795.0,20620.0,20715.0,142340,207986,20720.0,CF0
20111221,20725.0,20780.0,20680.0,20690.0,62504,197538,20720.0,CF0
20111222,20695.0,20715.0,20645.0,20680.0,56190,183852,20685.0,CF0
20111223,20680.0,20770.0,20680.0,20720.0,53942,176982,20725.0,CF0
20111226,20720.0,20740.0,20640.0,20670.0,37024,167548,20680.0,CF0
20111227,20675.0,20875.0,20660.0,20775.0,194916,203030,20810.0,CF0
20111228,20820.0,20845.0,20780.0,20805.0,52142,202760,20810.0,CF0
20111229,20755.0,20880.0,20755.0,20805.0,104658,202814,20820.0,CF0
20111230,20835.0,20850.0,20670.0,20690.0,98854,184960,20745.0,CF0
20120104,20855.0,20960.0,20685.0,20790.0,71882,185574,20820.0,CF0
20120105,20780.0,20880.0,20755.0,20825.0,70494,184388,20820.0,CF0
20120106,20775.0,20895.0,20775.0,20870.0,44828,185784,20850.0,CF0
20120109,20900.0,21035.0,20870.0,20985.0,81270,198340,20975.0,CF0
20120110,21020.0,21100.0,20980.0,21090.0,58572,194584,21045.0,CF0
20120111,21100.0,21215.0,21050.0,21190.0,70186,200292,21145.0,CF0
20120112,21170.0,21450.0,21160.0,21310.0,106574,201748,21305.0,CF0
20120113,21245.0,21305.0,21110.0,21140.0,68190,193016,21205.0,CF0
20120116,21120.0,21195.0,21085.0,21140.0,33020,188278,21150.0,CF0
20120117,21175.0,21295.0,21155.0,21280.0,49562,181226,21250.0,CF0
20120118,21320.0,21425.0,21280.0,21325.0,38782,176182,21335.0,CF0
20120119,21300.0,21380.0,21260.0,21300.0,27330,171246,21295.0,CF0
20120120,21350.0,21390.0,21290.0,21385.0,30666,166920,21345.0,CF0
20120130,21350.0,21560.0,21320.0,21495.0,55182,174800,21475.0,CF0
20120131,21960.0,22165.0,21945.0,22145.0,61890,110190,22075.0,CF0
20120201,22110.0,22210.0,22065.0,22110.0,56514,120080,22125.0,CF0
20120202,22135.0,22170.0,22025.0,22095.0,43682,124998,22080.0,CF0
20120203,22095.0,22190.0,22060.0,22165.0,51608,139024,22130.0,CF0
20120206,22230.0,22545.0,22230.0,22545.0,120726,169520,22465.0,CF0
20120207,22520.0,22730.0,22330.0,22410.0,273382,173432,22535.0,CF0
20120208,22460.0,22570.0,22345.0,22545.0,151224,183888,22475.0,CF0
20120209,22460.0,22540.0,22285.0,22315.0,126340,176688,22410.0,CF0
20120210,22160.0,22290.0,22080.0,22185.0,136002,194864,22205.0,CF0
20120213,22215.0,22315.0,22160.0,22205.0,73682,195050,22235.0,CF0
20120214,22225.0,22235.0,22060.0,22110.0,76008,201322,22150.0,CF0
20120215,22145.0,22210.0,22090.0,22090.0,70990,209590,22150.0,CF0
20120216,22080.0,22100.0,21580.0,21635.0,167088,206442,21770.0,CF0
20120217,21735.0,21745.0,21650.0,21705.0,78220,205710,21705.0,CF0
20120220,21735.0,21795.0,21600.0,21635.0,83980,210504,21690.0,CF0
20120221,21620.0,21740.0,21470.0,21715.0,133734,219814,21625.0,CF0
20120222,21750.0,21840.0,21705.0,21770.0,125832,232442,21780.0,CF0
20120223,21650.0,21715.0,21605.0,21625.0,92156,239314,21650.0,CF0
20120224,21565.0,21650.0,21480.0,21520.0,94972,249246,21575.0,CF0
20120227,21590.0,21700.0,21570.0,21625.0,105856,256998,21635.0,CF0
20120228,21650.0,21830.0,21630.0,21815.0,125388,267460,21750.0,CF0
20120229,21845.0,21915.0,21750.0,21910.0,126854,273224,21840.0,CF0
20120301,21820.0,21965.0,21760.0,21785.0,169110,259956,21865.0,CF0
20120302,21810.0,21830.0,21665.0,21760.0,115430,268400,21760.0,CF0
20120305,21670.0,22110.0,21610.0,22040.0,353494,308472,21940.0,CF0
20120306,22120.0,22160.0,21885.0,21980.0,328210,329550,22035.0,CF0
20120307,21820.0,21830.0,21615.0,21625.0,215812,308822,21725.0,CF0
20120308,21650.0,21720.0,21635.0,21655.0,107216,300502,21685.0,CF0
20120309,21660.0,21820.0,21645.0,21755.0,152334,305428,21730.0,CF0
20120312,21670.0,21705.0,21505.0,21560.0,199694,315196,21580.0,CF0
20120313,21550.0,21635.0,21530.0,21590.0,101178,311690,21590.0,CF0
20120314,21615.0,21695.0,21340.0,21385.0,241292,328030,21500.0,CF0
20120315,21320.0,21395.0,21280.0,21290.0,119308,331642,21340.0,CF0
20120316,21280.0,21375.0,21200.0,21265.0,125926,323722,21295.0,CF0
20120319,21300.0,21430.0,21275.0,21385.0,182126,329958,21360.0,CF0
20120320,21430.0,21455.0,21310.0,21355.0,135638,329852,21370.0,CF0
20120321,21300.0,21395.0,21285.0,21355.0,89044,328332,21350.0,CF0
20120322,21340.0,21385.0,21310.0,21330.0,60460,326022,21340.0,CF0
20120323,21380.0,21410.0,21340.0,21360.0,76180,324548,21375.0,CF0
20120326,21370.0,21385.0,21260.0,21290.0,108424,336202,21315.0,CF0
20120327,21345.0,21360.0,21235.0,21275.0,101182,347238,21295.0,CF0
20120328,21300.0,21355.0,21215.0,21215.0,120432,348292,21290.0,CF0
20120329,21235.0,21385.0,21180.0,21265.0,211990,340106,21295.0,CF0
20120330,21250.0,21330.0,21230.0,21240.0,79716,333052,21280.0,CF0
20120405,21060.0,21185.0,21040.0,21155.0,92880,330746,21115.0,CF0
20120406,21135.0,21240.0,21095.0,21190.0,94742,333386,21170.0,CF0
20120409,21170.0,21310.0,21150.0,21240.0,101894,330110,21255.0,CF0
20120410,21260.0,21465.0,21255.0,21430.0,181656,336078,21390.0,CF0
20120411,21350.0,21440.0,21320.0,21350.0,144740,337862,21380.0,CF0
20120412,21390.0,21430.0,21360.0,21400.0,97202,345350,21395.0,CF0
20120413,21455.0,21490.0,21375.0,21380.0,112308,348540,21415.0,CF0
