date,close,open,high,low,volume,symbol
20200716,1352.6244,1446.8693,1460.961,1345.9326,25544449.98,931406.CSI
20200715,1448.4274,1521.3382,1528.6629,1444.9499,29318489.04,931406.CSI
20200714,1520.484,1539.0882,1543.2301,1483.7386,34196877.03,931406.CSI
20200713,1545.3486,1497.0085,1545.3486,1497.0085,28341106.42,931406.CSI
20200710,1497.1439,1499.7782,1524.871,1485.1813,30063288.37,931406.CSI
20200709,1512.9323,1478.2958,1530.6433,1476.2015,33597731.34,931406.CSI
20200708,1475.392,1440.6081,1475.9622,1423.0511,29221926.4,931406.CSI
20200707,1436.9963,1422.4086,1480.848,1417.8134,34836056.55,931406.CSI
20200706,1404.5578,1351.0385,1414.9075,1351.0385,30359833.82,931406.CSI
20200703,1340.6031,1335.122,1343.1417,1308.8582,22717539.62,931406.CSI
20200702,1332.1147,1309.5729,1332.1147,1298.7695,22211430.78,931406.CSI
20200701,1315.6133,1320.5754,1325.875,1291.1061,19117317.79,931406.CSI
20200630,1319.181,1295.225,1322.8081,1295.225,17339957.82,931406.CSI
20200629,1279.0753,1289.2121,1294.5419,1270.4148,14280931.44,931406.CSI
20200624,1302.6218,1292.0968,1305.5707,1290.2896,15538903.64,931406.CSI
20200623,1293.3719,1297.4906,1297.4906,1276.27,16066588.15,931406.CSI
20200622,1294.414,1277.4011,1298.4958,1277.4011,18134119.0,931406.CSI
20200619,1274.364,1265.9208,1283.3438,1260.7899,17155426.47,931406.CSI
20200618,1265.0788,1220.1194,1267.6276,1214.6813,21291162.26,931406.CSI
20200617,1221.4616,1224.7006,1225.7747,1211.436,15645288.09,931406.CSI
20200616,1219.2738,1203.0037,1219.2738,1202.7008,15887811.5,931406.CSI
20200615,1182.2412,1197.813,1208.5146,1182.1922,12864409.87,931406.CSI
20200612,1209.6768,1189.0601,1218.9548,1186.7379,13008355.53,931406.CSI
20200611,1220.8613,1230.2513,1244.1334,1214.4596,12795297.29,931406.CSI
20200610,1229.8653,1228.6858,1230.252,1216.6729,10973741.29,931406.CSI
20200609,1230.5766,1229.1388,1234.641,1216.9492,10935543.08,931406.CSI
20200608,1226.1541,1238.5847,1253.2981,1224.3734,13286386.86,931406.CSI
20200605,1228.6279,1223.5617,1232.4601,1217.9892,11727924.72,931406.CSI
20200604,1216.6129,1227.8411,1231.2306,1212.8765,11396429.18,931406.CSI
20200603,1225.3556,1231.0945,1247.2319,1213.9407,17684947.42,931406.CSI
20200602,1228.31,1226.6266,1236.1686,1215.7232,17375992.26,931406.CSI
20200601,1217.0836,1171.999,1222.5315,1171.999,15392005.45,931406.CSI
20200529,1157.382,1152.3088,1165.1171,1147.5271,9705034.63,931406.CSI
20200528,1161.0153,1162.0693,1170.4912,1136.4947,10543685.09,931406.CSI
20200527,1165.4496,1185.1636,1185.3638,1160.5399,10966487.04,931406.CSI
20200526,1185.3863,1165.6781,1186.1452,1165.6781,10489791.15,931406.CSI
20200525,1156.4436,1179.1656,1179.478,1148.1163,11252363.65,931406.CSI
20200522,1188.292,1209.7851,1217.0358,1177.3217,12194702.18,931406.CSI
20200521,1209.9394,1244.8901,1248.5014,1206.3322,12519297.2,931406.CSI
20200520,1240.6515,1253.3476,1260.8545,1231.6658,13958144.58,931406.CSI
20200519,1257.628,1240.4196,1258.1417,1231.0659,14089618.91,931406.CSI
20200518,1228.515,1281.0201,1281.5188,1225.1983,18192134.0,931406.CSI
20200515,1280.9518,1269.376,1297.274,1261.4947,14667920.44,931406.CSI
20200514,1261.7515,1264.6258,1277.2652,1261.126,13093683.5,931406.CSI
20200513,1271.3377,1265.0511,1276.6025,1258.3864,11282460.83,931406.CSI
20200512,1275.9498,1267.8767,1277.6133,1245.0913,14560519.84,931406.CSI
20200511,1269.7095,1278.5378,1286.3793,1257.8243,16940471.38,931406.CSI
20200508,1266.7602,1267.3741,1283.6991,1257.9189,14970093.84,931406.CSI
20200507,1258.1503,1278.1529,1290.3296,1254.7548,17250358.48,931406.CSI
20200506,1261.0235,1214.1388,1261.7435,1213.208,18853061.54,931406.CSI
20200430,1218.8925,1173.9063,1225.4488,1173.883,18611851.73,931406.CSI
20200429,1158.3891,1155.4952,1165.7513,1153.0174,9421114.87,931406.CSI
20200428,1159.4361,1144.4127,1166.2086,1109.1394,14510503.99,931406.CSI
20200427,1144.5666,1146.6097,1155.8339,1130.6937,9399809.7,931406.CSI
20200424,1142.1879,1167.7628,1178.4283,1137.2167,11651885.98,931406.CSI
20200423,1167.1696,1194.0646,1194.5171,1166.1728,12887207.5,931406.CSI
20200422,1190.1278,1176.1293,1190.1278,1171.6798,11769685.65,931406.CSI
20200421,1189.6645,1187.3303,1189.9484,1166.408,16002041.26,931406.CSI
20200420,1196.3904,1175.0198,1196.4897,1172.1216,16257970.76,931406.CSI
20200417,1173.8676,1175.4914,1196.8988,1170.3713,19952087.78,931406.CSI
20200416,1159.7626,1139.2628,1164.2258,1132.2368,14799731.97,931406.CSI
20200415,1151.561,1152.5525,1172.9024,1146.8664,17051500.7,931406.CSI
20200414,1149.446,1122.4083,1149.446,1122.4083,16579857.65,931406.CSI
20200413,1109.76,1126.9432,1129.1891,1105.3175,14641032.07,931406.CSI
20200410,1141.3608,1185.8267,1185.8267,1138.7023,22998791.95,931406.CSI
20200409,1186.2042,1197.1335,1198.4912,1181.7638,16268184.4,931406.CSI
20200408,1184.0827,1167.3715,1191.7745,1164.1149,18635158.67,931406.CSI
20200407,1173.674,1170.894,1176.8759,1162.7406,18326409.0,931406.CSI
20200403,1138.0281,1150.0469,1155.7312,1132.5832,15657550.45,931406.CSI
20200402,1158.6852,1101.6,1158.7219,1101.6,18347672.48,931406.CSI
20200401,1101.4166,1097.1557,1133.4994,1094.0361,15377393.81,931406.CSI
20200331,1104.1551,1131.1721,1132.9336,1102.6663,13490284.7,931406.CSI
20200330,1114.2051,1120.8249,1130.5849,1086.7249,17760065.55,931406.CSI
20200327,1148.8757,1184.1571,1186.0944,1148.4755,15591365.23,931406.CSI
20200326,1164.5372,1177.9876,1188.6298,1163.4505,16698705.0,931406.CSI
20200325,1192.7996,1191.4938,1202.1972,1176.828,22956943.56,931406.CSI
20200324,1157.7294,1169.3884,1172.4546,1104.9534,24046688.43,931406.CSI
20200323,1139.9344,1161.6027,1186.5914,1132.6692,21195999.89,931406.CSI
20200320,1207.7643,1226.1838,1228.1721,1182.0646,22065282.95,931406.CSI
20200319,1210.8118,1172.6023,1223.6794,1148.727,26881255.81,931406.CSI
20200318,1174.9267,1216.5914,1243.0253,1174.0114,26068393.23,931406.CSI
20200317,1203.2907,1232.8678,1239.3778,1152.0519,26082355.29,931406.CSI
20200316,1214.627,1312.4568,1313.134,1208.8493,29484782.38,931406.CSI
20200313,1316.5293,1251.9148,1337.0799,1251.8479,28194244.27,931406.CSI
20200312,1317.2642,1298.4629,1323.9742,1288.43,24683041.46,931406.CSI
